dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-22,Abril,IV Ciclo Marcha MTB por las Enfermedades Raras Metabólicas,https://runedia.mundodeportivo.com/carrera/iv-ciclo-marcha-mtb-por-las-enfermedades-raras-metabolicas-2018/201816113/,"Ávila, El Tiemblo",Montaña,32000 m,castilla-y-leon,2018
D-22,Abril,Carrera de Montaña Tebaida Berciana,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-tebaida-berciana-2018/201820893/,"León, santiago de Peñalba",Montaña,26000 m,castilla-y-leon,2018
D-22,Abril,Marcha BTT Ruta del Contrabando - 70k,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-del-contrabando-70k-2018/201848679/,"Zamora, Ceadea de Aliste",Btt,70000 m,castilla-y-leon,2018
D-22,Abril,Carrera Popular Vacceos,https://runedia.mundodeportivo.com/carrera/carrera-popular-vacceos-2018/201812054/,"Valladolid, Cigales",Asfalto,7000 m,castilla-y-leon,2018
D-22,Abril,Carrera por Montaña Miranda de Ebro 25 k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-miranda-de-ebro-25-k-2018/201815991/,"Burgos, Miranda de Ebro",Asfalto,25000 m,castilla-y-leon,2018
L-23,Abril,Cross de la Policía Municipal de Valladolid,https://runedia.mundodeportivo.com/carrera/cross-de-la-policia-municipal-de-valladolid-2018/201816044/,"Valladolid, Valladolid",Cross,8000 m,castilla-y-leon,2018
L-23,Abril,Carrera Popular Lenteja de la Armuña,https://runedia.mundodeportivo.com/carrera/carrera-popular-lenteja-de-la-armuna-2018/201848681/,"Salamanca, Tardáguila",Asfalto,10400 m,castilla-y-leon,2018
M-24,Abril,Run For Parkinson Ponferrada,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-ponferrada-2018/201816367/,"León, Ponferrada",Asfalto,8000 m,castilla-y-leon,2018
S-28,Abril,Duatlón Ciudad de Soria,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-soria-2018/201816443/,"Soria, Soria",Duatlón,1000 m,castilla-y-leon,2018
S-28,Abril,101 km Peregrinos en 24 horas - Ultrafondo,https://runedia.mundodeportivo.com/carrera/101-km-peregrinos-en-24-horas-ultrafondo-2018/20182875/,"León, Ponferrada",Caminata,101000 m,castilla-y-leon,2018
S-28,Abril,Carrera Solidaria contra la Leucemia - Homenaje a Pablo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-la-leucemia-homenaje-a-pablo-2018/201848823/,"Salamanca, Salamanca",Asfalto,5000 m,castilla-y-leon,2018
S-28,Abril,Marxa BTT Las tres provincias Ataquines - larga,https://runedia.mundodeportivo.com/carrera/marxa-btt-las-tres-provincias-ataquines-larga-2018/201848800/,"Valladolid, Atquines",Btt,62000 m,castilla-y-leon,2018
S-28,Abril,101 km Peregrinos - Ultramaratón (48km),https://runedia.mundodeportivo.com/carrera/101-km-peregrinos-ultramaraton-48km-2018/201816391/,"León, Ponferrada",Caminata,48000 m,castilla-y-leon,2018
S-28,Abril,Duatlón Cross Villoria,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villoria-2018/201848752/,"Salamanca, Villoria",Duatlón,23000 m,castilla-y-leon,2018
S-28,Abril,Marxa BTT Las tres provincias Ataquines - corta,https://runedia.mundodeportivo.com/carrera/marxa-btt-las-tres-provincias-ataquines-corta-2018/201848801/,"Valladolid, Ataquines",Btt,32000 m,castilla-y-leon,2018
S-28,Abril,101 km Peregrinos BDM,https://runedia.mundodeportivo.com/carrera/101-km-peregrinos-bdm-2018/201816392/,"León, Ponferrada",Btt,101000 m,castilla-y-leon,2018
S-28,Abril,Carrera deporte y salud. Memorial Pablo Ráez 10k,https://runedia.mundodeportivo.com/carrera/carrera-deporte-y-salud-memorial-pablo-raez-10k-2018/201816416/,"Ávila, Ávila",Asfalto,10000 m,castilla-y-leon,2018
D-29,Abril,Duatlón Ciudad de Salamanca,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-salamanca-2018/201815054/,"Salamanca, Salamanca",Duatlón,5000 m,castilla-y-leon,2018
D-29,Abril,Carrera Benefica de Faramontanos de Tabara,https://runedia.mundodeportivo.com/carrera/carrera-benefica-de-faramontanos-de-tabara-2018/201816572/,"Zamora, Faramontanos de Tabara",Asfalto,6000 m,castilla-y-leon,2018
D-29,Abril,"VII Carrera popular ""Sahagun Mudejar""",https://runedia.mundodeportivo.com/carrera/vii-carrera-popular-sahagun-mudejar-2018/201816577/,"León, Sahagún",Asfalto,10000 m,castilla-y-leon,2018
D-29,Abril,10K Villa de Ferias,https://runedia.mundodeportivo.com/carrera/10k-villa-de-ferias-2018/201816802/,"Valladolid, Medina del Campo",Asfalto,10700 m,castilla-y-leon,2018
D-29,Abril,10km de la Media Maratón  Popular Medina del Campo,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-popular-medina-del-campo-2018/201848798/,"Valladolid, Medina del Campo",Asfalto,10000 m,castilla-y-leon,2018
D-29,Abril,Trail Gordón,https://runedia.mundodeportivo.com/carrera/trail-gordon-2018/201848746/,"León, Gordón",Montaña,24000 m,castilla-y-leon,2018
D-29,Abril,Media Maratón de Ciudad Rodrigo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-ciudad-rodrigo-2018/20182055/,"Salamanca, Ciudad Rodrigo",Asfalto,21097 m,castilla-y-leon,2018
D-29,Abril,Carrera popular memorial Santi,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-santi-2018/20182036/,"Segovia, Marugán",Asfalto,7900 m,castilla-y-leon,2018
D-29,Abril,Monte Ranedo Trail - MRT10,https://runedia.mundodeportivo.com/carrera/monte-ranedo-trail-mrt10-2018/201848744/,"León, Lario",Montaña,10000 m,castilla-y-leon,2018
D-29,Abril,5km de la Media Maratón  Popular Medina del Campo,https://runedia.mundodeportivo.com/carrera/5km-de-la-media-maraton-popular-medina-del-campo-2018/201848799/,"Valladolid, Medina del Campo",Asfalto,5000 m,castilla-y-leon,2018
D-29,Abril,Media Maratón  Popular Medina del Campo,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-medina-del-campo-2018/201816680/,"Valladolid, Medina del Campo",Asfalto,21097 m,castilla-y-leon,2018
D-29,Abril,Monte Ranedo Trail - MRT28,https://runedia.mundodeportivo.com/carrera/monte-ranedo-trail-mrt28-2018/201848745/,"León, Lario",Montaña,28000 m,castilla-y-leon,2018
D-29,Abril,Cross popular Santiago Manguán - Mujeres,https://runedia.mundodeportivo.com/carrera/cross-popular-santiago-manguan-mujeres-2018/201816433/,"Burgos, Aranda de Duero",Cross,4000 m,castilla-y-leon,2018
D-29,Abril,Monte Ranedo Trail - MRT5,https://runedia.mundodeportivo.com/carrera/monte-ranedo-trail-mrt5-2018/201848743/,"León, Lario",Montaña,5000 m,castilla-y-leon,2018
D-29,Abril,Cross popular Santiago Manguán - Hombres,https://runedia.mundodeportivo.com/carrera/cross-popular-santiago-manguan-hombres-2018/201816432/,"Burgos, Aranda de Duero",Cross,7000 m,castilla-y-leon,2018
M-1,Mayo,Trail del Tren Burra 21km,https://runedia.mundodeportivo.com/carrera/trail-del-tren-burra-21km-2018/201816900/,"Valladolid, Zaratan",Montaña,21000 m,castilla-y-leon,2018
M-1,Mayo,Marcha BTT Santovenia,https://runedia.mundodeportivo.com/carrera/marcha-btt-santovenia-2018/201817579/,"Valladolid, Santovenia de Pisuerga",Btt,62900 m,castilla-y-leon,2018
M-1,Mayo,Trail del Tren Burra 10km,https://runedia.mundodeportivo.com/carrera/trail-del-tren-burra-10km-2018/201816899/,"Valladolid, Zaratan",Asfalto,10000 m,castilla-y-leon,2018
M-1,Mayo,"Carrera Popular Peñarandina Hijos, Padres y Abuelos",https://runedia.mundodeportivo.com/carrera/carrera-popular-penarandina-hijos-padres-y-abuelos-2018/20182173/,"Salamanca, Peñaranda de Bracamonte",Asfalto,5000 m,castilla-y-leon,2018
M-1,Mayo,Marcha BTT Santovenia - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-santovenia-corta-2018/201848797/,"Valladolid, Santovenia de Pisuerga",Btt,57630 m,castilla-y-leon,2018
M-1,Mayo,Carrera Popular Burganes de Valverde,https://runedia.mundodeportivo.com/carrera/carrera-popular-burganes-de-valverde-2018/20182853/,"Zamora, Burganes de Valverde",Asfalto,5200 m,castilla-y-leon,2018
X-2,Mayo,Carrera Popular Cabezón de Pisuerga,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabezon-de-pisuerga-2018/20182817/,"Valladolid, Cabezón de Pisuegra",Asfalto,6000 m,castilla-y-leon,2018
S-5,Mayo,Duatlón Cross de Carbajosa,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-carbajosa-2018/201817008/,"Salamanca, La Sagrada",Duatlón,26200 m,castilla-y-leon,2018
S-5,Mayo,Trofeo montaña Palentina 4 cumbres,https://runedia.mundodeportivo.com/carrera/trofeo-montana-palentina-4-cumbres-2018/201817136/,"Palencia, Aguilar de Campoo",Btt,115000 m,castilla-y-leon,2018
S-5,Mayo,"II carrera popular duruelo ""Memorial Faustino Hernández""",https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-duruelo-memorial-faustino-hernandez-2018/201838701/,"Ávila, Duruelo",Asfalto,7000 m,castilla-y-leon,2018
S-5,Mayo,RunelaTrail RT70,https://runedia.mundodeportivo.com/carrera/runelatrail-rt70-2018/201817086/,"Burgos, Merindad de Valdeporres",Montaña,71600 m,castilla-y-leon,2018
S-5,Mayo,Carrera Popular I.E.S Valle de Laciana,https://runedia.mundodeportivo.com/carrera/carrera-popular-ies-valle-de-laciana-2018/201816970/,"Burgos, Villalbino",Asfalto,10000 m,castilla-y-leon,2018
S-5,Mayo,Carrera del Villazgo,https://runedia.mundodeportivo.com/carrera/carrera-del-villazgo-2018/20182780/,"Valladolid, Aldeamayor de San Martín",Asfalto,6540 m,castilla-y-leon,2018
S-5,Mayo,Carrera 6 Km  de Argusino Vive,https://runedia.mundodeportivo.com/carrera/carrera-6-km-de-argusino-vive-2018/201849950/,"Zamora, Argusino",Asfalto,6000 m,castilla-y-leon,2018
S-5,Mayo,TAD - Travesía del Alto Duero,https://runedia.mundodeportivo.com/carrera/tad-travesia-del-alto-duero-2018/201817100/,"Soria, Soria",Montaña,12000 m,castilla-y-leon,2018
S-5,Mayo,RunelaTrail RT30,https://runedia.mundodeportivo.com/carrera/runelatrail-rt30-2018/201817085/,"Burgos, Merindad de Valdeporres",Montaña,31800 m,castilla-y-leon,2018
S-5,Mayo,Trofeo montaña Palentina 4 cumbres - corta,https://runedia.mundodeportivo.com/carrera/trofeo-montana-palentina-4-cumbres-corta-2018/201849947/,"Palencia, Aguilar de Campoo",Btt,75000 m,castilla-y-leon,2018
S-5,Mayo,Caminata Popular I.E.S Valle de Laciana,https://runedia.mundodeportivo.com/carrera/caminata-popular-ies-valle-de-laciana-2018/201816957/,"Burgos, Villalbino",Caminata,6000 m,castilla-y-leon,2018
S-5,Mayo,Carrera 10 Km  de Argusino Vive,https://runedia.mundodeportivo.com/carrera/carrera-10-km-de-argusino-vive-2018/201849949/,"Zamora, Argusino",Asfalto,10000 m,castilla-y-leon,2018
D-6,Mayo,Clásica de los Buitres,https://runedia.mundodeportivo.com/carrera/clasica-de-los-buitres-2018/20182409/,"Burgos, Puentedura",Asfalto,10000 m,castilla-y-leon,2018
D-6,Mayo,10k de Gudino,https://runedia.mundodeportivo.com/carrera/10k-de-gudino-2018/201839169/,"Salamanca, Villamayor de la Armuña",Asfalto,10000 m,castilla-y-leon,2018
D-6,Mayo,Carrera popular el Salvador,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-salvador-2018/20182877/,"León, La Bañeza",Asfalto,9000 m,castilla-y-leon,2018
D-6,Mayo,Carrera solidaria El Campo 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-campo-5k-2018/201849954/,"Segovia, Sanchonuño",Asfalto,5000 m,castilla-y-leon,2018
D-6,Mayo,Desafío Gre2 Sur MTB Piedralaves - 75km,https://runedia.mundodeportivo.com/carrera/desafio-gre2-sur-mtb-piedralaves-75km-2018/201828532/,"Ávila, Piedralaves",Btt,75000 m,castilla-y-leon,2018
D-6,Mayo,Los 100 de La Nava - Navabike X Aniversario,https://runedia.mundodeportivo.com/carrera/los-100-de-la-nava-navabike-x-aniversario-2018/201817562/,"Segovia, Nava de la Asuncion",Btt,110000 m,castilla-y-leon,2018
D-6,Mayo,Cross de los vientos las Navas del Marqués - 25Km,https://runedia.mundodeportivo.com/carrera/cross-de-los-vientos-las-navas-del-marques-25km-2018/201816847/,"Ávila, Las Navas del Marqués",Montaña,25000 m,castilla-y-leon,2018
D-6,Mayo,Carrera Los 10.000 de Mariano Haro,https://runedia.mundodeportivo.com/carrera/carrera-los-10000-de-mariano-haro-2018/201817246/,"Palencia, Becerril de Campos",Asfalto,10000 m,castilla-y-leon,2018
D-6,Mayo,Cross de los vientos las Navas del Marqués - 10Km,https://runedia.mundodeportivo.com/carrera/cross-de-los-vientos-las-navas-del-marques-10km-2018/20182895/,"Ávila, Las Navas del Marqués",Montaña,10000 m,castilla-y-leon,2018
D-6,Mayo,1/2 Media Maratón Universitaria Popular  We Are Ready,https://runedia.mundodeportivo.com/carrera/12-media-maraton-universitaria-popular-we-are-ready-2018/201817148/,"Valladolid, Valladolid",Asfalto,10500 m,castilla-y-leon,2018
D-6,Mayo,Desafío Gre2 Sur MTB Piedralaves - 45km,https://runedia.mundodeportivo.com/carrera/desafio-gre2-sur-mtb-piedralaves-45km-2018/201828533/,"Ávila, Piedralaves",Btt,45000 m,castilla-y-leon,2018
D-6,Mayo,Carrera Solidaria El Campo 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-campo-10k-2018/201818101/,"Segovia, Sanchonuño",Otros,10000 m,castilla-y-leon,2018
D-6,Mayo,K-22 Peñalara,https://runedia.mundodeportivo.com/carrera/k-22-penalara-2018/201817452/,"Segovia, La Granja de San Ildefonso",Montaña,23000 m,castilla-y-leon,2018
D-6,Mayo,Cross de los vientos las Navas del Marqués - 40Km,https://runedia.mundodeportivo.com/carrera/cross-de-los-vientos-las-navas-del-marques-40km-2018/201816848/,"Ávila, Las Navas del Marqués",Montaña,40000 m,castilla-y-leon,2018
D-6,Mayo,Legua Santibañez de Tera - Circuito de Leguas de Zamora,https://runedia.mundodeportivo.com/carrera/legua-santibanez-de-tera-circuito-de-leguas-de-zamora-2018/201849956/,"Zamora, Santibañez de Tera",Asfalto,5572 m,castilla-y-leon,2018
S-12,Mayo,Brevet Randonneur 300k Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-salamanca-2018/201817848/,"Salamanca, Salamanca",Bici Carretera,300000 m,castilla-y-leon,2018
S-12,Mayo,Duatlón de Santa Maria del Paramo,https://runedia.mundodeportivo.com/carrera/duatlon-de-santa-maria-del-paramo-2018/201817899/,"León, Santa Maria del Paramo",Duatlón,27500 m,castilla-y-leon,2018
S-12,Mayo,Nocturna de Modúbar - Diario de Burgos,https://runedia.mundodeportivo.com/carrera/nocturna-de-modubar-diario-de-burgos-2018/201817973/,"Burgos, Burgos",Cross,13000 m,castilla-y-leon,2018
S-12,Mayo,Castrejón de Trabancos - Circuito 5 leguas Provincia de Valladolid,https://runedia.mundodeportivo.com/carrera/castrejon-de-trabancos-circuito-5-leguas-provincia-de-valladolid-2018/201817868/,"Valladolid, Castrejón de Trabancos",Asfalto,5572 m,castilla-y-leon,2018
S-12,Mayo,XXIV Milla San Pedro Regalado,https://runedia.mundodeportivo.com/carrera/xxiv-milla-san-pedro-regalado-2018/201818023/,"Valladolid, Valladolid",Asfalto,1609 m,castilla-y-leon,2018
S-12,Mayo,Carrera Pedestre el Garbanzal de San Isidro,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-el-garbanzal-de-san-isidro-2018/201850019/,"Segovia, Valseca",Asfalto,10000 m,castilla-y-leon,2018
S-12,Mayo,Duatlón de Santa Maria del Paramo,https://runedia.mundodeportivo.com/carrera/duatlon-de-santa-maria-del-paramo-2018/201817899/,"León, Santa Maria del Paramo",Duatlón,27500 m,castilla-y-leon,2018
S-12,Mayo,Castrejón de Trabancos - Circuito 5 leguas Provincia de Valladolid,https://runedia.mundodeportivo.com/carrera/castrejon-de-trabancos-circuito-5-leguas-provincia-de-valladolid-2018/201817868/,"Valladolid, Castrejón de Trabancos",Asfalto,5572 m,castilla-y-leon,2018
S-12,Mayo,XXIV Milla San Pedro Regalado,https://runedia.mundodeportivo.com/carrera/xxiv-milla-san-pedro-regalado-2018/201818023/,"Valladolid, Valladolid",Asfalto,1609 m,castilla-y-leon,2018
S-12,Mayo,Carrera Pedestre el Garbanzal de San Isidro,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-el-garbanzal-de-san-isidro-2018/201850019/,"Segovia, Valseca",Asfalto,10000 m,castilla-y-leon,2018
S-12,Mayo,Nocturna de Modúbar - Diario de Burgos,https://runedia.mundodeportivo.com/carrera/nocturna-de-modubar-diario-de-burgos-2018/201817973/,"Burgos, Burgos",Cross,13000 m,castilla-y-leon,2018
D-13,Mayo,Duatlon Cross Villamuriel de Cerrato,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villamuriel-de-cerrato-2018/201814387/,"Palencia, Villamuriel de Cerrato",Duatlón,27000 m,castilla-y-leon,2018
D-13,Mayo,Memorial Jesús Negro De Paz,https://runedia.mundodeportivo.com/carrera/memorial-jesus-negro-de-paz-2018/201817600/,"Valladolid, Urueña",Btt,20000 m,castilla-y-leon,2018
D-13,Mayo,Carrera Peñacorada,https://runedia.mundodeportivo.com/carrera/carrera-penacorada-2018/201819352/,"León, Santovenia de la Valdoncina",Asfalto,9800 m,castilla-y-leon,2018
D-13,Mayo,Pedaleitors Tombrio,https://runedia.mundodeportivo.com/carrera/pedaleitors-tombrio-2018/201818194/,"León, Tombrío de Abajo",Btt,39000 m,castilla-y-leon,2018
D-13,Mayo,Ruta de la Mencia - Andarines,https://runedia.mundodeportivo.com/carrera/ruta-de-la-mencia-andarines-2018/201850021/,"León, Cacabelos",Caminata,28000 m,castilla-y-leon,2018
D-13,Mayo,Quedada BTT Alaraz,https://runedia.mundodeportivo.com/carrera/quedada-btt-alaraz-2018/201818918/,"Salamanca, Alaraz",Btt,20000 m,castilla-y-leon,2018
D-13,Mayo,Subida a la Cogolla,https://runedia.mundodeportivo.com/carrera/subida-a-la-cogolla-2018/201818326/,"León, Ponferrada",Tierra,15000 m,castilla-y-leon,2018
D-13,Mayo,Quedada BTT Perimetral Peñacorada,https://runedia.mundodeportivo.com/carrera/quedada-btt-perimetral-penacorada-2018/201818309/,"León, Cistierna",Btt,50000 m,castilla-y-leon,2018
D-13,Mayo,Carrera de la ciencia Valladolid,https://runedia.mundodeportivo.com/carrera/carrera-de-la-ciencia-valladolid-2018/201817856/,"Valladolid, Valladolid",Asfalto,12000 m,castilla-y-leon,2018
D-13,Mayo,10 km universitarios ciudad de León,https://runedia.mundodeportivo.com/carrera/10-km-universitarios-ciudad-de-leon-2018/201818031/,"León, León",Asfalto,10000 m,castilla-y-leon,2018
D-13,Mayo,Quedada BTT Perimetral Peñacorada - 30k,https://runedia.mundodeportivo.com/carrera/quedada-btt-perimetral-penacorada-30k-2018/201850072/,"León, Cistierna",Btt,30000 m,castilla-y-leon,2018
D-13,Mayo,Ruta de la Mencia,https://runedia.mundodeportivo.com/carrera/ruta-de-la-mencia-2018/201850020/,"León, Cacabelos",Tierra,32500 m,castilla-y-leon,2018
D-13,Mayo,Carrera cívico militar San Fernando,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-san-fernando-2018/201818077/,"Salamanca, Salamanca",Asfalto,10000 m,castilla-y-leon,2018
D-13,Mayo,18Km de los Infiernos de Almaraz de Duero,https://runedia.mundodeportivo.com/carrera/18km-de-los-infiernos-de-almaraz-de-duero-2018/20182854/,"Zamora, Almaraz de Duero (Zamora)",Asfalto,18000 m,castilla-y-leon,2018
S-19,Mayo,Marcha y Carrera Solidaria Pozal de Gallinas,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-solidaria-pozal-de-gallinas-2018/201850144/,"Valladolid, Pozal de Gallinas",Asfalto,5000 m,castilla-y-leon,2018
S-19,Mayo,Desafio Stage Running,https://runedia.mundodeportivo.com/carrera/desafio-stage-running-2018/201814114/,"Valladolid, Medina de Rioseco",Tierra,52000 m,castilla-y-leon,2018
S-19,Mayo,BTT Conde Gatón - Ruta corta,https://runedia.mundodeportivo.com/carrera/btt-conde-gaton-ruta-corta-2018/201850121/,"León, Villagatón",Btt,52000 m,castilla-y-leon,2018
S-19,Mayo,Carrera Popular Villa de Osorno,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-osorno-2018/201817866/,"Palencia, Osorno",Asfalto,5500 m,castilla-y-leon,2018
S-19,Mayo,La Histórica,https://runedia.mundodeportivo.com/carrera/la-historica-2018/201819453/,"Soria, Abejar",Bici Carretera,60000 m,castilla-y-leon,2018
S-19,Mayo,Carrera nocturna solidaria Bridgestone 5km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-solidaria-bridgestone-5km-2018/201818719/,"Burgos, Burgos",Asfalto,5300 m,castilla-y-leon,2018
S-19,Mayo,BTT Conde Gatón - Ruta larga,https://runedia.mundodeportivo.com/carrera/btt-conde-gaton-ruta-larga-2018/201850120/,"León, Villagatón",Btt,76000 m,castilla-y-leon,2018
S-19,Mayo,Duatlón Pedrosa del Príncipe,https://runedia.mundodeportivo.com/carrera/duatlon-pedrosa-del-principe-2018/201850122/,"Burgos, Pedrosa del Príncipe",Duatlón,29500 m,castilla-y-leon,2018
D-20,Mayo,"MTB Solidaria Mengamuñoz ""Desafío Gladiador""",https://runedia.mundodeportivo.com/carrera/mtb-solidaria-mengamunoz-desafio-gladiador-2018/201818902/,"Ávila, Mengamuñoz",Btt,36000 m,castilla-y-leon,2018
D-20,Mayo,Media maratón del dulce,https://runedia.mundodeportivo.com/carrera/media-maraton-del-dulce-2018/20182876/,"León, Benavides de Órbigo",Asfalto,21097 m,castilla-y-leon,2018
D-20,Mayo,Carrera popular la Antigua. Gran premio Laboral Kutxa,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-antigua-gran-premio-laboral-kutxa-2018/201820903/,"Valladolid, Valladolid",Asfalto,8200 m,castilla-y-leon,2018
D-20,Mayo,Carrera por montaña Truchillas - Vizcodillo. Memorial Oscar Pollán,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-truchillas-vizcodillo-memorial-oscar-pollan-2018/20182878/,"León, Truchas",Montaña,25000 m,castilla-y-leon,2018
D-20,Mayo,"Trofeo ""Master"" Villa de Coreses",https://runedia.mundodeportivo.com/carrera/trofeo-master-villa-de-coreses-2018/201815669/,"Zamora, Coreses",Btt,62000 m,castilla-y-leon,2018
D-20,Mayo,12km de la Media Maratón Cañón de Río Lobos,https://runedia.mundodeportivo.com/carrera/12km-de-la-media-maraton-canon-de-rio-lobos-2018/201818648/,"Burgos, Hontoria del Pinar",Montaña,12000 m,castilla-y-leon,2018
D-20,Mayo,Media Maratón Cañón de Río Lobos,https://runedia.mundodeportivo.com/carrera/media-maraton-canon-de-rio-lobos-2018/201818891/,"Burgos, Hontoria del Pinar",Montaña,21000 m,castilla-y-leon,2018
D-20,Mayo,Carrera y Marcha Solidaria Asociación Salud Mental (FEAFES-Palencia),https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-asociacion-salud-mental-feafes-palencia-2018/201850145/,"Palencia, Palencia",Asfalto,4000 m,castilla-y-leon,2018
D-20,Mayo,Media Maratón del Cerrato,https://runedia.mundodeportivo.com/carrera/media-maraton-del-cerrato-2018/201818280/,"Palencia, Baltanas",Asfalto,21097 m,castilla-y-leon,2018
D-20,Mayo,Cross Villamayor - ASPACE,https://runedia.mundodeportivo.com/carrera/cross-villamayor-aspace-2018/201818748/,"Salamanca, Villamayor de Armuña",Cross,8500 m,castilla-y-leon,2018
D-20,Mayo,Carrera contra el cáncer Maroma solidaria. Participativa 13 km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-maroma-solidaria-participativa-13-km-2018/201840410/,"Zamora, Benavente",Bici Carretera,13000 m,castilla-y-leon,2018
D-20,Mayo,Carrera contra el cancer Maroma solidaria. Competitiva 6.5 km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-maroma-solidaria-competitiva-65-km-2018/201840408/,"Zamora, Benavente",Asfalto,6500 m,castilla-y-leon,2018
D-20,Mayo,5km de la MEdia Maratón del Dulce,https://runedia.mundodeportivo.com/carrera/5km-de-la-media-maraton-del-dulce-2018/201818658/,"León, Benavides de Órbigo",Asfalto,5000 m,castilla-y-leon,2018
D-20,Mayo,Trofeo Ciclismo Coreses - Cicloturista,https://runedia.mundodeportivo.com/carrera/trofeo-ciclismo-coreses-cicloturista-2018/201815670/,"Zamora, Coreses",Bici Carretera,87000 m,castilla-y-leon,2018
D-20,Mayo,Duatlón de Santa Cristina,https://runedia.mundodeportivo.com/carrera/duatlon-de-santa-cristina-2018/201819416/,"Zamora, Santa Cristina de la Polvorosa",Duatlón,24600 m,castilla-y-leon,2018
D-20,Mayo,Legua castellana del Cerrato.,https://runedia.mundodeportivo.com/carrera/legua-castellana-del-cerrato-2018/201850130/,"Palencia, Baltanas",Asfalto,5000 m,castilla-y-leon,2018
D-20,Mayo,"MTB Solidaria Mengamuñoz ""Desafío Centurio""",https://runedia.mundodeportivo.com/carrera/mtb-solidaria-mengamunoz-desafio-centurio-2018/201818901/,"Ávila, Mengamuñoz",Btt,25000 m,castilla-y-leon,2018
D-20,Mayo,Carrera contra el cáncer Maroma solidaria. Participativa 5 km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-maroma-solidaria-participativa-5-km-2018/201840409/,"Zamora, Benavente",Asfalto,5000 m,castilla-y-leon,2018
V-25,Mayo,Duatlón Villa de Osorno,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-osorno-2018/201850172/,"León, Osorno",Duatlón,35800 m,castilla-y-leon,2018
S-26,Mayo,Trail Tietar - Desafío Galayos 25km,https://runedia.mundodeportivo.com/carrera/trail-tietar-desafio-galayos-25km-2018/201850240/,"Ávila, Arenas de San Pedro",Montaña,25000 m,castilla-y-leon,2018
S-26,Mayo,Valeranica Running 5km,https://runedia.mundodeportivo.com/carrera/valeranica-running-5km-2018/201819286/,"Soria, Berlanga de Duero",Asfalto,5000 m,castilla-y-leon,2018
S-26,Mayo,Carrera Popular Solidaria por La Fibrosis Quística - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-por-la-fibrosis-quistica-10k-2018/201850227/,"Ávila, Las Berlanas",Asfalto,100000 m,castilla-y-leon,2018
S-26,Mayo,Duatlón de Villabañez (4a prueba circuito Campos de Castilla),https://runedia.mundodeportivo.com/carrera/duatlon-de-villabanez-4a-prueba-circuito-campos-de-castilla-2018/201819146/,"Valladolid, Villabañez",Duatlón,29000 m,castilla-y-leon,2018
S-26,Mayo,Trail Tietar - Desafío Galayos 20km,https://runedia.mundodeportivo.com/carrera/trail-tietar-desafio-galayos-20km-2018/201850241/,"Ávila, Arenas de San Pedro",Montaña,20000 m,castilla-y-leon,2018
S-26,Mayo,(La Reina Road) Vuelta a la Montaña Oriental Leonesa-Picos de Europa,https://runedia.mundodeportivo.com/carrera/la-reina-road-vuelta-a-la-montana-oriental-leonesa-picos-de-europa-2018/201819063/,"León, Boca de Huérgano",Bici Carretera,150000 m,castilla-y-leon,2018
S-26,Mayo,Farinato Race Zamora - 20Km,https://runedia.mundodeportivo.com/carrera/farinato-race-zamora-20km-2018/201813838/,"Zamora, Zamora",Otros,20000 m,castilla-y-leon,2018
