dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-13,Diciembre,Carrera de Navidad de Piélagos,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-pielagos-2020/20203172/,"Cantabria, Renedo de Piélagos",Asfalto,7700 m,cantabria,2019
X-16,Diciembre,San Silvestre de Santander - VIRTUAL (del 15 - 31 diciembre),https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-virtual-del-15-31-diciembre-2020/20203173/,"Cantabria, Santander",,5000 m,cantabria,2019
J-17,Diciembre,San Silvestre de Santander - VIRTUAL (del 15 - 31 diciembre),https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-virtual-del-15-31-diciembre-2020/20203173/,"Cantabria, Santander",,5000 m,cantabria,2019
V-18,Diciembre,San Silvestre de Santander - VIRTUAL (del 15 - 31 diciembre),https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-virtual-del-15-31-diciembre-2020/20203173/,"Cantabria, Santander",,5000 m,cantabria,2019
S-19,Diciembre,San Silvestre de Santander - VIRTUAL (del 15 - 31 diciembre),https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-virtual-del-15-31-diciembre-2020/20203173/,"Cantabria, Santander",,5000 m,cantabria,2019
S-19,Diciembre,Marcha Trail Nocturna Rasines,https://runedia.mundodeportivo.com/carrera/marcha-trail-nocturna-rasines-2020/202054040/,"Cantabria, Rasines",Tierra,6500 m,cantabria,2019
D-20,Diciembre,Duatlon-cross El Dueso,https://runedia.mundodeportivo.com/carrera/duatlon-cross-el-dueso-2020/202054158/,"Cantabria, Santoña",Duatlón,25000 m,cantabria,2019
D-20,Diciembre,San Silvestre de Santander - VIRTUAL (del 15 - 31 diciembre),https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-virtual-del-15-31-diciembre-2020/20203173/,"Cantabria, Santander",,5000 m,cantabria,2019
L-21,Diciembre,San Silvestre de Santander - VIRTUAL (del 15 - 31 diciembre),https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-virtual-del-15-31-diciembre-2020/20203173/,"Cantabria, Santander",,5000 m,cantabria,2019
M-22,Diciembre,San Silvestre de Santander - VIRTUAL (del 15 - 31 diciembre),https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-virtual-del-15-31-diciembre-2020/20203173/,"Cantabria, Santander",,5000 m,cantabria,2019
X-23,Diciembre,San Silvestre de Santander - VIRTUAL (del 15 - 31 diciembre),https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-virtual-del-15-31-diciembre-2020/20203173/,"Cantabria, Santander",,5000 m,cantabria,2019
J-24,Diciembre,San Silvestre de Santander - VIRTUAL (del 15 - 31 diciembre),https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-virtual-del-15-31-diciembre-2020/20203173/,"Cantabria, Santander",,5000 m,cantabria,2019
J-24,Diciembre,Milla Santillana del Mar,https://runedia.mundodeportivo.com/carrera/milla-santillana-del-mar-2020/202054252/,"Cantabria, Santillana del Mar",Asfalto,1600 m,cantabria,2019
J-24,Diciembre,Piculacha de Navidad de Laredo,https://runedia.mundodeportivo.com/carrera/piculacha-de-navidad-de-laredo-2020/202054253/,"Cantabria, Laredo",Asfalto,8000 m,cantabria,2019
J-24,Diciembre,Carrera Popular de Nochebuena Polanco - larga 6k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nochebuena-polanco-larga-6k-2020/202054245/,"Cantabria, Polanco",Asfalto,6300 m,cantabria,2019
J-24,Diciembre,Carrera Popular de Nochebuena corta 3k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nochebuena-corta-3k-2020/202054244/,"Cantabria, Polanco",Asfalto,3000 m,cantabria,2019
V-25,Diciembre,San Silvestre de Santander - VIRTUAL (del 15 - 31 diciembre),https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-virtual-del-15-31-diciembre-2020/20203173/,"Cantabria, Santander",,5000 m,cantabria,2019
S-26,Diciembre,Carrera Solidaria Saron,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-saron-2020/202054345/,"Cantabria, Saron",Asfalto,5000 m,cantabria,2019
S-26,Diciembre,San Silvestre de Torrelavega,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-torrelavega-2020/202054412/,"Cantabria, Torrelavega",Asfalto,5000 m,cantabria,2019
S-26,Diciembre,San Silvestre de Santander - VIRTUAL (del 15 - 31 diciembre),https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-virtual-del-15-31-diciembre-2020/20203173/,"Cantabria, Santander",,5000 m,cantabria,2019
S-26,Diciembre,San Silvestre Limpias,https://runedia.mundodeportivo.com/carrera/san-silvestre-limpias-2020/202054417/,"Cantabria, Limpias",Asfalto,5000 m,cantabria,2019
S-26,Diciembre,Pedestre Popular de Santoña,https://runedia.mundodeportivo.com/carrera/pedestre-popular-de-santona-2020/202054387/,"Cantabria, Santoña",Asfalto,5000 m,cantabria,2019
S-26,Diciembre,Carrera Navideña Pamanes,https://runedia.mundodeportivo.com/carrera/carrera-navidena-pamanes-2020/202054335/,"Cantabria, Pamanes",Asfalto,5000 m,cantabria,2019
D-27,Diciembre,San Silvestre de Santander - VIRTUAL (del 15 - 31 diciembre),https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-virtual-del-15-31-diciembre-2020/20203173/,"Cantabria, Santander",,5000 m,cantabria,2019
D-27,Diciembre,Carrera Popular Villa de Argoños,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-argonos-2020/202054496/,"Cantabria, Argoños",Asfalto,5000 m,cantabria,2019
D-27,Diciembre,San Silvestre Barcena de Pie de Concha,https://runedia.mundodeportivo.com/carrera/san-silvestre-barcena-de-pie-de-concha-2020/202054563/,"Cantabria, Barcena de Pie de Concha",Asfalto,4900 m,cantabria,2019
D-27,Diciembre,San Silvestre Solidaria Ayuntamiento de El Astillero,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-ayuntamiento-de-el-astillero-2020/202054606/,"Cantabria, El Astillero",Asfalto,4320 m,cantabria,2019
D-27,Diciembre,San Silvestre Reocin,https://runedia.mundodeportivo.com/carrera/san-silvestre-reocin-2020/202054603/,"Cantabria, Reocin",Asfalto,5000 m,cantabria,2019
D-27,Diciembre,San Silvestre de Astillero,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-astillero-2020/202054573/,"Cantabria, Astillero",Asfalto,5000 m,cantabria,2019
D-27,Diciembre,San Silvestre Alceda-Ontaneda,https://runedia.mundodeportivo.com/carrera/san-silvestre-alceda-ontaneda-2020/202054560/,"Cantabria, Alceda",Asfalto,2400 m,cantabria,2019
D-27,Diciembre,San Silvestre Hoz de Anero,https://runedia.mundodeportivo.com/carrera/san-silvestre-hoz-de-anero-2020/202054587/,"Cantabria, Hoz de Anero",Asfalto,5000 m,cantabria,2019
L-28,Diciembre,San Silvestre de Santander - VIRTUAL (del 15 - 31 diciembre),https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-virtual-del-15-31-diciembre-2020/20203173/,"Cantabria, Santander",,5000 m,cantabria,2019
M-29,Diciembre,San Silvestre de Santander - VIRTUAL (del 15 - 31 diciembre),https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-virtual-del-15-31-diciembre-2020/20203173/,"Cantabria, Santander",,5000 m,cantabria,2019
X-30,Diciembre,San Silvestre de Santander - VIRTUAL (del 15 - 31 diciembre),https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-virtual-del-15-31-diciembre-2020/20203173/,"Cantabria, Santander",,5000 m,cantabria,2019
J-31,Diciembre,San Silvestre San Vicente de la Barquera,https://runedia.mundodeportivo.com/carrera/san-silvestre-san-vicente-de-la-barquera-2020/202054801/,"Cantabria, San Vicente de la Barquera",Asfalto,6000 m,cantabria,2019
J-31,Diciembre,San Silvestre de Gama,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gama-2020/202054743/,"Cantabria, Gama",Asfalto,5800 m,cantabria,2019
J-31,Diciembre,San Silvestre de Noja,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-noja-2020/202054751/,"Cantabria, Noja",Asfalto,6000 m,cantabria,2019
J-31,Diciembre,San Silvestre de Santander - VIRTUAL (del 15 - 31 diciembre),https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-virtual-del-15-31-diciembre-2020/20203173/,"Cantabria, Santander",,5000 m,cantabria,2019
J-31,Diciembre,San Silvestre Lebaniega,https://runedia.mundodeportivo.com/carrera/san-silvestre-lebaniega-2020/202054772/,"Cantabria, Potes",Asfalto,2700 m,cantabria,2019
J-31,Diciembre,San Silvestre de Reinosa,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-reinosa-2020/202054754/,"Cantabria, Reinosa",Asfalto,5000 m,cantabria,2019
J-31,Diciembre,San Silvestre de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-castro-urdiales-2020/202054740/,"Cantabria, Castro Urdiales",Asfalto,5000 m,cantabria,2019
J-31,Diciembre,San Silvestre San Vicente de la Barquera,https://runedia.mundodeportivo.com/carrera/san-silvestre-san-vicente-de-la-barquera-2020/202054801/,"Cantabria, San Vicente de la Barquera",Asfalto,6000 m,cantabria,2019
J-31,Diciembre,San Silvestre los Corrales-La Garita,https://runedia.mundodeportivo.com/carrera/san-silvestre-los-corrales-la-garita-2020/202054775/,"Cantabria, Los Corrales de Buelna",Montaña,15000 m,cantabria,2019
D-3,Enero,San Silvestre Reocin,https://runedia.mundodeportivo.com/carrera/san-silvestre-reocin-2021/202124067/,"Cantabria, Reocin",Asfalto,5000 m,cantabria,2019
,Enero,Trail Ribamontan al Mar 21k,https://runedia.mundodeportivo.com/carrera/trail-ribamontan-al-mar-21k-2021/202110257/,"Cantabria, Ribamontan al Mar",Montaña,21000 m,cantabria,2019
,Enero,Trail Ribamontan al Mar 26k,https://runedia.mundodeportivo.com/carrera/trail-ribamontan-al-mar-26k-2021/202110258/,"Cantabria, Ribamontan al Mar",Montaña,26000 m,cantabria,2019
S-16,Enero,Carrera Solidaria Dynasol,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dynasol-2021/202110286/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2019
D-17,Enero,Cross Punta Parayas,https://runedia.mundodeportivo.com/carrera/cross-punta-parayas-2021/20213166/,"Cantabria, Maliaño",Cross,10000 m,cantabria,2019
D-24,Enero,Cross Real Valle de Pielagos,https://runedia.mundodeportivo.com/carrera/cross-real-valle-de-pielagos-2021/202110532/,"Cantabria, Liencres",Cross,4500 m,cantabria,2019
D-7,Febrero,Campeonato de Castilla y León de Cronoescalada. V Ski Race La Herradura de Campoo,https://runedia.mundodeportivo.com/carrera/campeonato-de-castilla-y-leon-de-cronoescalada-v-ski-race-la-herradura-de-campoo-2021/202110677/,"Cantabria, Brañavieja",Montaña,5500 m,cantabria,2019
,Febrero,Marcha del Norte  - trail  familiar,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-trail-familiar-2021/202111104/,"Cantabria, Trasierra",Montaña,14000 m,cantabria,2019
,Febrero,VII Marcha del Norte - trail,https://runedia.mundodeportivo.com/carrera/vii-marcha-del-norte-trail-2021/202111124/,"Cantabria, Trasierra",Montaña,25000 m,cantabria,2019
S-13,Febrero,Carrera Popular Virgen del Mar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-mar-2021/202111084/,"Cantabria, Santander",Asfalto,4000 m,cantabria,2019
,Febrero,Marcha del Norte - BTT,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-btt-2021/202111105/,"Cantabria, Trasierra",Btt,68000 m,cantabria,2019
,Febrero,VII Marcha del Norte - Combinada,https://runedia.mundodeportivo.com/carrera/vii-marcha-del-norte-combinada-2021/202111123/,"Cantabria, Trasierra",Duatlón,25000 m,cantabria,2019
D-14,Febrero,Cross Villa de Colindres,https://runedia.mundodeportivo.com/carrera/cross-villa-de-colindres-2021/202111203/,"Cantabria, Colindres",Montaña,6110 m,cantabria,2019
,Febrero,Triatlón de Invierno de Reinosa,https://runedia.mundodeportivo.com/carrera/triatlon-de-invierno-de-reinosa-2021/202111316/,"Cantabria, Reinosa",Triatlón,33300 m,cantabria,2019
D-21,Febrero,Duatlon Galizano,https://runedia.mundodeportivo.com/carrera/duatlon-galizano-2021/202111480/,"Cantabria, Galizano",Duatlón,20000 m,cantabria,2019
S-6,Marzo,Picos Snow Running - Raquetada Nocturna al claro de la Luna Llena,https://runedia.mundodeportivo.com/carrera/picos-snow-running-raquetada-nocturna-al-claro-de-la-luna-llena-2021/202111921/,"Cantabria, Fuente Dé",Esquí Montaña,5000 m,cantabria,2019
D-7,Marzo,Carrera de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-2021/202111979/,"Cantabria, Torrelavega",Asfalto,3500 m,cantabria,2019
D-7,Marzo,Trail Ecoparque de Trasmiera Gran Premio de Isla,https://runedia.mundodeportivo.com/carrera/trail-ecoparque-de-trasmiera-gran-premio-de-isla-2021/202111820/,"Cantabria, Isla",Montaña,28000 m,cantabria,2019
D-7,Marzo,Duatlon Astillero,https://runedia.mundodeportivo.com/carrera/duatlon-astillero-2021/202112071/,"Cantabria, Astillero",Duatlón,20000 m,cantabria,2019
D-7,Marzo,Carrera de la Mujer del Diario Montañes,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-del-diario-montanes-2021/202111984/,"Cantabria, Santander",Asfalto,4500 m,cantabria,2019
S-13,Marzo,10 km Villa de Laredo,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-laredo-2021/20213167/,"Cantabria, Laredo",Asfalto,10000 m,cantabria,2019
D-21,Marzo,Cross Reocin,https://runedia.mundodeportivo.com/carrera/cross-reocin-2021/202112380/,"Cantabria, Reocin",Cross,5000 m,cantabria,2019
S-27,Marzo,Milla Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/milla-ciudad-de-santander-2021/202112445/,"Cantabria, Santander",Asfalto,1609 m,cantabria,2019
,Abril,Subida a Tresviso Carrera de Montaña,https://runedia.mundodeportivo.com/carrera/subida-a-tresviso-carrera-de-montana-2021/202120044/,"Cantabria, Urdón",Montaña,6000 m,cantabria,2019
S-3,Abril,Carrera Solidaria Castroverde,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-castroverde-2021/202112566/,"Cantabria, Santander",Asfalto,6000 m,cantabria,2019
D-4,Abril,Duatlon Castro Urdiales,https://runedia.mundodeportivo.com/carrera/duatlon-castro-urdiales-2021/202112685/,"Cantabria, Castro Urdiales",Duatlón,20000 m,cantabria,2019
D-4,Abril,Vuelta por relevos Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/vuelta-por-relevos-ciudad-de-santander-2021/202112782/,"Cantabria, Santander",Asfalto,12800 m,cantabria,2019
V-9,Abril,Marcha Solidaria Nocturna a Caballar,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-nocturna-a-caballar-2021/202112982/,"Cantabria, Saron",Montaña,19500 m,cantabria,2019
S-10,Abril,Trail Castillo Pedroso - Corto,https://runedia.mundodeportivo.com/carrera/trail-castillo-pedroso-corto-2021/202112761/,"Cantabria, Castillo Pedroso",Montaña,8300 m,cantabria,2019
S-10,Abril,Trail Castillo Pedroso - Largo,https://runedia.mundodeportivo.com/carrera/trail-castillo-pedroso-largo-2021/202112762/,"Cantabria, Castillo Pedroso",Montaña,23300 m,cantabria,2019
D-11,Abril,Luchamos por la vida,https://runedia.mundodeportivo.com/carrera/luchamos-por-la-vida-2021/202112887/,"Cantabria, Los Corrales de Buelna",Asfalto,5000 m,cantabria,2019
D-11,Abril,Duatlon Reinosa,https://runedia.mundodeportivo.com/carrera/duatlon-reinosa-2021/202112880/,"Cantabria, Reinosa",Duatlón,55000 m,cantabria,2019
S-17,Abril,Marcha Solidaria Subida al Castillo de Vispieres,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-subida-al-castillo-de-vispieres-2021/202112983/,"Cantabria, Santillana del Mar",Asfalto,6000 m,cantabria,2019
D-18,Abril,Trail Tejas Dobra,https://runedia.mundodeportivo.com/carrera/trail-tejas-dobra-2021/202113089/,"Cantabria, San Felices de Buelna",Montaña,21000 m,cantabria,2019
S-24,Abril,Trofeo Andres de Regil - BBK,https://runedia.mundodeportivo.com/carrera/trofeo-andres-de-regil-bbk-2021/202112549/,"Cantabria, Fuente De",Esquí Montaña,10000 m,cantabria,2019
S-24,Abril,Carrera popular 10km Bajo Ason,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-bajo-ason-2021/20212488/,"Cantabria, Colindres",Asfalto,10000 m,cantabria,2019
D-25,Abril,Trail Costa Quebrada - 16k,https://runedia.mundodeportivo.com/carrera/trail-costa-quebrada-16k-2021/202113345/,"Cantabria, Liencres",Montaña,16000 m,cantabria,2019
D-25,Abril,Trail Costa Quebrada - 8k,https://runedia.mundodeportivo.com/carrera/trail-costa-quebrada-8k-2021/202113346/,"Cantabria, Liencres",Montaña,8000 m,cantabria,2019
D-25,Abril,Trail Canales de Galizano,https://runedia.mundodeportivo.com/carrera/trail-canales-de-galizano-2021/202113344/,"Cantabria, Galizano",Montaña,22000 m,cantabria,2019
S-1,Mayo,Carrera Popular contra el cancer,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-cancer-2021/202113401/,"Cantabria, Solares",Asfalto,5000 m,cantabria,2019
,Mayo,IV Marcha BTT Liérganes la Leyenda,https://runedia.mundodeportivo.com/carrera/iv-marcha-btt-lierganes-la-leyenda-2021/202113514/,"Cantabria, Liérganes",Btt,66000 m,cantabria,2019
D-2,Mayo,Carrera Solidaria Corremos con Melaku,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-corremos-con-melaku-2021/202113621/,"Cantabria, El Astillero",Asfalto,10000 m,cantabria,2019
D-2,Mayo,Trail Riotuerto - Subida Alisas,https://runedia.mundodeportivo.com/carrera/trail-riotuerto-subida-alisas-2021/202113754/,"Cantabria, Riotuerto",Tierra,20000 m,cantabria,2019
,Mayo,Carrera Pedestre Solidaria Castro La Granja Castro,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-solidaria-castro-la-granja-castro-2021/202113601/,"Cantabria, Castro-Urdiales",Asfalto,22000 m,cantabria,2019
D-2,Mayo,Carrera Nocturna Contra El Cancer Infantil,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-contra-el-cancer-infantil-2021/202113600/,"Cantabria, Santander",Asfalto,8000 m,cantabria,2019
D-2,Mayo,Milla de Camargo,https://runedia.mundodeportivo.com/carrera/milla-de-camargo-2021/202113712/,"Cantabria, Camargo",Asfalto,1609 m,cantabria,2019
,Mayo,Carrera Pedestre Solidaria Castro La Granja Castro - corta,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-solidaria-castro-la-granja-castro-corta-2021/202113602/,"Cantabria, Castro-Urdiales",Asfalto,10000 m,cantabria,2019
D-2,Mayo,Marcha MTB  Valle de Buelna,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-de-buelna-2021/202113699/,"Cantabria, Los Corrales de Buelna",Btt,55000 m,cantabria,2019
S-8,Mayo,Duatlon Polanco,https://runedia.mundodeportivo.com/carrera/duatlon-polanco-2021/202113852/,"Cantabria, Polanco",Duatlón,20000 m,cantabria,2019
S-8,Mayo,Marcha Solidaria Barrio Covadonga,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-barrio-covadonga-2021/202113880/,"Cantabria, Torrelavega",Montaña,12000 m,cantabria,2019
S-8,Mayo,Loca Carrera de Obstáculos,https://runedia.mundodeportivo.com/carrera/loca-carrera-de-obstaculos-2021/202113871/,"Cantabria, Cartes",Obstáculos,5000 m,cantabria,2019
D-9,Mayo,Trail Rae 22km,https://runedia.mundodeportivo.com/carrera/trail-rae-22km-2021/202114172/,"Cantabria, Otañes",Montaña,22000 m,cantabria,2019
D-9,Mayo,Trail Villa de Comillas,https://runedia.mundodeportivo.com/carrera/trail-villa-de-comillas-2021/202114181/,"Cantabria, Comillas",Montaña,26000 m,cantabria,2019
D-9,Mayo,Marcha Trail Rae 24km,https://runedia.mundodeportivo.com/carrera/marcha-trail-rae-24km-2021/202114095/,"Cantabria, Otañes",Montaña,24000 m,cantabria,2019
D-9,Mayo,Trail Rae 34km,https://runedia.mundodeportivo.com/carrera/trail-rae-34km-2021/202114173/,"Cantabria, Otañes",Montaña,34000 m,cantabria,2019
,Mayo,Marcha cicloturista los 10.000 del Soplao BTT,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-10000-del-soplao-btt-2021/202114325/,"Cantabria, Cabezon de la Sal",Bici Carretera,163000 m,cantabria,2019
,Mayo,Combinada de montaña Los 10000 de Soplao,https://runedia.mundodeportivo.com/carrera/combinada-de-montana-los-10000-de-soplao-2021/202114283/,"Cantabria, Cabezón de la Sal",Duatlón,69420 m,cantabria,2019
,Mayo,Maraton de Montaña Los 10000 del Soplao,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-los-10000-del-soplao-2021/202114321/,"Cantabria, Cabezon de la Sal",Montaña,48520 m,cantabria,2019
D-16,Mayo,Km Vertical al Mosquiteru,https://runedia.mundodeportivo.com/carrera/km-vertical-al-mosquiteru-2021/202114529/,"Cantabria, Arredondo",Montaña,5000 m,cantabria,2019
D-16,Mayo,Medio maratón de Santander,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-santander-2021/202113711/,"Cantabria, Santander",Asfalto,21097 m,cantabria,2019
D-16,Mayo,5 km de la Media Maratón de Santander,https://runedia.mundodeportivo.com/carrera/5-km-de-la-media-maraton-de-santander-2021/202113570/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2019
,Mayo,Ultra Marathon Los 10000 del Soplao,https://runedia.mundodeportivo.com/carrera/ultra-marathon-los-10000-del-soplao-2021/202114660/,"Cantabria, Cabezon de la Sal",Montaña,112000 m,cantabria,2019
D-16,Mayo,10km de la Media Maraton de Santander,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-santander-2021/202113567/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2019
D-23,Mayo,Subida a lo Alto de Fuente las Varas - 17Km,https://runedia.mundodeportivo.com/carrera/subida-a-lo-alto-de-fuente-las-varas-17km-2021/202114927/,"Cantabria, Fuente las Varas",Montaña,17000 m,cantabria,2019
D-23,Mayo,Subida a lo Alto de Fuente las Varas - 24Km,https://runedia.mundodeportivo.com/carrera/subida-a-lo-alto-de-fuente-las-varas-24km-2021/202114928/,"Cantabria, Fuente las Varas",Montaña,24000 m,cantabria,2019
X-26,Mayo,Cronoescalada Btt Los Gigantes del Cubío,https://runedia.mundodeportivo.com/carrera/cronoescalada-btt-los-gigantes-del-cubio-2021/202120330/,"Cantabria, San Pedro del Romeral",Btt,22000 m,cantabria,2019
,Mayo,10K Villa de Santoña,https://runedia.mundodeportivo.com/carrera/10k-villa-de-santona-2021/202114975/,"Cantabria, Santoña",Asfalto,10000 m,cantabria,2019
D-30,Mayo,Media Maratón Villa de Santoña,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-santona-2021/20213030/,"Cantabria, Santoña",Asfalto,21097 m,cantabria,2019
,Junio,Los 10.000 del Soplao - Carretera,https://runedia.mundodeportivo.com/carrera/los-10000-del-soplao-carretera-2021/202115225/,"Cantabria, Cabezón de la Sal",Bici Carretera,225000 m,cantabria,2019
S-5,Junio,Gran Premio Los Corrales de Buelna,https://runedia.mundodeportivo.com/carrera/gran-premio-los-corrales-de-buelna-2021/202115200/,"Cantabria, Los Corrales de Buelna",Asfalto,10000 m,cantabria,2019
S-5,Junio,Carrera Solidaria Contra el Cancer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-el-cancer-2021/202115145/,"Cantabria, Ramales de la Victoria",Asfalto,1084 m,cantabria,2019
S-5,Junio,Triatlón de San Vicente,https://runedia.mundodeportivo.com/carrera/triatlon-de-san-vicente-2021/202115308/,"Cantabria, San Vicente de la Barquera",Triatlón,26000 m,cantabria,2019
,Junio,Carrera Solidaria Nestle,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nestle-2021/202115447/,"Cantabria, La Penilla de Cayon",Asfalto,4330 m,cantabria,2019
D-6,Junio,Marcha TryAgain,https://runedia.mundodeportivo.com/carrera/marcha-tryagain-2021/202115579/,"Cantabria, Santander",Obstáculos,4000 m,cantabria,2019
D-6,Junio,Trail Desafio Pasiego - 17km,https://runedia.mundodeportivo.com/carrera/trail-desafio-pasiego-17km-2021/202115690/,"Cantabria, San Roque de Riomiera",Tierra,17000 m,cantabria,2019
D-6,Junio,Trail la Pasiega,https://runedia.mundodeportivo.com/carrera/trail-la-pasiega-2021/202115693/,"Cantabria, Selaya",Montaña,23000 m,cantabria,2019
D-6,Junio,Maratón de Laredo,https://runedia.mundodeportivo.com/carrera/maraton-de-laredo-2021/202115553/,"Cantabria, Laredo",Asfalto,42000 m,cantabria,2019
D-6,Junio,Medio Maratón de Laredo,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-laredo-2021/202115589/,"Cantabria, Laredo",Asfalto,21097 m,cantabria,2019
D-6,Junio,Trail Desafio Pasiego 10k,https://runedia.mundodeportivo.com/carrera/trail-desafio-pasiego-10k-2021/202115691/,"Cantabria, San Roque de Riomiera",Montaña,10000 m,cantabria,2019
D-6,Junio,Triatlón Villa de Suances,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-suances-2021/202115722/,"Cantabria, Suances",Triatlón,15000 m,cantabria,2019
D-6,Junio,Carrera de montaña de Proaño,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-proano-2021/202115400/,"Cantabria, Proaño",Montaña,18000 m,cantabria,2019
S-12,Junio,100 Km de Cantabria - Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/100-km-de-cantabria-ciudad-de-santander-2021/202115787/,"Cantabria, Santander",Asfalto,100000 m,cantabria,2019
S-12,Junio,La Vueltuca Sopera de Casar,https://runedia.mundodeportivo.com/carrera/la-vueltuca-sopera-de-casar-2021/202115871/,"Cantabria, Casar de periedo",Montaña,30000 m,cantabria,2019
D-13,Junio,Trail Dama Roja,https://runedia.mundodeportivo.com/carrera/trail-dama-roja-2021/202116112/,"Cantabria, Ramales de la Victoria",Montaña,20000 m,cantabria,2019
D-13,Junio,Triatlón Bansander,https://runedia.mundodeportivo.com/carrera/triatlon-bansander-2021/202116128/,"Cantabria, Santander",Triatlón,42000 m,cantabria,2019
D-13,Junio,Trail Solidario La Guariza,https://runedia.mundodeportivo.com/carrera/trail-solidario-la-guariza-2021/202116118/,"Cantabria, Salces",Montaña,13000 m,cantabria,2019
V-18,Junio,Katangan Race,https://runedia.mundodeportivo.com/carrera/katangan-race-2021/202116298/,"Cantabria, Torrelavega",Tierra,10000 m,cantabria,2019
S-19,Junio,Caballucos del Diablo,https://runedia.mundodeportivo.com/carrera/caballucos-del-diablo-2021/202116355/,"Cantabria, Villanueva de la Peña",Montaña,40000 m,cantabria,2019
S-19,Junio,Trail Nocturno Buscando Sonrisas,https://runedia.mundodeportivo.com/carrera/trail-nocturno-buscando-sonrisas-2021/202116886/,"Cantabria, Santander",Montaña,10000 m,cantabria,2019
S-19,Junio,kilometro vertical Fuente Dé - picos de europa,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-fuente-de-picos-de-europa-2021/202110023/,"Cantabria, Fuente de",Montaña,2600 m,cantabria,2019
S-19,Junio,Triatlon Laredo,https://runedia.mundodeportivo.com/carrera/triatlon-laredo-2021/202116438/,"Cantabria, Laredo",Triatlón,30000 m,cantabria,2019
D-27,Junio,Marcha Popular Alta Montaña Guriezo - Trail,https://runedia.mundodeportivo.com/carrera/marcha-popular-alta-montana-guriezo-trail-2021/202117004/,"Cantabria, Guriezo",Montaña,22000 m,cantabria,2019
