dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-10,Abril,Subida a Rodanas,https://runedia.mundodeportivo.com/carrera/subida-a-rodanas-2016/201613773/,"Zaragoza, Épila",Montaña,16000 m,aragon,2016
D-10,Abril,Carrera Atades por un Nuevo Cole,https://runedia.mundodeportivo.com/carrera/carrera-atades-por-un-nuevo-cole-2016/201613627/,"Huesca, Atades",Asfalto,5000 m,aragon,2016
D-10,Abril,Trail Castillo Montearagón - 16km,https://runedia.mundodeportivo.com/carrera/trail-castillo-montearagon-16km-2016/201613781/,"Huesca, Huesca",Montaña,16000 m,aragon,2016
S-16,Abril,A Tot Estrús,https://runedia.mundodeportivo.com/carrera/a-tot-estrus-2016/201624184/,"Zaragoza, Zaragoza",Asfalto,3000 m,aragon,2016
S-16,Abril,XI Ruta BTT Bodega Pirineos,https://runedia.mundodeportivo.com/carrera/xi-ruta-btt-bodega-pirineos-2016/201615947/,"Huesca, Barbastro",Btt,78000 m,aragon,2016
S-16,Abril,Brevet Randonneur 300K Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-club-ciclista-aragones-2016/201613869/,"Zaragoza, Zaragoza",Bici Carretera,300000 m,aragon,2016
S-16,Abril,Trancs 3000's Maladetes,https://runedia.mundodeportivo.com/carrera/trancs-3000s-maladetes-2016/201621346/,"Huesca, Llanos del Hospital - Benasque",Esquí Montaña,10000 m,aragon,2016
S-16,Abril,Bike Maraton Sierra de la Virgen,https://runedia.mundodeportivo.com/carrera/bike-maraton-sierra-de-la-virgen-2016/20162872/,"Zaragoza, Aniñón",Btt,62000 m,aragon,2016
S-16,Abril,Gayubada - Andada popular y carrera por montaña,https://runedia.mundodeportivo.com/carrera/gayubada-andada-popular-y-carrera-por-montana-2016/20164237/,"Zaragoza, Mainar",Montaña,25000 m,aragon,2016
D-17,Abril,Marcha senderista de Mequinenza,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-mequinenza-2016/201614194/,"Zaragoza, Mequinenza",Caminata,20000 m,aragon,2016
D-17,Abril,Sprint GP Llanos Hospital,https://runedia.mundodeportivo.com/carrera/sprint-gp-llanos-hospital-2016/201621347/,"Huesca, Llanos del Hospital - Benasque",Esquí Montaña,10000 m,aragon,2016
D-17,Abril,Marcha send. Comarca Campo de Daroca,https://runedia.mundodeportivo.com/carrera/marcha-send-comarca-campo-de-daroca-2016/201615336/,"Zaragoza, Santed",Caminata,20000 m,aragon,2016
D-17,Abril,Bike Maraton Sierra de la Virgen - corta,https://runedia.mundodeportivo.com/carrera/bike-maraton-sierra-de-la-virgen-corta-2016/201614021/,"Zaragoza, Aniñón",Btt,44000 m,aragon,2016
D-17,Abril,Gran fondo Formiche Alto,https://runedia.mundodeportivo.com/carrera/gran-fondo-formiche-alto-2016/201613409/,"Teruel, Formiche Alto",Asfalto,10000 m,aragon,2016
D-17,Abril,Millas Romanas de Utebo,https://runedia.mundodeportivo.com/carrera/millas-romanas-de-utebo-2016/201613732/,"Zaragoza, Utebo",Asfalto,11840 m,aragon,2016
D-17,Abril,Alpartilada,https://runedia.mundodeportivo.com/carrera/alpartilada-2016/20162862/,"Zaragoza, Alpartir",Otros,7000 m,aragon,2016
D-17,Abril,"Cursa de la Franja - Memorial Joaquín Calucho (5 km, Fraga)",https://runedia.mundodeportivo.com/carrera/cursa-de-la-franja-memorial-joaquin-calucho-5-km-fraga-2016/201616158/,"Huesca, Fraga",Asfalto,5000 m,aragon,2016
D-17,Abril,XVI Marcha Senderista Campo de Daroca,https://runedia.mundodeportivo.com/carrera/xvi-marcha-senderista-campo-de-daroca-2016/20162863/,"Zaragoza, Fombuena",Caminata,25000 m,aragon,2016
D-17,Abril,"Cursa de la Franja - Memorial Joaquín Calucho (10 km, Fraga)",https://runedia.mundodeportivo.com/carrera/cursa-de-la-franja-memorial-joaquin-calucho-10-km-fraga-2016/20161643/,"Huesca, Fraga",Asfalto,10000 m,aragon,2016
D-17,Abril,Carrera Popular Torre de Rodén,https://runedia.mundodeportivo.com/carrera/carrera-popular-torre-de-roden-2016/201614644/,"Zaragoza, Rodén",Cross,8000 m,aragon,2016
D-17,Abril,Marcha Aspace de Huesca,https://runedia.mundodeportivo.com/carrera/marcha-aspace-de-huesca-2016/201614188/,"Huesca, Huesca",Caminata,18000 m,aragon,2016
D-17,Abril,Carrera por Montaña Comarca del Maestrazgo,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-comarca-del-maestrazgo-2016/20162211/,"Teruel, Iglesuela del Cid",Montaña,22000 m,aragon,2016
D-17,Abril,Osan Cross Mountain,https://runedia.mundodeportivo.com/carrera/osan-cross-mountain-2016/201614217/,"Huesca, Osan",Montaña,17000 m,aragon,2016
V-22,Abril,Jorgeada de Aragón,https://runedia.mundodeportivo.com/carrera/jorgeada-de-aragon-2016/201614321/,"Zaragoza, Zaragoza",Caminata,75000 m,aragon,2016
S-23,Abril,10K Calatorao,https://runedia.mundodeportivo.com/carrera/10k-calatorao-2016/201614323/,"Zaragoza, Calatorao",Asfalto,10000 m,aragon,2016
S-23,Abril,Marcha La Galliguera,https://runedia.mundodeportivo.com/carrera/marcha-la-galliguera-2016/201614422/,"Zaragoza, Biscarrués",Caminata,19000 m,aragon,2016
S-23,Abril,XX Subida a San Marcos,https://runedia.mundodeportivo.com/carrera/xx-subida-a-san-marcos-2016/201614465/,"Teruel, Fuentes Claras",Tierra,6500 m,aragon,2016
S-23,Abril,Carrera de la Mujer Ciudad de Monzon,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-ciudad-de-monzon-2016/201614036/,"Huesca, Monzón",Asfalto,4100 m,aragon,2016
S-23,Abril,5k Calatorao,https://runedia.mundodeportivo.com/carrera/5k-calatorao-2016/201630280/,"Zaragoza, Calatorao",Cross,5000 m,aragon,2016
S-23,Abril,Carrera Popular de Sobradiel,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-sobradiel-2016/201614324/,"Zaragoza, Sobradiel",Asfalto,5500 m,aragon,2016
S-23,Abril,Carrera Popular San Jorge,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-jorge-2016/201614326/,"Huesca, Huesca",Asfalto,6300 m,aragon,2016
D-24,Abril,10K ciudad de Alcañiz-Cpto. ESPAÑA 10kmruta,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-alcaniz-cpto-espana-10kmruta-2016/201614008/,"Teruel, Alcañiz",Asfalto,10000 m,aragon,2016
D-24,Abril,Carrera Popular El Rincón,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-rincon-2016/201614529/,"Zaragoza, Zaragoza",Asfalto,12000 m,aragon,2016
D-24,Abril,Carrera Popular El Rincón - corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-rincon-corta-2016/201614530/,"Zaragoza, Zaragoza",Asfalto,6000 m,aragon,2016
D-24,Abril,Marcha Senderista de Primavera del Maestrazgo,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-primavera-del-maestrazgo-2016/201617924/,"Teruel, Pitarque",Travesía,27500 m,aragon,2016
S-30,Abril,Orbea Monegros (Maratón),https://runedia.mundodeportivo.com/carrera/orbea-monegros-maraton-2016/201614435/,"Huesca, Sariñena",Btt,114000 m,aragon,2016
S-30,Abril,Orbea Monegros (1/2 Maratón),https://runedia.mundodeportivo.com/carrera/orbea-monegros-12-maraton-2016/201614434/,"Huesca, Sariñena",Btt,73000 m,aragon,2016
S-30,Abril,Marcha senderista / carrera por montaña camañas - pico palomera,https://runedia.mundodeportivo.com/carrera/marcha-senderista-carrera-por-montana-camanas-pico-palomera-2016/20162208/,"Teruel, Camañas",Montaña,22000 m,aragon,2016
D-1,Mayo,Subida en BTT al Santuario de la Carrodilla,https://runedia.mundodeportivo.com/carrera/subida-en-btt-al-santuario-de-la-carrodilla-2016/201631418/,"Huesca, Estadilla",Btt,11000 m,aragon,2016
D-1,Mayo,BTT Pinares de Zuera - Largo,https://runedia.mundodeportivo.com/carrera/btt-pinares-de-zuera-largo-2016/201631594/,"Zaragoza, Zuera",Btt,70000 m,aragon,2016
D-1,Mayo,Ruta por la Sierra de Gúdar,https://runedia.mundodeportivo.com/carrera/ruta-por-la-sierra-de-gudar-2016/201615357/,"Teruel, Linares de Mora",Travesía,16000 m,aragon,2016
,Mayo,Cross Popular Cantalobos,https://runedia.mundodeportivo.com/carrera/cross-popular-cantalobos-2016/201614946/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2016
D-1,Mayo,Travesia Sierra de Los Rios,https://runedia.mundodeportivo.com/carrera/travesia-sierra-de-los-rios-2016/201615398/,"Huesca, Hecho",Caminata,22000 m,aragon,2016
D-1,Mayo,IV Marcha Biciclasica Edoardo Bianchi - Corta,https://runedia.mundodeportivo.com/carrera/iv-marcha-biciclasica-edoardo-bianchi-corta-2016/201618311/,"Zaragoza, Zaragoza - Via Hispanidad 20",Otros,35000 m,aragon,2016
D-1,Mayo,10 km Velilla - Camí de la Barca,https://runedia.mundodeportivo.com/carrera/10-km-velilla-cami-de-la-barca-2016/201614897/,"Huesca, Velilla",Tierra,10000 m,aragon,2016
D-1,Mayo,Carrera Solidaria La Caridad - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-la-caridad-5km-2016/201615243/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2016
D-1,Mayo,BTT Pinares de Zuera - Corto,https://runedia.mundodeportivo.com/carrera/btt-pinares-de-zuera-corto-2016/201631416/,"Zaragoza, Zuera",Btt,48000 m,aragon,2016
D-1,Mayo,Carrera Popular Vía Verde,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-2016/20162238/,"Teruel, Sarrión",Tierra,7000 m,aragon,2016
D-1,Mayo,Duatlón larga distancia de Sena -Monegrosman series-,https://runedia.mundodeportivo.com/carrera/duatlon-larga-distancia-de-sena-monegrosman-series-2016/201615262/,"Huesca, SENA",Duatlón,82000 m,aragon,2016
D-1,Mayo,10km Bomberos Huesca Gran Premio Tumasa,https://runedia.mundodeportivo.com/carrera/10km-bomberos-huesca-gran-premio-tumasa-2016/201615206/,"Huesca, Huesca",Asfalto,10000 m,aragon,2016
D-1,Mayo,IV Marcha Biciclasica Edoardo Bianchi - Largo,https://runedia.mundodeportivo.com/carrera/iv-marcha-biciclasica-edoardo-bianchi-largo-2016/201618316/,"Zaragoza, Cariñena",Bici Carretera,66000 m,aragon,2016
V-6,Mayo,Carrera Nocturna de Huesca,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-huesca-2016/201615521/,"Huesca, Huesca",Tierra,7500 m,aragon,2016
S-7,Mayo,"Carrera ""O viento rondador"" de Boltaña - 8.5km",https://runedia.mundodeportivo.com/carrera/carrera-o-viento-rondador-de-boltana-85km-2016/201630062/,"Huesca, Boltaña",Montaña,8500 m,aragon,2016
S-7,Mayo,"Carrera ""O viento rondador"" de Boltaña - 42.5km",https://runedia.mundodeportivo.com/carrera/carrera-o-viento-rondador-de-boltana-425km-2016/201615520/,"Huesca, Boltaña",Montaña,42500 m,aragon,2016
S-7,Mayo,V BTT Cuencabuena,https://runedia.mundodeportivo.com/carrera/v-btt-cuencabuena-2016/201615580/,"Teruel, Cuencabuena",Btt,62200 m,aragon,2016
S-7,Mayo,"Carrera ""O viento rondador"" de Boltaña - 23.5km",https://runedia.mundodeportivo.com/carrera/carrera-o-viento-rondador-de-boltana-235km-2016/201615686/,"Huesca, Boltaña",Montaña,24500 m,aragon,2016
S-7,Mayo,VI Carrera Popular Diques del Ebro,https://runedia.mundodeportivo.com/carrera/vi-carrera-popular-diques-del-ebro-2016/201615198/,"Zaragoza, Pradilla de Ebro",Asfalto,10000 m,aragon,2016
S-7,Mayo,I BTT Lunar 12/24 Masía Pelarda,https://runedia.mundodeportivo.com/carrera/i-btt-lunar-1224-masia-pelarda-2016/201615572/,"Teruel, La Puebla de Valverde",Btt,100000 m,aragon,2016
S-7,Mayo,Marcha Cicloturista Rompepiernas,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-rompepiernas-2016/201615603/,"Zaragoza, Sos del Rey Católico",Bici Carretera,188000 m,aragon,2016
D-8,Mayo,Transebre BTT 68km,https://runedia.mundodeportivo.com/carrera/transebre-btt-68km-2016/201615935/,"Zaragoza, Mequinensa",Btt,67060 m,aragon,2016
D-8,Mayo,Transebre BTT 40km,https://runedia.mundodeportivo.com/carrera/transebre-btt-40km-2016/201615934/,"Zaragoza, Mequinensa",Btt,40000 m,aragon,2016
D-8,Mayo,Medio Maratón Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-zaragoza-2016/20162864/,"Zaragoza, Zaragoza",Asfalto,21097 m,aragon,2016
S-14,Mayo,Brevet Randonneur 400K Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-club-ciclista-aragones-2016/201616037/,"Zaragoza, Zaragoza",Bici Carretera,400000 m,aragon,2016
S-14,Mayo,MineroTrail ON Ojos Negros,https://runedia.mundodeportivo.com/carrera/minerotrail-on-ojos-negros-2016/201631467/,"Teruel, Ojos Negros",Montaña,26000 m,aragon,2016
S-14,Mayo,Calcenada de Primavera,https://runedia.mundodeportivo.com/carrera/calcenada-de-primavera-2016/20162865/,"Zaragoza, Calcena",Tierra,26500 m,aragon,2016
S-14,Mayo,"I Btt Calcenada de Primavera ""Subimos al Moncayo""",https://runedia.mundodeportivo.com/carrera/i-btt-calcenada-de-primavera-subimos-al-moncayo-2016/201630989/,"Zaragoza, Calcena",Btt,121000 m,aragon,2016
S-14,Mayo,Ruta de los Castillos,https://runedia.mundodeportivo.com/carrera/ruta-de-los-castillos-2016/201616119/,"Huesca, Bolea",Caminata,33000 m,aragon,2016
D-15,Mayo,VII BTT Las Carboneras,https://runedia.mundodeportivo.com/carrera/vii-btt-las-carboneras-2016/201616371/,"Zaragoza, Valpalmas",Btt,24000 m,aragon,2016
D-15,Mayo,II Ekiden Zaragoza. Maratón por relevos,https://runedia.mundodeportivo.com/carrera/ii-ekiden-zaragoza-maraton-por-relevos-2016/201616253/,"Zaragoza, Zaragoza",Asfalto,42197 m,aragon,2016
D-15,Mayo,Trail Valle Vio,https://runedia.mundodeportivo.com/carrera/trail-valle-vio-2016/201630081/,"Huesca, Buerba",Montaña,45600 m,aragon,2016
D-15,Mayo,Ultra Trail Valle Vio,https://runedia.mundodeportivo.com/carrera/ultra-trail-valle-vio-2016/201616097/,"Huesca, Buerba",Montaña,57000 m,aragon,2016
D-15,Mayo,Medio Maratón de Sabiñánigo. Memorial Antonio Lardiés,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-sabinanigo-memorial-antonio-lardies-2016/201612906/,"Huesca, Sabiñánigo",Asfalto,21097 m,aragon,2016
D-15,Mayo,V Carrera Popular Pinseque Virgen de la Ola,https://runedia.mundodeportivo.com/carrera/v-carrera-popular-pinseque-virgen-de-la-ola-2016/201616257/,"Zaragoza, Pinseque",Asfalto,5800 m,aragon,2016
D-15,Mayo,I Duatlón Riberas de Ebro,https://runedia.mundodeportivo.com/carrera/i-duatlon-riberas-de-ebro-2016/201616249/,"Zaragoza, ZARAGOZA",Duatlón,10500 m,aragon,2016
D-15,Mayo,Marcha senderista de Ariño,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-arino-2016/201616692/,"Teruel, Ariño",Caminata,21000 m,aragon,2016
D-15,Mayo,Carrera por montaña Sierra de Luesia,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-sierra-de-luesia-2016/201625917/,"Zaragoza, Luesia",Montaña,26700 m,aragon,2016
D-15,Mayo,Media Ultra Valle Vio,https://runedia.mundodeportivo.com/carrera/media-ultra-valle-vio-2016/201630082/,"Huesca, Buerba",Montaña,30000 m,aragon,2016
D-15,Mayo,Carrera Popular Barrio de la Consolación,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-de-la-consolacion-2016/201616183/,"Zaragoza, Calatayud",Asfalto,5000 m,aragon,2016
S-21,Mayo,Guara Tour Xtreme,https://runedia.mundodeportivo.com/carrera/guara-tour-xtreme-2016/201631274/,"Huesca, Panzano",Btt,78000 m,aragon,2016
S-21,Mayo,OMSIDA. Lucha contra el SIDA,https://runedia.mundodeportivo.com/carrera/omsida-lucha-contra-el-sida-2016/201616523/,"Zaragoza, Rosales del Canal",Asfalto,5000 m,aragon,2016
S-21,Mayo,Clásica Cella Nacimiento del Tajo,https://runedia.mundodeportivo.com/carrera/clasica-cella-nacimiento-del-tajo-2016/201616427/,"Teruel, Cella",Btt,150000 m,aragon,2016
D-22,Mayo,Carrera Popular de Alfamén,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alfamen-2016/20162870/,"Zaragoza, Alfamén",Asfalto,5000 m,aragon,2016
D-22,Mayo,Triatlón Olímpico de Tarazona y el Moncayo,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-de-tarazona-y-el-moncayo-2016/201621186/,"Zaragoza, Los Fayos",Triatlón,51500 m,aragon,2016
,Mayo,Carrera vertical Ibón de Plan,https://runedia.mundodeportivo.com/carrera/carrera-vertical-ibon-de-plan-2016/201616596/,"Huesca, Plan",Montaña,4000 m,aragon,2016
D-22,Mayo,Trail Mallos de Riglos (corta),https://runedia.mundodeportivo.com/carrera/trail-mallos-de-riglos-corta-2016/201616356/,"Huesca, Riglos",Montaña,10000 m,aragon,2016
D-22,Mayo,Trail Mallos de Riglos,https://runedia.mundodeportivo.com/carrera/trail-mallos-de-riglos-2016/201616355/,"Huesca, Riglos",Montaña,30000 m,aragon,2016
S-28,Mayo,Carrera sin humo,https://runedia.mundodeportivo.com/carrera/carrera-sin-humo-2016/201617046/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2016
S-28,Mayo,XVI Marcha Cicloturista Puertos de la Ribagorza,https://runedia.mundodeportivo.com/carrera/xvi-marcha-cicloturista-puertos-de-la-ribagorza-2016/201617003/,"Huesca, Graus",Bici Carretera,184000 m,aragon,2016
S-28,Mayo,Long Trail Jaca,https://runedia.mundodeportivo.com/carrera/long-trail-jaca-2016/201637654/,"Huesca, Jaca",Montaña,70000 m,aragon,2016
S-28,Mayo,Running Festival Altorricón (15 km),https://runedia.mundodeportivo.com/carrera/running-festival-altorricon-15-km-2016/201616891/,"Huesca, Altorricón",Tierra,15000 m,aragon,2016
S-28,Mayo,Campeonato de España de Raids de Aventura,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-raids-de-aventura-2016/201616831/,"Huesca, Riglos",Raid,10000 m,aragon,2016
,Mayo,MTB Ultramarathon Matarraña-Aragón,https://runedia.mundodeportivo.com/carrera/mtb-ultramarathon-matarrana-aragon-2016/201631417/,"Teruel, Cretas",Btt,171000 m,aragon,2016
S-28,Mayo,Ultra Jaca,https://runedia.mundodeportivo.com/carrera/ultra-jaca-2016/201629655/,"Huesca, Jaca",Montaña,103000 m,aragon,2016
S-28,Mayo,Marcha Nocturna de Zaragoza,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-de-zaragoza-2016/201616951/,"Zaragoza, Zaragoza",Caminata,22000 m,aragon,2016
S-28,Mayo,8K Contra el Sol,https://runedia.mundodeportivo.com/carrera/8k-contra-el-sol-2016/201616818/,"Zaragoza, Zaragoza",Cross,8000 m,aragon,2016
S-28,Mayo,Vuelta Btt Alfindén Montes Blancos - 120km,https://runedia.mundodeportivo.com/carrera/vuelta-btt-alfinden-montes-blancos-120km-2016/201631754/,"Zaragoza, La Puebla de Alfindén",Btt,120000 m,aragon,2016
S-28,Mayo,Cross la Estrella de Mosqueruela,https://runedia.mundodeportivo.com/carrera/cross-la-estrella-de-mosqueruela-2016/20162230/,"Teruel, Mosqueruela",Cross,7000 m,aragon,2016
S-28,Mayo,Running Festival Altorricón (5 km),https://runedia.mundodeportivo.com/carrera/running-festival-altorricon-5-km-2016/201616892/,"Huesca, Altorricón",Tierra,5000 m,aragon,2016
S-28,Mayo,Cursa BTT Bal de Chistau,https://runedia.mundodeportivo.com/carrera/cursa-btt-bal-de-chistau-2016/201616868/,"Huesca, Plan",Btt,1000 m,aragon,2016
S-28,Mayo,Vuelta Btt Alfindén Montes Blancos - 85km,https://runedia.mundodeportivo.com/carrera/vuelta-btt-alfinden-montes-blancos-85km-2016/201616757/,"Zaragoza, La Puebla de Alfindén",Btt,85000 m,aragon,2016
S-28,Mayo,Cross la Estrella de Mosqueruela,https://runedia.mundodeportivo.com/carrera/cross-la-estrella-de-mosqueruela-2016/20162230/,"Teruel, Mosqueruela",Cross,7000 m,aragon,2016
S-28,Mayo,Vuelta Btt Alfindén Montes Blancos - 120km,https://runedia.mundodeportivo.com/carrera/vuelta-btt-alfinden-montes-blancos-120km-2016/201631754/,"Zaragoza, La Puebla de Alfindén",Btt,120000 m,aragon,2016
S-28,Mayo,8K Contra el Sol,https://runedia.mundodeportivo.com/carrera/8k-contra-el-sol-2016/201616818/,"Zaragoza, Zaragoza",Cross,8000 m,aragon,2016
D-29,Mayo,"Andada de Jaca por los Pueblos de ""La Solana"" - 15km",https://runedia.mundodeportivo.com/carrera/andada-de-jaca-por-los-pueblos-de-la-solana-15km-2016/201617016/,"Huesca, Jaca",Caminata,15000 m,aragon,2016
D-29,Mayo,Carrera Cresta del Infierno - 19K Circuito Comarca Alto Gallego,https://runedia.mundodeportivo.com/carrera/carrera-cresta-del-infierno-19k-circuito-comarca-alto-gallego-2016/201617030/,"Huesca, Gavín",Montaña,19000 m,aragon,2016
D-29,Mayo,Marcha Senderista al Nacimiento del Río Mijares,https://runedia.mundodeportivo.com/carrera/marcha-senderista-al-nacimiento-del-rio-mijares-2016/20162234/,"Teruel, Cedrillas",Caminata,21100 m,aragon,2016
D-29,Mayo,Crestas del Infierno - 30k,https://runedia.mundodeportivo.com/carrera/crestas-del-infierno-30k-2016/201617058/,"Huesca, Gavín",Montaña,30000 m,aragon,2016
D-29,Mayo,"Maratón BTT ""Ciudad de Tarazona""",https://runedia.mundodeportivo.com/carrera/maraton-btt-ciudad-de-tarazona-2016/201617129/,"Zaragoza, Tarazona",Btt,65000 m,aragon,2016
D-29,Mayo,"Andada de Jaca por los Pueblos de ""La Solana"" - 30km",https://runedia.mundodeportivo.com/carrera/andada-de-jaca-por-los-pueblos-de-la-solana-30km-2016/201617017/,"Huesca, Jaca",Caminata,30000 m,aragon,2016
D-29,Mayo,Transmonegrina-Alcubierre,https://runedia.mundodeportivo.com/carrera/transmonegrina-alcubierre-2016/201617183/,"Huesca, Alcubierre",Btt,43430 m,aragon,2016
V-3,Junio,Marcha Nocturna de Zaragoza,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-de-zaragoza-2016/201617014/,"Zaragoza, Zaragoza",Caminata,22000 m,aragon,2016
V-3,Junio,Meridiano 0 BTT Experience,https://runedia.mundodeportivo.com/carrera/meridiano-0-btt-experience-2016/201617196/,"Huesca, Torla",Btt,500000 m,aragon,2016
S-4,Junio,Ruta del Papa Luna,https://runedia.mundodeportivo.com/carrera/ruta-del-papa-luna-2016/201617375/,"Zaragoza, Illueca",Caminata,24000 m,aragon,2016
S-4,Junio,BTT Castejón de Sos,https://runedia.mundodeportivo.com/carrera/btt-castejon-de-sos-2016/201619635/,"Huesca, Castejón de Sos",Btt,32000 m,aragon,2016
S-4,Junio,La Granmaestre,https://runedia.mundodeportivo.com/carrera/la-granmaestre-2016/201615601/,"Teruel, Alcorisa",Bici Carretera,145000 m,aragon,2016
S-4,Junio,Carrera por Montaña Ciudad de Teruel (iniciacion),https://runedia.mundodeportivo.com/carrera/carrera-por-montana-ciudad-de-teruel-iniciacion-2016/201617044/,"Teruel, Teruel",Montaña,12000 m,aragon,2016
S-4,Junio,Trans montesblancos Trail 50K,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-50k-2016/201618153/,"Zaragoza, La Puebla de Alfindén",Montaña,50000 m,aragon,2016
S-4,Junio,Trans Montesblancos Trail 12,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-12-2016/201618151/,"Zaragoza, La Puebla de Alfindén",Montaña,12000 m,aragon,2016
S-4,Junio,Carrera por Montaña Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-ciudad-de-teruel-2016/201617043/,"Teruel, Teruel",Montaña,21700 m,aragon,2016
S-4,Junio,La Dolorosa - Maratón,https://runedia.mundodeportivo.com/carrera/la-dolorosa-maraton-2016/201618071/,"Zaragoza, Lobera de Onsella",Btt,120000 m,aragon,2016
S-4,Junio,La Dolorosa - Ultramaratón,https://runedia.mundodeportivo.com/carrera/la-dolorosa-ultramaraton-2016/201618073/,"Zaragoza, Lobera de Onsella",Btt,183000 m,aragon,2016
S-4,Junio,Carrera de Montaña Alcalá de la Selva - Valdelinares,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-alcala-de-la-selva-valdelinares-2016/20162231/,"Teruel, Valdelinares",Montaña,28000 m,aragon,2016
S-4,Junio,Marcha Cicloturista de La Jacetania,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-de-la-jacetania-2016/201617352/,"Huesca, Jaca",Bici Carretera,152000 m,aragon,2016
S-4,Junio,Trans Montesblancos Trail 25K,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-25k-2016/201618152/,"Zaragoza, La Puebla de Alfindén",Montaña,25000 m,aragon,2016
S-4,Junio,Trans Montesblancos Trail 100,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-100-2016/201618150/,"Zaragoza, La Puebla de Alfindén",Montaña,100000 m,aragon,2016
S-4,Junio,La Dolorosa - Corta,https://runedia.mundodeportivo.com/carrera/la-dolorosa-corta-2016/201618072/,"Zaragoza, Lobera de Onsella",Btt,54000 m,aragon,2016
D-5,Junio,III Milla Urbana Utebo y IX Carrera Popular por la Igualdad,https://runedia.mundodeportivo.com/carrera/iii-milla-urbana-utebo-y-ix-carrera-popular-por-la-igualdad-2016/201617613/,"Zaragoza, Utebo",Asfalto,1609 m,aragon,2016
D-5,Junio,Marcha senderista de primavera del Maestrazgo,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-primavera-del-maestrazgo-2016/201617777/,"Teruel, Villarroya de los Pinares",Caminata,24000 m,aragon,2016
D-5,Junio,Marcha BTT Cirogrillos,https://runedia.mundodeportivo.com/carrera/marcha-btt-cirogrillos-2016/201617757/,"Teruel, Santa Eulalia",Btt,56000 m,aragon,2016
D-5,Junio,Integral al Tozal de Guara,https://runedia.mundodeportivo.com/carrera/integral-al-tozal-de-guara-2016/201617616/,"Huesca, Nocito",Montaña,42200 m,aragon,2016
D-5,Junio,BTT Lascuarre - Castigaleu - Lascuarre,https://runedia.mundodeportivo.com/carrera/btt-lascuarre-castigaleu-lascuarre-2016/201617473/,"Huesca, Lascuarre",Btt,46000 m,aragon,2016
D-5,Junio,Transmonegrina-Tardienta,https://runedia.mundodeportivo.com/carrera/transmonegrina-tardienta-2016/201617907/,"Huesca, Tardienta",Btt,49000 m,aragon,2016
D-5,Junio,Monzon Templar Race 10K,https://runedia.mundodeportivo.com/carrera/monzon-templar-race-10k-2016/201616308/,"Huesca, Monzón",Obstáculos,10000 m,aragon,2016
D-5,Junio,Triatlón Olímpico No drafting Triatlón Bajo Gállego,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-no-drafting-triatlon-bajo-gallego-2016/201623012/,"Zaragoza, Zuera",Triatlón,50500 m,aragon,2016
D-5,Junio,Transmonegrina - Leciñena,https://runedia.mundodeportivo.com/carrera/transmonegrina-lecinena-2016/201617906/,"Zaragoza, Leciñena",Btt,70000 m,aragon,2016
D-5,Junio,III Cicloturista BTT Miradores del Pirineo,https://runedia.mundodeportivo.com/carrera/iii-cicloturista-btt-miradores-del-pirineo-2016/201617610/,"Zaragoza, Castejón de Valdejasa",Bici Carretera,25000 m,aragon,2016
