dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-3,Agosto,Malkar Kross Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/malkar-kross-mendi-lasterketa-2019/201933193/,"Guipuzkoa, Andoain",Montaña,10600 m,euskadi,2019
S-3,Agosto,I. Trail Jamonero de Karrantza,https://runedia.mundodeportivo.com/carrera/i-trail-jamonero-de-karrantza-2019/201955283/,"Vizcaya, Karratza",Montaña,11000 m,euskadi,2019
S-3,Agosto,Travesía Itzurun Arrampla,https://runedia.mundodeportivo.com/carrera/travesia-itzurun-arrampla-2019/201934012/,"Guipuzkoa, Zumaia",Natación,3000 m,euskadi,2019
S-3,Agosto,Clasica Ciclista San Sebastian,https://runedia.mundodeportivo.com/carrera/clasica-ciclista-san-sebastian-2019/201933088/,"Guipuzkoa, San Sebastian",Bici Carretera,100000 m,euskadi,2019
S-3,Agosto,Itziar Trail,https://runedia.mundodeportivo.com/carrera/itziar-trail-2019/201933149/,"Guipuzkoa, Itziar",Montaña,13900 m,euskadi,2019
D-4,Agosto,Adunako Kross Herrikoia,https://runedia.mundodeportivo.com/carrera/adunako-kross-herrikoia-2019/201933425/,"Guipuzkoa, Aduna",Asfalto,4500 m,euskadi,2019
V-9,Agosto,Carrera nocturna Gaua Pitzu - Enciende la Noche,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-gaua-pitzu-enciende-la-noche-2019/201933737/,"Guipuzkoa, San Sebastián",Asfalto,5000 m,euskadi,2019
S-10,Agosto,Travesía de Verano de Getxo,https://runedia.mundodeportivo.com/carrera/travesia-de-verano-de-getxo-2019/201934011/,"Vizcaya, Getxo",Natación,2700 m,euskadi,2019
D-11,Agosto,Travesía a nado de Txingudi,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-de-txingudi-2019/201932613/,"Guipuzkoa, Hondarribia",Natación,2600 m,euskadi,2019
J-15,Agosto,Travesía a nado del Paseo Nuevo - Paseo Berriko Zeharkaldia,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-paseo-nuevo-paseo-berriko-zeharkaldia-2019/201934377/,"Guipuzkoa, Donostia-San Sebastián",Natación,2959 m,euskadi,2019
J-15,Agosto,San Roke Kros Igoera,https://runedia.mundodeportivo.com/carrera/san-roke-kros-igoera-2019/201934367/,"Guipuzkoa, Andoain",Montaña,11000 m,euskadi,2019
S-17,Agosto,Bizikrossa Piraten - 6Km,https://runedia.mundodeportivo.com/carrera/bizikrossa-piraten-6km-2019/201934524/,"Guipuzkoa, Donostia",Asfalto,6400 m,euskadi,2019
S-17,Agosto,Bizikrossa Piraten - 3Km,https://runedia.mundodeportivo.com/carrera/bizikrossa-piraten-3km-2019/201934523/,"Guipuzkoa, Donostia",Asfalto,3200 m,euskadi,2019
V-23,Agosto,Aste Nagusia XXII. Hiri Krosa,https://runedia.mundodeportivo.com/carrera/aste-nagusia-xxii-hiri-krosa-2019/201935141/,"Vizcaya, Bilbao",Asfalto,6000 m,euskadi,2019
S-24,Agosto,Memorial Bernardo Arzalluz,https://runedia.mundodeportivo.com/carrera/memorial-bernardo-arzalluz-2019/201935274/,"Guipuzkoa, Astigarraga",Asfalto,10000 m,euskadi,2019
D-25,Agosto,Travesía a nado La Isla,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-la-isla-2019/201935333/,"Guipuzkoa, San Sebastián",Natación,3000 m,euskadi,2019
S-31,Agosto,Subida Guadalupe Igoera,https://runedia.mundodeportivo.com/carrera/subida-guadalupe-igoera-2019/201936197/,"Guipuzkoa, Hondarribia",Asfalto,4720 m,euskadi,2019
D-1,Septiembre,Marcha BTT  villa de Oyón-Oion (corta),https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-oyon-oion-corta-2019/201936480/,"Araba, Oyón-Oion",Btt,40980 m,euskadi,2019
D-1,Septiembre,Carrera Vertical Ganguren Ziztu Bizian,https://runedia.mundodeportivo.com/carrera/carrera-vertical-ganguren-ziztu-bizian-2019/201936337/,"Vizcaya, Lezama",Montaña,3000 m,euskadi,2019
D-1,Septiembre,Andra Mari MTB Martxa Txorierriko Infernua,https://runedia.mundodeportivo.com/carrera/andra-mari-mtb-martxa-txorierriko-infernua-2019/20192833/,"Vizcaya, Lezama",Btt,42000 m,euskadi,2019
D-1,Septiembre,Marcha BTT  villa de Oyón-Oion (larga),https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-oyon-oion-larga-2019/201936481/,"Araba, Oyón-Oion",Btt,62000 m,euskadi,2019
D-1,Septiembre,Subida Popular Usurbe,https://runedia.mundodeportivo.com/carrera/subida-popular-usurbe-2019/201936547/,"Guipuzkoa, Beasain",Montaña,4700 m,euskadi,2019
D-1,Septiembre,Herri Krosa San Ramon Nonato Trapagaran,https://runedia.mundodeportivo.com/carrera/herri-krosa-san-ramon-nonato-trapagaran-2019/201936408/,"Vizcaya, Trapagaran",Asfalto,6500 m,euskadi,2019
D-1,Septiembre,Lezamako Mugetatik,https://runedia.mundodeportivo.com/carrera/lezamako-mugetatik-2019/20192830/,"Vizcaya, Lezama",Montaña,25000 m,euskadi,2019
D-1,Septiembre,Maratón de Montaña de Mendata,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-de-mendata-2019/20192834/,"Vizcaya, Mendata",Montaña,42195 m,euskadi,2019
S-7,Septiembre,"Salome Campos Igeriketa - 500m, 1.500m y 5.000m",https://runedia.mundodeportivo.com/carrera/salome-campos-igeriketa-500m-1500m-y-5000m-2019/201936193/,"Vizcaya, Bermeo",Natación,5000 m,euskadi,2019
S-7,Septiembre,Urgull Gazteluko Krosa,https://runedia.mundodeportivo.com/carrera/urgull-gazteluko-krosa-2019/201937079/,"Guipuzkoa, Donostia",Cross,4200 m,euskadi,2019
S-7,Septiembre,Carrera a Favor de los Damnificados de la Talidomida,https://runedia.mundodeportivo.com/carrera/carrera-a-favor-de-los-damnificados-de-la-talidomida-2019/201936870/,"Guipuzkoa, Legorreta",Asfalto,7100 m,euskadi,2019
S-7,Septiembre,Ubieta Igoera,https://runedia.mundodeportivo.com/carrera/ubieta-igoera-2019/201937071/,"Vizcaya, Zalla",Montaña,16000 m,euskadi,2019
S-7,Septiembre,Travesia de Natación de Bahía de la Concha,https://runedia.mundodeportivo.com/carrera/travesia-de-natacion-de-bahia-de-la-concha-2019/201937059/,"Guipuzkoa, Donostia",Natación,2220 m,euskadi,2019
S-7,Septiembre,"Salome Campos Igeriketa - 1,5Km",https://runedia.mundodeportivo.com/carrera/salome-campos-igeriketa-15km-2019/201936192/,"Vizcaya, Bermeo",Natación,1500 m,euskadi,2019
D-8,Septiembre,Ponle Freno en Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/ponle-freno-en-vitoria-gasteiz-2019/201937486/,"Araba, Vitoria-Gasteiz",Asfalto,10000 m,euskadi,2019
D-8,Septiembre,Axari Trail,https://runedia.mundodeportivo.com/carrera/axari-trail-2019/201937203/,"Guipuzkoa, Idiazabal",Montaña,25600 m,euskadi,2019
,Septiembre,Bizkaia Kopa Trail Larga (21Km) - Trapagaran,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-larga-21km-trapagaran-2019/201937210/,"Vizcaya, Trapagaran",Montaña,21000 m,euskadi,2019
D-8,Septiembre,Carrera solidaria Bridgestone Basauri - 4k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bridgestone-basauri-4k-2019/201937246/,"Vizcaya, Basauri",Asfalto,4000 m,euskadi,2019
,Septiembre,Bizkaia Kopa Trail - Trapagaran 10K,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-trapagaran-10k-2019/201937208/,"Vizcaya, Trapagaran",Montaña,10810 m,euskadi,2019
D-8,Septiembre,Ponle Freno en Vitoria-Gasteiz -5Km,https://runedia.mundodeportivo.com/carrera/ponle-freno-en-vitoria-gasteiz-5km-2019/201937487/,"Araba, Vitoria-Gasteiz",Asfalto,5450 m,euskadi,2019
,Septiembre,Bizkaia Kopa MTB Marcha Larga (21Km) - Trapagaran,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-mtb-marcha-larga-21km-trapagaran-2019/201937207/,"Vizcaya, Trapagaran",Btt,21750 m,euskadi,2019
D-8,Septiembre,Carrera solidaria Bridgestone Basauri - 4k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bridgestone-basauri-4k-2019/201937246/,"Vizcaya, Basauri",Asfalto,4000 m,euskadi,2019
D-8,Septiembre,Ponle Freno en Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/ponle-freno-en-vitoria-gasteiz-2019/201937486/,"Araba, Vitoria-Gasteiz",Asfalto,10000 m,euskadi,2019
,Septiembre,Bocineros-Deiadar Xtreme 200km,https://runedia.mundodeportivo.com/carrera/bocineros-deiadar-xtreme-200km-2019/201937647/,"Vizcaya, Gernika",Montaña,200000 m,euskadi,2019
S-14,Septiembre,Euskal Herriko Mendi Duatloia - Igartza (Relevos),https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-igartza-relevos-2019/201937851/,"Guipuzkoa, Igartza",Duatlón,22000 m,euskadi,2019
S-14,Septiembre,Mangaixue Bike BTT Martxa,https://runedia.mundodeportivo.com/carrera/mangaixue-bike-btt-martxa-2019/201937916/,"Guipuzkoa, Azkoitia",Btt,33000 m,euskadi,2019
S-14,Septiembre,Travesía a Nado del Club Deportivo - Ría de Bilbao - 2380m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-club-deportivo-ria-de-bilbao-2380m-2019/201937557/,"Vizcaya, Bilbao",Natación,2380 m,euskadi,2019
S-14,Septiembre,XII. Sorginen lasterketa,https://runedia.mundodeportivo.com/carrera/xii-sorginen-lasterketa-2019/20193040/,"Vizcaya, Atxondo",Montaña,18000 m,euskadi,2019
S-14,Septiembre,Euskal Herriko Mendi Duatloia - Igartza,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-igartza-2019/201937850/,"Guipuzkoa, Igartza",Duatlón,22000 m,euskadi,2019
,Septiembre,Deiadar Ultra 100km (Bocineros-Deiadar Xtreme),https://runedia.mundodeportivo.com/carrera/deiadar-ultra-100km-bocineros-deiadar-xtreme-2019/201937654/,"Vizcaya, Gernika",Montaña,100000 m,euskadi,2019
S-14,Septiembre,Salbadore Biatloia,https://runedia.mundodeportivo.com/carrera/salbadore-biatloia-2019/201937983/,"Guipuzkoa, Getaria",Acuatlón,4050 m,euskadi,2019
S-14,Septiembre,Travesía a Nado del Club Deportivo - Ría de Bilbao - 680m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-club-deportivo-ria-de-bilbao-680m-2019/201937558/,"Vizcaya, Bilbao",Natación,680 m,euskadi,2019
D-15,Septiembre,Baxurde krossa,https://runedia.mundodeportivo.com/carrera/baxurde-krossa-2019/201938188/,"Guipuzkoa, Usurbil",Cross,10750 m,euskadi,2019
D-15,Septiembre,Marcha BTT Mercedes-Benz,https://runedia.mundodeportivo.com/carrera/marcha-btt-mercedes-benz-2019/201938465/,"Araba, Vitoria-Gasteiz",Btt,40000 m,euskadi,2019
D-15,Septiembre,Marxa Cicloturista Goierriko Klasika,https://runedia.mundodeportivo.com/carrera/marxa-cicloturista-goierriko-klasika-2019/201938486/,"Guipuzkoa, Beasain",Bici Carretera,1000 m,euskadi,2019
,Septiembre,Deiadar Maratoia 42K (Bocineros-Deiadar Xtreme),https://runedia.mundodeportivo.com/carrera/deiadar-maratoia-42k-bocineros-deiadar-xtreme-2019/201938319/,"Vizcaya, Gernika",Montaña,42000 m,euskadi,2019
D-15,Septiembre,26K Vía Verde Plazaola,https://runedia.mundodeportivo.com/carrera/26k-via-verde-plazaola-2019/201938161/,"Guipuzkoa, Andoain",Pista,26000 m,euskadi,2019
D-15,Septiembre,10k Maratón Vías Verdes Plazaola,https://runedia.mundodeportivo.com/carrera/10k-maraton-vias-verdes-plazaola-2019/201943998/,"Guipuzkoa, Andoain",Tierra,10000 m,euskadi,2019
D-15,Septiembre,Maratón Vías Verdes Plazaola,https://runedia.mundodeportivo.com/carrera/maraton-vias-verdes-plazaola-2019/201938459/,"Guipuzkoa, Lekunberri - Andoain",Pista,42195 m,euskadi,2019
D-15,Septiembre,Akuako Bira,https://runedia.mundodeportivo.com/carrera/akuako-bira-2019/201938181/,"Guipuzkoa, Zestoa",Montaña,7800 m,euskadi,2019
V-20,Septiembre,Garaiko 5. BTT Martxa,https://runedia.mundodeportivo.com/carrera/garaiko-5-btt-martxa-2019/201931807/,"Vizcaya, Garai",Btt,29000 m,euskadi,2019
V-20,Septiembre,Posten Erregebidea Camino Real de las Postas,https://runedia.mundodeportivo.com/carrera/posten-erregebidea-camino-real-de-las-postas-2019/201931889/,"Araba, Agurain - Salvatierra",Btt,51000 m,euskadi,2019
S-21,Septiembre,IV Flysch Beltza. Travesia a nado del Flysch Negro,https://runedia.mundodeportivo.com/carrera/iv-flysch-beltza-travesia-a-nado-del-flysch-negro-2019/201938372/,"Guipuzkoa, Mutriku",Natación,6500 m,euskadi,2019
,Septiembre,Zorrotzako VI. Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/zorrotzako-vi-herri-lasterketa-2019/201939021/,"Vizcaya, Zorrotza",Asfalto,6000 m,euskadi,2019
S-21,Septiembre,Berrobiko Herri Krosa,https://runedia.mundodeportivo.com/carrera/berrobiko-herri-krosa-2019/201938735/,"Guipuzkoa, Berrobi",Asfalto,7500 m,euskadi,2019
S-21,Septiembre,Euskal Herriko Mendi Duatloia - Orduña,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-orduna-2019/201938815/,"Vizcaya, Orduña",Duatlón,27500 m,euskadi,2019
S-21,Septiembre,Gaueko Lasterketa Irun,https://runedia.mundodeportivo.com/carrera/gaueko-lasterketa-irun-2019/201937866/,"Guipuzkoa, Irun",Asfalto,10000 m,euskadi,2019
S-21,Septiembre,La Romaña - Corta,https://runedia.mundodeportivo.com/carrera/la-romana-corta-2019/201937890/,"Vizcaya, Portugalete",Montaña,24000 m,euskadi,2019
S-21,Septiembre,La  Romaña - Corta,https://runedia.mundodeportivo.com/carrera/la-romana-corta-2019/201937883/,"Vizcaya, Portugalete",Montaña,24000 m,euskadi,2019
,Septiembre,Marcha Nórdica Media Rioja alavesa,https://runedia.mundodeportivo.com/carrera/marcha-nordica-media-rioja-alavesa-2019/201938895/,"Araba, Villabuena - Elciego",,11000 m,euskadi,2019
S-21,Septiembre,Arrankudiaga-Zollo Trail lasterketa 6k,https://runedia.mundodeportivo.com/carrera/arrankudiaga-zollo-trail-lasterketa-6k-2019/201939926/,"Vizcaya, Arrankudiaga",Montaña,6000 m,euskadi,2019
S-21,Septiembre,Arno Trail Sprint Race,https://runedia.mundodeportivo.com/carrera/arno-trail-sprint-race-2019/201938727/,"Guipuzkoa, Mutriku",Asfalto,8550 m,euskadi,2019
S-21,Septiembre,La  Romaña - Larga,https://runedia.mundodeportivo.com/carrera/la-romana-larga-2019/201937884/,"Vizcaya, Portugalete",Montaña,42200 m,euskadi,2019
S-21,Septiembre,Flysch Beltza. Travesia a nado del Flysch Negro (3 km),https://runedia.mundodeportivo.com/carrera/flysch-beltza-travesia-a-nado-del-flysch-negro-3-km-2019/201938342/,"Guipuzkoa, Deba",Natación,3000 m,euskadi,2019
S-21,Septiembre,Carrera Nocturna Irun,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-irun-2019/201937789/,"Vizcaya, Irun",Asfalto,6200 m,euskadi,2019
S-21,Septiembre,Arrankudiaga-Zollo Trail lasterketa,https://runedia.mundodeportivo.com/carrera/arrankudiaga-zollo-trail-lasterketa-2019/201939693/,"Vizcaya, Arrankudiaga",Montaña,13700 m,euskadi,2019
D-22,Septiembre,Santander Triathlon Series Getxo (sprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-getxo-sprint-2019/201942544/,"Vizcaya, Getxo",Triatlón,25750 m,euskadi,2019
D-22,Septiembre,Santander Triathlon Series Getxo (olímpico),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-getxo-olimpico-2019/201942543/,"Vizcaya, Getxo",Triatlón,51500 m,euskadi,2019
D-22,Septiembre,Martxa MTB Mendibike de Gorliz - 30Km,https://runedia.mundodeportivo.com/carrera/martxa-mtb-mendibike-de-gorliz-30km-2019/201939409/,"Vizcaya, Gorliz",Btt,30000 m,euskadi,2019
D-22,Septiembre,Santander Triathlon Series Getxo (Supersprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-getxo-supersprint-2019/201942545/,"Vizcaya, Getxo",Triatlón,12850 m,euskadi,2019
D-22,Septiembre,Martxa MTB Mendibike de Gorliz - 44Km,https://runedia.mundodeportivo.com/carrera/martxa-mtb-mendibike-de-gorliz-44km-2019/201939410/,"Vizcaya, Gorliz",Btt,45000 m,euskadi,2019
D-22,Septiembre,Triatlon Cross de Leguitio,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-leguitio-2019/201938997/,"Araba, Legutio",Triatlón,31000 m,euskadi,2019
D-22,Septiembre,Garaiko II. Asto Trail,https://runedia.mundodeportivo.com/carrera/garaiko-ii-asto-trail-2019/201939253/,"Vizcaya, Garai",Montaña,29000 m,euskadi,2019
D-22,Septiembre,Mungia-O. 1ª prueba VII Circuito Popular Jesus de la Fuente,https://runedia.mundodeportivo.com/carrera/mungia-o-1-prueba-vii-circuito-popular-jesus-de-la-fuente-2019/201956058/,"Vizcaya, Mungia",Orientación,4700 m,euskadi,2019
S-28,Septiembre,Hiru Guretzetako Ibilaldia,https://runedia.mundodeportivo.com/carrera/hiru-guretzetako-ibilaldia-2019/201938833/,"Vizcaya, Galdakao",Montaña,80000 m,euskadi,2019
S-28,Septiembre,Ondarroa - Lekeitio Carrera por la Costa,https://runedia.mundodeportivo.com/carrera/ondarroa-lekeitio-carrera-por-la-costa-2019/201938925/,"Vizcaya, Ondarroa",Asfalto,16000 m,euskadi,2019
S-28,Septiembre,Zuzenien Igoera Bertikala,https://runedia.mundodeportivo.com/carrera/zuzenien-igoera-bertikala-2019/201939872/,"Guipuzkoa, Azpeitia",Montaña,3300 m,euskadi,2019
S-28,Septiembre,Euskal Kosta Krosa martoia erdia,https://runedia.mundodeportivo.com/carrera/euskal-kosta-krosa-martoia-erdia-2019/20193228/,"Guipuzkoa, Zarautz",Asfalto,21097 m,euskadi,2019
S-28,Septiembre,Marcha de las 3 Cruces (años impares),https://runedia.mundodeportivo.com/carrera/marcha-de-las-3-cruces-anos-impares-2019/201938894/,"Vizcaya, Galdako",Montaña,80000 m,euskadi,2019
S-28,Septiembre,Carrera Popular Memorial José Merino,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-jose-merino-2019/20192837/,"Vizcaya, Ermua",Asfalto,10000 m,euskadi,2019
S-28,Septiembre,Euskal Herriko Mendia Duatloia - Zegama,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendia-duatloia-zegama-2019/201943480/,"Guipuzkoa, Zegama",Cross,25000 m,euskadi,2019
D-29,Septiembre,Josetxo Imaz Memoriala,https://runedia.mundodeportivo.com/carrera/josetxo-imaz-memoriala-2019/201940043/,"Guipuzkoa, Ordizia",Asfalto,10000 m,euskadi,2019
D-29,Septiembre,Marcha BTT Zornotza,https://runedia.mundodeportivo.com/carrera/marcha-btt-zornotza-2019/201940071/,"Vizcaya, Zornotza",Btt,32000 m,euskadi,2019
D-29,Septiembre,Marcha de Montaña Lanestosa Mirador del Moro,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-lanestosa-mirador-del-moro-2019/201954829/,"Vizcaya, Lanestosa",Montaña,8500 m,euskadi,2019
D-29,Septiembre,VI millas de Basauri,https://runedia.mundodeportivo.com/carrera/vi-millas-de-basauri-2019/201939569/,"Vizcaya, Basauri",Asfalto,9656 m,euskadi,2019
D-29,Septiembre,Gorbeia Suzien Ternua,https://runedia.mundodeportivo.com/carrera/gorbeia-suzien-ternua-2019/201940634/,"Vizcaya, Zeanuri",Montaña,31000 m,euskadi,2019
D-29,Septiembre,Aramotz Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/aramotz-mendi-lasterketa-2019/201939925/,"Vizcaya, Zornotza",Montaña,26350 m,euskadi,2019
D-29,Septiembre,Vitoria-Gasteiz Trail - 16km,https://runedia.mundodeportivo.com/carrera/vitoria-gasteiz-trail-16km-2019/201940166/,"Araba, Vitoria-Gasteiz",Montaña,16000 m,euskadi,2019
D-29,Septiembre,Marcha de Montaña Lanestosa La Severina,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-lanestosa-la-severina-2019/201955570/,"Vizcaya, Lanestosa",Montaña,3930 m,euskadi,2019
D-29,Septiembre,Marcha de Montaña Lanestosa 360º,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-lanestosa-360-2019/201941371/,"Vizcaya, Lanestosa",Montaña,19200 m,euskadi,2019
D-29,Septiembre,Vitoria-Gasteiz Trail - 26km,https://runedia.mundodeportivo.com/carrera/vitoria-gasteiz-trail-26km-2019/201940167/,"Araba, Vitoria-Gasteiz",Montaña,26000 m,euskadi,2019
D-29,Septiembre,Carrera Popular Agurain Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/carrera-popular-agurain-herri-lasterketa-2019/201939952/,"Araba, Agurain",Asfalto,9700 m,euskadi,2019
D-29,Septiembre,Gorbeia Suzien,https://runedia.mundodeportivo.com/carrera/gorbeia-suzien-2019/201940633/,"Vizcaya, Zeanuri",Montaña,32000 m,euskadi,2019
D-29,Septiembre,Zarautz Bihotzekin,https://runedia.mundodeportivo.com/carrera/zarautz-bihotzekin-2019/201940179/,"Guipuzkoa, Zarautz",Pista,4900 m,euskadi,2019
D-29,Septiembre,Arrasateko Enduro Txapelketa,https://runedia.mundodeportivo.com/carrera/arrasateko-enduro-txapelketa-2019/201939927/,"Guipuzkoa, Arrasate",Btt,30000 m,euskadi,2019
D-29,Septiembre,Urduña Hiria Herri Krossa,https://runedia.mundodeportivo.com/carrera/urduna-hiria-herri-krossa-2019/20192840/,"Vizcaya, Orduña",Asfalto,10000 m,euskadi,2019
S-5,Octubre,Marcha MTB Sapubike,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sapubike-2019/201929607/,"Vizcaya, Durango",Btt,38000 m,euskadi,2019
S-5,Octubre,Euskal Herriko Mendi Duatloia - Arriaran,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-arriaran-2019/201939737/,"Guipuzkoa, Arriaran",Duatlón,22000 m,euskadi,2019
S-5,Octubre,Kilómetro Vertical del Anboto,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-del-anboto-2019/20192822/,"Vizcaya, Atxondo (Arrazola)",Montaña,3800 m,euskadi,2019
S-5,Octubre,Carrera de las empresas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-2019/20191886/,"Araba, Vitoria",Asfalto,5000 m,euskadi,2019
S-5,Octubre,Txingudi Korrika + Rollers,https://runedia.mundodeportivo.com/carrera/txingudi-korrika-rollers-2019/201940849/,"Guipuzkoa, Hendaya (Francia)",Asfalto,10000 m,euskadi,2019
D-6,Octubre,Memorial Joserra MTB,https://runedia.mundodeportivo.com/carrera/memorial-joserra-mtb-2019/201941498/,"Vizcaya, Usansolo-Galdakao",Btt,48500 m,euskadi,2019
D-6,Octubre,Gernika - Bilbao Running - 8Km,https://runedia.mundodeportivo.com/carrera/gernika-bilbao-running-8km-2019/201941261/,"Vizcaya, Bilbao",Asfalto,8600 m,euskadi,2019
D-6,Octubre,5km Barakaldo,https://runedia.mundodeportivo.com/carrera/5km-barakaldo-2019/201940950/,"Vizcaya, Barakaldo",Asfalto,5000 m,euskadi,2019
D-6,Octubre,"Marcha contra el Cáncer. Minbiziaren Aurkako Martxa ""A.E.C.C. Araba en Marcha/Martxan""",https://runedia.mundodeportivo.com/carrera/marcha-contra-el-cancer-minbiziaren-aurkako-martxa-aecc-araba-en-marchamartxan-2019/201941452/,"Araba, Vitoria-Gasteiz",Caminata,6000 m,euskadi,2019
D-6,Octubre,Gernika - Bilbao Running - 22Km,https://runedia.mundodeportivo.com/carrera/gernika-bilbao-running-22km-2019/201941259/,"Vizcaya, Bilbao",Asfalto,22270 m,euskadi,2019
D-6,Octubre,Osintxuco Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/osintxuco-mendi-lasterketa-2019/201941526/,"Guipuzkoa, Bergara",Asfalto,10000 m,euskadi,2019
D-6,Octubre,Gernika - Bilbao Running - 35Km,https://runedia.mundodeportivo.com/carrera/gernika-bilbao-running-35km-2019/201941260/,"Vizcaya, Bilbao",Asfalto,35430 m,euskadi,2019
D-6,Octubre,Gernika - Bilbao Running - 11Km,https://runedia.mundodeportivo.com/carrera/gernika-bilbao-running-11km-2019/201941258/,"Vizcaya, Bilbao",Asfalto,11470 m,euskadi,2019
D-6,Octubre,10KM Barakaldo,https://runedia.mundodeportivo.com/carrera/10km-barakaldo-2019/201940895/,"Vizcaya, Barakaldo",Asfalto,10000 m,euskadi,2019
D-6,Octubre,Serantes Igoera,https://runedia.mundodeportivo.com/carrera/serantes-igoera-2019/201941592/,"Vizcaya, Santurtzi",Montaña,12320 m,euskadi,2019
,Octubre,Skoda Medio Fondo San Sebastián Trek,https://runedia.mundodeportivo.com/carrera/skoda-medio-fondo-san-sebastian-trek-2019/201941594/,"Guipuzkoa, San Sebastián",Bici Carretera,126000 m,euskadi,2019
S-12,Octubre,Travesía Solidaria Galipa Swim,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-galipa-swim-2019/201942136/,"Vizcaya, Zierbena",Natación,2000 m,euskadi,2019
S-12,Octubre,Euskal Herriko Mendi Duatloia - Getaria,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-getaria-2019/201941963/,"Guipuzkoa, Getaria",Duatlón,25000 m,euskadi,2019
S-12,Octubre,Larramendiko Krosa - Tolosa 5km,https://runedia.mundodeportivo.com/carrera/larramendiko-krosa-tolosa-5km-2019/201941845/,"Guipuzkoa, Tolosa",Montaña,5000 m,euskadi,2019
S-12,Octubre,Mello Saria Muskiz - Martxa 25K,https://runedia.mundodeportivo.com/carrera/mello-saria-muskiz-martxa-25k-2019/201919458/,"Vizcaya, Muzkiz",Travesía,25000 m,euskadi,2019
S-12,Octubre,Mello Saria Muskiz - 24Km,https://runedia.mundodeportivo.com/carrera/mello-saria-muskiz-24km-2019/201919456/,"Vizcaya, Muskiz",Montaña,24500 m,euskadi,2019
S-12,Octubre,Mello Marcha - 25 km,https://runedia.mundodeportivo.com/carrera/mello-marcha-25-km-2019/201919454/,"Vizcaya, Muzkiz",Montaña,25000 m,euskadi,2019
S-12,Octubre,Urkabeko Igoera,https://runedia.mundodeportivo.com/carrera/urkabeko-igoera-2019/201942148/,"Guipuzkoa, Oiartzun",Montaña,1600 m,euskadi,2019
S-12,Octubre,Asier Cuevas Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/asier-cuevas-herri-lasterketa-2019/201943410/,"Guipuzkoa, Eibar",Asfalto,7500 m,euskadi,2019
S-12,Octubre,Arrasate Oñati Patines,https://runedia.mundodeportivo.com/carrera/arrasate-onati-patines-2019/201941905/,"Guipuzkoa, Arrasate - Oñati",Otros,11400 m,euskadi,2019
S-12,Octubre,Cross popular Martutene,https://runedia.mundodeportivo.com/carrera/cross-popular-martutene-2019/201941831/,"Guipuzkoa, Martutene",Cross,6600 m,euskadi,2019
S-12,Octubre,Euskal Herriko Mendi Duatloia - Ibarra,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-ibarra-2019/201936923/,"Guipuzkoa, Ibarra",Duatlón,15758 m,euskadi,2019
