dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-3,Junio,LBR BMX rondas 5-6,https://runedia.mundodeportivo.com/carrera/lbr-bmx-rondas-5-6-2017/201729458/,"Zaragoza, Zaragoza",Otros,300 m,aragon,2017
S-3,Junio,Duatlón Obon Cross,https://runedia.mundodeportivo.com/carrera/duatlon-obon-cross-2017/201734360/,"Teruel, Obón",Duatlón,30800 m,aragon,2017
S-3,Junio,La Dolorosa - Corta,https://runedia.mundodeportivo.com/carrera/la-dolorosa-corta-2017/201718683/,"Zaragoza, Longás",Btt,60000 m,aragon,2017
S-3,Junio,Marcha Cicloturista de La Jacetania,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-de-la-jacetania-2017/201718728/,"Huesca, Jaca",Bici Carretera,152000 m,aragon,2017
,Junio,Trans Montesblancos Trail 100,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-100-2017/201718779/,"Zaragoza, La Puebla de Alfindén",Montaña,100000 m,aragon,2017
S-3,Junio,Meridiano 0 BTT Experience,https://runedia.mundodeportivo.com/carrera/meridiano-0-btt-experience-2017/201718563/,"Huesca, Torla",Btt,500000 m,aragon,2017
S-3,Junio,La Dolorosa - Ultramaratón,https://runedia.mundodeportivo.com/carrera/la-dolorosa-ultramaraton-2017/201718685/,"Zaragoza, Longás",Btt,167000 m,aragon,2017
S-3,Junio,La Dolorosa - Maratón,https://runedia.mundodeportivo.com/carrera/la-dolorosa-maraton-2017/201718684/,"Zaragoza, Longás",Btt,107000 m,aragon,2017
,Junio,Trans montesblancos Trail 50K,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-50k-2017/201718782/,"Zaragoza, La Puebla de Alfindén",Montaña,50000 m,aragon,2017
S-3,Junio,Marcha Cicloturista - Ruta del Papa Luna,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-ruta-del-papa-luna-2017/201719836/,"Zaragoza, Illueca",Bici Carretera,390000 m,aragon,2017
S-3,Junio,BTT Castejón de Sos,https://runedia.mundodeportivo.com/carrera/btt-castejon-de-sos-2017/201718592/,"Huesca, Castejón de Sos",Btt,32000 m,aragon,2017
S-3,Junio,Ruta del Papa Luna,https://runedia.mundodeportivo.com/carrera/ruta-del-papa-luna-2017/201718750/,"Zaragoza, Illueca",Caminata,24000 m,aragon,2017
S-3,Junio,Carrera de Montaña Alcalá de la Selva - Valdelinares,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-alcala-de-la-selva-valdelinares-2017/20172231/,"Teruel, Valdelinares",Montaña,28000 m,aragon,2017
D-4,Junio,Norte de Guara,https://runedia.mundodeportivo.com/carrera/norte-de-guara-2017/201719840/,"Huesca, Nocito",Caminata,21000 m,aragon,2017
D-4,Junio,Trans Montesblancos Trail 30k,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-30k-2017/201718781/,"Zaragoza, La Puebla de Alfindén",Montaña,30000 m,aragon,2017
D-4,Junio,Crestas del Infierno,https://runedia.mundodeportivo.com/carrera/crestas-del-infierno-2017/201718372/,"Huesca, Gavín",Montaña,30000 m,aragon,2017
D-4,Junio,Ruta del Acebo,https://runedia.mundodeportivo.com/carrera/ruta-del-acebo-2017/201719230/,"Zaragoza, Añón de Moncayo",Caminata,25000 m,aragon,2017
D-4,Junio,Trail Tozal de Guara,https://runedia.mundodeportivo.com/carrera/trail-tozal-de-guara-2017/201718903/,"Huesca, Nocito",Montaña,42000 m,aragon,2017
D-4,Junio,"Monzon Templar Race 8,5K",https://runedia.mundodeportivo.com/carrera/monzon-templar-race-85k-2017/201719204/,"Huesca, Monzón",Obstáculos,8500 m,aragon,2017
D-4,Junio,Marcha senderista Comarca del Jiloca,https://runedia.mundodeportivo.com/carrera/marcha-senderista-comarca-del-jiloca-2017/201719187/,"Teruel, Bueña",Caminata,25000 m,aragon,2017
,Junio,Carrera Popular Parque Goya,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-goya-2017/201719354/,"Zaragoza, Zaragoza",Asfalto,4000 m,aragon,2017
D-4,Junio,Trans Montesblancos Trail 15k,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-15k-2017/201718780/,"Zaragoza, La Puebla de Alfindén",Montaña,15000 m,aragon,2017
D-4,Junio,Marcha Nocturna de Zaragoza,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-de-zaragoza-2017/201718226/,"Zaragoza, Zaragoza",Caminata,22000 m,aragon,2017
D-4,Junio,Carrera Cresta del Infierno - 20K Circuito Comarca Alto Gallego,https://runedia.mundodeportivo.com/carrera/carrera-cresta-del-infierno-20k-circuito-comarca-alto-gallego-2017/201718332/,"Huesca, Gavín",Montaña,20000 m,aragon,2017
D-4,Junio,Monzon Templar Race 15K,https://runedia.mundodeportivo.com/carrera/monzon-templar-race-15k-2017/201734361/,"Huesca, Monzon",Obstáculos,15000 m,aragon,2017
D-4,Junio,Triatlón Olímpico No drafting Triatlón Bajo Gállego,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-no-drafting-triatlon-bajo-gallego-2017/201719344/,"Zaragoza, Zuera",Triatlón,50500 m,aragon,2017
D-4,Junio,XII Marcha BTT Cirogrillos,https://runedia.mundodeportivo.com/carrera/xii-marcha-btt-cirogrillos-2017/201719171/,"Teruel, Santa Eulalia del Campo",Btt,70000 m,aragon,2017
D-4,Junio,Transmonegrina-Tardienta,https://runedia.mundodeportivo.com/carrera/transmonegrina-tardienta-2017/201719329/,"Huesca, Tardienta",Btt,49000 m,aragon,2017
D-4,Junio,Trail promoción de Gúdar,https://runedia.mundodeportivo.com/carrera/trail-promocion-de-gudar-2017/201734343/,"Teruel, Gúdar",Montaña,15000 m,aragon,2017
D-4,Junio,Monzon Templar Race 5K,https://runedia.mundodeportivo.com/carrera/monzon-templar-race-5k-2017/201718805/,"Huesca, Monzon",Obstáculos,5000 m,aragon,2017
D-4,Junio,Integral al Tozal de Guara,https://runedia.mundodeportivo.com/carrera/integral-al-tozal-de-guara-2017/201719027/,"Huesca, Nocito",Montaña,42200 m,aragon,2017
V-9,Junio,Cross Nocturno Ciudad de Vejer,https://runedia.mundodeportivo.com/carrera/cross-nocturno-ciudad-de-vejer-2017/201720649/,"Zaragoza, Vejer",Cross,15000 m,aragon,2017
S-10,Junio,Gran Maratón Montañas de Benasque 42K,https://runedia.mundodeportivo.com/carrera/gran-maraton-montanas-de-benasque-42k-2017/201719482/,"Huesca, Benasque",Montaña,42200 m,aragon,2017
S-10,Junio,Marcha Cicloturista Sierra de Gúdar - Corto,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierra-de-gudar-corto-2017/201719535/,"Teruel, Alcalá de la Selva",Bici Carretera,70000 m,aragon,2017
S-10,Junio,Clásica Mireya,https://runedia.mundodeportivo.com/carrera/clasica-mireya-2017/201719436/,"Huesca, Sabiñánigo",Btt,77000 m,aragon,2017
S-10,Junio,Trail Sierra de la Carrodilla,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-la-carrodilla-2017/201721832/,"Huesca, Estadilla",Montaña,15000 m,aragon,2017
S-10,Junio,Gran Maraton Montañas de Benasque 28k,https://runedia.mundodeportivo.com/carrera/gran-maraton-montanas-de-benasque-28k-2017/201722901/,"Huesca, Benasque",Montaña,28000 m,aragon,2017
S-10,Junio,Marcha Cicloturista Sierra de Gúdar - Larga,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierra-de-gudar-larga-2017/201719536/,"Teruel, Alcalá de la Selva",Bici Carretera,140000 m,aragon,2017
S-10,Junio,Marcha Senderista al Nacimiento del Río Mijares,https://runedia.mundodeportivo.com/carrera/marcha-senderista-al-nacimiento-del-rio-mijares-2017/20172234/,"Teruel, Cedrillas",Caminata,21100 m,aragon,2017
D-11,Junio,Carrera Solidaria Santander de Monzón 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-de-monzon-10k-2017/201719680/,"Huesca, Monzón",Asfalto,10000 m,aragon,2017
,Junio,Ruta Botanica de Bea,https://runedia.mundodeportivo.com/carrera/ruta-botanica-de-bea-2017/201719877/,"Teruel, Bea",Caminata,25000 m,aragon,2017
D-11,Junio,Carrera por montaña peña Canciás - 26km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-pena-cancias-26km-2017/20172714/,"Huesca, Fiscal",Montaña,26000 m,aragon,2017
D-11,Junio,Carrera del Vino Miedes de Aragón,https://runedia.mundodeportivo.com/carrera/carrera-del-vino-miedes-de-aragon-2017/201734482/,"Zaragoza, Miedes de Aragón",Asfalto,5000 m,aragon,2017
D-11,Junio,BTT Ojos del Cabriel,https://runedia.mundodeportivo.com/carrera/btt-ojos-del-cabriel-2017/201719655/,"Teruel, Terriente",Btt,65000 m,aragon,2017
D-11,Junio,Carrera Solidaria Santander de Monzón 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-de-monzon-5k-2017/201719681/,"Huesca, Monzón",Asfalto,5000 m,aragon,2017
,Junio,Eternal Running Pinseque,https://runedia.mundodeportivo.com/carrera/eternal-running-pinseque-2017/201720094/,"Zaragoza, Pinseque",Obstáculos,10000 m,aragon,2017
S-17,Junio,III Cerler Vertical,https://runedia.mundodeportivo.com/carrera/iii-cerler-vertical-2017/201720122/,"Huesca, Benasque",Montaña,5000 m,aragon,2017
S-17,Junio,Triatlón Sprint San Juan del Flumen,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-san-juan-del-flumen-2017/201720250/,"Huesca, San Juan del Flumen",Triatlón,29700 m,aragon,2017
S-17,Junio,Marcha Cicloturista Treparriscos - Medio Fondo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-treparriscos-medio-fondo-2017/201720277/,"Huesca, Sabiñánigo",Bici Carretera,84340 m,aragon,2017
S-17,Junio,Andada de primavera- 40 x 4000,https://runedia.mundodeportivo.com/carrera/andada-de-primavera-40-x-4000-2017/201720010/,"Zaragoza, Luesia",Caminata,42000 m,aragon,2017
S-17,Junio,Gran Fondo Quebrantahuesos,https://runedia.mundodeportivo.com/carrera/gran-fondo-quebrantahuesos-2017/201720176/,"Huesca, Sabiñanigo",Bici Carretera,198980 m,aragon,2017
D-18,Junio,Monegrosman Triatlón LD,https://runedia.mundodeportivo.com/carrera/monegrosman-triatlon-ld-2017/201720511/,"Huesca, San Juan de Flumen",Triatlón,88800 m,aragon,2017
D-18,Junio,IV Carrera Ciudad de Huesca - 10K,https://runedia.mundodeportivo.com/carrera/iv-carrera-ciudad-de-huesca-10k-2017/201720413/,"Huesca, Huesca",Asfalto,10000 m,aragon,2017
D-18,Junio,IV Carrera Ciudad de Huesca - 5K,https://runedia.mundodeportivo.com/carrera/iv-carrera-ciudad-de-huesca-5k-2017/201720414/,"Huesca, Huesca",Asfalto,5000 m,aragon,2017
V-23,Junio,Brevet 600 kms. Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-club-ciclista-aragones-2017/201720692/,"Zaragoza, Zaragoza",Bici Carretera,600000 m,aragon,2017
S-24,Junio,I Trail San Juan Las Vales María de Huerva - 9km,https://runedia.mundodeportivo.com/carrera/i-trail-san-juan-las-vales-maria-de-huerva-9km-2017/201734122/,"Zaragoza, María de Huerva",Tierra,9000 m,aragon,2017
S-24,Junio,5K fiestas de San Ramon,https://runedia.mundodeportivo.com/carrera/5k-fiestas-de-san-ramon-2017/201720295/,"Huesca, Barbastro",Asfalto,5000 m,aragon,2017
S-24,Junio,Trail Sobrarbe,https://runedia.mundodeportivo.com/carrera/trail-sobrarbe-2017/201720853/,"Huesca, Aínsa",Montaña,23300 m,aragon,2017
S-24,Junio,Carrera de montaña Linares de Mora,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-linares-de-mora-2017/201720040/,"Teruel, Linares de Mora",Montaña,16000 m,aragon,2017
S-24,Junio,I Trail San Juan Las Vales María de Huerva - 18km,https://runedia.mundodeportivo.com/carrera/i-trail-san-juan-las-vales-maria-de-huerva-18km-2017/201734123/,"Zaragoza, María de Huerva",Tierra,18000 m,aragon,2017
S-24,Junio,Maratón Ternua Sobrarbe,https://runedia.mundodeportivo.com/carrera/maraton-ternua-sobrarbe-2017/201734621/,"Huesca, Aínsa",Montaña,42195 m,aragon,2017
S-24,Junio,Brevet Randonneur 600k C.C.Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600k-ccaragones-2017/201718865/,"Zaragoza, Zaragoza",Bici Carretera,600000 m,aragon,2017
S-24,Junio,"I Carrera Popular ""5K Villa de Ariza""",https://runedia.mundodeportivo.com/carrera/i-carrera-popular-5k-villa-de-ariza-2017/201720769/,"Zaragoza, Ariza",Asfalto,5000 m,aragon,2017
S-24,Junio,Marcha Senderista Aire Libre,https://runedia.mundodeportivo.com/carrera/marcha-senderista-aire-libre-2017/201720812/,"Zaragoza, Torres de Berrellén",Travesía,10000 m,aragon,2017
S-24,Junio,Transmonegrina - San Lorenzo,https://runedia.mundodeportivo.com/carrera/transmonegrina-san-lorenzo-2017/201720858/,"Huesca, San Lorenzo del Flúmen",Btt,55000 m,aragon,2017
S-24,Junio,I Trail San Juan Las Vales María de Huerva - 9km,https://runedia.mundodeportivo.com/carrera/i-trail-san-juan-las-vales-maria-de-huerva-9km-2017/201734122/,"Zaragoza, María de Huerva",Tierra,9000 m,aragon,2017
S-24,Junio,Trail Sobrarbe,https://runedia.mundodeportivo.com/carrera/trail-sobrarbe-2017/201720853/,"Huesca, Aínsa",Montaña,23300 m,aragon,2017
S-24,Junio,Carrera de montaña Linares de Mora,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-linares-de-mora-2017/201720040/,"Teruel, Linares de Mora",Montaña,16000 m,aragon,2017
S-24,Junio,5K fiestas de San Ramon,https://runedia.mundodeportivo.com/carrera/5k-fiestas-de-san-ramon-2017/201720295/,"Huesca, Barbastro",Asfalto,5000 m,aragon,2017
D-25,Junio,10k San Esteban de Litera,https://runedia.mundodeportivo.com/carrera/10k-san-esteban-de-litera-2017/201721432/,"Huesca, San Esteban de Litera",Asfalto,10000 m,aragon,2017
D-25,Junio,Marcha BTT La  Quebrada de El Cuervo,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-quebrada-de-el-cuervo-2017/201721013/,"Teruel, El Cuervo",Btt,47000 m,aragon,2017
D-25,Junio,5 km  Ronal Atletismo Mudejar Teruel Nocturno,https://runedia.mundodeportivo.com/carrera/5-km-ronal-atletismo-mudejar-teruel-nocturno-2017/201719999/,"Teruel, Teruel",Asfalto,5000 m,aragon,2017
D-25,Junio,Subida a Rodanas,https://runedia.mundodeportivo.com/carrera/subida-a-rodanas-2017/201714559/,"Zaragoza, Épila",Montaña,16000 m,aragon,2017
D-25,Junio,Marcha Comarca Campo de Cariñena,https://runedia.mundodeportivo.com/carrera/marcha-comarca-campo-de-carinena-2017/201720495/,"Zaragoza, Aguarón",Caminata,15000 m,aragon,2017
D-25,Junio,Redolada senderista El Cucharon Solidario,https://runedia.mundodeportivo.com/carrera/redolada-senderista-el-cucharon-solidario-2017/201721042/,"Zaragoza, Santa Cruz de Moncayo",Caminata,27000 m,aragon,2017
D-25,Junio,10km Ronal Atletismo Mudejar Teruel nocturno.,https://runedia.mundodeportivo.com/carrera/10km-ronal-atletismo-mudejar-teruel-nocturno-2017/20172232/,"Teruel, Teruel",Asfalto,10000 m,aragon,2017
D-25,Junio,5k San Esteban de Litera,https://runedia.mundodeportivo.com/carrera/5k-san-esteban-de-litera-2017/201721448/,"Huesca, San Esteban de Litera",Asfalto,5000 m,aragon,2017
D-25,Junio,BTT La Ermita Remolinos,https://runedia.mundodeportivo.com/carrera/btt-la-ermita-remolinos-2017/201720910/,"Zaragoza, Remolinos",Btt,75000 m,aragon,2017
S-1,Julio,Triatlón Cross Villa de Sádaba,https://runedia.mundodeportivo.com/carrera/triatlon-cross-villa-de-sadaba-2017/201721402/,"Zaragoza, Sádaba",Triatlón,22100 m,aragon,2017
S-1,Julio,Día de la Bicicleta de Lumpiaque,https://runedia.mundodeportivo.com/carrera/dia-de-la-bicicleta-de-lumpiaque-2017/201721269/,"Zaragoza, Lumpiaque",Btt,40000 m,aragon,2017
S-1,Julio,Las Calzadas,https://runedia.mundodeportivo.com/carrera/las-calzadas-2017/201721319/,"Teruel, Aliaga",Caminata,22000 m,aragon,2017
S-1,Julio,KDRTrail Estampida Nocturna,https://runedia.mundodeportivo.com/carrera/kdrtrail-estampida-nocturna-2017/201721291/,"Zaragoza, Cadrete",Montaña,10000 m,aragon,2017
D-2,Julio,10K Solidaria Contra el Cáncer La Almunia,https://runedia.mundodeportivo.com/carrera/10k-solidaria-contra-el-cancer-la-almunia-2017/201721433/,"Zaragoza, La Almunia de Doña Godina",Asfalto,10000 m,aragon,2017
,Julio,Trofeo BTT San Jorge,https://runedia.mundodeportivo.com/carrera/trofeo-btt-san-jorge-2017/201721659/,"Teruel, Teruel",Btt,72000 m,aragon,2017
D-2,Julio,Trail de Bronchales 25k,https://runedia.mundodeportivo.com/carrera/trail-de-bronchales-25k-2017/201721621/,"Teruel, Bronchales",Montaña,25000 m,aragon,2017
D-2,Julio,10k La Almunia,https://runedia.mundodeportivo.com/carrera/10k-la-almunia-2017/201728792/,"Zaragoza, La Almunia de Doña Godina",Asfalto,10000 m,aragon,2017
D-2,Julio,Trail de Bronchales 13km,https://runedia.mundodeportivo.com/carrera/trail-de-bronchales-13km-2017/201721619/,"Teruel, Bronchales",Montaña,13000 m,aragon,2017
D-2,Julio,Trail de Bronchales 43k,https://runedia.mundodeportivo.com/carrera/trail-de-bronchales-43k-2017/201721622/,"Teruel, Bronchales",Montaña,43000 m,aragon,2017
D-2,Julio,Trail de Bronchales 22k Running,https://runedia.mundodeportivo.com/carrera/trail-de-bronchales-22k-running-2017/201721620/,"Teruel, Bronchales",Montaña,22000 m,aragon,2017
D-2,Julio,Vuelta a los Oroses,https://runedia.mundodeportivo.com/carrera/vuelta-a-los-oroses-2017/20173245/,"Huesca, Biescas",Asfalto,10000 m,aragon,2017
,Julio,BTT Sancho Abarca - Bárdena Negra,https://runedia.mundodeportivo.com/carrera/btt-sancho-abarca-bardena-negra-2017/201721460/,"Zaragoza, Sancho abarca",Btt,65000 m,aragon,2017
D-2,Julio,Carrera Las Minas de Remolinos,https://runedia.mundodeportivo.com/carrera/carrera-las-minas-de-remolinos-2017/201720319/,"Zaragoza, Remolinos",Tierra,15500 m,aragon,2017
J-6,Julio,Transmonegrina - Lanaja,https://runedia.mundodeportivo.com/carrera/transmonegrina-lanaja-2017/201721678/,"Huesca, Lanaja",Btt,1000 m,aragon,2017
S-8,Julio,Huechada,https://runedia.mundodeportivo.com/carrera/huechada-2017/201721780/,"Zaragoza, Magallon",Caminata,33000 m,aragon,2017
S-8,Julio,Subida a San Cristóbal,https://runedia.mundodeportivo.com/carrera/subida-a-san-cristobal-2017/201734758/,"Zaragoza, Munébrega",Tierra,9700 m,aragon,2017
S-8,Julio,Extrema Campo de Belchite,https://runedia.mundodeportivo.com/carrera/extrema-campo-de-belchite-2017/201721762/,"Zaragoza, Belchite",Montaña,22000 m,aragon,2017
S-8,Julio,Marcha Cicloturista Ruta del Vino de las Piedras,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-ruta-del-vino-de-las-piedras-2017/201721972/,"Zaragoza, Zaragoza",Bici Carretera,125000 m,aragon,2017
D-9,Julio,Marcha Cicloturista Villa de Mequinenza,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-mequinenza-2017/201721973/,"Zaragoza, Mequinenza",Bici Carretera,110000 m,aragon,2017
D-9,Julio,Carrera por montaña Boca del Infierno (corta),https://runedia.mundodeportivo.com/carrera/carrera-por-montana-boca-del-infierno-corta-2017/201721910/,"Huesca, Val d'Echo",Montaña,15290 m,aragon,2017
D-9,Julio,Carrera por montaña Boca del Infierno  (larga),https://runedia.mundodeportivo.com/carrera/carrera-por-montana-boca-del-infierno-larga-2017/20172713/,"Huesca, Hecho",Montaña,25000 m,aragon,2017
S-15,Julio,Trans Highlands MTB pueblos más altos de España,https://runedia.mundodeportivo.com/carrera/trans-highlands-mtb-pueblos-mas-altos-de-espana-2017/201726973/,"Teruel, Puertomingalvo",Btt,145000 m,aragon,2017
D-16,Julio,Trail Muel: Cabezo de San Borombón 9Km,https://runedia.mundodeportivo.com/carrera/trail-muel-cabezo-de-san-borombon-9km-2017/201734062/,"Zaragoza, Muel",Montaña,9000 m,aragon,2017
D-16,Julio,2KV Collarada,https://runedia.mundodeportivo.com/carrera/2kv-collarada-2017/201722278/,"Huesca, Villanua",Montaña,17000 m,aragon,2017
D-16,Julio,Trail Muel: Cabezo San Borombón 20km,https://runedia.mundodeportivo.com/carrera/trail-muel-cabezo-san-borombon-20km-2017/201722293/,"Zaragoza, Muel",Montaña,20000 m,aragon,2017
D-16,Julio,La Cucaracha (Xcm),https://runedia.mundodeportivo.com/carrera/la-cucaracha-xcm-2017/201722370/,"Huesca, Lanaja",Btt,80000 m,aragon,2017
D-16,Julio,BTT Sierra Alta,https://runedia.mundodeportivo.com/carrera/btt-sierra-alta-2017/201722286/,"Teruel, Bronchales",Btt,50000 m,aragon,2017
J-20,Julio,Milla Urbana de Sabiñánigo,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-sabinanigo-2017/201722436/,"Huesca, Sabiñánigo",Asfalto,1609 m,aragon,2017
S-22,Julio,Maratón de las Tucas,https://runedia.mundodeportivo.com/carrera/maraton-de-las-tucas-2017/201722563/,"Huesca, Benasque",Montaña,42000 m,aragon,2017
S-22,Julio,Gran Trail Aneto Posets,https://runedia.mundodeportivo.com/carrera/gran-trail-aneto-posets-2017/201722534/,"Huesca, Benasque",Montaña,105000 m,aragon,2017
S-22,Julio,Vuelta al Aneto,https://runedia.mundodeportivo.com/carrera/vuelta-al-aneto-2017/20171221/,"Huesca, Benasque",Montaña,55000 m,aragon,2017
D-23,Julio,Vuelta al Pico Cerler,https://runedia.mundodeportivo.com/carrera/vuelta-al-pico-cerler-2017/201722734/,"Huesca, Benasque",Montaña,25500 m,aragon,2017
D-23,Julio,Vuelta al Molino de Cerler,https://runedia.mundodeportivo.com/carrera/vuelta-al-molino-de-cerler-2017/201722733/,"Huesca, Benasque",Montaña,9000 m,aragon,2017
S-29,Julio,Carrera Popular Vía Verde,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-2017/20172238/,"Teruel, Sarrión",Tierra,7000 m,aragon,2017
D-30,Julio,Marcha BTT Fortanete,https://runedia.mundodeportivo.com/carrera/marcha-btt-fortanete-2017/201722688/,"Teruel, Fortanete",Btt,54000 m,aragon,2017
D-30,Julio,Carrera popular Torralba de Ribota a favor del sindrome de rett,https://runedia.mundodeportivo.com/carrera/carrera-popular-torralba-de-ribota-a-favor-del-sindrome-de-rett-2017/20173119/,"Zaragoza, Torralba de Ribota",Asfalto,5500 m,aragon,2017
D-30,Julio,VII  BTT Moyuela,https://runedia.mundodeportivo.com/carrera/vii-btt-moyuela-2017/201722877/,"Zaragoza, Moyuela",Btt,55000 m,aragon,2017
X-2,Agosto,Puyada a Liri,https://runedia.mundodeportivo.com/carrera/puyada-a-liri-2017/201722967/,"Huesca, Castejón de Sos",Btt,6000 m,aragon,2017
V-4,Agosto,Calcenada-Vuelta al Moncayo en  BTT 64km,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-moncayo-en-btt-64km-2017/201735059/,"Zaragoza, Calcena",Btt,64000 m,aragon,2017
V-4,Agosto,Calcenada  Vuelta al Moncayo - 104km,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-moncayo-104km-2017/20172873/,"Zaragoza, Calcena",Travesía,104000 m,aragon,2017
V-4,Agosto,Calcenada de Verano Vuelta al Moncayo - 16km,https://runedia.mundodeportivo.com/carrera/calcenada-de-verano-vuelta-al-moncayo-16km-2017/201735060/,"Zaragoza, Calcena",Tierra,16000 m,aragon,2017
V-4,Agosto,Calcenada de Verano Vuelta al Moncayo - 26km,https://runedia.mundodeportivo.com/carrera/calcenada-de-verano-vuelta-al-moncayo-26km-2017/20172865/,"Zaragoza, Calcena",Tierra,26500 m,aragon,2017
V-4,Agosto,Calcenada-Vuelta al Moncayo en  BTT 104km,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-moncayo-en-btt-104km-2017/201723007/,"Zaragoza, Calcena",Btt,104000 m,aragon,2017
S-5,Agosto,Cronoescalada al Grau de Ginast,https://runedia.mundodeportivo.com/carrera/cronoescalada-al-grau-de-ginast-2017/201722785/,"Huesca, Ginast",Montaña,1500 m,aragon,2017
S-5,Agosto,Trail Running Tramacastilla,https://runedia.mundodeportivo.com/carrera/trail-running-tramacastilla-2017/201723149/,"Teruel, Tramacastilla",Montaña,20660 m,aragon,2017
S-5,Agosto,Brevet Randonneur 1000K Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-club-ciclista-aragones-2017/201723199/,"Zaragoza, Zaragoza",Bici Carretera,1000000 m,aragon,2017
S-5,Agosto,Berrea Bike Race,https://runedia.mundodeportivo.com/carrera/berrea-bike-race-2017/201722283/,"Teruel, Albarracín",Btt,140000 m,aragon,2017
D-6,Agosto,BTT Montes Universales,https://runedia.mundodeportivo.com/carrera/btt-montes-universales-2017/201723200/,"Teruel, Griegos",Btt,65000 m,aragon,2017
D-6,Agosto,Carrera de Montaña Albentosa 13km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-albentosa-13km-2017/201723206/,"Teruel, Albentosa",Montaña,13000 m,aragon,2017
D-6,Agosto,Carrera de Montaña Albentosa,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-albentosa-2017/201723205/,"Teruel, Albentosa",Montaña,23000 m,aragon,2017
J-10,Agosto,XXXV edición del 10K Gran Premio San Lorenzo,https://runedia.mundodeportivo.com/carrera/xxxv-edicion-del-10k-gran-premio-san-lorenzo-2017/201723383/,"Zaragoza, Maella",Asfalto,10000 m,aragon,2017
S-12,Agosto,Cross de la Morrena (Carrera nocturna),https://runedia.mundodeportivo.com/carrera/cross-de-la-morrena-carrera-nocturna-2017/201723433/,"Huesca, Senegüé",Cross,10120 m,aragon,2017
,Agosto,Trail i caminata Sesué,https://runedia.mundodeportivo.com/carrera/trail-i-caminata-sesue-2017/201723626/,"Huesca, Sesué",Montaña,12200 m,aragon,2017
D-13,Agosto,Subida a Oroel,https://runedia.mundodeportivo.com/carrera/subida-a-oroel-2017/20172715/,"Huesca, Jaca",Montaña,10000 m,aragon,2017
S-19,Agosto,Kilómetro Vertical Litro,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-litro-2017/201723737/,"Huesca, Linás de Broto",Montaña,4270 m,aragon,2017
S-19,Agosto,Rayones,https://runedia.mundodeportivo.com/carrera/rayones-2017/201723768/,"Teruel, Mosqueruela",Montaña,11500 m,aragon,2017
S-19,Agosto,Subida a las tres Ermitas 45 km,https://runedia.mundodeportivo.com/carrera/subida-a-las-tres-ermitas-45-km-2017/201723775/,"Teruel, Cañizar del Olivar",Btt,45000 m,aragon,2017
S-19,Agosto,Marcha Senderista y Carrera por Montaña sus Scrofa,https://runedia.mundodeportivo.com/carrera/marcha-senderista-y-carrera-por-montana-sus-scrofa-2017/20172239/,"Teruel, Mosqueruela",Montaña,32000 m,aragon,2017
S-19,Agosto,I Triatlón por equipos contra reloj San Juan del Flumen,https://runedia.mundodeportivo.com/carrera/i-triatlon-por-equipos-contra-reloj-san-juan-del-flumen-2017/201734734/,"Huesca, San Juan del Flumen",Triatlón,750 m,aragon,2017
S-19,Agosto,Vuelta del último Bucardo,https://runedia.mundodeportivo.com/carrera/vuelta-del-ultimo-bucardo-2017/201723921/,"Huesca, Linas de Broto",Montaña,22900 m,aragon,2017
