dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-10,Septiembre,KV de Canfranc,https://runedia.mundodeportivo.com/carrera/kv-de-canfranc-2023/202343727/,"Huesca, Canfranc Estacion",Montaña,4400 m,aragon,2023
D-10,Septiembre,XXXV CARRERA LA JOYA 2023 MALLEN,https://runedia.mundodeportivo.com/carrera/xxxv-carrera-la-joya-2023-mallen-2023/202354012/,"Zaragoza, Mallen",Asfalto,9000 m,aragon,2023
M-12,Septiembre,"XVII MEDIA MARATÓN, V 5K Y III 5K COMARCA DE VALDEJALÓN",https://runedia.mundodeportivo.com/carrera/xvii-media-maraton-v-5k-y-iii-5k-comarca-de-valdejalon-2023/202354075/,"Zaragoza, LA ALMUNIA DE DOÑA GODINA",Asfalto,5000 m,aragon,2023
X-13,Septiembre,XXXIV Carrera Pedestre la Joya de Mallén,https://runedia.mundodeportivo.com/carrera/xxxiv-carrera-pedestre-la-joya-de-mallen-2023/20232889/,"Zaragoza, Mallén",Asfalto,9300 m,aragon,2023
S-16,Septiembre,Subida al Poyo,https://runedia.mundodeportivo.com/carrera/subida-al-poyo-2023/202342398/,"Zaragoza, Alforque",Btt,70000 m,aragon,2023
S-16,Septiembre,VIII CARRASCADA DE MORÉS,https://runedia.mundodeportivo.com/carrera/viii-carrascada-de-mores-2023/202354011/,"Zaragoza, Mores",Tierra,16000 m,aragon,2023
S-16,Septiembre,VI CARRASCADA MORÉS,https://runedia.mundodeportivo.com/carrera/vi-carrascada-mores-2023/202342470/,"Zaragoza, Morés",Pista,16000 m,aragon,2023
D-17,Septiembre,IV CORRERIA GUARDIA CIVIL ZARAGOZA,https://runedia.mundodeportivo.com/carrera/iv-correria-guardia-civil-zaragoza-2023/202353953/,"Zaragoza, zaragoza",Asfalto,10000 m,aragon,2023
D-17,Septiembre,Ruta del Destierro,https://runedia.mundodeportivo.com/carrera/ruta-del-destierro-2023/202342959/,"Zaragoza, Ateca",Caminata,26000 m,aragon,2023
D-17,Septiembre,5k y 5k por parejas Atletismo Mudejar  Teruel,https://runedia.mundodeportivo.com/carrera/5k-y-5k-por-parejas-atletismo-mudejar-teruel-2023/202342528/,"Teruel, Teruel",Asfalto,5000 m,aragon,2023
D-17,Septiembre,Medio Maratón ruta vino del Somontano,https://runedia.mundodeportivo.com/carrera/medio-maraton-ruta-vino-del-somontano-2023/20231448/,"Huesca, Barbastro",Asfalto,21097 m,aragon,2023
D-17,Septiembre,IV CORRERIA GUARDIA CIVIL ZARAGOZA,https://runedia.mundodeportivo.com/carrera/iv-correria-guardia-civil-zaragoza-2023/202353954/,"Zaragoza, zaragoza",Asfalto,5000 m,aragon,2023
,Septiembre,5k Alhama de Aragon,https://runedia.mundodeportivo.com/carrera/5k-alhama-de-aragon-2023/202341518/,"Zaragoza, Alhama de Aragón",Asfalto,6000 m,aragon,2023
D-17,Septiembre,10k Atletismo Mudejar Teruel,https://runedia.mundodeportivo.com/carrera/10k-atletismo-mudejar-teruel-2023/202342492/,"Teruel, Teruel",Asfalto,10000 m,aragon,2023
D-17,Septiembre,Marcha Senderista de Lizara,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-lizara-2023/202342876/,"Huesca, Aragües del Puerto",Travesía,17000 m,aragon,2023
D-17,Septiembre,10K Ruta del Vino de Somontano,https://runedia.mundodeportivo.com/carrera/10k-ruta-del-vino-de-somontano-2023/202342496/,"Huesca, Barbastro",Asfalto,10000 m,aragon,2023
D-17,Septiembre,III Trail Comarca del Aranda,https://runedia.mundodeportivo.com/carrera/iii-trail-comarca-del-aranda-2023/202342715/,"Zaragoza, TIERGA",Tierra,16000 m,aragon,2023
S-23,Septiembre,Maratón Vuelta a Los 7 Puentes - Geopark Maestrail,https://runedia.mundodeportivo.com/carrera/maraton-vuelta-a-los-7-puentes-geopark-maestrail-2023/202326462/,"Teruel, Villarluengo (Teruel)",Montaña,43000 m,aragon,2023
S-23,Septiembre,I TRAIL PIEDRA ROJA RODENAS,https://runedia.mundodeportivo.com/carrera/i-trail-piedra-roja-rodenas-2023/202353924/,"Teruel, Rodenas",Montaña,23000 m,aragon,2023
S-23,Septiembre,Prueba de BTT ASPANOA,https://runedia.mundodeportivo.com/carrera/prueba-de-btt-aspanoa-2023/202344355/,"Huesca, Almudévar",Btt,58000 m,aragon,2023
S-23,Septiembre,Trail Rio Vero Guara Somontano,https://runedia.mundodeportivo.com/carrera/trail-rio-vero-guara-somontano-2023/202342497/,"Huesca, Barbastro",Montaña,30000 m,aragon,2023
S-23,Septiembre,Long Trail Guara Somontano,https://runedia.mundodeportivo.com/carrera/long-trail-guara-somontano-2023/202343306/,"Huesca, Alquézar",Montaña,50000 m,aragon,2023
S-23,Septiembre,Senderista Geopark Maestrail,https://runedia.mundodeportivo.com/carrera/senderista-geopark-maestrail-2023/202326543/,"Teruel, Villarluengo",Caminata,12000 m,aragon,2023
S-23,Septiembre,10K Calatayud GP Caja Rural de Aragón,https://runedia.mundodeportivo.com/carrera/10k-calatayud-gp-caja-rural-de-aragon-2023/202344386/,"Zaragoza, Calatayud",Asfalto,10000 m,aragon,2023
S-23,Septiembre,I TRAIL PIEDRA ROJA RODENAS,https://runedia.mundodeportivo.com/carrera/i-trail-piedra-roja-rodenas-2023/202353921/,"Teruel, Rodenas",Montaña,13000 m,aragon,2023
S-23,Septiembre,I TRAIL PIEDRA ROJA RODENAS,https://runedia.mundodeportivo.com/carrera/i-trail-piedra-roja-rodenas-2023/202353925/,"Teruel, Rodenas",Montaña,37000 m,aragon,2023
S-23,Septiembre,Trail Guara Somontano 17k,https://runedia.mundodeportivo.com/carrera/trail-guara-somontano-17k-2023/202343437/,"Huesca, Alquézar",Montaña,17000 m,aragon,2023
S-23,Septiembre,Trail Vuelta a Torre Montesanto - Geopark Maestrail,https://runedia.mundodeportivo.com/carrera/trail-vuelta-a-torre-montesanto-geopark-maestrail-2023/202326603/,"Teruel, Villarluengo",Montaña,12000 m,aragon,2023
S-23,Septiembre,Media Maratón Cerro del Cantalar - Geopark Maestrail,https://runedia.mundodeportivo.com/carrera/media-maraton-cerro-del-cantalar-geopark-maestrail-2023/202326485/,"Teruel, Villarluengo",Montaña,25000 m,aragon,2023
S-23,Septiembre,Ultra Trail Guara Somontano,https://runedia.mundodeportivo.com/carrera/ultra-trail-guara-somontano-2023/20232747/,"Huesca, Alquézar",Montaña,102000 m,aragon,2023
D-24,Septiembre,Carrera Reino de los Mallos - 23K,https://runedia.mundodeportivo.com/carrera/carrera-reino-de-los-mallos-23k-2023/202342588/,"Huesca, Murillo de Gállego",Montaña,23000 m,aragon,2023
D-24,Septiembre,10K Bomberos Zaragoza,https://runedia.mundodeportivo.com/carrera/10k-bomberos-zaragoza-2023/202340120/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2023
D-24,Septiembre,Matahombres MTB Distancia corta,https://runedia.mundodeportivo.com/carrera/matahombres-mtb-distancia-corta-2023/202343774/,"Teruel, Camarena de La Sierra",Btt,40000 m,aragon,2023
D-24,Septiembre,Ruta Cicloturista del Maestrazgo,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-del-maestrazgo-2023/202343863/,"Teruel, Cantavieja",Bici Carretera,82000 m,aragon,2023
D-24,Septiembre,Matahombres Trail,https://runedia.mundodeportivo.com/carrera/matahombres-trail-2023/202343777/,"Teruel, Camarena de La Sierra",Montaña,34000 m,aragon,2023
D-24,Septiembre,Carrera Pico del Buitre de Arcos de las Salinas,https://runedia.mundodeportivo.com/carrera/carrera-pico-del-buitre-de-arcos-de-las-salinas-2023/202343565/,"Teruel, Arcos de las Salinas",Montaña,10600 m,aragon,2023
D-24,Septiembre,Marcha 14k Castiello de Jaca,https://runedia.mundodeportivo.com/carrera/marcha-14k-castiello-de-jaca-2023/202343757/,"Huesca, Castiello de Jaca",Montaña,14000 m,aragon,2023
,Septiembre,Medio Maratón Castiello de Jaca,https://runedia.mundodeportivo.com/carrera/medio-maraton-castiello-de-jaca-2023/202343782/,"Huesca, Castiello de Jaca",Otros,21097 m,aragon,2023
D-24,Septiembre,Matahombres MTB Distancia larga,https://runedia.mundodeportivo.com/carrera/matahombres-mtb-distancia-larga-2023/202343775/,"Teruel, Camarena de La Sierra",Btt,107000 m,aragon,2023
D-24,Septiembre,10km Ronal Atletismo Mudejar Teruel,https://runedia.mundodeportivo.com/carrera/10km-ronal-atletismo-mudejar-teruel-2023/20232232/,"Teruel, Teruel",Asfalto,10000 m,aragon,2023
D-24,Septiembre,Matahombres MTB Distancia corta,https://runedia.mundodeportivo.com/carrera/matahombres-mtb-distancia-corta-2023/202343774/,"Teruel, Camarena de La Sierra",Btt,40000 m,aragon,2023
D-24,Septiembre,Marcha Reino de los Mallos,https://runedia.mundodeportivo.com/carrera/marcha-reino-de-los-mallos-2023/202342875/,"Huesca, Murillo de Gállego",Montaña,14000 m,aragon,2023
J-28,Septiembre,Tajamar - Torreciudad,https://runedia.mundodeportivo.com/carrera/tajamar-torreciudad-2023/202344416/,"Huesca, Secastilla (Hostería El Tozal)",Asfalto,500000 m,aragon,2023
S-30,Septiembre,MILLA DE ZAIDÍN,https://runedia.mundodeportivo.com/carrera/milla-de-zaidin-2023/202354111/,"Huesca, Zaidin",Asfalto,1609 m,aragon,2023
S-30,Septiembre,Trail Montes Universales 10k,https://runedia.mundodeportivo.com/carrera/trail-montes-universales-10k-2023/202354132/,"Teruel, Guadalaviar",Travesía,10000 m,aragon,2023
S-30,Septiembre,Trail Montes Universales 23k,https://runedia.mundodeportivo.com/carrera/trail-montes-universales-23k-2023/202353932/,"Teruel, Guadalaviar",Travesía,23000 m,aragon,2023
S-30,Septiembre,Ruta BTT Hojas Muertas,https://runedia.mundodeportivo.com/carrera/ruta-btt-hojas-muertas-2023/202344380/,"Teruel, Montalbán",Btt,62000 m,aragon,2023
S-30,Septiembre,Binter NightRun Zaragoza,https://runedia.mundodeportivo.com/carrera/binter-nightrun-zaragoza-2023/202342133/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2023
D-1,Octubre,PASAPORTE SENDERISTA VILLANUEVA DE JILOCA,https://runedia.mundodeportivo.com/carrera/pasaporte-senderista-villanueva-de-jiloca-2023/202345142/,"Zaragoza, Villanueva de Jiloca",Travesía,15000 m,aragon,2023
D-1,Octubre,Trail María de Huerva 20K,https://runedia.mundodeportivo.com/carrera/trail-maria-de-huerva-20k-2023/202345328/,"Zaragoza, María de Huerva",Tierra,20000 m,aragon,2023
D-1,Octubre,Carrera Popular del Pilar Maluenda,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-pilar-maluenda-2023/202344665/,"Zaragoza, Maluenda",Asfalto,6000 m,aragon,2023
D-1,Octubre,LENAS TRAIL 14K,https://runedia.mundodeportivo.com/carrera/lenas-trail-14k-2023/202345006/,"Zaragoza, MARIA DE HUERVA",Tierra,14000 m,aragon,2023
D-1,Octubre,Marcha Senderista Aragon Sur (recorrido corto),https://runedia.mundodeportivo.com/carrera/marcha-senderista-aragon-sur-recorrido-corto-2023/202345063/,"Teruel, Teruel",Caminata,14000 m,aragon,2023
D-1,Octubre,LENAS TRAIL 24K,https://runedia.mundodeportivo.com/carrera/lenas-trail-24k-2023/202345007/,"Zaragoza, MARIA DE HUERVA",Tierra,24000 m,aragon,2023
D-1,Octubre,Subida Pedestre al Santuario de Misericordia de Borja,https://runedia.mundodeportivo.com/carrera/subida-pedestre-al-santuario-de-misericordia-de-borja-2023/202345242/,"Zaragoza, Borja",Pista,6700 m,aragon,2023
D-1,Octubre,Carrera popular 10k del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-del-pilar-2023/202344663/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2023
D-1,Octubre,Duatlón Solidario de Utebo,https://runedia.mundodeportivo.com/carrera/duatlon-solidario-de-utebo-2023/202344795/,"Zaragoza, Utebo",Duatlón,5800 m,aragon,2023
D-1,Octubre,Marcha senderista Aragon Sur,https://runedia.mundodeportivo.com/carrera/marcha-senderista-aragon-sur-2023/202345062/,"Teruel, Teruel",Caminata,21000 m,aragon,2023
S-7,Octubre,Duatlón Cros de Alcañiz,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-alcaniz-2023/202345515/,"Teruel, Alcañiz",Duatlón,6000 m,aragon,2023
S-7,Octubre,Medieval Trail Montearagón - 9k,https://runedia.mundodeportivo.com/carrera/medieval-trail-montearagon-9k-2023/202346533/,"Huesca, Quicena",Montaña,9000 m,aragon,2023
S-7,Octubre,Medieval Trail Montearagón - 21k,https://runedia.mundodeportivo.com/carrera/medieval-trail-montearagon-21k-2023/202346532/,"Huesca, Quicena",Montaña,21100 m,aragon,2023
S-7,Octubre,Carrera Solidaria Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-virgen-del-pilar-2023/202343595/,"Huesca, Huesca",Asfalto,7500 m,aragon,2023
D-8,Octubre,5K/10K CIUDAD DE HUESCA,https://runedia.mundodeportivo.com/carrera/5k10k-ciudad-de-huesca-2023/202345819/,"Huesca, Huesca",Asfalto,10000 m,aragon,2023
S-14,Octubre,III Trail Valle de Bielsa - Desafío Comodoto,https://runedia.mundodeportivo.com/carrera/iii-trail-valle-de-bielsa-desafio-comodoto-2023/202346486/,"Huesca, Bielsa",Montaña,35000 m,aragon,2023
S-14,Octubre,III Trail Valle de Bielsa - Desafío Comodoto,https://runedia.mundodeportivo.com/carrera/iii-trail-valle-de-bielsa-desafio-comodoto-2023/202353864/,"Huesca, Bielsa",Montaña,23000 m,aragon,2023
S-14,Octubre,Centinela Running Tarazona,https://runedia.mundodeportivo.com/carrera/centinela-running-tarazona-2023/202346409/,"Zaragoza, Tarazona",Asfalto,2000 m,aragon,2023
S-14,Octubre,III Trail Valle de Bielsa - Desafío Comodoto,https://runedia.mundodeportivo.com/carrera/iii-trail-valle-de-bielsa-desafio-comodoto-2023/202353863/,"Huesca, Bielsa",Montaña,11000 m,aragon,2023
D-15,Octubre,10k del Medio Maratón Comarca del Valdejalón,https://runedia.mundodeportivo.com/carrera/10k-del-medio-maraton-comarca-del-valdejalon-2023/202346724/,"Zaragoza, La Almunia de Doña Godina",Asfalto,10000 m,aragon,2023
D-15,Octubre,Media maratón Comarca de Andorra Sierra de Arcos.,https://runedia.mundodeportivo.com/carrera/media-maraton-comarca-de-andorra-sierra-de-arcos-2023/20233774/,"Teruel, Andorra",Asfalto,21097 m,aragon,2023
D-15,Octubre,Medio Maratón Comarca del Valdejalón,https://runedia.mundodeportivo.com/carrera/medio-maraton-comarca-del-valdejalon-2023/20232866/,"Zaragoza, La Almunia de Doña Godina",Asfalto,21097 m,aragon,2023
D-15,Octubre,Marcha send. Otoño Valle de Anso,https://runedia.mundodeportivo.com/carrera/marcha-send-otono-valle-de-anso-2023/202347006/,"Huesca, Anso",Caminata,15000 m,aragon,2023
J-19,Octubre,Carrera de la Mujer Ciudad de Monzon,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-ciudad-de-monzon-2023/202322335/,"Huesca, Monzón",Asfalto,4100 m,aragon,2023
S-21,Octubre,VI TASTAVINS TRAIL PEÑARROYA DE TASTAVINS,https://runedia.mundodeportivo.com/carrera/vi-tastavins-trail-penarroya-de-tastavins-2023/202353964/,"Teruel, Peñarroya de tastavins",Montaña,10000 m,aragon,2023
S-21,Octubre,VI TASTAVINS TRAIL PEÑARROYA DE TASTAVINS,https://runedia.mundodeportivo.com/carrera/vi-tastavins-trail-penarroya-de-tastavins-2023/202353966/,"Teruel, Peñarroya de tastavins",Tierra,24000 m,aragon,2023
S-21,Octubre,Carrera por montaña Paso del Onso 12k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-paso-del-onso-12k-2023/202354163/,"Huesca, Broto",Montaña,12000 m,aragon,2023
S-21,Octubre,Carrera por montaña Paso del Onso 25k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-paso-del-onso-25k-2023/202347579/,"Huesca, Broto",Montaña,25000 m,aragon,2023
S-21,Octubre,VI TASTAVINS TRAIL PEÑARROYA DE TASTAVINS,https://runedia.mundodeportivo.com/carrera/vi-tastavins-trail-penarroya-de-tastavins-2023/202353965/,"Teruel, Peñarroya de tastavins",Tierra,17000 m,aragon,2023
S-21,Octubre,CENTINELA RUNNING,https://runedia.mundodeportivo.com/carrera/centinela-running-2023/202347262/,"Zaragoza, Tarazona",Asfalto,1000 m,aragon,2023
D-22,Octubre,5k de la Media Maratón Ciudad de Monzón,https://runedia.mundodeportivo.com/carrera/5k-de-la-media-maraton-ciudad-de-monzon-2023/202347498/,"Huesca, Monzón",Asfalto,5000 m,aragon,2023
D-22,Octubre,Media Maratón Ciudad de Monzón,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-monzon-2023/202347749/,"Huesca, Monzón",Asfalto,21097 m,aragon,2023
D-22,Octubre,Medio maratón Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-calatayud-2023/20233633/,"Zaragoza, Calatayud",Asfalto,21097 m,aragon,2023
D-22,Octubre,Carrera de la mujer de Zaragoza,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-zaragoza-2023/20233636/,"Zaragoza, Zaragoza",Asfalto,6500 m,aragon,2023
D-22,Octubre,Carrera COMARCA RIBERA ALTA DEL EBRO Las Minas de Remolinos,https://runedia.mundodeportivo.com/carrera/carrera-comarca-ribera-alta-del-ebro-las-minas-de-remolinos-2023/202331147/,"Zaragoza, Remolinos",Montaña,17000 m,aragon,2023
S-28,Octubre,Andada de Otoño Sierra de Luesia + salida trail,https://runedia.mundodeportivo.com/carrera/andada-de-otono-sierra-de-luesia-salida-trail-2023/202347877/,"Zaragoza, Luesia",Caminata,14000 m,aragon,2023
D-29,Octubre,Cross Castejón de Sos,https://runedia.mundodeportivo.com/carrera/cross-castejon-de-sos-2023/202348007/,"Huesca, Castejón de Sos",Cross,5000 m,aragon,2023
D-29,Octubre,"MEDIA MARATÓN, 10K Y 5K COMARCA DE VALDEJALÓN",https://runedia.mundodeportivo.com/carrera/media-maraton-10k-y-5k-comarca-de-valdejalon-2023/202348047/,"Zaragoza, La Almunia de Doña Godina",Asfalto,21097 m,aragon,2023
S-4,Noviembre,Oboncross Duatlón,https://runedia.mundodeportivo.com/carrera/oboncross-duatlon-2023/202354177/,"Teruel, Obon",Duatlón,33000 m,aragon,2023
S-4,Noviembre,Oboncross 11k,https://runedia.mundodeportivo.com/carrera/oboncross-11k-2023/202354175/,"Teruel, Obon",Montaña,11000 m,aragon,2023
S-4,Noviembre,Oboncross BTT,https://runedia.mundodeportivo.com/carrera/oboncross-btt-2023/202354176/,"Teruel, Obon",Btt,36000 m,aragon,2023
D-5,Noviembre,XVII TRAIL MULARROYA,https://runedia.mundodeportivo.com/carrera/xvii-trail-mularroya-2023/202353943/,"Zaragoza, La almunia de doña godina",Montaña,19000 m,aragon,2023
D-5,Noviembre,Duatlón Sierra de Armantes,https://runedia.mundodeportivo.com/carrera/duatlon-sierra-de-armantes-2023/202348829/,"Zaragoza, Calatayud",Duatlón,29000 m,aragon,2023
D-5,Noviembre,Carrera Popular Vía Verde del Tarazonica,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-del-tarazonica-2023/202348721/,"Zaragoza, Tarazona",Tierra,21097 m,aragon,2023
D-5,Noviembre,XVII TRAIL MULARROYA,https://runedia.mundodeportivo.com/carrera/xvii-trail-mularroya-2023/202353944/,"Zaragoza, La almunia de doña godina",Montaña,11000 m,aragon,2023
D-5,Noviembre,I CARRERA INCLUSIVA JERÓNIMO BLANCAS,https://runedia.mundodeportivo.com/carrera/i-carrera-inclusiva-jeronimo-blancas-2023/202348904/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2023
D-5,Noviembre,Cross Utebo,https://runedia.mundodeportivo.com/carrera/cross-utebo-2023/202348798/,"Zaragoza, Utebo",Cross,4400 m,aragon,2023
D-5,Noviembre,XVI TRAIL MULARROYA,https://runedia.mundodeportivo.com/carrera/xvi-trail-mularroya-2023/202349963/,"Zaragoza, La Almunia de Doña Godina",Montaña,31000 m,aragon,2023
D-5,Noviembre,10K Vía Verde del Tarazonica,https://runedia.mundodeportivo.com/carrera/10k-via-verde-del-tarazonica-2023/202348598/,"Zaragoza, Tarazona",Tierra,10000 m,aragon,2023
D-5,Noviembre,Cross de Benabarre,https://runedia.mundodeportivo.com/carrera/cross-de-benabarre-2023/202348786/,"Huesca, Benabarre",Cross,6000 m,aragon,2023
D-12,Noviembre,"XVII MEDIA MARATÓN, V 5K Y III 5K COMARCA DE VALDEJALÓN",https://runedia.mundodeportivo.com/carrera/xvii-media-maraton-v-5k-y-iii-5k-comarca-de-valdejalon-2023/202354074/,"Zaragoza, LA ALMUNIA DE DOÑA GODINA",Asfalto,10000 m,aragon,2023
D-12,Noviembre,Carrera Popular Running is Life - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-running-is-life-5km-2023/202349608/,"Zaragoza, La Joyosa - Marlofa",Asfalto,5000 m,aragon,2023
D-12,Noviembre,Cuarto de Maratón Ciudad de Huesca,https://runedia.mundodeportivo.com/carrera/cuarto-de-maraton-ciudad-de-huesca-2023/202349657/,"Huesca, Huesca",Asfalto,10000 m,aragon,2023
D-12,Noviembre,"XVII MEDIA MARATÓN, V 5K Y III 5K COMARCA DE VALDEJALÓN",https://runedia.mundodeportivo.com/carrera/xvii-media-maraton-v-5k-y-iii-5k-comarca-de-valdejalon-2023/202354073/,"Zaragoza, LA ALMUNIA DE DOÑA GODINA",Asfalto,21000 m,aragon,2023
D-12,Noviembre,Medio Maratón Ciudad de Huesca,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-huesca-2023/20232750/,"Huesca, Huesca",Asfalto,21097 m,aragon,2023
J-16,Noviembre,7km de la Media Maratón ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/7km-de-la-media-maraton-ciudad-de-teruel-2023/202342109/,"Teruel, Teruel",Asfalto,7000 m,aragon,2023
J-16,Noviembre,Media Maratón Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-teruel-2023/202342312/,"Teruel, Teruel",Asfalto,21097 m,aragon,2023
S-18,Noviembre,Cross Vila Mequinensa,https://runedia.mundodeportivo.com/carrera/cross-vila-mequinensa-2023/202350038/,"Zaragoza, Mequinensa",Cross,5000 m,aragon,2023
D-19,Noviembre,Vuelta a la Plana BTT,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-plana-btt-2023/202350666/,"Zaragoza, Cuarte de Huerva",Btt,50000 m,aragon,2023
D-19,Noviembre,Carrera La Cartuja Movera La Alfranca 11K,https://runedia.mundodeportivo.com/carrera/carrera-la-cartuja-movera-la-alfranca-11k-2023/202350330/,"Zaragoza, La Cartuja",Tierra,11000 m,aragon,2023
D-19,Noviembre,Trail Valderrobres - Larga,https://runedia.mundodeportivo.com/carrera/trail-valderrobres-larga-2023/202345339/,"Teruel, Valderrobres",Montaña,24000 m,aragon,2023
D-19,Noviembre,5K Villanueva de Gállego,https://runedia.mundodeportivo.com/carrera/5k-villanueva-de-gallego-2023/202350284/,"Zaragoza, Villanueva de Gállego",Asfalto,5000 m,aragon,2023
D-19,Noviembre,Trail Valderrobre - Corta,https://runedia.mundodeportivo.com/carrera/trail-valderrobre-corta-2023/202345338/,"Teruel, Valderrobres",Montaña,14000 m,aragon,2023
D-19,Noviembre,Carrera La Cartuja Movera La Alfranca 20K,https://runedia.mundodeportivo.com/carrera/carrera-la-cartuja-movera-la-alfranca-20k-2023/202350331/,"Zaragoza, La Cartuja",Tierra,20000 m,aragon,2023
D-19,Noviembre,Carrera La Cartuja Espacio Alfranca 6K,https://runedia.mundodeportivo.com/carrera/carrera-la-cartuja-espacio-alfranca-6k-2023/202350329/,"Zaragoza, Zaragoza",Tierra,6000 m,aragon,2023
D-19,Noviembre,10K Villanueva de Gállego,https://runedia.mundodeportivo.com/carrera/10k-villanueva-de-gallego-2023/202350267/,"Zaragoza, Villanueva de Gállego",Asfalto,10000 m,aragon,2023
,Noviembre,Carrera Popular Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-calatayud-2023/202343174/,"Zaragoza, Ciudad de Calatayud",Asfalto,10000 m,aragon,2023
D-19,Noviembre,Trail Valderrobres - Senderista,https://runedia.mundodeportivo.com/carrera/trail-valderrobres-senderista-2023/202345340/,"Teruel, Valderrobres",Montaña,12000 m,aragon,2023
M-21,Noviembre,Ruta de los Balnearios de Jaraba,https://runedia.mundodeportivo.com/carrera/ruta-de-los-balnearios-de-jaraba-2023/202347400/,"Zaragoza, Jaraba",Caminata,21000 m,aragon,2023
X-22,Noviembre,Carrera popular Via Verde del Tarazónica - larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-del-tarazonica-larga-2023/20233634/,"Zaragoza, Tarazona",Tierra,21097 m,aragon,2023
D-26,Noviembre,https://www.carreravillanuevacontralaviolencia.com,https://runedia.mundodeportivo.com/carrera/httpswwwcarreravillanuevacontralaviolenciacom-2023/202354112/,"Zaragoza, Villanueva de Gallego",Asfalto,10000 m,aragon,2023
D-26,Noviembre,"Trail Solidaria el Pino 7,1k",https://runedia.mundodeportivo.com/carrera/trail-solidaria-el-pino-71k-2023/202350883/,"Zaragoza, Binaces",Montaña,7100 m,aragon,2023
D-26,Noviembre,Carrera de Montaña Mularroya - Mularroya Trail - 31k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-mularroya-mularroya-trail-31k-2023/202350816/,"Zaragoza, La Almunia de Doña Godina",Montaña,31000 m,aragon,2023
D-26,Noviembre,5K Carrera Contra la Violencia de Género de Villanueva de Gállego,https://runedia.mundodeportivo.com/carrera/5k-carrera-contra-la-violencia-de-genero-de-villanueva-de-gallego-2023/202350799/,"Zaragoza, Villanueva de Gállego",Asfalto,5000 m,aragon,2023
D-26,Noviembre,Trail Solidaria el Pino 20k,https://runedia.mundodeportivo.com/carrera/trail-solidaria-el-pino-20k-2023/202350882/,"Zaragoza, Binaced",Montaña,20000 m,aragon,2023
D-26,Noviembre,Carrera de Montaña Mularroya  - Mularroya Trail - 19k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-mularroya-mularroya-trail-19k-2023/202350815/,"Zaragoza, La Almunia de Doña Godina",Montaña,19000 m,aragon,2023
D-26,Noviembre,10K Carrera Contra la Violencia de Género de Villanueva de Gállego,https://runedia.mundodeportivo.com/carrera/10k-carrera-contra-la-violencia-de-genero-de-villanueva-de-gallego-2023/202350791/,"Zaragoza, Villanueva de Gállego",Asfalto,10000 m,aragon,2023
D-26,Noviembre,Carrera de Montaña Mularroya - Mularroya Trail - 11k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-mularroya-mularroya-trail-11k-2023/20233646/,"Zaragoza, La Almunia de Doña Godina",Montaña,11000 m,aragon,2023
D-3,Diciembre,Trail Mallos de Riglos (corta) 12k,https://runedia.mundodeportivo.com/carrera/trail-mallos-de-riglos-corta-12k-2023/202352327/,"Huesca, Riglos",Montaña,12000 m,aragon,2023
D-3,Diciembre,Campo a través Castillazuelo-Monasterio de El Pueyo,https://runedia.mundodeportivo.com/carrera/campo-a-traves-castillazuelo-monasterio-de-el-pueyo-2023/202351426/,"Huesca, Castillazuelo",Tierra,10000 m,aragon,2023
D-3,Diciembre,Trail Mallos de Riglos 35k,https://runedia.mundodeportivo.com/carrera/trail-mallos-de-riglos-35k-2023/202352328/,"Huesca, Riglos",Montaña,35000 m,aragon,2023
