dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-4,Junio,Subida Pico Cervero desde Tamames,https://runedia.mundodeportivo.com/carrera/subida-pico-cervero-desde-tamames-2017/201734329/,"Salamanca, Tamames",Montaña,24000 m,castilla-y-leon,2017
D-4,Junio,Bierzo Triman - Corto,https://runedia.mundodeportivo.com/carrera/bierzo-triman-corto-2017/201718857/,"León, Villafranca del Bierzo",Triatlón,41950 m,castilla-y-leon,2017
D-4,Junio,Carrera del Cerco de Zamora,https://runedia.mundodeportivo.com/carrera/carrera-del-cerco-de-zamora-2017/201718338/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2017
D-4,Junio,Color Race,https://runedia.mundodeportivo.com/carrera/color-race-2017/201718919/,"Salamanca, Salamanca",Asfalto,5800 m,castilla-y-leon,2017
D-4,Junio,Marcha BTT Comarca Pinares,https://runedia.mundodeportivo.com/carrera/marcha-btt-comarca-pinares-2017/201719172/,"Burgos, Quintanar de la sierra",Btt,40000 m,castilla-y-leon,2017
D-4,Junio,Maratón Aguilar de Campoo,https://runedia.mundodeportivo.com/carrera/maraton-aguilar-de-campoo-2017/201719166/,"Palencia, Aguilar de Campoo",Asfalto,42195 m,castilla-y-leon,2017
D-4,Junio,Trotada Popular de Valladolid,https://runedia.mundodeportivo.com/carrera/trotada-popular-de-valladolid-2017/20172783/,"Valladolid, Valladolid",Asfalto,9150 m,castilla-y-leon,2017
D-4,Junio,Pataliebre Trail,https://runedia.mundodeportivo.com/carrera/pataliebre-trail-2017/201725912/,"Soria, Ágreda - Ólvega",Montaña,17000 m,castilla-y-leon,2017
D-4,Junio,Bierzo Triman - Largo,https://runedia.mundodeportivo.com/carrera/bierzo-triman-largo-2017/201718858/,"León, Villafranca del Bierzo",Triatlón,112900 m,castilla-y-leon,2017
D-4,Junio,Espeleo Trail Cueva de Valporquero,https://runedia.mundodeportivo.com/carrera/espeleo-trail-cueva-de-valporquero-2017/201720385/,"León, Valporquero de Torio",Montaña,12000 m,castilla-y-leon,2017
D-4,Junio,BTT Comarca Pinares,https://runedia.mundodeportivo.com/carrera/btt-comarca-pinares-2017/201718866/,"Burgos, Palacios de la Sierra",Btt,60000 m,castilla-y-leon,2017
D-4,Junio,Marcha MTB Mombeltrán,https://runedia.mundodeportivo.com/carrera/marcha-mtb-mombeltran-2017/201719185/,"Ávila, Mombeltrán",Btt,34000 m,castilla-y-leon,2017
D-4,Junio,Dia del Patín,https://runedia.mundodeportivo.com/carrera/dia-del-patin-2017/201734375/,"Burgos, Burgos",Otros,21097 m,castilla-y-leon,2017
L-5,Junio,Carrera de montaña Pico Zapatero,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-pico-zapatero-2017/201719353/,"Ávila, Sotalbo",Montaña,21900 m,castilla-y-leon,2017
V-9,Junio,Marathon Veton,https://runedia.mundodeportivo.com/carrera/marathon-veton-2017/201734476/,"Salamanca, Béjar",Asfalto,42195 m,castilla-y-leon,2017
V-9,Junio,Ruta Vetona Los 100 de Béjar - Duatlón,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-duatlon-2017/201719560/,"Salamanca, Béjar",Duatlón,100000 m,castilla-y-leon,2017
V-9,Junio,Ruta Vetona - Los 100 de Béjar Ultrafondo,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-ultrafondo-2017/201719558/,"Salamanca, Béjar",Montaña,100000 m,castilla-y-leon,2017
S-10,Junio,Maratón BTT Alto Tiétar -Larga,https://runedia.mundodeportivo.com/carrera/maraton-btt-alto-tietar-larga-2017/201734442/,"Ávila, Sotillo de la Adrada",Btt,105000 m,castilla-y-leon,2017
S-10,Junio,III Pet Runner Ciudad de León,https://runedia.mundodeportivo.com/carrera/iii-pet-runner-ciudad-de-leon-2017/201719488/,"León, León",Otros,2200 m,castilla-y-leon,2017
S-10,Junio,La Picón Castro - ULTRA,https://runedia.mundodeportivo.com/carrera/la-picon-castro-ultra-2017/201721671/,"Burgos, Espinosa de los Monteros",Montaña,79000 m,castilla-y-leon,2017
S-10,Junio,Marcha Alpina Picón Castro,https://runedia.mundodeportivo.com/carrera/marcha-alpina-picon-castro-2017/201718726/,"Burgos, Espinosa de los Monteros",Montaña,30000 m,castilla-y-leon,2017
S-10,Junio,"Carrera de Combate ""El Empecinado""",https://runedia.mundodeportivo.com/carrera/carrera-de-combate-el-empecinado-2017/201719421/,"Valladolid, Santovenia de Pisuerga",Otros,6000 m,castilla-y-leon,2017
S-10,Junio,Carrera y Marcha Benéfica San Cristóbal de Segovia,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-benefica-san-cristobal-de-segovia-2017/201734486/,"Segovia, San Cristóbal de Segovia",Asfalto,8000 m,castilla-y-leon,2017
S-10,Junio,Maratón BTT Alto Tiétar - Corta,https://runedia.mundodeportivo.com/carrera/maraton-btt-alto-tietar-corta-2017/201734441/,"Ávila, Sotillo de la Adrada",Btt,50000 m,castilla-y-leon,2017
S-10,Junio,Trofeo San Juan y San Pedro Campeonato Regional de Castilla y Leon de Elite y Sub 23,https://runedia.mundodeportivo.com/carrera/trofeo-san-juan-y-san-pedro-campeonato-regional-de-castilla-y-leon-de-elite-y-sub-23-2017/201720257/,"Palencia, Aguilar de Campoo",Bici Carretera,126000 m,castilla-y-leon,2017
S-10,Junio,Legua de El Espinar - 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-el-espinar-12-docena-leguas-castellanas-2017/201718706/,"Segovia, El Espinar",Asfalto,5572 m,castilla-y-leon,2017
S-10,Junio,Ruta Vetona Los 100 de Béjar - MTB,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-mtb-2017/201719561/,"Salamanca, Béjar",Btt,100000 m,castilla-y-leon,2017
S-10,Junio,V. Argantzun Mendi Lasterketa / V Carrera de montaña Argantzun,https://runedia.mundodeportivo.com/carrera/v-argantzun-mendi-lasterketa-v-carrera-de-montana-argantzun-2017/201719387/,"Burgos, Puebla de Arganzón",Montaña,21500 m,castilla-y-leon,2017
S-10,Junio,Media Maratón por la Naturaleza,https://runedia.mundodeportivo.com/carrera/media-maraton-por-la-naturaleza-2017/201719595/,"Ávila, Hoyos del Espino",Pista,21097 m,castilla-y-leon,2017
S-10,Junio,12 Horas Running de Valladolid,https://runedia.mundodeportivo.com/carrera/12-horas-running-de-valladolid-2017/201719392/,"Valladolid, Valladolid",Otros,1000 m,castilla-y-leon,2017
S-10,Junio,Triatlón Ciudad de Zamora,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-zamora-2017/201719489/,"Zamora, Zamora",Triatlón,25750 m,castilla-y-leon,2017
D-11,Junio,Carrera de Los Chopos,https://runedia.mundodeportivo.com/carrera/carrera-de-los-chopos-2017/201719668/,"León, Vilecha",Asfalto,8000 m,castilla-y-leon,2017
D-11,Junio,Marcha Ciclista MTB Peguerinos,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-mtb-peguerinos-2017/201719835/,"Ávila, Peguerinos",Btt,40000 m,castilla-y-leon,2017
D-11,Junio,Tribuna Iberian Race,https://runedia.mundodeportivo.com/carrera/tribuna-iberian-race-2017/201717493/,"Valladolid, Simancas",Obstáculos,11000 m,castilla-y-leon,2017
D-11,Junio,Correr por la ruta de Teresa,https://runedia.mundodeportivo.com/carrera/correr-por-la-ruta-de-teresa-2017/20172896/,"Ávila, Gotarrendura",Tierra,16718 m,castilla-y-leon,2017
D-11,Junio,El Reto de las Dos Ruedas,https://runedia.mundodeportivo.com/carrera/el-reto-de-las-dos-ruedas-2017/201734475/,"Salamanca, Ciudad Rodrigo",Btt,213000 m,castilla-y-leon,2017
D-11,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 90Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-90km-2017/201719873/,"Segovia, Riaza",Btt,90000 m,castilla-y-leon,2017
D-11,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 60Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-60km-2017/201733155/,"Segovia, Riaza",Btt,60000 m,castilla-y-leon,2017
D-11,Junio,Marcha BTT Acebal-Vizcarra - Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-acebal-vizcarra-larga-2017/201719831/,"Burgos, Pradoluengo",Btt,47000 m,castilla-y-leon,2017
D-11,Junio,Marcha MTB Sexmo de Cabezas,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sexmo-de-cabezas-2017/201718461/,"Segovia, Mozoncillo",Btt,100000 m,castilla-y-leon,2017
D-11,Junio,Carrera popular la Antigua. Gran premio Laboral Kutxa,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-antigua-gran-premio-laboral-kutxa-2017/201720323/,"Valladolid, Valladolid",Asfalto,8200 m,castilla-y-leon,2017
D-11,Junio,Carrera Popular del Arroyo,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-arroyo-2017/201719673/,"Valladolid, San Miguel del Arroyo",Asfalto,6800 m,castilla-y-leon,2017
D-11,Junio,Marcha BTT Acebal-Vizcarra - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-acebal-vizcarra-corta-2017/201719830/,"Burgos, Pradoluengo (Burgos)",Btt,37000 m,castilla-y-leon,2017
D-11,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 40Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-40km-2017/201719874/,"Segovia, Riaza",Btt,40000 m,castilla-y-leon,2017
D-11,Junio,La CorreOsa,https://runedia.mundodeportivo.com/carrera/la-correosa-2017/201734449/,"León, Anllares",Btt,46840 m,castilla-y-leon,2017
D-11,Junio,Memorial Cabo Galindo Valtuille,https://runedia.mundodeportivo.com/carrera/memorial-cabo-galindo-valtuille-2017/201716925/,"León, Astorga",Asfalto,10000 m,castilla-y-leon,2017
D-11,Junio,Carrera de Montaña Tebaida Berciana,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-tebaida-berciana-2017/201715447/,"León, santiago de Peñalba",Montaña,23000 m,castilla-y-leon,2017
D-11,Junio,Duatlón Cross Castellanos de Villiquera,https://runedia.mundodeportivo.com/carrera/duatlon-cross-castellanos-de-villiquera-2017/201734474/,"Salamanca, Castellanos de Villiquera",Duatlón,27500 m,castilla-y-leon,2017
D-11,Junio,Palencia legua a legua - Magaz de Pisuerga,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-magaz-de-pisuerga-2017/201734001/,"Palencia, Magaz de Pisuerga",Asfalto,5572 m,castilla-y-leon,2017
,Junio,Duatlón Cross El Encinar Terradillos,https://runedia.mundodeportivo.com/carrera/duatlon-cross-el-encinar-terradillos-2017/201719735/,"Salamanca, El Encinar - Terradillos",Duatlón,26500 m,castilla-y-leon,2017
,Junio,Vuelta a Burgos BTT,https://runedia.mundodeportivo.com/carrera/vuelta-a-burgos-btt-2017/201719984/,"Burgos, Burgos",Btt,658000 m,castilla-y-leon,2017
S-17,Junio,Cross Popular San Juan,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-2017/20172784/,"Valladolid, Medina de Rioseco",Cross,9800 m,castilla-y-leon,2017
S-17,Junio,Carrera Popular Cantobolero,https://runedia.mundodeportivo.com/carrera/carrera-popular-cantobolero-2017/20172897/,"Ávila, Navalacruz",Otros,5800 m,castilla-y-leon,2017
S-17,Junio,Legua contra el Narcotráfico,https://runedia.mundodeportivo.com/carrera/legua-contra-el-narcotrafico-2017/20172782/,"Valladolid, Valladolid",Asfalto,6000 m,castilla-y-leon,2017
S-17,Junio,Carrera Nocturna Cadena Ser,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-cadena-ser-2017/201720043/,"Palencia, Palencia",Asfalto,6700 m,castilla-y-leon,2017
S-17,Junio,Brevet Randonneur -1- 600k Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1-600k-salamanca-2017/201720029/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2017
S-17,Junio,Carrera solidaria menudos corazones,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-2017/201719975/,"Palencia, Baños de Cerrato",Asfalto,10000 m,castilla-y-leon,2017
S-17,Junio,Legua Ibersnacks,https://runedia.mundodeportivo.com/carrera/legua-ibersnacks-2017/201720151/,"Valladolid, Medina del Campo",Asfalto,5200 m,castilla-y-leon,2017
S-17,Junio,Campeonato de España de Triatlón Cros 2017,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-cros-2017-2017/201732223/,"Palencia, Aguilar de Campoo",Triatlón,50000 m,castilla-y-leon,2017
S-17,Junio,Campeonato de España de Duatlón Cros,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-cros-2017/201732221/,"Palencia, Aguilar de Campoo",Duatlón,30000 m,castilla-y-leon,2017
S-17,Junio,Ultra Trail Casillas,https://runedia.mundodeportivo.com/carrera/ultra-trail-casillas-2017/201733405/,"Ávila, Casillas",Montaña,70000 m,castilla-y-leon,2017
S-17,Junio,Carrera solidaria menudos corazones 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-5k-2017/201719976/,"Palencia, Baños de Cerrato",Asfalto,5000 m,castilla-y-leon,2017
S-17,Junio,Brevet 600 kms. Amigos de la Bici - Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-amigos-de-la-bici-salamanca-2017/201720027/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2017
S-17,Junio,Brevet Randonneur -2- 600k Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-2-600k-salamanca-2017/201721220/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2017
S-17,Junio,IV Babia Sherpa Tour (dos jornadas),https://runedia.mundodeportivo.com/carrera/iv-babia-sherpa-tour-dos-jornadas-2017/201720120/,"León, BABIA",Montaña,30000 m,castilla-y-leon,2017
D-18,Junio,"MTB Navalmoral de la Sierra ""Ruta de las callejas"" Ghost Challenge",https://runedia.mundodeportivo.com/carrera/mtb-navalmoral-de-la-sierra-ruta-de-las-callejas-ghost-challenge-2017/201734525/,"Ávila, Navalmoral de la Sierra",Btt,44000 m,castilla-y-leon,2017
D-18,Junio,III Circuito de carreras populares VIII Centenario de la Universidad de Salamanca - Zamora,https://runedia.mundodeportivo.com/carrera/iii-circuito-de-carreras-populares-viii-centenario-de-la-universidad-de-salamanca-zamora-2017/201717631/,"Zamora, Zamora",Asfalto,10000 m,castilla-y-leon,2017
D-18,Junio,Triatlón Ciudad de Salamanca - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-olimpico-2017/201724769/,"Salamanca, Salamanca",Triatlón,56500 m,castilla-y-leon,2017
D-18,Junio,Marcha MTB Valle Del Corneja - Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-del-corneja-corta-2017/201734540/,"Ávila, Piedrahíta",Btt,40000 m,castilla-y-leon,2017
D-18,Junio,Carrera Popular Campaspero,https://runedia.mundodeportivo.com/carrera/carrera-popular-campaspero-2017/201734578/,"Valladolid, Campaspero",Asfalto,9000 m,castilla-y-leon,2017
D-18,Junio,Carrera Popular Peregrino Entrecepas,https://runedia.mundodeportivo.com/carrera/carrera-popular-peregrino-entrecepas-2017/201719675/,"León, Gordoncillo",Tierra,10700 m,castilla-y-leon,2017
D-18,Junio,Desafio Roldanas,https://runedia.mundodeportivo.com/carrera/desafio-roldanas-2017/201720371/,"León, Navatejera",Btt,87000 m,castilla-y-leon,2017
D-18,Junio,Transfronteriza Campeonato Ibérico - Corta,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-corta-2017/201734522/,"Zamora, Zamora",Montaña,12000 m,castilla-y-leon,2017
D-18,Junio,San Toral Sobre Ruedas,https://runedia.mundodeportivo.com/carrera/san-toral-sobre-ruedas-2017/201720532/,"León, Toral de los Vados",Btt,40000 m,castilla-y-leon,2017
D-18,Junio,Campeonato de España de Duatlón Cros 2017,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-cros-2017-2017/201732222/,"Palencia, Aguilar de Campoo",Duatlón,30000 m,castilla-y-leon,2017
D-18,Junio,Campeonato de España de Triatlón Cros,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-cros-2017/201732224/,"Palencia, Aguilar de Campoo",Triatlón,50000 m,castilla-y-leon,2017
D-18,Junio,"MTB Navalmoral de la Sierra ""Ruta de las callejas""",https://runedia.mundodeportivo.com/carrera/mtb-navalmoral-de-la-sierra-ruta-de-las-callejas-2017/201720512/,"Ávila, Navalmoral de la Sierra",Btt,27000 m,castilla-y-leon,2017
D-18,Junio,Triatlón Ciudad de Salamanca - MD,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-md-2017/201720605/,"Salamanca, Salamanca",Triatlón,113000 m,castilla-y-leon,2017
D-18,Junio,Marcha MTB Valle Del Corneja - Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-del-corneja-larga-2017/201734539/,"Ávila, Piedrahíta",Btt,62000 m,castilla-y-leon,2017
D-18,Junio,Ruta BTT Bikes and Birres - 72km,https://runedia.mundodeportivo.com/carrera/ruta-btt-bikes-and-birres-72km-2017/201720524/,"Valladolid, Sardón De Duero",Btt,78000 m,castilla-y-leon,2017
D-18,Junio,Media maratón ciudad de Burgos,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-burgos-2017/20172412/,"Burgos, Burgos",Asfalto,21096 m,castilla-y-leon,2017
D-18,Junio,Carrera Popular Una Sillita para Inés,https://runedia.mundodeportivo.com/carrera/carrera-popular-una-sillita-para-ines-2017/201721176/,"Ávila, Ávila",Asfalto,6000 m,castilla-y-leon,2017
D-18,Junio,Cross de Villaflor,https://runedia.mundodeportivo.com/carrera/cross-de-villaflor-2017/201720360/,"Ávila, Villaflor",Cross,9000 m,castilla-y-leon,2017
D-18,Junio,Ruta BTT Bikes & Birras - 60km,https://runedia.mundodeportivo.com/carrera/ruta-btt-bikes-birras-60km-2017/201720523/,"Valladolid, Sardón de Duero",Btt,60000 m,castilla-y-leon,2017
D-18,Junio,Carrera Popular Entre Plazas,https://runedia.mundodeportivo.com/carrera/carrera-popular-entre-plazas-2017/201720408/,"Ávila, Herradón de Pinares",Asfalto,10000 m,castilla-y-leon,2017
D-18,Junio,BTT Carbonero el Mayor,https://runedia.mundodeportivo.com/carrera/btt-carbonero-el-mayor-2017/201721143/,"Segovia, Carbonero el Mayor",Btt,55000 m,castilla-y-leon,2017
D-18,Junio,Marcha MTB de los Piñoneros,https://runedia.mundodeportivo.com/carrera/marcha-mtb-de-los-pinoneros-2017/201720496/,"Ávila, El Hoyo de Pinares",Btt,44000 m,castilla-y-leon,2017
D-18,Junio,Color Race León,https://runedia.mundodeportivo.com/carrera/color-race-leon-2017/201720338/,"León, León",Asfalto,5800 m,castilla-y-leon,2017
D-18,Junio,Transfronteriza Campeonato Ibérico - Larga,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-larga-2017/201734521/,"Zamora, Zamora",Montaña,25000 m,castilla-y-leon,2017
D-18,Junio,Deobriga Race,https://runedia.mundodeportivo.com/carrera/deobriga-race-2017/201734506/,"Burgos, Miranda de Ebro",Obstáculos,5000 m,castilla-y-leon,2017
D-18,Junio,Carrera Popular Aldeamayor Golf,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldeamayor-golf-2017/201721470/,"Valladolid, Aldeamayor",Asfalto,6500 m,castilla-y-leon,2017
D-18,Junio,"Media Maratón ""Santo Domingo"" Campaspero",https://runedia.mundodeportivo.com/carrera/media-maraton-santo-domingo-campaspero-2017/201720507/,"Valladolid, Campaspero",Asfalto,21097 m,castilla-y-leon,2017
V-23,Junio,Carrera Nocturna de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-san-juan-2017/201720635/,"Valladolid, Valladolid",Asfalto,5000 m,castilla-y-leon,2017
S-24,Junio,Nocturna MTB Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/nocturna-mtb-renedo-de-esgueva-2017/201720820/,"Valladolid, Renedo de Esgueva",Btt,40000 m,castilla-y-leon,2017
S-24,Junio,Triatlón de Villameca,https://runedia.mundodeportivo.com/carrera/triatlon-de-villameca-2017/201720867/,"León, Villameca",Triatlón,154010 m,castilla-y-leon,2017
S-24,Junio,Ducross Duatlon San Pelayo,https://runedia.mundodeportivo.com/carrera/ducross-duatlon-san-pelayo-2017/201720744/,"León, Villanueva del Árbol",Duatlón,29000 m,castilla-y-leon,2017
S-24,Junio,Maratón de Toral de los Vados,https://runedia.mundodeportivo.com/carrera/maraton-de-toral-de-los-vados-2017/20172881/,"León, Toral de los Vados",Asfalto,42195 m,castilla-y-leon,2017
S-24,Junio,Carrera Popular cerro de los herreros,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-de-los-herreros-2017/201720703/,"Segovia, Otero de Herreros",Cross,18000 m,castilla-y-leon,2017
S-24,Junio,Cross pinar de Piedralves,https://runedia.mundodeportivo.com/carrera/cross-pinar-de-piedralves-2017/201720728/,"Ávila, Piedralves",Cross,11500 m,castilla-y-leon,2017
S-24,Junio,Campeonato de España de Carreras de Montaña,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-carreras-de-montana-2017/201726691/,"León, Molinaseca",Montaña,12700 m,castilla-y-leon,2017
S-24,Junio,Mountemplaria 75km,https://runedia.mundodeportivo.com/carrera/mountemplaria-75km-2017/201720818/,"León, Ponferrada",Btt,75000 m,castilla-y-leon,2017
,Junio,ll Duero Xtrem BTT Maraton,https://runedia.mundodeportivo.com/carrera/ll-duero-xtrem-btt-maraton-2017/201720421/,"Zamora, Muelas del Pan (Zamora)",Btt,120000 m,castilla-y-leon,2017
S-24,Junio,Carrera Popular cerro de los herreros (Corta),https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-de-los-herreros-corta-2017/201720704/,"Segovia, Otero de Herreros",Montaña,10000 m,castilla-y-leon,2017
S-24,Junio,Carrera Popular Aldealengua,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldealengua-2017/201720702/,"Salamanca, Aldealengua",Asfalto,7000 m,castilla-y-leon,2017
S-24,Junio,V Nocturna Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/v-nocturna-renedo-de-esgueva-2017/201720774/,"Valladolid, Renedo de Esgueva",Montaña,12000 m,castilla-y-leon,2017
S-24,Junio,Carrera Popular de Portillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-portillo-2017/201734637/,"Valladolid, Portillo",Asfalto,7700 m,castilla-y-leon,2017
D-25,Junio,Canicross Nava de Francia,https://runedia.mundodeportivo.com/carrera/canicross-nava-de-francia-2017/201734612/,"Salamanca, Nava de Francia",Canicross,5000 m,castilla-y-leon,2017
D-25,Junio,Duatlón Nava de Francia,https://runedia.mundodeportivo.com/carrera/duatlon-nava-de-francia-2017/201734614/,"Salamanca, Nava de Francia",Duatlón,14000 m,castilla-y-leon,2017
D-25,Junio,Torneo BTT el Zangarron de Sanzoles - 50Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-50km-2017/201734635/,"Zamora, Sanzoles",Btt,50000 m,castilla-y-leon,2017
D-25,Junio,Combinada Nava de Francia,https://runedia.mundodeportivo.com/carrera/combinada-nava-de-francia-2017/201734616/,"Salamanca, Nava de Francia",Otros,19000 m,castilla-y-leon,2017
D-25,Junio,Legua de la Sidra Centro Asturiano,https://runedia.mundodeportivo.com/carrera/legua-de-la-sidra-centro-asturiano-2017/201733588/,"Valladolid, La Overuela",Asfalto,6000 m,castilla-y-leon,2017
D-25,Junio,La Osera Trail 28km,https://runedia.mundodeportivo.com/carrera/la-osera-trail-28km-2017/201720977/,"Palencia, Cervera de Pisuerga",Montaña,28000 m,castilla-y-leon,2017
D-25,Junio,Marcha BTT San Sebastián,https://runedia.mundodeportivo.com/carrera/marcha-btt-san-sebastian-2017/201721014/,"Segovia, Villacastín",Btt,60000 m,castilla-y-leon,2017
D-25,Junio,XXX Memorial Cicloturista Alberto Fernández,https://runedia.mundodeportivo.com/carrera/xxx-memorial-cicloturista-alberto-fernandez-2017/201721097/,"Palencia, Aguilar de Campoó",Bici Carretera,115000 m,castilla-y-leon,2017
D-25,Junio,Travesia a nado Valle De Iruelas (800m),https://runedia.mundodeportivo.com/carrera/travesia-a-nado-valle-de-iruelas-800m-2017/201720600/,"Ávila, El Tiemblo",Natación,800 m,castilla-y-leon,2017
D-25,Junio,Dubra Trail Corto,https://runedia.mundodeportivo.com/carrera/dubra-trail-corto-2017/201734611/,"León, Bembibre",Montaña,15000 m,castilla-y-leon,2017
D-25,Junio,Torneo BTT el Zangarron de Sanzoles - 72Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-72km-2017/201734636/,"Zamora, Sanzoles",Btt,72000 m,castilla-y-leon,2017
D-25,Junio,La Osera Trail  15km,https://runedia.mundodeportivo.com/carrera/la-osera-trail-15km-2017/201720978/,"Palencia, Cervera de Pisuerga",Montaña,15000 m,castilla-y-leon,2017
D-25,Junio,Palencia legua a legua - Autillo de Campos,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-autillo-de-campos-2017/201734002/,"Palencia, Autillo de Campos",Asfalto,5572 m,castilla-y-leon,2017
D-25,Junio,Travesia a nado Valle De Iruelas (5500m),https://runedia.mundodeportivo.com/carrera/travesia-a-nado-valle-de-iruelas-5500m-2017/201720599/,"Ávila, El Tiemblo",Natación,5500 m,castilla-y-leon,2017
D-25,Junio,Marcha Castilla la Vieja BTT,https://runedia.mundodeportivo.com/carrera/marcha-castilla-la-vieja-btt-2017/201721015/,"Burgos, Villarcayo",Btt,47000 m,castilla-y-leon,2017
D-25,Junio,Mountemplaria 50km,https://runedia.mundodeportivo.com/carrera/mountemplaria-50km-2017/201734629/,"León, Ponferrada",Btt,50000 m,castilla-y-leon,2017
D-25,Junio,Dubra trail - Longo,https://runedia.mundodeportivo.com/carrera/dubra-trail-longo-2017/201734610/,"León, Bembibre",Montaña,25000 m,castilla-y-leon,2017
D-25,Junio,Triatlón Cros ASR Los Ángeles de San Rafael,https://runedia.mundodeportivo.com/carrera/triatlon-cros-asr-los-angeles-de-san-rafael-2017/201724264/,"Segovia, Los Ángeles de San Rafael . Segovia",Triatlón,16800 m,castilla-y-leon,2017
D-25,Junio,Torneo BTT el Zangarron de Sanzoles - 34Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-34km-2017/201734634/,"Zamora, Sanzoles",Btt,34000 m,castilla-y-leon,2017
D-25,Junio,Cross Nava de Francia,https://runedia.mundodeportivo.com/carrera/cross-nava-de-francia-2017/201734615/,"Salamanca, Nava de Francia",Cross,10000 m,castilla-y-leon,2017
D-25,Junio,Carrera solidaria A Santiago Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-a-santiago-contra-el-cancer-2017/201720632/,"León, Irún",Asfalto,965000 m,castilla-y-leon,2017
J-29,Junio,XXXIV Cross del Ajo,https://runedia.mundodeportivo.com/carrera/xxxiv-cross-del-ajo-2017/201721102/,"Zamora, Zamora",Cross,5400 m,castilla-y-leon,2017
,Julio,Legua de Aguilafuente - 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-aguilafuente-12-docena-leguas-castellanas-2017/201721324/,"Segovia, Aguilafuente",Asfalto,5572 m,castilla-y-leon,2017
