dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-28,Agosto,"Trail de Coviella ""Picu La Cerica""",https://runedia.mundodeportivo.com/carrera/trail-de-coviella-picu-la-cerica-2021/202118996/,"Asturias, Coviella",Montaña,12000 m,asturias,2021
S-28,Agosto,ebroker Crows Battle,https://runedia.mundodeportivo.com/carrera/ebroker-crows-battle-2021/202118977/,"Asturias, Pravia",Obstáculos,10000 m,asturias,2021
S-4,Septiembre,Carrer Illas Nocturnas,https://runedia.mundodeportivo.com/carrera/carrer-illas-nocturnas-2021/202119050/,"Asturias, Illas",Asfalto,15000 m,asturias,2021
S-4,Septiembre,Carrera Montaña Monte Naranco,https://runedia.mundodeportivo.com/carrera/carrera-montana-monte-naranco-2021/202119054/,"Asturias, Oviedo",Montaña,10000 m,asturias,2021
S-4,Septiembre,"""Güeyinos"" El maratón de Ubiña",https://runedia.mundodeportivo.com/carrera/gueyinos-el-maraton-de-ubina-2021/202119042/,"Asturias, Pola de Lena",Montaña,45000 m,asturias,2021
S-4,Septiembre,Carrer Illas Nocturnas - Andarines,https://runedia.mundodeportivo.com/carrera/carrer-illas-nocturnas-andarines-2021/202119051/,"Asturias, Illas",Caminata,9000 m,asturias,2021
S-4,Septiembre,Ultra Trail Gueyos del Diablu,https://runedia.mundodeportivo.com/carrera/ultra-trail-gueyos-del-diablu-2021/202119143/,"Asturias, Lena y Quirós",Montaña,80000 m,asturias,2021
D-5,Septiembre,Quebrapates Peña Mea,https://runedia.mundodeportivo.com/carrera/quebrapates-pena-mea-2021/20212331/,"Asturias, Pola de Laviana",Montaña,30500 m,asturias,2021
X-8,Septiembre,XXXI Cross subida a la Campa Torres,https://runedia.mundodeportivo.com/carrera/xxxi-cross-subida-a-la-campa-torres-2021/202119384/,"Asturias, Gijón",Asfalto,12000 m,asturias,2021
S-11,Septiembre,Subida al Angliru - BTT,https://runedia.mundodeportivo.com/carrera/subida-al-angliru-btt-2021/202120611/,"Asturias, Riosa",Btt,13100 m,asturias,2021
S-11,Septiembre,Quedada Btt San Martin de Luiña,https://runedia.mundodeportivo.com/carrera/quedada-btt-san-martin-de-luina-2021/202119510/,"Asturias, San Martín de Luiña",Btt,33000 m,asturias,2021
S-11,Septiembre,Condao Trail,https://runedia.mundodeportivo.com/carrera/condao-trail-2021/202119451/,"Asturias, El Condao - Laviana",Montaña,13000 m,asturias,2021
,Septiembre,Maratón Xtreme Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/maraton-xtreme-lagos-de-covadonga-2021/20212334/,"Asturias, Cangas de Onis",Montaña,42195 m,asturias,2021
S-11,Septiembre,Cronoescalada les Praeres,https://runedia.mundodeportivo.com/carrera/cronoescalada-les-praeres-2021/202119453/,"Asturias, Nava",Btt,3500 m,asturias,2021
,Septiembre,Mini Xtreme,https://runedia.mundodeportivo.com/carrera/mini-xtreme-2021/202119503/,"Asturias, Cangas de Onis",Montaña,14000 m,asturias,2021
S-11,Septiembre,Marcha Solidaria Monte Areo BTT,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-monte-areo-btt-2021/202119492/,"Asturias, Guimarán",Btt,50000 m,asturias,2021
D-12,Septiembre,III MTB DOS VILLAS - PERFORMANCE,https://runedia.mundodeportivo.com/carrera/iii-mtb-dos-villas-performance-2021/202124336/,"Asturias, Villaviciosa",Btt,40000 m,asturias,2021
D-12,Septiembre,Triatlón CNSO,https://runedia.mundodeportivo.com/carrera/triatlon-cnso-2021/202119698/,"Asturias, Santa Olalla",Triatlón,25700 m,asturias,2021
D-12,Septiembre,III MTB DOS VILLAS - ENDURANCE (55k),https://runedia.mundodeportivo.com/carrera/iii-mtb-dos-villas-endurance-55k-2021/202124335/,"Asturias, Villaviciosa",Btt,55000 m,asturias,2021
D-12,Septiembre,Storm Race Gijón Playa,https://runedia.mundodeportivo.com/carrera/storm-race-gijon-playa-2021/202119678/,"Asturias, Gijón",Obstáculos,6000 m,asturias,2021
S-18,Septiembre,10 km villa de Ribadesella,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-ribadesella-2021/20212335/,"Asturias, Ribadesella",Asfalto,10000 m,asturias,2021
S-18,Septiembre,OCR - Nalón Beasts Race - San Juan de la Arena,https://runedia.mundodeportivo.com/carrera/ocr-nalon-beasts-race-san-juan-de-la-arena-2021/202119818/,"Asturias, San Juan de la Arena",Obstáculos,11000 m,asturias,2021
,Septiembre,Concentración de Corredores de Montaña de Noreña,https://runedia.mundodeportivo.com/carrera/concentracion-de-corredores-de-montana-de-norena-2021/202119762/,"Asturias, Noreña",Montaña,11000 m,asturias,2021
S-18,Septiembre,Marcha Cicloturista Luis Pasamontes,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-luis-pasamontes-2021/202119809/,"Asturias, Cangas del Narcea",Bici Carretera,115000 m,asturias,2021
S-18,Septiembre,OCR - Nalón Beasts Race - San Juan de la Arena - 12k,https://runedia.mundodeportivo.com/carrera/ocr-nalon-beasts-race-san-juan-de-la-arena-12k-2021/202119819/,"Asturias, San Juan de la Arena",Obstáculos,12000 m,asturias,2021
D-19,Septiembre,Marcha Btt Lin de Cubel,https://runedia.mundodeportivo.com/carrera/marcha-btt-lin-de-cubel-2021/202119989/,"Asturias, Pravia",Btt,42500 m,asturias,2021
D-19,Septiembre,Clásica Puertos Esmeralda,https://runedia.mundodeportivo.com/carrera/clasica-puertos-esmeralda-2021/202119591/,"Asturias, Nava",Bici Carretera,112000 m,asturias,2021
D-19,Septiembre,Trail Cangas del Narcea 14k,https://runedia.mundodeportivo.com/carrera/trail-cangas-del-narcea-14k-2021/202154401/,"Asturias, Cangas de Narcea",Montaña,14000 m,asturias,2021
D-19,Septiembre,Trail Cangas del Narcea 46k,https://runedia.mundodeportivo.com/carrera/trail-cangas-del-narcea-46k-2021/202154402/,"Asturias, Cangas del Narcea",Montaña,46000 m,asturias,2021
S-25,Septiembre,Trail Senda Costera Naviega,https://runedia.mundodeportivo.com/carrera/trail-senda-costera-naviega-2021/202120215/,"Asturias, El Bao",Montaña,21000 m,asturias,2021
S-25,Septiembre,Desafio Mieres 42 - 5k,https://runedia.mundodeportivo.com/carrera/desafio-mieres-42-5k-2021/202120165/,"Asturias, Mieres",Asfalto,5000 m,asturias,2021
D-26,Septiembre,Desafío Btt Las Brañas y el Mar - 25km,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-25km-2021/202120348/,"Asturias, Luarca",Btt,25000 m,asturias,2021
D-26,Septiembre,Desafío Btt Las Brañas y el Mar - 63km,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-63km-2021/202120350/,"Asturias, Luarca",Btt,63000 m,asturias,2021
D-26,Septiembre,Roller Maratón Internacional de Gijón - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-internacional-de-gijon-42k-2021/202120439/,"Asturias, Gijón",Otros,42000 m,asturias,2021
D-26,Septiembre,Desafío Btt Las Brañas y el Mar - 44km,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-44km-2021/202120349/,"Asturias, Luarca",Btt,44000 m,asturias,2021
D-26,Septiembre,Roller Maratón Internacional de Gijón - 21k,https://runedia.mundodeportivo.com/carrera/roller-maraton-internacional-de-gijon-21k-2021/202120438/,"Asturias, Gijón",Otros,21000 m,asturias,2021
D-26,Septiembre,Carrera Popular Saludable 3K & 10K HUCA Muévete por la Salud,https://runedia.mundodeportivo.com/carrera/carrera-popular-saludable-3k-10k-huca-muevete-por-la-salud-2021/202120301/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2021
D-26,Septiembre,Roller Maratón Internacional de Gijón - 5k,https://runedia.mundodeportivo.com/carrera/roller-maraton-internacional-de-gijon-5k-2021/202120440/,"Asturias, Gijón",Otros,5000 m,asturias,2021
V-1,Octubre,10K Salinas,https://runedia.mundodeportivo.com/carrera/10k-salinas-2021/202120492/,"Asturias, Salinas",Asfalto,10000 m,asturias,2021
S-2,Octubre,10º EDP Medio Maratón Gijón Villa de Jovellanos,https://runedia.mundodeportivo.com/carrera/10-edp-medio-maraton-gijon-villa-de-jovellanos-2021/20212261/,"Asturias, Gijón",Asfalto,21097 m,asturias,2021
S-2,Octubre,La SubeLagos,https://runedia.mundodeportivo.com/carrera/la-subelagos-2021/202120573/,"Asturias, Cangas de Onís",Btt,21000 m,asturias,2021
S-2,Octubre,Trail Isla de la Deva,https://runedia.mundodeportivo.com/carrera/trail-isla-de-la-deva-2021/202120627/,"Asturias, Santa María del Mar",Montaña,15000 m,asturias,2021
S-2,Octubre,Vuelta BTT Naveces - larga,https://runedia.mundodeportivo.com/carrera/vuelta-btt-naveces-larga-2021/202120655/,"Asturias, Santa María del Mar",Btt,42000 m,asturias,2021
,Octubre,EDP Carrera popular del Jurásico,https://runedia.mundodeportivo.com/carrera/edp-carrera-popular-del-jurasico-2021/20212336/,"Asturias, Lastres-Colunga",Asfalto,6700 m,asturias,2021
S-2,Octubre,CxM Picu Turbina,https://runedia.mundodeportivo.com/carrera/cxm-picu-turbina-2021/202120542/,"Asturias, Rozagás",Montaña,12000 m,asturias,2021
S-2,Octubre,Media Maratón Verde de Oviedo,https://runedia.mundodeportivo.com/carrera/media-maraton-verde-de-oviedo-2021/202120580/,"Asturias, Oviedo",Asfalto,21097 m,asturias,2021
S-2,Octubre,Vuelta BTT Naveces - corta,https://runedia.mundodeportivo.com/carrera/vuelta-btt-naveces-corta-2021/202120654/,"Asturias, Santa María del Mar",Btt,33000 m,asturias,2021
D-3,Octubre,Carrera Popular Real Grupo de Cultura Covadonga y Club Natación Santa Olaya,https://runedia.mundodeportivo.com/carrera/carrera-popular-real-grupo-de-cultura-covadonga-y-club-natacion-santa-olaya-2021/202120721/,"Asturias, Gijón",Asfalto,6000 m,asturias,2021
D-3,Octubre,Trail Metrayeta - Yernes y Tameza 12km,https://runedia.mundodeportivo.com/carrera/trail-metrayeta-yernes-y-tameza-12km-2021/202120910/,"Asturias, Yernes",Montaña,12000 m,asturias,2021
D-3,Octubre,Carrera popular CNSO - RGCC,https://runedia.mundodeportivo.com/carrera/carrera-popular-cnso-rgcc-2021/202120713/,"Asturias, Gijon",Asfalto,6000 m,asturias,2021
,Octubre,IV Carrera Popular San Miguel - La Caridad,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-san-miguel-la-caridad-2021/202120789/,"Asturias, El Franco",Asfalto,5600 m,asturias,2021
S-9,Octubre,Subida al Angliru,https://runedia.mundodeportivo.com/carrera/subida-al-angliru-2021/202120610/,"Asturias, Riosa",Montaña,13100 m,asturias,2021
S-9,Octubre,Travesera Carreña - El Mazucu,https://runedia.mundodeportivo.com/carrera/travesera-carrena-el-mazucu-2021/202121040/,"Asturias, Carreña de Cabrales",Montaña,9000 m,asturias,2021
D-10,Octubre,10km Villa Luanco,https://runedia.mundodeportivo.com/carrera/10km-villa-luanco-2021/202121065/,"Asturias, Luanco",Asfalto,10000 m,asturias,2021
,Octubre,Corsarios de Llanes Extreme - Trail Run 21k,https://runedia.mundodeportivo.com/carrera/corsarios-de-llanes-extreme-trail-run-21k-2021/202121116/,"Asturias, Llanes",Montaña,21000 m,asturias,2021
S-16,Octubre,Media Maratón EDP Ruta de la Reconquista,https://runedia.mundodeportivo.com/carrera/media-maraton-edp-ruta-de-la-reconquista-2021/20212264/,"Asturias, Cangas de Onís",Asfalto,21097 m,asturias,2021
,Octubre,Trail Queso Gamoneu Picos de Europa - Corta,https://runedia.mundodeportivo.com/carrera/trail-queso-gamoneu-picos-de-europa-corta-2021/202121340/,"Asturias, Benia de Onís",Montaña,15000 m,asturias,2021
S-16,Octubre,Trail Nocturno Valle de Turón - 17km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-valle-de-turon-17km-2021/202121338/,"Asturias, Villapendi (Turón)",Montaña,17000 m,asturias,2021
S-16,Octubre,Trail Nocturno Valle de Turón - 8km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-valle-de-turon-8km-2021/202121339/,"Asturias, Villapendi (Turón)",Montaña,8000 m,asturias,2021
,Octubre,Trail Queso Gamoneu Picos de Europa - Larga,https://runedia.mundodeportivo.com/carrera/trail-queso-gamoneu-picos-de-europa-larga-2021/202121341/,"Asturias, Benia de Onís",Montaña,29000 m,asturias,2021
D-17,Octubre,I Trail Desafío Los Vientos de Penausen,https://runedia.mundodeportivo.com/carrera/i-trail-desafio-los-vientos-de-penausen-2021/202150275/,"Asturias, La Espina, Salas",Montaña,16000 m,asturias,2021
D-17,Octubre,"Subida Pedestre ""El Naranco""",https://runedia.mundodeportivo.com/carrera/subida-pedestre-el-naranco-2021/202121567/,"Asturias, Oviedo",Tierra,5000 m,asturias,2021
S-23,Octubre,Sobrescobio REDES Cross-Trail,https://runedia.mundodeportivo.com/carrera/sobrescobio-redes-cross-trail-2021/202121712/,"Asturias, Sobrescobio",Montaña,15000 m,asturias,2021
S-23,Octubre,Carrera Solidaria Manu Barrera,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-manu-barrera-2021/202121637/,"Asturias, Soto del Barco",Asfalto,9500 m,asturias,2021
S-23,Octubre,Carrera Solidaria Manu Barrera,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-manu-barrera-2021/202121637/,"Asturias, Soto del Barco",Asfalto,9500 m,asturias,2021
S-23,Octubre,EDP Sobrescobio Redes Trail - Combinada,https://runedia.mundodeportivo.com/carrera/edp-sobrescobio-redes-trail-combinada-2021/202121657/,"Asturias, Rioseco",Montaña,47000 m,asturias,2021
S-23,Octubre,Medio Fondo Asturias,https://runedia.mundodeportivo.com/carrera/medio-fondo-asturias-2021/202121690/,"Asturias, Las Caldas",Bici Carretera,111000 m,asturias,2021
,Octubre,Duatlón de Castrillón,https://runedia.mundodeportivo.com/carrera/duatlon-de-castrillon-2021/202150238/,"Asturias, Salinas",Duatlón,26400 m,asturias,2021
D-24,Octubre,Sobrescobio REDES Trail,https://runedia.mundodeportivo.com/carrera/sobrescobio-redes-trail-2021/202121969/,"Asturias, Sobrescobio",Montaña,32000 m,asturias,2021
D-31,Octubre,Gijón Halloween Race,https://runedia.mundodeportivo.com/carrera/gijon-halloween-race-2021/202122021/,"Asturias, Gijón",Asfalto,6600 m,asturias,2021
D-31,Octubre,10 Km Langreo,https://runedia.mundodeportivo.com/carrera/10-km-langreo-2021/202115024/,"Asturias, Langreo",Asfalto,10000 m,asturias,2021
D-31,Octubre,VI Suarías Blincapeñas,https://runedia.mundodeportivo.com/carrera/vi-suarias-blincapenas-2021/202122310/,"Asturias, Suarías",Montaña,22000 m,asturias,2021
D-31,Octubre,10 Km Ochobre Langreo,https://runedia.mundodeportivo.com/carrera/10-km-ochobre-langreo-2021/202154023/,"Asturias, Langreo",Asfalto,10000 m,asturias,2021
S-6,Noviembre,K10-Tasuguina,https://runedia.mundodeportivo.com/carrera/k10-tasuguina-2021/202122256/,"Asturias, Peñamellera Baja",Montaña,10000 m,asturias,2021
S-6,Noviembre,Media maratón de Trubia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-trubia-2021/20213136/,"Asturias, Trubia",Asfalto,21097 m,asturias,2021
S-6,Noviembre,10Km Arnao - Salinas - Arnao,https://runedia.mundodeportivo.com/carrera/10km-arnao-salinas-arnao-2021/202122195/,"Asturias, Arnao",Asfalto,6000 m,asturias,2021
D-7,Noviembre,Media maratón Atlética,https://runedia.mundodeportivo.com/carrera/media-maraton-atletica-2021/20213142/,"Asturias, Avilés",Asfalto,21097 m,asturias,2021
D-7,Noviembre,Rojiblanco vs. Azules 10k,https://runedia.mundodeportivo.com/carrera/rojiblanco-vs-azules-10k-2021/202122441/,"Asturias, Laviana",Asfalto,10000 m,asturias,2021
D-7,Noviembre,Carrera milla del conocimiento de Gijón,https://runedia.mundodeportivo.com/carrera/carrera-milla-del-conocimiento-de-gijon-2021/20213143/,"Asturias, Gijón",Asfalto,7000 m,asturias,2021
D-7,Noviembre,Carrera Ruta Coto Musel,https://runedia.mundodeportivo.com/carrera/carrera-ruta-coto-musel-2021/20213141/,"Asturias, Pola de Laviana",Montaña,12300 m,asturias,2021
S-13,Noviembre,Memorial Diego Lazcano,https://runedia.mundodeportivo.com/carrera/memorial-diego-lazcano-2021/202122514/,"Asturias, Salinas",Asfalto,10000 m,asturias,2021
S-13,Noviembre,CARRERA-CAMINATA SOLIDARIA EN FAVOR DE AADEM,https://runedia.mundodeportivo.com/carrera/carrera-caminata-solidaria-en-favor-de-aadem-2021/202122485/,"Asturias, salas",Asfalto,5000 m,asturias,2021
D-14,Noviembre,Carrera Solidaria Cafés Toscaf,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cafes-toscaf-2021/202122603/,"Asturias, Peñaullán - Pravia",Asfalto,6000 m,asturias,2021
D-14,Noviembre,Trail Tierras Pésicas - 31Km,https://runedia.mundodeportivo.com/carrera/trail-tierras-pesicas-31km-2021/202122775/,"Asturias, Cangas de Narcea",Montaña,31000 m,asturias,2021
D-14,Noviembre,Carrera Popular Les cebolles rellenes,https://runedia.mundodeportivo.com/carrera/carrera-popular-les-cebolles-rellenes-2021/202122590/,"Asturias, Sama de Langreo",Asfalto,6500 m,asturias,2021
D-14,Noviembre,Trail Tierras Pésicas - 10Km,https://runedia.mundodeportivo.com/carrera/trail-tierras-pesicas-10km-2021/202122774/,"Asturias, Cangas de Narcea",Montaña,10000 m,asturias,2021
D-14,Noviembre,Cross Popular Villa de Gijón,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-gijon-2021/20213144/,"Asturias, Gijón",Asfalto,12200 m,asturias,2021
S-20,Noviembre,Farinato Race Oviedo,https://runedia.mundodeportivo.com/carrera/farinato-race-oviedo-2021/202110968/,"Asturias, Oviedo",Otros,7000 m,asturias,2021
D-21,Noviembre,Abeduriu Trail Race,https://runedia.mundodeportivo.com/carrera/abeduriu-trail-race-2021/202122877/,"Asturias, El Entrego",Montaña,16000 m,asturias,2021
D-21,Noviembre,Culomoyao Race,https://runedia.mundodeportivo.com/carrera/culomoyao-race-2021/202122966/,"Asturias, Gijón (Monte Deva)",Obstáculos,8000 m,asturias,2021
D-21,Noviembre,Carrera Contra La Violencia de Genero Las Regueras,https://runedia.mundodeportivo.com/carrera/carrera-contra-la-violencia-de-genero-las-regueras-2021/202122910/,"Asturias, Santullano Las Regueras",Asfalto,5000 m,asturias,2021
M-23,Noviembre,Sanitas Marca Running Series Gijón 10k,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-gijon-10k-2021/202121564/,"Asturias, Gijón",,10000 m,asturias,2021
S-27,Noviembre,Carrera Popular Anti-sida,https://runedia.mundodeportivo.com/carrera/carrera-popular-anti-sida-2021/202123119/,"Asturias, Gijón",Asfalto,3000 m,asturias,2021
,Diciembre,"Carrera Popular ""Los 5Km de los Callos""",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-5km-de-los-callos-2021/202123163/,"Asturias, Noreña",Asfalto,5000 m,asturias,2021
D-5,Diciembre,10Kms gastronómicos,https://runedia.mundodeportivo.com/carrera/10kms-gastronomicos-2021/202123215/,"Asturias, San Martín del Rey Aurelio",Asfalto,10000 m,asturias,2021
D-5,Diciembre,Trail Navideño Don Camilo,https://runedia.mundodeportivo.com/carrera/trail-navideno-don-camilo-2021/202123427/,"Asturias, LA FRESNEDA",Montaña,7500 m,asturias,2021
D-5,Diciembre,Cross de Lugones (Memorial Héctor Fernández),https://runedia.mundodeportivo.com/carrera/cross-de-lugones-memorial-hector-fernandez-2021/202123296/,"Asturias, Lugones",Cross,4950 m,asturias,2021
D-5,Diciembre,Ruta Santa Bárbara,https://runedia.mundodeportivo.com/carrera/ruta-santa-barbara-2021/20213145/,"Asturias, Langreo",Asfalto,13000 m,asturias,2021
D-5,Diciembre,10 km de Laviana,https://runedia.mundodeportivo.com/carrera/10-km-de-laviana-2021/202123212/,"Asturias, Pola de Laviana",Asfalto,10000 m,asturias,2021
,Diciembre,Concentración BTT Santa Bárbara,https://runedia.mundodeportivo.com/carrera/concentracion-btt-santa-barbara-2021/202123292/,"Asturias, Mieres - Parque Jovellanos",Btt,37000 m,asturias,2021
D-5,Diciembre,Mushing Los Bufones de Pría,https://runedia.mundodeportivo.com/carrera/mushing-los-bufones-de-pria-2021/202123400/,"Asturias, Garaña de Pría (Llanes)",Canicross,4000 m,asturias,2021
D-12,Diciembre,Cross de Navidad - Memorial Toso Muñiz,https://runedia.mundodeportivo.com/carrera/cross-de-navidad-memorial-toso-muniz-2021/202123573/,"Asturias, Valliniello",Cross,4500 m,asturias,2021
D-12,Diciembre,Trail Villaviciosa Cabranes - 25k,https://runedia.mundodeportivo.com/carrera/trail-villaviciosa-cabranes-25k-2021/202123661/,"Asturias, Villaviciosa",Montaña,25000 m,asturias,2021
D-12,Diciembre,Trail Villaviciosa Cabranes - 15k,https://runedia.mundodeportivo.com/carrera/trail-villaviciosa-cabranes-15k-2021/202123660/,"Asturias, Villaviciosa",Montaña,16000 m,asturias,2021
D-12,Diciembre,Carrera Popular We Are Ready Universidad de Oviedo - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-we-are-ready-universidad-de-oviedo-10km-2021/202123556/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2021
D-12,Diciembre,"Carrera de Empresas ""Deja tu mejor marca"" - Carrera Virtual",https://runedia.mundodeportivo.com/carrera/carrera-de-empresas-deja-tu-mejor-marca-carrera-virtual-2021/202153591/,"Asturias, Oviedo",,5000 m,asturias,2021
D-12,Diciembre,Carrera Popular We Are Ready Universidad de Oviedo - 5 km,https://runedia.mundodeportivo.com/carrera/carrera-popular-we-are-ready-universidad-de-oviedo-5-km-2021/202123557/,"Asturias, Oviedo",Asfalto,5000 m,asturias,2021
S-18,Diciembre,8km Castrillon,https://runedia.mundodeportivo.com/carrera/8km-castrillon-2021/202123684/,"Asturias, Castrillón",Asfalto,8484 m,asturias,2021
S-18,Diciembre,Carrera Solidaria Club de Tenis Gijón-Real Club Astur de Regatas,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-club-de-tenis-gijon-real-club-astur-de-regatas-2021/202123698/,"Asturias, Gijón",Asfalto,4000 m,asturias,2021
S-18,Diciembre,Trail Minero de Langreo,https://runedia.mundodeportivo.com/carrera/trail-minero-de-langreo-2021/202117752/,"Asturias, Langreo",Montaña,15000 m,asturias,2021
D-19,Diciembre,Carrera de Navidad Villa de Figueras,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-villa-de-figueras-2021/202123737/,"Asturias, villa de figueras",Asfalto,4500 m,asturias,2021
D-19,Diciembre,San silvestre Trail Picu l'Arbolín - corta,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-picu-larbolin-corta-2021/202123815/,"Asturias, Cangas de Onís",Montaña,6000 m,asturias,2021
V-24,Diciembre,Carrera popular de Nochebuena Gijón,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nochebuena-gijon-2021/20213147/,"Asturias, Gijón",Asfalto,5500 m,asturias,2021
S-25,Diciembre,San Silvestre de Salas,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-salas-2021/202123914/,"Asturias, Salas",Asfalto,4000 m,asturias,2021
S-25,Diciembre,San Silvestre Lugones,https://runedia.mundodeportivo.com/carrera/san-silvestre-lugones-2021/202123925/,"Asturias, Lugones",Asfalto,4000 m,asturias,2021
S-25,Diciembre,San Trailsilvestre Praviana 6k,https://runedia.mundodeportivo.com/carrera/san-trailsilvestre-praviana-6k-2021/202123951/,"Asturias, Pravia",Montaña,6000 m,asturias,2021
S-25,Diciembre,San Silvestre de Pravia 4.5k,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-pravia-45k-2021/202123913/,"Asturias, Pravia",Asfalto,4500 m,asturias,2021
S-25,Diciembre,"San Silvestre ""La Angulera""",https://runedia.mundodeportivo.com/carrera/san-silvestre-la-angulera-2021/202123899/,"Asturias, San Juan de la Arena",Asfalto,4800 m,asturias,2021
S-25,Diciembre,Travesía de Navidad Puerto Deportivo de Gijón,https://runedia.mundodeportivo.com/carrera/travesia-de-navidad-puerto-deportivo-de-gijon-2021/202123856/,"Asturias, Gijón",Natación,220 m,asturias,2021
S-25,Diciembre,San Silvestre Nocturna Vegadeo,https://runedia.mundodeportivo.com/carrera/san-silvestre-nocturna-vegadeo-2021/202123927/,"Asturias, Vegadeo",Asfalto,4000 m,asturias,2021
D-26,Diciembre,San Silvestre Piloña,https://runedia.mundodeportivo.com/carrera/san-silvestre-pilona-2021/202124062/,"Asturias, Infiesto",Asfalto,4000 m,asturias,2021
D-26,Diciembre,San Silvestre Trail 6k,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-6k-2021/202124077/,"Asturias, Cangas de Onís",Montaña,6000 m,asturias,2021
D-26,Diciembre,San silvestre Trail Picu l'Arbolín - larga,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-picu-larbolin-larga-2021/202124079/,"Asturias, Cangas de Onís",Montaña,11000 m,asturias,2021
D-26,Diciembre,San silvestre Trail Picu l'Arbolín - corta,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-picu-larbolin-corta-2021/202124078/,"Asturias, Cangas de Onís",Montaña,6000 m,asturias,2021
D-26,Diciembre,San Silvestre Pola de Lena,https://runedia.mundodeportivo.com/carrera/san-silvestre-pola-de-lena-2021/202124063/,"Asturias, Pola de Lena",Asfalto,4000 m,asturias,2021
D-26,Diciembre,Carrera Fin de Año - La Pola Siero,https://runedia.mundodeportivo.com/carrera/carrera-fin-de-ano-la-pola-siero-2021/202123982/,"Asturias, Pola de Siero",Asfalto,5000 m,asturias,2021
D-26,Diciembre,San Silvestre Villa De Mieres,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-mieres-2021/202124084/,"Asturias, Mieres",Asfalto,5000 m,asturias,2021
J-30,Diciembre,San Silvestre Luanco,https://runedia.mundodeportivo.com/carrera/san-silvestre-luanco-2021/202123924/,"Asturias, Luanco",Asfalto,3000 m,asturias,2021
V-31,Diciembre,San Silvestre Cangas del Narcea,https://runedia.mundodeportivo.com/carrera/san-silvestre-cangas-del-narcea-2021/202124178/,"Asturias, Cangas del Narcea",Asfalto,2200 m,asturias,2021
V-31,Diciembre,San Silvestre Trail Nembra,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-nembra-2021/202124265/,"Asturias, Nembra",Asfalto,6000 m,asturias,2021
V-31,Diciembre,San Silvestre Riosellana,https://runedia.mundodeportivo.com/carrera/san-silvestre-riosellana-2021/202124252/,"Asturias, Ribadesella",Asfalto,5800 m,asturias,2021
V-31,Diciembre,San Silvestre Nava,https://runedia.mundodeportivo.com/carrera/san-silvestre-nava-2021/202124240/,"Asturias, Nava",Asfalto,2800 m,asturias,2021
V-31,Diciembre,San Silvestre Luarquesa,https://runedia.mundodeportivo.com/carrera/san-silvestre-luarquesa-2021/202124231/,"Asturias, Luarca",Asfalto,3000 m,asturias,2021
V-31,Diciembre,San Silvestre Villaviciosa,https://runedia.mundodeportivo.com/carrera/san-silvestre-villaviciosa-2021/202124271/,"Asturias, Villaviciosa",Asfalto,4000 m,asturias,2021
V-31,Diciembre,San Silvestre de Gijón - larga,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gijon-larga-2021/202124198/,"Asturias, Gijón",Asfalto,6000 m,asturias,2021
V-31,Diciembre,San silvestre de  Gijón - corta,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gijon-corta-2021/202124189/,"Asturias, Gijon",Asfalto,2200 m,asturias,2021
V-31,Diciembre,San Silvestre Las Regueras,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-regueras-2021/202124223/,"Asturias, Las Regueras",Asfalto,4000 m,asturias,2021
