dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-22,Septiembre,La Conquista de la Vera - 115Km,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-115km-2018/201829735/,"Cáceres, Arroyamolinos de la Vera",Btt,115000 m,extremadura,2017
S-22,Septiembre,La Conquista de la Vera - 63Km,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-63km-2018/201829736/,"Cáceres, Arroyamolinos de la Vera",Btt,63000 m,extremadura,2017
S-22,Septiembre,Carrera popular San Miguel,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-miguel-2018/20182453/,"Cáceres, Navalmoral de la Mata",Asfalto,4827 m,extremadura,2017
D-23,Septiembre,Cross Valdigüelo,https://runedia.mundodeportivo.com/carrera/cross-valdiguelo-2018/201827418/,"Badajoz, Santa Marta de los Barros",Cross,12000 m,extremadura,2017
D-23,Septiembre,Milla urbana Virgen de Gracia,https://runedia.mundodeportivo.com/carrera/milla-urbana-virgen-de-gracia-2018/20182387/,"Badajoz, Santa Marta de los Barros",Tierra,1609 m,extremadura,2017
D-23,Septiembre,Media Maratón Valdigüelo,https://runedia.mundodeportivo.com/carrera/media-maraton-valdiguelo-2018/201827597/,"Badajoz, Santa Marta de los Barros",Montaña,21097 m,extremadura,2017
S-29,Septiembre,XI Cross Urbano Solana de los Barros,https://runedia.mundodeportivo.com/carrera/xi-cross-urbano-solana-de-los-barros-2018/201828499/,"Badajoz, Solana de los Barros",Cross,7000 m,extremadura,2017
S-29,Septiembre,Trail Artesanos,https://runedia.mundodeportivo.com/carrera/trail-artesanos-2018/201828464/,"Cáceres, Torrejoncillo",Montaña,29000 m,extremadura,2017
S-29,Septiembre,Ultra Trail Artesanos,https://runedia.mundodeportivo.com/carrera/ultra-trail-artesanos-2018/20182456/,"Cáceres, Torrejoncillo",Montaña,45000 m,extremadura,2017
S-29,Septiembre,Music Run Villanueva de la Serena 7 km,https://runedia.mundodeportivo.com/carrera/music-run-villanueva-de-la-serena-7-km-2018/201828407/,"Badajoz, Villanueva de la Serena",Asfalto,7000 m,extremadura,2017
S-29,Septiembre,Music Run Media maraton (patines) Villanueva de la Serena,https://runedia.mundodeportivo.com/carrera/music-run-media-maraton-patines-villanueva-de-la-serena-2018/201852449/,"Badajoz, Villanueva de la Serena",Otros,21000 m,extremadura,2017
S-29,Septiembre,Carrera policial nocturna Ruta 091,https://runedia.mundodeportivo.com/carrera/carrera-policial-nocturna-ruta-091-2018/201827755/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2017
S-29,Septiembre,Music Run Media maratón nocturna Villanueva de la Serena,https://runedia.mundodeportivo.com/carrera/music-run-media-maraton-nocturna-villanueva-de-la-serena-2018/201828408/,"Badajoz, Villanueva de la Serena",Asfalto,21000 m,extremadura,2017
D-30,Septiembre,Sajonia Race,https://runedia.mundodeportivo.com/carrera/sajonia-race-2018/201821782/,"Badajoz, Santa Amalia",Obstáculos,6000 m,extremadura,2017
S-6,Octubre,Cross Popular Solana de los Barros,https://runedia.mundodeportivo.com/carrera/cross-popular-solana-de-los-barros-2018/201823520/,"Badajoz, Solana de los Barros",Cross,7000 m,extremadura,2017
S-6,Octubre,Carrera popular AJE Sport Meet Capital,https://runedia.mundodeportivo.com/carrera/carrera-popular-aje-sport-meet-capital-2018/201829626/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2017
S-6,Octubre,Duatlón Cros de Monesterio - Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-monesterio-sprint-2018/201829688/,"Badajoz, Monesterio",Duatlón,30500 m,extremadura,2017
S-6,Octubre,Cross del Cordero de Cabeza el Buey,https://runedia.mundodeportivo.com/carrera/cross-del-cordero-de-cabeza-el-buey-2018/201829669/,"Badajoz, Cabeza del Buey",Asfalto,6000 m,extremadura,2017
S-6,Octubre,Duatlón Cros de Monesterio - Supersprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-monesterio-supersprint-2018/201829689/,"Badajoz, Monesterio",Duatlón,16100 m,extremadura,2017
S-6,Octubre,La Conquista de la Vera - 117Km,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-117km-2018/201829734/,"Cáceres, Arroyamolinos de la Vera",Btt,117000 m,extremadura,2017
D-7,Octubre,Media Maratón Pablo Villalobos y V Media Maratón Tierra de Barros · Almendralejo,https://runedia.mundodeportivo.com/carrera/media-maraton-pablo-villalobos-y-v-media-maraton-tierra-de-barros-almendralejo-2018/201830244/,"Badajoz, Amendralejo",Asfalto,21097 m,extremadura,2017
D-7,Octubre,10km de la Media Maratón Pablo Villalobos,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-pablo-villalobos-2018/201829904/,"Badajoz, Almendralejo",Asfalto,10000 m,extremadura,2017
D-7,Octubre,Ruta MTB La Vera en estado puro,https://runedia.mundodeportivo.com/carrera/ruta-mtb-la-vera-en-estado-puro-2018/201829434/,"Cáceres, Jaraíz de la Vera",Btt,70000 m,extremadura,2017
