dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-8,Octubre,Ruta Adc Os Mosqueteiros Desafio Moskepower,https://runedia.mundodeportivo.com/carrera/ruta-adc-os-mosqueteiros-desafio-moskepower-2017/201728014/,"Ourense, O Carballiño",Asfalto,102000 m,galicia,2017
D-8,Octubre,VIII Andaina de Manzaneda - I Trail de Manzaneda,https://runedia.mundodeportivo.com/carrera/viii-andaina-de-manzaneda-i-trail-de-manzaneda-2017/201738685/,"Ourense, Manzaneda",Otros,20000 m,galicia,2017
D-8,Octubre,Roteiro BTT Terra das Mariñas,https://runedia.mundodeportivo.com/carrera/roteiro-btt-terra-das-marinas-2017/201730202/,"A Coruña, Cambre",Btt,70000 m,galicia,2017
S-14,Octubre,Ruta do Wolfram - Trail das Terras do Xallas 30km,https://runedia.mundodeportivo.com/carrera/ruta-do-wolfram-trail-das-terras-do-xallas-30km-2017/201739098/,"A Coruña, Santa Comba",Tierra,30000 m,galicia,2017
S-14,Octubre,1/2 km Vertical Monte Comando,https://runedia.mundodeportivo.com/carrera/12-km-vertical-monte-comando-2017/201728130/,"Lugo, Santiago de Reinante (Barreiros)",Montaña,500 m,galicia,2017
S-14,Octubre,Corresan. Centro comercial Compostela,https://runedia.mundodeportivo.com/carrera/corresan-centro-comercial-compostela-2017/201727545/,"A Coruña, Santiago de Compostela",Asfalto,5000 m,galicia,2017
S-14,Octubre,Cross Laríño,https://runedia.mundodeportivo.com/carrera/cross-larino-2017/201726839/,"A Coruña, Lariño, Carnota",Cross,11000 m,galicia,2017
S-14,Octubre,Trail Largo Montes de Vigo,https://runedia.mundodeportivo.com/carrera/trail-largo-montes-de-vigo-2017/201739137/,"Pontevedra, Vigo",Montaña,37000 m,galicia,2017
S-14,Octubre,Monte Comando - 13Km,https://runedia.mundodeportivo.com/carrera/monte-comando-13km-2017/201739160/,"Lugo, Santiago de Reinante (Barreiros)",Montaña,13000 m,galicia,2017
S-14,Octubre,Ruta do Wolfram - Trail das Terras do Xallas 18km,https://runedia.mundodeportivo.com/carrera/ruta-do-wolfram-trail-das-terras-do-xallas-18km-2017/201739099/,"A Coruña, Santa Comba",Tierra,18000 m,galicia,2017
S-14,Octubre,Trail Corto Montes de Vigo,https://runedia.mundodeportivo.com/carrera/trail-corto-montes-de-vigo-2017/201739138/,"Pontevedra, Vigo",Montaña,25000 m,galicia,2017
S-14,Octubre,Ultra Trail Montes de Vigo,https://runedia.mundodeportivo.com/carrera/ultra-trail-montes-de-vigo-2017/201739136/,"Pontevedra, Vigo",Montaña,68000 m,galicia,2017
D-15,Octubre,BTT Ruta do Viño Rias Baixas,https://runedia.mundodeportivo.com/carrera/btt-ruta-do-vino-rias-baixas-2017/201727061/,"A Coruña, Arbo",Btt,40000 m,galicia,2017
D-15,Octubre,Monte Comado - 26Km,https://runedia.mundodeportivo.com/carrera/monte-comado-26km-2017/201728615/,"Lugo, Santiago de Reinante (Barreiros)",Montaña,26000 m,galicia,2017
D-15,Octubre,Ruta BTT Sendeiros de Fene (SDF),https://runedia.mundodeportivo.com/carrera/ruta-btt-sendeiros-de-fene-sdf-2017/201728558/,"A Coruña, Fene",Btt,50000 m,galicia,2017
D-15,Octubre,Trail San Andrés de Teixido,https://runedia.mundodeportivo.com/carrera/trail-san-andres-de-teixido-2017/201730842/,"A Coruña, San Andrés de Teixido",Montaña,24000 m,galicia,2017
D-15,Octubre,Memorial Manuel Bergueiro,https://runedia.mundodeportivo.com/carrera/memorial-manuel-bergueiro-2017/201727981/,"Pontevedra, A Estrada",Asfalto,10000 m,galicia,2017
D-15,Octubre,Carreira popular de Xermade,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-xermade-2017/20173270/,"Lugo, Xermade",Asfalto,5500 m,galicia,2017
D-15,Octubre,Carrera popular Vigo+11,https://runedia.mundodeportivo.com/carrera/carrera-popular-vigo11-2017/201728348/,"Pontevedra, Vigo",Asfalto,11000 m,galicia,2017
D-22,Octubre,Media Maratón Cidade de Pontevedra,https://runedia.mundodeportivo.com/carrera/media-maraton-cidade-de-pontevedra-2017/20172972/,"Pontevedra, Pontevedra",Asfalto,21097 m,galicia,2017
D-22,Octubre,Carreira Popular Arumes do Corgo. Memorial Quique Casanova,https://runedia.mundodeportivo.com/carrera/carreira-popular-arumes-do-corgo-memorial-quique-casanova-2017/20172683/,"Lugo, O Corgo",Asfalto,5500 m,galicia,2017
D-22,Octubre,Carrera Vigo Contra el Cáncer - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-vigo-contra-el-cancer-10km-2017/201729585/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2017
D-22,Octubre,Carreira e Andaina Solidarias polo Parkinson - 9km,https://runedia.mundodeportivo.com/carrera/carreira-e-andaina-solidarias-polo-parkinson-9km-2017/201738909/,"A Coruña, A Coruña",Asfalto,9000 m,galicia,2017
D-22,Octubre,Carreira e Andaina Solidarias polo Parkinson - 2km,https://runedia.mundodeportivo.com/carrera/carreira-e-andaina-solidarias-polo-parkinson-2km-2017/201738910/,"A Coruña, A Coruña",Caminata,2000 m,galicia,2017
D-22,Octubre,Carrera de Vigo Contra el Cancer 5km,https://runedia.mundodeportivo.com/carrera/carrera-de-vigo-contra-el-cancer-5km-2017/201729592/,"Lugo, Vigo",Asfalto,5000 m,galicia,2017
D-22,Octubre,Carreira Popular Concello de Ames,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ames-2017/201728832/,"A Coruña, Ames",Asfalto,10000 m,galicia,2017
D-22,Octubre,Correndo por Ourense 12: Carreira da Carballeira,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-12-carreira-da-carballeira-2017/20173446/,"Ourense, Ourense",Asfalto,5700 m,galicia,2017
,Octubre,IV Ruta MTB Terra Neria,https://runedia.mundodeportivo.com/carrera/iv-ruta-mtb-terra-neria-2017/201729183/,"A Coruña, Cée",Btt,42000 m,galicia,2017
S-28,Octubre,Carreira Popular de Combarro,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-combarro-2017/201729141/,"Pontevedra, Combarro",Asfalto,4500 m,galicia,2017
D-29,Octubre,Trail Popular Concello de Arteixo 18K,https://runedia.mundodeportivo.com/carrera/trail-popular-concello-de-arteixo-18k-2017/201729105/,"A Coruña, Arteixo",Montaña,18000 m,galicia,2017
D-29,Octubre,Carreira Solidaria Pola Esclerose Múltiple - 5km,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-pola-esclerose-multiple-5km-2017/201730476/,"Pontevedra, Vigo",Asfalto,5050 m,galicia,2017
D-29,Octubre,15k A Mariña Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-a-marina-banco-mediolanum-2017/201739259/,"Lugo, Foz-Burela",Asfalto,15000 m,galicia,2017
D-29,Octubre,Carreira Solidaria Pola Esclerose Múltiple - 10km,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-pola-esclerose-multiple-10km-2017/201730475/,"Pontevedra, Vigo",Asfalto,10100 m,galicia,2017
D-29,Octubre,40ª Carreira Pedestre Popular de Santiago,https://runedia.mundodeportivo.com/carrera/40-carreira-pedestre-popular-de-santiago-2017/20172977/,"A Coruña, Santiago de Compostela",Asfalto,12000 m,galicia,2017
D-29,Octubre,Trail Concello de Arteixo - 28Km,https://runedia.mundodeportivo.com/carrera/trail-concello-de-arteixo-28km-2017/201729834/,"A Coruña, Arteixo",Montaña,28000 m,galicia,2017
X-1,Noviembre,Carreira popular Toffe_Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/carreira-popular-toffeconcello-de-rianxo-2017/201729379/,"A Coruña, Rianxo",Asfalto,10000 m,galicia,2017
X-1,Noviembre,Carrera Popular centro Ricardo Baro,https://runedia.mundodeportivo.com/carrera/carrera-popular-centro-ricardo-baro-2017/201730380/,"A Coruña, Oleiros",Asfalto,6400 m,galicia,2017
S-4,Noviembre,Tres Lunas Trail Challenge,https://runedia.mundodeportivo.com/carrera/tres-lunas-trail-challenge-2017/201723157/,"Ourense, Quereño",Travesía,32000 m,galicia,2017
S-4,Noviembre,Trofeo Millaraio,https://runedia.mundodeportivo.com/carrera/trofeo-millaraio-2017/201729521/,"A Coruña, Santiago de Compostela",Pista,3000 m,galicia,2017
S-4,Noviembre,Trail Trans Serra da Groba 25 km,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-25-km-2017/201729519/,"Pontevedra, Baiona",Montaña,25000 m,galicia,2017
S-4,Noviembre,Trail Trans Serra da Groba 12 km,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-12-km-2017/201739328/,"Pontevedra, Baiona",Montaña,12000 m,galicia,2017
S-4,Noviembre,Trail Trans Serra da Groba - 55Km,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-55km-2017/201729518/,"Pontevedra, Baiona",Montaña,55000 m,galicia,2017
D-5,Noviembre,Carreira Popular Dos Santiños,https://runedia.mundodeportivo.com/carrera/carreira-popular-dos-santinos-2017/201729583/,"Ourense, O Barco de Valdeorras",Asfalto,7000 m,galicia,2017
D-5,Noviembre,V Duatlón Trail de Ribeira,https://runedia.mundodeportivo.com/carrera/v-duatlon-trail-de-ribeira-2017/201729870/,"A Coruña, Ribeira",Duatlón,23000 m,galicia,2017
,Noviembre,CARREIRA POPULAR DE CARRAL,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-carral-2017/201729582/,"A Coruña, Carral",Asfalto,8400 m,galicia,2017
D-5,Noviembre,Trail de montaña Lucus mountain - corto,https://runedia.mundodeportivo.com/carrera/trail-de-montana-lucus-mountain-corto-2017/201729843/,"Lugo, Lugo",Montaña,15900 m,galicia,2017
D-5,Noviembre,Carrera popular Novo Mesoiro,https://runedia.mundodeportivo.com/carrera/carrera-popular-novo-mesoiro-2017/201729605/,"A Coruña, Novo Mesoiro",Asfalto,5535 m,galicia,2017
D-5,Noviembre,Mushing de A Garita,https://runedia.mundodeportivo.com/carrera/mushing-de-a-garita-2017/201729785/,"A Coruña, Santa Uxia de Ribeira",Canicross,3600 m,galicia,2017
D-5,Noviembre,Carreira Popular Concello de Monterrei,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-monterrei-2017/201729581/,"Ourense, Monterrei",Asfalto,10000 m,galicia,2017
D-5,Noviembre,Trail de montaña Lucus mountain - largo,https://runedia.mundodeportivo.com/carrera/trail-de-montana-lucus-mountain-largo-2017/201729844/,"Lugo, Lugo",Montaña,24800 m,galicia,2017
D-5,Noviembre,Carrera Popular Trofeo El Corte Inglés - Vigo,https://runedia.mundodeportivo.com/carrera/carrera-popular-trofeo-el-corte-ingles-vigo-2017/201739329/,"Pontevedra, Vigo",Asfalto,11000 m,galicia,2017
D-5,Noviembre,III Trail Senda Do Picón,https://runedia.mundodeportivo.com/carrera/iii-trail-senda-do-picon-2017/201719924/,"A Coruña, O Pino",Montaña,18700 m,galicia,2017
S-11,Noviembre,Viesgo Night Race Lugo,https://runedia.mundodeportivo.com/carrera/viesgo-night-race-lugo-2017/201739425/,"Lugo, Lugo",Asfalto,5000 m,galicia,2017
D-12,Noviembre,"AEEC en marcha - Contra el cáncer, corre por Ferrol",https://runedia.mundodeportivo.com/carrera/aeec-en-marcha-contra-el-cancer-corre-por-ferrol-2017/201730072/,"A Coruña, Ferrol",Asfalto,5000 m,galicia,2017
D-12,Noviembre,Érguete e Corre 10k,https://runedia.mundodeportivo.com/carrera/erguete-e-corre-10k-2017/201739419/,"Ourense, Vigo",Asfalto,10000 m,galicia,2017
D-12,Noviembre,Carreira popular de Negreira 10km,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-negreira-10km-2017/20172978/,"A Coruña, Negreira",Asfalto,10000 m,galicia,2017
D-12,Noviembre,Desafío Sen Cadea,https://runedia.mundodeportivo.com/carrera/desafio-sen-cadea-2017/201739391/,"Pontevedra, Vila de Cruces",Btt,43000 m,galicia,2017
D-12,Noviembre,5k Leyma Coruña - Abónate!,https://runedia.mundodeportivo.com/carrera/5k-leyma-coruna-abonate-2017/201739427/,"A Coruña, A Coruña",Asfalto,5000 m,galicia,2017
D-12,Noviembre,Carrera de San Martiño de Bueu,https://runedia.mundodeportivo.com/carrera/carrera-de-san-martino-de-bueu-2017/201729591/,"Pontevedra, Bueu",Asfalto,6000 m,galicia,2017
D-12,Noviembre,Carreira popular de Negreira 5km,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-negreira-5km-2017/201739390/,"A Coruña, Negreira",Asfalto,5000 m,galicia,2017
D-12,Noviembre,Urban Trail Night Eurocidade,https://runedia.mundodeportivo.com/carrera/urban-trail-night-eurocidade-2017/201739426/,"Pontevedra, Tui",Asfalto,14000 m,galicia,2017
D-19,Noviembre,Trail Mosteiro de Caaveiro - Largo,https://runedia.mundodeportivo.com/carrera/trail-mosteiro-de-caaveiro-largo-2017/201739157/,"A Coruña, A Capela",Montaña,22000 m,galicia,2017
D-19,Noviembre,Carrera Solidaria por la Esclerosis Múltiple de Vigo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-esclerosis-multiple-de-vigo-2017/201730393/,"Pontevedra, Vigo",Asfalto,10800 m,galicia,2017
D-19,Noviembre,Carreira Pedestre Popular do San Martiño,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-do-san-martino-2017/20173448/,"Ourense, Ourense",Asfalto,10000 m,galicia,2017
D-19,Noviembre,Ruta Btt Terras de Muros - Corta,https://runedia.mundodeportivo.com/carrera/ruta-btt-terras-de-muros-corta-2017/201739485/,"A Coruña, Muros",Btt,30000 m,galicia,2017
D-19,Noviembre,Carreira Popular Ao Son do Masma,https://runedia.mundodeportivo.com/carrera/carreira-popular-ao-son-do-masma-2017/201739517/,"Lugo, Celeiro de Mariñaos",Asfalto,5600 m,galicia,2017
D-19,Noviembre,V CROSS POPULAR DE O SALGUEIRAL,https://runedia.mundodeportivo.com/carrera/v-cross-popular-de-o-salgueiral-2017/201730596/,"Pontevedra, O Salgueiral",Cross,1200 m,galicia,2017
,Noviembre,Carreira popular San Martiño-Dorneda,https://runedia.mundodeportivo.com/carrera/carreira-popular-san-martino-dorneda-2017/201729958/,"A Coruña, Oleiros",Asfalto,7600 m,galicia,2017
D-19,Noviembre,Trail Mosteiro de Caaveiro - Mini,https://runedia.mundodeportivo.com/carrera/trail-mosteiro-de-caaveiro-mini-2017/201739526/,"A Coruña, A Capela",Montaña,11000 m,galicia,2017
D-19,Noviembre,Ruta de Btt Terras de Muros - Ruta larga,https://runedia.mundodeportivo.com/carrera/ruta-de-btt-terras-de-muros-ruta-larga-2017/201739484/,"A Coruña, Muros",Btt,42000 m,galicia,2017
D-19,Noviembre,XLI Carreira Pedestre Popular San Martiño 2017,https://runedia.mundodeportivo.com/carrera/xli-carreira-pedestre-popular-san-martino-2017-2017/201739466/,"Ourense, San Martiño",Asfalto,10000 m,galicia,2017
D-26,Noviembre,Trail do Trega,https://runedia.mundodeportivo.com/carrera/trail-do-trega-2017/201739609/,"Pontevedra, A Guarda",Montaña,18500 m,galicia,2017
D-26,Noviembre,Media maratón solidaria zona aberta,https://runedia.mundodeportivo.com/carrera/media-maraton-solidaria-zona-aberta-2017/201730535/,"Pontevedra, Vilagarcía de Arousa",Asfalto,21097 m,galicia,2017
D-26,Noviembre,Carrera Campus Terra Da USC,https://runedia.mundodeportivo.com/carrera/carrera-campus-terra-da-usc-2017/201740512/,"Lugo, Lugo",Asfalto,7400 m,galicia,2017
D-26,Noviembre,Carreira Pedestre Popular Costa da Morte - El Correo Gallego - 5km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-costa-da-morte-el-correo-gallego-5km-2017/201730690/,"A Coruña, Muxia",Asfalto,5000 m,galicia,2017
D-26,Noviembre,Pinga Pinga- Marín,https://runedia.mundodeportivo.com/carrera/pinga-pinga-marin-2017/201727629/,"Pontevedra, Marin",Asfalto,7000 m,galicia,2017
D-26,Noviembre,Carreira pedestre popular Costa Da Morte el Correo Gallego - Concello da Laracha,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-costa-da-morte-el-correo-gallego-concello-da-laracha-2017/201716658/,"A Coruña, Concello Da Laracha",Asfalto,9500 m,galicia,2017
D-26,Noviembre,Marcha BTT Concello de Nigrán,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-nigran-2017/201730522/,"Pontevedra, Nigrán",Btt,45000 m,galicia,2017
D-26,Noviembre,Legua Solidaria Marítima R.S.D Hípica - Malawi,https://runedia.mundodeportivo.com/carrera/legua-solidaria-maritima-rsd-hipica-malawi-2017/201730785/,"A Coruña, A Coruña",Asfalto,6600 m,galicia,2017
D-26,Noviembre,Carreira pedestre Costa da Morte - El Correo Gallego - 10km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-costa-da-morte-el-correo-gallego-10km-2017/201730689/,"A Coruña, Muxía",Asfalto,10000 m,galicia,2017
D-26,Noviembre,IV Carrera Popular Concello de Fisterra,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-concello-de-fisterra-2017/201728441/,"A Coruña, Fisterra",Asfalto,10000 m,galicia,2017
D-26,Noviembre,39º Memorial Belarmino Alonso de Campo a Través,https://runedia.mundodeportivo.com/carrera/39-memorial-belarmino-alonso-de-campo-a-traves-2017/201730674/,"Pontevedra, Vigo",Cross,8565 m,galicia,2017
S-2,Diciembre,Raid de Orientación Valle de Quiroga Tourgalia,https://runedia.mundodeportivo.com/carrera/raid-de-orientacion-valle-de-quiroga-tourgalia-2017/201730954/,"Ourense, Quiroga",Raid,10000 m,galicia,2017
S-2,Diciembre,VI Corresan Ponte Mantible,https://runedia.mundodeportivo.com/carrera/vi-corresan-ponte-mantible-2017/201740177/,"A Coruña, Santiago de Compostela",Asfalto,5900 m,galicia,2017
S-2,Diciembre,XXI CROSS GUILLELME BROWN,https://runedia.mundodeportivo.com/carrera/xxi-cross-guillelme-brown-2017/201730334/,"Ourense, O Pereiro de Aguiar",Cross,4200 m,galicia,2017
S-2,Diciembre,Carreira solidaria nocturna de Bembrive,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-nocturna-de-bembrive-2017/201731192/,"Pontevedra, Vigo",Asfalto,6200 m,galicia,2017
D-3,Diciembre,Trofeo pedestrismo Concello de Cangas,https://runedia.mundodeportivo.com/carrera/trofeo-pedestrismo-concello-de-cangas-2017/20173458/,"Pontevedra, Cangas do Morrazo",Asfalto,10000 m,galicia,2017
D-3,Diciembre,"Carreira popular ""Mar de Boiro"" Memorial Pepe Buceta",https://runedia.mundodeportivo.com/carrera/carreira-popular-mar-de-boiro-memorial-pepe-buceta-2017/201731002/,"A Coruña, Boiro",Asfalto,10000 m,galicia,2017
D-3,Diciembre,Carrera Popular Los Rosales,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-rosales-2017/201731012/,"A Coruña, Los Rosales",Asfalto,6465 m,galicia,2017
D-3,Diciembre,Media Maraton de Vigo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-vigo-2017/20172965/,"Pontevedra, Vigo",Asfalto,21097 m,galicia,2017
D-3,Diciembre,"Carreira popular ""Memorial Adolfo Ros"" - volta a Ria de Ferrol",https://runedia.mundodeportivo.com/carrera/carreira-popular-memorial-adolfo-ros-volta-a-ria-de-ferrol-2017/20173675/,"A Coruña, Ferrol",Asfalto,21097 m,galicia,2017
X-6,Diciembre,II Cross Vila das Pontes,https://runedia.mundodeportivo.com/carrera/ii-cross-vila-das-pontes-2017/201740215/,"A Coruña, Carballeira de A Fraga (As Pontes)",Tierra,5500 m,galicia,2017
X-6,Diciembre,Carrera Popular de Pontecesures,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-pontecesures-2017/201731160/,"Pontevedra, Pontecesures",Asfalto,9000 m,galicia,2017
V-8,Diciembre,Carreira Popular da Fundación Celta de Vigo. Invasión Celeste,https://runedia.mundodeportivo.com/carrera/carreira-popular-da-fundacion-celta-de-vigo-invasion-celeste-2017/201731156/,"Pontevedra, Vigo",Asfalto,6700 m,galicia,2017
V-8,Diciembre,Subida ao Castro,https://runedia.mundodeportivo.com/carrera/subida-ao-castro-2017/201731452/,"Pontevedra, Vigo",Asfalto,3000 m,galicia,2017
V-8,Diciembre,III Subida a Curota,https://runedia.mundodeportivo.com/carrera/iii-subida-a-curota-2017/201731171/,"A Coruña, A Pobra do Caramiñal",Asfalto,7200 m,galicia,2017
,Diciembre,Carrerira popular concello de Forcarei,https://runedia.mundodeportivo.com/carrera/carrerira-popular-concello-de-forcarei-2017/201731203/,"Pontevedra, Forcarei",Asfalto,7500 m,galicia,2017
D-10,Diciembre,Carreira Solidaria do Arenteiro,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-do-arenteiro-2017/20173445/,"Ourense, O Carballiño",Asfalto,10000 m,galicia,2017
D-10,Diciembre,Campo a Través pola Integración,https://runedia.mundodeportivo.com/carrera/campo-a-traves-pola-integracion-2017/201731293/,"Pontevedra, A Guarda",Cross,4000 m,galicia,2017
D-10,Diciembre,Carreira Popular Romería Vikinga,https://runedia.mundodeportivo.com/carrera/carreira-popular-romeria-vikinga-2017/201730691/,"Pontevedra, Catoira",Asfalto,10000 m,galicia,2017
S-16,Diciembre,Carreira nocturna Sada,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-sada-2017/201731485/,"A Coruña, Sada",Asfalto,5000 m,galicia,2017
,Diciembre,Subida BBT a La Espenuca,https://runedia.mundodeportivo.com/carrera/subida-bbt-a-la-espenuca-2017/201731749/,"A Coruña, Coirós",Btt,5700 m,galicia,2017
D-17,Diciembre,Carreira Pedestre do Nadal,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-do-nadal-2017/20173449/,"Ourense, San Cibrao das Viñas",Asfalto,10000 m,galicia,2017
D-17,Diciembre,Carreira popular Lugo Monumental,https://runedia.mundodeportivo.com/carrera/carreira-popular-lugo-monumental-2017/201710516/,"Lugo, Lugo",Asfalto,10000 m,galicia,2017
D-17,Diciembre,Cronoescalada a la Espenuca,https://runedia.mundodeportivo.com/carrera/cronoescalada-a-la-espenuca-2017/201731671/,"A Coruña, Coirós",Montaña,5700 m,galicia,2017
D-17,Diciembre,Milla Urbana Concello de Ordes,https://runedia.mundodeportivo.com/carrera/milla-urbana-concello-de-ordes-2017/201731728/,"A Coruña, Ordes",Asfalto,1609 m,galicia,2017
D-17,Diciembre,Carrera popular sin-son 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-sin-son-10k-2017/201731642/,"A Coruña, Porto do Son",Asfalto,10000 m,galicia,2017
D-17,Diciembre,Xornada Circuito Ferrolán de carreiras populares de campo a través,https://runedia.mundodeportivo.com/carrera/xornada-circuito-ferrolan-de-carreiras-populares-de-campo-a-traves-2017/201731762/,"A Coruña, Pinar",Tierra,2700 m,galicia,2017
S-23,Diciembre,IV Carreira Popular de Ribadavia,https://runedia.mundodeportivo.com/carrera/iv-carreira-popular-de-ribadavia-2017/201740404/,"Ourense, Concello de Ribadavia",Asfalto,9000 m,galicia,2017
D-24,Diciembre,Gran Premio Pedestre do Nadal - 5km,https://runedia.mundodeportivo.com/carrera/gran-premio-pedestre-do-nadal-5km-2017/201731871/,"Pontevedra, Vigo",Asfalto,5000 m,galicia,2017
D-24,Diciembre,San Silvestre Camariñas,https://runedia.mundodeportivo.com/carrera/san-silvestre-camarinas-2017/201731882/,"A Coruña, Camariñas",Asfalto,5000 m,galicia,2017
D-24,Diciembre,VI Carreira Popular Do Nadal,https://runedia.mundodeportivo.com/carrera/vi-carreira-popular-do-nadal-2017/201740406/,"Ourense, A Rúa",Asfalto,8000 m,galicia,2017
D-24,Diciembre,Gran Premio Pedestre do Nadal - 10km,https://runedia.mundodeportivo.com/carrera/gran-premio-pedestre-do-nadal-10km-2017/201731870/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2017
S-30,Diciembre,San Silvestre Concello de Fene,https://runedia.mundodeportivo.com/carrera/san-silvestre-concello-de-fene-2017/201740474/,"A Coruña, Fene",Asfalto,4000 m,galicia,2017
S-30,Diciembre,"Travesía a nado solidaria de ""Los inocentes""",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-solidaria-de-los-inocentes-2017/201740497/,"A Coruña, A Coruña",Natación,1900 m,galicia,2017
,Diciembre,San Silvestre Pontevedresa,https://runedia.mundodeportivo.com/carrera/san-silvestre-pontevedresa-2017/201732066/,"Pontevedra, Pontevedra",Asfalto,4000 m,galicia,2017
S-30,Diciembre,Pedestre Do Anllóns,https://runedia.mundodeportivo.com/carrera/pedestre-do-anllons-2017/201731577/,"A Coruña, Carballo",Asfalto,8090 m,galicia,2017
D-31,Diciembre,San Silvestre Pontesa,https://runedia.mundodeportivo.com/carrera/san-silvestre-pontesa-2017/201740470/,"A Coruña, As Pontes",Asfalto,5000 m,galicia,2017
D-31,Diciembre,San Silvestre Ares - Mugardos,https://runedia.mundodeportivo.com/carrera/san-silvestre-ares-mugardos-2017/20172980/,"A Coruña, Ares",Asfalto,10000 m,galicia,2017
D-31,Diciembre,San Silvestre Ourensá,https://runedia.mundodeportivo.com/carrera/san-silvestre-ourensa-2017/201740473/,"Ourense, Ourense",Asfalto,5000 m,galicia,2017
D-31,Diciembre,San Silvestre Concello de Monterroso,https://runedia.mundodeportivo.com/carrera/san-silvestre-concello-de-monterroso-2017/201740472/,"Lugo, Monterroso",Asfalto,5000 m,galicia,2017
D-31,Diciembre,V Don Silvestre Rabadense,https://runedia.mundodeportivo.com/carrera/v-don-silvestre-rabadense-2017/201740453/,"Lugo, Rabade",Asfalto,4200 m,galicia,2017
D-31,Diciembre,San silvestre Rialto  A Coruña,https://runedia.mundodeportivo.com/carrera/san-silvestre-rialto-a-coruna-2017/20173071/,"A Coruña, A Coruña",Asfalto,7000 m,galicia,2017
D-31,Diciembre,San Silvestre Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/san-silvestre-club-fluvial-de-lugo-2017/201732031/,"Lugo, Lugo",Asfalto,6500 m,galicia,2017
D-31,Diciembre,San Silvestre Betanceira,https://runedia.mundodeportivo.com/carrera/san-silvestre-betanceira-2017/201740471/,"A Coruña, Betanzos",Asfalto,6500 m,galicia,2017
D-31,Diciembre,XIX San Silvestre Castrelo de Miño,https://runedia.mundodeportivo.com/carrera/xix-san-silvestre-castrelo-de-mino-2017/201740454/,"Ourense, Castrelo de Miño",Asfalto,6200 m,galicia,2017
D-31,Diciembre,Milla Urbana Sarria,https://runedia.mundodeportivo.com/carrera/milla-urbana-sarria-2017/201740455/,"Lugo, Sarria",Asfalto,1609 m,galicia,2017
D-31,Diciembre,San Silvestre de Santiago,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santiago-2017/201732046/,"A Coruña, Santiago de Compostela",Asfalto,5500 m,galicia,2017
D-31,Diciembre,San Silvestre Ribadeo,https://runedia.mundodeportivo.com/carrera/san-silvestre-ribadeo-2017/201732069/,"Lugo, Ribadeo",Asfalto,4938 m,galicia,2017
S-6,Enero,Travesía solidaria a favor de AGAELA,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-a-favor-de-agaela-2018/201810090/,"A Coruña, A Coruña",Natación,1000 m,galicia,2017
D-7,Enero,Carreira Popular de Reyes,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-reyes-2018/201810110/,"Lugo, Barreiros",Asfalto,12000 m,galicia,2017
D-7,Enero,Carreira Solidaria do Arenteiro,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-do-arenteiro-2018/20183445/,"Ourense, O Carballiño",Asfalto,10000 m,galicia,2017
D-7,Enero,Solidario/a!! Lalín,https://runedia.mundodeportivo.com/carrera/solidarioa-lalin-2018/201810034/,"Pontevedra, Lalín",Asfalto,7000 m,galicia,2017
