dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
,Mayo,Corre por Amnistía Internacional  #DejatuHuellaxYemen 5km,https://runedia.mundodeportivo.com/carrera/corre-por-amnistia-internacional-dejatuhuellaxyemen-5km-2020/202036563/,"Madrid, Madrid",Asfalto,5000 m,madrid,2020
D-24,Mayo,Carrera Solidaria por la Inclusión 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-inclusion-5km-2020/202036549/,"Madrid, Leganés",Asfalto,5000 m,madrid,2020
D-24,Mayo,Corremos To2 5km,https://runedia.mundodeportivo.com/carrera/corremos-to2-5km-2020/202036565/,"Madrid, Majadahonda",Asfalto,5000 m,madrid,2020
D-24,Mayo,Corremos To2 10km,https://runedia.mundodeportivo.com/carrera/corremos-to2-10km-2020/202036564/,"Madrid, Majadahonda",Asfalto,10000 m,madrid,2020
D-24,Mayo,Carrera Solidaria por la Inclusión 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-inclusion-10km-2020/202036548/,"Madrid, Leganés",Asfalto,10000 m,madrid,2020
D-24,Mayo,Cross Solidario Fundación Actualfisio - 5K,https://runedia.mundodeportivo.com/carrera/cross-solidario-fundacion-actualfisio-5k-2020/202036582/,"Madrid, Valdemoro",Asfalto,5000 m,madrid,2020
,Mayo,COLORES CONTRA LA VIOLENCIA,https://runedia.mundodeportivo.com/carrera/colores-contra-la-violencia-2020/202055040/,"Madrid, Madrid",Otros,5000 m,madrid,2020
D-24,Mayo,Carrera Mutualidad de la Abogacía - 10km,https://runedia.mundodeportivo.com/carrera/carrera-mutualidad-de-la-abogacia-10km-2020/202035484/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
,Mayo,Corre por Amnistía Internacional  #DejatuHuellaxYemen 10km,https://runedia.mundodeportivo.com/carrera/corre-por-amnistia-internacional-dejatuhuellaxyemen-10km-2020/202036562/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
J-28,Mayo,Du-race MTB Xperience Ruta del Cobre,https://runedia.mundodeportivo.com/carrera/du-race-mtb-xperience-ruta-del-cobre-2020/202036829/,"Madrid, Villanueva del Pardillo",Btt,50000 m,madrid,2020
S-30,Mayo,Carrera de la mujer contra la violencia de género,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-contra-la-violencia-de-genero-2020/20202742/,"Madrid, Cerceda",Tierra,5000 m,madrid,2020
D-31,Mayo,Tri del Tajo,https://runedia.mundodeportivo.com/carrera/tri-del-tajo-2020/202025438/,"Madrid, Fuentidueña del Tajo",Triatlón,23800 m,madrid,2020
D-31,Mayo,Carrera Virtual Liberty -Juntos en la distancia-,https://runedia.mundodeportivo.com/carrera/carrera-virtual-liberty-juntos-en-la-distancia-2020/202055367/,"Madrid, virtual",,5000 m,madrid,2020
J-4,Junio,Carrera popular solidaria Colegio Alkor 7.5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-colegio-alkor-75km-2020/202024265/,"Madrid, Alcorcón",Asfalto,7500 m,madrid,2020
S-6,Junio,Carrera solidaria El Encinar,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-encinar-2020/202023090/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2020
S-6,Junio,Muévete por África,https://runedia.mundodeportivo.com/carrera/muevete-por-africa-2020/202024710/,"Madrid, Colmenar Viejo",Tierra,100000 m,madrid,2020
S-6,Junio,Gran Premio Excmo. Ayuntamiento de El Escorial,https://runedia.mundodeportivo.com/carrera/gran-premio-excmo-ayuntamiento-de-el-escorial-2020/202024594/,"Madrid, El Escorial",Bici Carretera,93000 m,madrid,2020
S-6,Junio,Global Running Edition,https://runedia.mundodeportivo.com/carrera/global-running-edition-2020/202055637/,"Madrid, Madrid",Asfalto,100000 m,madrid,2020
S-6,Junio,100 km en 24 horas,https://runedia.mundodeportivo.com/carrera/100-km-en-24-horas-2020/20202756/,"Madrid, Colmenar Viejo",Tierra,100000 m,madrid,2020
S-6,Junio,Legua Nocturna Zagros Sports. 1 legua,https://runedia.mundodeportivo.com/carrera/legua-nocturna-zagros-sports-1-legua-2020/202024661/,"Madrid, Alcobendas",Asfalto,4700 m,madrid,2020
S-6,Junio,In Xtreme Race,https://runedia.mundodeportivo.com/carrera/in-xtreme-race-2020/202023211/,"Madrid, Mejorada del Campo",Obstáculos,7500 m,madrid,2020
S-6,Junio,100 km en 24 horas - BTT,https://runedia.mundodeportivo.com/carrera/100-km-en-24-horas-btt-2020/202024393/,"Madrid, Colmenar Viejo",Btt,100000 m,madrid,2020
D-7,Junio,Vega Negra - Media Maratón,https://runedia.mundodeportivo.com/carrera/vega-negra-media-maraton-2020/202024234/,"Madrid, Aranjuez",Btt,62000 m,madrid,2020
D-7,Junio,Carrera del Árbol,https://runedia.mundodeportivo.com/carrera/carrera-del-arbol-2020/202023605/,"Madrid, Madrid",Asfalto,5000 m,madrid,2020
,Junio,Carreras Correcaminos Legua,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-legua-2020/202023636/,"Madrid, Fuenlabrada",Tierra,5600 m,madrid,2020
D-7,Junio,Marcha por la Salud y la Integración,https://runedia.mundodeportivo.com/carrera/marcha-por-la-salud-y-la-integracion-2020/202023489/,"Madrid, Madrid",Caminata,3000 m,madrid,2020
,Junio,Carreras CorreCaminos (Fuenlabrada) - 15km,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-fuenlabrada-15km-2020/202023634/,"Madrid, Fuenlabrada",Tierra,15000 m,madrid,2020
,Junio,Carrera Popular de Hortaleza 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-hortaleza-5km-2020/202023618/,"Madrid, Madrid",Asfalto,5000 m,madrid,2020
D-7,Junio,Trail C4 Club de Campo Villa de Madrid - 17k,https://runedia.mundodeportivo.com/carrera/trail-c4-club-de-campo-villa-de-madrid-17k-2020/202024130/,"Madrid, Madrid",Montaña,17000 m,madrid,2020
D-7,Junio,Carrera Popular Ciudad de los Ángeles -10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-los-angeles-10km-2020/202023615/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
,Junio,Legua de la Chamberí Summer Race,https://runedia.mundodeportivo.com/carrera/legua-de-la-chamberi-summer-race-2020/202028104/,"Madrid, Madrid",Asfalto,5572 m,madrid,2020
D-7,Junio,Carrera Urbana de Carabanchel,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-carabanchel-2020/20202745/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
D-7,Junio,ECORUN - CARRERA POR EL MEDIO AMBIENTE,https://runedia.mundodeportivo.com/carrera/ecorun-carrera-por-el-medio-ambiente-2020/202055042/,"Madrid, MADRID",Otros,10000 m,madrid,2020
D-7,Junio,Carrera de la Lucha contra el VIH,https://runedia.mundodeportivo.com/carrera/carrera-de-la-lucha-contra-el-vih-2020/20202732/,"Madrid, Madrid",Asfalto,5250 m,madrid,2020
,Junio,Oxfam Intermón Trailwalker Madrid,https://runedia.mundodeportivo.com/carrera/oxfam-intermon-trailwalker-madrid-2020/202025312/,"Madrid, Lozoya",Travesía,100000 m,madrid,2020
D-7,Junio,Carrera Hospital Puerta del Hierro - 5km,https://runedia.mundodeportivo.com/carrera/carrera-hospital-puerta-del-hierro-5km-2020/202025006/,"Madrid, Majadahonda",Asfalto,5000 m,madrid,2020
D-7,Junio,Carrera Contra la violencia de genero 5km,https://runedia.mundodeportivo.com/carrera/carrera-contra-la-violencia-de-genero-5km-2020/202024998/,"Madrid, Madrid",Asfalto,5000 m,madrid,2020
D-7,Junio,Carrera Popular Ciudad de los Ángeles -10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-los-angeles-10km-2020/202023615/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
D-7,Junio,Carrera Popular Ciudad de Pozuelo - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-pozuelo-10km-2020/20202399/,"Madrid, Pozuelo de Alarcón",Asfalto,10000 m,madrid,2020
D-7,Junio,Kilómetro Vertical la Barranca,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-la-barranca-2020/20202728/,"Madrid, Navacerrada",Montaña,7000 m,madrid,2020
D-7,Junio,HM Corre por la Vida,https://runedia.mundodeportivo.com/carrera/hm-corre-por-la-vida-2020/20202720/,"Madrid, Boadilla del monte",Asfalto,10000 m,madrid,2020
D-7,Junio,Milla Urbana de Carabanchel,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-carabanchel-2020/202025285/,"Madrid, Madrid",Asfalto,1609 m,madrid,2020
D-7,Junio,Carrera Hospital Puerta del Hierro - 5km,https://runedia.mundodeportivo.com/carrera/carrera-hospital-puerta-del-hierro-5km-2020/202025006/,"Madrid, Majadahonda",Asfalto,5000 m,madrid,2020
,Junio,Carreras CorreCaminos (Fuenlabrada) - 15km,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-fuenlabrada-15km-2020/202023634/,"Madrid, Fuenlabrada",Tierra,15000 m,madrid,2020
,Junio,Carrera Popular de Hortaleza 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-hortaleza-5km-2020/202023618/,"Madrid, Madrid",Asfalto,5000 m,madrid,2020
D-7,Junio,Vega Negra - Media Maratón,https://runedia.mundodeportivo.com/carrera/vega-negra-media-maraton-2020/202024234/,"Madrid, Aranjuez",Btt,62000 m,madrid,2020
D-7,Junio,Trail C4 Club de Campo Villa de Madrid - 17k,https://runedia.mundodeportivo.com/carrera/trail-c4-club-de-campo-villa-de-madrid-17k-2020/202024130/,"Madrid, Madrid",Montaña,17000 m,madrid,2020
D-7,Junio,Carrera del Árbol,https://runedia.mundodeportivo.com/carrera/carrera-del-arbol-2020/202023605/,"Madrid, Madrid",Asfalto,5000 m,madrid,2020
,Junio,Carreras Correcaminos Legua,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-legua-2020/202023636/,"Madrid, Fuenlabrada",Tierra,5600 m,madrid,2020
D-7,Junio,Marcha por la Salud y la Integración,https://runedia.mundodeportivo.com/carrera/marcha-por-la-salud-y-la-integracion-2020/202023489/,"Madrid, Madrid",Caminata,3000 m,madrid,2020
,Junio,Legua de la Chamberí Summer Race,https://runedia.mundodeportivo.com/carrera/legua-de-la-chamberi-summer-race-2020/202028104/,"Madrid, Madrid",Asfalto,5572 m,madrid,2020
D-7,Junio,Carrera Urbana de Carabanchel,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-carabanchel-2020/20202745/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
D-7,Junio,ECORUN - CARRERA POR EL MEDIO AMBIENTE,https://runedia.mundodeportivo.com/carrera/ecorun-carrera-por-el-medio-ambiente-2020/202055042/,"Madrid, MADRID",Otros,10000 m,madrid,2020
D-7,Junio,Carrera de la Lucha contra el VIH,https://runedia.mundodeportivo.com/carrera/carrera-de-la-lucha-contra-el-vih-2020/20202732/,"Madrid, Madrid",Asfalto,5250 m,madrid,2020
,Junio,Oxfam Intermón Trailwalker Madrid,https://runedia.mundodeportivo.com/carrera/oxfam-intermon-trailwalker-madrid-2020/202025312/,"Madrid, Lozoya",Travesía,100000 m,madrid,2020
S-13,Junio,Carrera Virtual Fundación Real Madrid 5km,https://runedia.mundodeportivo.com/carrera/carrera-virtual-fundacion-real-madrid-5km-2020/202025707/,"Madrid, (Cualquiera)",Asfalto,5000 m,madrid,2020
S-13,Junio,Media Maratón del Anochecer,https://runedia.mundodeportivo.com/carrera/media-maraton-del-anochecer-2020/202025938/,"Madrid, Madrid",Tierra,22000 m,madrid,2020
S-13,Junio,Maratón del Anochecer,https://runedia.mundodeportivo.com/carrera/maraton-del-anochecer-2020/202025928/,"Madrid, Madrid",Tierra,42000 m,madrid,2020
S-13,Junio,Ecotrimad,https://runedia.mundodeportivo.com/carrera/ecotrimad-2020/202025763/,"Madrid, Buitrago del Lozoya",Triatlón,95900 m,madrid,2020
S-13,Junio,Del Olvido a la Acción - 5Km,https://runedia.mundodeportivo.com/carrera/del-olvido-a-la-accion-5km-2020/202025749/,"Madrid, Madrid",Asfalto,5000 m,madrid,2020
S-13,Junio,Carrera nocturna de Aranjuez,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-aranjuez-2020/202025692/,"Madrid, Aranjuez",Asfalto,10000 m,madrid,2020
S-13,Junio,10K (Maratón del Anochecer),https://runedia.mundodeportivo.com/carrera/10k-maraton-del-anochecer-2020/202025610/,"Madrid, Madrid",Tierra,10000 m,madrid,2020
S-13,Junio,Del Olvido a la Acción -10km,https://runedia.mundodeportivo.com/carrera/del-olvido-a-la-accion-10km-2020/202025750/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
S-13,Junio,Marcha Nórdica del Anochecer,https://runedia.mundodeportivo.com/carrera/marcha-nordica-del-anochecer-2020/202025935/,"Madrid, Madrid",Caminata,10000 m,madrid,2020
S-13,Junio,Ecotrimad - Olimpico,https://runedia.mundodeportivo.com/carrera/ecotrimad-olimpico-2020/202025764/,"Madrid, Buitrago del Lozoya",Triatlón,48900 m,madrid,2020
S-13,Junio,Cross Solidario NFQ,https://runedia.mundodeportivo.com/carrera/cross-solidario-nfq-2020/202025734/,"Madrid, Madrid",Cross,5000 m,madrid,2020
S-13,Junio,Carrera Virtual Fundación Real Madrid 10km,https://runedia.mundodeportivo.com/carrera/carrera-virtual-fundacion-real-madrid-10km-2020/202025706/,"Madrid, (Cualquiera)",Asfalto,10000 m,madrid,2020
S-13,Junio,Carrera homenaje Andrés Calderón,https://runedia.mundodeportivo.com/carrera/carrera-homenaje-andres-calderon-2020/202025690/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
D-14,Junio,Carrera Popular nocturna por la Parálisis Cerebral 5km y 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-por-la-paralisis-cerebral-5km-y-10km-2020/202025579/,"Madrid, San Sebastián de los Reyes",Asfalto,5000 m,madrid,2020
D-14,Junio,Carrera Solidaria Fundación Adsis a favor de los derechos humanos,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-adsis-a-favor-de-los-derechos-humanos-2020/202026220/,"Madrid, Madrid",Tierra,5000 m,madrid,2020
D-14,Junio,Trofeo San Antonio de la Florida,https://runedia.mundodeportivo.com/carrera/trofeo-san-antonio-de-la-florida-2020/20202740/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
D-14,Junio,Maratón Alpino Madrileño (14 junio - 30 noviembre),https://runedia.mundodeportivo.com/carrera/maraton-alpino-madrileno-14-junio-30-noviembre-2020/20202733/,"Madrid, Cercedilla",,48500 m,madrid,2020
D-14,Junio,Trofeo San Antonio de la Florida 5k,https://runedia.mundodeportivo.com/carrera/trofeo-san-antonio-de-la-florida-5k-2020/202026629/,"Madrid, Madrid",Asfalto,5000 m,madrid,2020
D-14,Junio,Ruta Huerto y Vino - corta,https://runedia.mundodeportivo.com/carrera/ruta-huerto-y-vino-corta-2020/202026512/,"Madrid, Villa del Prado",Btt,33000 m,madrid,2020
,Junio,Madrid Lisboa Mountain Bike (MTB),https://runedia.mundodeportivo.com/carrera/madrid-lisboa-mountain-bike-mtb-2020/202025597/,"Madrid, Madrid",Btt,1200000 m,madrid,2020
D-14,Junio,Cross Alpino del telégrafo,https://runedia.mundodeportivo.com/carrera/cross-alpino-del-telegrafo-2020/20202734/,"Madrid, Cercedilla",,19000 m,madrid,2020
D-14,Junio,Carrera Solidaria Afadimor,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-afadimor-2020/202026219/,"Madrid, El Molar",Asfalto,8000 m,madrid,2020
D-14,Junio,Ruta Huerto y Vino - larga,https://runedia.mundodeportivo.com/carrera/ruta-huerto-y-vino-larga-2020/202026513/,"Madrid, Villa del Prado",Btt,64000 m,madrid,2020
D-14,Junio,Memorial Bomberos de Alcorcón,https://runedia.mundodeportivo.com/carrera/memorial-bomberos-de-alcorcon-2020/202026453/,"Madrid, Alcorcón",Asfalto,8000 m,madrid,2020
D-14,Junio,Moralzarzal BTT DOCE24,https://runedia.mundodeportivo.com/carrera/moralzarzal-btt-doce24-2020/202025598/,"Madrid, Moralzarzal",Btt,1000 m,madrid,2020
D-14,Junio,Carrera por la Parálisis Cerebral 10km,https://runedia.mundodeportivo.com/carrera/carrera-por-la-paralisis-cerebral-10km-2020/202025582/,"Madrid, San Sebastián de los Reyes",Asfalto,10000 m,madrid,2020
,Junio,Bike Madrid Lisbon - Mountain Bike Traverse,https://runedia.mundodeportivo.com/carrera/bike-madrid-lisbon-mountain-bike-traverse-2020/202025571/,"Madrid, Madrid / Lisboa",Btt,1230000 m,madrid,2020
D-14,Junio,Carrera de Madrid Norte vs Sur,https://runedia.mundodeportivo.com/carrera/carrera-de-madrid-norte-vs-sur-2020/20202395/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
,Junio,Brevet Randonneur 400k C.C. Chamartín,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-cc-chamartin-2020/202024446/,"Madrid, Madrid",Bici Carretera,400000 m,madrid,2020
S-20,Junio,Carrera Nocturna de Sanchinarro - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-sanchinarro-5km-2020/202026828/,"Madrid, Sanchinarro, Madrid",Pista,5000 m,madrid,2020
S-20,Junio,Carrera Popular Ciudad de Getafe,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-getafe-2020/20203305/,"Madrid, Getafe",Asfalto,10000 m,madrid,2020
S-20,Junio,Talamanca Trail  - Atalaya Running Night - 12k,https://runedia.mundodeportivo.com/carrera/talamanca-trail-atalaya-running-night-12k-2020/202027065/,"Madrid, Talamanca de Jarama",Montaña,12000 m,madrid,2020
S-20,Junio,Infernal Running Getafe,https://runedia.mundodeportivo.com/carrera/infernal-running-getafe-2020/202026919/,"Madrid, Getafe",Obstáculos,6000 m,madrid,2020
S-20,Junio,Talamanca Trail  - Atalaya Running Night,https://runedia.mundodeportivo.com/carrera/talamanca-trail-atalaya-running-night-2020/202027064/,"Madrid, Talamanca de Jarama",Montaña,21000 m,madrid,2020
S-20,Junio,Carrera del Oro de la Cruz Roja (nocturna),https://runedia.mundodeportivo.com/carrera/carrera-del-oro-de-la-cruz-roja-nocturna-2020/202026825/,"Madrid, Buitrago de Lozoya",Otros,8000 m,madrid,2020
S-20,Junio,Talamanca Trail  - Atalaya Running Night - 5k,https://runedia.mundodeportivo.com/carrera/talamanca-trail-atalaya-running-night-5k-2020/202027066/,"Madrid, Talamanca de Jarama",Montaña,5000 m,madrid,2020
S-20,Junio,Carrera popular solidaria Villa de Rascafría,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-villa-de-rascafria-2020/202026836/,"Madrid, Rascafría",Pista,10000 m,madrid,2020
S-20,Junio,Carrera Nocturna de Sanchinarro - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-sanchinarro-10km-2020/202026827/,"Madrid, Sanchinarro, Madrid",Pista,10000 m,madrid,2020
S-20,Junio,Olimpiada Club Corredores,https://runedia.mundodeportivo.com/carrera/olimpiada-club-corredores-2020/202026705/,"Madrid, Alcobendas",Asfalto,3000 m,madrid,2020
D-21,Junio,6Km de Patinaje Madrid - Gran Premio Ibercaja,https://runedia.mundodeportivo.com/carrera/6km-de-patinaje-madrid-gran-premio-ibercaja-2020/202027195/,"Madrid, Madrid",Otros,6000 m,madrid,2020
D-21,Junio,Carrera Popular Barrio del Zofío 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-del-zofio-5km-2020/202026204/,"Madrid, Madrid",Asfalto,5000 m,madrid,2020
D-21,Junio,Madrid se Mueve por Madrid - Moralzarzal,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-moralzarzal-2020/202026736/,"Madrid, Moralzarzal",Asfalto,10000 m,madrid,2020
,Junio,Medio Maratón San Lorenzo del Escorial,https://runedia.mundodeportivo.com/carrera/medio-maraton-san-lorenzo-del-escorial-2020/20202744/,"Madrid, San Lorenzo del Escorial",Asfalto,21097 m,madrid,2020
D-21,Junio,Carrera Popular Barrio del Zofío 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-del-zofio-10km-2020/20202398/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
D-21,Junio,Patinada Popular - Gran Premio Ibercaja,https://runedia.mundodeportivo.com/carrera/patinada-popular-gran-premio-ibercaja-2020/202027471/,"Madrid, Madrid",Otros,6000 m,madrid,2020
D-21,Junio,Legua Benefica por la esclerosis multiple Titulcia,https://runedia.mundodeportivo.com/carrera/legua-benefica-por-la-esclerosis-multiple-titulcia-2020/202027388/,"Madrid, Titulcia",Asfalto,5750 m,madrid,2020
D-21,Junio,Carrera Solidaria las Dehesas Alpedrete,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-las-dehesas-alpedrete-2020/202027266/,"Madrid, Alpedrete",Tierra,10000 m,madrid,2020
D-21,Junio,Carrera Infantil Barrio del Zofío,https://runedia.mundodeportivo.com/carrera/carrera-infantil-barrio-del-zofio-2020/202026201/,"Madrid, Madrid",Asfalto,2000 m,madrid,2020
D-21,Junio,175 Años a tu lado,https://runedia.mundodeportivo.com/carrera/175-anos-a-tu-lado-2020/202027184/,"Madrid, Madrid",Asfalto,11000 m,madrid,2020
D-21,Junio,Trail de la Luna,https://runedia.mundodeportivo.com/carrera/trail-de-la-luna-2020/202026751/,"Madrid, Meco",Montaña,14000 m,madrid,2020
D-21,Junio,Triatlón Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/triatlon-mejorada-del-campo-2020/202027600/,"Madrid, Mejorada del Campo",Triatlón,15850 m,madrid,2020
D-21,Junio,Travesía de Montaña Escorial-Navacerrada,https://runedia.mundodeportivo.com/carrera/travesia-de-montana-escorial-navacerrada-2020/202026752/,"Madrid, El Escorial",Montaña,52000 m,madrid,2020
D-21,Junio,Maratón Internacional de patinaje Madrid - Gran Premio Ibercaja,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-patinaje-madrid-gran-premio-ibercaja-2020/202027418/,"Madrid, Madrid",Otros,42195 m,madrid,2020
D-21,Junio,Carrera Solidaria las Dehesas Alpedrete -10K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-las-dehesas-alpedrete-10k-2020/202027267/,"Madrid, Alpedrete",Pista,10000 m,madrid,2020
D-21,Junio,Carrera Solidaria de Integración. 10 km Alpedrete .,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-integracion-10-km-alpedrete-2020/202027265/,"Madrid, Alpedrete",Cross,10600 m,madrid,2020
D-21,Junio,24Km de Patinaje Madrid - Gran Premio Ibercaja,https://runedia.mundodeportivo.com/carrera/24km-de-patinaje-madrid-gran-premio-ibercaja-2020/202027188/,"Madrid, Madrid",Otros,24000 m,madrid,2020
L-22,Junio,Carrera Popular Intercampus - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-intercampus-10km-2020/202016865/,"Madrid, Getafe - Leganés",Asfalto,10000 m,madrid,2020
L-22,Junio,Carrera Popular Intercampus - 5 km,https://runedia.mundodeportivo.com/carrera/carrera-popular-intercampus-5-km-2020/202016866/,"Madrid, Getafe - Leganés",Asfalto,5000 m,madrid,2020
L-22,Junio,Carrera de Bomberos Madrid,https://runedia.mundodeportivo.com/carrera/carrera-de-bomberos-madrid-2020/202016007/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
L-22,Junio,Holi Life Madrid,https://runedia.mundodeportivo.com/carrera/holi-life-madrid-2020/202054957/,"Madrid, Madrid",Caminata,3000 m,madrid,2020
S-27,Junio,Santander Triatlón Series Madrid - Acuatlón,https://runedia.mundodeportivo.com/carrera/santander-triatlon-series-madrid-acuatlon-2020/202027951/,"Madrid, Madrid",Acuatlón,5900 m,madrid,2020
,Junio,Gran Trail de Peñalara 60K (TP65K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-60k-tp65k-2020/202027844/,"Madrid, Navacerrada",Montaña,65270 m,madrid,2020
S-27,Junio,Circuito 5 Lunas - Los Molinos - 11km,https://runedia.mundodeportivo.com/carrera/circuito-5-lunas-los-molinos-11km-2020/202027808/,"Madrid, Los Molinos",Pista,11000 m,madrid,2020
S-27,Junio,Santander Triatlón Series Madrid - Sprint,https://runedia.mundodeportivo.com/carrera/santander-triatlon-series-madrid-sprint-2020/202027953/,"Madrid, Madrid",Triatlón,25750 m,madrid,2020
S-27,Junio,RETO CICLISTA SOLIDARIO 2020. «Recorrido Virtual ? Pedaleo Real»,https://runedia.mundodeportivo.com/carrera/reto-ciclista-solidario-2020-recorrido-virtual-pedaleo-real-2020/202055381/,"Madrid, Madrid",Bici Carretera,350000 m,madrid,2020
S-27,Junio,Circuito 5 Lunas - Los Molinos - 6km,https://runedia.mundodeportivo.com/carrera/circuito-5-lunas-los-molinos-6km-2020/202027809/,"Madrid, Los Molinos",Pista,6000 m,madrid,2020
S-27,Junio,Carrera del Orgullo - 5K,https://runedia.mundodeportivo.com/carrera/carrera-del-orgullo-5k-2020/202027792/,"Madrid, Madrid",Asfalto,5000 m,madrid,2020
S-27,Junio,Santander Triatlón Series Madrid - Súper Sprint,https://runedia.mundodeportivo.com/carrera/santander-triatlon-series-madrid-super-sprint-2020/202027954/,"Madrid, Madrid",Triatlón,12500 m,madrid,2020
S-27,Junio,Santander Triatlón Series Madrid - Olímpico,https://runedia.mundodeportivo.com/carrera/santander-triatlon-series-madrid-olimpico-2020/202027952/,"Madrid, Madrid",Triatlón,51500 m,madrid,2020
S-27,Junio,Santander Triathlon Series Madrid - SuperSprint,https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-madrid-supersprint-2020/202027950/,"Madrid, Madrid",Triatlón,12850 m,madrid,2020
,Junio,Gran Trail de Peñalara 11K (TP11K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-11k-tp11k-2020/202027719/,"Madrid, Navacerrada",Montaña,11470 m,madrid,2020
D-28,Junio,Día del Triatlón - Santander Triathlon Series Madrid Travesía de natación 1500,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-santander-triathlon-series-madrid-travesia-de-natacion-1500-2020/202028076/,"Madrid, Madrid",Otros,1500 m,madrid,2020
D-28,Junio,Santander Triatlón Series Madrid - Short,https://runedia.mundodeportivo.com/carrera/santander-triatlon-series-madrid-short-2020/202028133/,"Madrid, Madrid",Triatlón,50900 m,madrid,2020
D-28,Junio,Duatlón Cross Henares - Camarma,https://runedia.mundodeportivo.com/carrera/duatlon-cross-henares-camarma-2020/202028079/,"Madrid, Camarma",Duatlón,12000 m,madrid,2020
,Junio,Gaes Pilgrim Race - 1a Etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-1a-etapa-2020/202028088/,"Madrid, Madrid",Btt,63500 m,madrid,2020
D-28,Junio,La Rosi Run 5K,https://runedia.mundodeportivo.com/carrera/la-rosi-run-5k-2020/202028099/,"Madrid, Las Tablas (Fuencarral)",Asfalto,5000 m,madrid,2020
D-28,Junio,Santander Triathlon Series Madrid - Swim/Run,https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-madrid-swimrun-2020/202028131/,"Madrid, Madrid",Otros,5900 m,madrid,2020
D-28,Junio,Correr Sin Glu5,https://runedia.mundodeportivo.com/carrera/correr-sin-glu5-2020/202025063/,"Madrid, Las Rozas",Asfalto,5000 m,madrid,2020
,Junio,Cross nocturno de Navacerrada (Gran Trail Peñalara),https://runedia.mundodeportivo.com/carrera/cross-nocturno-de-navacerrada-gran-trail-penalara-2020/202027716/,"Madrid, Navacerrada",Cross,11000 m,madrid,2020
