dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-7,Mayo,Carrera urbana de San Gregorio,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-san-gregorio-2011/20112768/,"Jaén, Pegalajar",Ruta,4700 m,andalucia,2000
S-7,Mayo,24 horas solidarias non stop Breña Xtreme,https://runedia.mundodeportivo.com/carrera/24-horas-solidarias-non-stop-brena-xtreme-2011/20112473/,"Cádiz, Barbate",Ruta,25000 m,andalucia,2000
S-7,Mayo,101 km en 24 horas,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-2011/20113398/,"Málaga, Ronda",Ruta,101000 m,andalucia,2000
D-8,Mayo,Carrera popular Villa de Luque,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-luque-2011/20112570/,"Córdoba, Luque",Ruta,10000 m,andalucia,2000
D-8,Mayo,Carrera los Califas,https://runedia.mundodeportivo.com/carrera/carrera-los-califas-2011/20112571/,"Córdoba, Córdoba",Ruta,10000 m,andalucia,2000
D-8,Mayo,Carrera Popular 5.000 metros Ciudad de Alcalá,https://runedia.mundodeportivo.com/carrera/carrera-popular-5000-metros-ciudad-de-alcala-2011/20112077/,"Sevilla, Alcalá de Guadaira",Ruta,5000 m,andalucia,2000
D-8,Mayo,Triatlón ciudad de marbella,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-marbella-2011/20111863/,"Málaga, Marbella",Triatlón,750 m,andalucia,2000
D-8,Mayo,Carrera atlética Chiclana Sancti Petri,https://runedia.mundodeportivo.com/carrera/carrera-atletica-chiclana-sancti-petri-2011/20112474/,"Cádiz, Chiclana de la Frontera",Ruta,10500 m,andalucia,2000
S-14,Mayo,Carrera popular san isidro,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-isidro-2011/20112186/,"Almería, San Isidro de Níjar",Ruta,5000 m,andalucia,2000
S-14,Mayo,Carrera Popular Dulce del Moral,https://runedia.mundodeportivo.com/carrera/carrera-popular-dulce-del-moral-2011/20112078/,"Sevilla, Sevilla",Ruta,7500 m,andalucia,2000
D-15,Mayo,Carrera urbana 10km ciudad de la Carolina,https://runedia.mundodeportivo.com/carrera/carrera-urbana-10km-ciudad-de-la-carolina-2011/20112769/,"Jaén, La Carolina",Ruta,10000 m,andalucia,2000
D-15,Mayo,Medio Animal Trail el Burgo 25k,https://runedia.mundodeportivo.com/carrera/medio-animal-trail-el-burgo-25k-2011/20111846/,"Málaga, El Burgo",Montaña,25000 m,andalucia,2000
D-15,Mayo,Carrera popular las dos colinas,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-dos-colinas-2011/20112623/,"Granada, Granada",Ruta,12900 m,andalucia,2000
D-15,Mayo,Carrera Popular y Escolar Triana 2010,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-escolar-triana-2010-2011/20112079/,"Sevilla, Sevilla",Ruta,10200 m,andalucia,2000
D-15,Mayo,Animal Trail Sierra de las Nieves 50k,https://runedia.mundodeportivo.com/carrera/animal-trail-sierra-de-las-nieves-50k-2011/20111847/,"Málaga, El Burgo",Montaña,50000 m,andalucia,2000
D-15,Mayo,Carrera popular a.vv. Fuente Soledad,https://runedia.mundodeportivo.com/carrera/carrera-popular-avv-fuente-soledad-2011/20112475/,"Cádiz, Chiclana de la Frontera",Ruta,5700 m,andalucia,2000
S-21,Mayo,Legua urbana Manuel Pancorbo,https://runedia.mundodeportivo.com/carrera/legua-urbana-manuel-pancorbo-2011/20112770/,"Jaén, Torredelcampo",Ruta,5552 m,andalucia,2000
S-21,Mayo,Maratón ciudad de Córdoba Ekiden los Angeles,https://runedia.mundodeportivo.com/carrera/maraton-ciudad-de-cordoba-ekiden-los-angeles-2011/20112573/,"Córdoba, Córdoba",Ruta,42195 m,andalucia,2000
D-22,Mayo,Memorial sgto. infantería de Marina Carmona Páez,https://runedia.mundodeportivo.com/carrera/memorial-sgto-infanteria-de-marina-carmona-paez-2011/20112476/,"Cádiz, San Fernando",Ruta,9300 m,andalucia,2000
D-22,Mayo,Carrera popular Ciudad del Lago,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-del-lago-2011/20112477/,"Cádiz, Bornos",Ruta,8000 m,andalucia,2000
S-28,Mayo,Carrera nocturna de Palma del Río,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-palma-del-rio-2011/20112575/,"Córdoba, Palma del Río",Ruta,8000 m,andalucia,2000
S-28,Mayo,Carrera contra la Fibrosis Quística,https://runedia.mundodeportivo.com/carrera/carrera-contra-la-fibrosis-quistica-2011/20112085/,"Sevilla, Utrera",Ruta,8500 m,andalucia,2000
S-28,Mayo,Triatlón de Sevilla 2010,https://runedia.mundodeportivo.com/carrera/triatlon-de-sevilla-2010-2011/20112112/,"Sevilla, Sevilla",Triatlón,10000 m,andalucia,2000
S-28,Mayo,Carrera Popular Pruna - Olvera,https://runedia.mundodeportivo.com/carrera/carrera-popular-pruna-olvera-2011/20112084/,"Sevilla, Pruna - Olvera",Ruta,7900 m,andalucia,2000
D-29,Mayo,Carrera parque de los Toruños y la Algaida,https://runedia.mundodeportivo.com/carrera/carrera-parque-de-los-torunos-y-la-algaida-2011/20112478/,"Cádiz, El Puerto de Santa María",Ruta,9000 m,andalucia,2000
D-29,Mayo,Carrera popular y escolar sur - bellavista - la palmera,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-escolar-sur-bellavista-la-palmera-2011/20112086/,"Sevilla, Sevilla",Ruta,9675 m,andalucia,2000
D-29,Mayo,Gran premio todos son inocentes,https://runedia.mundodeportivo.com/carrera/gran-premio-todos-son-inocentes-2011/20112187/,"Almería, María",Montaña,32000 m,andalucia,2000
S-4,Junio,Carrera Popular Villa de Herrera,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-herrera-2011/20112092/,"Sevilla, Herrera",Ruta,8000 m,andalucia,2000
S-4,Junio,Carrera nocturna la Mistela,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-mistela-2011/20112219/,"Sevilla, Los Palacios y Villafranca",Ruta,9700 m,andalucia,2000
D-5,Junio,Carrera cívico-militar entre dos ciudades,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-entre-dos-ciudades-2011/20112479/,"Cádiz, Puente Mayorga - San Roque",Ruta,7500 m,andalucia,2000
S-11,Junio,Carrera Solidaria Nocturna de Carmona,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-de-carmona-2011/20112093/,"Sevilla, Carmona",Ruta,7000 m,andalucia,2000
S-11,Junio,Carrera popular del Corpus-Tesorillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-corpus-tesorillo-2011/20112480/,"Cádiz, San Martin del Tesorillo",Ruta,7000 m,andalucia,2000
D-12,Junio,Carrera popular escuela solidaria,https://runedia.mundodeportivo.com/carrera/carrera-popular-escuela-solidaria-2011/20112771/,"Jaén, Jaén",Ruta,2700 m,andalucia,2000
D-12,Junio,Media maratón la Calahorra - Puerto de la Ragua,https://runedia.mundodeportivo.com/carrera/media-maraton-la-calahorra-puerto-de-la-ragua-2011/20112625/,"Granada, La Calahorra",Ruta,21097 m,andalucia,2000
D-12,Junio,Carrera popular Ciudad de Priego,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-priego-2011/20112580/,"Córdoba, Priego de Córdoba",Ruta,9559 m,andalucia,2000
D-12,Junio,Carrera de la mujer en granda,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-en-granda-2011/20112624/,"Granada, Granada",Ruta,5000 m,andalucia,2000
D-12,Junio,Medio maraton Sierra de Cordoba,https://runedia.mundodeportivo.com/carrera/medio-maraton-sierra-de-cordoba-2011/20112576/,"Córdoba, Cordoba",Ruta,21097 m,andalucia,2000
D-12,Junio,Carrera Popular Bastilippo,https://runedia.mundodeportivo.com/carrera/carrera-popular-bastilippo-2011/20112113/,"Sevilla, El Viso del Alcor",Ruta,9000 m,andalucia,2000
D-12,Junio,Duatlón Villa de la Carlota,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-la-carlota-2011/20113426/,"Córdoba, La Carlota",Triatlón,27500 m,andalucia,2000
D-12,Junio,Carrera popular peña los 40 de Montequinto,https://runedia.mundodeportivo.com/carrera/carrera-popular-pena-los-40-de-montequinto-2011/20112220/,"Sevilla, Montequinto",Ruta,10000 m,andalucia,2000
S-18,Junio,Carrera de Empresas P.I.S.A.,https://runedia.mundodeportivo.com/carrera/carrera-de-empresas-pisa-2011/20112114/,"Sevilla, Mairena del Aljarafe",Ruta,6500 m,andalucia,2000
S-18,Junio,Carrera de fondo ciudad de Baeza,https://runedia.mundodeportivo.com/carrera/carrera-de-fondo-ciudad-de-baeza-2011/20112772/,"Jaén, Baeza",Ruta,13500 m,andalucia,2000
S-18,Junio,Carrera popular puerto bahía de Algeciras,https://runedia.mundodeportivo.com/carrera/carrera-popular-puerto-bahia-de-algeciras-2011/20112482/,"Cádiz, Algeciras",Ruta,7000 m,andalucia,2000
S-18,Junio,Carrera de fondo ciudad de Baeza,https://runedia.mundodeportivo.com/carrera/carrera-de-fondo-ciudad-de-baeza-2011/20112772/,"Jaén, Baeza",Ruta,13500 m,andalucia,2000
D-19,Junio,Triatlón ciudad deportiva de Carranque,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-deportiva-de-carranque-2011/20111864/,"Málaga, Málaga",Triatlón,10000 m,andalucia,2000
D-19,Junio,Milla Urbana de Montemar,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-montemar-2011/20111848/,"Málaga, Torremolinos",Ruta,1609 m,andalucia,2000
D-19,Junio,Carrera Popular de Alanís,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alanis-2011/20112117/,"Sevilla, Alanís",Ruta,8400 m,andalucia,2000
D-19,Junio,Carrera popular María Auxiliadora,https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-2011/20112581/,"Córdoba, Montilla",Ruta,10000 m,andalucia,2000
J-23,Junio,Carrera Nocturna Noche de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-noche-de-san-juan-2011/20112200/,"Sevilla, Sevilla",Ruta,7500 m,andalucia,2000
J-23,Junio,Carrera popular noche de San Juan villa de Rota,https://runedia.mundodeportivo.com/carrera/carrera-popular-noche-de-san-juan-villa-de-rota-2011/20112483/,"Cádiz, Rota",Ruta,8400 m,andalucia,2000
S-25,Junio,Carrera Nocturna Ciudad de Dos Hermanas,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-dos-hermanas-2011/20112118/,"Sevilla, Dos Hermanas",Ruta,10000 m,andalucia,2000
S-25,Junio,Carrera Popular de Coripe,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-coripe-2011/20112201/,"Sevilla, Coripe",Ruta,7800 m,andalucia,2000
S-25,Junio,Carrera popular villa de cuevas bajas,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cuevas-bajas-2011/20111849/,"Málaga, Cuevas Bajas",Ruta,7500 m,andalucia,2000
S-25,Junio,Carrera nocturna trotacalles,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-trotacalles-2011/20112582/,"Córdoba, Córdoba",Ruta,10000 m,andalucia,2000
S-25,Junio,Carrera nocturna villa de Albox,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-albox-2011/20112188/,"Almería, Albox",Ruta,9000 m,andalucia,2000
S-2,Julio,Carrera popular nocturna de Montalbán,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-montalban-2011/20112583/,"Córdoba, Montalbán",Ruta,5000 m,andalucia,2000
S-2,Julio,Carrera Nocturna Villa de el Saucejo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-el-saucejo-2011/20112148/,"Sevilla, El Saucejo",Ruta,8500 m,andalucia,2000
S-9,Julio,Carrera popular de Mengíbar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mengibar-2011/20112773/,"Jaén, Mengíbar",Ruta,4000 m,andalucia,2000
S-9,Julio,Carrera Popular de Casariche,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casariche-2011/20112149/,"Sevilla, Casariche",Ruta,7200 m,andalucia,2000
D-10,Julio,Carrera popular playa la Barrosa,https://runedia.mundodeportivo.com/carrera/carrera-popular-playa-la-barrosa-2011/20113048/,"Cádiz, Chiclana de la Frontera",Ruta,8000 m,andalucia,2000
S-16,Julio,Carrera popular playas de Mazagón,https://runedia.mundodeportivo.com/carrera/carrera-popular-playas-de-mazagon-2011/20112698/,"Huelva, Mazagón",Ruta,7800 m,andalucia,2000
S-16,Julio,Carrera Urbana Villanueva de Algaidas,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villanueva-de-algaidas-2011/20111850/,"Málaga, Villanueva de Algaidas",Ruta,8500 m,andalucia,2000
S-16,Julio,Carrera popular del Zapillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-zapillo-2011/20112189/,"Almería, Almería",Ruta,10000 m,andalucia,2000
S-16,Julio,Carrera popular noche mágica de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-popular-noche-magica-de-santiago-2011/20112774/,"Jaén, Santiago de Calatrava",Ruta,5500 m,andalucia,2000
S-23,Julio,Milla urbana nocturna Ogesport ciudad de Porcuna,https://runedia.mundodeportivo.com/carrera/milla-urbana-nocturna-ogesport-ciudad-de-porcuna-2011/20112775/,"Jaén, Porcuna",Ruta,1609 m,andalucia,2000
S-23,Julio,Cross Jubileos,https://runedia.mundodeportivo.com/carrera/cross-jubileos-2011/20112150/,"Sevilla, Montellano",Ruta,9000 m,andalucia,2000
S-23,Julio,Prueba popular Salar,https://runedia.mundodeportivo.com/carrera/prueba-popular-salar-2011/20113093/,"Granada, Salar",Ruta,3000 m,andalucia,2000
S-30,Julio,Carrera nocturna villa de Turre,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-turre-2011/20112190/,"Almería, Turre",Ruta,8000 m,andalucia,2000
S-30,Julio,Carrera popular de la luna llena,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-luna-llena-2011/20113103/,"Jaén, Marmolejo",Ruta,4000 m,andalucia,2000
S-30,Julio,Nocturna Villa de la Carlota,https://runedia.mundodeportivo.com/carrera/nocturna-villa-de-la-carlota-2011/20112584/,"Córdoba, La Carlota",Ruta,6000 m,andalucia,2000
S-6,Agosto,Cross San Roque,https://runedia.mundodeportivo.com/carrera/cross-san-roque-2011/20113049/,"Córdoba, Dos Torres",Ruta,3500 m,andalucia,2000
S-6,Agosto,Carrera popular Villa de Belalcazar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-belalcazar-2011/20112604/,"Córdoba, Belalcazar",Ruta,7000 m,andalucia,2000
S-6,Agosto,Carrera popular Albánchez,https://runedia.mundodeportivo.com/carrera/carrera-popular-albanchez-2011/20112221/,"Almería, Albánchez",Ruta,8000 m,andalucia,2000
S-6,Agosto,Carrera portuaria villa de Garrucha,https://runedia.mundodeportivo.com/carrera/carrera-portuaria-villa-de-garrucha-2011/20112223/,"Almería, Garrucha",Ruta,8000 m,andalucia,2000
D-7,Agosto,Subida Granada - Veleta,https://runedia.mundodeportivo.com/carrera/subida-granada-veleta-2011/20110438/,"Granada, Granada",Montaña,50000 m,andalucia,2000
D-7,Agosto,Subida al pico Veleta,https://runedia.mundodeportivo.com/carrera/subida-al-pico-veleta-2011/20112630/,"Granada, Granada",Montaña,50000 m,andalucia,2000
D-7,Agosto,Carrera urbana Sierra Mágina villa de Bedmar,https://runedia.mundodeportivo.com/carrera/carrera-urbana-sierra-magina-villa-de-bedmar-2011/20112788/,"Jaén, Bedmar",Ruta,4500 m,andalucia,2000
D-7,Agosto,Carrera popular Unión las Quemadas,https://runedia.mundodeportivo.com/carrera/carrera-popular-union-las-quemadas-2011/20113063/,"Córdoba, Córdoba",Ruta,5300 m,andalucia,2000
S-13,Agosto,Carrera popular ciudad de Hinojosa,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-hinojosa-2011/20112605/,"Córdoba, Hinojosa",Ruta,9000 m,andalucia,2000
S-13,Agosto,Carrera popular San Bartolomé,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-bartolome-2011/20112789/,"Jaén, Martos",Ruta,5500 m,andalucia,2000
S-13,Agosto,Carrera popular pinar de los Franceses,https://runedia.mundodeportivo.com/carrera/carrera-popular-pinar-de-los-franceses-2011/20112485/,"Cádiz, Chiclana de la Frontera",Ruta,7050 m,andalucia,2000
S-13,Agosto,Carrera Popular Valle de la Osa,https://runedia.mundodeportivo.com/carrera/carrera-popular-valle-de-la-osa-2011/20112151/,"Sevilla, Constantina",Ruta,5000 m,andalucia,2000
D-14,Agosto,Subida en Bici al Cerro Negrillo,https://runedia.mundodeportivo.com/carrera/subida-en-bici-al-cerro-negrillo-2011/20112202/,"Sevilla, Constantina",Btt,7000 m,andalucia,2000
D-14,Agosto,Triatlón de promoción Villa de Cuevas Bajas,https://runedia.mundodeportivo.com/carrera/triatlon-de-promocion-villa-de-cuevas-bajas-2011/20111865/,"Málaga, Cuevas Bajas",Triatlón,10000 m,andalucia,2000
S-20,Agosto,Carrera popular de Carboneras,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-carboneras-2011/20112224/,"Almería, Carboneras",Ruta,10000 m,andalucia,2000
S-20,Agosto,26 km Ekiden Ogesport ciudad de Porcuna,https://runedia.mundodeportivo.com/carrera/26-km-ekiden-ogesport-ciudad-de-porcuna-2011/20112790/,"Jaén, Porcuna",Ruta,26000 m,andalucia,2000
S-20,Agosto,Marcha senderista Cañete la Real,https://runedia.mundodeportivo.com/carrera/marcha-senderista-canete-la-real-2011/20111851/,"Málaga, Cañete la Real",Tierra,13000 m,andalucia,2000
S-27,Agosto,Carrera popular de Villalba del Alcor,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villalba-del-alcor-2011/20112699/,"Huelva, Villalba del Alcor",Ruta,7000 m,andalucia,2000
S-27,Agosto,Cross Urbano-Nocturno el Verdeo,https://runedia.mundodeportivo.com/carrera/cross-urbano-nocturno-el-verdeo-2011/20112152/,"Sevilla, Arahal",Ruta,8400 m,andalucia,2000
S-27,Agosto,Mountain festival Sierra Nevada,https://runedia.mundodeportivo.com/carrera/mountain-festival-sierra-nevada-2011/20112631/,"Granada, Monachil Estación de Esquí de Sierra Nevada",Montaña,14000 m,andalucia,2000
D-28,Agosto,Carrera popular de Mojácar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mojacar-2011/20112225/,"Almería, Mojácar",Ruta,6400 m,andalucia,2000
S-3,Septiembre,Carrera Popular Nocturna San Nicolas- La Campana,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-san-nicolas-la-campana-2011/20112153/,"Sevilla, La Campana",Ruta,6850 m,andalucia,2000
D-4,Septiembre,Carrera Popular Virgen de Setefilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-de-setefilla-2011/20112203/,"Sevilla, Lora del Río",Ruta,6500 m,andalucia,2000
D-4,Septiembre,Carrera popular de Berja,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-berja-2011/20112226/,"Almería, Berja",Ruta,10000 m,andalucia,2000
J-8,Septiembre,Milla urbana de Palma del Río,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-palma-del-rio-2011/20112607/,"Córdoba, Palma del Río",Ruta,1609 m,andalucia,2000
J-8,Septiembre,Milla urbana de Palma del Río,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-palma-del-rio-2011/20112606/,"Córdoba, Palma del Río",Ruta,1609 m,andalucia,2000
S-10,Septiembre,5ª subida a la sagra,https://runedia.mundodeportivo.com/carrera/5-subida-a-la-sagra-2011/20112632/,"Granada, Puebla de Don Fadrique",Montaña,27500 m,andalucia,2000
S-10,Septiembre,Carrera nocturna Ciudad de Córdoba,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-cordoba-2011/20112608/,"Córdoba, Cordoba",Ruta,10000 m,andalucia,2000
S-10,Septiembre,Vuelta Pedestre a Morón Manuel Jiménez Panal,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-a-moron-manuel-jimenez-panal-2011/20112154/,"Sevilla, Morón de la Frontera",Ruta,8640 m,andalucia,2000
D-11,Septiembre,Duatlón Alcalá Panadera,https://runedia.mundodeportivo.com/carrera/duatlon-alcala-panadera-2011/20112155/,"Sevilla, Alcalá de Guadaíra",Triatlón,5000 m,andalucia,2000
D-11,Septiembre,El desafio del Buda,https://runedia.mundodeportivo.com/carrera/el-desafio-del-buda-2011/20111866/,"Málaga, Velez",Btt,89000 m,andalucia,2000
D-11,Septiembre,Carrera popular villa de Laujar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-laujar-2011/20112227/,"Almería, Laujar de Andarax",Ruta,10000 m,andalucia,2000
S-17,Septiembre,Carrera Nocturna Santiaguista,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santiaguista-2011/20112156/,"Sevilla, Estepa",Ruta,10000 m,andalucia,2000
S-17,Septiembre,Carrera popular feria de Torremolinos,https://runedia.mundodeportivo.com/carrera/carrera-popular-feria-de-torremolinos-2011/20111853/,"Málaga, Torremolinos",Ruta,7000 m,andalucia,2000
S-17,Septiembre,Subida Bajondillo-La Nogalera,https://runedia.mundodeportivo.com/carrera/subida-bajondillo-la-nogalera-2011/20111852/,"Málaga, Torremolinos",Ruta,1058 m,andalucia,2000
S-17,Septiembre,Media maratón Virgen del Reposo,https://runedia.mundodeportivo.com/carrera/media-maraton-virgen-del-reposo-2011/20112700/,"Huelva, Valverde del Camino",Ruta,21097 m,andalucia,2000
D-18,Septiembre,Duatlón Cross Villa de los Palacios y Villafranca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-los-palacios-y-villafranca-2011/20112158/,"Sevilla, Los Palacios y Villafranca",Triatlón,28000 m,andalucia,2000
D-18,Septiembre,Carrera urbana Ciudad de Ronda,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-ronda-2011/20111854/,"Málaga, Ronda",Ruta,7000 m,andalucia,2000
D-18,Septiembre,2 leguas ciudad de Baena,https://runedia.mundodeportivo.com/carrera/2-leguas-ciudad-de-baena-2011/20112610/,"Córdoba, Baena",Ruta,11144 m,andalucia,2000
D-18,Septiembre,Carrera urbana Villa de Campillos,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-campillos-2011/20111855/,"Málaga, Campillos",Ruta,9500 m,andalucia,2000
D-18,Septiembre,Carrera popular de la Fuensanta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-fuensanta-2011/20112609/,"Córdoba, Córdoba",Ruta,6000 m,andalucia,2000
D-25,Septiembre,Prueba deportiva Villa de Arriate,https://runedia.mundodeportivo.com/carrera/prueba-deportiva-villa-de-arriate-2011/20111867/,"Málaga, Arriate",Otros,10000 m,andalucia,2000
D-25,Septiembre,Medio Maratón Ciudad de Marbella,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-marbella-2011/20111856/,"Málaga, Marbella",Ruta,21097 m,andalucia,2000
D-25,Septiembre,Subida pedestre a Huebro,https://runedia.mundodeportivo.com/carrera/subida-pedestre-a-huebro-2011/20112228/,"Almería, Huebro",Montaña,12000 m,andalucia,2000
D-25,Septiembre,Media maratón Córdoba - Almodóvar,https://runedia.mundodeportivo.com/carrera/media-maraton-cordoba-almodovar-2011/20112611/,"Córdoba, Almodóvar del Río",Ruta,21097 m,andalucia,2000
D-25,Septiembre,Media maratón ciudad de las minas,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-las-minas-2011/20113104/,"Jaén, Linares",Ruta,21097 m,andalucia,2000
D-25,Septiembre,Media maratón villa de Huércal-Overa,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-huercal-overa-2011/20112229/,"Almería, Huércal-Overa",Ruta,21097 m,andalucia,2000
V-30,Septiembre,Carrera Nocturna del Guadalquivir,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-del-guadalquivir-2011/20112160/,"Sevilla, Sevilla",Ruta,11000 m,andalucia,2000
S-1,Octubre,Carrera patrón policía local de Granada,https://runedia.mundodeportivo.com/carrera/carrera-patron-policia-local-de-granada-2011/20113209/,"Granada, Granada",Ruta,9000 m,andalucia,2000
D-2,Octubre,Cicloturista Mtb Rodahuesos Campillos,https://runedia.mundodeportivo.com/carrera/cicloturista-mtb-rodahuesos-campillos-2011/20113798/,"Málaga, Campillos",Bici Carretera,55000 m,andalucia,2000
D-2,Octubre,Carrera de la Mujer de Sevilla,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-sevilla-2011/20112159/,"Sevilla, Sevilla",Ruta,5000 m,andalucia,2000
D-2,Octubre,Carrera popular Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-pilar-2011/20113485/,"Sevilla, Sevilla",Ruta,8200 m,andalucia,2000
D-2,Octubre,Ruta del jamón Ibérico,https://runedia.mundodeportivo.com/carrera/ruta-del-jamon-iberico-2011/20112701/,"Huelva, Jabugo",Ruta,23000 m,andalucia,2000
S-8,Octubre,Milla urbana Ciudad del Tajo,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-del-tajo-2011/20113403/,"Málaga, Ronda",Ruta,1609 m,andalucia,2000
D-9,Octubre,Media maratón la Carlota,https://runedia.mundodeportivo.com/carrera/media-maraton-la-carlota-2011/20113198/,"Córdoba, La Carlota",Ruta,21097 m,andalucia,2000
D-9,Octubre,Carrera urbana Villa de el Gastor,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-el-gastor-2011/20113186/,"Cádiz, El Gastor",Ruta,8000 m,andalucia,2000
D-9,Octubre,Carrera Popular el Naranjo,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-naranjo-2011/20112161/,"Sevilla, Alcalá de Guadaíra",Ruta,11000 m,andalucia,2000
D-9,Octubre,Carrera popular Villa de Casabermeja,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-casabermeja-2011/20113408/,"Málaga, Casabermeja",Ruta,6200 m,andalucia,2000
X-12,Octubre,Vuelta a Huelva,https://runedia.mundodeportivo.com/carrera/vuelta-a-huelva-2011/20113238/,"Huelva, Huelva",Ruta,9450 m,andalucia,2000
X-12,Octubre,Legua Villa de Fernán Núñez,https://runedia.mundodeportivo.com/carrera/legua-villa-de-fernan-nunez-2011/20113199/,"Córdoba, Fernán Núñez",Ruta,5572 m,andalucia,2000
X-12,Octubre,Legua Villa de Fernan Nuñez,https://runedia.mundodeportivo.com/carrera/legua-villa-de-fernan-nunez-2011/201112556/,"Córdoba, FERNAN-NUÑEZ",Asfalto,5572 m,andalucia,2000
X-12,Octubre,Cross del Mosto,https://runedia.mundodeportivo.com/carrera/cross-del-mosto-2011/20113187/,"Cádiz, Trebujena",Ruta,7700 m,andalucia,2000
V-14,Octubre,Citius Fortius Runner,https://runedia.mundodeportivo.com/carrera/citius-fortius-runner-2011/201112546/,"Sevilla, Utrera",Otros,10000 m,andalucia,2000
V-14,Octubre,Carrera Urbana Ciudad de Málaga El Corte Inglés,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-malaga-el-corte-ingles-2011/201112328/,"Málaga, Málaga",Asfalto,10000 m,andalucia,2000
V-14,Octubre,Carrera urbana nocturna de Archidona,https://runedia.mundodeportivo.com/carrera/carrera-urbana-nocturna-de-archidona-2011/20113404/,"Málaga, Archidona",Ruta,6000 m,andalucia,2000
D-16,Octubre,Media marathon internacional Ciudad de Motril,https://runedia.mundodeportivo.com/carrera/media-marathon-internacional-ciudad-de-motril-2011/20113210/,"Granada, Motril",Ruta,21097 m,andalucia,2000
