dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-10,Mayo,Carrera por la integración Villanueva de Tapia,https://runedia.mundodeportivo.com/carrera/carrera-por-la-integracion-villanueva-de-tapia-2020/202034375/,"Málaga, Villanueva de Tapia",Asfalto,13000 m,andalucia,2020
D-10,Mayo,Marcha Ciclodeportiva - Antequera es Patrimonio,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-antequera-es-patrimonio-2020/202034601/,"Málaga, Antequera",Bici Carretera,114000 m,andalucia,2020
D-10,Mayo,Carrera Multicultural Cruz del Humilladero,https://runedia.mundodeportivo.com/carrera/carrera-multicultural-cruz-del-humilladero-2020/202034353/,"Cádiz, Málaga",Asfalto,5000 m,andalucia,2020
,Mayo,Carrera Popular Vega de Triana -5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-vega-de-triana-5k-2020/202034369/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2020
D-10,Mayo,Prueba de fondo Ciudad de Orgiva,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-ciudad-de-orgiva-2020/202034681/,"Granada, Orgiva",Asfalto,18500 m,andalucia,2020
D-10,Mayo,DX2 Half Sevilla - Sierra Norte,https://runedia.mundodeportivo.com/carrera/dx2-half-sevilla-sierra-norte-2020/202034469/,"Sevilla, Sevilla",Triatlón,130000 m,andalucia,2020
D-10,Mayo,DX2 Triatlón Sprint Sevilla - Sierra Norte,https://runedia.mundodeportivo.com/carrera/dx2-triatlon-sprint-sevilla-sierra-norte-2020/202034471/,"Sevilla, Sevilla",Triatlón,34750 m,andalucia,2020
D-10,Mayo,Cross Interurbano Montevives,https://runedia.mundodeportivo.com/carrera/cross-interurbano-montevives-2020/202034428/,"Granada, La Malahá",Cross,12000 m,andalucia,2020
L-11,Mayo,SUP Race Bahía de Málaga,https://runedia.mundodeportivo.com/carrera/sup-race-bahia-de-malaga-2020/202036980/,"Málaga, Bahia de Málaga",Duatlón,27500 m,andalucia,2020
J-14,Mayo,CxM Ruta de las Aljibes,https://runedia.mundodeportivo.com/carrera/cxm-ruta-de-las-aljibes-2020/202016584/,"Cádiz, Ubrique",Montaña,23300 m,andalucia,2020
,Mayo,Marcha MTB Sagrabike Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sagrabike-corta-2020/202035172/,"Granada,  La Puebla de Don Fadrique",Btt,40000 m,andalucia,2020
S-16,Mayo,Milla Urbana Villa de Otura,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-otura-2020/202035187/,"Granada, Otura",Asfalto,1609 m,andalucia,2020
S-16,Mayo,CxM El Fraile de Algatocin,https://runedia.mundodeportivo.com/carrera/cxm-el-fraile-de-algatocin-2020/202035049/,"Málaga, Algatocín",Montaña,21000 m,andalucia,2020
S-16,Mayo,Triatlo Superseries Rincon de la Victoria SuperSprint,https://runedia.mundodeportivo.com/carrera/triatlo-superseries-rincon-de-la-victoria-supersprint-2020/202035316/,"Málaga, Rincón de la Victoria",Triatlón,12850 m,andalucia,2020
S-16,Mayo,Apu-Cross Base Naval de Rota - larga,https://runedia.mundodeportivo.com/carrera/apu-cross-base-naval-de-rota-larga-2020/202034969/,"Cádiz, Rota",Cross,8708 m,andalucia,2020
S-16,Mayo,Travesía a Nado el Candado,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-candado-2020/202035307/,"Málaga, Málaga",Natación,3000 m,andalucia,2020
S-16,Mayo,Carrera popular del mortero,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-mortero-2020/202035011/,"Jaén, Vilches",Asfalto,7500 m,andalucia,2020
S-16,Mayo,Carrera popular Antas,https://runedia.mundodeportivo.com/carrera/carrera-popular-antas-2020/202035010/,"Almería, Antas",Asfalto,8580 m,andalucia,2020
S-16,Mayo,Marcha Ciclodeportiva J.M.Oliver Las 4 Cimas,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-jmoliver-las-4-cimas-2020/202035753/,"Almería, GERGAL",Bici Carretera,115000 m,andalucia,2020
S-16,Mayo,Trail solidario Uniendo Pueblos,https://runedia.mundodeportivo.com/carrera/trail-solidario-uniendo-pueblos-2020/202035302/,"Córdoba, Villafranca de Córdoba",Montaña,20000 m,andalucia,2020
,Mayo,Marcha MTB Sagrabike Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sagrabike-larga-2020/202035173/,"Granada,  La Puebla de Don Fadrique",Btt,63000 m,andalucia,2020
S-16,Mayo,CxM El Fraile de Algatocin corta,https://runedia.mundodeportivo.com/carrera/cxm-el-fraile-de-algatocin-corta-2020/202035050/,"Málaga, Algatocín",Montaña,11000 m,andalucia,2020
S-16,Mayo,Marcha Ciclodeportiva J.M.Oliver Las 4 Cimas,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-jmoliver-las-4-cimas-2020/202035754/,"Almería, Gergal",Bici Carretera,160000 m,andalucia,2020
S-16,Mayo,Carrera Nazarena,https://runedia.mundodeportivo.com/carrera/carrera-nazarena-2020/202035006/,"Córdoba, Lucena",Asfalto,4300 m,andalucia,2020
S-16,Mayo,Carrera Popular Venta del Pobre,https://runedia.mundodeportivo.com/carrera/carrera-popular-venta-del-pobre-2020/202035012/,"Almería, Venta del Pobre",Asfalto,12000 m,andalucia,2020
S-16,Mayo,Apu-Cross Base Naval de Rota,https://runedia.mundodeportivo.com/carrera/apu-cross-base-naval-de-rota-2020/202034968/,"Cádiz, Rota",Cross,4218 m,andalucia,2020
S-16,Mayo,Triatlo Superseries Rincon de la Victoria Sprint,https://runedia.mundodeportivo.com/carrera/triatlo-superseries-rincon-de-la-victoria-sprint-2020/202035315/,"Málaga, Rincón de la Victoria",Triatlón,25750 m,andalucia,2020
S-16,Mayo,Carrera contra la Violencia de Genero,https://runedia.mundodeportivo.com/carrera/carrera-contra-la-violencia-de-genero-2020/202034999/,"Cádiz, San Roque",Asfalto,3000 m,andalucia,2020
S-16,Mayo,Carrera ADICAE contra los abusos sellando tus derechos,https://runedia.mundodeportivo.com/carrera/carrera-adicae-contra-los-abusos-sellando-tus-derechos-2020/202034996/,"Málaga, Malaga",Asfalto,4000 m,andalucia,2020
S-16,Mayo,Carrera contra el Hambre Granada,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-hambre-granada-2020/202034998/,"Granada, Granada",Asfalto,5000 m,andalucia,2020
D-17,Mayo,Milla Urbana Ciudad de Algeciras,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-algeciras-2020/202035778/,"Cádiz, Algeciras",Asfalto,1609 m,andalucia,2020
D-17,Mayo,Vuelta al Mencal Trail,https://runedia.mundodeportivo.com/carrera/vuelta-al-mencal-trail-2020/202036011/,"Granada, Pedro Martínez",Montaña,16000 m,andalucia,2020
D-17,Mayo,La Gran Senda de Málaga - carrera,https://runedia.mundodeportivo.com/carrera/la-gran-senda-de-malaga-carrera-2020/202035691/,"Málaga, Humilladero",Tierra,19000 m,andalucia,2020
D-17,Mayo,Carrera Popular Villanueva del Rosario,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-del-rosario-2020/202035506/,"Málaga, Villanueva del Rosario",Asfalto,9200 m,andalucia,2020
D-17,Mayo,XX Carrera urbana Por la Integración,https://runedia.mundodeportivo.com/carrera/xx-carrera-urbana-por-la-integracion-2020/202036025/,"Málaga, Málaga",Asfalto,5000 m,andalucia,2020
D-17,Mayo,Vícar Bárbara - larga,https://runedia.mundodeportivo.com/carrera/vicar-barbara-larga-2020/202018148/,"Almería, Vicar",Btt,59000 m,andalucia,2020
D-17,Mayo,Citius Fortius Runner - 5Km 40 Obstáculos,https://runedia.mundodeportivo.com/carrera/citius-fortius-runner-5km-40-obstaculos-2020/202035517/,"Sevilla, Utrera",Obstáculos,5000 m,andalucia,2020
,Mayo,Carrera Fuerzas Armadas dos colinas,https://runedia.mundodeportivo.com/carrera/carrera-fuerzas-armadas-dos-colinas-2020/20202623/,"Granada, Granada",Asfalto,12800 m,andalucia,2020
D-17,Mayo,Espeto Beach Running Málaga,https://runedia.mundodeportivo.com/carrera/espeto-beach-running-malaga-2020/202034912/,"Málaga, Málaga",Tierra,5000 m,andalucia,2020
D-17,Mayo,Carrera popular de Bellavista,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-bellavista-2020/202035491/,"Sevilla, Bellavista",Asfalto,10000 m,andalucia,2020
D-17,Mayo,Citius Fortius Runner - 8Km 40 Obstáculos,https://runedia.mundodeportivo.com/carrera/citius-fortius-runner-8km-40-obstaculos-2020/202035518/,"Sevilla, Utrera",Obstáculos,8000 m,andalucia,2020
D-17,Mayo,Marcha Cicloturista Vuelta al Mencal,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-vuelta-al-mencal-2020/202035758/,"Granada, Pedro Martínez",Bici Carretera,42000 m,andalucia,2020
D-17,Mayo,La gran senda de Málaga - A pie,https://runedia.mundodeportivo.com/carrera/la-gran-senda-de-malaga-a-pie-2020/202035690/,"Málaga, Humilladero",Caminata,14000 m,andalucia,2020
D-17,Mayo,Vícar Bárbara - corta,https://runedia.mundodeportivo.com/carrera/vicar-barbara-corta-2020/202018147/,"Almería, Vicar",Btt,38000 m,andalucia,2020
D-17,Mayo,La gran senda de Málaga - Cicloturista,https://runedia.mundodeportivo.com/carrera/la-gran-senda-de-malaga-cicloturista-2020/202035692/,"Málaga, Humilladero",Btt,28000 m,andalucia,2020
,Mayo,Trail Parque Natural de los Alcornocales,https://runedia.mundodeportivo.com/carrera/trail-parque-natural-de-los-alcornocales-2020/202035948/,"Cádiz, Jimena de la Frontera",Montaña,17000 m,andalucia,2020
D-17,Mayo,Carrera popular educacion por el deporte,https://runedia.mundodeportivo.com/carrera/carrera-popular-educacion-por-el-deporte-2020/202035495/,"Jaén, Jaén",Asfalto,3000 m,andalucia,2020
,Mayo,Cross de Cástulo,https://runedia.mundodeportivo.com/carrera/cross-de-castulo-2020/202034425/,"Jaén, Linares (Yacimiento arqueológico de Cástulo)",Cross,8005 m,andalucia,2020
,Mayo,"Cross popular de primavera ""La Rambla""",https://runedia.mundodeportivo.com/carrera/cross-popular-de-primavera-la-rambla-2020/202035545/,"Córdoba, La Rambla",Cross,6500 m,andalucia,2020
D-17,Mayo,Carrera Benéfica Salvando Obstáculos,https://runedia.mundodeportivo.com/carrera/carrera-benefica-salvando-obstaculos-2020/202024995/,"Sevilla, Las Cabezas de San Juan",Obstáculos,6000 m,andalucia,2020
,Mayo,Ultramaratón Btt La Iruela - Corta,https://runedia.mundodeportivo.com/carrera/ultramaraton-btt-la-iruela-corta-2020/202023452/,"Jaén, La Iruela",Btt,97000 m,andalucia,2020
S-23,Mayo,Subida a San Cristobal,https://runedia.mundodeportivo.com/carrera/subida-a-san-cristobal-2020/202036405/,"Huelva, Almonaster la Real",Btt,37000 m,andalucia,2020
,Mayo,Media Maratón Bosques del Sur,https://runedia.mundodeportivo.com/carrera/media-maraton-bosques-del-sur-2020/202036367/,"Jaén, Cazorla",Montaña,23000 m,andalucia,2020
,Mayo,Ultra Trail Bosques del Sur,https://runedia.mundodeportivo.com/carrera/ultra-trail-bosques-del-sur-2020/202036459/,"Jaén, Cazorla",Montaña,101000 m,andalucia,2020
S-23,Mayo,Carrera Campo a Través día de las FF.AA.,https://runedia.mundodeportivo.com/carrera/carrera-campo-a-traves-dia-de-las-ffaa-2020/202036151/,"Cádiz, Rota",Tierra,5000 m,andalucia,2020
,Mayo,Cicloruta Pirineo Costa del Sol,https://runedia.mundodeportivo.com/carrera/cicloruta-pirineo-costa-del-sol-2020/202036178/,"Málaga, Alfarnate",Bici Carretera,125000 m,andalucia,2020
