dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-4,Febrero,Cronoescalada Cayón Trail,https://runedia.mundodeportivo.com/carrera/cronoescalada-cayon-trail-2023/202311632/,"Asturias, Infiesto",Montaña,5000 m,asturias,2022
D-5,Febrero,Llanera 5k - carerra corta,https://runedia.mundodeportivo.com/carrera/llanera-5k-carerra-corta-2023/202311544/,"Asturias, Llanera",Asfalto,5000 m,asturias,2022
D-5,Febrero,LLanera 10k - Renault Uría Motor,https://runedia.mundodeportivo.com/carrera/llanera-10k-renault-uria-motor-2023/202311543/,"Asturias, Llanera",Asfalto,10000 m,asturias,2022
D-12,Febrero,Trail Cabeza l'Arcu,https://runedia.mundodeportivo.com/carrera/trail-cabeza-larcu-2023/202313607/,"Asturias, Caleao",Montaña,14000 m,asturias,2022
D-12,Febrero,Cross Popular Candamo,https://runedia.mundodeportivo.com/carrera/cross-popular-candamo-2023/202312851/,"Asturias, Grullos, Candamo",Cross,8000 m,asturias,2022
V-17,Febrero,Trail Gijón Nocturno - 5k,https://runedia.mundodeportivo.com/carrera/trail-gijon-nocturno-5k-2023/202319691/,"Asturias, Gijón",Montaña,5000 m,asturias,2022
V-17,Febrero,Trail Gijón  - Gran Premio por Etapas,https://runedia.mundodeportivo.com/carrera/trail-gijon-gran-premio-por-etapas-2023/202313128/,"Asturias, Gijón",Montaña,26500 m,asturias,2022
S-18,Febrero,Duatlón Cangas de Onís,https://runedia.mundodeportivo.com/carrera/duatlon-cangas-de-onis-2023/202313192/,"Asturias, Cangas de Onís",Duatlón,27500 m,asturias,2022
D-19,Febrero,Storm Race Corvera,https://runedia.mundodeportivo.com/carrera/storm-race-corvera-2023/202313580/,"Asturias, Corvera",Obstáculos,7000 m,asturias,2022
S-25,Febrero,Travesía de San Pedro,https://runedia.mundodeportivo.com/carrera/travesia-de-san-pedro-2023/202332315/,"Asturias, Gijón",Natación,1600 m,asturias,2022
S-4,Marzo,Kangas Mountain Original Trail 31k,https://runedia.mundodeportivo.com/carrera/kangas-mountain-original-trail-31k-2023/202313698/,"Asturias, Cangas de Onís",Montaña,31000 m,asturias,2022
S-4,Marzo,10K Salinas,https://runedia.mundodeportivo.com/carrera/10k-salinas-2023/202353617/,"Asturias, Salinas",Asfalto,10000 m,asturias,2022
S-4,Marzo,La Subidona de Piedrallacia,https://runedia.mundodeportivo.com/carrera/la-subidona-de-piedrallacia-2023/202314045/,"Asturias, Rozagás, Peñamellera Alta",Montaña,3800 m,asturias,2022
S-4,Marzo,10Km Arnao - Salinas - Arnao,https://runedia.mundodeportivo.com/carrera/10km-arnao-salinas-arnao-2023/202348161/,"Asturias, Arnao",Asfalto,6000 m,asturias,2022
S-4,Marzo,Kangas Mountain Speed Trail 12k,https://runedia.mundodeportivo.com/carrera/kangas-mountain-speed-trail-12k-2023/202313699/,"Asturias, Cangas de Onís",Montaña,12000 m,asturias,2022
S-4,Marzo,Kangas Mountain Maxi Trail 57k,https://runedia.mundodeportivo.com/carrera/kangas-mountain-maxi-trail-57k-2023/202313697/,"Asturias, Cangas de Onís",Montaña,57600 m,asturias,2022
D-5,Marzo,Media Maratón de Siero,https://runedia.mundodeportivo.com/carrera/media-maraton-de-siero-2023/20233137/,"Asturias, Pola de Siero",Asfalto,21097 m,asturias,2022
S-11,Marzo,Corre y Marcha por la Esclerosis Lateral,https://runedia.mundodeportivo.com/carrera/corre-y-marcha-por-la-esclerosis-lateral-2023/202315265/,"Asturias, Candás",Asfalto,4800 m,asturias,2022
S-11,Marzo,5km Nocturnos de Laviana,https://runedia.mundodeportivo.com/carrera/5km-nocturnos-de-laviana-2023/202313357/,"Asturias, Pola de Laviana",Asfalto,5000 m,asturias,2022
D-12,Marzo,Desafío B/R Balmori - 32k,https://runedia.mundodeportivo.com/carrera/desafio-br-balmori-32k-2023/202315653/,"Asturias, Balmori",Pista,32000 m,asturias,2022
D-12,Marzo,Media maratón Atlética,https://runedia.mundodeportivo.com/carrera/media-maraton-atletica-2023/20233142/,"Asturias, Avilés",Asfalto,21097 m,asturias,2022
D-12,Marzo,Desafío B/R Balmori - 12km,https://runedia.mundodeportivo.com/carrera/desafio-br-balmori-12km-2023/202315652/,"Asturias, Balmori",Tierra,12000 m,asturias,2022
D-12,Marzo,Media Maratón Avilés Atlética Avilesina,https://runedia.mundodeportivo.com/carrera/media-maraton-aviles-atletica-avilesina-2023/202353392/,"Asturias, Avilés",Asfalto,21097 m,asturias,2022
X-15,Marzo,Trail Peñamayor - Speed Trail 14k,https://runedia.mundodeportivo.com/carrera/trail-penamayor-speed-trail-14k-2023/202330524/,"Asturias, Nava",Montaña,14000 m,asturias,2022
X-15,Marzo,Trail Peñamayor - Nava 35k,https://runedia.mundodeportivo.com/carrera/trail-penamayor-nava-35k-2023/202330523/,"Asturias, Nava",Montaña,31500 m,asturias,2022
S-18,Marzo,"Trail Gijon - 10,5km",https://runedia.mundodeportivo.com/carrera/trail-gijon-105km-2023/202316291/,"Asturias, Gijón",Montaña,10500 m,asturias,2022
S-18,Marzo,Campeonato de España Sub16 en Pista Cubierta,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-sub16-en-pista-cubierta-2023/202316321/,"Asturias, Oviedo",Pista,3000 m,asturias,2022
S-18,Marzo,"Trail Gijon - 10,5km",https://runedia.mundodeportivo.com/carrera/trail-gijon-105km-2023/202316291/,"Asturias, Gijón",Montaña,10500 m,asturias,2022
D-19,Marzo,Los 10K del Grupo,https://runedia.mundodeportivo.com/carrera/los-10k-del-grupo-2023/202331620/,"Asturias, Gijón",Asfalto,10000 m,asturias,2022
D-19,Marzo,Desafío Btt Las Brañas y el Mar - 25k,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-25k-2023/202343646/,"Asturias, Luarca",Btt,25000 m,asturias,2022
D-19,Marzo,Desafío Btt Las Brañas y el Mar - 63k,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-63k-2023/202343647/,"Asturias, Luarca",Btt,63000 m,asturias,2022
S-25,Marzo,10K Cabo Vidío,https://runedia.mundodeportivo.com/carrera/10k-cabo-vidio-2023/202331058/,"Asturias, Oviñana",Asfalto,10000 m,asturias,2022
D-26,Marzo,Desafío Btt Las Brañas y el Mar,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-2023/202318049/,"Asturias, Luarca",Btt,49000 m,asturias,2022
D-26,Marzo,Subida al Picu Pienzu,https://runedia.mundodeportivo.com/carrera/subida-al-picu-pienzu-2023/202332312/,"Asturias, Arriondas",Montaña,21000 m,asturias,2022
D-26,Marzo,Atalaya Race,https://runedia.mundodeportivo.com/carrera/atalaya-race-2023/202317726/,"Asturias, La Atalaya (Cudillero)",Obstáculos,7000 m,asturias,2022
D-26,Marzo,Tuña Gravity Enduro Race,https://runedia.mundodeportivo.com/carrera/tuna-gravity-enduro-race-2023/202318193/,"Asturias, Tuña",Btt,32000 m,asturias,2022
D-2,Abril,Duatlón de Castrillón,https://runedia.mundodeportivo.com/carrera/duatlon-de-castrillon-2023/202353672/,"Asturias, Salinas",Duatlón,28600 m,asturias,2022
D-2,Abril,Resistencia del Reino Astur Media Maratón,https://runedia.mundodeportivo.com/carrera/resistencia-del-reino-astur-media-maraton-2023/202319334/,"Asturias, Nembra - Aller",Montaña,21000 m,asturias,2022
S-8,Abril,Trail Santa Cruz - Ruta Cuitu Ramón,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-ruta-cuitu-ramon-2023/202319944/,"Asturias, Santa Cruz de Mieres",Montaña,16360 m,asturias,2022
S-8,Abril,Trail de Tamburiello,https://runedia.mundodeportivo.com/carrera/trail-de-tamburiello-2023/202319929/,"Asturias, Setienes",Montaña,10000 m,asturias,2022
D-9,Abril,Trail Valle de Lena - Corto 11k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-lena-corto-11k-2023/202321165/,"Asturias, Pola de Lena",Montaña,11000 m,asturias,2022
D-9,Abril,Trail Valle de Lena - largo 21k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-lena-largo-21k-2023/202325755/,"Asturias, Pola de Lena",Montaña,21000 m,asturias,2022
D-9,Abril,Trail Cuarto de la Riera (Tineo) - 12km,https://runedia.mundodeportivo.com/carrera/trail-cuarto-de-la-riera-tineo-12km-2023/202320366/,"Asturias, Tuña",Montaña,12000 m,asturias,2022
V-14,Abril,Caminada Popular,https://runedia.mundodeportivo.com/carrera/caminada-popular-2023/202320449/,"Asturias, Oviedo",Caminata,10000 m,asturias,2022
S-15,Abril,Maratón Peñamellera alta,https://runedia.mundodeportivo.com/carrera/maraton-penamellera-alta-2023/202320641/,"Asturias, Peñamellera Alta",Montaña,42000 m,asturias,2022
S-15,Abril,10k de Laviana,https://runedia.mundodeportivo.com/carrera/10k-de-laviana-2023/202330551/,"Asturias, Laviana",Asfalto,10000 m,asturias,2022
S-15,Abril,10k de Laviana,https://runedia.mundodeportivo.com/carrera/10k-de-laviana-2023/202353699/,"Asturias, Pola de Laviana",Asfalto,10000 m,asturias,2022
S-15,Abril,Media Maratón Peñamellera alta,https://runedia.mundodeportivo.com/carrera/media-maraton-penamellera-alta-2023/202320651/,"Asturias, Peñamellera Alta",Montaña,21000 m,asturias,2022
S-15,Abril,Allande Extremo - SpeedTrail,https://runedia.mundodeportivo.com/carrera/allande-extremo-speedtrail-2023/202324635/,"Asturias, Pola de Allande",Montaña,15000 m,asturias,2022
S-15,Abril,Ultra Trail por Etapas Allande Extremo,https://runedia.mundodeportivo.com/carrera/ultra-trail-por-etapas-allande-extremo-2023/202325043/,"Asturias, Pola de Allande",Montaña,60000 m,asturias,2022
D-16,Abril,Bikemaraton Montes del Sella - 60k,https://runedia.mundodeportivo.com/carrera/bikemaraton-montes-del-sella-60k-2023/202318824/,"Asturias, Arriondas",Btt,60000 m,asturias,2022
D-16,Abril,Milla Urbana de Avilés,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-aviles-2023/202321185/,"Asturias, Avilés",Asfalto,1609 m,asturias,2022
D-16,Abril,Bikemaraton Montes del Sella - 45k,https://runedia.mundodeportivo.com/carrera/bikemaraton-montes-del-sella-45k-2023/202318823/,"Asturias, Arriondas",Btt,45000 m,asturias,2022
D-16,Abril,Bikemaraton Montes del Sella - 30k,https://runedia.mundodeportivo.com/carrera/bikemaraton-montes-del-sella-30k-2023/202318822/,"Asturias, Arriondas",Btt,30000 m,asturias,2022
D-16,Abril,Trail de las Pastoras de Portudera,https://runedia.mundodeportivo.com/carrera/trail-de-las-pastoras-de-portudera-2023/202318707/,"Asturias, Arenas de Cabrales",Montaña,26000 m,asturias,2022
S-22,Abril,Carrera solidaria Castrillón Moving4,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-castrillon-moving4-2023/202321312/,"Asturias, Salinas",Asfalto,5000 m,asturias,2022
S-22,Abril,Trail Valle de Samuño - Clínica Nalón Dental - 12k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-samuno-clinica-nalon-dental-12k-2023/202322202/,"Asturias, La Nueva",Montaña,12000 m,asturias,2022
S-22,Abril,Trail Valle de Samuño - Clínica Nalón Dental - 22k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-samuno-clinica-nalon-dental-22k-2023/202322930/,"Asturias, La Nueva",Montaña,22000 m,asturias,2022
S-22,Abril,Carrera Popular Solidaria 8K Agones,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-8k-agones-2023/202332107/,"Asturias, Agones",Asfalto,8000 m,asturias,2022
D-23,Abril,"Carrera Ruta por la Seguridad, Instituto Asturiano de Prevención Riesgos Laborales",https://runedia.mundodeportivo.com/carrera/carrera-ruta-por-la-seguridad-instituto-asturiano-de-prevencion-riesgos-laborales-2023/202332113/,"Asturias, Oviedo",Asfalto,5000 m,asturias,2022
D-23,Abril,Trail Sueve La Pisada del Diantre G P Mayador,https://runedia.mundodeportivo.com/carrera/trail-sueve-la-pisada-del-diantre-g-p-mayador-2023/202322034/,"Asturias, Colunga",Montaña,30000 m,asturias,2022
D-23,Abril,Trail Costero de Colunga-El Diantrín,https://runedia.mundodeportivo.com/carrera/trail-costero-de-colunga-el-diantrin-2023/202322013/,"Asturias, Lastres",Montaña,15000 m,asturias,2022
V-28,Abril,Vuelta Ciclista Asturias Julio Alvarez Mendo,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-asturias-julio-alvarez-mendo-2023/202322102/,"Asturias, Asturias",Bici Carretera,1000000 m,asturias,2022
S-29,Abril,MBA Media Maratón Gijón Villa de Jovellanos,https://runedia.mundodeportivo.com/carrera/mba-media-maraton-gijon-villa-de-jovellanos-2023/20232261/,"Asturias, Gijón",Asfalto,21097 m,asturias,2022
L-1,Mayo,Trail Picu La Vara,https://runedia.mundodeportivo.com/carrera/trail-picu-la-vara-2023/202332314/,"Asturias, Canzana",Montaña,11000 m,asturias,2022
V-5,Mayo,Carrera popular  10Km Oviedo . Las Caldas Villa Termal,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-oviedo-las-caldas-villa-termal-2023/202312001/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2022
D-7,Mayo,Carrera popular Concejo de Llanes Hombres,https://runedia.mundodeportivo.com/carrera/carrera-popular-concejo-de-llanes-hombres-2023/20232260/,"Asturias, Nueva de Llanes",Asfalto,6000 m,asturias,2022
D-7,Mayo,Trail Alto Aller  K15,https://runedia.mundodeportivo.com/carrera/trail-alto-aller-k15-2023/202322865/,"Asturias, Felechosa",Montaña,15000 m,asturias,2022
D-7,Mayo,Luarca Pegaso Race,https://runedia.mundodeportivo.com/carrera/luarca-pegaso-race-2023/202331354/,"Asturias, Luarca",Otros,8000 m,asturias,2022
D-7,Mayo,Media maratón senda del oso,https://runedia.mundodeportivo.com/carrera/media-maraton-senda-del-oso-2023/20232284/,"Asturias, Teverga",Tierra,21097 m,asturias,2022
D-7,Mayo,Carrera Puerta de Muniellos K32,https://runedia.mundodeportivo.com/carrera/carrera-puerta-de-muniellos-k32-2023/202322359/,"Asturias, Cangas del Narcea",Montaña,32000 m,asturias,2022
D-7,Mayo,Trail Alto Aller  K8,https://runedia.mundodeportivo.com/carrera/trail-alto-aller-k8-2023/202322866/,"Asturias, Felechosa",Montaña,8000 m,asturias,2022
D-7,Mayo,Iron Mieres 5k,https://runedia.mundodeportivo.com/carrera/iron-mieres-5k-2023/202324200/,"Asturias, Mieres",Asfalto,5000 m,asturias,2022
S-13,Mayo,Maratón Xtremelagos de Covadonga,https://runedia.mundodeportivo.com/carrera/maraton-xtremelagos-de-covadonga-2023/20232334/,"Asturias, Cangas de Onis",Montaña,42195 m,asturias,2022
S-13,Mayo,MiniXtreme,https://runedia.mundodeportivo.com/carrera/minixtreme-2023/202324871/,"Asturias, Cangas de Onis",Montaña,14000 m,asturias,2022
D-14,Mayo,Oro Trail Race 2023,https://runedia.mundodeportivo.com/carrera/oro-trail-race-2023-2023/202324368/,"Asturias, Pola de Laviana",Montaña,14000 m,asturias,2022
D-14,Mayo,Concentración BTT Los Sobraos,https://runedia.mundodeportivo.com/carrera/concentracion-btt-los-sobraos-2023/202324077/,"Asturias, Mieres",Btt,43000 m,asturias,2022
D-14,Mayo,Desafio Ribadedeva BTT,https://runedia.mundodeportivo.com/carrera/desafio-ribadedeva-btt-2023/202325309/,"Asturias,  Colombres",Btt,50000 m,asturias,2022
S-20,Mayo,Marcha Cicloturista Cabrales Subida a Sotres,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-cabrales-subida-a-sotres-2023/202326055/,"Asturias, Arenas de Cabrales",Bici Carretera,72000 m,asturias,2022
D-21,Mayo,Marcha Cicloturista Villa de Gijón - largo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-gijon-largo-2023/202325477/,"Asturias, Gijón",Bici Carretera,101000 m,asturias,2022
D-21,Mayo,Marcha Cicloturista Villa de Gijón - Corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-gijon-corta-2023/202325476/,"Asturias, Gijón",Bici Carretera,33000 m,asturias,2022
S-27,Mayo,Media Maratón EDP Ruta de la Reconquista,https://runedia.mundodeportivo.com/carrera/media-maraton-edp-ruta-de-la-reconquista-2023/20232264/,"Asturias, Cangas de Onís",Asfalto,21097 m,asturias,2022
S-27,Mayo,Trail Valle de Lantero,https://runedia.mundodeportivo.com/carrera/trail-valle-de-lantero-2023/202326854/,"Asturias, Área Recreativa Lantero",Montaña,11000 m,asturias,2022
S-27,Mayo,Santander Triathlon Series Gijón (Sprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-sprint-2023/202326809/,"Asturias, Gijón",Triatlón,26550 m,asturias,2022
S-27,Mayo,Santander Triathlon Series Gijón (SuperSprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-supersprint-2023/202326810/,"Asturias, Gijón",Triatlón,12850 m,asturias,2022
S-3,Junio,Carrerina Celíaca,https://runedia.mundodeportivo.com/carrera/carrerina-celiaca-2023/202328033/,"Asturias, Avilés",Pista,20000 m,asturias,2022
S-3,Junio,Subida a Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/subida-a-lagos-de-covadonga-2023/202327872/,"Asturias, El Repelao",Asfalto,13500 m,asturias,2022
S-3,Junio,Clásica Lagos de Covadonga - Gran Fondo,https://runedia.mundodeportivo.com/carrera/clasica-lagos-de-covadonga-gran-fondo-2023/202327313/,"Asturias, Cangas de Onis",Bici Carretera,111000 m,asturias,2022
S-3,Junio,Carrera de Montaña Sierra Llagos,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-llagos-2023/202327260/,"Asturias, Soto Rei",Montaña,14000 m,asturias,2022
S-3,Junio,Traveserina Picos de Europa,https://runedia.mundodeportivo.com/carrera/traveserina-picos-de-europa-2023/202327979/,"Asturias, Arenas de Cabrales",Montaña,46000 m,asturias,2022
S-3,Junio,Clásica Lagos de Covadonga - Medio Fondo,https://runedia.mundodeportivo.com/carrera/clasica-lagos-de-covadonga-medio-fondo-2023/202327314/,"Asturias, Cangas de Onis",Bici Carretera,94000 m,asturias,2022
S-3,Junio,"Carrera Memorial Eloy Palacio Alonso, Bomberos",https://runedia.mundodeportivo.com/carrera/carrera-memorial-eloy-palacio-alonso-bomberos-2023/202327261/,"Asturias, Oviedo",Asfalto,5100 m,asturias,2022
S-3,Junio,"10K Avilés ""Gran Premio TSK""",https://runedia.mundodeportivo.com/carrera/10k-aviles-gran-premio-tsk-2023/202327125/,"Asturias, Aviles",Asfalto,10000 m,asturias,2022
D-4,Junio,Half Triathlon Festival Asturias,https://runedia.mundodeportivo.com/carrera/half-triathlon-festival-asturias-2023/202328561/,"Asturias, Trasona",Triatlón,106000 m,asturias,2022
,Junio,Maratón de Langreo,https://runedia.mundodeportivo.com/carrera/maraton-de-langreo-2023/202329707/,"Asturias, Langreo",Asfalto,42195 m,asturias,2022
S-10,Junio,Travesera integral Picos de Europa,https://runedia.mundodeportivo.com/carrera/travesera-integral-picos-de-europa-2023/20232287/,"Asturias, Arenas de Cabrales",Montaña,74000 m,asturias,2022
D-11,Junio,Carrera Popular Solidaria La Serena- El Llano en marcha,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-la-serena-el-llano-en-marcha-2023/202328296/,"Asturias, Gijón",Asfalto,5000 m,asturias,2022
D-11,Junio,Trail de Valgrande - Pajares 10km,https://runedia.mundodeportivo.com/carrera/trail-de-valgrande-pajares-10km-2023/202330423/,"Asturias, Estacion Invernal Valgrande-Pajares",Montaña,10000 m,asturias,2022
J-15,Junio,Combinada de Montaña Extrem - Agones - Pravia,https://runedia.mundodeportivo.com/carrera/combinada-de-montana-extrem-agones-pravia-2023/202330509/,"Asturias, Pravia",Duatlón,51000 m,asturias,2022
S-17,Junio,Night Trail Vegadeo,https://runedia.mundodeportivo.com/carrera/night-trail-vegadeo-2023/202333974/,"Asturias, Vegadeo",Montaña,12000 m,asturias,2022
S-17,Junio,Gladiator Rocket Asturias,https://runedia.mundodeportivo.com/carrera/gladiator-rocket-asturias-2023/202330714/,"Asturias, Oviedo",Obstáculos,6000 m,asturias,2022
S-17,Junio,Night Trail Vegadeo - Andarines,https://runedia.mundodeportivo.com/carrera/night-trail-vegadeo-andarines-2023/202333975/,"Asturias, Vegadeo",Caminata,6000 m,asturias,2022
S-17,Junio,Campeonato de Asturias Sprint,https://runedia.mundodeportivo.com/carrera/campeonato-de-asturias-sprint-2023/202330613/,"Asturias, Salinas",Duatlón,26400 m,asturias,2022
S-17,Junio,Gladiator Race Asturias,https://runedia.mundodeportivo.com/carrera/gladiator-race-asturias-2023/202330713/,"Asturias, La fresneda (Siero)",Obstáculos,13000 m,asturias,2022
D-18,Junio,Carrera la batallona de Somiedo,https://runedia.mundodeportivo.com/carrera/carrera-la-batallona-de-somiedo-2023/202333050/,"Asturias, Somiedo",Montaña,22000 m,asturias,2022
D-18,Junio,Carrera de la mujer de Gijón,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-gijon-2023/20232288/,"Asturias, Gijón",Asfalto,5500 m,asturias,2022
L-19,Junio,Travesía de San Pedro,https://runedia.mundodeportivo.com/carrera/travesia-de-san-pedro-2023/202336906/,"Asturias, Gijón",Natación,2650 m,asturias,2022
S-24,Junio,Trail Picos de Europa (TPE) - 35k,https://runedia.mundodeportivo.com/carrera/trail-picos-de-europa-tpe-35k-2023/202332032/,"Asturias, Cangas de Onís",Montaña,35000 m,asturias,2022
S-24,Junio,Travesía Degaña-Ibias MEMORIAL VEGA,https://runedia.mundodeportivo.com/carrera/travesia-degana-ibias-memorial-vega-2023/202332069/,"Asturias, Degaña",Btt,120000 m,asturias,2022
S-24,Junio,Farinato Race Oviedo,https://runedia.mundodeportivo.com/carrera/farinato-race-oviedo-2023/202353826/,"Asturias, Oviedo",Otros,7000 m,asturias,2022
S-24,Junio,Trail Picos de Europa (TPE) - 70k,https://runedia.mundodeportivo.com/carrera/trail-picos-de-europa-tpe-70k-2023/202332033/,"Asturias, Cangas de Onís",Montaña,70000 m,asturias,2022
S-24,Junio,Trail Picos de Europa (TPE) - 22k,https://runedia.mundodeportivo.com/carrera/trail-picos-de-europa-tpe-22k-2023/202332031/,"Asturias, Cangas de Onís",Montaña,22000 m,asturias,2022
J-29,Junio,Marcha Btt Villa de Ribadesella - Larga 58k,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-ribadesella-larga-58k-2023/202332303/,"Asturias, Ribadesella",Btt,58000 m,asturias,2022
J-29,Junio,Marcha BTT Villa de Ribadesella - 44k,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-ribadesella-44k-2023/202332302/,"Asturias, Ribadesella",Btt,44000 m,asturias,2022
S-1,Julio,MMR Asturias Bike Race Experience - corta,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-experience-corta-2023/202332338/,"Asturias, Siero",Btt,51000 m,asturias,2022
S-1,Julio,MDS EDP DesafiOSOmiedo,https://runedia.mundodeportivo.com/carrera/mds-edp-desafiosomiedo-2023/202326065/,"Asturias, Pola de Somiedo",Montaña,50000 m,asturias,2022
S-1,Julio,UTDS EDP DesafiOSOmiedo,https://runedia.mundodeportivo.com/carrera/utds-edp-desafiosomiedo-2023/202335015/,"Asturias, Pola de Somiedo",Montaña,86000 m,asturias,2022
S-1,Julio,Clasica Internacional Oviedo - Angliru,https://runedia.mundodeportivo.com/carrera/clasica-internacional-oviedo-angliru-2023/202332440/,"Asturias, Riosa",Bici Carretera,109000 m,asturias,2022
S-1,Julio,MMR Asturias Bike Race - Etapa 1,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-etapa-1-2023/202332335/,"Asturias, Siero",Btt,54400 m,asturias,2022
S-1,Julio,MMR Asturias Bike Race - Etapa 2,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-etapa-2-2023/202332336/,"Asturias, Siero",Btt,73600 m,asturias,2022
S-1,Julio,Trail Montañas de Piloña - 9Km,https://runedia.mundodeportivo.com/carrera/trail-montanas-de-pilona-9km-2023/202332881/,"Asturias, Melarde",Montaña,9000 m,asturias,2022
S-1,Julio,Trail Montañas de Piloña,https://runedia.mundodeportivo.com/carrera/trail-montanas-de-pilona-2023/202332880/,"Asturias, Melarde",Montaña,19000 m,asturias,2022
S-1,Julio,MMR Asturias Bike Race presented by Octagon Esedos,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-presented-by-octagon-esedos-2023/202332339/,"Asturias, Siero",Btt,179100 m,asturias,2022
S-1,Julio,MMR Asturias Bike Race - Etapa 3,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-etapa-3-2023/202332337/,"Asturias, Siero",Btt,51100 m,asturias,2022
D-2,Julio,Milla Marítima Nocturna de Luanco,https://runedia.mundodeportivo.com/carrera/milla-maritima-nocturna-de-luanco-2023/202333341/,"Asturias, Luanco",Asfalto,1852 m,asturias,2022
D-2,Julio,Carrerona del Agua,https://runedia.mundodeportivo.com/carrera/carrerona-del-agua-2023/202333069/,"Asturias, Caleao",Montaña,80000 m,asturias,2022
D-2,Julio,Milla Marítima Nocturna de Luanco,https://runedia.mundodeportivo.com/carrera/milla-maritima-nocturna-de-luanco-2023/202333341/,"Asturias, Luanco",Asfalto,1852 m,asturias,2022
S-8,Julio,La Rosca de Somiedo 30k,https://runedia.mundodeportivo.com/carrera/la-rosca-de-somiedo-30k-2023/202333909/,"Asturias, Somiedo",Btt,30000 m,asturias,2022
S-8,Julio,La Rosca de Somiedo  45k,https://runedia.mundodeportivo.com/carrera/la-rosca-de-somiedo-45k-2023/202333908/,"Asturias, Somiedo",Btt,45000 m,asturias,2022
S-8,Julio,La Rosca de Somiedo 60k,https://runedia.mundodeportivo.com/carrera/la-rosca-de-somiedo-60k-2023/202343967/,"Asturias, Somiedo",Btt,64000 m,asturias,2022
S-8,Julio,Clásica Puertos de Somiedo,https://runedia.mundodeportivo.com/carrera/clasica-puertos-de-somiedo-2023/202338543/,"Asturias, Pola de Somiedo",Bici Carretera,120000 m,asturias,2022
D-9,Julio,Trail Minero de Langreo,https://runedia.mundodeportivo.com/carrera/trail-minero-de-langreo-2023/202353841/,"Asturias, Langreo",Montaña,15000 m,asturias,2022
D-9,Julio,Travesía del Este - 1800,https://runedia.mundodeportivo.com/carrera/travesia-del-este-1800-2023/202334449/,"Asturias, Gijón",Natación,1800 m,asturias,2022
D-9,Julio,Travesía del Este - 2700,https://runedia.mundodeportivo.com/carrera/travesia-del-este-2700-2023/202334450/,"Asturias, Gijón",Natación,2700 m,asturias,2022
S-15,Julio,Subida a la Mota Cetín - corta,https://runedia.mundodeportivo.com/carrera/subida-a-la-mota-cetin-corta-2023/202334939/,"Asturias, La Roza",Montaña,19000 m,asturias,2022
S-15,Julio,Subida a la Mota Cetín - larga,https://runedia.mundodeportivo.com/carrera/subida-a-la-mota-cetin-larga-2023/202334940/,"Asturias, La Roza",Montaña,32000 m,asturias,2022
D-16,Julio,Trail Pastores de La Tercia,https://runedia.mundodeportivo.com/carrera/trail-pastores-de-la-tercia-2023/202333533/,"Asturias, Bueres",Montaña,14000 m,asturias,2022
D-16,Julio,Travesía Playa de San Lorenzo,https://runedia.mundodeportivo.com/carrera/travesia-playa-de-san-lorenzo-2023/202335362/,"Asturias, Gijón",Otros,1500 m,asturias,2022
S-22,Julio,TielVertical,https://runedia.mundodeportivo.com/carrera/tielvertical-2023/202335743/,"Asturias, Poncebos de Cabrales",Montaña,11500 m,asturias,2022
D-23,Julio,Carrera de Montaña Les Antenes de Peñamayor,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-les-antenes-de-penamayor-2023/202335848/,"Asturias, Fayacaba, Bimenes",Montaña,11000 m,asturias,2022
