dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
,Noviembre,Carrera por montaña Subida a los Campanarios - Larga,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-a-los-campanarios-larga-2020/202050473/,"Cáceres, Casas del Monte",Montaña,16400 m,extremadura,2020
,Noviembre,Travesía por la Sierra de Fuente del Arco,https://runedia.mundodeportivo.com/carrera/travesia-por-la-sierra-de-fuente-del-arco-2020/202050704/,"Badajoz, Fuente del Arco",Caminata,18500 m,extremadura,2020
,Noviembre,Carrera por montaña Subida a los Campanarios - Corta,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-a-los-campanarios-corta-2020/202050472/,"Cáceres, Casas del Monte",Montaña,8000 m,extremadura,2020
D-8,Noviembre,Media Maratón Juan Mateos Broncano -Trujillo,https://runedia.mundodeportivo.com/carrera/media-maraton-juan-mateos-broncano-trujillo-2020/202050624/,"Cáceres, Trujillo",Asfalto,21097 m,extremadura,2020
S-14,Noviembre,Ruta de la Otoñada,https://runedia.mundodeportivo.com/carrera/ruta-de-la-otonada-2020/202052160/,"Cáceres, Navaconcejo",Caminata,20000 m,extremadura,2020
S-14,Noviembre,Media maratón de montaña Villa de Jarandilla (14-22 NOV),https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-villa-de-jarandilla-14-22-nov-2020/20203162/,"Cáceres, Jarandilla de la Vera",,21097 m,extremadura,2020
S-14,Noviembre,Ruta senderista Villa de Jarandilla 10K (14-22 NOV),https://runedia.mundodeportivo.com/carrera/ruta-senderista-villa-de-jarandilla-10k-14-22-nov-2020/202052161/,"Cáceres, Jarandilla de la Vera",,10000 m,extremadura,2020
S-14,Noviembre,Media maratón de montaña Villa de Jarandilla 10K  (14-22 NOV),https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-villa-de-jarandilla-10k-14-22-nov-2020/202052130/,"Cáceres, Jarandilla de la Vera",,10000 m,extremadura,2020
S-14,Noviembre,Quedada Btt · Tona Piornalega,https://runedia.mundodeportivo.com/carrera/quedada-btt-tona-piornalega-2020/202050919/,"Cáceres, Piornal",Btt,40000 m,extremadura,2020
D-15,Noviembre,Media maratón de montaña Villa de Jarandilla (14-22 NOV),https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-villa-de-jarandilla-14-22-nov-2020/20203162/,"Cáceres, Jarandilla de la Vera",,21097 m,extremadura,2020
,Noviembre,Marcha BTT Ruta Caminos del Ambroz,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-caminos-del-ambroz-2020/202051302/,"Cáceres, Hervas",Btt,40000 m,extremadura,2020
D-15,Noviembre,Carrera-Marcha Solidaria VIEWNEXT 5 k por Down Cáceres y ANDAH,https://runedia.mundodeportivo.com/carrera/carrera-marcha-solidaria-viewnext-5-k-por-down-caceres-y-andah-2020/202051097/,"Cáceres, Cáceres",Asfalto,5000 m,extremadura,2020
D-15,Noviembre,Trofeo Diputación de Cáceres de Campo a Través,https://runedia.mundodeportivo.com/carrera/trofeo-diputacion-de-caceres-de-campo-a-traves-2020/202051467/,"Cáceres, Cáceres",Cross,9150 m,extremadura,2020
D-15,Noviembre,Media maratón Elvas-Badajoz,https://runedia.mundodeportivo.com/carrera/media-maraton-elvas-badajoz-2020/202051318/,"Badajoz, Badajoz",Asfalto,21097 m,extremadura,2020
D-15,Noviembre,Duatlón cros Doña Blanca - Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-dona-blanca-sprint-2020/202051176/,"Badajoz, Doña blanca",Duatlón,27500 m,extremadura,2020
D-15,Noviembre,Trail Sierra San José - Cross,https://runedia.mundodeportivo.com/carrera/trail-sierra-san-jose-cross-2020/202012710/,"Badajoz, Jerez de los Caballeros",Cross,12000 m,extremadura,2020
,Noviembre,XIII Trail Ibérico Sierra de Tentudía 25km,https://runedia.mundodeportivo.com/carrera/xiii-trail-iberico-sierra-de-tentudia-25km-2020/20202367/,"Badajoz, Cabeza la Vaca",Montaña,25000 m,extremadura,2020
D-15,Noviembre,Los Regatos de Gata - Ruta Senderista,https://runedia.mundodeportivo.com/carrera/los-regatos-de-gata-ruta-senderista-2020/202051288/,"Cáceres, Gata",Caminata,13000 m,extremadura,2020
D-15,Noviembre,"TRAIL-CROSS DE ""LAS PILAS""",https://runedia.mundodeportivo.com/carrera/trail-cross-de-las-pilas-2020/202051430/,"Cáceres, Villasbuenas de Gata",Cross,17000 m,extremadura,2020
,Noviembre,Duatlón cros Doña Blanca - SuperSprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-dona-blanca-supersprint-2020/202051177/,"Badajoz, Doña Blanca",Duatlón,15000 m,extremadura,2020
,Noviembre,"Ruta Senderista Valle del Esperabán 22, 11, 7Km",https://runedia.mundodeportivo.com/carrera/ruta-senderista-valle-del-esperaban-22-11-7km-2020/202051361/,"Badajoz, Pinofranqueado",Caminata,22000 m,extremadura,2020
D-15,Noviembre,Trail Sierra San José,https://runedia.mundodeportivo.com/carrera/trail-sierra-san-jose-2020/202012709/,"Badajoz, Jerez de los Caballeros",Montaña,29000 m,extremadura,2020
L-16,Noviembre,Media maratón de montaña Villa de Jarandilla (14-22 NOV),https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-villa-de-jarandilla-14-22-nov-2020/20203162/,"Cáceres, Jarandilla de la Vera",,21097 m,extremadura,2020
M-17,Noviembre,Media maratón de montaña Villa de Jarandilla (14-22 NOV),https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-villa-de-jarandilla-14-22-nov-2020/20203162/,"Cáceres, Jarandilla de la Vera",,21097 m,extremadura,2020
X-18,Noviembre,Media maratón de montaña Villa de Jarandilla (14-22 NOV),https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-villa-de-jarandilla-14-22-nov-2020/20203162/,"Cáceres, Jarandilla de la Vera",,21097 m,extremadura,2020
J-19,Noviembre,Media maratón de montaña Villa de Jarandilla (14-22 NOV),https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-villa-de-jarandilla-14-22-nov-2020/20203162/,"Cáceres, Jarandilla de la Vera",,21097 m,extremadura,2020
V-20,Noviembre,Media maratón de montaña Villa de Jarandilla (14-22 NOV),https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-villa-de-jarandilla-14-22-nov-2020/20203162/,"Cáceres, Jarandilla de la Vera",,21097 m,extremadura,2020
S-21,Noviembre,MusicRun Almendralejo,https://runedia.mundodeportivo.com/carrera/musicrun-almendralejo-2020/202055595/,"Badajoz,  Almendralejo",Asfalto,5000 m,extremadura,2020
S-21,Noviembre,"Carrera de la Mujer Don Benito  ""contra el mantrato""",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-don-benito-contra-el-mantrato-2020/202051600/,"Badajoz, Feval - Don Benito",Asfalto,5000 m,extremadura,2020
S-21,Noviembre,Media maratón de montaña Villa de Jarandilla (14-22 NOV),https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-villa-de-jarandilla-14-22-nov-2020/20203162/,"Cáceres, Jarandilla de la Vera",,21097 m,extremadura,2020
D-22,Noviembre,Media maratón de montaña Villa de Jarandilla (14-22 NOV),https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-villa-de-jarandilla-14-22-nov-2020/20203162/,"Cáceres, Jarandilla de la Vera",,21097 m,extremadura,2020
,Noviembre,Carrera popular Almendral 16km,https://runedia.mundodeportivo.com/carrera/carrera-popular-almendral-16km-2020/202051919/,"Badajoz, Almendral",Asfalto,16000 m,extremadura,2020
,Noviembre,Bosques del Ambroz,https://runedia.mundodeportivo.com/carrera/bosques-del-ambroz-2020/202051879/,"Cáceres, La Garganta",Caminata,20000 m,extremadura,2020
,Noviembre,Carrera popular Almendral 9.5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-almendral-95km-2020/202051920/,"Badajoz, Almendral",Asfalto,9500 m,extremadura,2020
D-22,Noviembre,Carrera cívico militar solidaria contra la droga,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-solidaria-contra-la-droga-2020/202051907/,"Cáceres, Caceres",Asfalto,8480 m,extremadura,2020
X-2,Diciembre,Run Solidario A-D. Vegas Bajas,https://runedia.mundodeportivo.com/carrera/run-solidario-a-d-vegas-bajas-2020/202052695/,"Badajoz, Esparragalejo",Asfalto,5000 m,extremadura,2020
S-5,Diciembre,Teodosio Xtreme - Puebla de Sancho Pérez,https://runedia.mundodeportivo.com/carrera/teodosio-xtreme-puebla-de-sancho-perez-2020/202053082/,"Badajoz, Puebla de Sancho Pérez",Obstáculos,12000 m,extremadura,2020
D-6,Diciembre,II Trail Elvas Patrimonio Mundial,https://runedia.mundodeportivo.com/carrera/ii-trail-elvas-patrimonio-mundial-2020/202053297/,"Badajoz, Elvas",Montaña,18000 m,extremadura,2020
D-6,Diciembre,BTT Los Regatos de Gata - corta,https://runedia.mundodeportivo.com/carrera/btt-los-regatos-de-gata-corta-2020/202052397/,"Cáceres, Gata",Btt,45000 m,extremadura,2020
D-6,Diciembre,Trail 5 leguas Madrigaleñas,https://runedia.mundodeportivo.com/carrera/trail-5-leguas-madrigalenas-2020/202052662/,"Cáceres, Madrigal de la Vera",Montaña,22000 m,extremadura,2020
D-6,Diciembre,"Media Maratón ""Condado de Medellín""",https://runedia.mundodeportivo.com/carrera/media-maraton-condado-de-medellin-2020/20202388/,"Badajoz, Medellín",Asfalto,21097 m,extremadura,2020
D-6,Diciembre,Carrera Popular Productos de Lobón,https://runedia.mundodeportivo.com/carrera/carrera-popular-productos-de-lobon-2020/202052747/,"Badajoz, Lobón",Asfalto,12000 m,extremadura,2020
D-6,Diciembre,"I 5.000 ""La Charca Grande"" Esparragalejo",https://runedia.mundodeportivo.com/carrera/i-5000-la-charca-grande-esparragalejo-2020/202052534/,"Badajoz,  Esparragalejo",Asfalto,5000 m,extremadura,2020
D-6,Diciembre,Barbaño Corre,https://runedia.mundodeportivo.com/carrera/barbano-corre-2020/202053181/,"Badajoz, Barbaño",Asfalto,8000 m,extremadura,2020
D-6,Diciembre,Farinato de hierro Mérida,https://runedia.mundodeportivo.com/carrera/farinato-de-hierro-merida-2020/202016608/,"Badajoz, Mérida",Otros,7000 m,extremadura,2020
D-6,Diciembre,Geocarrera Villar del Pedroso,https://runedia.mundodeportivo.com/carrera/geocarrera-villar-del-pedroso-2020/202053294/,"Cáceres, Villar del Pedroso",Asfalto,7000 m,extremadura,2020
D-6,Diciembre,BTT Los Regatos de Gata - larga,https://runedia.mundodeportivo.com/carrera/btt-los-regatos-de-gata-larga-2020/202052398/,"Cáceres, Gata",Btt,70000 m,extremadura,2020
D-6,Diciembre,Condado de Medellín - 10K,https://runedia.mundodeportivo.com/carrera/condado-de-medellin-10k-2020/202052449/,"Badajoz, Medellín",Asfalto,10000 m,extremadura,2020
S-12,Diciembre,San Silvestre Lácara,https://runedia.mundodeportivo.com/carrera/san-silvestre-lacara-2020/202053604/,"Badajoz, Lácara",Asfalto,5500 m,extremadura,2020
D-13,Diciembre,5km Navalmoral de la Mata,https://runedia.mundodeportivo.com/carrera/5km-navalmoral-de-la-mata-2020/202053664/,"Cáceres, Navalmoral de la Mata",Asfalto,5000 m,extremadura,2020
D-13,Diciembre,TROFEO DE CAMPO A TRAVÉS DE BERLANGA,https://runedia.mundodeportivo.com/carrera/trofeo-de-campo-a-traves-de-berlanga-2020/202055632/,"Badajoz, Berlanga",Cross,10000 m,extremadura,2020
D-13,Diciembre,Media Maraton El Guarrino 21km,https://runedia.mundodeportivo.com/carrera/media-maraton-el-guarrino-21km-2020/202053860/,"Badajoz, Valencia del Mombuey",Asfalto,21097 m,extremadura,2020
D-13,Diciembre,Canicross & Bikejoring - Casar de Cáceres - 4 km,https://runedia.mundodeportivo.com/carrera/canicross-bikejoring-casar-de-caceres-4-km-2020/202053681/,"Cáceres, Casar de Cáceres",Canicross,4000 m,extremadura,2020
D-13,Diciembre,Teodosio Xtrem,https://runedia.mundodeportivo.com/carrera/teodosio-xtrem-2020/202053446/,"Badajoz, Almendralejo",Obstáculos,6000 m,extremadura,2020
D-13,Diciembre,V SAN SILVESTRE SOLIDARIA ZURBARAN 2019 6K,https://runedia.mundodeportivo.com/carrera/v-san-silvestre-solidaria-zurbaran-2019-6k-2020/202053946/,"Badajoz, Zurbaran",Asfalto,6000 m,extremadura,2020
D-13,Diciembre,Canicros popular - Casar de Cáceres - 2 km,https://runedia.mundodeportivo.com/carrera/canicros-popular-casar-de-caceres-2-km-2020/202053680/,"Cáceres, Casar de Cáceres",Canicross,2000 m,extremadura,2020
D-13,Diciembre,carrera Color Run Navalmoral de la Mata,https://runedia.mundodeportivo.com/carrera/carrera-color-run-navalmoral-de-la-mata-2020/202053688/,"Cáceres, Navalmoral de la Mata",Asfalto,5000 m,extremadura,2020
D-13,Diciembre,Carrera Popular El Guarrino 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-guarrino-10km-2020/202053709/,"Badajoz, Valencia del Mombuey",Asfalto,10000 m,extremadura,2020
D-13,Diciembre,10km Navalmoral de la Mata,https://runedia.mundodeportivo.com/carrera/10km-navalmoral-de-la-mata-2020/202051008/,"Cáceres, Navalmoral de la Mata",Asfalto,10000 m,extremadura,2020
D-13,Diciembre,Carrera Navideña Cortesina Hernan Cortes,https://runedia.mundodeportivo.com/carrera/carrera-navidena-cortesina-hernan-cortes-2020/202053704/,"Badajoz, Hernán Cortes",Asfalto,5500 m,extremadura,2020
D-13,Diciembre,Media Maraton El Guarrino 21km,https://runedia.mundodeportivo.com/carrera/media-maraton-el-guarrino-21km-2020/202053860/,"Badajoz, Valencia del Mombuey",Asfalto,21097 m,extremadura,2020
D-13,Diciembre,TROFEO DE CAMPO A TRAVÉS DE BERLANGA,https://runedia.mundodeportivo.com/carrera/trofeo-de-campo-a-traves-de-berlanga-2020/202055632/,"Badajoz, Berlanga",Cross,10000 m,extremadura,2020
D-13,Diciembre,5km Navalmoral de la Mata,https://runedia.mundodeportivo.com/carrera/5km-navalmoral-de-la-mata-2020/202053664/,"Cáceres, Navalmoral de la Mata",Asfalto,5000 m,extremadura,2020
D-13,Diciembre,Canicross & Bikejoring - Casar de Cáceres - 4 km,https://runedia.mundodeportivo.com/carrera/canicross-bikejoring-casar-de-caceres-4-km-2020/202053681/,"Cáceres, Casar de Cáceres",Canicross,4000 m,extremadura,2020
D-13,Diciembre,"Cross Navideño ""Camino La Vega""",https://runedia.mundodeportivo.com/carrera/cross-navideno-camino-la-vega-2020/202053763/,"Badajoz, Garrovilla",Cross,7000 m,extremadura,2020
D-20,Diciembre,Carrera de Navidad Villanueva de la Serena 5K,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-villanueva-de-la-serena-5k-2020/202054098/,"Badajoz, Villanueva de la Serena",Asfalto,5000 m,extremadura,2020
D-20,Diciembre,Guadiaton,https://runedia.mundodeportivo.com/carrera/guadiaton-2020/202054168/,"Badajoz, Guadiana del Caudillo",Asfalto,10000 m,extremadura,2020
S-26,Diciembre,San Silvestre Solidaria Talarrubias 2km,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-talarrubias-2km-2020/202054441/,"Badajoz, Talarrubias",Asfalto,2000 m,extremadura,2020
S-26,Diciembre,San Silvestre Solidaria Talarrubias 6km,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-talarrubias-6km-2020/202054442/,"Badajoz, Talarrubias",Asfalto,6000 m,extremadura,2020
D-27,Diciembre,San Silvestre Solidaria Villafranca de los Barros 6K MAS,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villafranca-de-los-barros-6k-mas-2020/202054611/,"Badajoz, Villafranca de los Barros",Asfalto,6000 m,extremadura,2020
D-27,Diciembre,San Silvestre Almendralejense,https://runedia.mundodeportivo.com/carrera/san-silvestre-almendralejense-2020/202054561/,"Badajoz, Almendralejo",Asfalto,3000 m,extremadura,2020
D-27,Diciembre,La Ultima Del Año Herrera Del Duque 4km,https://runedia.mundodeportivo.com/carrera/la-ultima-del-ano-herrera-del-duque-4km-2020/202054536/,"Badajoz, Herrera del Duque",Asfalto,4000 m,extremadura,2020
D-27,Diciembre,San Silvestre Solidaria Villafranca de los Barros 4K FEM,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villafranca-de-los-barros-4k-fem-2020/202054474/,"Badajoz, Villafranca de los Barros",Asfalto,4000 m,extremadura,2020
D-27,Diciembre,San Silvestre de Mérida,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-merida-2020/20203152/,"Badajoz, Mérida",Asfalto,8000 m,extremadura,2020
D-27,Diciembre,San Silvestre Segedana - 3.6K,https://runedia.mundodeportivo.com/carrera/san-silvestre-segedana-36k-2020/202054604/,"Badajoz, Zafra",Asfalto,3600 m,extremadura,2020
D-27,Diciembre,San Silvestre Segedana - 5.4K,https://runedia.mundodeportivo.com/carrera/san-silvestre-segedana-54k-2020/202054605/,"Badajoz, Zafra",Asfalto,5400 m,extremadura,2020
D-27,Diciembre,Ruta de los Doce Apóstoles,https://runedia.mundodeportivo.com/carrera/ruta-de-los-doce-apostoles-2020/202054554/,"Badajoz, Salvaleón",Caminata,20000 m,extremadura,2020
D-27,Diciembre,San Silvestre Pacense,https://runedia.mundodeportivo.com/carrera/san-silvestre-pacense-2020/202054596/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2020
,Diciembre,San Silvestre Mohedana Solidaria 5km,https://runedia.mundodeportivo.com/carrera/san-silvestre-mohedana-solidaria-5km-2020/202054592/,"Cáceres, Mohedas de Granadilla",Asfalto,5000 m,extremadura,2020
D-27,Diciembre,La Ultima Del Año Herrera Del Duque 2km,https://runedia.mundodeportivo.com/carrera/la-ultima-del-ano-herrera-del-duque-2km-2020/202054473/,"Badajoz, Herrera del Duque",Asfalto,2000 m,extremadura,2020
D-27,Diciembre,II San Silvestre Talaverana,https://runedia.mundodeportivo.com/carrera/ii-san-silvestre-talaverana-2020/202054530/,"Badajoz, Talavera la Real",Asfalto,4300 m,extremadura,2020
M-29,Diciembre,Cross Navideño Valdelacalzada,https://runedia.mundodeportivo.com/carrera/cross-navideno-valdelacalzada-2020/202010311/,"Badajoz, Valdelacalzada",Asfalto,6500 m,extremadura,2020
J-31,Diciembre,San Silvestre Dombenitense,https://runedia.mundodeportivo.com/carrera/san-silvestre-dombenitense-2020/20203155/,"Badajoz, Don Benito",Asfalto,5500 m,extremadura,2020
J-31,Diciembre,San Silvestre Montijana,https://runedia.mundodeportivo.com/carrera/san-silvestre-montijana-2020/202054783/,"Badajoz, Montijo",Asfalto,5000 m,extremadura,2020
J-31,Diciembre,San Silvestre Campanario 5km,https://runedia.mundodeportivo.com/carrera/san-silvestre-campanario-5km-2020/202054722/,"Badajoz, Campanario",Asfalto,5000 m,extremadura,2020
J-31,Diciembre,San Silvestre Plasencia,https://runedia.mundodeportivo.com/carrera/san-silvestre-plasencia-2020/20203165/,"Cáceres, Plasencia",Asfalto,4000 m,extremadura,2020
J-31,Diciembre,San Silvestre Valdefuentes Villa del Esgrafiado,https://runedia.mundodeportivo.com/carrera/san-silvestre-valdefuentes-villa-del-esgrafiado-2020/202054811/,"Cáceres, Valdefuentes",Asfalto,3000 m,extremadura,2020
J-31,Diciembre,XXXII San Silvestre de Coria - 8ª Milla Urbana,https://runedia.mundodeportivo.com/carrera/xxxii-san-silvestre-de-coria-8-milla-urbana-2020/202054850/,"Cáceres, Coria",Asfalto,1609 m,extremadura,2020
J-31,Diciembre,San Silvestre de Burguillos,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-burguillos-2020/202054738/,"Badajoz, Burguillos del Cerro",Asfalto,8000 m,extremadura,2020
J-31,Diciembre,San Silvestre Carrascalejo,https://runedia.mundodeportivo.com/carrera/san-silvestre-carrascalejo-2020/202054725/,"Cáceres, Carrascalejo de la Jara",Asfalto,5000 m,extremadura,2020
J-31,Diciembre,"San Silvestre Campanario 2,5km",https://runedia.mundodeportivo.com/carrera/san-silvestre-campanario-25km-2020/202054721/,"Badajoz, Campanario",Asfalto,2500 m,extremadura,2020
J-31,Diciembre,San Silvestre Solidaria Mohedana,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-mohedana-2020/202054591/,"Cáceres, Mohedas de Granadilla",Asfalto,10000 m,extremadura,2020
J-31,Diciembre,San Silvestre popular de Puebla del Maestre,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-de-puebla-del-maestre-2020/20203153/,"Badajoz, Puebla del Maestre",Asfalto,5000 m,extremadura,2020
S-2,Enero,La Primera del Año - 1 milla,https://runedia.mundodeportivo.com/carrera/la-primera-del-ano-1-milla-2021/202110043/,"Badajoz, Orellana la Vieja",Asfalto,1600 m,extremadura,2020
S-2,Enero,La Primera del Año,https://runedia.mundodeportivo.com/carrera/la-primera-del-ano-2021/202110042/,"Badajoz, Orellana la Vieja",Asfalto,3220 m,extremadura,2020
D-10,Enero,Trail ciudad de Zafra - Ramirez Health Club,https://runedia.mundodeportivo.com/carrera/trail-ciudad-de-zafra-ramirez-health-club-2021/202110248/,"Badajoz, Zafra",Montaña,28000 m,extremadura,2020
D-10,Enero,Trail Sierra de María Andrés,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-maria-andres-2021/202110261/,"Badajoz, La Parra",Montaña,23700 m,extremadura,2020
D-10,Enero,Los 10.000 de Pueblonuevo,https://runedia.mundodeportivo.com/carrera/los-10000-de-pueblonuevo-2021/202110211/,"Badajoz, Pueblonuevo del Guadiana",Asfalto,10000 m,extremadura,2020
D-10,Enero,Trail ciudad de Zafra - Ramirez Health Club corta,https://runedia.mundodeportivo.com/carrera/trail-ciudad-de-zafra-ramirez-health-club-corta-2021/202110249/,"Badajoz, Zafra",Asfalto,15000 m,extremadura,2020
D-10,Enero,Trail Sierra de María Andrés - 15km,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-maria-andres-15km-2021/202110262/,"Badajoz, La Parra",Montaña,15000 m,extremadura,2020
D-17,Enero,Cross del queso,https://runedia.mundodeportivo.com/carrera/cross-del-queso-2021/20213160/,"Cáceres, Casar de Cáceres",Cross,11000 m,extremadura,2020
D-17,Enero,Canicross & Bikejoring - Jaraiz de la Vera,https://runedia.mundodeportivo.com/carrera/canicross-bikejoring-jaraiz-de-la-vera-2021/202110311/,"Cáceres, Jaraíz de la Vera",Canicross,5000 m,extremadura,2020
,Enero,ValSerena Aquanex Bike Race,https://runedia.mundodeportivo.com/carrera/valserena-aquanex-bike-race-2021/202110437/,"Badajoz, Don Benito",Btt,75000 m,extremadura,2020
D-17,Enero,10.5km de la Media Maratón Los Barruecos,https://runedia.mundodeportivo.com/carrera/105km-de-la-media-maraton-los-barruecos-2021/202110303/,"Cáceres, Malpartida de Cáceres",Tierra,10550 m,extremadura,2020
M-19,Enero,Ruta de Alfonso Onceno,https://runedia.mundodeportivo.com/carrera/ruta-de-alfonso-onceno-2021/202112748/,"Cáceres, Navezuelas",Caminata,15000 m,extremadura,2020
S-23,Enero,Media Maratón Los Barruecos,https://runedia.mundodeportivo.com/carrera/media-maraton-los-barruecos-2021/202110405/,"Cáceres, Malpartida de Caceres",Tierra,21097 m,extremadura,2020
,Enero,Cross popular vuelta al Baluarte,https://runedia.mundodeportivo.com/carrera/cross-popular-vuelta-al-baluarte-2021/202110531/,"Badajoz, Badajoz",Cross,7100 m,extremadura,2020
D-24,Enero,Maraton Btt Fuentecanto Bike 60k,https://runedia.mundodeportivo.com/carrera/maraton-btt-fuentecanto-bike-60k-2021/202110572/,"Badajoz, Fuente de Canto",Btt,60000 m,extremadura,2020
D-24,Enero,IV Carrera Solidaria Galapaguera,https://runedia.mundodeportivo.com/carrera/iv-carrera-solidaria-galapaguera-2021/202110564/,"Badajoz, Villagonzalo",Asfalto,5500 m,extremadura,2020
D-24,Enero,Maraton Btt Fuentecanto Bike 80k,https://runedia.mundodeportivo.com/carrera/maraton-btt-fuentecanto-bike-80k-2021/202110573/,"Badajoz, Fuente de Canto",,80000 m,extremadura,2020
D-24,Enero,Trofeo Villa de Almaraz,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-almaraz-2021/202110606/,"Cáceres, Almaraz",Cross,10000 m,extremadura,2020
,Enero,Ruta Monumental Senderista Octavio Augusto,https://runedia.mundodeportivo.com/carrera/ruta-monumental-senderista-octavio-augusto-2021/202110590/,"Badajoz, Mérida",Caminata,12320 m,extremadura,2020
D-7,Febrero,Media maratón de Plasencia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-plasencia-2021/202110774/,"Cáceres, Plasencia",Asfalto,21097 m,extremadura,2020
D-7,Febrero,Liga Canicross Extremadura - Badajoz,https://runedia.mundodeportivo.com/carrera/liga-canicross-extremadura-badajoz-2021/202110756/,"Badajoz, Badajoz",Canicross,5200 m,extremadura,2020
D-7,Febrero,GRAN PREMIO DIPUTACION DE CACERES -FEMININO,https://runedia.mundodeportivo.com/carrera/gran-premio-diputacion-de-caceres-feminino-2021/202110972/,"Cáceres, Cáceres",Asfalto,8500 m,extremadura,2020
D-7,Febrero,Cross Popular Don Bosco,https://runedia.mundodeportivo.com/carrera/cross-popular-don-bosco-2021/202110715/,"Badajoz, Puebla de la Calzada",Cross,4700 m,extremadura,2020
D-7,Febrero,MTB Maraton de la Miel 81km,https://runedia.mundodeportivo.com/carrera/mtb-maraton-de-la-miel-81km-2021/202111009/,"Badajoz, Fuenlabrada de los Montes",Btt,81000 m,extremadura,2020
D-7,Febrero,Canicross Ciudad de Cáceres - Largo,https://runedia.mundodeportivo.com/carrera/canicross-ciudad-de-caceres-largo-2021/202110900/,"Cáceres, Cáceres",Canicross,5000 m,extremadura,2020
D-7,Febrero,6km de la Media Maratón Villa de Montijo,https://runedia.mundodeportivo.com/carrera/6km-de-la-media-maraton-villa-de-montijo-2021/202110881/,"Badajoz, Montijo",Asfalto,6000 m,extremadura,2020
D-7,Febrero,Orellanita Trail Extrem 15k,https://runedia.mundodeportivo.com/carrera/orellanita-trail-extrem-15k-2021/202110791/,"Badajoz, Orellana de la Sierra",Montaña,15000 m,extremadura,2020
D-7,Febrero,Media Maratón ciudad del granito,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-del-granito-2021/202110771/,"Badajoz, Quintana de la Serena",Montaña,27000 m,extremadura,2020
D-7,Febrero,MTB Maraton de la Miel 62km,https://runedia.mundodeportivo.com/carrera/mtb-maraton-de-la-miel-62km-2021/202111008/,"Badajoz, Fuenlabrada de los Montes",Btt,62000 m,extremadura,2020
D-7,Febrero,Orellanita Trail Extrem 5k,https://runedia.mundodeportivo.com/carrera/orellanita-trail-extrem-5k-2021/202110792/,"Badajoz, Orellana de la Sierra",Montaña,5000 m,extremadura,2020
D-7,Febrero,Canicross Ciudad de Cáceres - Corto,https://runedia.mundodeportivo.com/carrera/canicross-ciudad-de-caceres-corto-2021/202110899/,"Cáceres, Cáceres",Canicross,2500 m,extremadura,2020
D-7,Febrero,V Media Maratón Villa de Montijo,https://runedia.mundodeportivo.com/carrera/v-media-maraton-villa-de-montijo-2021/202111062/,"Badajoz, Montijo",Asfalto,21097 m,extremadura,2020
D-7,Febrero,2ª Carrera del Amor -  Badajoz,https://runedia.mundodeportivo.com/carrera/2-carrera-del-amor-badajoz-2021/202110667/,"Badajoz, Badajoz",Asfalto,7200 m,extremadura,2020
D-7,Febrero,GRAN PREMIO DIPUTACION DE CACERES - MASCULINO,https://runedia.mundodeportivo.com/carrera/gran-premio-diputacion-de-caceres-masculino-2021/202110971/,"Cáceres, Cáceres",Asfalto,10000 m,extremadura,2020
D-7,Febrero,Fondo Don Bosco,https://runedia.mundodeportivo.com/carrera/fondo-don-bosco-2021/202110747/,"Badajoz, Merida",Asfalto,6600 m,extremadura,2020
