dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-8,Diciembre,"Jornada Liga Regional de Campo a Través 6,5km",https://runedia.mundodeportivo.com/carrera/jornada-liga-regional-de-campo-a-traves-65km-2019/201949445/,"Murcia, Santa Ana (Cartagena)",Cross,6500 m,murcia,2019
D-8,Diciembre,Jornada Liga Regional de Campo a Través 10km,https://runedia.mundodeportivo.com/carrera/jornada-liga-regional-de-campo-a-traves-10km-2019/201949444/,"Murcia, Santa Ana - Cartagena",Cross,10000 m,murcia,2019
D-8,Diciembre,VX 11Km Media Maratón Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/vx-11km-media-maraton-villa-de-torre-pacheco-2019/201949439/,"Murcia, Torre Pacheco",Asfalto,21097 m,murcia,2019
D-8,Diciembre,XV Media marathon Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/xv-media-marathon-villa-de-torre-pacheco-2019/20193386/,"Murcia, Torre Pacheco",Asfalto,21097 m,murcia,2019
S-14,Diciembre,Carrera de Navidad El Raal,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-el-raal-2019/201949586/,"Murcia, El Raal",Asfalto,8000 m,murcia,2019
S-14,Diciembre,Carrera de navidad de Los Alcázares,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-los-alcazares-2019/201950029/,"Murcia, Los Alcázares",Asfalto,5200 m,murcia,2019
D-15,Diciembre,Cross nacional fiestas de la Virgen,https://runedia.mundodeportivo.com/carrera/cross-nacional-fiestas-de-la-virgen-2019/20193388/,"Murcia, Yecla",Cross,10000 m,murcia,2019
D-15,Diciembre,MAR MENOR RUNNING CHALLENGE 10k,https://runedia.mundodeportivo.com/carrera/mar-menor-running-challenge-10k-2019/201956476/,"Murcia, Cartagena",Asfalto,10000 m,murcia,2019
D-15,Diciembre,Carrera del Pavo,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-2019/201949798/,"Murcia, Puente Tocinos",Bici Carretera,10000 m,murcia,2019
D-15,Diciembre,MAR MENOR RUNNING CHALLENGE 5k,https://runedia.mundodeportivo.com/carrera/mar-menor-running-challenge-5k-2019/201956475/,"Murcia, Cartagena",Asfalto,5000 m,murcia,2019
S-21,Diciembre,San Silvestre de Cehegín,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-cehegin-2019/20193395/,"Murcia, Cehegin",Asfalto,5000 m,murcia,2019
D-22,Diciembre,San Silvestre Bruja,https://runedia.mundodeportivo.com/carrera/san-silvestre-bruja-2019/201950180/,"Murcia, Alcantarilla",Asfalto,5000 m,murcia,2019
D-22,Diciembre,Carrera Popular de Navidad Subida al Castillo de Águilas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navidad-subida-al-castillo-de-aguilas-2019/201950111/,"Murcia, Águilas",Asfalto,4500 m,murcia,2019
S-28,Diciembre,San Silvestre Solidaria Abarán,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-abaran-2019/201956482/,"Murcia, Abarán",Asfalto,5000 m,murcia,2019
S-28,Diciembre,San Silvestre Villa de Coy,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-coy-2019/201950368/,"Murcia, Coy",Asfalto,5171 m,murcia,2019
S-28,Diciembre,XII Carrera Popular Navideña Solidaria - Jumilla,https://runedia.mundodeportivo.com/carrera/xii-carrera-popular-navidena-solidaria-jumilla-2019/20193392/,"Murcia, Jumilla",Asfalto,5746 m,murcia,2019
S-28,Diciembre,San Silvestre Solidaria Clandestina,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-clandestina-2019/201950361/,"Murcia, Murcia",Asfalto,7500 m,murcia,2019
D-29,Diciembre,San Silvestre de Alquerías,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-alquerias-2019/201948795/,"Murcia, Alquerías",Asfalto,5000 m,murcia,2019
D-29,Diciembre,Christmas Night Run,https://runedia.mundodeportivo.com/carrera/christmas-night-run-2019/201950421/,"Murcia, Caravaca",Asfalto,7000 m,murcia,2019
D-29,Diciembre,San Silvestre Solidaria Blanca,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-blanca-2019/201956484/,"Murcia, Blanca",Asfalto,5000 m,murcia,2019
D-29,Diciembre,San Silvestre Solidaria Villa de Blanca,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villa-de-blanca-2019/201950485/,"Murcia, Blanca",Asfalto,5000 m,murcia,2019
M-31,Diciembre,San Silvestre getafe,https://runedia.mundodeportivo.com/carrera/san-silvestre-getafe-2019/201949961/,"Murcia, Getafe",Asfalto,10000 m,murcia,2019
M-31,Diciembre,Carrera Navideña Ciudad de Murcia Rotary Club,https://runedia.mundodeportivo.com/carrera/carrera-navidena-ciudad-de-murcia-rotary-club-2019/201950108/,"Murcia, Murcia",Asfalto,6000 m,murcia,2019
M-31,Diciembre,San Silvestre Molina de Segura,https://runedia.mundodeportivo.com/carrera/san-silvestre-molina-de-segura-2019/201952272/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2019
M-31,Diciembre,San Silvestre Murcia,https://runedia.mundodeportivo.com/carrera/san-silvestre-murcia-2019/20193394/,"Murcia, Murcia",Asfalto,6600 m,murcia,2019
M-31,Diciembre,San Silvestre mini Santomera,https://runedia.mundodeportivo.com/carrera/san-silvestre-mini-santomera-2019/201950183/,"Murcia, Santomera",Asfalto,2800 m,murcia,2019
M-31,Diciembre,San Silvestre de Lorca,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lorca-2019/201950581/,"Murcia, Lorca",Asfalto,4500 m,murcia,2019
M-31,Diciembre,San Silvestre Cartagena,https://runedia.mundodeportivo.com/carrera/san-silvestre-cartagena-2019/20193390/,"Murcia, Cartagena",Asfalto,5200 m,murcia,2019
M-31,Diciembre,San Silvestre Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-cieza-2019/20193393/,"Murcia, Cieza",Asfalto,6500 m,murcia,2019
S-11,Enero,Nights Murcia Running 10k,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-10k-2020/202010499/,"Murcia, Murcia",Asfalto,10100 m,murcia,2019
S-11,Enero,Endurance Puerto Lumbreras 5k,https://runedia.mundodeportivo.com/carrera/endurance-puerto-lumbreras-5k-2020/202010470/,"Murcia, Puerto Lumbreras",Cross,5000 m,murcia,2019
S-11,Enero,Nights Murcia Running 5k,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-5k-2020/202010500/,"Murcia, Murcia",Asfalto,5000 m,murcia,2019
S-11,Enero,Endurance Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/endurance-puerto-lumbreras-2020/20203363/,"Murcia, Puerto Lumbreras",Cross,10100 m,murcia,2019
D-12,Enero,Mountain Bike San Anton de Jumilla - 26Km,https://runedia.mundodeportivo.com/carrera/mountain-bike-san-anton-de-jumilla-26km-2020/20203796/,"Murcia, Jumilla",Btt,25000 m,murcia,2019
D-12,Enero,Carrera popular Zarandona,https://runedia.mundodeportivo.com/carrera/carrera-popular-zarandona-2020/202054871/,"Murcia, Zarandona",Asfalto,7200 m,murcia,2019
D-12,Enero,Carrera Solidaria 7 Tv a Beneficio de Astrade,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-7-tv-a-beneficio-de-astrade-2020/202010587/,"Murcia, La Alberca",Asfalto,6500 m,murcia,2019
D-12,Enero,Lemon Trail - 11km trail-senderismo,https://runedia.mundodeportivo.com/carrera/lemon-trail-11km-trail-senderismo-2020/202010669/,"Murcia, Santomera",Montaña,11000 m,murcia,2019
D-12,Enero,Mountain Bike San Anton de Jumilla - 46Km,https://runedia.mundodeportivo.com/carrera/mountain-bike-san-anton-de-jumilla-46km-2020/202010689/,"Murcia, Jumilla",Btt,46000 m,murcia,2019
D-12,Enero,Cross Villa de Dolores,https://runedia.mundodeportivo.com/carrera/cross-villa-de-dolores-2020/202010622/,"Murcia, Dolores",Cross,5400 m,murcia,2019
D-12,Enero,Lemon Trail - 21km,https://runedia.mundodeportivo.com/carrera/lemon-trail-21km-2020/202010670/,"Murcia, Santomera",Montaña,21000 m,murcia,2019
X-15,Enero,Triatlón Ciudad de Cehegin,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-cehegin-2020/202012238/,"Murcia, Cehegín",Triatlón,40000 m,murcia,2019
S-18,Enero,Carrera popular Virgen de los Dolores,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-de-los-dolores-2020/202010801/,"Murcia, Ricote",Asfalto,7000 m,murcia,2019
S-18,Enero,Carrera popular Valladolises,https://runedia.mundodeportivo.com/carrera/carrera-popular-valladolises-2020/202010800/,"Murcia, Valladolises",Asfalto,6000 m,murcia,2019
D-19,Enero,Subida El Ope Trail - 8km,https://runedia.mundodeportivo.com/carrera/subida-el-ope-trail-8km-2020/202016414/,"Murcia, Archena",Montaña,8000 m,murcia,2019
D-19,Enero,10 Km Los Dolores de Murcia,https://runedia.mundodeportivo.com/carrera/10-km-los-dolores-de-murcia-2020/202010867/,"Murcia, Los Dolores",Asfalto,10000 m,murcia,2019
D-19,Enero,Subida El Ope Trail - 26km,https://runedia.mundodeportivo.com/carrera/subida-el-ope-trail-26km-2020/202016413/,"Murcia, Archena",Montaña,26000 m,murcia,2019
D-19,Enero,Carrera y Marcha Popular El Palmar,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-popular-el-palmar-2020/20203387/,"Murcia, El Palmar",Asfalto,5000 m,murcia,2019
,Enero,Carrera por montaña Majal Blanco - 30km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-majal-blanco-30km-2020/202011306/,"Murcia, Sangonera la verde",Montaña,30000 m,murcia,2019
D-26,Enero,Corre por caritas 10km,https://runedia.mundodeportivo.com/carrera/corre-por-caritas-10km-2020/202011316/,"Murcia, Sangonera la Seca",Asfalto,10000 m,murcia,2019
D-26,Enero,Cross-Trail Calas de Bolnuevo,https://runedia.mundodeportivo.com/carrera/cross-trail-calas-de-bolnuevo-2020/202011343/,"Murcia, Bolnuevo - Mazarrón",Cross,21000 m,murcia,2019
D-26,Enero,Carrera de Montaña Majal Blanco - 14km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-majal-blanco-14km-2020/202011296/,"Murcia, Sangonera la verde",Montaña,14000 m,murcia,2019
D-26,Enero,Copa Faster Alumbres,https://runedia.mundodeportivo.com/carrera/copa-faster-alumbres-2020/202011315/,"Murcia, Alumbres",Btt,35000 m,murcia,2019
D-26,Enero,Corre por caritas 5km,https://runedia.mundodeportivo.com/carrera/corre-por-caritas-5km-2020/202011317/,"Murcia, Sangonera la Seca",Asfalto,5000 m,murcia,2019
D-2,Febrero,Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/maraton-de-murcia-2020/202011428/,"Murcia, Murcia",Asfalto,42195 m,murcia,2019
D-2,Febrero,El Buitre Senderismo 13 K,https://runedia.mundodeportivo.com/carrera/el-buitre-senderismo-13-k-2020/202054861/,"Murcia, Moratalla",Travesía,13000 m,murcia,2019
D-2,Febrero,El Buitre CXM 30km,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-30km-2020/202012024/,"Murcia, Moratalla",Montaña,30000 m,murcia,2019
D-2,Febrero,El Buitre MTB 43k,https://runedia.mundodeportivo.com/carrera/el-buitre-mtb-43k-2020/202012022/,"Murcia, Moratalla",Btt,43000 m,murcia,2019
D-2,Febrero,10km de la Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/10km-de-la-maraton-de-murcia-2020/202011278/,"Murcia, Murcia",Asfalto,10000 m,murcia,2019
D-2,Febrero,21km Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/21km-maraton-de-murcia-2020/202011280/,"Murcia, Murcia",Asfalto,21097 m,murcia,2019
D-2,Febrero,Carrera solidaria contra el maltrato - Murcia / 5 km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-el-maltrato-murcia-5-km-2020/202011950/,"Murcia, Murcia",Asfalto,5000 m,murcia,2019
D-2,Febrero,El Buitre MTB 17k,https://runedia.mundodeportivo.com/carrera/el-buitre-mtb-17k-2020/202054862/,"Murcia, Moratalla",Btt,17000 m,murcia,2019
D-2,Febrero,El Buitre CXM 17 K,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-17-k-2020/202012023/,"Murcia, Moratalla",Montaña,17000 m,murcia,2019
D-2,Febrero,Carrera solidaria contra el maltrato - Murcia / 10 km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-el-maltrato-murcia-10-km-2020/202011949/,"Murcia, Murcia",Asfalto,10000 m,murcia,2019
D-2,Febrero,Duatlón Ciudad de Yecla,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-yecla-2020/202012018/,"Murcia, Yecla",Duatlón,27500 m,murcia,2019
S-8,Febrero,Brevet Randonneur 200k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-la-purisima-2020/202012288/,"Murcia, Murcia",Bici Carretera,200000 m,murcia,2019
D-9,Febrero,San Jorge Dragon Trail 16k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-16k-2020/202012733/,"Murcia, Molina De Segura",Montaña,16000 m,murcia,2019
D-9,Febrero,San Jorge Dragon Trail Walking 10k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-walking-10k-2020/202012644/,"Murcia, Molina de Segura",Travesía,10000 m,murcia,2019
D-9,Febrero,San Jorge Dragon Trail Running 10k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-running-10k-2020/202012642/,"Murcia, Molina de Segura",Montaña,10000 m,murcia,2019
D-9,Febrero,San Jorge Dragon Trail Walking 16k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-walking-16k-2020/202012645/,"Murcia, Molina de Segura",Travesía,16000 m,murcia,2019
D-9,Febrero,Carnaval Race,https://runedia.mundodeportivo.com/carrera/carnaval-race-2020/202012447/,"Murcia, Beniaján",Obstáculos,6500 m,murcia,2019
D-9,Febrero,San Jorge Dragon Trail Running 26k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-running-26k-2020/202012643/,"Murcia, Molina de Segura",Montaña,26000 m,murcia,2019
D-9,Febrero,Carrera popular 112 Región de Murcia,https://runedia.mundodeportivo.com/carrera/carrera-popular-112-region-de-murcia-2020/202012469/,"Murcia, Murcia",Asfalto,0 m,murcia,2019
D-9,Febrero,Memorial MTB Domingo Pelegrin - Circuito XCM Múrcia,https://runedia.mundodeportivo.com/carrera/memorial-mtb-domingo-pelegrin-circuito-xcm-murcia-2020/202011051/,"Murcia, LA Santa, Totana",Btt,66000 m,murcia,2019
V-14,Febrero,Vuelta Ciclista a la Región de Murcia Costa Calida,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-a-la-region-de-murcia-costa-calida-2020/202012758/,"Murcia, Murcia",Bici Carretera,100000 m,murcia,2019
S-15,Febrero,Vrutrail,https://runedia.mundodeportivo.com/carrera/vrutrail-2020/202012897/,"Murcia, Totana",Montaña,32000 m,murcia,2019
D-16,Febrero,Trail la Aljorra - 20km,https://runedia.mundodeportivo.com/carrera/trail-la-aljorra-20km-2020/202013240/,"Murcia, Aljorra",Montaña,20000 m,murcia,2019
,Febrero,MTB Aledo,https://runedia.mundodeportivo.com/carrera/mtb-aledo-2020/202013150/,"Murcia, Aledo",Btt,35000 m,murcia,2019
D-16,Febrero,Duatlón Carnavales de Águilas,https://runedia.mundodeportivo.com/carrera/duatlon-carnavales-de-aguilas-2020/202013599/,"Murcia, Águilas",Duatlón,27500 m,murcia,2019
D-16,Febrero,Carrera Popular Virgen del Mar Cartagena,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-mar-cartagena-2020/202010862/,"Murcia, Cartagena",Asfalto,7190 m,murcia,2019
D-16,Febrero,Carrera Exploradores de Cieza - Corta,https://runedia.mundodeportivo.com/carrera/carrera-exploradores-de-cieza-corta-2020/202012968/,"Murcia, Cieza",Montaña,7000 m,murcia,2019
D-16,Febrero,Carrera Exploradores de Cieza - Larga,https://runedia.mundodeportivo.com/carrera/carrera-exploradores-de-cieza-larga-2020/202012969/,"Murcia, Cieza",Montaña,18000 m,murcia,2019
D-16,Febrero,Bxm 100% All Sport,https://runedia.mundodeportivo.com/carrera/bxm-100-all-sport-2020/202012437/,"Murcia, La Aljorra",Btt,40000 m,murcia,2019
D-16,Febrero,Trail la Aljorra - 11km,https://runedia.mundodeportivo.com/carrera/trail-la-aljorra-11km-2020/202013239/,"Murcia, Aljorra",Montaña,11000 m,murcia,2019
S-22,Febrero,Ultra Trail - Monastrell trail 61km,https://runedia.mundodeportivo.com/carrera/ultra-trail-monastrell-trail-61km-2020/202013460/,"Murcia, Yecla",Montaña,61000 m,murcia,2019
S-22,Febrero,Trail Yecla 22Km - Tomillo Trail,https://runedia.mundodeportivo.com/carrera/trail-yecla-22km-tomillo-trail-2020/202013449/,"Murcia, Yecla",Montaña,22000 m,murcia,2019
D-23,Febrero,Carrera popular los Olivos 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-olivos-10k-2020/202015301/,"Murcia, Molina de Segura",Asfalto,10000 m,murcia,2019
D-23,Febrero,Carrera popular los Olivos 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-olivos-5k-2020/202015302/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2019
D-23,Febrero,Milla Solidaria la Huertecica,https://runedia.mundodeportivo.com/carrera/milla-solidaria-la-huertecica-2020/202016308/,"Murcia, Cartagena",Asfalto,1609 m,murcia,2019
D-23,Febrero,Carrera popular San Jose Espinardo,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-jose-espinardo-2020/202055234/,"Murcia, Espinardo",Asfalto,6000 m,murcia,2019
D-1,Marzo,Eternal Running de Aguilas,https://runedia.mundodeportivo.com/carrera/eternal-running-de-aguilas-2020/202015393/,"Murcia, Aguilas",Obstáculos,10000 m,murcia,2019
D-1,Marzo,Carrera Assido Corriendo contigo,https://runedia.mundodeportivo.com/carrera/carrera-assido-corriendo-contigo-2020/202015290/,"Murcia, Assido",Asfalto,8700 m,murcia,2019
D-1,Marzo,Duatlón Villa de Torrepacheco,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-torrepacheco-2020/202012811/,"Murcia, Torrepacheco",Duatlón,27500 m,murcia,2019
D-1,Marzo,Media marathon Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cartagena-2020/20203365/,"Murcia, Cartagena",Asfalto,21097 m,murcia,2019
D-1,Marzo,11km Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/11km-ciudad-de-cartagena-2020/202015223/,"Murcia, Cartagena",Asfalto,11000 m,murcia,2019
M-3,Marzo,VII Carrera Popular Base aerea de Alcantarilla,https://runedia.mundodeportivo.com/carrera/vii-carrera-popular-base-aerea-de-alcantarilla-2020/202013534/,"Murcia, Alcantarilla",Asfalto,14200 m,murcia,2019
M-3,Marzo,VII Carrera Base Aérea de Alcantarilla - corta,https://runedia.mundodeportivo.com/carrera/vii-carrera-base-aerea-de-alcantarilla-corta-2020/202013528/,"Murcia, Alcantarilla",Asfalto,5100 m,murcia,2019
S-7,Marzo,Subida al Portazgo 14km,https://runedia.mundodeportivo.com/carrera/subida-al-portazgo-14km-2020/202015168/,"Murcia, Cieza",Montaña,14000 m,murcia,2019
S-7,Marzo,Holi Life Murcia Cabezo de Torres 6th Carnival Edition,https://runedia.mundodeportivo.com/carrera/holi-life-murcia-cabezo-de-torres-6th-carnival-edition-2020/202013373/,"Murcia, Murcia",Asfalto,5000 m,murcia,2019
S-7,Marzo,El Valle trail - 50km,https://runedia.mundodeportivo.com/carrera/el-valle-trail-50km-2020/202017364/,"Murcia, La Alberca",Montaña,50000 m,murcia,2019
S-7,Marzo,El Valle Trail 15km,https://runedia.mundodeportivo.com/carrera/el-valle-trail-15km-2020/202010972/,"Murcia, La Alberca",Montaña,15000 m,murcia,2019
S-7,Marzo,Subida al Portazgo 24km,https://runedia.mundodeportivo.com/carrera/subida-al-portazgo-24km-2020/202015169/,"Murcia, Cieza",Montaña,24000 m,murcia,2019
S-7,Marzo,Brevet Randonneur 300k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-la-purisima-2020/202015751/,"Murcia, Murcia",Bici Carretera,300000 m,murcia,2019
S-7,Marzo,El Valle Trail 30km,https://runedia.mundodeportivo.com/carrera/el-valle-trail-30km-2020/202054863/,"Murcia, La Alberca",Montaña,30000 m,murcia,2019
D-8,Marzo,Fundación Real Madrid Ciudad de Murcia 10km,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-ciudad-de-murcia-10km-2020/202016178/,"Murcia, Murcia",Asfalto,10000 m,murcia,2019
D-8,Marzo,Maratón Zig-Zag,https://runedia.mundodeportivo.com/carrera/maraton-zig-zag-2020/202017069/,"Murcia, Cieza",Btt,68000 m,murcia,2019
D-8,Marzo,Duatlón Caravaca de la Cruz,https://runedia.mundodeportivo.com/carrera/duatlon-caravaca-de-la-cruz-2020/202015380/,"Murcia, Caravaca de la Cruz",Duatlón,41300 m,murcia,2019
D-8,Marzo,Brevet Randonneur 200k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-la-purisima-2020/202015988/,"Murcia, Murcia",Bici Carretera,200000 m,murcia,2019
D-8,Marzo,Carrera Popular Fiestas de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-jose-2020/202016031/,"Murcia, Lorca",Asfalto,5600 m,murcia,2019
D-8,Marzo,Fundación Real Madrid Ciudad de Murcia 5km,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-ciudad-de-murcia-5km-2020/202016179/,"Murcia, MURCIA",Asfalto,5000 m,murcia,2019
D-15,Marzo,40ª Media Maratón Ciudad de Murcia Hipercor,https://runedia.mundodeportivo.com/carrera/40-media-maraton-ciudad-de-murcia-hipercor-2020/202016794/,"Murcia, Murcia",Asfalto,21097 m,murcia,2019
D-15,Marzo,IX 10 km Ciudad de Murcia Hipercor,https://runedia.mundodeportivo.com/carrera/ix-10-km-ciudad-de-murcia-hipercor-2020/20201994/,"Murcia, Murcia",Asfalto,10000 m,murcia,2019
D-15,Marzo,Carrera de montaña Serranía de Librilla,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-serrania-de-librilla-2020/202018222/,"Murcia, Librilla",Montaña,21000 m,murcia,2019
,Marzo,Carrera Solidaria FEC,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fec-2020/202017704/,"Murcia, Murcia",Asfalto,5000 m,murcia,2019
,Marzo,Komokabras - Marcha BTT Ciudad de Yecla.,https://runedia.mundodeportivo.com/carrera/komokabras-marcha-btt-ciudad-de-yecla-2020/202018509/,"Murcia, Yecla",Btt,38000 m,murcia,2019
D-15,Marzo,Travesía de Montaña Serranía de Librilla,https://runedia.mundodeportivo.com/carrera/travesia-de-montana-serrania-de-librilla-2020/202018625/,"Murcia, Librilla",Travesía,21000 m,murcia,2019
S-21,Marzo,Asteamur Run Day Patines 5k,https://runedia.mundodeportivo.com/carrera/asteamur-run-day-patines-5k-2020/202017294/,"Murcia, Murcia",Otros,5000 m,murcia,2019
S-21,Marzo,Milla Urbana Villa de Fortuna,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-fortuna-2020/202017457/,"Murcia, Fortuna",Asfalto,1609 m,murcia,2019
D-22,Marzo,Asteamur Run Day 5k,https://runedia.mundodeportivo.com/carrera/asteamur-run-day-5k-2020/202017646/,"Murcia, Murcia",Asfalto,4600 m,murcia,2019
D-22,Marzo,Asteamur Run Day 10k,https://runedia.mundodeportivo.com/carrera/asteamur-run-day-10k-2020/202017645/,"Murcia, Murcia",Asfalto,10000 m,murcia,2019
,Marzo,VII Duatlón Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/vii-duatlon-ciudad-de-murcia-2020/202017806/,"Murcia, Murcia (Santiago y Zaraiche)",Duatlón,29900 m,murcia,2019
D-22,Marzo,Carrera Solidaria Colegio Santa Maria de la Paz,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-colegio-santa-maria-de-la-paz-2020/202017701/,"Murcia, Murcia",Asfalto,5250 m,murcia,2019
S-28,Marzo,Carrera Popular La Azohía - Isla Plana,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-azohia-isla-plana-2020/202018230/,"Murcia, La Azohía - Isla Plana",Tierra,10000 m,murcia,2019
D-29,Marzo,La Perversa,https://runedia.mundodeportivo.com/carrera/la-perversa-2020/202018512/,"Murcia, Villanueva del Río Segura",Btt,52000 m,murcia,2019
D-5,Abril,Carrera Popular Creando Escuelas,https://runedia.mundodeportivo.com/carrera/carrera-popular-creando-escuelas-2020/202019514/,"Murcia, Santo Angel",Asfalto,6000 m,murcia,2019
D-5,Abril,Carrera Universidad de Murcia,https://runedia.mundodeportivo.com/carrera/carrera-universidad-de-murcia-2020/202018894/,"Murcia, Murcia",Asfalto,4500 m,murcia,2019
D-5,Abril,Sardina Run 5 km,https://runedia.mundodeportivo.com/carrera/sardina-run-5-km-2020/202020055/,"Murcia, Murcia",Asfalto,5000 m,murcia,2019
D-5,Abril,Sardina Run - 10k,https://runedia.mundodeportivo.com/carrera/sardina-run-10k-2020/202020054/,"Murcia, Murcia",Asfalto,10000 m,murcia,2019
D-5,Abril,Carrera Popular 10.1K Villa de los Alcázares,https://runedia.mundodeportivo.com/carrera/carrera-popular-101k-villa-de-los-alcazares-2020/202019510/,"Murcia, Los Alcàzares",Asfalto,10000 m,murcia,2019
D-5,Abril,Sardina Run 5 km,https://runedia.mundodeportivo.com/carrera/sardina-run-5-km-2020/202020055/,"Murcia, Murcia",Asfalto,5000 m,murcia,2019
S-11,Abril,12 Horas Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/12-horas-puerto-lumbreras-2020/202020342/,"Murcia, Puerto Lumbreras",Btt,1000 m,murcia,2019
S-11,Abril,12h Trek Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/12h-trek-puerto-lumbreras-2020/202020343/,"Murcia, Puerto Lumbreras",Btt,30000 m,murcia,2019
S-18,Abril,Invictus Murcia,https://runedia.mundodeportivo.com/carrera/invictus-murcia-2020/202021329/,"Murcia, Murcia",Obstáculos,6500 m,murcia,2019
D-19,Abril,10K Villa de Blanca,https://runedia.mundodeportivo.com/carrera/10k-villa-de-blanca-2020/20201908/,"Murcia, Blanca",Asfalto,10000 m,murcia,2019
S-25,Abril,Maraton en pista Memorial Juanma Martinez,https://runedia.mundodeportivo.com/carrera/maraton-en-pista-memorial-juanma-martinez-2020/202022155/,"Murcia, Ceutí",Pista,42195 m,murcia,2019
S-25,Abril,Brevet Randonneur 600k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600k-la-purisima-2020/202021988/,"Murcia, Murcia",Bici Carretera,600000 m,murcia,2019
,Abril,10K Ciudad de Yecla. Memorial Pedro Muñoz ?El Calero?,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-yecla-memorial-pedro-munoz-el-calero-2020/202019374/,"Murcia, Yecla",Asfalto,10000 m,murcia,2019
D-26,Abril,XXII Bike Maraton Ciudad de Totana - Gran Premio Arcaelum,https://runedia.mundodeportivo.com/carrera/xxii-bike-maraton-ciudad-de-totana-gran-premio-arcaelum-2020/202022747/,"Murcia, Totana",Btt,54000 m,murcia,2019
D-26,Abril,Bike Maraton BTT Ciudad de Totana - Gran Premio Hotel Executive Sport - larga,https://runedia.mundodeportivo.com/carrera/bike-maraton-btt-ciudad-de-totana-gran-premio-hotel-executive-sport-larga-2020/202022350/,"Murcia, Totana",Btt,54000 m,murcia,2019
