dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-14,Mayo,"Marcha Cicloturista ""San Juan de la Cruz""",https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-san-juan-de-la-cruz-2016/201631405/,"Valladolid, Medina del Campo",Bici Carretera,874000 m,castilla-y-leon,2016
S-14,Mayo,Carrera Popular Edades del Hombre 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-edades-del-hombre-10k-2016/201615695/,"Zamora, Toro",Asfalto,10000 m,castilla-y-leon,2016
S-14,Mayo,Duatlón de Santa Maria del Paramo,https://runedia.mundodeportivo.com/carrera/duatlon-de-santa-maria-del-paramo-2016/201631547/,"León, Santa Maria del Paramo",Duatlón,27500 m,castilla-y-leon,2016
S-14,Mayo,Memorial Jesús Negro De Paz,https://runedia.mundodeportivo.com/carrera/memorial-jesus-negro-de-paz-2016/201631440/,"Valladolid, Urueña",Btt,20000 m,castilla-y-leon,2016
D-15,Mayo,Carrera cívico militar San Fernando,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-san-fernando-2016/201616175/,"Salamanca, Salamanca",Asfalto,10000 m,castilla-y-leon,2016
D-15,Mayo,BTT Valle de Losa,https://runedia.mundodeportivo.com/carrera/btt-valle-de-losa-2016/201616168/,"Burgos, Quincoces de Yuso",Btt,41500 m,castilla-y-leon,2016
D-15,Mayo,IV Pedaleitors Tombrio,https://runedia.mundodeportivo.com/carrera/iv-pedaleitors-tombrio-2016/201630310/,"León, Tombrío de Abajo",Btt,39000 m,castilla-y-leon,2016
D-15,Mayo,Castrejón de Trabancos - Circuito 5 leguas Provincia de Valladolid,https://runedia.mundodeportivo.com/carrera/castrejon-de-trabancos-circuito-5-leguas-provincia-de-valladolid-2016/201616275/,"Valladolid, Castrejón de Trabancos",Asfalto,5572 m,castilla-y-leon,2016
D-15,Mayo,Media maratón del dulce,https://runedia.mundodeportivo.com/carrera/media-maraton-del-dulce-2016/20162876/,"León, Benavides de Órbigo",Asfalto,21097 m,castilla-y-leon,2016
D-15,Mayo,Tribuna Iberian Race,https://runedia.mundodeportivo.com/carrera/tribuna-iberian-race-2016/201631217/,"Valladolid, Simancas",Obstáculos,11000 m,castilla-y-leon,2016
D-15,Mayo,Marcha BTT Pinares de Portillo,https://runedia.mundodeportivo.com/carrera/marcha-btt-pinares-de-portillo-2016/201631444/,"Valladolid, Portillo",Btt,55000 m,castilla-y-leon,2016
D-15,Mayo,KBF Karacol Bike Festival - cicloturista,https://runedia.mundodeportivo.com/carrera/kbf-karacol-bike-festival-cicloturista-2016/201616258/,"Ávila, La Adrada",Bici Carretera,76000 m,castilla-y-leon,2016
D-15,Mayo,Marcha BTT Arroz a la Zamorana,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-2016/201616289/,"Zamora, Carbajales de Alba",Btt,68000 m,castilla-y-leon,2016
D-15,Mayo,Carrera Solidaria Precocinados El Campo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-precocinados-el-campo-2016/201615699/,"Segovia, Sanchonuño",Otros,9000 m,castilla-y-leon,2016
D-15,Mayo,Carrera por montaña Truchillas - Vizcodillo. Memorial Oscar Pollán,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-truchillas-vizcodillo-memorial-oscar-pollan-2016/20162878/,"León, Truchas",Montaña,25000 m,castilla-y-leon,2016
S-21,Mayo,II Circuito de carreras populares VIII Centenario de la Universidad de Salamanca - Zamora,https://runedia.mundodeportivo.com/carrera/ii-circuito-de-carreras-populares-viii-centenario-de-la-universidad-de-salamanca-zamora-2016/201625148/,"Zamora, Zamora",Asfalto,10000 m,castilla-y-leon,2016
S-21,Mayo,Brevet Randonneur 300k Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-salamanca-2016/201631404/,"Salamanca, Salamanca",Bici Carretera,300000 m,castilla-y-leon,2016
D-22,Mayo,Legua de Dueñas,https://runedia.mundodeportivo.com/carrera/legua-de-duenas-2016/201616672/,"Palencia, Dueñas",Asfalto,5572 m,castilla-y-leon,2016
D-22,Mayo,Media Maratón del Cerrato,https://runedia.mundodeportivo.com/carrera/media-maraton-del-cerrato-2016/201616299/,"Palencia, Antigüedad",Asfalto,21097 m,castilla-y-leon,2016
D-22,Mayo,Duatlon Cross Villamuriel de Cerrato,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villamuriel-de-cerrato-2016/201616876/,"Palencia, Villamuriel de Cerrato",Duatlón,27000 m,castilla-y-leon,2016
D-22,Mayo,Carrera Popular Chema Martinez,https://runedia.mundodeportivo.com/carrera/carrera-popular-chema-martinez-2016/201616046/,"Zamora, Villalpando",Asfalto,10000 m,castilla-y-leon,2016
D-22,Mayo,Carrera solidaria Bridgestone,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bridgestone-2016/201618225/,"Burgos, Burgos",Asfalto,10000 m,castilla-y-leon,2016
D-22,Mayo,Carrera popular del Esparrago,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-esparrago-2016/201616593/,"Valladolid, Tudela de Duero",Asfalto,8000 m,castilla-y-leon,2016
S-28,Mayo,Milla urbana Aranda de Duero,https://runedia.mundodeportivo.com/carrera/milla-urbana-aranda-de-duero-2016/20162420/,"Burgos, Aranda de Duero",Asfalto,1609 m,castilla-y-leon,2016
S-28,Mayo,"Marcha Cicloturista Internacional ""La Iñigo Cuesta""",https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-internacional-la-inigo-cuesta-2016/201631438/,"Burgos, Villarcayo",Btt,150000 m,castilla-y-leon,2016
S-28,Mayo,Marcha clicloturista Iñigo Cuesta,https://runedia.mundodeportivo.com/carrera/marcha-clicloturista-inigo-cuesta-2016/201630271/,"Burgos, Burgos",Btt,15000 m,castilla-y-leon,2016
S-28,Mayo,(La Reina Road) I Vuelta a la Montaña Oriental Leonesa-Picos de Europa,https://runedia.mundodeportivo.com/carrera/la-reina-road-i-vuelta-a-la-montana-oriental-leonesa-picos-de-europa-2016/201616922/,"León, Boca de Huérgano",Bici Carretera,150000 m,castilla-y-leon,2016
S-28,Mayo,IV Marcha BTT Sobalindes Dueñas,https://runedia.mundodeportivo.com/carrera/iv-marcha-btt-sobalindes-duenas-2016/201616815/,"Palencia, Dueñas",Btt,60000 m,castilla-y-leon,2016
S-28,Mayo,Duatlón cross Piedralaves,https://runedia.mundodeportivo.com/carrera/duatlon-cross-piedralaves-2016/201616874/,"Ávila, Piedralaves",Duatlón,24000 m,castilla-y-leon,2016
S-28,Mayo,Triatlon de Juarros de Voltoya,https://runedia.mundodeportivo.com/carrera/triatlon-de-juarros-de-voltoya-2016/201631549/,"Segovia, Juarros de Voltoya",Triatlón,51300 m,castilla-y-leon,2016
S-28,Mayo,Duatlón de Villabañez (4a prueba circuito Campos de Castilla),https://runedia.mundodeportivo.com/carrera/duatlon-de-villabanez-4a-prueba-circuito-campos-de-castilla-2016/201631548/,"Valladolid, Villabañez",Duatlón,29000 m,castilla-y-leon,2016
S-28,Mayo,Carrera Popular Subida a San Cebrián,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-san-cebrian-2016/20162063/,"Segovia, Fuentepelayo",Montaña,14800 m,castilla-y-leon,2016
S-28,Mayo,Marcha Cicloturista Bedelalsa Sierra de Béjar,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bedelalsa-sierra-de-bejar-2016/201617135/,"Salamanca, Béjar",Bici Carretera,142000 m,castilla-y-leon,2016
D-29,Mayo,Omaña No Limits,https://runedia.mundodeportivo.com/carrera/omana-no-limits-2016/201617151/,"León, Murias de Paredes",Montaña,48000 m,castilla-y-leon,2016
D-29,Mayo,"VIII Marcha BTT ""Villa de Bembibre""",https://runedia.mundodeportivo.com/carrera/viii-marcha-btt-villa-de-bembibre-2016/201617130/,"León, Bembibre",Btt,46000 m,castilla-y-leon,2016
D-29,Mayo,Milenaria Btt,https://runedia.mundodeportivo.com/carrera/milenaria-btt-2016/201615878/,"Burgos, Oña",Btt,46000 m,castilla-y-leon,2016
D-29,Mayo,Color Race Valladolid,https://runedia.mundodeportivo.com/carrera/color-race-valladolid-2016/201630197/,"Valladolid, Valladolid",Asfalto,5000 m,castilla-y-leon,2016
D-29,Mayo,Marcha MTB Sexmo de Santa Eulalia,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sexmo-de-santa-eulalia-2016/201617138/,"Segovia, Bernardos",Btt,90000 m,castilla-y-leon,2016
D-29,Mayo,II CARRERA POPULAR SOLIDARIA AEPV,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-solidaria-aepv-2016/201631496/,"Burgos, Villalonquéjar",Asfalto,10000 m,castilla-y-leon,2016
D-29,Mayo,IX Integral del Valdecebollas,https://runedia.mundodeportivo.com/carrera/ix-integral-del-valdecebollas-2016/201617086/,"Palencia, Barruelo de Santullán",Montaña,42000 m,castilla-y-leon,2016
D-29,Mayo,Cross subida a Santa Casilda,https://runedia.mundodeportivo.com/carrera/cross-subida-a-santa-casilda-2016/20162410/,"Burgos, Briviesca",Montaña,8900 m,castilla-y-leon,2016
D-29,Mayo,Carrera del Cerco de Zamora,https://runedia.mundodeportivo.com/carrera/carrera-del-cerco-de-zamora-2016/201617034/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2016
D-29,Mayo,Color Race,https://runedia.mundodeportivo.com/carrera/color-race-2016/201617049/,"Valladolid, Zaratán",Asfalto,5800 m,castilla-y-leon,2016
D-29,Mayo,Infinity Trail,https://runedia.mundodeportivo.com/carrera/infinity-trail-2016/201631474/,"León, Camponaraya",Montaña,11500 m,castilla-y-leon,2016
D-29,Mayo,Bahabón de Valcorba - Circuito 5 leguas Provincia de Valladolid,https://runedia.mundodeportivo.com/carrera/bahabon-de-valcorba-circuito-5-leguas-provincia-de-valladolid-2016/201614857/,"Valladolid, Bahabón de Valcorba",Asfalto,5572 m,castilla-y-leon,2016
D-29,Mayo,Montorio Bike BTT,https://runedia.mundodeportivo.com/carrera/montorio-bike-btt-2016/201617150/,"Burgos, Montorio",Btt,53000 m,castilla-y-leon,2016
D-29,Mayo,Ruta del Torto,https://runedia.mundodeportivo.com/carrera/ruta-del-torto-2016/201631446/,"Segovia, Cantimpalos",Btt,55000 m,castilla-y-leon,2016
S-4,Junio,III Riaza Trail Challenge 60k,https://runedia.mundodeportivo.com/carrera/iii-riaza-trail-challenge-60k-2016/201617298/,"Segovia, Riaza",Montaña,60000 m,castilla-y-leon,2016
S-4,Junio,Travesía integral de los montes aquilianos  RECORRIDO B,https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-recorrido-b-2016/201617403/,"León, Ponferrada",Travesía,47000 m,castilla-y-leon,2016
S-4,Junio,Carrera 13 y medio de Benegiles,https://runedia.mundodeportivo.com/carrera/carrera-13-y-medio-de-benegiles-2016/201619689/,"Zamora, Benegiles",Asfalto,13500 m,castilla-y-leon,2016
S-4,Junio,Desafío Canal de Castilla,https://runedia.mundodeportivo.com/carrera/desafio-canal-de-castilla-2016/201618573/,"Valladolid, Alar del Rey",Btt,160000 m,castilla-y-leon,2016
S-4,Junio,Carrera popular de Villanubla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villanubla-2016/201617254/,"Valladolid, Villanubla",Asfalto,8000 m,castilla-y-leon,2016
S-4,Junio,Farinato Race Ruta de las Fortificaciones,https://runedia.mundodeportivo.com/carrera/farinato-race-ruta-de-las-fortificaciones-2016/201631008/,"Salamanca, Fuentes de Oñoro",Otros,42000 m,castilla-y-leon,2016
S-4,Junio,Carrera Popular en Portillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-en-portillo-2016/20162785/,"Valladolid, Portillo",Asfalto,7500 m,castilla-y-leon,2016
S-4,Junio,III Riaza Trail Challenge 11k,https://runedia.mundodeportivo.com/carrera/iii-riaza-trail-challenge-11k-2016/201631784/,"Segovia, Riaza",Montaña,11000 m,castilla-y-leon,2016
S-4,Junio,Travesía integral de los montes aquilianos (61K) RECORRIDO A,https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-61k-recorrido-a-2016/201617404/,"León, Ponferrada",Travesía,65000 m,castilla-y-leon,2016
S-4,Junio,Marcha Cicloturista Fundación Vencer el Cáncer - Rimociclo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-fundacion-vencer-el-cancer-rimociclo-2016/201617353/,"Segovia, Sepúlveda",Bici Carretera,100200 m,castilla-y-leon,2016
S-4,Junio,Maratón BTB Bucca Ad Arduum ´Boca de las Alturas´,https://runedia.mundodeportivo.com/carrera/maraton-btb-bucca-ad-arduum-boca-de-las-alturas-2016/201617349/,"Palencia, Guardo",Btt,88300 m,castilla-y-leon,2016
S-4,Junio,Triatlón de Arroyo - Valladolid,https://runedia.mundodeportivo.com/carrera/triatlon-de-arroyo-valladolid-2016/201617407/,"Valladolid, Arroyo de la Encomienda",Triatlón,51500 m,castilla-y-leon,2016
S-4,Junio,Marcha Alpina Picón Castro,https://runedia.mundodeportivo.com/carrera/marcha-alpina-picon-castro-2016/201622375/,"Burgos, Espinosa de los Monteros",Montaña,30000 m,castilla-y-leon,2016
,Junio,Correr x Correr en el Camino de Santiago,https://runedia.mundodeportivo.com/carrera/correr-x-correr-en-el-camino-de-santiago-2016/201617261/,"Ávila, Narrillos de San Leonardo",Tierra,17200 m,castilla-y-leon,2016
S-4,Junio,Milla Popular de San Antonio,https://runedia.mundodeportivo.com/carrera/milla-popular-de-san-antonio-2016/20162779/,"Valladolid, Arroyo de la Encomienda",Asfalto,1609 m,castilla-y-leon,2016
S-4,Junio,III Riaza Trail Challenge 40k,https://runedia.mundodeportivo.com/carrera/iii-riaza-trail-challenge-40k-2016/201631785/,"Segovia, Riaza",Montaña,40000 m,castilla-y-leon,2016
S-4,Junio,Legua de El Espinar - 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-el-espinar-12-docena-leguas-castellanas-2016/201631077/,"Segovia, El Espinar",Asfalto,5572 m,castilla-y-leon,2016
S-4,Junio,III Riaza Trail Challenge 20k,https://runedia.mundodeportivo.com/carrera/iii-riaza-trail-challenge-20k-2016/201631783/,"Segovia, Riaza",Montaña,20000 m,castilla-y-leon,2016
D-5,Junio,BTT Comarca Pinares,https://runedia.mundodeportivo.com/carrera/btt-comarca-pinares-2016/201617472/,"Burgos, Palacios de la Sierra",Btt,60000 m,castilla-y-leon,2016
D-5,Junio,Marcha BTT Comarca Pinares,https://runedia.mundodeportivo.com/carrera/marcha-btt-comarca-pinares-2016/201617758/,"Burgos, Quintanar de la sierra",Btt,40000 m,castilla-y-leon,2016
D-5,Junio,Color Race,https://runedia.mundodeportivo.com/carrera/color-race-2016/201617524/,"Salamanca, Salamanca",Asfalto,5800 m,castilla-y-leon,2016
D-5,Junio,Bierzo Triman - Largo,https://runedia.mundodeportivo.com/carrera/bierzo-triman-largo-2016/201631366/,"León, Villafranca del Bierzo",Triatlón,112900 m,castilla-y-leon,2016
D-5,Junio,Marcha MTB Mombeltrán,https://runedia.mundodeportivo.com/carrera/marcha-mtb-mombeltran-2016/201617773/,"Ávila, Mombeltrán",Btt,34000 m,castilla-y-leon,2016
D-5,Junio,Milla Urbana Palentina,https://runedia.mundodeportivo.com/carrera/milla-urbana-palentina-2016/201617788/,"Palencia, Palencia",Asfalto,1609 m,castilla-y-leon,2016
D-5,Junio,Milla Urbana Palentina,https://runedia.mundodeportivo.com/carrera/milla-urbana-palentina-2016/201617788/,"Palencia, Palencia",Asfalto,1609 m,castilla-y-leon,2016
D-5,Junio,Carrera popular de Bañobarez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-banobarez-2016/201617490/,"Salamanca, Bañobarez",Tierra,10098 m,castilla-y-leon,2016
D-5,Junio,Cross alpino sierra de la demanda,https://runedia.mundodeportivo.com/carrera/cross-alpino-sierra-de-la-demanda-2016/201617550/,"Burgos, Pradoluengo",Montaña,21000 m,castilla-y-leon,2016
D-5,Junio,Marcha Cicloturista Bridgestone,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bridgestone-2016/201617765/,"Burgos, Burgos",Bici Carretera,115000 m,castilla-y-leon,2016
D-5,Junio,Trotada Popular de Valladolid,https://runedia.mundodeportivo.com/carrera/trotada-popular-de-valladolid-2016/20162783/,"Valladolid, Valladolid",Asfalto,9100 m,castilla-y-leon,2016
D-5,Junio,Bierzo Triman - Corto,https://runedia.mundodeportivo.com/carrera/bierzo-triman-corto-2016/201631774/,"León, Villafranca del Bierzo",Triatlón,41950 m,castilla-y-leon,2016
D-5,Junio,VI Carrera de montaña Pico Zapatero,https://runedia.mundodeportivo.com/carrera/vi-carrera-de-montana-pico-zapatero-2016/201617923/,"Ávila, Sotalbo",Montaña,21900 m,castilla-y-leon,2016
D-5,Junio,Maratón Aguilar de Campoo,https://runedia.mundodeportivo.com/carrera/maraton-aguilar-de-campoo-2016/201617751/,"Palencia, Aguilar de Campoo",Asfalto,42195 m,castilla-y-leon,2016
D-5,Junio,10 km universitarios ciudad de León,https://runedia.mundodeportivo.com/carrera/10-km-universitarios-ciudad-de-leon-2016/201617008/,"León, León",Asfalto,10000 m,castilla-y-leon,2016
V-10,Junio,Media Maratón por la Naturaleza,https://runedia.mundodeportivo.com/carrera/media-maraton-por-la-naturaleza-2016/201618725/,"Ávila, Hoyos del Espino",Pista,21097 m,castilla-y-leon,2016
S-11,Junio,Ruta Vetona - Los 100 de Béjar - Ultrafondo,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-ultrafondo-2016/201617964/,"Salamanca, Béjar",Travesía,100000 m,castilla-y-leon,2016
S-11,Junio,"Carrera de Combate ""El Empecinado""",https://runedia.mundodeportivo.com/carrera/carrera-de-combate-el-empecinado-2016/201616413/,"Valladolid, Santovenia de Pisuerga",Otros,6000 m,castilla-y-leon,2016
S-11,Junio,Ruta Vetona - Los 100 de Béjar - Marathon,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-marathon-2016/201631829/,"Salamanca, Béjar",Montaña,40000 m,castilla-y-leon,2016
S-11,Junio,Ruta Vetona Los 100 de Béjar - Duatlón,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-duatlon-2016/201618130/,"Salamanca, Béjar",Duatlón,100000 m,castilla-y-leon,2016
S-11,Junio,V. Argantzun Mendi Lasterketa / V Carrera de montaña Argantzun,https://runedia.mundodeportivo.com/carrera/v-argantzun-mendi-lasterketa-v-carrera-de-montana-argantzun-2016/201616821/,"Burgos, Puebla de Arganzón",Montaña,21500 m,castilla-y-leon,2016
S-11,Junio,III Pet Runner Ciudad de León,https://runedia.mundodeportivo.com/carrera/iii-pet-runner-ciudad-de-leon-2016/201618063/,"León, León",Otros,2200 m,castilla-y-leon,2016
S-11,Junio,Legua de Abades- 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-abades-12-docena-leguas-castellanas-2016/201631078/,"Segovia, Abades",Asfalto,5572 m,castilla-y-leon,2016
S-11,Junio,Cross Popular San Juan (Medina de Rioseco),https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-medina-de-rioseco-2016/20162784/,"Valladolid, Medina de Rioseco",Cross,9800 m,castilla-y-leon,2016
S-11,Junio,Ruta Vetona Los 100 de Béjar - MTB,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-mtb-2016/201618131/,"Salamanca, Béjar",Btt,100000 m,castilla-y-leon,2016
S-11,Junio,12 Horas Running de Valladolid,https://runedia.mundodeportivo.com/carrera/12-horas-running-de-valladolid-2016/201631603/,"Valladolid, Valladolid",Otros,1000 m,castilla-y-leon,2016
S-11,Junio,III Triatlón Ciudad de Zamora,https://runedia.mundodeportivo.com/carrera/iii-triatlon-ciudad-de-zamora-2016/201618064/,"Zamora, Zamora",Triatlón,25750 m,castilla-y-leon,2016
D-12,Junio,Sanitas Marca Running Series Segovia 10K,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-segovia-10k-2016/201618420/,"Segovia, Segovia",Asfalto,10000 m,castilla-y-leon,2016
D-12,Junio,Legua de Alar del Rey,https://runedia.mundodeportivo.com/carrera/legua-de-alar-del-rey-2016/201618355/,"Palencia, Alar del Rey",Asfalto,5572 m,castilla-y-leon,2016
D-12,Junio,Carrera Popular del Arroyo,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-arroyo-2016/201617037/,"Valladolid, San Miguel del Arroyo",Asfalto,6800 m,castilla-y-leon,2016
D-12,Junio,Marcha Ciclista MTB Peguerinos,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-mtb-peguerinos-2016/201617763/,"Ávila, Peguerinos",Btt,40000 m,castilla-y-leon,2016
D-12,Junio,Marcha BTT Acebal-Vizcarra - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-acebal-vizcarra-corta-2016/201618387/,"Burgos, Pradoluengo (Burgos)",Btt,34000 m,castilla-y-leon,2016
D-12,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-2016/201618411/,"Segovia, Riaza",Btt,80000 m,castilla-y-leon,2016
,Junio,Correr por la ruta de Teresa,https://runedia.mundodeportivo.com/carrera/correr-por-la-ruta-de-teresa-2016/20162896/,"Ávila, Gotarrendura",Tierra,16718 m,castilla-y-leon,2016
D-12,Junio,Carrera de Los Chopos,https://runedia.mundodeportivo.com/carrera/carrera-de-los-chopos-2016/201618216/,"León, Vilecha",Asfalto,8000 m,castilla-y-leon,2016
D-12,Junio,Duatlón Cross El Encinar Terradillos,https://runedia.mundodeportivo.com/carrera/duatlon-cross-el-encinar-terradillos-2016/201631830/,"Salamanca, El Encinar - Terradillos",Duatlón,26500 m,castilla-y-leon,2016
D-12,Junio,Marcha BTT Acebal-Vizcarra - Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-acebal-vizcarra-larga-2016/201618388/,"Burgos, Pradoluengo",Btt,51000 m,castilla-y-leon,2016
D-12,Junio,Cross Bosque de Valorio,https://runedia.mundodeportivo.com/carrera/cross-bosque-de-valorio-2016/201619582/,"Zamora, Bosque de Valorio",Cross,5400 m,castilla-y-leon,2016
D-12,Junio,Palencia legua a legua - San Cebrián de Campos,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-san-cebrian-de-campos-2016/201637662/,"Palencia, San Cebrián de Campos",Asfalto,5572 m,castilla-y-leon,2016
D-12,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar -40K,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-40k-2016/201618412/,"Segovia, Riaza",Btt,40000 m,castilla-y-leon,2016
D-12,Junio,Monumentrail Ciudad de Segovia,https://runedia.mundodeportivo.com/carrera/monumentrail-ciudad-de-segovia-2016/201616520/,"Segovia, Segovia",Montaña,17000 m,castilla-y-leon,2016
D-12,Junio,Sanitas Marca Running Series Segovia 5K,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-segovia-5k-2016/201618421/,"Segovia, Segovia",Asfalto,5000 m,castilla-y-leon,2016
D-12,Junio,Carrera Popular Peregrino Entrecepas,https://runedia.mundodeportivo.com/carrera/carrera-popular-peregrino-entrecepas-2016/201617496/,"León, Gordoncillo",Tierra,10700 m,castilla-y-leon,2016
V-17,Junio,Vuelta a Burgos BTT,https://runedia.mundodeportivo.com/carrera/vuelta-a-burgos-btt-2016/201621308/,"Burgos, Burgos",Btt,658000 m,castilla-y-leon,2016
V-17,Junio,Carrera solidaria menudos corazones 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-5k-2016/201619032/,"Palencia, Baños de Cerrato",Asfalto,5000 m,castilla-y-leon,2016
V-17,Junio,Carrera solidaria menudos corazones,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-2016/201619031/,"Palencia, Baños de Cerrato",Asfalto,10000 m,castilla-y-leon,2016
S-18,Junio,Media Maratón ciudad de Ponferrada,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-ponferrada-2016/201618649/,"León, Ponferrada",Asfalto,21097 m,castilla-y-leon,2016
S-18,Junio,Brevet 600 kms. Amigos de la Bici - Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-amigos-de-la-bici-salamanca-2016/201618525/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2016
S-18,Junio,Brevet Randonneur 400K Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-salamanca-2016/201616827/,"Salamanca, Salamanca",Bici Carretera,400000 m,castilla-y-leon,2016
S-18,Junio,Carrera Pedestre La Pirona Torreiglesias,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-la-pirona-torreiglesias-2016/201618541/,"Segovia, Torreiglesisas",Otros,13000 m,castilla-y-leon,2016
S-18,Junio,Carrera Nocturna Cadena Ser,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-cadena-ser-2016/201619086/,"Palencia, Palencia",Asfalto,6700 m,castilla-y-leon,2016
S-18,Junio,Trofeo San Juan y San Pedro Campeonato Regional de Castilla y Leon de Elite y Sub 23,https://runedia.mundodeportivo.com/carrera/trofeo-san-juan-y-san-pedro-campeonato-regional-de-castilla-y-leon-de-elite-y-sub-23-2016/201618717/,"Palencia, Aguilar de Campoo",Otros,126000 m,castilla-y-leon,2016
S-18,Junio,Legua contra el Narcotráfico,https://runedia.mundodeportivo.com/carrera/legua-contra-el-narcotrafico-2016/20162782/,"Valladolid, Valladolid",Asfalto,5750 m,castilla-y-leon,2016
S-18,Junio,Brevet Randonneur -1- 600k Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1-600k-salamanca-2016/201618527/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2016
S-18,Junio,Carrera Popular Cantobolero,https://runedia.mundodeportivo.com/carrera/carrera-popular-cantobolero-2016/20162897/,"Ávila, Navalacruz",Otros,5800 m,castilla-y-leon,2016
S-18,Junio,III Babia Sherpa Tour,https://runedia.mundodeportivo.com/carrera/iii-babia-sherpa-tour-2016/201618599/,"León, Huergas de Babia",Montaña,30000 m,castilla-y-leon,2016
S-18,Junio,Legua Ibersnacks,https://runedia.mundodeportivo.com/carrera/legua-ibersnacks-2016/201618627/,"Valladolid, Medina del Campo",Asfalto,5200 m,castilla-y-leon,2016
D-19,Junio,Ruta BTT Bikes & Birras - 60km,https://runedia.mundodeportivo.com/carrera/ruta-btt-bikes-birras-60km-2016/201620306/,"Valladolid, Sardón de Duero",Btt,60000 m,castilla-y-leon,2016
D-19,Junio,"MTB Navalmoral de la Sierra ""Ruta de las callejas""",https://runedia.mundodeportivo.com/carrera/mtb-navalmoral-de-la-sierra-ruta-de-las-callejas-2016/201620652/,"Ávila, Navalmoral de la Sierra",Btt,25000 m,castilla-y-leon,2016
D-19,Junio,Marcha MTB de los Piñoneros,https://runedia.mundodeportivo.com/carrera/marcha-mtb-de-los-pinoneros-2016/201618911/,"Ávila, El Hoyo de Pinares",Btt,44000 m,castilla-y-leon,2016
D-19,Junio,"Media Maratón ""Santo Domingo""",https://runedia.mundodeportivo.com/carrera/media-maraton-santo-domingo-2016/201618916/,"Valladolid, Campaspero",Asfalto,21097 m,castilla-y-leon,2016
D-19,Junio,l Duero Xtrem BTT Maraton,https://runedia.mundodeportivo.com/carrera/l-duero-xtrem-btt-maraton-2016/201631330/,"Zamora, Zamora",Btt,122000 m,castilla-y-leon,2016
D-19,Junio,BTT Villa de Roa,https://runedia.mundodeportivo.com/carrera/btt-villa-de-roa-2016/201618761/,"Burgos, Roa de Duero",Btt,35000 m,castilla-y-leon,2016
