dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-18,Noviembre,Anibal Race - Urban 8km,https://runedia.mundodeportivo.com/carrera/anibal-race-urban-8km-2017/201734809/,"Murcia, Murcia",Montaña,8000 m,murcia,2017
S-18,Noviembre,Carrera Nocturna Run & Rock 5km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-run-rock-5km-2017/201730261/,"Murcia, Murcia",Asfalto,5000 m,murcia,2017
S-18,Noviembre,Subida al castillo,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-2017/20173376/,"Murcia, Lorca",Asfalto,4500 m,murcia,2017
S-18,Noviembre,Carrera Solidaria Abanilla 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-abanilla-5k-2017/201739464/,"Murcia, Abanilla",Asfalto,5000 m,murcia,2017
S-18,Noviembre,Anibal Race - Legend 42km,https://runedia.mundodeportivo.com/carrera/anibal-race-legend-42km-2017/201734808/,"Murcia, Murcia",Montaña,42000 m,murcia,2017
S-18,Noviembre,Cursa Solidaria Abanilla 10k,https://runedia.mundodeportivo.com/carrera/cursa-solidaria-abanilla-10k-2017/201739465/,"Murcia, Abanilla",Asfalto,10000 m,murcia,2017
D-19,Noviembre,Canicross de la Artillería,https://runedia.mundodeportivo.com/carrera/canicross-de-la-artilleria-2017/201728645/,"Murcia, Cartagena",Canicross,5000 m,murcia,2017
D-19,Noviembre,Carrera popular Manos Unidas Murcia 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-manos-unidas-murcia-5km-2017/201739496/,"Murcia, Murcia",Asfalto,5000 m,murcia,2017
D-19,Noviembre,Cross de la Artillería - Cross Urbano 6km,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-cross-urbano-6km-2017/201730422/,"Murcia, Cartagena",Asfalto,6000 m,murcia,2017
D-19,Noviembre,Carrera popular Manos Unidas Murcia 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-manos-unidas-murcia-10km-2017/201727735/,"Murcia, Murcia",Asfalto,10000 m,murcia,2017
D-19,Noviembre,Cross de la artillería - Carrera del Faro 14km,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-carrera-del-faro-14km-2017/20173378/,"Murcia, Cartagena",Asfalto,14000 m,murcia,2017
D-19,Noviembre,Marcha BTT Bonete,https://runedia.mundodeportivo.com/carrera/marcha-btt-bonete-2017/201739503/,"Murcia, Bonete",Btt,42500 m,murcia,2017
D-19,Noviembre,Cross de la artillería - Milla,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-milla-2017/201730423/,"Murcia, Cartagena",Asfalto,1609 m,murcia,2017
D-26,Noviembre,Campi Bike race 5.0,https://runedia.mundodeportivo.com/carrera/campi-bike-race-50-2017/201739605/,"Murcia, Cehegin",Montaña,45000 m,murcia,2017
D-26,Noviembre,Cartagena trail Promo,https://runedia.mundodeportivo.com/carrera/cartagena-trail-promo-2017/201730714/,"Murcia, Cartagena",Montaña,18000 m,murcia,2017
,Noviembre,"Carrera Solidaria CSC - 10,4km",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-csc-104km-2017/201730709/,"Murcia, Murcia",Asfalto,10400 m,murcia,2017
,Noviembre,WMA 100k World Championships,https://runedia.mundodeportivo.com/carrera/wma-100k-world-championships-2017/201730855/,"Murcia, Los Alcazares",Tierra,100000 m,murcia,2017
D-26,Noviembre,Media maratón Ciudad de Lorca,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-lorca-2017/20173379/,"Murcia, Lorca",Asfalto,21097 m,murcia,2017
D-26,Noviembre,Run Series - 5Km,https://runedia.mundodeportivo.com/carrera/run-series-5km-2017/201739297/,"Murcia, Murcia",Asfalto,5000 m,murcia,2017
D-26,Noviembre,Marcha BTT Campillo de los Jimenez,https://runedia.mundodeportivo.com/carrera/marcha-btt-campillo-de-los-jimenez-2017/201730801/,"Murcia, Campillo de los Jimenez",Btt,38000 m,murcia,2017
D-26,Noviembre,Cartagena trail - 43km,https://runedia.mundodeportivo.com/carrera/cartagena-trail-43km-2017/20173384/,"Murcia, Cartagena",Montaña,43000 m,murcia,2017
,Noviembre,"Carrera Solidaris CSC - 5,2km",https://runedia.mundodeportivo.com/carrera/carrera-solidaris-csc-52km-2017/201730713/,"Murcia, Murcia",Asfalto,5200 m,murcia,2017
D-26,Noviembre,10.600 metros saludables,https://runedia.mundodeportivo.com/carrera/10600-metros-saludables-2017/20173380/,"Murcia, Lorca",Asfalto,10600 m,murcia,2017
D-26,Noviembre,Run Series - 10Km,https://runedia.mundodeportivo.com/carrera/run-series-10km-2017/201739298/,"Murcia, Murcia",Asfalto,10000 m,murcia,2017
S-2,Diciembre,"Cross popular El Palmar ""Memorial Remigio López""",https://runedia.mundodeportivo.com/carrera/cross-popular-el-palmar-memorial-remigio-lopez-2017/20173387/,"Murcia, El Palmar",Asfalto,10000 m,murcia,2017
D-3,Diciembre,Carrera de Navidad de Alquerias,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-alquerias-2017/201731301/,"Murcia, Alquerías",Asfalto,5000 m,murcia,2017
D-3,Diciembre,"10,9 km Ciudad de Cieza",https://runedia.mundodeportivo.com/carrera/109-km-ciudad-de-cieza-2017/201730987/,"Murcia, Cieza",Asfalto,10900 m,murcia,2017
D-3,Diciembre,UCAM FalcoTrail HG - 16km,https://runedia.mundodeportivo.com/carrera/ucam-falcotrail-hg-16km-2017/201731133/,"Murcia, Cehegín",Montaña,16000 m,murcia,2017
D-3,Diciembre,Media Marathón  Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cieza-2017/20173381/,"Murcia, Cieza",Asfalto,21097 m,murcia,2017
D-3,Diciembre,UCAM FalcoTrail HG - 100km,https://runedia.mundodeportivo.com/carrera/ucam-falcotrail-hg-100km-2017/201731132/,"Murcia, Cehegín",Montaña,100000 m,murcia,2017
D-3,Diciembre,UCAM FalcoTrail HG - 43km,https://runedia.mundodeportivo.com/carrera/ucam-falcotrail-hg-43km-2017/201731134/,"Murcia, Cehegín",Montaña,43000 m,murcia,2017
X-6,Diciembre,Carrera Popular Día de la Constitución,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-la-constitucion-2017/20173383/,"Murcia, Totana",Asfalto,5000 m,murcia,2017
D-10,Diciembre,11Km Media Maratón Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/11km-media-maraton-villa-de-torre-pacheco-2017/201740298/,"Murcia, Torre Pacheco",Asfalto,11000 m,murcia,2017
D-10,Diciembre,Media marathon Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/media-marathon-villa-de-torre-pacheco-2017/20173386/,"Murcia, Torre Pacheco",Asfalto,21097 m,murcia,2017
D-10,Diciembre,11Km Media Maratón Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/11km-media-maraton-villa-de-torre-pacheco-2017/201740298/,"Murcia, Torre Pacheco",Asfalto,11000 m,murcia,2017
D-10,Diciembre,Media marathon Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/media-marathon-villa-de-torre-pacheco-2017/20173386/,"Murcia, Torre Pacheco",Asfalto,21097 m,murcia,2017
D-10,Diciembre,Villa de Lorquí - 10Km,https://runedia.mundodeportivo.com/carrera/villa-de-lorqui-10km-2017/201731476/,"Murcia, Lorquí",Asfalto,10000 m,murcia,2017
S-16,Diciembre,Carrera de Navidad El Raal,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-el-raal-2017/201731195/,"Murcia, El Raal",Asfalto,8000 m,murcia,2017
D-17,Diciembre,Carrera Popular de Navidad Subida al Castillo de Águilas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navidad-subida-al-castillo-de-aguilas-2017/201731308/,"Murcia, Águilas",Asfalto,4500 m,murcia,2017
D-17,Diciembre,Carrera del Pavo,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-2017/201731633/,"Murcia, Puente Tocinos",Bici Carretera,10000 m,murcia,2017
D-17,Diciembre,Marcha San Silvestre BPM,https://runedia.mundodeportivo.com/carrera/marcha-san-silvestre-bpm-2017/201731722/,"Murcia, Cieza",Btt,51000 m,murcia,2017
D-17,Diciembre,V Carrera Navideña Ciudad de Murcia Rotary Club,https://runedia.mundodeportivo.com/carrera/v-carrera-navidena-ciudad-de-murcia-rotary-club-2017/201731760/,"Murcia, Murcia",Asfalto,6000 m,murcia,2017
D-17,Diciembre,Hermanos Bikers 3.0,https://runedia.mundodeportivo.com/carrera/hermanos-bikers-30-2017/201731872/,"Murcia, Cartagena",Btt,34650 m,murcia,2017
D-17,Diciembre,San Silvestre Hefame,https://runedia.mundodeportivo.com/carrera/san-silvestre-hefame-2017/201731885/,"Murcia, Getafe",Asfalto,2000 m,murcia,2017
D-17,Diciembre,Cross nacional fiestas de la Virgen,https://runedia.mundodeportivo.com/carrera/cross-nacional-fiestas-de-la-virgen-2017/20173388/,"Murcia, Yecla",Cross,10000 m,murcia,2017
D-17,Diciembre,V Carrera Navideña Ciudad de Murcia Rotary Club,https://runedia.mundodeportivo.com/carrera/v-carrera-navidena-ciudad-de-murcia-rotary-club-2017/201731759/,"Murcia, Murcia",Asfalto,6000 m,murcia,2017
S-23,Diciembre,San Silvestre Solidaria Villa de Blanca,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villa-de-blanca-2017/201731925/,"Murcia, Blanca",Asfalto,5000 m,murcia,2017
S-23,Diciembre,San Silvestre Villa de Coy,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-coy-2017/201731816/,"Murcia, Coy",Asfalto,5171 m,murcia,2017
S-23,Diciembre,San Silvestre de Cehegín,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-cehegin-2017/20173395/,"Murcia, Cehegin",Asfalto,5000 m,murcia,2017
S-23,Diciembre,Las 3 vueltas del Pavo,https://runedia.mundodeportivo.com/carrera/las-3-vueltas-del-pavo-2017/201731800/,"Murcia, Ceutí",Asfalto,8000 m,murcia,2017
S-23,Diciembre,Run Series Los Alcazares 10km,https://runedia.mundodeportivo.com/carrera/run-series-los-alcazares-10km-2017/201740394/,"Murcia, Los Alcazares",Asfalto,10000 m,murcia,2017
S-23,Diciembre,San Silvestre Bruja,https://runedia.mundodeportivo.com/carrera/san-silvestre-bruja-2017/201740416/,"Murcia, Alcantarilla",Asfalto,5000 m,murcia,2017
S-23,Diciembre,Run Series Los Alcazares 5km,https://runedia.mundodeportivo.com/carrera/run-series-los-alcazares-5km-2017/201740393/,"Murcia, Los Alcazares",Asfalto,5000 m,murcia,2017
S-23,Diciembre,Carrera Popular Navideña Solidaria - Jumilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-navidena-solidaria-jumilla-2017/20173392/,"Murcia, Jumilla",Asfalto,5746 m,murcia,2017
D-24,Diciembre,Subida a la Sima del Cabezo la Jara,https://runedia.mundodeportivo.com/carrera/subida-a-la-sima-del-cabezo-la-jara-2017/20173391/,"Murcia, Puerto Lumbreras",Montaña,13000 m,murcia,2017
D-24,Diciembre,San Silvestre de Hefame - 2 vueltas,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-hefame-2-vueltas-2017/201731884/,"Murcia, Santomera",Asfalto,2800 m,murcia,2017
M-26,Diciembre,Brevet Cartagena Sol a Sol - Cicloturista,https://runedia.mundodeportivo.com/carrera/brevet-cartagena-sol-a-sol-cicloturista-2017/201731769/,"Murcia, La Aljorra - Cartagena",Bici Carretera,207000 m,murcia,2017
S-30,Diciembre,San Terica de Monteagudo,https://runedia.mundodeportivo.com/carrera/san-terica-de-monteagudo-2017/201732079/,"Murcia, Monteagudo",Asfalto,7000 m,murcia,2017
D-31,Diciembre,San Silvestre Molina de Segura,https://runedia.mundodeportivo.com/carrera/san-silvestre-molina-de-segura-2017/201732444/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2017
D-31,Diciembre,San Silvestre Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-cieza-2017/20173393/,"Murcia, Cieza",Asfalto,6500 m,murcia,2017
D-31,Diciembre,San Silvestre Murcia,https://runedia.mundodeportivo.com/carrera/san-silvestre-murcia-2017/20173394/,"Murcia, Murcia",Asfalto,6600 m,murcia,2017
D-31,Diciembre,San Silvestre de Lorca,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lorca-2017/201732040/,"Murcia, Lorca",Asfalto,5000 m,murcia,2017
D-31,Diciembre,San Silvestre Cartagena,https://runedia.mundodeportivo.com/carrera/san-silvestre-cartagena-2017/20173390/,"Murcia, Cartagena",Asfalto,5200 m,murcia,2017
S-13,Enero,Nights Murcia Running 10.0,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-100-2018/201810207/,"Murcia, Murcia",Asfalto,10100 m,murcia,2017
S-13,Enero,Endurance Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/endurance-puerto-lumbreras-2018/20183363/,"Murcia, Puerto Lumbreras",Cross,10100 m,murcia,2017
S-13,Enero,Nights Murcia Running 5.0,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-50-2018/201810208/,"Murcia, Murcia",Asfalto,5000 m,murcia,2017
S-13,Enero,Endurance Puerto Lumbreras 5k,https://runedia.mundodeportivo.com/carrera/endurance-puerto-lumbreras-5k-2018/201835942/,"Murcia, Puerto Lumbreras",Cross,5000 m,murcia,2017
D-14,Enero,Mountain Bike San Anton de Jumilla - 45Km,https://runedia.mundodeportivo.com/carrera/mountain-bike-san-anton-de-jumilla-45km-2018/201835986/,"Murcia, Jumilla",Btt,45000 m,murcia,2017
D-14,Enero,Lemon Trail -42km,https://runedia.mundodeportivo.com/carrera/lemon-trail-42km-2018/201815127/,"Murcia, Santomera",Montaña,42000 m,murcia,2017
D-14,Enero,Mountain Bike San Anton de Jumilla - 25Km,https://runedia.mundodeportivo.com/carrera/mountain-bike-san-anton-de-jumilla-25km-2018/20183796/,"Murcia, Jumilla",Btt,25000 m,murcia,2017
D-14,Enero,Cross Villa de Dolores,https://runedia.mundodeportivo.com/carrera/cross-villa-de-dolores-2018/201835950/,"Murcia, Dolores",Cross,5400 m,murcia,2017
D-14,Enero,Media Maratón Internacional Molina del Segura,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-molina-del-segura-2018/201810155/,"Murcia, Molina de Segura",Asfalto,21097 m,murcia,2017
D-14,Enero,Lemon Trail - 12km trail-senderismo,https://runedia.mundodeportivo.com/carrera/lemon-trail-12km-trail-senderismo-2018/201815126/,"Murcia, Santomera",Montaña,12000 m,murcia,2017
D-14,Enero,10km de la media maratón Internacional de Molina de Segura,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-internacional-de-molina-de-segura-2018/201838539/,"Murcia, Molina de Segura",Asfalto,10000 m,murcia,2017
S-20,Enero,Carrera popular Valladolises,https://runedia.mundodeportivo.com/carrera/carrera-popular-valladolises-2018/201810116/,"Murcia, Valladolises",Asfalto,10000 m,murcia,2017
D-21,Enero,E Valle trail - 30k,https://runedia.mundodeportivo.com/carrera/e-valle-trail-30k-2018/201810457/,"Murcia, La Alberca",Montaña,30000 m,murcia,2017
D-21,Enero,MTB Aledo,https://runedia.mundodeportivo.com/carrera/mtb-aledo-2018/201810327/,"Murcia, Aledo",Btt,35000 m,murcia,2017
D-21,Enero,10 Km Los Dolores de Murcia,https://runedia.mundodeportivo.com/carrera/10-km-los-dolores-de-murcia-2018/201810412/,"Murcia, Los Dolores",Asfalto,10000 m,murcia,2017
D-21,Enero,El Valle Trail 11km,https://runedia.mundodeportivo.com/carrera/el-valle-trail-11km-2018/201810458/,"Murcia, La Alberca",Montaña,11000 m,murcia,2017
D-28,Enero,Carrera de Montaña Majal Blanco - 14km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-majal-blanco-14km-2018/201810376/,"Murcia, Torreguil",Montaña,14000 m,murcia,2017
D-28,Enero,Memorial MTB Domingo Pelegrin - Circuito XCM Múrcia,https://runedia.mundodeportivo.com/carrera/memorial-mtb-domingo-pelegrin-circuito-xcm-murcia-2018/201829392/,"Murcia, LA Santa, Totana",Btt,48000 m,murcia,2017
D-28,Enero,Carrera por montaña Majal Blanco - 30km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-majal-blanco-30km-2018/201810431/,"Murcia, Torreguil",Montaña,30000 m,murcia,2017
D-28,Enero,Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/maraton-de-murcia-2018/201810654/,"Murcia, Murcia",Asfalto,42195 m,murcia,2017
D-28,Enero,Corre por caritas 10km,https://runedia.mundodeportivo.com/carrera/corre-por-caritas-10km-2018/201810603/,"Murcia, Sangonera la Seca",Asfalto,10000 m,murcia,2017
D-28,Enero,Corre por caritas 5km,https://runedia.mundodeportivo.com/carrera/corre-por-caritas-5km-2018/201810604/,"Murcia, Sangonera la Seca",Asfalto,5000 m,murcia,2017
D-28,Enero,10km de la Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/10km-de-la-maraton-de-murcia-2018/201810584/,"Murcia, Murcia",Asfalto,10000 m,murcia,2017
D-28,Enero,21km Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/21km-maraton-de-murcia-2018/201836222/,"Murcia, Murcia",Asfalto,21097 m,murcia,2017
D-4,Febrero,El Buitre CXM 21 K,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-21-k-2018/201810738/,"Murcia, Moratalla",Montaña,21000 m,murcia,2017
D-4,Febrero,El Buitre MTB - Sierras de Moratalla,https://runedia.mundodeportivo.com/carrera/el-buitre-mtb-sierras-de-moratalla-2018/201810740/,"Murcia, Moratalla",Btt,45000 m,murcia,2017
D-4,Febrero,Trail la Aljorra - 11km,https://runedia.mundodeportivo.com/carrera/trail-la-aljorra-11km-2018/201811028/,"Murcia, Aljorra",Montaña,11000 m,murcia,2017
D-4,Febrero,Duatlón Carnavales de Águilas,https://runedia.mundodeportivo.com/carrera/duatlon-carnavales-de-aguilas-2018/201811519/,"Murcia, Águilas",Duatlón,27500 m,murcia,2017
D-4,Febrero,El Buitre CXM 32km,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-32km-2018/201810739/,"Murcia, Moratalla",Montaña,32000 m,murcia,2017
D-4,Febrero,Duatlón Olímpico Ciudad de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/duatlon-olimpico-ciudad-de-puerto-lumbreras-2018/201810885/,"Murcia, Puerto Lumbreras",Duatlón,10000 m,murcia,2017
D-4,Febrero,Trail la Aljorra - 22km,https://runedia.mundodeportivo.com/carrera/trail-la-aljorra-22km-2018/201811029/,"Murcia, Aljorra",Montaña,22000 m,murcia,2017
S-10,Febrero,Vuelta Ciclista a la Región de Murcia Costa Calida,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-a-la-region-de-murcia-costa-calida-2018/201849412/,"Murcia, Murcia",Bici Carretera,100000 m,murcia,2017
D-11,Febrero,San Jorge Dragon Trail Walking 21k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-walking-21k-2018/201811282/,"Murcia, La Alcayna",Montaña,21000 m,murcia,2017
D-11,Febrero,Bxm 100% All Sport,https://runedia.mundodeportivo.com/carrera/bxm-100-all-sport-2018/201811726/,"Murcia, La Aljorra",Btt,40000 m,murcia,2017
D-11,Febrero,La San Valentín,https://runedia.mundodeportivo.com/carrera/la-san-valentin-2018/20183364/,"Murcia, San Javier",Asfalto,10000 m,murcia,2017
D-11,Febrero,San Jorge Dragon Trail Walking 10k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-walking-10k-2018/201811281/,"Murcia, La Alcayna",Montaña,10000 m,murcia,2017
D-11,Febrero,San Jorge Dragon Trail Running 30k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-running-30k-2018/201811280/,"Murcia, La Alcayna",Montaña,30000 m,murcia,2017
D-11,Febrero,San Jorge Dragon Trail Running 10k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-running-10k-2018/201811279/,"Murcia, La Alcayna",Montaña,10000 m,murcia,2017
D-11,Febrero,Duatlón Ciudad de Cehegín,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-cehegin-2018/201811208/,"Murcia, Cehegín",Duatlón,27500 m,murcia,2017
S-17,Febrero,Duatlón Villa de Torrepacheco,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-torrepacheco-2018/201811676/,"Murcia, Torrepacheco",Duatlón,27500 m,murcia,2017
S-17,Febrero,Vrutrail,https://runedia.mundodeportivo.com/carrera/vrutrail-2018/201811398/,"Murcia, Totana",Montaña,27000 m,murcia,2017
D-18,Febrero,Carrera Exploradores de Cieza - Corta,https://runedia.mundodeportivo.com/carrera/carrera-exploradores-de-cieza-corta-2018/201810247/,"Murcia, Cieza",Montaña,7000 m,murcia,2017
D-18,Febrero,Carrera Exploradores de Cieza - Larga,https://runedia.mundodeportivo.com/carrera/carrera-exploradores-de-cieza-larga-2018/201810248/,"Murcia, Cieza",Montaña,18000 m,murcia,2017
S-24,Febrero,Ultra Trail  Yecla - Búho Trail,https://runedia.mundodeportivo.com/carrera/ultra-trail-yecla-buho-trail-2018/201814215/,"Murcia, Yecla",Montaña,73000 m,murcia,2017
S-24,Febrero,Ultra Trail - Monastrell trail 58km,https://runedia.mundodeportivo.com/carrera/ultra-trail-monastrell-trail-58km-2018/201811707/,"Murcia, Yecla",Montaña,58000 m,murcia,2017
S-24,Febrero,Ultra Trail Yecla 22Km - Tomillo Trail,https://runedia.mundodeportivo.com/carrera/ultra-trail-yecla-22km-tomillo-trail-2018/201811708/,"Murcia, Yecla",Montaña,22000 m,murcia,2017
S-24,Febrero,Brevet Randonneur 200k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-la-purisima-2018/201811351/,"Murcia, Murcia",Bici Carretera,200000 m,murcia,2017
D-25,Febrero,III Cross-Trail Calas de Bolnuevo,https://runedia.mundodeportivo.com/carrera/iii-cross-trail-calas-de-bolnuevo-2018/201810639/,"Murcia, Bolnuevo - Mazarrón",Cross,21000 m,murcia,2017
D-25,Febrero,Carrera Base Aérea de Alcantarilla - corta,https://runedia.mundodeportivo.com/carrera/carrera-base-aerea-de-alcantarilla-corta-2018/201811447/,"Murcia, Alcantarilla",Asfalto,5100 m,murcia,2017
D-25,Febrero,Duatlón Ciudad de Yecla,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-yecla-2018/201811869/,"Murcia, Yecla",Duatlón,27500 m,murcia,2017
D-25,Febrero,Carrera Popular Base aerea de Alcantarilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-base-aerea-de-alcantarilla-2018/201811452/,"Murcia, Alcantarilla",Asfalto,14200 m,murcia,2017
D-25,Febrero,Milla Solidaria la Huertecica,https://runedia.mundodeportivo.com/carrera/milla-solidaria-la-huertecica-2018/201811259/,"Murcia, Cartagena",Asfalto,1609 m,murcia,2017
S-3,Marzo,42km pedestres Los Alcazares,https://runedia.mundodeportivo.com/carrera/42km-pedestres-los-alcazares-2018/201848822/,"Murcia, Los Alcazares",Asfalto,42194 m,murcia,2017
S-3,Marzo,Subida al Portazgo 14km,https://runedia.mundodeportivo.com/carrera/subida-al-portazgo-14km-2018/201812356/,"Murcia, Cieza",Montaña,14000 m,murcia,2017
S-3,Marzo,Brevet Randonneur 300k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-la-purisima-2018/201811887/,"Murcia, Murcia",Bici Carretera,300000 m,murcia,2017
S-3,Marzo,100k Pedestre Los Alcazares,https://runedia.mundodeportivo.com/carrera/100k-pedestre-los-alcazares-2018/201839031/,"Murcia, Los Alcazares",Asfalto,100000 m,murcia,2017
S-3,Marzo,Duatlón Caravaca de la Cruz,https://runedia.mundodeportivo.com/carrera/duatlon-caravaca-de-la-cruz-2018/201811915/,"Murcia, Caravaca de la Cruz",Duatlón,41300 m,murcia,2017
S-3,Marzo,Subida al Portazgo 24km,https://runedia.mundodeportivo.com/carrera/subida-al-portazgo-24km-2018/201812357/,"Murcia, Cieza",Montaña,24000 m,murcia,2017
S-3,Marzo,50km pedestres Los Alcazares,https://runedia.mundodeportivo.com/carrera/50km-pedestres-los-alcazares-2018/201839032/,"Murcia, Los Alcazares",Asfalto,50000 m,murcia,2017
D-4,Marzo,Hispanian Race,https://runedia.mundodeportivo.com/carrera/hispanian-race-2018/201812765/,"Murcia, Totana",Obstáculos,5000 m,murcia,2017
D-4,Marzo,Carrera Assido Corriendo contigo,https://runedia.mundodeportivo.com/carrera/carrera-assido-corriendo-contigo-2018/201812033/,"Murcia, Assido",Asfalto,8700 m,murcia,2017
D-4,Marzo,Media marathon Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cartagena-2018/20183365/,"Murcia, Cartagena",Asfalto,21097 m,murcia,2017
D-4,Marzo,Eternal Running de Aguilas,https://runedia.mundodeportivo.com/carrera/eternal-running-de-aguilas-2018/201810630/,"Murcia, Aguilas",Obstáculos,10000 m,murcia,2017
D-4,Marzo,Maratón Zig-Zag,https://runedia.mundodeportivo.com/carrera/maraton-zig-zag-2018/201839054/,"Murcia, Cieza",Btt,55000 m,murcia,2017
D-4,Marzo,11km Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/11km-ciudad-de-cartagena-2018/201811984/,"Murcia, Cartagena",Asfalto,11000 m,murcia,2017
D-4,Marzo,Carrera popular los Olivos,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-olivos-2018/201812052/,"Murcia, Molina de Segura",Asfalto,10000 m,murcia,2017
S-10,Marzo,Carrera Popular Creando Escuelas,https://runedia.mundodeportivo.com/carrera/carrera-popular-creando-escuelas-2018/201814087/,"Murcia, Santo Angel",Asfalto,6000 m,murcia,2017
D-11,Marzo,Fundación Real Madrid Ciudad de Murcia 10km,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-ciudad-de-murcia-10km-2018/201832855/,"Murcia, Murcia",Asfalto,10000 m,murcia,2017
D-11,Marzo,Komokabras - Marcha BTT Ciudad de Yecla.,https://runedia.mundodeportivo.com/carrera/komokabras-marcha-btt-ciudad-de-yecla-2018/201812779/,"Murcia, Yecla",Btt,38000 m,murcia,2017
,Marzo,Ramonete Trail 35k,https://runedia.mundodeportivo.com/carrera/ramonete-trail-35k-2018/201812901/,"Murcia, Ramonete - Lorca",Montaña,35000 m,murcia,2017
D-11,Marzo,"Travesía Sierra del Molino Homenaje ""Pepe Chipilin""",https://runedia.mundodeportivo.com/carrera/travesia-sierra-del-molino-homenaje-pepe-chipilin-2018/201813010/,"Murcia, Calasparra",Travesía,20000 m,murcia,2017
,Marzo,Ramonete Trail 17km,https://runedia.mundodeportivo.com/carrera/ramonete-trail-17km-2018/201812900/,"Murcia, Ramonete - Lorca",Montaña,17000 m,murcia,2017
,Marzo,Ramonete Trail 35k,https://runedia.mundodeportivo.com/carrera/ramonete-trail-35k-2018/201812901/,"Murcia, Ramonete - Lorca",Montaña,35000 m,murcia,2017
D-11,Marzo,Subida El Ope Trail - 14km,https://runedia.mundodeportivo.com/carrera/subida-el-ope-trail-14km-2018/201813971/,"Murcia, Archena",Montaña,14000 m,murcia,2017
D-11,Marzo,"Travesía Sierra del Molino Homenaje ""Pepe Chipilin""",https://runedia.mundodeportivo.com/carrera/travesia-sierra-del-molino-homenaje-pepe-chipilin-2018/201813010/,"Murcia, Calasparra",Travesía,20000 m,murcia,2017
D-11,Marzo,Trail Sierra del Algarrobo,https://runedia.mundodeportivo.com/carrera/trail-sierra-del-algarrobo-2018/201813003/,"Murcia, Fuente Álamo",Montaña,30000 m,murcia,2017
