dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-24,Agosto,Carrera Popular Alcalá de la Selva,https://runedia.mundodeportivo.com/carrera/carrera-popular-alcala-de-la-selva-2013/20132242/,"Teruel, Alcalá de la Selva",Ruta,8000 m,aragon,2012
S-24,Agosto,Subida a la fuente el Paco,https://runedia.mundodeportivo.com/carrera/subida-a-la-fuente-el-paco-2013/20132737/,"Huesca, Villanúa",Montaña,13300 m,aragon,2012
S-24,Agosto,10k Kuadrones,https://runedia.mundodeportivo.com/carrera/10k-kuadrones-2013/20132241/,"Teruel, Fuentes Claras",Asfalto,10000 m,aragon,2012
S-24,Agosto,Puyada Km vertical Panticosa,https://runedia.mundodeportivo.com/carrera/puyada-km-vertical-panticosa-2013/201312198/,"Huesca, Panticosa",Montaña,6000 m,aragon,2012
S-24,Agosto,"I Carrera Nocturna ""Vedado de Villamayor""",https://runedia.mundodeportivo.com/carrera/i-carrera-nocturna-vedado-de-villamayor-2013/201312191/,"Zaragoza, Villamayor",Tierra,8400 m,aragon,2012
D-25,Agosto,1ª Carrera Popular La Monvega,https://runedia.mundodeportivo.com/carrera/1-carrera-popular-la-monvega-2013/201316746/,"Zaragoza, Maluenda",Asfalto,27000 m,aragon,2012
D-25,Agosto,XXI Memorial Jorge Rami,https://runedia.mundodeportivo.com/carrera/xxi-memorial-jorge-rami-2013/201316026/,"Huesca, Benasque",Btt,16000 m,aragon,2012
D-25,Agosto,Carrera Paso del Onso,https://runedia.mundodeportivo.com/carrera/carrera-paso-del-onso-2013/20132739/,"Huesca, Broto",Montaña,23000 m,aragon,2012
S-31,Agosto,5K Barrio de las Fuentes,https://runedia.mundodeportivo.com/carrera/5k-barrio-de-las-fuentes-2013/201316603/,"Zaragoza, ZARAGOZA",Ruta,5000 m,aragon,2012
S-31,Agosto,Carrera Popular Fuentes de Rubielos,https://runedia.mundodeportivo.com/carrera/carrera-popular-fuentes-de-rubielos-2013/20132243/,"Teruel, Fuentes de Rubielos",Ruta,8000 m,aragon,2012
D-1,Septiembre,II Marcha BTT Los Mayos del Rodeno,https://runedia.mundodeportivo.com/carrera/ii-marcha-btt-los-mayos-del-rodeno-2013/201315942/,"Teruel, Albarracín",Btt,56000 m,aragon,2012
D-1,Septiembre,Cros popular la Iglesuela del Cid,https://runedia.mundodeportivo.com/carrera/cros-popular-la-iglesuela-del-cid-2013/20134355/,"Teruel, Iglesuela del Cid",Ruta,10000 m,aragon,2012
D-1,Septiembre,Ruta Btt de la Garnacha,https://runedia.mundodeportivo.com/carrera/ruta-btt-de-la-garnacha-2013/20132883/,"Zaragoza, Borja",Btt,60500 m,aragon,2012
D-1,Septiembre,IX Ruta de la Garnacha,https://runedia.mundodeportivo.com/carrera/ix-ruta-de-la-garnacha-2013/201315941/,"Zaragoza, Borja",Btt,40000 m,aragon,2012
D-1,Septiembre,Carrera 100 Pies San José,https://runedia.mundodeportivo.com/carrera/carrera-100-pies-san-jose-2013/20132884/,"Zaragoza, Zaragoza",Ruta,4000 m,aragon,2012
V-6,Septiembre,Carrera pedestre Villa de Tamarite,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-tamarite-2013/20134356/,"Huesca, Tamarite de Litera",Ruta,10000 m,aragon,2012
V-6,Septiembre,Milla Urbana Villa de Muel,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-muel-2013/20132888/,"Zaragoza, Muel",Ruta,1609 m,aragon,2012
S-7,Septiembre,Carrera de Montaña y Andarina Villa de Azuara,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-y-andarina-villa-de-azuara-2013/20132887/,"Zaragoza, Azuara",Montaña,14500 m,aragon,2012
S-7,Septiembre,Carrera de relevos Teruel existe,https://runedia.mundodeportivo.com/carrera/carrera-de-relevos-teruel-existe-2013/20134357/,"Teruel, Teruel",Ruta,200000 m,aragon,2012
S-7,Septiembre,Desértica Extrema Belchite,https://runedia.mundodeportivo.com/carrera/desertica-extrema-belchite-2013/20130754/,"Zaragoza, Valmadrid (Zaragoza)",Montaña,33000 m,aragon,2012
S-7,Septiembre,Aramón Bike Non Stop 2013,https://runedia.mundodeportivo.com/carrera/aramon-bike-non-stop-2013-2013/201316417/,"Huesca, Castejón de Sos",Btt,120000 m,aragon,2012
S-7,Septiembre,Milla Delicias,https://runedia.mundodeportivo.com/carrera/milla-delicias-2013/20132886/,"Zaragoza, Zaragoza",Ruta,1609 m,aragon,2012
S-7,Septiembre,No hay Pitera 2013. Subida al cielo de las 5 Villas,https://runedia.mundodeportivo.com/carrera/no-hay-pitera-2013-subida-al-cielo-de-las-5-villas-2013/201316320/,"Zaragoza, Longás",Montaña,16200 m,aragon,2012
S-7,Septiembre,Carrera pedestre Panticosa Sallent,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-panticosa-sallent-2013/201312249/,"Huesca, Panticosa",Travesía,8500 m,aragon,2012
D-8,Septiembre,Carrera de bomberos de Zaragoza,https://runedia.mundodeportivo.com/carrera/carrera-de-bomberos-de-zaragoza-2013/201315604/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2012
D-8,Septiembre,Carrera Pedestre la Joya de Mallén,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-la-joya-de-mallen-2013/20132889/,"Zaragoza, Mallén",Ruta,9300 m,aragon,2012
D-8,Septiembre,XXXVII Trofeo Virgen de la Peña,https://runedia.mundodeportivo.com/carrera/xxxvii-trofeo-virgen-de-la-pena-2013/201315979/,"Zaragoza, Calatayud",Btt,78000 m,aragon,2012
D-8,Septiembre,Transmonegrina - Robres,https://runedia.mundodeportivo.com/carrera/transmonegrina-robres-2013/201314599/,"Huesca, Robres",Btt,56000 m,aragon,2012
D-8,Septiembre,VIII Marcha MTB Valle del Alfambra,https://runedia.mundodeportivo.com/carrera/viii-marcha-mtb-valle-del-alfambra-2013/201315982/,"Teruel, Alfambra",Btt,60000 m,aragon,2012
D-8,Septiembre,Carrera por montaña Valle de Pineta,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-valle-de-pineta-2013/20134358/,"Huesca, Bielsa",Montaña,24000 m,aragon,2012
D-8,Septiembre,XII Marcha MTB Matahombres,https://runedia.mundodeportivo.com/carrera/xii-marcha-mtb-matahombres-2013/201315971/,"Teruel, Camarena de la Sierra",Btt,76000 m,aragon,2012
S-14,Septiembre,III Marcha Cicloturista BTT Gorrión,https://runedia.mundodeportivo.com/carrera/iii-marcha-cicloturista-btt-gorrion-2013/201315995/,"Huesca, Isin",Bici Carretera,50000 m,aragon,2012
S-14,Septiembre,Carrera Popular de Luceni,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-luceni-2013/20132890/,"Zaragoza, Luceni",Asfalto,5000 m,aragon,2012
S-14,Septiembre,KV Ibón de Bernatura. II Trofeo Refugio de Bujaruelo,https://runedia.mundodeportivo.com/carrera/kv-ibon-de-bernatura-ii-trofeo-refugio-de-bujaruelo-2013/201314546/,"Huesca, Refugio de Bujaruelo",Montaña,4500 m,aragon,2012
D-15,Septiembre,Marcha Senderista de Lizara,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-lizara-2013/201314895/,"Huesca, Lizara",Caminata,32000 m,aragon,2012
D-15,Septiembre,K-mina Cuencas Mineras,https://runedia.mundodeportivo.com/carrera/k-mina-cuencas-mineras-2013/201314894/,"Teruel, Palomar de Arroyos",Caminata,28000 m,aragon,2012
D-15,Septiembre,Ruta del Destierro,https://runedia.mundodeportivo.com/carrera/ruta-del-destierro-2013/201314896/,"Zaragoza, Ateca",Caminata,28000 m,aragon,2012
D-15,Septiembre,Km vertical Monte Remilez,https://runedia.mundodeportivo.com/carrera/km-vertical-monte-remilez-2013/20134359/,"Huesca, Hecho",Montaña,5000 m,aragon,2012
D-15,Septiembre,Carrera Collado de Tendeñera. II Trofeo Refugio de Bujaruelo,https://runedia.mundodeportivo.com/carrera/carrera-collado-de-tendenera-ii-trofeo-refugio-de-bujaruelo-2013/201314547/,"Huesca, Refugio de Bujaruelo",Montaña,22500 m,aragon,2012
D-15,Septiembre,V Azuara Bikemaraton,https://runedia.mundodeportivo.com/carrera/v-azuara-bikemaraton-2013/201316488/,"Zaragoza, Azuara",Btt,95000 m,aragon,2012
J-19,Septiembre,Senda del Campeador,https://runedia.mundodeportivo.com/carrera/senda-del-campeador-2013/20134360/,"Zaragoza, Monreal de Ariza",Caminata,20500 m,aragon,2012
S-21,Septiembre,Reino del sobrarbe,https://runedia.mundodeportivo.com/carrera/reino-del-sobrarbe-2013/201314897/,"Huesca, Ainsa",Caminata,15000 m,aragon,2012
S-21,Septiembre,Media Maratón Villa de Monreal del Campo,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-monreal-del-campo-2013/20132245/,"Teruel, Monreal del Campo",Ruta,21097 m,aragon,2012
S-21,Septiembre,Carrera popular Boquiñeni 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-boquineni-10km-2013/201312418/,"Zaragoza, Boquiñeni",Asfalto,10000 m,aragon,2012
S-21,Septiembre,Carrera popular Boquiñeni 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-boquineni-5km-2013/201316834/,"Zaragoza, Boquiñeni",Otros,5000 m,aragon,2012
S-21,Septiembre,Campeonato Aragón Biescas DH 2013,https://runedia.mundodeportivo.com/carrera/campeonato-aragon-biescas-dh-2013-2013/201316490/,"Huesca, Biescas",Btt,1000 m,aragon,2012
D-22,Septiembre,XXVII Ruta Cicloturista del Maestrazgo,https://runedia.mundodeportivo.com/carrera/xxvii-ruta-cicloturista-del-maestrazgo-2013/201316044/,"Teruel, Cantavieja",Bici Carretera,82000 m,aragon,2012
D-22,Septiembre,III Trail Los Zoquetes,https://runedia.mundodeportivo.com/carrera/iii-trail-los-zoquetes-2013/201316420/,"Teruel, Alcorisa",Montaña,8300 m,aragon,2012
D-22,Septiembre,Media Maratón de Montaña Puyada,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-puyada-2013/20132709/,"Huesca, Puente Sardas",Montaña,21000 m,aragon,2012
D-22,Septiembre,Andada a San Pedro,https://runedia.mundodeportivo.com/carrera/andada-a-san-pedro-2013/201314898/,"Huesca, Sabiñanigo",Caminata,13000 m,aragon,2012
D-22,Septiembre,Media Maratón de Montaña (Sabiñanigo),https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-sabinanigo-2013/201315072/,"Huesca, Sabiñanigo",Montaña,21000 m,aragon,2012
D-22,Septiembre,Cadete-Junior de Montaña,https://runedia.mundodeportivo.com/carrera/cadete-junior-de-montana-2013/201315073/,"Huesca, Sabiñanigo",Montaña,12000 m,aragon,2012
D-22,Septiembre,Puyada Oturia,https://runedia.mundodeportivo.com/carrera/puyada-oturia-2013/20130566/,"Huesca, Sabiñanigo",Montaña,38000 m,aragon,2012
D-22,Septiembre,Marcha BTT ribera izquierda del Ebro,https://runedia.mundodeportivo.com/carrera/marcha-btt-ribera-izquierda-del-ebro-2013/201313079/,"Zaragoza, Alfajarín",Btt,46000 m,aragon,2012
X-25,Septiembre,Vuelta a los Oroses,https://runedia.mundodeportivo.com/carrera/vuelta-a-los-oroses-2013/20133245/,"Huesca, Biescas",Asfalto,10000 m,aragon,2012
X-25,Septiembre,Carrera pedestre Santa Pantaria,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-santa-pantaria-2013/201312478/,"Zaragoza, La Almunia de Doña Godina",Asfalto,5000 m,aragon,2012
S-28,Septiembre,Rogaine-BTT de Goya,https://runedia.mundodeportivo.com/carrera/rogaine-btt-de-goya-2013/201316051/,"Zaragoza, Fuendetodos",Orientación,1000 m,aragon,2012
S-28,Septiembre,Medio Maratón Ruta Vino del Somontano,https://runedia.mundodeportivo.com/carrera/medio-maraton-ruta-vino-del-somontano-2013/20131448/,"Huesca, Barbastro",Ruta,21097 m,aragon,2012
D-29,Septiembre,Medio Maratón Castiello de Jaca,https://runedia.mundodeportivo.com/carrera/medio-maraton-castiello-de-jaca-2013/201312549/,"Huesca, Castiello de Jaca",Otros,21097 m,aragon,2012
D-29,Septiembre,Maratón Internacional  Zaragoza,https://runedia.mundodeportivo.com/carrera/maraton-internacional-zaragoza-2013/20132892/,"Zaragoza, Zaragoza",Ruta,42195 m,aragon,2012
D-29,Septiembre,Carrera por montaña peña Canciás,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-pena-cancias-2013/20132714/,"Huesca, Fiscal",Montaña,25000 m,aragon,2012
D-29,Septiembre,Marcha Send. de Oliete,https://runedia.mundodeportivo.com/carrera/marcha-send-de-oliete-2013/201314900/,"Teruel, Oliete",Caminata,20000 m,aragon,2012
D-29,Septiembre,Marcha senderista La Plana de Cadrete,https://runedia.mundodeportivo.com/carrera/marcha-senderista-la-plana-de-cadrete-2013/201314899/,"Zaragoza, Cadrete",Caminata,20000 m,aragon,2012
D-29,Septiembre,10K maratón de Zaragoza,https://runedia.mundodeportivo.com/carrera/10k-maraton-de-zaragoza-2013/201314557/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2012
D-29,Septiembre,Transmonegrina - Sariñena,https://runedia.mundodeportivo.com/carrera/transmonegrina-sarinena-2013/201312472/,"Huesca, Sariñena",Btt,22200 m,aragon,2012
V-4,Octubre,III Subida a la Torre del Agua,https://runedia.mundodeportivo.com/carrera/iii-subida-a-la-torre-del-agua-2013/201317038/,"Zaragoza, Nuez de Ebro",Asfalto,1800 m,aragon,2012
S-5,Octubre,Ruta de la Piedra,https://runedia.mundodeportivo.com/carrera/ruta-de-la-piedra-2013/201314901/,"Huesca, Biscarrues",Caminata,15000 m,aragon,2012
S-5,Octubre,Redolada a Zaragoza,https://runedia.mundodeportivo.com/carrera/redolada-a-zaragoza-2013/201314902/,"Zaragoza, Casetas",Caminata,22000 m,aragon,2012
S-5,Octubre,Trail Guara Somontano,https://runedia.mundodeportivo.com/carrera/trail-guara-somontano-2013/201314498/,"Huesca, Alquézar",Montaña,37000 m,aragon,2012
D-6,Octubre,Ruta del Baix Matarranya-Nonasp,https://runedia.mundodeportivo.com/carrera/ruta-del-baix-matarranya-nonasp-2013/201314904/,"Zaragoza, Nonasp",Caminata,22000 m,aragon,2012
D-6,Octubre,Marcha senderista Aragon Sur,https://runedia.mundodeportivo.com/carrera/marcha-senderista-aragon-sur-2013/201314903/,"Teruel, Teruel",Caminata,21000 m,aragon,2012
D-6,Octubre,Carrera popular del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-pilar-2013/201313123/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2012
D-6,Octubre,Marcha Popular por la Residencia para AMIBIL,https://runedia.mundodeportivo.com/carrera/marcha-popular-por-la-residencia-para-amibil-2013/201317075/,"Zaragoza, Calatayud",Asfalto,6000 m,aragon,2012
D-6,Octubre,Ultratrail Guara Somontano,https://runedia.mundodeportivo.com/carrera/ultratrail-guara-somontano-2013/20132747/,"Huesca, Alquézar",Montaña,98000 m,aragon,2012
D-6,Octubre,33 Subida Pedestre al Santuario de Misericordia,https://runedia.mundodeportivo.com/carrera/33-subida-pedestre-al-santuario-de-misericordia-2013/201317057/,"Zaragoza, Borja",Asfalto,7000 m,aragon,2012
D-6,Octubre,Transmonegrina - Villanueva de Sijena,https://runedia.mundodeportivo.com/carrera/transmonegrina-villanueva-de-sijena-2013/201314921/,"Huesca, Villanueva de Sijena",Btt,52540 m,aragon,2012
D-6,Octubre,Longtrail Guara Somontano,https://runedia.mundodeportivo.com/carrera/longtrail-guara-somontano-2013/201317232/,"Huesca, Alquézar",Montaña,50000 m,aragon,2012
D-13,Octubre,Carrera Popular Pinares de Puerto Venecia - corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-pinares-de-puerto-venecia-corta-2013/201317248/,"Zaragoza, Zaragoza",Asfalto,5400 m,aragon,2012
D-13,Octubre,Memorial Mariano Bielsa el Chistavin,https://runedia.mundodeportivo.com/carrera/memorial-mariano-bielsa-el-chistavin-2013/20133246/,"Huesca, Berbegal",Tierra,10000 m,aragon,2012
D-13,Octubre,Carrera Popular Pinares de Puerto Venecia,https://runedia.mundodeportivo.com/carrera/carrera-popular-pinares-de-puerto-venecia-2013/20132891/,"Zaragoza, Zaragoza",Asfalto,11000 m,aragon,2012
S-19,Octubre,Carrera por Montaña del Maestrazgo,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-del-maestrazgo-2013/20132211/,"Teruel, Iglesuela del Cid",Montaña,22000 m,aragon,2012
,Octubre,Calatayud a golpe de zapatilla,https://runedia.mundodeportivo.com/carrera/calatayud-a-golpe-de-zapatilla-2013/201313248/,"Zaragoza, Calatayud",Montaña,24000 m,aragon,2012
S-19,Octubre,Cross el Juncaral,https://runedia.mundodeportivo.com/carrera/cross-el-juncaral-2013/20132748/,"Huesca, Villanúa",Cross,11000 m,aragon,2012
D-20,Octubre,"18º Duatlón Cros ""Trofeo Mayencos""",https://runedia.mundodeportivo.com/carrera/18-duatlon-cros-trofeo-mayencos-2013/201317267/,"Huesca, Jaca",Duatlón,5000 m,aragon,2012
D-20,Octubre,Kilómetro Vertical Pineta,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-pineta-2013/201313290/,"Huesca, Bielsa",Montaña,3000 m,aragon,2012
D-20,Octubre,Carrera de la mujer de Zaragoza,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-zaragoza-2013/20133636/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2012
D-20,Octubre,Ruta de los Balnearios,https://runedia.mundodeportivo.com/carrera/ruta-de-los-balnearios-2013/201314906/,"Zaragoza, Jaraba",Caminata,21000 m,aragon,2012
D-20,Octubre,Marcha senderista de Otoño,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-otono-2013/201314907/,"Teruel, Villarluengo",Caminata,24000 m,aragon,2012
D-20,Octubre,Marcha send. Otoño Valle de Anso,https://runedia.mundodeportivo.com/carrera/marcha-send-otono-valle-de-anso-2013/201314905/,"Huesca, Anso",Caminata,15000 m,aragon,2012
D-20,Octubre,Carrera popular Via Verde del Tarazónica,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-del-tarazonica-2013/20133634/,"Zaragoza, Tarazona",Tierra,21097 m,aragon,2012
D-20,Octubre,V Campeonato de España de Periodistas,https://runedia.mundodeportivo.com/carrera/v-campeonato-de-espana-de-periodistas-2013/201316091/,"Huesca, Huesca",Btt,52000 m,aragon,2012
D-20,Octubre,Media maratón Comarca de Andorra Sierra de Arcos,https://runedia.mundodeportivo.com/carrera/media-maraton-comarca-de-andorra-sierra-de-arcos-2013/20133774/,"Teruel, Andorra",Asfalto,21097 m,aragon,2012
S-26,Octubre,Andada de Otoño Sierra de Luesia,https://runedia.mundodeportivo.com/carrera/andada-de-otono-sierra-de-luesia-2013/201314908/,"Zaragoza, Luesia",Caminata,21000 m,aragon,2012
S-26,Octubre,Maratón de BTT comarca de Valdejalón,https://runedia.mundodeportivo.com/carrera/maraton-de-btt-comarca-de-valdejalon-2013/20133814/,"Zaragoza, La Almunia de Doña Godina",Btt,75000 m,aragon,2012
S-26,Octubre,Media Maratón Popular,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-2013/20132212/,"Teruel, Mora de Rubielos",Ruta,21097 m,aragon,2012
D-27,Octubre,"Carrera de montaña ""os foratos de Lomenás""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-os-foratos-de-lomenas-2013/20133002/,"Huesca, Torla",Montaña,21000 m,aragon,2012
D-27,Octubre,"Carrera Popular Ibercaja de Zaragoza ""Por la Integración""",https://runedia.mundodeportivo.com/carrera/carrera-popular-ibercaja-de-zaragoza-por-la-integracion-2013/201313337/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2012
D-27,Octubre,Duatlón cross de Perdiguera -Monegrosman series-,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-perdiguera-monegrosman-series-2013/201312785/,"Zaragoza, Perdiguera",Duatlón,25500 m,aragon,2012
S-2,Noviembre,II Carrera Popular de Alcolea de Cinca,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-de-alcolea-de-cinca-2013/201317446/,"Huesca, Alcolea de Cinca",Asfalto,3500 m,aragon,2012
D-3,Noviembre,Duatló cross comarca del Bajo Cinca,https://runedia.mundodeportivo.com/carrera/duatlo-cross-comarca-del-bajo-cinca-2013/201317338/,"Huesca, Fraga",Duatlón,28300 m,aragon,2012
D-3,Noviembre,XV Cross Popular Villa de Calamocha,https://runedia.mundodeportivo.com/carrera/xv-cross-popular-villa-de-calamocha-2013/201317377/,"Teruel, Calamocha",Cross,10000 m,aragon,2012
S-9,Noviembre,VI Duatlón Cros de Alcañiz,https://runedia.mundodeportivo.com/carrera/vi-duatlon-cros-de-alcaniz-2013/201317295/,"Teruel, Alcañiz",Duatlón,6000 m,aragon,2012
S-9,Noviembre,Marcha senderistta C.D. Kuadrones,https://runedia.mundodeportivo.com/carrera/marcha-senderistta-cd-kuadrones-2013/201313408/,"Teruel, Fuentes Claras",Travesía,19000 m,aragon,2012
,Noviembre,La lliterana,https://runedia.mundodeportivo.com/carrera/la-lliterana-2013/201313435/,"Huesca, Alcampell",Btt,68000 m,aragon,2012
D-10,Noviembre,Marcha senderista del Mezquin,https://runedia.mundodeportivo.com/carrera/marcha-senderista-del-mezquin-2013/201314909/,"Teruel, Cañada de Verich",Caminata,27000 m,aragon,2012
D-17,Noviembre,XXII Duatlón Sierra de Armantes,https://runedia.mundodeportivo.com/carrera/xxii-duatlon-sierra-de-armantes-2013/201317300/,"Zaragoza, Calatayud",Duatlón,29000 m,aragon,2012
D-17,Noviembre,5K Zaragoza Mustangs,https://runedia.mundodeportivo.com/carrera/5k-zaragoza-mustangs-2013/201317545/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2012
D-17,Noviembre,XXXV Cross de la Litera,https://runedia.mundodeportivo.com/carrera/xxxv-cross-de-la-litera-2013/201317543/,"Huesca, Tamarite de Litera",Cross,1000 m,aragon,2012
D-17,Noviembre,I Invernal Extrem Belchite,https://runedia.mundodeportivo.com/carrera/i-invernal-extrem-belchite-2013/201317297/,"Zaragoza, Belchite",Raid,22000 m,aragon,2012
D-17,Noviembre,Medio maratón ciudad de Huesca,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-huesca-2013/20132750/,"Huesca, Huesca",Asfalto,21097 m,aragon,2012
D-17,Noviembre,Marcha Río Mijares,https://runedia.mundodeportivo.com/carrera/marcha-rio-mijares-2013/201317537/,"Teruel, Fuentes de Rubielos",Travesía,12000 m,aragon,2012
D-17,Noviembre,I Invernal Extrem Belchite - Canicross,https://runedia.mundodeportivo.com/carrera/i-invernal-extrem-belchite-canicross-2013/201317298/,"Zaragoza, Belchite",Canicross,10000 m,aragon,2012
X-20,Noviembre,Calcenada de Otoño,https://runedia.mundodeportivo.com/carrera/calcenada-de-otono-2013/20132893/,"Zaragoza, Calcena",Ruta,21000 m,aragon,2012
D-24,Noviembre,IX Duatlón Cros Ciudad de Monzón,https://runedia.mundodeportivo.com/carrera/ix-duatlon-cros-ciudad-de-monzon-2013/201317302/,"Huesca, Monzón",Duatlón,28000 m,aragon,2012
D-24,Noviembre,XLIV Cross de la Montaña,https://runedia.mundodeportivo.com/carrera/xliv-cross-de-la-montana-2013/201317563/,"Huesca, Sabiñánigo",Cross,1000 m,aragon,2012
D-24,Noviembre,Sanitas Marca running series Zaragoza,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-zaragoza-2013/201313537/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2012
D-24,Noviembre,Carrera de Alta Montaña Matagorrino de Arcos de las Salinas,https://runedia.mundodeportivo.com/carrera/carrera-de-alta-montana-matagorrino-de-arcos-de-las-salinas-2013/20132252/,"Teruel, Arcos de las Salinas",Montaña,9000 m,aragon,2012
D-24,Noviembre,Sanitas Marca running series Zaragoza 5K,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-zaragoza-5k-2013/201313538/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2012
D-1,Diciembre,XXIV Cross Stadium Venecia,https://runedia.mundodeportivo.com/carrera/xxiv-cross-stadium-venecia-2013/201317577/,"Zaragoza, Zaragoza",Cross,7430 m,aragon,2012
D-1,Diciembre,Carrera de Montaña Mularroya (larga),https://runedia.mundodeportivo.com/carrera/carrera-de-montana-mularroya-larga-2013/201314230/,"Zaragoza, La Almunia de Doña Godina",Montaña,21500 m,aragon,2012
D-1,Diciembre,Carrera popular Utebo - Malpica,https://runedia.mundodeportivo.com/carrera/carrera-popular-utebo-malpica-2013/20133640/,"Zaragoza, Utebo",Asfalto,6520 m,aragon,2012
D-1,Diciembre,Cross de Santa Barbara,https://runedia.mundodeportivo.com/carrera/cross-de-santa-barbara-2013/201317583/,"Huesca, Monzón",Cross,8000 m,aragon,2012
D-1,Diciembre,II Vuelta a la Plana BTT,https://runedia.mundodeportivo.com/carrera/ii-vuelta-a-la-plana-btt-2013/201316129/,"Zaragoza, Cuarte de Huerva",Btt,32000 m,aragon,2012
D-1,Diciembre,Carrera de Montaña Mularroya,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-mularroya-2013/20133646/,"Zaragoza, La Almunia de Doña Godina",Montaña,13200 m,aragon,2012
V-6,Diciembre,XXIV Memorial Emma Cajal,https://runedia.mundodeportivo.com/carrera/xxiv-memorial-emma-cajal-2013/201317595/,"Huesca, Huesca",Cross,8330 m,aragon,2012
S-7,Diciembre,X Cross popular Villa de Luesia,https://runedia.mundodeportivo.com/carrera/x-cross-popular-villa-de-luesia-2013/201314287/,"Zaragoza, Luesia",Cross,8000 m,aragon,2012
D-8,Diciembre,III Cross de María de Huerva,https://runedia.mundodeportivo.com/carrera/iii-cross-de-maria-de-huerva-2013/201317601/,"Zaragoza, Maria de Huerva",Cross,6050 m,aragon,2012
D-8,Diciembre,XXIV Cross Villa de Estadilla,https://runedia.mundodeportivo.com/carrera/xxiv-cross-villa-de-estadilla-2013/201317603/,"Huesca, Estadilla",Cross,5400 m,aragon,2012
L-9,Diciembre,Carrera campo a través Castillazuelo - Monasterio de el Pueyo,https://runedia.mundodeportivo.com/carrera/carrera-campo-a-traves-castillazuelo-monasterio-de-el-pueyo-2013/201314273/,"Huesca, Castillazuelo",Tierra,9700 m,aragon,2012
D-15,Diciembre,Copa de Navidad de Cross,https://runedia.mundodeportivo.com/carrera/copa-de-navidad-de-cross-2013/201314327/,"Zaragoza, Zuera",Cross,4800 m,aragon,2012
D-15,Diciembre,Liga de Orientación - Parque Labordeta (Parque Grande),https://runedia.mundodeportivo.com/carrera/liga-de-orientacion-parque-labordeta-parque-grande-2013/201311205/,"Zaragoza, Zaragoza",Orientación,1000 m,aragon,2012
S-21,Diciembre,Subida Pedestre al Santuario de Sancho Abarca,https://runedia.mundodeportivo.com/carrera/subida-pedestre-al-santuario-de-sancho-abarca-2013/20133663/,"Zaragoza, Sancho Abarca",Tierra,10500 m,aragon,2012
S-21,Diciembre,Turrón Skyrace Pico del Aguila,https://runedia.mundodeportivo.com/carrera/turron-skyrace-pico-del-aguila-2013/201314511/,"Huesca, Arguis",Montaña,4600 m,aragon,2012
D-22,Diciembre,LVII Premio de Navidad de Cross,https://runedia.mundodeportivo.com/carrera/lvii-premio-de-navidad-de-cross-2013/201317623/,"Huesca, Monzón",Cross,6300 m,aragon,2012
D-22,Diciembre,Liga de Orientación - Parque Tío Jorge,https://runedia.mundodeportivo.com/carrera/liga-de-orientacion-parque-tio-jorge-2013/201311366/,"Zaragoza, Zaragoza",Orientación,1000 m,aragon,2012
S-28,Diciembre,San Silvestre Gúdar - Javalambre,https://runedia.mundodeportivo.com/carrera/san-silvestre-gudar-javalambre-2013/201314419/,"Teruel, Albentosa",Asfalto,4000 m,aragon,2012
