dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
,Diciembre,CRONOESCALADA SAN ANDRES Y SAUCES,https://runedia.mundodeportivo.com/carrera/cronoescalada-san-andres-y-sauces-2021/202153152/,"La Palma, San Andrés y Sauces",Btt,4800 m,canarias,2021
D-5,Diciembre,Canaryaloe Trail Circular Vega de Tetir 40k,https://runedia.mundodeportivo.com/carrera/canaryaloe-trail-circular-vega-de-tetir-40k-2021/202123234/,"Fuerteventura, Tetir",Montaña,40000 m,canarias,2021
D-5,Diciembre,Desafío Iberostar,https://runedia.mundodeportivo.com/carrera/desafio-iberostar-2021/202123321/,"Tenerife, adeje",Bici Carretera,100000 m,canarias,2021
,Diciembre,CRONOESCALADA SAN ANDRES Y SAUCES,https://runedia.mundodeportivo.com/carrera/cronoescalada-san-andres-y-sauces-2021/202153152/,"La Palma, San Andrés y Sauces",Btt,4800 m,canarias,2021
S-11,Diciembre,Neblina Tres Valles,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-2021/202123503/,"Gran Canaria, Valleseco",Montaña,32000 m,canarias,2021
S-11,Diciembre,Neblina Tres Valles - starter,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-starter-2021/202123504/,"Gran Canaria, Valleseco",Montaña,13000 m,canarias,2021
S-11,Diciembre,Trail de Arico-Tajo - Ruta del Vino y el Queso,https://runedia.mundodeportivo.com/carrera/trail-de-arico-tajo-ruta-del-vino-y-el-queso-2021/202123509/,"Tenerife, Villa de Arico",Montaña,12000 m,canarias,2021
D-12,Diciembre,Madrona Trail 32k,https://runedia.mundodeportivo.com/carrera/madrona-trail-32k-2021/202122509/,"Tenerife, Funcaliente",Montaña,28000 m,canarias,2021
D-12,Diciembre,Walk for life (Carrera por la vida),https://runedia.mundodeportivo.com/carrera/walk-for-life-carrera-por-la-vida-2021/202123670/,"Tenerife, Arona - Adeje",Asfalto,3500 m,canarias,2021
D-12,Diciembre,Madrona Trail 17k,https://runedia.mundodeportivo.com/carrera/madrona-trail-17k-2021/202122508/,"Tenerife, Funcaliente",Montaña,17000 m,canarias,2021
S-18,Diciembre,Swim Run Playa de Mogán,https://runedia.mundodeportivo.com/carrera/swim-run-playa-de-mogan-2021/202123716/,"Gran Canaria, Mogán",Acuatlón,6250 m,canarias,2021
S-18,Diciembre,Carrera Nocturna Solidaria Alcalá,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-solidaria-alcala-2021/202123696/,"Tenerife, Guía de Isora",Asfalto,5000 m,canarias,2021
S-18,Diciembre,Artenara trail - KV - especial navidad,https://runedia.mundodeportivo.com/carrera/artenara-trail-kv-especial-navidad-2021/202153739/,"Gran Canaria, Artenara",Montaña,3500 m,canarias,2021
S-18,Diciembre,Carrera del Corazón de Tenerife,https://runedia.mundodeportivo.com/carrera/carrera-del-corazon-de-tenerife-2021/202123693/,"Tenerife, Puerto de la Cruz",Asfalto,7000 m,canarias,2021
D-19,Diciembre,"Ciudad de Tacoronte - 9,5km",https://runedia.mundodeportivo.com/carrera/ciudad-de-tacoronte-95km-2021/202123758/,"Tenerife, Tacoronte",Asfalto,9500 m,canarias,2021
,Diciembre,GNT Garafia Navidad Trail,https://runedia.mundodeportivo.com/carrera/gnt-garafia-navidad-trail-2021/202123789/,"La Palma, Garafía",Montaña,21000 m,canarias,2021
D-19,Diciembre,XXXI Media maratón Ciudad de Tacoronte,https://runedia.mundodeportivo.com/carrera/xxxi-media-maraton-ciudad-de-tacoronte-2021/20213476/,"Tenerife, Tacoronte",Asfalto,21097 m,canarias,2021
S-25,Diciembre,Santa - Carrera de Navidad,https://runedia.mundodeportivo.com/carrera/santa-carrera-de-navidad-2021/202123959/,"Tenerife, SANTA CRUZ DE TENERIFE",Asfalto,4000 m,canarias,2021
S-25,Diciembre,Swim Silvestre 500,https://runedia.mundodeportivo.com/carrera/swim-silvestre-500-2021/202123963/,"Tenerife, Costa Adeje",Natación,500 m,canarias,2021
S-25,Diciembre,San Silvestre Solidaria e Inclusiva de Candelaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-e-inclusiva-de-candelaria-2021/202123943/,"Tenerife, Candelaria",Asfalto,5000 m,canarias,2021
D-26,Diciembre,San silvestre Medanera,https://runedia.mundodeportivo.com/carrera/san-silvestre-medanera-2021/202124052/,"Tenerife, El Médano",Asfalto,5000 m,canarias,2021
X-29,Diciembre,Swim Silvestre 1000,https://runedia.mundodeportivo.com/carrera/swim-silvestre-1000-2021/202123962/,"Tenerife, Costa Adeje",Natación,1000 m,canarias,2021
V-31,Diciembre,San Silvestre Playa de las Américas,https://runedia.mundodeportivo.com/carrera/san-silvestre-playa-de-las-americas-2021/202124246/,"Tenerife, Playa de las Américas",Asfalto,5000 m,canarias,2021
V-31,Diciembre,San Silvestre Garachiquense - 1 km solidario,https://runedia.mundodeportivo.com/carrera/san-silvestre-garachiquense-1-km-solidario-2021/202124218/,"Tenerife, Garachico",Asfalto,1000 m,canarias,2021
V-31,Diciembre,San Silvestre Las Palmas de Gran Canaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-palmas-de-gran-canaria-2021/202124222/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,6000 m,canarias,2021
V-31,Diciembre,San Silvestre Conejera,https://runedia.mundodeportivo.com/carrera/san-silvestre-conejera-2021/202124186/,"Lanzarote, Puerto del Carmen",Asfalto,5000 m,canarias,2021
V-31,Diciembre,San silvestre Realejera 5k,https://runedia.mundodeportivo.com/carrera/san-silvestre-realejera-5k-2021/202123934/,"Tenerife, Realejos",Asfalto,5500 m,canarias,2021
V-31,Diciembre,San Silvestre Golden Mile Playa de las Americas,https://runedia.mundodeportivo.com/carrera/san-silvestre-golden-mile-playa-de-las-americas-2021/202124220/,"Tenerife, Arona",Asfalto,5000 m,canarias,2021
V-31,Diciembre,San Silvestre Garachiquense,https://runedia.mundodeportivo.com/carrera/san-silvestre-garachiquense-2021/202124217/,"Tenerife, Garachico",Asfalto,5000 m,canarias,2021
,Diciembre,San Silvestre - La Aldea de San Nicolás,https://runedia.mundodeportivo.com/carrera/san-silvestre-la-aldea-de-san-nicolas-2021/202124160/,"La Palma, La Aldea De San Nicolás",Asfalto,3000 m,canarias,2021
V-31,Diciembre,San Silvestre Ciudad de Arrecife,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-arrecife-2021/202124182/,"Lanzarote, Ciudad de Arrecife",Asfalto,5000 m,canarias,2021
V-31,Diciembre,San Silvestre Lagunera,https://runedia.mundodeportivo.com/carrera/san-silvestre-lagunera-2021/20213477/,"Tenerife, La Laguna",Asfalto,5700 m,canarias,2021
V-31,Diciembre,San silvestre Realejera 21k,https://runedia.mundodeportivo.com/carrera/san-silvestre-realejera-21k-2021/202154452/,"Tenerife, Realejos",Asfalto,21000 m,canarias,2021
L-3,Enero,Kilometro vertical del Meridiano - 3.9k,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-del-meridiano-39k-2022/202211610/,"Hierro, La frontera",Montaña,3900 m,canarias,2021
,Enero,International Lanzarote Duathlon,https://runedia.mundodeportivo.com/carrera/international-lanzarote-duathlon-2022/202210497/,"Lanzarote, Lanzarote, Tinajo, La Santa",Duatlón,27500 m,canarias,2021
S-8,Enero,Carrera solidaria Descubriendo Fasnia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-descubriendo-fasnia-2022/202210468/,"Tenerife, Fasnia",Asfalto,5000 m,canarias,2021
D-9,Enero,Chanajiga Trail - 12km,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-12km-2022/202210622/,"Tenerife, Los Realejos",Montaña,12000 m,canarias,2021
,Enero,Barlobike,https://runedia.mundodeportivo.com/carrera/barlobike-2022/202210591/,"La Palma, Barlovento",Btt,42000 m,canarias,2021
D-9,Enero,Chanajiga Trail - 22km,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-22km-2022/202210623/,"Tenerife, Los Realejos",Montaña,22000 m,canarias,2021
J-13,Enero,Hero Trail 12km,https://runedia.mundodeportivo.com/carrera/hero-trail-12km-2022/202210686/,"Tenerife, Adeje",Montaña,12000 m,canarias,2021
J-13,Enero,Hero Trail 22km,https://runedia.mundodeportivo.com/carrera/hero-trail-22km-2022/202210687/,"Tenerife, Adeje",Montaña,22000 m,canarias,2021
S-15,Enero,TNT Trail Nocturno de Tegueste,https://runedia.mundodeportivo.com/carrera/tnt-trail-nocturno-de-tegueste-2022/202210905/,"Tenerife, Tegueste",Montaña,15300 m,canarias,2021
S-15,Enero,Pilaciones Tunte Trail,https://runedia.mundodeportivo.com/carrera/pilaciones-tunte-trail-2022/202210891/,"Gran Canaria, SAN BARTOLOME DE TIRAJANA",Montaña,49000 m,canarias,2021
V-21,Enero,Gran Canaria Medio Maratón,https://runedia.mundodeportivo.com/carrera/gran-canaria-medio-maraton-2022/202251557/,"Gran Canaria, Las Palmas",Asfalto,21097 m,canarias,2021
S-22,Enero,Carrera Nocturna Santiago del Teide 6.5k,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santiago-del-teide-65k-2022/202211194/,"Tenerife, Santiago del Teide",Asfalto,6500 m,canarias,2021
S-22,Enero,"Carrera Nocturna Santiago del Teide - 4,5 km",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santiago-del-teide-45-km-2022/202211193/,"Tenerife, Santiego del Teide",Asfalto,4500 m,canarias,2021
S-22,Enero,4 stage MTB Race Lanzarote del 23 al 26 Enero,https://runedia.mundodeportivo.com/carrera/4-stage-mtb-race-lanzarote-del-23-al-26-enero-2022/202211171/,"Lanzarote, Tinajo",Btt,210000 m,canarias,2021
S-29,Enero,Crono-Vertical Almendro en Flor,https://runedia.mundodeportivo.com/carrera/crono-vertical-almendro-en-flor-2022/202211213/,"Gran Canaria, Tejeda",Montaña,6000 m,canarias,2021
S-5,Febrero,Guayre Extreme (Bentayga-9km),https://runedia.mundodeportivo.com/carrera/guayre-extreme-bentayga-9km-2022/202211793/,"Gran Canaria, Teror",Otros,9000 m,canarias,2021
S-5,Febrero,Nocturna la Caleta de Adeje 5km,https://runedia.mundodeportivo.com/carrera/nocturna-la-caleta-de-adeje-5km-2022/202211865/,"Tenerife, Adeje",Asfalto,5000 m,canarias,2021
,Febrero,Maraton del Meridiano 27k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-27k-2022/202211829/,"Hierro, La Frontera",Montaña,27000 m,canarias,2021
S-5,Febrero,Carrera vertical subida del panadero,https://runedia.mundodeportivo.com/carrera/carrera-vertical-subida-del-panadero-2022/202211695/,"Tenerife, Santiago del Teide",Montaña,5600 m,canarias,2021
,Febrero,Maraton del Meridiano  42k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-42k-2022/202211827/,"Hierro, La Frontera",Montaña,42000 m,canarias,2021
,Febrero,Maraton del Meridiano 9k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-9k-2022/202211830/,"Hierro, La frontera",Montaña,9000 m,canarias,2021
S-5,Febrero,Nocturna la Caleta de Adeje 10km,https://runedia.mundodeportivo.com/carrera/nocturna-la-caleta-de-adeje-10km-2022/202211864/,"Tenerife, Adeje",Asfalto,10000 m,canarias,2021
,Febrero,Maraton del Meridiano 18k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-18k-2022/202211828/,"Hierro, La frontera",Montaña,18000 m,canarias,2021
S-5,Febrero,Guayre Extreme (Nublo-13km),https://runedia.mundodeportivo.com/carrera/guayre-extreme-nublo-13km-2022/202211794/,"Gran Canaria, Teror",Otros,13500 m,canarias,2021
D-6,Febrero,Trail La Candelaria - 10k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-10k-2022/202212651/,"Lanzarote, Tías",Tierra,10000 m,canarias,2021
D-6,Febrero,Trail La Candelaria - 5k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-5k-2022/202212653/,"Lanzarote, Tías",Tierra,5000 m,canarias,2021
D-6,Febrero,Vadebicis El Rosario,https://runedia.mundodeportivo.com/carrera/vadebicis-el-rosario-2022/202212692/,"Gran Canaria, El Rosario",Bici Carretera,1700 m,canarias,2021
D-6,Febrero,Trail La Candelaria - 20k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-20k-2022/202212652/,"Lanzarote, Tías",Tierra,20000 m,canarias,2021
S-12,Febrero,Vuelta Playa Blanca HANDBIKE,https://runedia.mundodeportivo.com/carrera/vuelta-playa-blanca-handbike-2022/202212906/,"Lanzarote, Playa Blanca",Bici Carretera,25750 m,canarias,2021
S-12,Febrero,Challenge 4All - La Aldea - Súper Sprint,https://runedia.mundodeportivo.com/carrera/challenge-4all-la-aldea-super-sprint-2022/202212776/,"Gran Canaria, La Aldea de San Nicolás",Triatlón,12900 m,canarias,2021
S-12,Febrero,Trail Arico 11km,https://runedia.mundodeportivo.com/carrera/trail-arico-11km-2022/202212887/,"Tenerife, Arico",Montaña,10000 m,canarias,2021
S-12,Febrero,Challenge 4All - La Aldea - Sprint,https://runedia.mundodeportivo.com/carrera/challenge-4all-la-aldea-sprint-2022/202212775/,"Gran Canaria, La Aldea de San Nicolás",Triatlón,25750 m,canarias,2021
S-12,Febrero,Arico Trail Media Maratón de Montaña,https://runedia.mundodeportivo.com/carrera/arico-trail-media-maraton-de-montana-2022/202212745/,"Tenerife, Arico",Montaña,21000 m,canarias,2021
D-13,Febrero,Carrera de Montaña Villa de Hermigua,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-villa-de-hermigua-2022/202212973/,"Tenerife, Hermigua",Montaña,27000 m,canarias,2021
D-13,Febrero,Triatlón Gran Tarajal 51k,https://runedia.mundodeportivo.com/carrera/triatlon-gran-tarajal-51k-2022/202213272/,"La Palma, Tuineje",Triatlón,51500 m,canarias,2021
,Febrero,Triatlón Gran Tarajal Sprint 25k,https://runedia.mundodeportivo.com/carrera/triatlon-gran-tarajal-sprint-25k-2022/202234645/,"La Palma, Tuineje",Triatlón,25750 m,canarias,2021
D-13,Febrero,Breña Baja Magica Trail,https://runedia.mundodeportivo.com/carrera/brena-baja-magica-trail-2022/202212953/,"La Palma, Breña Baja",Montaña,21000 m,canarias,2021
S-19,Febrero,"Correporunacausa - Las Palmas 3,5km",https://runedia.mundodeportivo.com/carrera/correporunacausa-las-palmas-35km-2022/202244567/,"Gran Canaria, Las Palmas",Asfalto,3500 m,canarias,2021
S-26,Febrero,Volcano Triathlon,https://runedia.mundodeportivo.com/carrera/volcano-triathlon-2022/202222270/,"Lanzarote, Tinajo",Triatlón,51500 m,canarias,2021
D-27,Febrero,10km Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/10km-media-maraton-memorial-alcalde-camilo-sanchez-2022/202251094/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,10500 m,canarias,2021
D-27,Febrero,Trail de Montaña Ruta del Gofio - 27k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-27k-2022/202248154/,"Tenerife, Granadilla de Abona",Montaña,27000 m,canarias,2021
D-27,Febrero,Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/media-maraton-memorial-alcalde-camilo-sanchez-2022/202251377/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,21097 m,canarias,2021
D-27,Febrero,Trail de Montaña Ruta del Gofio - 10k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-10k-2022/202248153/,"Tenerife, Granadilla de Abona",Montaña,10000 m,canarias,2021
D-27,Febrero,5km Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/5km-media-maraton-memorial-alcalde-camilo-sanchez-2022/202251112/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,5000 m,canarias,2021
V-4,Marzo,Transgrancanaria Advanced 65km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-advanced-65km-2022/202213904/,"Gran Canaria, Gran Canaria",Montaña,65000 m,canarias,2021
V-4,Marzo,Transgrancanaria Starter 30Km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-starter-30km-2022/202213906/,"Gran Canaria, Gran Canaria",Montaña,30000 m,canarias,2021
V-4,Marzo,Transgrancanaria 360º,https://runedia.mundodeportivo.com/carrera/transgrancanaria-360-2022/202213848/,"Gran Canaria, Gran Canaria",Montaña,260000 m,canarias,2021
V-4,Marzo,Transgrancanaria 129k Classic,https://runedia.mundodeportivo.com/carrera/transgrancanaria-129k-classic-2022/202213855/,"Gran Canaria, Gran Canaria",Montaña,129000 m,canarias,2021
V-4,Marzo,Transgrancanaria Maratón 42km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-maraton-42km-2022/202213856/,"Gran Canaria, Gran Canaria",Montaña,42000 m,canarias,2021
V-4,Marzo,Transgrancanaria Promo 17km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-promo-17km-2022/202213905/,"Gran Canaria, Gran Canaria",Montaña,17000 m,canarias,2021
S-5,Marzo,Jandía Bike - Cronoescalada,https://runedia.mundodeportivo.com/carrera/jandia-bike-cronoescalada-2022/202212832/,"Fuerteventura, Pájara",Btt,8600 m,canarias,2021
S-5,Marzo,Guayre Extreme - Vilaflor / 7 km,https://runedia.mundodeportivo.com/carrera/guayre-extreme-vilaflor-7-km-2022/202247609/,"Tenerife, Vilaflor",Obstáculos,7000 m,canarias,2021
S-5,Marzo,Jandía Bike,https://runedia.mundodeportivo.com/carrera/jandia-bike-2022/202213418/,"Fuerteventura, Pájara",Btt,42000 m,canarias,2021
S-5,Marzo,Guayre Extreme - Vilaflor / 12 km,https://runedia.mundodeportivo.com/carrera/guayre-extreme-vilaflor-12-km-2022/202247608/,"Tenerife, Vilaflor",Obstáculos,12000 m,canarias,2021
D-6,Marzo,1x2 Bike Race Tenerife - 63 km,https://runedia.mundodeportivo.com/carrera/1x2-bike-race-tenerife-63-km-2022/202214383/,"Tenerife, Ravelo",Btt,63000 m,canarias,2021
D-6,Marzo,Carrera Popular Arguineguín - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-arguineguin-5k-2022/202214515/,"Gran Canaria, Mogán",Asfalto,5000 m,canarias,2021
D-6,Marzo,Carrera Popular Arguineguín - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-arguineguin-10k-2022/202214514/,"Gran Canaria, Mogán",Asfalto,10000 m,canarias,2021
D-6,Marzo,Carrera Solidaria de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-mujer-2022/202214538/,"Tenerife, Los Realejos",Asfalto,10000 m,canarias,2021
D-6,Marzo,1x2 Bike Race Tenerife - 33 km,https://runedia.mundodeportivo.com/carrera/1x2-bike-race-tenerife-33-km-2022/202214382/,"Tenerife, Ravelo",Btt,33000 m,canarias,2021
S-12,Marzo,Canarias InfinityXtreme Sprint  4km,https://runedia.mundodeportivo.com/carrera/canarias-infinityxtreme-sprint-4km-2022/202224234/,"Tenerife, Puerto de la Cruz",Tierra,4000 m,canarias,2021
S-12,Marzo,Carrera Nocturna Ciudad de la Laguna - 5k,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-5k-2022/202229703/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2021
S-12,Marzo,TRI:122 Teguise Lanzarote International Triathlon,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-2022/202215683/,"Lanzarote, Costa Teguise",Triatlón,107000 m,canarias,2021
S-12,Marzo,TRI:122 Teguise Lanzarote International Triathlon - Sprint,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-sprint-2022/202215685/,"Lanzarote, Costa Teguise",Triatlón,22000 m,canarias,2021
S-12,Marzo,Canarias Infinity Xtreme  Radical 8km,https://runedia.mundodeportivo.com/carrera/canarias-infinity-xtreme-radical-8km-2022/202224233/,"Tenerife, Los Realejos",Tierra,8000 m,canarias,2021
S-12,Marzo,Carrera Nocturna Ciudad de La Laguna - 10k,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-10k-2022/202229702/,"Tenerife, La Laguna",Asfalto,10000 m,canarias,2021
S-12,Marzo,TRI:122 Teguise Lanzarote International Triathlon - Olimpico,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-olimpico-2022/202215684/,"Lanzarote, Costa Teguise",Triatlón,51000 m,canarias,2021
D-13,Marzo,Carrera de montaña Guía de Isora. Subida a Tágara - 32K,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-guia-de-isora-subida-a-tagara-32k-2022/202248295/,"Tenerife, Guía de Isora",Montaña,32000 m,canarias,2021
D-13,Marzo,Carrera Popular de Taco,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-taco-2022/202215757/,"Tenerife, Taco",Asfalto,5000 m,canarias,2021
D-13,Marzo,Carrera de montaña Guía de Isora. Subida a Tágara - 12k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-guia-de-isora-subida-a-tagara-12k-2022/202248294/,"Tenerife, Guía de Isora",Montaña,12000 m,canarias,2021
D-13,Marzo,Cross Popular San José,https://runedia.mundodeportivo.com/carrera/cross-popular-san-jose-2022/202230243/,"Tenerife, El Sauzal",Asfalto,8000 m,canarias,2021
V-18,Marzo,IRONMAN 70.3 Lanzarote,https://runedia.mundodeportivo.com/carrera/ironman-703-lanzarote-2022/202246232/,"Lanzarote, La Santa",Triatlón,113000 m,canarias,2021
S-19,Marzo,"Desafío Gran Canaria ""La Titánica""",https://runedia.mundodeportivo.com/carrera/desafio-gran-canaria-la-titanica-2022/202244576/,"Gran Canaria, Maspalomas",Bici Carretera,97000 m,canarias,2021
S-19,Marzo,Desafío La Titánica,https://runedia.mundodeportivo.com/carrera/desafio-la-titanica-2022/202218082/,"Gran Canaria, Mogan",Bici Carretera,138000 m,canarias,2021
S-19,Marzo,Punta-Blanca Pro,https://runedia.mundodeportivo.com/carrera/punta-blanca-pro-2022/202216269/,"Tenerife, Guia de Isora ( Punta Blanca)",Otros,1000 m,canarias,2021
D-20,Marzo,LPA Trail 20km,https://runedia.mundodeportivo.com/carrera/lpa-trail-20km-2022/202244579/,"La Palma, Las Palmas de Gran Canaria",Montaña,20000 m,canarias,2021
D-20,Marzo,Spring Run 10k,https://runedia.mundodeportivo.com/carrera/spring-run-10k-2022/202230294/,"Tenerife, Las Américas, Santa Cruz de Tenerife",Asfalto,10000 m,canarias,2021
D-20,Marzo,LPA Trail 10km,https://runedia.mundodeportivo.com/carrera/lpa-trail-10km-2022/202217806/,"La Palma, Las Palmas de Gran Canaria",Montaña,10000 m,canarias,2021
D-20,Marzo,Carrera Mascaritas 5k,https://runedia.mundodeportivo.com/carrera/carrera-mascaritas-5k-2022/202230216/,"Lanzarote, Tinajo",Asfalto,5000 m,canarias,2021
D-20,Marzo,Spring Run 5k,https://runedia.mundodeportivo.com/carrera/spring-run-5k-2022/202230295/,"Tenerife, Las Américas, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2021
S-26,Marzo,Trail Fuentealta Vilaflor - Canicross,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-canicross-2022/202232184/,"Tenerife, Vilaflor",Canicross,20000 m,canarias,2021
S-26,Marzo,Trail Fuentealta Vilaflor,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-2022/202232185/,"Tenerife, Vilaflor",Montaña,21000 m,canarias,2021
D-27,Marzo,XC Madre del Agua 2022 - Rallye,https://runedia.mundodeportivo.com/carrera/xc-madre-del-agua-2022-rallye-2022/202240299/,"Tenerife, Tacoronte",Btt,48500 m,canarias,2021
D-27,Marzo,Santa Cruz de Tenerife Triatlón,https://runedia.mundodeportivo.com/carrera/santa-cruz-de-tenerife-triatlon-2022/202213199/,"Tenerife, Santa Cruz de Tenerife",Triatlón,51500 m,canarias,2021
D-27,Marzo,XC Madre del Agua - 26k,https://runedia.mundodeportivo.com/carrera/xc-madre-del-agua-26k-2022/202240298/,"Tenerife, Tacoronte",Btt,26000 m,canarias,2021
S-2,Abril,Corriendo por Vegueta 5k,https://runedia.mundodeportivo.com/carrera/corriendo-por-vegueta-5k-2022/202226750/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2021
S-2,Abril,Reventón Trail Sprint,https://runedia.mundodeportivo.com/carrera/reventon-trail-sprint-2022/202218448/,"Tenerife, El Paso",Montaña,16800 m,canarias,2021
S-2,Abril,Reventón Trail Classic,https://runedia.mundodeportivo.com/carrera/reventon-trail-classic-2022/202218446/,"Tenerife, El Paso",Montaña,31900 m,canarias,2021
S-2,Abril,Media Circular de Tejeda,https://runedia.mundodeportivo.com/carrera/media-circular-de-tejeda-2022/202227198/,"Gran Canaria, Tejeda",Montaña,24500 m,canarias,2021
S-2,Abril,Subida a las Estrellas - Reventón Trail,https://runedia.mundodeportivo.com/carrera/subida-a-las-estrellas-reventon-trail-2022/202218487/,"Tenerife, El Paso",Montaña,2400 m,canarias,2021
S-2,Abril,Reventón Trail Maratón,https://runedia.mundodeportivo.com/carrera/reventon-trail-maraton-2022/202218447/,"Tenerife, El Paso",Montaña,45700 m,canarias,2021
S-2,Abril,Corriendo por Vegueta 10k,https://runedia.mundodeportivo.com/carrera/corriendo-por-vegueta-10k-2022/202226749/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2021
D-3,Abril,10K Medio maratón de las galletas,https://runedia.mundodeportivo.com/carrera/10k-medio-maraton-de-las-galletas-2022/202243944/,"Tenerife, Arona",Asfalto,10800 m,canarias,2021
D-3,Abril,Milla Urbana Villa de la Orotava,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-la-orotava-2022/202226362/,"Tenerife, La Orotava",Asfalto,1609 m,canarias,2021
D-3,Abril,5K Medio Maratón de las Galletas,https://runedia.mundodeportivo.com/carrera/5k-medio-maraton-de-las-galletas-2022/202243959/,"Tenerife, Arona",Asfalto,5000 m,canarias,2021
D-3,Abril,Medio maratón de las galletas,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-las-galletas-2022/202244242/,"Tenerife, Arona",Asfalto,21097 m,canarias,2021
S-9,Abril,Tenerife Teide 360º,https://runedia.mundodeportivo.com/carrera/tenerife-teide-360-2022/202220417/,"Tenerife, Salida y llegada en Vilaflor, tras realizar un giro de 360 en torno al Pico mas alto de España: El Teide",Btt,130000 m,canarias,2021
S-9,Abril,Magma Bike Maratón - 54k,https://runedia.mundodeportivo.com/carrera/magma-bike-maraton-54k-2022/202250950/,"Tenerife, El Pinar - El Hierro",Btt,54000 m,canarias,2021
S-9,Abril,Carrera Solidaria Alcala Palacio de Isora - 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcala-palacio-de-isora-5k-2022/202219440/,"Tenerife, Guia de Isora",Asfalto,5000 m,canarias,2021
S-9,Abril,Magma Bike Maratón - 40k,https://runedia.mundodeportivo.com/carrera/magma-bike-maraton-40k-2022/202250949/,"Tenerife, El Pinar - El Hierro",Btt,40000 m,canarias,2021
S-9,Abril,Travesía a Nado Costa Adeje,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-adeje-2022/202219682/,"Tenerife, Costa Adeje",Natación,7500 m,canarias,2021
S-9,Abril,"Travesía a Nado Costa Adeje - 2,8Km",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-adeje-28km-2022/202219683/,"Tenerife, Costa Adeje",Natación,2800 m,canarias,2021
S-9,Abril,Carrera Solidaria Alcala Palacio de Isora - 9k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcala-palacio-de-isora-9k-2022/202219441/,"Tenerife, Guia de Isora",Asfalto,9000 m,canarias,2021
