dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-1,Mayo,Fiesta del atletismo de Marchamalo 5k,https://runedia.mundodeportivo.com/carrera/fiesta-del-atletismo-de-marchamalo-5k-2021/202113428/,"Guadalajara, Marchamalo",Asfalto,5000 m,castilla-la-mancha,2021
S-1,Mayo,Carrera Popular Nuestra señora de la Soledad,https://runedia.mundodeportivo.com/carrera/carrera-popular-nuestra-senora-de-la-soledad-2021/202113490/,"Toledo, Polán",Asfalto,7000 m,castilla-la-mancha,2021
S-1,Mayo,Carrera Torre Tolanca,https://runedia.mundodeportivo.com/carrera/carrera-torre-tolanca-2021/202113406/,"Toledo, Sonseca",Tierra,10000 m,castilla-la-mancha,2021
S-1,Mayo,Brevet 200 km ciclomaratón de 200 km. Club Ciclista Yepes,https://runedia.mundodeportivo.com/carrera/brevet-200-km-ciclomaraton-de-200-km-club-ciclista-yepes-2021/202113392/,"Toledo, Yepes",Bici Carretera,200000 m,castilla-la-mancha,2021
S-1,Mayo,"Circuito BTT Albacete - Mahora 21,5k",https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-mahora-215k-2021/202113409/,"Albacete, Mahora",Btt,21500 m,castilla-la-mancha,2021
S-1,Mayo,Guadalajara Bike Race,https://runedia.mundodeportivo.com/carrera/guadalajara-bike-race-2021/202113510/,"Guadalajara, Guadalajara",Btt,146216 m,castilla-la-mancha,2021
S-1,Mayo,Circuito BTT Albacete - Mahora,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-mahora-2021/202113408/,"Albacete, Mahora",Btt,42500 m,castilla-la-mancha,2021
S-1,Mayo,Carrera Campestre Cuesta del Perrillo,https://runedia.mundodeportivo.com/carrera/carrera-campestre-cuesta-del-perrillo-2021/202113482/,"Guadalajara, Villa de Atanzón",Tierra,19000 m,castilla-la-mancha,2021
S-1,Mayo,10km villa de Pantoja,https://runedia.mundodeportivo.com/carrera/10km-villa-de-pantoja-2021/202113451/,"Toledo, Pantoja",Asfalto,10000 m,castilla-la-mancha,2021
S-1,Mayo,"Carrera Oropesa ""Memorial Andrés Fernández Arroyo""",https://runedia.mundodeportivo.com/carrera/carrera-oropesa-memorial-andres-fernandez-arroyo-2021/202113399/,"Toledo, Oropesa",Asfalto,10000 m,castilla-la-mancha,2021
S-1,Mayo,Open BTT de Ciudad Real - Carrizosa,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-carrizosa-2021/202113530/,"Ciudad Real, Carrizosa",Btt,40000 m,castilla-la-mancha,2021
S-1,Mayo,Carrera Popular de Socuéllamos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-socuellamos-2021/202113403/,"Ciudad Real, Socuéllamos",Asfalto,3100 m,castilla-la-mancha,2021
S-1,Mayo,Carrera popular Montealegre del Castillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-montealegre-del-castillo-2021/20211903/,"Albacete, Montealegre del Castillo",Asfalto,10600 m,castilla-la-mancha,2021
S-1,Mayo,Duatlón Cross Villa de la Roda,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-la-roda-2021/202113425/,"Albacete,  Villa de la Roda",Duatlón,22000 m,castilla-la-mancha,2021
D-2,Mayo,C.P. Subida a los Molinos de Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/cp-subida-a-los-molinos-de-mota-del-cuervo-2021/20211954/,"Cuenca, Mota del Cuervo",Asfalto,10000 m,castilla-la-mancha,2021
D-2,Mayo,Triatlon Media Distancia Toledo,https://runedia.mundodeportivo.com/carrera/triatlon-media-distancia-toledo-2021/202113774/,"Toledo, Toledo",Triatlón,102900 m,castilla-la-mancha,2021
D-2,Mayo,Maratón MTB La Catedral de la Jara,https://runedia.mundodeportivo.com/carrera/maraton-mtb-la-catedral-de-la-jara-2021/202113689/,"Toledo, Alcaudete de La jara",Btt,50000 m,castilla-la-mancha,2021
D-2,Mayo,Carrera Popular Subida a las Barrancas,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-las-barrancas-2021/202113613/,"Toledo, Burujón",Asfalto,11000 m,castilla-la-mancha,2021
D-2,Mayo,Marcha MTB San Marcos Corta - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-marcos-corta-circuito-mtb-diputacion-de-cuenca-2021/202113700/,"Cuenca, Quintanar del Rey",Btt,20000 m,castilla-la-mancha,2021
D-2,Mayo,Circuito BTT Albacete - Bogarra,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-bogarra-2021/202113636/,"Albacete, Bogarra",Btt,35000 m,castilla-la-mancha,2021
D-2,Mayo,Carrera Popular Mondejana,https://runedia.mundodeportivo.com/carrera/carrera-popular-mondejana-2021/202113611/,"Guadalajara, Mondéjar",Asfalto,6000 m,castilla-la-mancha,2021
D-2,Mayo,Maratón MTB Villa de Mora - Peñas Negras  Larga,https://runedia.mundodeportivo.com/carrera/maraton-mtb-villa-de-mora-penas-negras-larga-2021/202113690/,"Toledo, Mora",Btt,57000 m,castilla-la-mancha,2021
D-2,Mayo,Carrera solidaria Dia del libro  de Toledo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dia-del-libro-de-toledo-2021/202113622/,"Toledo, Toledo",Asfalto,5000 m,castilla-la-mancha,2021
D-2,Mayo,"Carrera popular  Hermanos Castaño, Duomo y Cerrajeria Teodoro Escobar",https://runedia.mundodeportivo.com/carrera/carrera-popular-hermanos-castano-duomo-y-cerrajeria-teodoro-escobar-2021/202113603/,"Toledo, Villarubia de Santiago",Asfalto,7100 m,castilla-la-mancha,2021
D-2,Mayo,Marcha MTB San Marcos Larga - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-marcos-larga-circuito-mtb-diputacion-de-cuenca-2021/202113701/,"Cuenca, Quintanar del Rey",Btt,40000 m,castilla-la-mancha,2021
D-2,Mayo,Marcha BTT Bogarra 21k,https://runedia.mundodeportivo.com/carrera/marcha-btt-bogarra-21k-2021/202113692/,"Albacete, Bogarra",Btt,21000 m,castilla-la-mancha,2021
D-2,Mayo,"XXI Milla Urbana ""Memorial Juan José Lozano Jareño""",https://runedia.mundodeportivo.com/carrera/xxi-milla-urbana-memorial-juan-jose-lozano-jareno-2021/20211901/,"Albacete, La Roda",Asfalto,1609 m,castilla-la-mancha,2021
S-8,Mayo,Memorial Otilio Delicado,https://runedia.mundodeportivo.com/carrera/memorial-otilio-delicado-2021/202113887/,"Albacete, Alpera",Asfalto,10700 m,castilla-la-mancha,2021
S-8,Mayo,Duatlón Cross Villa de Valdearenas,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-valdearenas-2021/202113851/,"Guadalajara, Valdearenas",Duatlón,27500 m,castilla-la-mancha,2021
S-8,Mayo,Carrera popular Villaluenga - Homenaje a Carmen Alicia Reyes Pérez - 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaluenga-homenaje-a-carmen-alicia-reyes-perez-5k-2021/202113824/,"Toledo, Villaluenga de la Sagra",Asfalto,5000 m,castilla-la-mancha,2021
,Mayo,Marcha BTT Sierra y Pedal Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-sierra-y-pedal-corta-2021/202113877/,"Toledo, Pelahustán",Btt,20000 m,castilla-la-mancha,2021
S-8,Mayo,Carrera Urbana de Huerta de Valdecarábanos,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-huerta-de-valdecarabanos-2021/202113828/,"Toledo, Huerta de Valdecarábanos",Asfalto,6500 m,castilla-la-mancha,2021
,Mayo,Desafío Lurbel Mountain Festival - Trail 25km,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-trail-25km-2021/202113842/,"Albacete, Yeste",Montaña,25000 m,castilla-la-mancha,2021
,Mayo,Desafío Lurbel Mountain Festival - Sender 12.5k,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-sender-125k-2021/202113840/,"Albacete, Yeste",Travesía,12500 m,castilla-la-mancha,2021
,Mayo,Desafío Lurbel Mountain Festival -  Sender Extreme 25k,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-sender-extreme-25k-2021/202113838/,"Albacete, Yeste",Travesía,25000 m,castilla-la-mancha,2021
S-8,Mayo,1000 Varas Solidarias José Martinez Morote,https://runedia.mundodeportivo.com/carrera/1000-varas-solidarias-jose-martinez-morote-2021/202113788/,"Albacete, Hellin",Asfalto,835 m,castilla-la-mancha,2021
,Mayo,Desafío Lurbel Mountain Festival - Trail 50km,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-trail-50km-2021/202113843/,"Albacete, Yeste",Montaña,50000 m,castilla-la-mancha,2021
S-8,Mayo,Carrera Popular contra el Alzheimer,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-alzheimer-2021/20212277/,"Toledo, Villanueva de Alcardete",Asfalto,10000 m,castilla-la-mancha,2021
,Mayo,"Desafío Lurbel Mountain Festival - Sprint Trail 12,5K",https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-sprint-trail-125k-2021/202113841/,"Albacete, Yeste",Montaña,12500 m,castilla-la-mancha,2021
S-8,Mayo,Copa BTT Desafío Albacete,https://runedia.mundodeportivo.com/carrera/copa-btt-desafio-albacete-2021/202113831/,"Albacete, Valdeganga",Btt,138000 m,castilla-la-mancha,2021
,Mayo,Desafío Lurbel Mountain Festival - Marcha Nordica 12.5k,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-marcha-nordica-125k-2021/202113839/,"Albacete, Yeste",,12500 m,castilla-la-mancha,2021
S-8,Mayo,Holi Life Azuqueca de Henares Day & Night,https://runedia.mundodeportivo.com/carrera/holi-life-azuqueca-de-henares-day-night-2021/202113859/,"Guadalajara, Azuqueta de Henares",Caminata,5000 m,castilla-la-mancha,2021
S-8,Mayo,Desafio Navaltrail,https://runedia.mundodeportivo.com/carrera/desafio-navaltrail-2021/202113844/,"Toledo, Navamorcuende",Montaña,25000 m,castilla-la-mancha,2021
,Mayo,Marcha BTT Sierra y Pedal Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-sierra-y-pedal-larga-2021/202113878/,"Toledo, Pelahustán",Btt,48000 m,castilla-la-mancha,2021
S-8,Mayo,Carrera popular Villaluenga - Homenaje a Carmen Alicia Reyes Pérez,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaluenga-homenaje-a-carmen-alicia-reyes-perez-2021/202113823/,"Toledo, Villaluenga de la Sagra",Asfalto,10000 m,castilla-la-mancha,2021
S-8,Mayo,Carrera Popular Vinos de Camarena,https://runedia.mundodeportivo.com/carrera/carrera-popular-vinos-de-camarena-2021/202113825/,"Toledo, Camarena",Asfalto,6700 m,castilla-la-mancha,2021
D-9,Mayo,Media Maratón Azuqueca 21K,https://runedia.mundodeportivo.com/carrera/media-maraton-azuqueca-21k-2021/20213218/,"Guadalajara, Azuqueca de Henares",Asfalto,21097 m,castilla-la-mancha,2021
D-9,Mayo,Duatlón Cross del Queso en Aceite,https://runedia.mundodeportivo.com/carrera/duatlon-cross-del-queso-en-aceite-2021/202114043/,"Cuenca, Villaescusa de Haro",Duatlón,27500 m,castilla-la-mancha,2021
D-9,Mayo,Carrera I Centenario ECEF 1919-2019,https://runedia.mundodeportivo.com/carrera/carrera-i-centenario-ecef-1919-2019-2021/202113971/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2021
D-9,Mayo,Media Maratón Azuqueca 10K,https://runedia.mundodeportivo.com/carrera/media-maraton-azuqueca-10k-2021/202114108/,"Guadalajara, Azuqueca de Henares",Asfalto,10000 m,castilla-la-mancha,2021
D-9,Mayo,Andrómeda Trail 41km,https://runedia.mundodeportivo.com/carrera/andromeda-trail-41km-2021/202113939/,"Guadalajara, Valdepeñas de la Sierra",Montaña,39000 m,castilla-la-mancha,2021
D-9,Mayo,Andrómeda Trail 13km,https://runedia.mundodeportivo.com/carrera/andromeda-trail-13km-2021/202113937/,"Guadalajara, Valdepeñas de la Sierra",Montaña,13000 m,castilla-la-mancha,2021
D-9,Mayo,Petaca Trail - Larga,https://runedia.mundodeportivo.com/carrera/petaca-trail-larga-2021/202114141/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,20000 m,castilla-la-mancha,2021
D-9,Mayo,Mineros Trail Vertical,https://runedia.mundodeportivo.com/carrera/mineros-trail-vertical-2021/202114123/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,5000 m,castilla-la-mancha,2021
D-9,Mayo,"Maratón ""Juana la Galana"" BTT",https://runedia.mundodeportivo.com/carrera/maraton-juana-la-galana-btt-2021/202114079/,"Ciudad Real, Valdepeñas",Btt,120000 m,castilla-la-mancha,2021
,Mayo,Running Todo-Camino La Parra de las Vegas,https://runedia.mundodeportivo.com/carrera/running-todo-camino-la-parra-de-las-vegas-2021/202114147/,"Cuenca, La Parra de las Vegas (Cuenca)",Tierra,12000 m,castilla-la-mancha,2021
,Mayo,"Circuito BTT Diputación Ciudad Real - Open ""Salvatierra"" Maratón",https://runedia.mundodeportivo.com/carrera/circuito-btt-diputacion-ciudad-real-open-salvatierra-maraton-2021/202114010/,"Ciudad Real, Calzada de Calatrava",Btt,85000 m,castilla-la-mancha,2021
D-9,Mayo,Carrera popular La Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-esperanza-2021/202113979/,"Toledo, Las Ventas con Peña Aguilera",Asfalto,6600 m,castilla-la-mancha,2021
D-9,Mayo,Marcha Cicloturista Subida a la Casa del Lobo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-subida-a-la-casa-del-lobo-2021/202114091/,"Toledo, Ajofrín",Bici Carretera,50000 m,castilla-la-mancha,2021
D-9,Mayo,Trail de Letur - Circuito provincial de Trail Albacete,https://runedia.mundodeportivo.com/carrera/trail-de-letur-circuito-provincial-de-trail-albacete-2021/202114166/,"Albacete, Letur",Montaña,17000 m,castilla-la-mancha,2021
D-9,Mayo,Duatlon urbano Ciudad Real,https://runedia.mundodeportivo.com/carrera/duatlon-urbano-ciudad-real-2021/202114045/,"Ciudad Real, Ciudad Real",Duatlón,30000 m,castilla-la-mancha,2021
,Mayo,Desafío Lurbel Mountain Festival - Btt,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-btt-2021/202114040/,"Albacete, Yeste",Btt,70000 m,castilla-la-mancha,2021
D-9,Mayo,Nerpio Juglans Trail - 24km,https://runedia.mundodeportivo.com/carrera/nerpio-juglans-trail-24km-2021/202114134/,"Albacete, Nerpio",Montaña,24000 m,castilla-la-mancha,2021
D-9,Mayo,Trofeo MTB Subida a la Sierra Jarameña,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-subida-a-la-sierra-jaramena-2021/202114190/,"Cuenca, Villamayor de Santiago",Btt,38000 m,castilla-la-mancha,2021
D-9,Mayo,Nerpio Juglans Trail - 14km,https://runedia.mundodeportivo.com/carrera/nerpio-juglans-trail-14km-2021/202114133/,"Albacete, Nerpio",Montaña,14000 m,castilla-la-mancha,2021
D-9,Mayo,MTB Virgen de Rus - Larga - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/mtb-virgen-de-rus-larga-circuito-mtb-diputacion-de-cuenca-2021/202114132/,"Cuenca, San Clemente",Btt,40000 m,castilla-la-mancha,2021
D-9,Mayo,Mineros Trail - Largo,https://runedia.mundodeportivo.com/carrera/mineros-trail-largo-2021/202114122/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,27000 m,castilla-la-mancha,2021
D-9,Mayo,Petaca Trail - Corta,https://runedia.mundodeportivo.com/carrera/petaca-trail-corta-2021/202114140/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,14000 m,castilla-la-mancha,2021
D-9,Mayo,Andrómeda Trail 21km,https://runedia.mundodeportivo.com/carrera/andromeda-trail-21km-2021/202113938/,"Guadalajara, Valdepeñas de la Sierra",Montaña,21200 m,castilla-la-mancha,2021
D-9,Mayo,Circuito MTB Dip. Guadalajara - Marchamalo,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-marchamalo-2021/202114011/,"Guadalajara, Marchamalo",Btt,40000 m,castilla-la-mancha,2021
D-9,Mayo,MTB EL GALLARDO Marchamalo,https://runedia.mundodeportivo.com/carrera/mtb-el-gallardo-marchamalo-2021/202114130/,"Guadalajara, Marchamalo",Btt,55000 m,castilla-la-mancha,2021
D-9,Mayo,Carrera Popular Fiesta de la Primavera,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiesta-de-la-primavera-2021/202113977/,"Toledo, Orgaz",Asfalto,6700 m,castilla-la-mancha,2021
S-15,Mayo,Campeonato del Mundo Farinato 42K,https://runedia.mundodeportivo.com/carrera/campeonato-del-mundo-farinato-42k-2021/202114258/,"Cuenca, Cuenca",Obstáculos,42000 m,castilla-la-mancha,2021
S-15,Mayo,Ducros LD Corral de Calatrava,https://runedia.mundodeportivo.com/carrera/ducros-ld-corral-de-calatrava-2021/202114301/,"Ciudad Real, Corral de Calatrava",Duatlón,58000 m,castilla-la-mancha,2021
S-15,Mayo,Gran Fondo Iberica Toledo - Aranjuez MTB,https://runedia.mundodeportivo.com/carrera/gran-fondo-iberica-toledo-aranjuez-mtb-2021/202114311/,"Toledo, Toledo",Btt,70000 m,castilla-la-mancha,2021
S-15,Mayo,Trail Nocturno Barrancos del Valle Dosbarrios - 20Km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-barrancos-del-valle-dosbarrios-20km-2021/202114350/,"Toledo, Toledo",Asfalto,20000 m,castilla-la-mancha,2021
S-15,Mayo,"XII Trail Romancos, Alcarria Verde 17 km",https://runedia.mundodeportivo.com/carrera/xii-trail-romancos-alcarria-verde-17-km-2021/20212635/,"Guadalajara, Romancos",Montaña,17000 m,castilla-la-mancha,2021
S-15,Mayo,Triatlon Lagunas Ruidera 21,https://runedia.mundodeportivo.com/carrera/triatlon-lagunas-ruidera-21-2021/202154188/,"Ciudad Real, Lagunas de Ruidera",Triatlón,39750 m,castilla-la-mancha,2021
S-15,Mayo,Campeonato del Mundo Farinato 20K,https://runedia.mundodeportivo.com/carrera/campeonato-del-mundo-farinato-20k-2021/202114257/,"Cuenca, Cuenca",Obstáculos,20000 m,castilla-la-mancha,2021
S-15,Mayo,XC Serranía Conquense,https://runedia.mundodeportivo.com/carrera/xc-serrania-conquense-2021/202114372/,"Cuenca, Olmeda del Rey",Btt,32000 m,castilla-la-mancha,2021
S-15,Mayo,"XII Trail Romancos, Alcarria Verde 6 km",https://runedia.mundodeportivo.com/carrera/xii-trail-romancos-alcarria-verde-6-km-2021/202114373/,"Guadalajara, Romancos",Montaña,6000 m,castilla-la-mancha,2021
S-15,Mayo,Trail Nocturno Barrancos del Valle Dosbarrios - 10Km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-barrancos-del-valle-dosbarrios-10km-2021/202114349/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2021
S-15,Mayo,10Km Villa de Maqueda,https://runedia.mundodeportivo.com/carrera/10km-villa-de-maqueda-2021/202114229/,"Toledo, Maqueda",Asfalto,10000 m,castilla-la-mancha,2021
S-15,Mayo,Media maratón de Almansa,https://runedia.mundodeportivo.com/carrera/media-maraton-de-almansa-2021/20211904/,"Albacete, Almansa",Asfalto,21097 m,castilla-la-mancha,2021
D-16,Mayo,Marcha BTT Yeste Alternativo,https://runedia.mundodeportivo.com/carrera/marcha-btt-yeste-alternativo-2021/202114554/,"Albacete, Yeste",Btt,22200 m,castilla-la-mancha,2021
D-16,Mayo,Marcha BTT Yeste - Circuito Btt Dip. Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-yeste-circuito-btt-dip-albacete-2021/202114553/,"Albacete, Yeste",Btt,37349 m,castilla-la-mancha,2021
D-16,Mayo,Carrera popular Cabanillas del Campo,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-2021/20212648/,"Guadalajara, Cabanillas del Campo",Asfalto,10000 m,castilla-la-mancha,2021
D-16,Mayo,4 Millas por la Torre,https://runedia.mundodeportivo.com/carrera/4-millas-por-la-torre-2021/202114392/,"Toledo, la torre de esteban",Asfalto,6600 m,castilla-la-mancha,2021
D-16,Mayo,Ducros SP Corral de Calatrava,https://runedia.mundodeportivo.com/carrera/ducros-sp-corral-de-calatrava-2021/202114495/,"Ciudad Real, Corral de Calatrava",Duatlón,28000 m,castilla-la-mancha,2021
D-16,Mayo,VIII Liga Interclubs BMX Race,https://runedia.mundodeportivo.com/carrera/viii-liga-interclubs-bmx-race-2021/202116609/,"Toledo, Talavera",Obstáculos,300 m,castilla-la-mancha,2021
D-16,Mayo,Medio Maratón de Almagro,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-almagro-2021/20212508/,"Ciudad Real, Almagro",Asfalto,21097 m,castilla-la-mancha,2021
D-16,Mayo,Maratón MTB Villa de Mora - Peñas Negras Corta,https://runedia.mundodeportivo.com/carrera/maraton-mtb-villa-de-mora-penas-negras-corta-2021/202114546/,"Toledo, Mora",Btt,33000 m,castilla-la-mancha,2021
D-16,Mayo,Carrera popular Cabanillas del Campo - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-5k-2021/202114438/,"Guadalajara, Cabanillas del Campo",Asfalto,5000 m,castilla-la-mancha,2021
D-16,Mayo,Open BTT Ciudad Real - Granátula de Calatrava,https://runedia.mundodeportivo.com/carrera/open-btt-ciudad-real-granatula-de-calatrava-2021/202114583/,"Ciudad Real, Granátula de Calatrava",Btt,40000 m,castilla-la-mancha,2021
V-21,Mayo,10K Villa del Mayo Manchego,https://runedia.mundodeportivo.com/carrera/10k-villa-del-mayo-manchego-2021/202115791/,"Ciudad Real, Pedro Muñoz",Asfalto,10000 m,castilla-la-mancha,2021
S-22,Mayo,La Leyenda Trail (maratón),https://runedia.mundodeportivo.com/carrera/la-leyenda-trail-maraton-2021/202114762/,"Albacete, Villaverde de Guadalimar",Montaña,39200 m,castilla-la-mancha,2021
S-22,Mayo,Triatlón de Guadalajara,https://runedia.mundodeportivo.com/carrera/triatlon-de-guadalajara-2021/202114798/,"Guadalajara, Guadalajara",Triatlón,103900 m,castilla-la-mancha,2021
S-22,Mayo,Marcha BTT Villaluenga Larga - Circuito Provincial BTT Toledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villaluenga-larga-circuito-provincial-btt-toledo-2021/202114769/,"Toledo, Villaluenga de la Sagra",Btt,47000 m,castilla-la-mancha,2021
S-22,Mayo,Brevet 300 km Club Ciclista Yepes Memorial Arcadio Dia,https://runedia.mundodeportivo.com/carrera/brevet-300-km-club-ciclista-yepes-memorial-arcadio-dia-2021/202114715/,"Toledo, Yepes",Bici Carretera,300000 m,castilla-la-mancha,2021
S-22,Mayo,Acuathlon Dani Molina Olímpico,https://runedia.mundodeportivo.com/carrera/acuathlon-dani-molina-olimpico-2021/202114709/,"Guadalajara, Azud de Pareja",Acuatlón,11500 m,castilla-la-mancha,2021
S-22,Mayo,Desafío Estrecho de las Hoces,https://runedia.mundodeportivo.com/carrera/desafio-estrecho-de-las-hoces-2021/202114751/,"Ciudad Real, Puebla de Don Rodrigo",Tierra,100000 m,castilla-la-mancha,2021
S-22,Mayo,Marcha MTB San Ciro - Zarzuela,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-ciro-zarzuela-2021/202114772/,"Cuenca, Zarzuela",Btt,34000 m,castilla-la-mancha,2021
S-22,Mayo,Circuito BTT Albacete - Letur,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-letur-2021/202114736/,"Albacete, Letur",Btt,40000 m,castilla-la-mancha,2021
S-22,Mayo,Carrera popular Hoz del Huecar,https://runedia.mundodeportivo.com/carrera/carrera-popular-hoz-del-huecar-2021/20211944/,"Cuenca, Cuenca",Asfalto,15000 m,castilla-la-mancha,2021
S-22,Mayo,Milla Atlética de Toledo,https://runedia.mundodeportivo.com/carrera/milla-atletica-de-toledo-2021/20212258/,"Toledo, Toledo",Otros,1609 m,castilla-la-mancha,2021
S-22,Mayo,Gigante De Ruidera - Ultra Maratón BTT,https://runedia.mundodeportivo.com/carrera/gigante-de-ruidera-ultra-maraton-btt-2021/202119471/,"Albacete, Ossa de Montiel",Btt,250000 m,castilla-la-mancha,2021
S-22,Mayo,Acuathlon Dani Molina Sprint,https://runedia.mundodeportivo.com/carrera/acuathlon-dani-molina-sprint-2021/202114710/,"Guadalajara, Azud de Pareja",Acuatlón,5750 m,castilla-la-mancha,2021
S-22,Mayo,Marcha BTT Villaluenga Corta - Circuito Provincial BTT Toledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villaluenga-corta-circuito-provincial-btt-toledo-2021/202114768/,"Toledo, Villaluenga de la Sagra",Btt,28000 m,castilla-la-mancha,2021
S-22,Mayo,Carrera popular San Lorenzo de la Parrilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lorenzo-de-la-parrilla-2021/20211942/,"Cuenca, San Lorenzo de la Parrilla",Asfalto,8000 m,castilla-la-mancha,2021
S-22,Mayo,10km Carboneras de Guadazón Mix Trail,https://runedia.mundodeportivo.com/carrera/10km-carboneras-de-guadazon-mix-trail-2021/202114703/,"Cuenca, Carboneras de Guadazón",Montaña,11000 m,castilla-la-mancha,2021
S-22,Mayo,Carrera popular de Casas de Lázaro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casas-de-lazaro-2021/202114728/,"Albacete, Casas de Lázaro",Asfalto,10000 m,castilla-la-mancha,2021
S-22,Mayo,Circuito BTT Albacete - Letur Alternativo,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-letur-alternativo-2021/202114737/,"Albacete, Letur",Btt,15500 m,castilla-la-mancha,2021
D-23,Mayo,Gigante De Ruidera - Maratón BTT,https://runedia.mundodeportivo.com/carrera/gigante-de-ruidera-maraton-btt-2021/202119470/,"Albacete, Ossa de Montiel",Btt,125000 m,castilla-la-mancha,2021
D-23,Mayo,"Marcha MTB ""Vereda Valdelobos""",https://runedia.mundodeportivo.com/carrera/marcha-mtb-vereda-valdelobos-2021/202114892/,"Toledo, Villasequilla",Btt,50000 m,castilla-la-mancha,2021
D-23,Mayo,Monttrail Series de Toledo Los Yebenes 22k,https://runedia.mundodeportivo.com/carrera/monttrail-series-de-toledo-los-yebenes-22k-2021/202114915/,"Toledo, Los Yébenes",Montaña,22000 m,castilla-la-mancha,2021
D-23,Mayo,Monttrail Series de Toledo Los Yebenes 7k - Sender,https://runedia.mundodeportivo.com/carrera/monttrail-series-de-toledo-los-yebenes-7k-sender-2021/202114916/,"Toledo, Los Yebenes",Travesía,7000 m,castilla-la-mancha,2021
D-23,Mayo,BTT Nambroca,https://runedia.mundodeportivo.com/carrera/btt-nambroca-2021/202114823/,"Toledo, Nambroca",Btt,50000 m,castilla-la-mancha,2021
D-23,Mayo,Monttrail Series de Toledo Los Yebenes 15k,https://runedia.mundodeportivo.com/carrera/monttrail-series-de-toledo-los-yebenes-15k-2021/202114914/,"Toledo, Los Yebenes",Montaña,15000 m,castilla-la-mancha,2021
D-23,Mayo,Trail del Estrecho,https://runedia.mundodeportivo.com/carrera/trail-del-estrecho-2021/202114937/,"Ciudad Real, Puebla de don Rodrigo",Pista,31000 m,castilla-la-mancha,2021
D-23,Mayo,La Leyenda Trail (carrera por etapas),https://runedia.mundodeportivo.com/carrera/la-leyenda-trail-carrera-por-etapas-2021/202114887/,"Albacete, Villaverde de Guadalimar",Montaña,144900 m,castilla-la-mancha,2021
,Mayo,Sport Bike Sierra del Segura - 147k,https://runedia.mundodeportivo.com/carrera/sport-bike-sierra-del-segura-147k-2021/202114602/,"Albacete, Molinicos",Bici Carretera,147000 m,castilla-la-mancha,2021
