dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-7,Abril,Power Race León - Corta,https://runedia.mundodeportivo.com/carrera/power-race-leon-corta-2019/201917608/,"León, León",Btt,52000 m,castilla-y-leon,2019
S-13,Abril,Carrera Popular San Antonio,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-antonio-2019/201917934/,"Valladolid, Villanueva de Duero",Asfalto,7900 m,castilla-y-leon,2019
S-13,Abril,Carrera Pedestre La Pirona Torreiglesias,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-la-pirona-torreiglesias-2019/201916861/,"Segovia, Torreiglesisas",Otros,13000 m,castilla-y-leon,2019
S-13,Abril,Duatlón Ciudad de Soria,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-soria-2019/201919859/,"Soria, Soria",Duatlón,1000 m,castilla-y-leon,2019
S-13,Abril,Contrarreloj por Equipos Cantalejo,https://runedia.mundodeportivo.com/carrera/contrarreloj-por-equipos-cantalejo-2019/201954875/,"Segovia, Cantalejo",Btt,30000 m,castilla-y-leon,2019
D-14,Abril,Carrera de las mujeres Valladolid,https://runedia.mundodeportivo.com/carrera/carrera-de-las-mujeres-valladolid-2019/201918256/,"Valladolid, Valladolid",Asfalto,5000 m,castilla-y-leon,2019
D-14,Abril,BurruTrail Villarino de los Aires - Largo,https://runedia.mundodeportivo.com/carrera/burrutrail-villarino-de-los-aires-largo-2019/201924126/,"Salamanca, Villarino de los Aires",Montaña,20000 m,castilla-y-leon,2019
D-14,Abril,BurruTrail Villarino de los Aires - Corto,https://runedia.mundodeportivo.com/carrera/burrutrail-villarino-de-los-aires-corto-2019/201924125/,"Salamanca, Villarino de los Aires",Montaña,12000 m,castilla-y-leon,2019
D-14,Abril,Run 4 Parkinson Salamanca,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-salamanca-2019/201918651/,"Salamanca, Salamanca",Asfalto,5500 m,castilla-y-leon,2019
D-14,Abril,Carrera 10 km Burgos Bulevard,https://runedia.mundodeportivo.com/carrera/carrera-10-km-burgos-bulevard-2019/201918242/,"Burgos, Burgos",Asfalto,10000 m,castilla-y-leon,2019
D-14,Abril,Carrera entre castillos,https://runedia.mundodeportivo.com/carrera/carrera-entre-castillos-2019/201918261/,"Palencia, Fuentes de  Valdepero",Asfalto,11300 m,castilla-y-leon,2019
D-14,Abril,Carrera Solidaria Dona Medula 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dona-medula-10k-2019/201954873/,"Burgos, Cardeñadijo",Asfalto,10000 m,castilla-y-leon,2019
D-14,Abril,Run 4 Parkinson Villablino - 8Km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-villablino-8km-2019/201919505/,"León, Villablino",Asfalto,8000 m,castilla-y-leon,2019
D-14,Abril,Marxa BTT Las tres provincias Ataquines - corta,https://runedia.mundodeportivo.com/carrera/marxa-btt-las-tres-provincias-ataquines-corta-2019/201919938/,"Valladolid, Ataquines",Btt,40000 m,castilla-y-leon,2019
D-14,Abril,Marxa BTT Las tres provincias Ataquines - larga,https://runedia.mundodeportivo.com/carrera/marxa-btt-las-tres-provincias-ataquines-larga-2019/201919939/,"Valladolid, Atquines",Btt,62000 m,castilla-y-leon,2019
D-14,Abril,Carrera Popular Lenteja de la Armuña,https://runedia.mundodeportivo.com/carrera/carrera-popular-lenteja-de-la-armuna-2019/201919656/,"Salamanca, Tardáguila",Asfalto,10400 m,castilla-y-leon,2019
D-14,Abril,Carrera Entre Castillos - Monzón de Campos,https://runedia.mundodeportivo.com/carrera/carrera-entre-castillos-monzon-de-campos-2019/201954861/,"Palencia, Monzón de Campos",Montaña,13200 m,castilla-y-leon,2019
D-14,Abril,Ruta BTT Saelices El Chico - Corta,https://runedia.mundodeportivo.com/carrera/ruta-btt-saelices-el-chico-corta-2019/201949272/,"Salamanca, Saelices El Chico",Btt,40000 m,castilla-y-leon,2019
D-14,Abril,Ruta BTT Saelices El Chico - Larga,https://runedia.mundodeportivo.com/carrera/ruta-btt-saelices-el-chico-larga-2019/201954864/,"Salamanca, Saelices El chico",Btt,58000 m,castilla-y-leon,2019
D-14,Abril,Carrera Solidaria Dona Medula 21k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dona-medula-21k-2019/201954874/,"Burgos, Cardeñadijo",Asfalto,21000 m,castilla-y-leon,2019
D-14,Abril,Maraton Patines Miranda de Ebro,https://runedia.mundodeportivo.com/carrera/maraton-patines-miranda-de-ebro-2019/201954872/,"Burgos, Miranda de ebro",Otros,21000 m,castilla-y-leon,2019
D-14,Abril,Media Maratón Burgos Bulevar,https://runedia.mundodeportivo.com/carrera/media-maraton-burgos-bulevar-2019/201918479/,"Burgos, Burgos",Asfalto,21097 m,castilla-y-leon,2019
D-14,Abril,Maratón Btt Abadía de Burgohondo,https://runedia.mundodeportivo.com/carrera/maraton-btt-abadia-de-burgohondo-2019/201918452/,"Ávila, Burgohondo",Btt,30930 m,castilla-y-leon,2019
D-14,Abril,Biosfera Trail,https://runedia.mundodeportivo.com/carrera/biosfera-trail-2019/201917907/,"León, Ciñera de Gordón",Montaña,26000 m,castilla-y-leon,2019
D-14,Abril,Run 4 Parkinson Villablino - 12Km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-villablino-12km-2019/201919504/,"León, Villablino",Asfalto,10000 m,castilla-y-leon,2019
D-14,Abril,Farinato Roller Media Maraton,https://runedia.mundodeportivo.com/carrera/farinato-roller-media-maraton-2019/201918361/,"Salamanca, Ciudad Rodrigo",Otros,21700 m,castilla-y-leon,2019
J-18,Abril,Carrera Popular Pascua Cacabelos,https://runedia.mundodeportivo.com/carrera/carrera-popular-pascua-cacabelos-2019/201916023/,"León, Cacabelos",Asfalto,10000 m,castilla-y-leon,2019
S-20,Abril,Ruta Btt La Rockbleana,https://runedia.mundodeportivo.com/carrera/ruta-btt-la-rockbleana-2019/201954910/,"Salamanca, Robleda",Btt,50000 m,castilla-y-leon,2019
S-20,Abril,Carrera Popular del Mollete - corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-mollete-corta-2019/201916080/,"Valladolid, Castronuño",Asfalto,3000 m,castilla-y-leon,2019
S-20,Abril,Marcha Btt Carpio - Ruta larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-carpio-ruta-larga-2019/201939785/,"Valladolid, Carpio",Btt,60000 m,castilla-y-leon,2019
S-20,Abril,Duatlón cros de melgar de Yuso,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-melgar-de-yuso-2019/201916092/,"Palencia, Melgar de Yuso",Duatlón,6000 m,castilla-y-leon,2019
S-20,Abril,Carrera Popular del Mollete,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-mollete-2019/201916079/,"Valladolid, Castronuño",Asfalto,10000 m,castilla-y-leon,2019
S-20,Abril,Carrera Popular en los Arribes del Duero,https://runedia.mundodeportivo.com/carrera/carrera-popular-en-los-arribes-del-duero-2019/201954906/,"Zamora, Pino del Oro",Asfalto,6000 m,castilla-y-leon,2019
S-20,Abril,Marcha Btt Carpio - Ruta media,https://runedia.mundodeportivo.com/carrera/marcha-btt-carpio-ruta-media-2019/201939786/,"Valladolid, Carpio",Btt,40000 m,castilla-y-leon,2019
S-20,Abril,Marcha Btt Carpio - Ruta corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-carpio-ruta-corta-2019/201939784/,"Valladolid, Carpio",Btt,20000 m,castilla-y-leon,2019
S-20,Abril,Media Maratón de Dueñas - La Carrera del Canal,https://runedia.mundodeportivo.com/carrera/media-maraton-de-duenas-la-carrera-del-canal-2019/201916129/,"Palencia, Dueñas",Cross,21097 m,castilla-y-leon,2019
D-21,Abril,Trail de la Peña,https://runedia.mundodeportivo.com/carrera/trail-de-la-pena-2019/201919571/,"Palencia, Santibáñez de la Peña",Montaña,21000 m,castilla-y-leon,2019
D-21,Abril,Carrera Popular Vacceos,https://runedia.mundodeportivo.com/carrera/carrera-popular-vacceos-2019/201919223/,"Valladolid, Cigales",Asfalto,7000 m,castilla-y-leon,2019
D-21,Abril,Carrera de Montaña Tebaida Berciana,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-tebaida-berciana-2019/201919204/,"León, santiago de Peñalba",Montaña,26000 m,castilla-y-leon,2019
M-23,Abril,Cross de la Policía Municipal de Valladolid,https://runedia.mundodeportivo.com/carrera/cross-de-la-policia-municipal-de-valladolid-2019/201919658/,"Valladolid, Valladolid",Cross,8000 m,castilla-y-leon,2019
M-23,Abril,Run For Parkinson Ponferrada,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-ponferrada-2019/201919670/,"León, Ponferrada",Caminata,6000 m,castilla-y-leon,2019
V-26,Abril,III Vuelta León BTT,https://runedia.mundodeportivo.com/carrera/iii-vuelta-leon-btt-2019/201918735/,"León, León",Btt,80000 m,castilla-y-leon,2019
V-26,Abril,Vuelta a Castilla y Leon,https://runedia.mundodeportivo.com/carrera/vuelta-a-castilla-y-leon-2019/201918734/,"León, León",Bici Carretera,1000000 m,castilla-y-leon,2019
S-27,Abril,Carrera Pedestre Carralagunas,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-carralagunas-2019/201918833/,"Segovia, Cantalejo",Asfalto,11000 m,castilla-y-leon,2019
S-27,Abril,"Carrera Popular Premio Sarmiento ""La Seca""",https://runedia.mundodeportivo.com/carrera/carrera-popular-premio-sarmiento-la-seca-2019/201918839/,"Valladolid, La Seca",Asfalto,6500 m,castilla-y-leon,2019
S-27,Abril,Carrera Solidaria Saludable,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-saludable-2019/201919825/,"Salamanca, Salamanca",Asfalto,5000 m,castilla-y-leon,2019
S-27,Abril,101 km Peregrinos - Ultramaratón (48km),https://runedia.mundodeportivo.com/carrera/101-km-peregrinos-ultramaraton-48km-2019/201919714/,"León, Ponferrada",Caminata,48000 m,castilla-y-leon,2019
S-27,Abril,Maratón BTT Bajo Tiétar - Gredos Sur,https://runedia.mundodeportivo.com/carrera/maraton-btt-bajo-tietar-gredos-sur-2019/201918946/,"Ávila, Arenas de San Pietro",Btt,130000 m,castilla-y-leon,2019
S-27,Abril,Duatlón Cross Villoria,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villoria-2019/201919862/,"Salamanca, Villoria",Duatlón,23000 m,castilla-y-leon,2019
S-27,Abril,Maratón BTT Bajo Tiétar - Gredos Sur - corta,https://runedia.mundodeportivo.com/carrera/maraton-btt-bajo-tietar-gredos-sur-corta-2019/201918947/,"Ávila, Arenas de San Pietro",Btt,75000 m,castilla-y-leon,2019
S-27,Abril,101 km Peregrinos en 24 horas - Ultrafondo,https://runedia.mundodeportivo.com/carrera/101-km-peregrinos-en-24-horas-ultrafondo-2019/20192875/,"León, Ponferrada",Caminata,101000 m,castilla-y-leon,2019
S-27,Abril,Trail Gordón,https://runedia.mundodeportivo.com/carrera/trail-gordon-2019/201920389/,"León, Gordón",Montaña,24000 m,castilla-y-leon,2019
S-27,Abril,"Carrera Popular ""La Torvera""",https://runedia.mundodeportivo.com/carrera/carrera-popular-la-torvera-2019/201916862/,"León, Laguna de Negrillos",Asfalto,50000 m,castilla-y-leon,2019
S-27,Abril,101 km Peregrinos BDM,https://runedia.mundodeportivo.com/carrera/101-km-peregrinos-bdm-2019/201919715/,"León, Ponferrada",Btt,101000 m,castilla-y-leon,2019
S-27,Abril,Carrera deporte y salud. Memorial Pablo Ráez 10k,https://runedia.mundodeportivo.com/carrera/carrera-deporte-y-salud-memorial-pablo-raez-10k-2019/201919816/,"Ávila, Ávila",Asfalto,10000 m,castilla-y-leon,2019
S-27,Abril,Robher Gordón (Trail Gordón 10k),https://runedia.mundodeportivo.com/carrera/robher-gordon-trail-gordon-10k-2019/201954941/,"León, Gordón",Montaña,10000 m,castilla-y-leon,2019
S-27,Abril,Carrera Popular a Favor de la Fibromialgia,https://runedia.mundodeportivo.com/carrera/carrera-popular-a-favor-de-la-fibromialgia-2019/201916864/,"Zamora, Benavente",Asfalto,5000 m,castilla-y-leon,2019
D-28,Abril,Carrera popular memorial Santi,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-santi-2019/20192036/,"Segovia, Marugán",Asfalto,7900 m,castilla-y-leon,2019
D-28,Abril,Cross popular Santiago Manguán - Hombres,https://runedia.mundodeportivo.com/carrera/cross-popular-santiago-manguan-hombres-2019/201920165/,"Burgos, Aranda de Duero",Cross,7000 m,castilla-y-leon,2019
D-28,Abril,Muñalba trail xtrem,https://runedia.mundodeportivo.com/carrera/munalba-trail-xtrem-2019/201954932/,"Burgos, Regumiel de la Sierra",Montaña,23000 m,castilla-y-leon,2019
D-28,Abril,Ciclo Marcha MTB por las Enfermedades Raras Metabólicas,https://runedia.mundodeportivo.com/carrera/ciclo-marcha-mtb-por-las-enfermedades-raras-metabolicas-2019/201919372/,"Ávila, El Tiemblo",Montaña,32000 m,castilla-y-leon,2019
D-28,Abril,3a Legua - Circuito 5 Leguas Mayte Martinez - Rabano,https://runedia.mundodeportivo.com/carrera/3a-legua-circuito-5-leguas-mayte-martinez-rabano-2019/201917501/,"Valladolid, Rabano",Asfalto,5572 m,castilla-y-leon,2019
D-28,Abril,Cross popular Santiago Manguán - Mujeres,https://runedia.mundodeportivo.com/carrera/cross-popular-santiago-manguan-mujeres-2019/201920166/,"Burgos, Aranda de Duero",Cross,4000 m,castilla-y-leon,2019
L-29,Abril,Carrera Popular Apace - Larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-apace-larga-2019/201917289/,"Burgos, Burgos",Pista,9500 m,castilla-y-leon,2019
L-29,Abril,Carrera Popular Apace - Corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-apace-corta-2019/201917288/,"Burgos, Burgos",Pista,4000 m,castilla-y-leon,2019
X-1,Mayo,Marcha BTT Santovenia,https://runedia.mundodeportivo.com/carrera/marcha-btt-santovenia-2019/201920571/,"Valladolid, Santovenia de Pisuerga",Btt,62900 m,castilla-y-leon,2019
X-1,Mayo,Trail del Tren Burra 10km,https://runedia.mundodeportivo.com/carrera/trail-del-tren-burra-10km-2019/201920587/,"Valladolid, Zaratan",Asfalto,10000 m,castilla-y-leon,2019
X-1,Mayo,"Carrera Popular Peñarandina ""Hijos, Padres y Abuelos""",https://runedia.mundodeportivo.com/carrera/carrera-popular-penarandina-hijos-padres-y-abuelos-2019/20192173/,"Salamanca, Peñaranda de Bracamonte",Asfalto,5000 m,castilla-y-leon,2019
X-1,Mayo,Milla Urbana Pedrajas de San Esteban,https://runedia.mundodeportivo.com/carrera/milla-urbana-pedrajas-de-san-esteban-2019/201933955/,"Valladolid, Pedrajas de San Esteban",Asfalto,1609 m,castilla-y-leon,2019
X-1,Mayo,10KM DE GUDINO,https://runedia.mundodeportivo.com/carrera/10km-de-gudino-2019/201956571/,"Salamanca, Salamanca",Asfalto,10000 m,castilla-y-leon,2019
X-1,Mayo,Marcha Btt Ciudad de Cauca - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-cauca-larga-2019/201954981/,"Valladolid, Coca",Btt,60000 m,castilla-y-leon,2019
X-1,Mayo,Marcha BTT Santovenia - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-santovenia-corta-2019/201920572/,"Valladolid, Santovenia de Pisuerga",Btt,57630 m,castilla-y-leon,2019
X-1,Mayo,Trail del Tren Burra 21km,https://runedia.mundodeportivo.com/carrera/trail-del-tren-burra-21km-2019/201920588/,"Valladolid, Zaratan",Montaña,21000 m,castilla-y-leon,2019
X-1,Mayo,10k de Gudino,https://runedia.mundodeportivo.com/carrera/10k-de-gudino-2019/201920997/,"Salamanca, Villamayor de la Armuña",Asfalto,10000 m,castilla-y-leon,2019
X-1,Mayo,Marcha BTT Santovenia - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-santovenia-corta-2019/201920572/,"Valladolid, Santovenia de Pisuerga",Btt,57630 m,castilla-y-leon,2019
X-1,Mayo,Trail del Tren Burra 21km,https://runedia.mundodeportivo.com/carrera/trail-del-tren-burra-21km-2019/201920588/,"Valladolid, Zaratan",Montaña,21000 m,castilla-y-leon,2019
S-4,Mayo,Carrera Popular I.E.S Valle de Laciana,https://runedia.mundodeportivo.com/carrera/carrera-popular-ies-valle-de-laciana-2019/201920729/,"Burgos, Villalbino",Asfalto,10000 m,castilla-y-leon,2019
S-4,Mayo,Carrera 10 Km  de Argusino Vive,https://runedia.mundodeportivo.com/carrera/carrera-10-km-de-argusino-vive-2019/201920716/,"Zamora, Argusino",Asfalto,10000 m,castilla-y-leon,2019
S-4,Mayo,Trofeo montaña Palentina 4 cumbres,https://runedia.mundodeportivo.com/carrera/trofeo-montana-palentina-4-cumbres-2019/201920954/,"Palencia, Aguilar de Campoo",Btt,103000 m,castilla-y-leon,2019
S-4,Mayo,Btt Xc San Gregorio,https://runedia.mundodeportivo.com/carrera/btt-xc-san-gregorio-2019/201921917/,"Valladolid, Villaverde de Medina",Btt,28000 m,castilla-y-leon,2019
S-4,Mayo,Cross Country San Gregorio - 11km,https://runedia.mundodeportivo.com/carrera/cross-country-san-gregorio-11km-2019/201954979/,"Valladolid, Villaverde de Medina",Asfalto,11000 m,castilla-y-leon,2019
S-4,Mayo,Brevet Randonneur 300k Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-salamanca-2019/201921914/,"Salamanca, Salamanca",Bici Carretera,300000 m,castilla-y-leon,2019
S-4,Mayo,Duatlón Cross de Carbajosa,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-carbajosa-2019/201920770/,"Salamanca, La Sagrada",Duatlón,26200 m,castilla-y-leon,2019
S-4,Mayo,RunelaTrail RT70,https://runedia.mundodeportivo.com/carrera/runelatrail-rt70-2019/201920900/,"Burgos, Merindad de Valdeporres",Montaña,71600 m,castilla-y-leon,2019
S-4,Mayo,TAD - Travesía del Alto Duero,https://runedia.mundodeportivo.com/carrera/tad-travesia-del-alto-duero-2019/201920921/,"Soria, Soria",Montaña,12000 m,castilla-y-leon,2019
S-4,Mayo,RunelaTrail RT30,https://runedia.mundodeportivo.com/carrera/runelatrail-rt30-2019/201920899/,"Burgos, Merindad de Valdeporres",Montaña,31800 m,castilla-y-leon,2019
S-4,Mayo,Carrera 6 Km  de Argusino Vive,https://runedia.mundodeportivo.com/carrera/carrera-6-km-de-argusino-vive-2019/201920717/,"Zamora, Argusino",Asfalto,6000 m,castilla-y-leon,2019
S-4,Mayo,Caminata Popular I.E.S Valle de Laciana,https://runedia.mundodeportivo.com/carrera/caminata-popular-ies-valle-de-laciana-2019/201920710/,"Burgos, Villalbino",Caminata,6000 m,castilla-y-leon,2019
S-4,Mayo,"III carrera popular duruelo ""Memorial Faustino Hernández""",https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-duruelo-memorial-faustino-hernandez-2019/201920812/,"Ávila, Duruelo",Asfalto,7000 m,castilla-y-leon,2019
S-4,Mayo,Cross Country San Gregorio - 5km,https://runedia.mundodeportivo.com/carrera/cross-country-san-gregorio-5km-2019/201954980/,"Valladolid, Villaverde de Medina",Asfalto,5500 m,castilla-y-leon,2019
S-4,Mayo,Duatlón Pedrosa del Príncipe,https://runedia.mundodeportivo.com/carrera/duatlon-pedrosa-del-principe-2019/201922848/,"Burgos, Pedrosa del Príncipe",Duatlón,29500 m,castilla-y-leon,2019
S-4,Mayo,Trofeo montaña Palentina 4 cumbres - corta,https://runedia.mundodeportivo.com/carrera/trofeo-montana-palentina-4-cumbres-corta-2019/201920955/,"Palencia, Aguilar de Campoo",Btt,75000 m,castilla-y-leon,2019
D-5,Mayo,Carrera solidaria El Campo 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-campo-5k-2019/201921164/,"Segovia, Sanchonuño",Asfalto,5000 m,castilla-y-leon,2019
D-5,Mayo,Carrera Solidaria El Campo 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-campo-10k-2019/201921163/,"Segovia, Sanchonuño",Otros,10000 m,castilla-y-leon,2019
D-5,Mayo,Legua Santibañez de Tera - Circuito de Leguas de Zamora,https://runedia.mundodeportivo.com/carrera/legua-santibanez-de-tera-circuito-de-leguas-de-zamora-2019/201921419/,"Zamora, Santibañez de Tera",Asfalto,5572 m,castilla-y-leon,2019
D-5,Mayo,Carrera Los 10.000 de Mariano Haro,https://runedia.mundodeportivo.com/carrera/carrera-los-10000-de-mariano-haro-2019/201921137/,"Palencia, Becerril de Campos",Asfalto,10000 m,castilla-y-leon,2019
D-5,Mayo,Marcha BTT Ruta del Contrabando - 70k,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-del-contrabando-70k-2019/201919434/,"Zamora, Ceadea de Aliste",Btt,70000 m,castilla-y-leon,2019
D-5,Mayo,Clásica de los Buitres,https://runedia.mundodeportivo.com/carrera/clasica-de-los-buitres-2019/20192409/,"Burgos, Puentedura",Asfalto,10000 m,castilla-y-leon,2019
D-5,Mayo,18Km de los Infiernos de Almaraz de Duero,https://runedia.mundodeportivo.com/carrera/18km-de-los-infiernos-de-almaraz-de-duero-2019/20192854/,"Zamora, Almaraz de Duero (Zamora)",Asfalto,18000 m,castilla-y-leon,2019
D-5,Mayo,4a prueba - Circuito Cinco Leguas Mayte Martínez - Megeces,https://runedia.mundodeportivo.com/carrera/4a-prueba-circuito-cinco-leguas-mayte-martinez-megeces-2019/201954977/,"Valladolid, Megeces",Asfalto,5850 m,castilla-y-leon,2019
D-5,Mayo,Los 100 de La Nava 2019-XI Marcha Navabike,https://runedia.mundodeportivo.com/carrera/los-100-de-la-nava-2019-xi-marcha-navabike-2019/201921462/,"Segovia, Nava de la Asuncion",Btt,107000 m,castilla-y-leon,2019
D-5,Mayo,Cross de los vientos las Navas del Marqués - 25Km,https://runedia.mundodeportivo.com/carrera/cross-de-los-vientos-las-navas-del-marques-25km-2019/201921229/,"Ávila, Las Navas del Marqués",Montaña,25000 m,castilla-y-leon,2019
D-5,Mayo,Desafío Gre2 Sur MTB Piedralaves - 75km,https://runedia.mundodeportivo.com/carrera/desafio-gre2-sur-mtb-piedralaves-75km-2019/201921268/,"Ávila, Piedralaves",Btt,75000 m,castilla-y-leon,2019
D-5,Mayo,Cross de los vientos las Navas del Marqués - 40Km,https://runedia.mundodeportivo.com/carrera/cross-de-los-vientos-las-navas-del-marques-40km-2019/201914197/,"Ávila, Las Navas del Marqués",Montaña,40000 m,castilla-y-leon,2019
D-5,Mayo,Marcha BTT Ruta del Contrabando - 43k,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-del-contrabando-43k-2019/201919433/,"Zamora, Ceadea de Aliste",Btt,43000 m,castilla-y-leon,2019
D-5,Mayo,Carrera popular el Salvador,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-salvador-2019/20192877/,"León, La Bañeza",Asfalto,10000 m,castilla-y-leon,2019
D-5,Mayo,Media Maratón de Ciudad Rodrigo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-ciudad-rodrigo-2019/20192055/,"Salamanca, Ciudad Rodrigo",Asfalto,21097 m,castilla-y-leon,2019
D-5,Mayo,1/2 Media Maratón Universitaria Popular Valladolid,https://runedia.mundodeportivo.com/carrera/12-media-maraton-universitaria-popular-valladolid-2019/201920981/,"Valladolid, Valladolid",Asfalto,10500 m,castilla-y-leon,2019
D-5,Mayo,5km de la Media Maratón  Popular Medina del Campo,https://runedia.mundodeportivo.com/carrera/5km-de-la-media-maraton-popular-medina-del-campo-2019/201920085/,"Valladolid, Medina del Campo",Asfalto,5000 m,castilla-y-leon,2019
D-5,Mayo,4km de la 1/2 Media Maratón Universitaria Popular Valladolid,https://runedia.mundodeportivo.com/carrera/4km-de-la-12-media-maraton-universitaria-popular-valladolid-2019/201954978/,"Valladolid, Valladolid",Asfalto,4200 m,castilla-y-leon,2019
D-5,Mayo,Cross de los vientos las Navas del Marqués - 10Km,https://runedia.mundodeportivo.com/carrera/cross-de-los-vientos-las-navas-del-marques-10km-2019/20192895/,"Ávila, Las Navas del Marqués",Montaña,10000 m,castilla-y-leon,2019
D-5,Mayo,Desafío Gre2 Sur MTB Piedralaves - 45km,https://runedia.mundodeportivo.com/carrera/desafio-gre2-sur-mtb-piedralaves-45km-2019/201921267/,"Ávila, Piedralaves",Btt,45000 m,castilla-y-leon,2019
S-11,Mayo,Triatlon de Juarros de Voltoya,https://runedia.mundodeportivo.com/carrera/triatlon-de-juarros-de-voltoya-2019/201922172/,"Segovia, Juarros de Voltoya",Triatlón,51300 m,castilla-y-leon,2019
S-11,Mayo,Legua Monfarracinos - Circuito Provincial Leguas de Zamora,https://runedia.mundodeportivo.com/carrera/legua-monfarracinos-circuito-provincial-leguas-de-zamora-2019/201922044/,"Zamora, Monfarracinos",Asfalto,5572 m,castilla-y-leon,2019
S-11,Mayo,XXIV Milla San Pedro Regalado,https://runedia.mundodeportivo.com/carrera/xxiv-milla-san-pedro-regalado-2019/201922194/,"Valladolid, Valladolid",Asfalto,1609 m,castilla-y-leon,2019
S-11,Mayo,Nocturna de Modúbar - Diario de Burgos,https://runedia.mundodeportivo.com/carrera/nocturna-de-modubar-diario-de-burgos-2019/201922094/,"Burgos, Burgos",Cross,13000 m,castilla-y-leon,2019
S-11,Mayo,Marcha Btt Entresierra,https://runedia.mundodeportivo.com/carrera/marcha-btt-entresierra-2019/201922056/,"Salamanca, Cristóbal",Btt,57742 m,castilla-y-leon,2019
D-12,Mayo,Palencia Legua a Legua Villasarracino,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-villasarracino-2019/201955003/,"Palencia, Villasarracino",Asfalto,5572 m,castilla-y-leon,2019
D-12,Mayo,Subida a la Cogolla,https://runedia.mundodeportivo.com/carrera/subida-a-la-cogolla-2019/201922549/,"León, Ponferrada",Tierra,15000 m,castilla-y-leon,2019
D-12,Mayo,Monte Ranedo Trail - MRT5,https://runedia.mundodeportivo.com/carrera/monte-ranedo-trail-mrt5-2019/201920313/,"León, Lario",Montaña,5000 m,castilla-y-leon,2019
D-12,Mayo,Ruta de la Mencia,https://runedia.mundodeportivo.com/carrera/ruta-de-la-mencia-2019/201922538/,"León, Cacabelos",Tierra,32500 m,castilla-y-leon,2019
D-12,Mayo,Monte Ranedo Trail - MRT10,https://runedia.mundodeportivo.com/carrera/monte-ranedo-trail-mrt10-2019/201920311/,"León, Lario",Montaña,10000 m,castilla-y-leon,2019
D-12,Mayo,VII Perimetral Peñacorada - 50km,https://runedia.mundodeportivo.com/carrera/vii-perimetral-penacorada-50km-2019/201922526/,"León, Cistierna",Btt,50000 m,castilla-y-leon,2019
D-12,Mayo,Trail Arribes ocultos - 9km,https://runedia.mundodeportivo.com/carrera/trail-arribes-ocultos-9km-2019/201955031/,"Zamora, Fermoselle",Montaña,9000 m,castilla-y-leon,2019
D-12,Mayo,Btt Minera Toreno 2019,https://runedia.mundodeportivo.com/carrera/btt-minera-toreno-2019-2019/201918226/,"León, Toreno",Btt,67000 m,castilla-y-leon,2019
D-12,Mayo,Carrera popular la Antigua. Gran premio Laboral Kutxa,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-antigua-gran-premio-laboral-kutxa-2019/201923267/,"Valladolid, Valladolid",Asfalto,8200 m,castilla-y-leon,2019
D-12,Mayo,Milenaria Btt,https://runedia.mundodeportivo.com/carrera/milenaria-btt-2019/201924348/,"Burgos, Oña",Btt,46000 m,castilla-y-leon,2019
D-12,Mayo,Carrera cívico militar San Fernando,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-san-fernando-2019/201922281/,"Salamanca, Salamanca",Asfalto,10000 m,castilla-y-leon,2019
D-12,Mayo,Monte Ranedo Trail - MRT28,https://runedia.mundodeportivo.com/carrera/monte-ranedo-trail-mrt28-2019/201920312/,"León, Lario",Montaña,28000 m,castilla-y-leon,2019
