dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-17,Noviembre,IrriSarri Bike Enduro Txapeltketa,https://runedia.mundodeportivo.com/carrera/irrisarri-bike-enduro-txapeltketa-2019/201947573/,"Navarra, Igantzi",Btt,19000 m,navarra,2019
D-17,Noviembre,Carrera Popular de AMIMET,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-amimet-2019/201947764/,"Navarra, Tudela",Asfalto,6600 m,navarra,2019
D-17,Noviembre,Erripagaiña Urban Trail 7k,https://runedia.mundodeportivo.com/carrera/erripagaina-urban-trail-7k-2019/201949088/,"Navarra, Pamplona",Asfalto,7000 m,navarra,2019
D-17,Noviembre,Carrera Teléfono la Esperanza - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-telefono-la-esperanza-5km-2019/201947464/,"Navarra, Pamplona",Asfalto,5000 m,navarra,2019
D-17,Noviembre,Vuelta al Plantío,https://runedia.mundodeportivo.com/carrera/vuelta-al-plantio-2019/201947760/,"Navarra, San Adrián",Cross,5000 m,navarra,2019
D-17,Noviembre,Carrera Solidaria Contra la Violencia de Genero,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-la-violencia-de-genero-2019/201948135/,"Navarra, Obanos",Asfalto,7000 m,navarra,2019
S-23,Noviembre,Cross El Arriero,https://runedia.mundodeportivo.com/carrera/cross-el-arriero-2019/201947982/,"Navarra, Eulate",Cross,11000 m,navarra,2019
D-24,Noviembre,Cross Hiru Herri,https://runedia.mundodeportivo.com/carrera/cross-hiru-herri-2019/201956263/,"Navarra, Burlada",Cross,5060 m,navarra,2019
D-24,Noviembre,Carrera Mujeres que corren 6km- Pamplona,https://runedia.mundodeportivo.com/carrera/carrera-mujeres-que-corren-6km-pamplona-2019/201917283/,"Navarra, Pamplona",Asfalto,6000 m,navarra,2019
D-24,Noviembre,Media Maratón Camino de Santiago,https://runedia.mundodeportivo.com/carrera/media-maraton-camino-de-santiago-2019/201948262/,"Navarra, Los Arcos - Viana",Asfalto,21097 m,navarra,2019
D-24,Noviembre,"Cross ""Hiru-Herri"" - Trofeo ""Reyno de Navarra"" - 4km",https://runedia.mundodeportivo.com/carrera/cross-hiru-herri-trofeo-reyno-de-navarra-4km-2019/201948176/,"Navarra, Burlada",Cross,4000 m,navarra,2019
D-24,Noviembre,Carrera 11km de los Arcos - Viana,https://runedia.mundodeportivo.com/carrera/carrera-11km-de-los-arcos-viana-2019/201948112/,"Navarra, Los Arcos - Viana",Asfalto,11000 m,navarra,2019
D-24,Noviembre,Carrera Mujeres que corren 12km- Pamplona,https://runedia.mundodeportivo.com/carrera/carrera-mujeres-que-corren-12km-pamplona-2019/201917282/,"Navarra, Pamplona",Asfalto,12000 m,navarra,2019
L-25,Noviembre,Cross Nocturno Anaitasuna,https://runedia.mundodeportivo.com/carrera/cross-nocturno-anaitasuna-2019/201956260/,"Navarra, Pamplona",Cross,5600 m,navarra,2019
S-30,Noviembre,CROSS SAN SATURNINO ARTAJONA,https://runedia.mundodeportivo.com/carrera/cross-san-saturnino-artajona-2019/201956282/,"Navarra, ARTAJONA",Cross,8000 m,navarra,2019
S-7,Diciembre,Cross Memorial Barricarte,https://runedia.mundodeportivo.com/carrera/cross-memorial-barricarte-2019/20193439/,"Navarra, Alsasua",Asfalto,12400 m,navarra,2019
D-8,Diciembre,Cross de las peñas de Tafalla,https://runedia.mundodeportivo.com/carrera/cross-de-las-penas-de-tafalla-2019/20193438/,"Navarra, Tafalla",Cross,8000 m,navarra,2019
S-14,Diciembre,Cross Marcilla 5k,https://runedia.mundodeportivo.com/carrera/cross-marcilla-5k-2019/201956366/,"Navarra, Marcilla",Cross,5000 m,navarra,2019
S-14,Diciembre,TXANTREAKO HERRI KROSA - CROSS POPULAR DE LA TXANTREA,https://runedia.mundodeportivo.com/carrera/txantreako-herri-krosa-cross-popular-de-la-txantrea-2019/201956453/,"Navarra, TXANTREA - IRUÑA",Cross,8200 m,navarra,2019
S-14,Diciembre,Cross Marcilla 10k,https://runedia.mundodeportivo.com/carrera/cross-marcilla-10k-2019/201956365/,"Navarra, Marcilla",Cross,10000 m,navarra,2019
S-21,Diciembre,Carrera de navidad de mendavia denominaciones y calidad,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-mendavia-denominaciones-y-calidad-2019/201950028/,"Navarra, Mendavia",Asfalto,5300 m,navarra,2019
D-22,Diciembre,EL PAVO 2019. MARCHA MTB,https://runedia.mundodeportivo.com/carrera/el-pavo-2019-marcha-mtb-2019/201956380/,"Navarra, Muniain de la Solana",Btt,36800 m,navarra,2019
D-22,Diciembre,Etxarri Aranatzko Txakurkrosa,https://runedia.mundodeportivo.com/carrera/etxarri-aranatzko-txakurkrosa-2019/201950151/,"Navarra,  Etxarri Aranatz",Canicross,6000 m,navarra,2019
D-29,Diciembre,San SilbesTrail 8k,https://runedia.mundodeportivo.com/carrera/san-silbestrail-8k-2019/201956395/,"Navarra, ZUBIRI Esteribar",Cross,8000 m,navarra,2019
D-29,Diciembre,San SilbesTrail 18k,https://runedia.mundodeportivo.com/carrera/san-silbestrail-18k-2019/201956543/,"Navarra, ZUBIRI Esteribar",Cross,18000 m,navarra,2019
D-29,Diciembre,"VII San Silvestre Artica ""Ayudamos a Nerea""",https://runedia.mundodeportivo.com/carrera/vii-san-silvestre-artica-ayudamos-a-nerea-2019/201950508/,"Navarra, Artica",Asfalto,5100 m,navarra,2019
M-31,Diciembre,"San Silvestre Barrialto  7,4 km ? MIRANDA DE ARGA",https://runedia.mundodeportivo.com/carrera/san-silvestre-barrialto-74-km-miranda-de-arga-2019/201956401/,"Navarra,  MIRANDA DE ARGA",Asfalto,7400 m,navarra,2019
M-31,Diciembre,San Silvestre Burlada,https://runedia.mundodeportivo.com/carrera/san-silvestre-burlada-2019/20193442/,"Navarra, Burlada",Asfalto,5000 m,navarra,2019
M-31,Diciembre,San Silvestre de Altsasu,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-altsasu-2019/201950569/,"Navarra, Altsasu",Asfalto,5000 m,navarra,2019
M-31,Diciembre,San Silvestre Valle de Egüés - Eguesibarko Silbestre Deuna,https://runedia.mundodeportivo.com/carrera/san-silvestre-valle-de-egues-eguesibarko-silbestre-deuna-2019/201956399/,"Navarra, Olatz - Valle de Egüés",Asfalto,5000 m,navarra,2019
M-31,Diciembre,San Silvestre de Lerín,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lerin-2019/20193441/,"Navarra, Lerín",Asfalto,7200 m,navarra,2019
M-31,Diciembre,San Silvestre de Pamplona,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-pamplona-2019/201952241/,"Navarra, Pamplona",Asfalto,5800 m,navarra,2019
D-5,Enero,Cross de Reyes de Larraga,https://runedia.mundodeportivo.com/carrera/cross-de-reyes-de-larraga-2020/20203421/,"Navarra, Larraga",Cross,7200 m,navarra,2019
L-6,Enero,Cross de Reyes Pro-Sahara - Sahararen Aldeko Errege Krosa,https://runedia.mundodeportivo.com/carrera/cross-de-reyes-pro-sahara-sahararen-aldeko-errege-krosa-2020/202010310/,"Navarra, Puente la Reina Gares",Cross,5000 m,navarra,2019
D-12,Enero,Araitz Beteluko Krosa,https://runedia.mundodeportivo.com/carrera/araitz-beteluko-krosa-2020/202010552/,"Navarra, Betelu",Cross,7700 m,navarra,2019
D-26,Enero,10 Millas de Peralta-Falces,https://runedia.mundodeportivo.com/carrera/10-millas-de-peralta-falces-2020/20203422/,"Navarra, Peralta",Asfalto,16094 m,navarra,2019
,Enero,Circuito de Triatlón de Invierno - Irati-Abodi,https://runedia.mundodeportivo.com/carrera/circuito-de-triatlon-de-invierno-irati-abodi-2020/202012485/,"Navarra, Ezkaroz",Triatlón,40000 m,navarra,2019
D-2,Febrero,Duatlón Cros de Tudela,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-tudela-2020/202055047/,"Navarra, Tudela",Duatlón,30000 m,navarra,2019
D-9,Febrero,Trail Hiru Herri 8k,https://runedia.mundodeportivo.com/carrera/trail-hiru-herri-8k-2020/202012704/,"Navarra, Huarte-Uharte",Montaña,8000 m,navarra,2019
D-9,Febrero,Trail Hiru Herri 18k,https://runedia.mundodeportivo.com/carrera/trail-hiru-herri-18k-2020/202012703/,"Navarra, Huarte-Uharte",Montaña,18000 m,navarra,2019
D-9,Febrero,Carrera de los Valientes,https://runedia.mundodeportivo.com/carrera/carrera-de-los-valientes-2020/202049339/,"Navarra, Pamplona",Asfalto,5000 m,navarra,2019
S-15,Febrero,Memorial Bandrés & Karolo - Combinada,https://runedia.mundodeportivo.com/carrera/memorial-bandres-karolo-combinada-2020/202013407/,"Navarra, Isaba",Esquí Montaña,10000 m,navarra,2019
D-16,Febrero,CANICROS AZAGRA,https://runedia.mundodeportivo.com/carrera/canicros-azagra-2020/202055139/,"Navarra, AZAGRA",Canicross,4000 m,navarra,2019
D-16,Febrero,Memorial Bandrés & Karolo - Línea,https://runedia.mundodeportivo.com/carrera/memorial-bandres-karolo-linea-2020/202013408/,"Navarra, Isaba",Esquí Montaña,10000 m,navarra,2019
D-16,Febrero,Larrate Trail 10 K,https://runedia.mundodeportivo.com/carrera/larrate-trail-10-k-2020/202013111/,"Navarra, Carcastillo",Montaña,10000 m,navarra,2019
D-16,Febrero,Duatlón de Valtierra,https://runedia.mundodeportivo.com/carrera/duatlon-de-valtierra-2020/202013059/,"Navarra, Valtierra",Duatlón,28500 m,navarra,2019
D-16,Febrero,Larrate Trail 21 K,https://runedia.mundodeportivo.com/carrera/larrate-trail-21-k-2020/202013112/,"Navarra, Carcastillo",Montaña,21000 m,navarra,2019
D-23,Febrero,Media Maratón Villa de Aibar,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-aibar-2020/202013669/,"Navarra, Aibar",Montaña,21097 m,navarra,2019
D-23,Febrero,13Km Trail Villa de Aibar,https://runedia.mundodeportivo.com/carrera/13km-trail-villa-de-aibar-2020/202013491/,"Navarra, Aibar",Montaña,13000 m,navarra,2019
D-23,Febrero,Duatlón Principado de Viana - Corto,https://runedia.mundodeportivo.com/carrera/duatlon-principado-de-viana-corto-2020/202033180/,"Navarra, Viana",Duatlón,47300 m,navarra,2019
D-23,Febrero,Cronometrada Bigmag Asurmendi,https://runedia.mundodeportivo.com/carrera/cronometrada-bigmag-asurmendi-2020/202013573/,"Navarra, Aibar",Montaña,1000 m,navarra,2019
D-23,Febrero,Duatlón Principado de Viana,https://runedia.mundodeportivo.com/carrera/duatlon-principado-de-viana-2020/202033179/,"Navarra, Viana",Duatlón,93300 m,navarra,2019
S-29,Febrero,Snowrunning Larra belagua,https://runedia.mundodeportivo.com/carrera/snowrunning-larra-belagua-2020/202010825/,"Navarra, Isaba",Montaña,11000 m,navarra,2019
D-1,Marzo,Duatlon de Estella,https://runedia.mundodeportivo.com/carrera/duatlon-de-estella-2020/202013356/,"Navarra, Estella",Duatlón,27500 m,navarra,2019
D-1,Marzo,Galar Trail Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/galar-trail-mendi-lasterketa-2020/202015411/,"Navarra, Esparza",Montaña,18500 m,navarra,2019
S-7,Marzo,JAVIERDAD BTT,https://runedia.mundodeportivo.com/carrera/javierdad-btt-2020/202055014/,"Navarra, Peralta",Btt,30000 m,navarra,2019
S-7,Marzo,Duatlón Basaburua JDN,https://runedia.mundodeportivo.com/carrera/duatlon-basaburua-jdn-2020/202021296/,"Navarra, Basaburua",Triatlón,25000 m,navarra,2019
D-8,Marzo,Marcha Nordica del Ebro - Villa de Lodosa,https://runedia.mundodeportivo.com/carrera/marcha-nordica-del-ebro-villa-de-lodosa-2020/202055288/,"Navarra, Lodosa",,10500 m,navarra,2019
D-8,Marzo,Challenge interempresas Contra el Hambre de Pamplona,https://runedia.mundodeportivo.com/carrera/challenge-interempresas-contra-el-hambre-de-pamplona-2020/202016057/,"Navarra, Pamplona",Tierra,10000 m,navarra,2019
D-8,Marzo,Copa Caja Rural Btt - Caparroso,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-caparroso-2020/202016891/,"Navarra, Caparroso",Btt,40000 m,navarra,2019
D-8,Marzo,Lesakako Mendi Lasterketa - trail gazte,https://runedia.mundodeportivo.com/carrera/lesakako-mendi-lasterketa-trail-gazte-2020/202025909/,"Navarra, Lesaka",Montaña,14000 m,navarra,2019
D-22,Marzo,Cross de Etxauri -ko Krossa,https://runedia.mundodeportivo.com/carrera/cross-de-etxauri-ko-krossa-2020/202017763/,"Navarra, Etxauri",Cross,7000 m,navarra,2019
D-29,Marzo,Arantzako Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arantzako-mendi-lasterketa-2020/202018404/,"Navarra, Arantza",Montaña,20000 m,navarra,2019
S-4,Abril,Hiru Mendi Zerrak,https://runedia.mundodeportivo.com/carrera/hiru-mendi-zerrak-2020/202019096/,"Navarra, Altsasua",Montaña,48000 m,navarra,2019
,Abril,Ultzama Trail Uzea 19km,https://runedia.mundodeportivo.com/carrera/ultzama-trail-uzea-19km-2020/202019343/,"Navarra, larraintzar",Montaña,19000 m,navarra,2019
,Abril,Ultzama Trail Motza 10km,https://runedia.mundodeportivo.com/carrera/ultzama-trail-motza-10km-2020/202019342/,"Navarra, larraintzar",Montaña,10000 m,navarra,2019
S-4,Abril,Ziordiako Herri Krossa,https://runedia.mundodeportivo.com/carrera/ziordiako-herri-krossa-2020/202019361/,"Navarra, Ziordia",Asfalto,6800 m,navarra,2019
,Abril,Duatlón Contrareloj Equipos Valle de Egüés - Eguesibarko Duatloia,https://runedia.mundodeportivo.com/carrera/duatlon-contrareloj-equipos-valle-de-egues-eguesibarko-duatloia-2020/202019048/,"Navarra, Sarriguren",Duatlón,285000 m,navarra,2019
,Abril,Roller 1/2 Maratón Puentes de Tudela Sportmadness,https://runedia.mundodeportivo.com/carrera/roller-12-maraton-puentes-de-tudela-sportmadness-2020/202020026/,"Navarra, Tudela",Otros,21300 m,navarra,2019
D-12,Abril,XVI Travesía BTT Villa de Lodosa,https://runedia.mundodeportivo.com/carrera/xvi-travesia-btt-villa-de-lodosa-2020/202021124/,"Navarra, Lodosa",Btt,52000 m,navarra,2019
,Abril,Carrera Popular Hiru-Herri 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-hiru-herri-5km-2020/20203440/,"Navarra, Huarte",Asfalto,10000 m,navarra,2019
,Abril,Carrera Popular Hiru-Herri 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-hiru-herri-10km-2020/202020727/,"Navarra, HUARTE",Asfalto,10000 m,navarra,2019
S-18,Abril,Bikin Batin Duatloia. Nafarroa Oinez,https://runedia.mundodeportivo.com/carrera/bikin-batin-duatloia-nafarroa-oinez-2020/202021242/,"Navarra, Navarra",Duatlón,33000 m,navarra,2019
,Abril,Bidaurreta Trail De La Cereza,https://runedia.mundodeportivo.com/carrera/bidaurreta-trail-de-la-cereza-2020/202021237/,"Navarra, Bidaurreta",Montaña,14380 m,navarra,2019
,Abril,Trail al Yugo - Corto,https://runedia.mundodeportivo.com/carrera/trail-al-yugo-corto-2020/202021191/,"Navarra, Arguedas",Asfalto,5000 m,navarra,2019
,Abril,Media Maraton de Montaña de Bera,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-de-bera-2020/202020937/,"Navarra, Bera",Montaña,21000 m,navarra,2019
,Abril,Berako Mendi Maratoi Erdia,https://runedia.mundodeportivo.com/carrera/berako-mendi-maratoi-erdia-2020/202016506/,"Navarra, Bera",Asfalto,21150 m,navarra,2019
,Abril,Trail al Yugo - Largo,https://runedia.mundodeportivo.com/carrera/trail-al-yugo-largo-2020/202021192/,"Navarra, Arguedas",Asfalto,13220 m,navarra,2019
D-19,Abril,Evento Solidario Indoor Artajona,https://runedia.mundodeportivo.com/carrera/evento-solidario-indoor-artajona-2020/202055342/,"Navarra, Artajona",,m,navarra,2019
,Abril,Ibaigorri BTT Cronoplanche,https://runedia.mundodeportivo.com/carrera/ibaigorri-btt-cronoplanche-2020/202022102/,"Navarra, Lerín",Btt,52000 m,navarra,2019
,Abril,Ibaigorri BTT sin planche,https://runedia.mundodeportivo.com/carrera/ibaigorri-btt-sin-planche-2020/202022104/,"Navarra, Lerín",Btt,50000 m,navarra,2019
,Abril,Nafarroa Xtrem 68km,https://runedia.mundodeportivo.com/carrera/nafarroa-xtrem-68km-2020/202022186/,"Navarra, Zubiri",Montaña,68000 m,navarra,2019
S-25,Abril,Sakanako Ibilaldi Handia,https://runedia.mundodeportivo.com/carrera/sakanako-ibilaldi-handia-2020/202022229/,"Navarra, Irurtzun",Montaña,55000 m,navarra,2019
,Abril,Ibaigorri BTT recorrido corto,https://runedia.mundodeportivo.com/carrera/ibaigorri-btt-recorrido-corto-2020/202022103/,"Navarra, Lerín",Btt,34000 m,navarra,2019
,Abril,Nafarroa Xtrem 33km,https://runedia.mundodeportivo.com/carrera/nafarroa-xtrem-33km-2020/202022185/,"Navarra, Zubiri",Montaña,33000 m,navarra,2019
,Abril,Nafarroa Xtrem Media Maratón,https://runedia.mundodeportivo.com/carrera/nafarroa-xtrem-media-maraton-2020/202022187/,"Navarra, Zubiri",Montaña,21195 m,navarra,2019
D-26,Abril,Duatlón Larraga,https://runedia.mundodeportivo.com/carrera/duatlon-larraga-2020/202022449/,"Navarra, Larraga",Duatlón,29140 m,navarra,2019
D-26,Abril,Cross Popular de la Almadía 6km,https://runedia.mundodeportivo.com/carrera/cross-popular-de-la-almadia-6km-2020/202022413/,"Navarra, Burgui",Cross,6200 m,navarra,2019
D-26,Abril,Cross Popular de la Almadía 10km,https://runedia.mundodeportivo.com/carrera/cross-popular-de-la-almadia-10km-2020/202022412/,"Navarra, Burgui",Cross,10300 m,navarra,2019
D-26,Abril,Trail de Iranzu,https://runedia.mundodeportivo.com/carrera/trail-de-iranzu-2020/202022670/,"Navarra, Monasterio Iranzu",Montaña,9000 m,navarra,2019
V-1,Mayo,Carrera de Primavera Peralta,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-peralta-2020/202032319/,"Navarra, Peralta",Cross,8200 m,navarra,2019
V-1,Mayo,Carrera popular peña el charco,https://runedia.mundodeportivo.com/carrera/carrera-popular-pena-el-charco-2020/20201807/,"Navarra, Ansoáin",Asfalto,9405 m,navarra,2019
D-3,Mayo,Xtreme Higa de Monreal Corta,https://runedia.mundodeportivo.com/carrera/xtreme-higa-de-monreal-corta-2020/202033711/,"Navarra, Monreal",Montaña,11000 m,navarra,2019
D-3,Mayo,Media maratón Xtreme Higa de Monreal,https://runedia.mundodeportivo.com/carrera/media-maraton-xtreme-higa-de-monreal-2020/202033433/,"Navarra, Monreal",Montaña,21097 m,navarra,2019
S-9,Mayo,Marcha Cicloturista La Peluso,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-la-peluso-2020/202034080/,"Navarra, Irurtzun",Btt,138000 m,navarra,2019
S-9,Mayo,Goizutrail - 25Km,https://runedia.mundodeportivo.com/carrera/goizutrail-25km-2020/202033995/,"Navarra, Goizueta",Montaña,25000 m,navarra,2019
S-9,Mayo,Etxera Eguna Lasterketa,https://runedia.mundodeportivo.com/carrera/etxera-eguna-lasterketa-2020/202033970/,"Navarra, Lizarra-Estella",Asfalto,5000 m,navarra,2019
S-9,Mayo,Goizutrail Motza - 10Km,https://runedia.mundodeportivo.com/carrera/goizutrail-motza-10km-2020/202033996/,"Navarra, Goizueta",Montaña,10000 m,navarra,2019
D-10,Mayo,Irati Trail Motza,https://runedia.mundodeportivo.com/carrera/irati-trail-motza-2020/202034515/,"Navarra, Casas de Irati",Montaña,13000 m,navarra,2019
D-10,Mayo,Media maratón Ciudad de Pamplona,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-pamplona-2020/20201808/,"Navarra, Pamplona",Asfalto,21097 m,navarra,2019
D-10,Mayo,10K Media maratón Ciudad de Pamplona- Intersport,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-ciudad-de-pamplona-intersport-2020/202034270/,"Navarra, Pamplona",Asfalto,10000 m,navarra,2019
D-10,Mayo,Irati Trail,https://runedia.mundodeportivo.com/carrera/irati-trail-2020/202034514/,"Navarra, Casas de Irati",Montaña,23000 m,navarra,2019
S-16,Mayo,De Armas Tomar - Corta,https://runedia.mundodeportivo.com/carrera/de-armas-tomar-corta-2020/202035054/,"Navarra, Zubiri",Bici Carretera,62000 m,navarra,2019
,Mayo,Euskal Herria Mendi Erronka,https://runedia.mundodeportivo.com/carrera/euskal-herria-mendi-erronka-2020/202035079/,"Navarra, Leitza",Montaña,67000 m,navarra,2019
S-16,Mayo,V Half Triathlon Pamplona-Iruña,https://runedia.mundodeportivo.com/carrera/v-half-triathlon-pamplona-iruna-2020/202035331/,"Navarra, Pamplona",Triatlón,113000 m,navarra,2019
S-16,Mayo,De Armas Tomar - Larga,https://runedia.mundodeportivo.com/carrera/de-armas-tomar-larga-2020/202035055/,"Navarra, Zubiri",Bici Carretera,138000 m,navarra,2019
S-16,Mayo,Raid de Aventura Ciudad de Estella-Lizarra,https://runedia.mundodeportivo.com/carrera/raid-de-aventura-ciudad-de-estella-lizarra-2020/202035217/,"Navarra, Estella-Lizarra",Raid,60000 m,navarra,2019
D-17,Mayo,Triatlón Cros Ardantze,https://runedia.mundodeportivo.com/carrera/triatlon-cros-ardantze-2020/202035968/,"Navarra, Ayegui",Triatlón,25000 m,navarra,2019
D-17,Mayo,Hiru Mendi Trail (larga),https://runedia.mundodeportivo.com/carrera/hiru-mendi-trail-larga-2020/202035631/,"Navarra, Villava",Montaña,27000 m,navarra,2019
D-17,Mayo,Cross Iturbero Lunbier,https://runedia.mundodeportivo.com/carrera/cross-iturbero-lunbier-2020/202035542/,"Navarra, Lunbier",Cross,8500 m,navarra,2019
D-17,Mayo,Berroeta Saioa Berroeta Mendi Maratoi Erdia,https://runedia.mundodeportivo.com/carrera/berroeta-saioa-berroeta-mendi-maratoi-erdia-2020/202035439/,"Navarra, Berroeta",Montaña,21000 m,navarra,2019
D-17,Mayo,Zazpi Mendi,https://runedia.mundodeportivo.com/carrera/zazpi-mendi-2020/202036028/,"Navarra, Villava",Montaña,44000 m,navarra,2019
D-17,Mayo,V Carrera Solidaria Villa de Allo -  5Km - 10 Km,https://runedia.mundodeportivo.com/carrera/v-carrera-solidaria-villa-de-allo-5km-10-km-2020/202036002/,"Navarra, Allo",Asfalto,10000 m,navarra,2019
D-17,Mayo,IV Carrera Solidaria Villa de Allo - 10Km,https://runedia.mundodeportivo.com/carrera/iv-carrera-solidaria-villa-de-allo-10km-2020/202035657/,"Navarra, Allo",Asfalto,10000 m,navarra,2019
,Mayo,Gran Fondo Pamplona-Iruña,https://runedia.mundodeportivo.com/carrera/gran-fondo-pamplona-iruna-2020/202035623/,"Navarra, Pamplona",Bici Carretera,177000 m,navarra,2019
D-17,Mayo,Copa Caja Rural Btt - Ayegui,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-ayegui-2020/202033076/,"Navarra, Ayegui",Btt,40000 m,navarra,2019
,Mayo,Duatlón Cros Carrasquedo,https://runedia.mundodeportivo.com/carrera/duatlon-cros-carrasquedo-2020/202036220/,"Navarra, Grañon",Duatlón,31000 m,navarra,2019
S-23,Mayo,Medio Maratón de Montaña San Cristobal Xtrem - Memorial Subtte Casanova,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-montana-san-cristobal-xtrem-memorial-subtte-casanova-2020/202036369/,"Navarra, Berrioplano",Montaña,21000 m,navarra,2019
S-23,Mayo,10km San Cristobal Xtrem - Memorial Subtte Casanova,https://runedia.mundodeportivo.com/carrera/10km-san-cristobal-xtrem-memorial-subtte-casanova-2020/202036102/,"Navarra, Berrioplano",Montaña,10000 m,navarra,2019
S-23,Mayo,Iruritako Mendi Duatloia,https://runedia.mundodeportivo.com/carrera/iruritako-mendi-duatloia-2020/202036276/,"Navarra, Irurita",Duatlón,30950 m,navarra,2019
,Mayo,Triatlón Aritzaleku JDN,https://runedia.mundodeportivo.com/carrera/triatlon-aritzaleku-jdn-2020/202036452/,"Navarra, Lerate",Triatlón,25000 m,navarra,2019
D-24,Mayo,3 Burgos 3 Millas,https://runedia.mundodeportivo.com/carrera/3-burgos-3-millas-2020/202036072/,"Navarra, Pamplona",Asfalto,4900 m,navarra,2019
J-4,Junio,Gran Premio Miguel Indurain,https://runedia.mundodeportivo.com/carrera/gran-premio-miguel-indurain-2020/202018266/,"Navarra, Estella",Bici Carretera,100000 m,navarra,2019
S-6,Junio,10km Nocturnos ciudad de Tudela - La Revoltosa,https://runedia.mundodeportivo.com/carrera/10km-nocturnos-ciudad-de-tudela-la-revoltosa-2020/202024396/,"Navarra, Tudela",Asfalto,10000 m,navarra,2019
S-6,Junio,BHZ Mendi Trail - Zazpimendi,https://runedia.mundodeportivo.com/carrera/bhz-mendi-trail-zazpimendi-2020/202023050/,"Navarra, Villava",Montaña,44000 m,navarra,2019
S-6,Junio,BHZ Mendi Trail - Bimendi,https://runedia.mundodeportivo.com/carrera/bhz-mendi-trail-bimendi-2020/202023048/,"Navarra, Villava",Montaña,13000 m,navarra,2019
S-6,Junio,BTT Roscas Fitero,https://runedia.mundodeportivo.com/carrera/btt-roscas-fitero-2020/202023064/,"Navarra, Fitero",Btt,50000 m,navarra,2019
S-6,Junio,Zer0km Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/zer0km-herri-lasterketa-2020/202023486/,"Navarra, Nafarroa",Asfalto,5000 m,navarra,2019
S-6,Junio,Bi Mendi Trail (corta),https://runedia.mundodeportivo.com/carrera/bi-mendi-trail-corta-2020/202023051/,"Navarra, Villava",Montaña,12000 m,navarra,2019
S-6,Junio,BHZ Mendi Trail - Hirumendi,https://runedia.mundodeportivo.com/carrera/bhz-mendi-trail-hirumendi-2020/202023049/,"Navarra, Villava",Montaña,28000 m,navarra,2019
S-6,Junio,Triatlón Antsoain,https://runedia.mundodeportivo.com/carrera/triatlon-antsoain-2020/202023442/,"Navarra, Antsoain",Triatlón,13400 m,navarra,2019
S-6,Junio,Triatlón Huarte JDN,https://runedia.mundodeportivo.com/carrera/triatlon-huarte-jdn-2020/202024856/,"Navarra, Huarte",Triatlón,25000 m,navarra,2019
,Junio,Lakuntza-Aralar Mendi Lasterketa Motza,https://runedia.mundodeportivo.com/carrera/lakuntza-aralar-mendi-lasterketa-motza-2020/202025231/,"Navarra, Lakuntza",Montaña,12500 m,navarra,2019
D-7,Junio,Roller Maraton Ciudad de Pamplona - 21k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-de-pamplona-21k-2020/202024051/,"Navarra, Pamplona",Otros,21000 m,navarra,2019
D-7,Junio,Copa Caja Rural BTT - Sangüesa,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-sanguesa-2020/202025057/,"Navarra, Sangüesa",Btt,33000 m,navarra,2019
D-7,Junio,Cross Lantzeluze,https://runedia.mundodeportivo.com/carrera/cross-lantzeluze-2020/202023684/,"Navarra, Berriozar",Cross,5000 m,navarra,2019
D-7,Junio,Lakuntza-Aralar Mendi Lasterketa Luzea,https://runedia.mundodeportivo.com/carrera/lakuntza-aralar-mendi-lasterketa-luzea-2020/20201828/,"Navarra, Lakuntza",Montaña,26000 m,navarra,2019
,Junio,Travesia B.T.T. Altsasu-Alsasua,https://runedia.mundodeportivo.com/carrera/travesia-btt-altsasu-alsasua-2020/202025435/,"Navarra, Alsasua",Btt,50000 m,navarra,2019
D-7,Junio,NACX   (Navarra Cycling Xperience),https://runedia.mundodeportivo.com/carrera/nacx-navarra-cycling-xperience-2020/202025299/,"Navarra, otsagabia",Bici Carretera,750000 m,navarra,2019
