dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-28,Julio,Run Solidario A-D. Vegas Bajas,https://runedia.mundodeportivo.com/carrera/run-solidario-a-d-vegas-bajas-2018/201851701/,"Badajoz, Esparragalejo",Asfalto,5000 m,extremadura,2018
D-29,Julio,Carrera popular Pasarón de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-pasaron-de-la-vera-2018/20182439/,"Cáceres, Pasaron de la Vera",Asfalto,5300 m,extremadura,2018
V-3,Agosto,Legua Romana Ilipense,https://runedia.mundodeportivo.com/carrera/legua-romana-ilipense-2018/201820721/,"Badajoz, Zalamea de la Serena",Asfalto,4435 m,extremadura,2018
S-4,Agosto,Milla vertical Guerrero de Magacela,https://runedia.mundodeportivo.com/carrera/milla-vertical-guerrero-de-magacela-2018/201824523/,"Badajoz, Magacela",Montaña,1609 m,extremadura,2018
S-4,Agosto,Carrera por Montaña Techo de Extremadura - 22km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-techo-de-extremadura-22km-2018/201824429/,"Cáceres, La Garganta",Montaña,23000 m,extremadura,2018
S-4,Agosto,Carrera popular Guijo de Santa Bárbara,https://runedia.mundodeportivo.com/carrera/carrera-popular-guijo-de-santa-barbara-2018/20182442/,"Cáceres, Guijo de Santa Bárbara",Asfalto,4700 m,extremadura,2018
S-4,Agosto,Carrera por Montaña Techo de Extremadura - 11km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-techo-de-extremadura-11km-2018/201824428/,"Cáceres, La Garganta",Montaña,11000 m,extremadura,2018
S-4,Agosto,Triatlón Sprint Plascencia,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-plascencia-2018/201824795/,"Cáceres, Plascencia",Triatlón,25750 m,extremadura,2018
D-5,Agosto,Cross peña del Águila,https://runedia.mundodeportivo.com/carrera/cross-pena-del-aguila-2018/201824653/,"Badajoz, Villar del Rey",Cross,11500 m,extremadura,2018
D-5,Agosto,Fondo popular Orellana - 5km,https://runedia.mundodeportivo.com/carrera/fondo-popular-orellana-5km-2018/201824664/,"Badajoz, Orellana la Vieja",Asfalto,5000 m,extremadura,2018
D-5,Agosto,Fondo popular Orellana - 10 km,https://runedia.mundodeportivo.com/carrera/fondo-popular-orellana-10-km-2018/201824663/,"Badajoz, Orellana la Vieja",Asfalto,10000 m,extremadura,2018
S-11,Agosto,Carrera Popular de Mirabel (Femenina),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mirabel-femenina-2018/201824855/,"Cáceres, Mirabel",Asfalto,1100 m,extremadura,2018
S-11,Agosto,Carrera Popular de Mirabel (Masculina),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mirabel-masculina-2018/201824856/,"Cáceres, Mirabel",Asfalto,4000 m,extremadura,2018
D-12,Agosto,Carrera SuperPopular de La Zarza,https://runedia.mundodeportivo.com/carrera/carrera-superpopular-de-la-zarza-2018/201825009/,"Badajoz, La Zarza",Asfalto,5500 m,extremadura,2018
M-14,Agosto,XLI Mini Maratón de Miajadas - 5km,https://runedia.mundodeportivo.com/carrera/xli-mini-maraton-de-miajadas-5km-2018/201825062/,"Cáceres, Miajadas",Asfalto,5000 m,extremadura,2018
M-14,Agosto,Carrera Solidaria Nocturna Jerez de los Caballeros,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-jerez-de-los-caballeros-2018/201825103/,"Badajoz, Jerez de los Caballeros",Asfalto,4500 m,extremadura,2018
M-14,Agosto,XLI Mini Maratón de Miajadas - 10Km,https://runedia.mundodeportivo.com/carrera/xli-mini-maraton-de-miajadas-10km-2018/201825061/,"Cáceres, Miajadas",Asfalto,10000 m,extremadura,2018
V-17,Agosto,Millas Nocturnas - Memorial Cristian Ledesma Murillo (2 millas),https://runedia.mundodeportivo.com/carrera/millas-nocturnas-memorial-cristian-ledesma-murillo-2-millas-2018/201825395/,"Badajoz, Talarrubias",Asfalto,3218 m,extremadura,2018
V-17,Agosto,Millas Nocturnas - Memorial Cristian Ledesma Murillo (1 milla),https://runedia.mundodeportivo.com/carrera/millas-nocturnas-memorial-cristian-ledesma-murillo-1-milla-2018/201825394/,"Badajoz, Talarrubias",Asfalto,1609 m,extremadura,2018
S-18,Agosto,Ruta Nocturna Villa de Trasierra,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-villa-de-trasierra-2018/201825276/,"Badajoz, Trasierra",Caminata,16000 m,extremadura,2018
D-19,Agosto,"Cross Nocturno Urbano de Montehermoso- 2,5Km",https://runedia.mundodeportivo.com/carrera/cross-nocturno-urbano-de-montehermoso-25km-2018/201825218/,"Cáceres, Montehermoso",Cross,2500 m,extremadura,2018
D-19,Agosto,Cross Nocturno Urbano de Montehermoso - 5km,https://runedia.mundodeportivo.com/carrera/cross-nocturno-urbano-de-montehermoso-5km-2018/201825217/,"Cáceres, Montehermoso",Cross,5000 m,extremadura,2018
S-25,Agosto,Jabeñator,https://runedia.mundodeportivo.com/carrera/jabenator-2018/201825989/,"Badajoz, La Haba",Obstáculos,5000 m,extremadura,2018
D-26,Agosto,Trofeo Cerro San Gregorio,https://runedia.mundodeportivo.com/carrera/trofeo-cerro-san-gregorio-2018/201825817/,"Badajoz, Montijo",Asfalto,25000 m,extremadura,2018
D-26,Agosto,Ruta ´Día del Jamón de Monesterio´,https://runedia.mundodeportivo.com/carrera/ruta-dia-del-jamon-de-monesterio-2018/201826330/,"Badajoz, Monesterio",Bici Carretera,83000 m,extremadura,2018
D-2,Septiembre,Carrera popular de Valdebótoa,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-valdebotoa-2018/20182386/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2018
D-2,Septiembre,Titán Villuercas - 50k,https://runedia.mundodeportivo.com/carrera/titan-villuercas-50k-2018/201852153/,"Cáceres, Logrosán",Btt,50000 m,extremadura,2018
D-2,Septiembre,Titán Villuercas - 106k,https://runedia.mundodeportivo.com/carrera/titan-villuercas-106k-2018/201852154/,"Cáceres, Logrosán",Btt,106000 m,extremadura,2018
D-2,Septiembre,Open De España XCO Cofidis 2018 G. P. Villuercas-Extremadura,https://runedia.mundodeportivo.com/carrera/open-de-espana-xco-cofidis-2018-g-p-villuercas-extremadura-2018/201849000/,"Cáceres, Las Villuercas",Btt,100000 m,extremadura,2018
S-8,Septiembre,Fondo Popular Mérida,https://runedia.mundodeportivo.com/carrera/fondo-popular-merida-2018/201826532/,"Badajoz, Merida",Asfalto,5000 m,extremadura,2018
D-9,Septiembre,Titán Tajo Internacional,https://runedia.mundodeportivo.com/carrera/titan-tajo-internacional-2018/201826973/,"Cáceres, Cedillo",Btt,130000 m,extremadura,2018
S-15,Septiembre,Milla San Miguel,https://runedia.mundodeportivo.com/carrera/milla-san-miguel-2018/201852272/,"Badajoz, Llerena",Asfalto,1609 m,extremadura,2018
S-15,Septiembre,Carrera Popular La Zarza,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-zarza-2018/201829973/,"Badajoz, La Zarza",Asfalto,6000 m,extremadura,2018
S-15,Septiembre,Cross Villa de Montijo,https://runedia.mundodeportivo.com/carrera/cross-villa-de-montijo-2018/201827107/,"Badajoz, Montijo",Asfalto,5700 m,extremadura,2018
S-15,Septiembre,Milla Urbana Villa de Montijo,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-montijo-2018/201852282/,"Badajoz, Montijo",Asfalto,1609 m,extremadura,2018
D-16,Septiembre,Carrer Popular Fregenal de la Sierra,https://runedia.mundodeportivo.com/carrera/carrer-popular-fregenal-de-la-sierra-2018/201852271/,"Badajoz, Fregenal de la Sierra",Asfalto,6500 m,extremadura,2018
D-16,Septiembre,Carrera por montaña contra el Crono Asperillas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-contra-el-crono-asperillas-2018/20182451/,"Cáceres, Casas del Castañar",Montaña,14400 m,extremadura,2018
D-16,Septiembre,Cross Popular Torre de Miguel Sesmero,https://runedia.mundodeportivo.com/carrera/cross-popular-torre-de-miguel-sesmero-2018/201826442/,"Badajoz, Torre de Miguel Sesmero",Asfalto,6000 m,extremadura,2018
D-16,Septiembre,Marcha BTT Por el corazón de las Villuercas - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-por-el-corazon-de-las-villuercas-larga-2018/201852274/,"Cáceres, Guadalupe",Btt,59000 m,extremadura,2018
D-16,Septiembre,Marcha BTT Por el corazón de las Villuercas - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-por-el-corazon-de-las-villuercas-corta-2018/201852275/,"Cáceres, Guadalupe",Btt,40000 m,extremadura,2018
V-21,Septiembre,Carrera Popular We Are Ready UEX,https://runedia.mundodeportivo.com/carrera/carrera-popular-we-are-ready-uex-2018/201852346/,"Badajoz, Badajoz",Asfalto,8680 m,extremadura,2018
V-21,Septiembre,I Carrera Nocturna Popular We Are Ready Universidad de Extremadura,https://runedia.mundodeportivo.com/carrera/i-carrera-nocturna-popular-we-are-ready-universidad-de-extremadura-2018/201839230/,"Badajoz, Badajoz",Tierra,7800 m,extremadura,2018
S-22,Septiembre,La Conquista de la Vera - 63Km,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-63km-2018/201829736/,"Cáceres, Arroyamolinos de la Vera",Btt,63000 m,extremadura,2018
S-22,Septiembre,Carrera popular San Miguel,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-miguel-2018/20182453/,"Cáceres, Navalmoral de la Mata",Asfalto,4827 m,extremadura,2018
S-22,Septiembre,La Conquista de la Vera - 115Km,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-115km-2018/201829735/,"Cáceres, Arroyamolinos de la Vera",Btt,115000 m,extremadura,2018
D-23,Septiembre,Cross Valdigüelo,https://runedia.mundodeportivo.com/carrera/cross-valdiguelo-2018/201827418/,"Badajoz, Santa Marta de los Barros",Cross,12000 m,extremadura,2018
D-23,Septiembre,Milla urbana Virgen de Gracia,https://runedia.mundodeportivo.com/carrera/milla-urbana-virgen-de-gracia-2018/20182387/,"Badajoz, Santa Marta de los Barros",Tierra,1609 m,extremadura,2018
D-23,Septiembre,Media Maratón Valdigüelo,https://runedia.mundodeportivo.com/carrera/media-maraton-valdiguelo-2018/201827597/,"Badajoz, Santa Marta de los Barros",Montaña,21097 m,extremadura,2018
S-29,Septiembre,Music Run Media maraton (patines) Villanueva de la Serena,https://runedia.mundodeportivo.com/carrera/music-run-media-maraton-patines-villanueva-de-la-serena-2018/201852449/,"Badajoz, Villanueva de la Serena",Otros,21000 m,extremadura,2018
S-29,Septiembre,Music Run Villanueva de la Serena 7 km,https://runedia.mundodeportivo.com/carrera/music-run-villanueva-de-la-serena-7-km-2018/201828407/,"Badajoz, Villanueva de la Serena",Asfalto,7000 m,extremadura,2018
S-29,Septiembre,XI Cross Urbano Solana de los Barros,https://runedia.mundodeportivo.com/carrera/xi-cross-urbano-solana-de-los-barros-2018/201828499/,"Badajoz, Solana de los Barros",Cross,7000 m,extremadura,2018
S-29,Septiembre,Ultra Trail Artesanos,https://runedia.mundodeportivo.com/carrera/ultra-trail-artesanos-2018/20182456/,"Cáceres, Torrejoncillo",Montaña,45000 m,extremadura,2018
S-29,Septiembre,Trail Artesanos,https://runedia.mundodeportivo.com/carrera/trail-artesanos-2018/201828464/,"Cáceres, Torrejoncillo",Montaña,29000 m,extremadura,2018
S-29,Septiembre,Music Run Media maratón nocturna Villanueva de la Serena,https://runedia.mundodeportivo.com/carrera/music-run-media-maraton-nocturna-villanueva-de-la-serena-2018/201828408/,"Badajoz, Villanueva de la Serena",Asfalto,21000 m,extremadura,2018
S-29,Septiembre,Carrera policial nocturna Ruta 091,https://runedia.mundodeportivo.com/carrera/carrera-policial-nocturna-ruta-091-2018/201827755/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2018
D-30,Septiembre,Sajonia Race,https://runedia.mundodeportivo.com/carrera/sajonia-race-2018/201821782/,"Badajoz, Santa Amalia",Obstáculos,6000 m,extremadura,2018
S-6,Octubre,Duatlón Cros de Monesterio - Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-monesterio-sprint-2018/201829688/,"Badajoz, Monesterio",Duatlón,30500 m,extremadura,2018
S-6,Octubre,Carrera popular AJE Sport Meet Capital,https://runedia.mundodeportivo.com/carrera/carrera-popular-aje-sport-meet-capital-2018/201829626/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2018
S-6,Octubre,Cross Popular Solana de los Barros,https://runedia.mundodeportivo.com/carrera/cross-popular-solana-de-los-barros-2018/201823520/,"Badajoz, Solana de los Barros",Cross,7000 m,extremadura,2018
S-6,Octubre,La Conquista de la Vera - 117Km,https://runedia.mundodeportivo.com/carrera/la-conquista-de-la-vera-117km-2018/201829734/,"Cáceres, Arroyamolinos de la Vera",Btt,117000 m,extremadura,2018
S-6,Octubre,Duatlón Cros de Monesterio - Supersprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-monesterio-supersprint-2018/201829689/,"Badajoz, Monesterio",Duatlón,16100 m,extremadura,2018
S-6,Octubre,Cross del Cordero de Cabeza el Buey,https://runedia.mundodeportivo.com/carrera/cross-del-cordero-de-cabeza-el-buey-2018/201829669/,"Badajoz, Cabeza del Buey",Asfalto,6000 m,extremadura,2018
D-7,Octubre,Carrera Popular #HeroesSincapa,https://runedia.mundodeportivo.com/carrera/carrera-popular-heroessincapa-2018/201829964/,"Badajoz, Mérida",Asfalto,8000 m,extremadura,2018
D-7,Octubre,Cross Solidario Virgen Del Pilar - Badajoz,https://runedia.mundodeportivo.com/carrera/cross-solidario-virgen-del-pilar-badajoz-2018/201830053/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2018
D-7,Octubre,Carrera Popular ViewNext,https://runedia.mundodeportivo.com/carrera/carrera-popular-viewnext-2018/201829165/,"Cáceres, Cáceres",Asfalto,10000 m,extremadura,2018
D-7,Octubre,Ruta de la Orquidea,https://runedia.mundodeportivo.com/carrera/ruta-de-la-orquidea-2018/201850855/,"Cáceres, Almaraz",Montaña,9500 m,extremadura,2018
D-7,Octubre,II Titan Tierra de Barros,https://runedia.mundodeportivo.com/carrera/ii-titan-tierra-de-barros-2018/20183659/,"Badajoz, Santa Marta de los Barros",Btt,72000 m,extremadura,2018
D-7,Octubre,10km de la Media Maratón Pablo Villalobos,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-pablo-villalobos-2018/201829904/,"Badajoz, Almendralejo",Asfalto,10000 m,extremadura,2018
D-7,Octubre,Media Maratón Pablo Villalobos y V Media Maratón Tierra de Barros · Almendralejo,https://runedia.mundodeportivo.com/carrera/media-maraton-pablo-villalobos-y-v-media-maraton-tierra-de-barros-almendralejo-2018/201830244/,"Badajoz, Amendralejo",Asfalto,21097 m,extremadura,2018
D-7,Octubre,Ruta MTB La Vera en estado puro,https://runedia.mundodeportivo.com/carrera/ruta-mtb-la-vera-en-estado-puro-2018/201829434/,"Cáceres, Jaraíz de la Vera",Btt,70000 m,extremadura,2018
V-12,Octubre,Carrera Solidaria de la Hispanidad (20 km),https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-hispanidad-20-km-2018/201852991/,"Badajoz, Badajoz",Asfalto,20000 m,extremadura,2018
V-12,Octubre,Carrera Solidaria de la Hispanidad (10 km),https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-hispanidad-10-km-2018/201852992/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2018
S-13,Octubre,XIII  Prueba Urbana Ciudad de Fuente del Maestre,https://runedia.mundodeportivo.com/carrera/xiii-prueba-urbana-ciudad-de-fuente-del-maestre-2018/201830626/,"Badajoz, Fuente del Maestre",Otros,7500 m,extremadura,2018
D-14,Octubre,Hero Race,https://runedia.mundodeportivo.com/carrera/hero-race-2018/201830778/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2018
D-14,Octubre,Cross 10 K La Codosera,https://runedia.mundodeportivo.com/carrera/cross-10-k-la-codosera-2018/201830412/,"Badajoz, La Codosera",Asfalto,10500 m,extremadura,2018
D-14,Octubre,Media Maratón de montaña La Codosera,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-la-codosera-2018/201852981/,"Badajoz, La Codosera",Montaña,21000 m,extremadura,2018
D-14,Octubre,Media Maratón Badajoz-Elvas,https://runedia.mundodeportivo.com/carrera/media-maraton-badajoz-elvas-2018/201830865/,"Badajoz, Elvas",Asfalto,21097 m,extremadura,2018
S-20,Octubre,Pilar Xtreme,https://runedia.mundodeportivo.com/carrera/pilar-xtreme-2018/201830560/,"Badajoz, Villafranca",Obstáculos,5000 m,extremadura,2018
D-21,Octubre,IV Marcha BTT Reserva de la Biosfera de Monfragüe - Corta,https://runedia.mundodeportivo.com/carrera/iv-marcha-btt-reserva-de-la-biosfera-de-monfrague-corta-2018/201831367/,"Cáceres, Casatejada",Btt,50000 m,extremadura,2018
D-21,Octubre,Carrera de la Mujer y marcha rosa ciudad de Cáceres,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-y-marcha-rosa-ciudad-de-caceres-2018/201853032/,"Cáceres, Cáceres",Asfalto,5000 m,extremadura,2018
D-21,Octubre,XVIII Media Maratón Virgen de las Cruces y II 7 Km la Vela,https://runedia.mundodeportivo.com/carrera/xviii-media-maraton-virgen-de-las-cruces-y-ii-7-km-la-vela-2018/20183149/,"Badajoz, Don Benito",Asfalto,21097 m,extremadura,2018
D-21,Octubre,VALENTRAIL 2018 Cto. Extremadura Trail runnig,https://runedia.mundodeportivo.com/carrera/valentrail-2018-cto-extremadura-trail-runnig-2018/201831919/,"Cáceres, Valencia de Alcantara",Montaña,26000 m,extremadura,2018
D-21,Octubre,Valle del Jerte Bike Challenge - Marcha 41km,https://runedia.mundodeportivo.com/carrera/valle-del-jerte-bike-challenge-marcha-41km-2018/201831529/,"Cáceres, Valle del Jerte",Btt,41000 m,extremadura,2018
D-21,Octubre,Cross Villa de Aceúche 10km,https://runedia.mundodeportivo.com/carrera/cross-villa-de-aceuche-10km-2018/201831302/,"Cáceres, Aceúche",Cross,10000 m,extremadura,2018
D-21,Octubre,Valle del Jerte Bike Challenge- Maraton 75km,https://runedia.mundodeportivo.com/carrera/valle-del-jerte-bike-challenge-maraton-75km-2018/201831530/,"Cáceres, Valle del Jerte",Btt,75000 m,extremadura,2018
D-21,Octubre,Valle del Jerte Bike Challenge - Corto,https://runedia.mundodeportivo.com/carrera/valle-del-jerte-bike-challenge-corto-2018/201831528/,"Cáceres, Valle del Jerte",Btt,40000 m,extremadura,2018
D-21,Octubre,Carrera Alcantarina,https://runedia.mundodeportivo.com/carrera/carrera-alcantarina-2018/201831214/,"Cáceres, Alcántara",Asfalto,10000 m,extremadura,2018
D-21,Octubre,7k La Vela - Media Maratón Virgen de las Cruces,https://runedia.mundodeportivo.com/carrera/7k-la-vela-media-maraton-virgen-de-las-cruces-2018/201830657/,"Badajoz, Don Benito",Asfalto,7000 m,extremadura,2018
S-27,Octubre,Cross Villa de Aceuchal - 7.5k,https://runedia.mundodeportivo.com/carrera/cross-villa-de-aceuchal-75k-2018/201831602/,"Badajoz, Aceuchal",Cross,7500 m,extremadura,2018
S-27,Octubre,Cross Villa de Aceúche 5km,https://runedia.mundodeportivo.com/carrera/cross-villa-de-aceuche-5km-2018/201831303/,"Cáceres, Aceúche",Cross,5000 m,extremadura,2018
S-27,Octubre,Cross Villa de Aceuchal,https://runedia.mundodeportivo.com/carrera/cross-villa-de-aceuchal-2018/201853112/,"Badajoz, Aceuchal",Cross,5000 m,extremadura,2018
S-27,Octubre,Carrera Popular Marisa Martínez,https://runedia.mundodeportivo.com/carrera/carrera-popular-marisa-martinez-2018/201831580/,"Badajoz, Valdelacalzada",Asfalto,5000 m,extremadura,2018
S-27,Octubre,Milla Canicross Calzada Romana,https://runedia.mundodeportivo.com/carrera/milla-canicross-calzada-romana-2018/201852125/,"Badajoz, Puebla de la Calzada",Canicross,1609 m,extremadura,2018
D-28,Octubre,"Ruta Senderista Valle del Esperabán 22, 11, 7Km",https://runedia.mundodeportivo.com/carrera/ruta-senderista-valle-del-esperaban-22-11-7km-2018/201810516/,"Badajoz, Pinofranqueado",Caminata,22000 m,extremadura,2018
D-28,Octubre,Canicross Ciudad de Plasencia - Canicross,https://runedia.mundodeportivo.com/carrera/canicross-ciudad-de-plasencia-canicross-2018/201853115/,"Cáceres, Plasencia",Canicross,4000 m,extremadura,2018
D-28,Octubre,10km de la Media Maratón de Riberos del Tajo,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-riberos-del-tajo-2018/201831696/,"Cáceres, Malpartida de Plasencia",Asfalto,10000 m,extremadura,2018
D-28,Octubre,MEDIA MARATON DE PATINES RIBEROS DEL TAJO,https://runedia.mundodeportivo.com/carrera/media-maraton-de-patines-riberos-del-tajo-2018/201831710/,"Cáceres, Malpartida de Plasencia",Otros,21097 m,extremadura,2018
D-28,Octubre,Carrera Popular de Alqueva,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alqueva-2018/201831735/,"Badajoz, Cheles",Asfalto,10000 m,extremadura,2018
D-28,Octubre,Medio Maratón Riberos del Tajo,https://runedia.mundodeportivo.com/carrera/medio-maraton-riberos-del-tajo-2018/201831859/,"Cáceres, Malpartida de Plasencia",Asfalto,21097 m,extremadura,2018
D-28,Octubre,Canicross Ciudad de Plasencia - Bikejoring,https://runedia.mundodeportivo.com/carrera/canicross-ciudad-de-plasencia-bikejoring-2018/201853116/,"Cáceres, Plasencia",Asfalto,4000 m,extremadura,2018
D-28,Octubre,Canicross Ciudad de Plasencia - Sprint Trail,https://runedia.mundodeportivo.com/carrera/canicross-ciudad-de-plasencia-sprint-trail-2018/201853114/,"Cáceres, Plasencia",Canicross,8000 m,extremadura,2018
D-28,Octubre,Carrera popular Santa Ana,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-ana-2018/20183150/,"Badajoz, Valle de Santa Ana",Asfalto,7440 m,extremadura,2018
D-28,Octubre,14m de la Media Maratón de Riberos del Tajo,https://runedia.mundodeportivo.com/carrera/14m-de-la-media-maraton-de-riberos-del-tajo-2018/201831700/,"Cáceres, Malpartida de Plasencia",Asfalto,14000 m,extremadura,2018
D-28,Octubre,Marcha BTT Reserva de la Biosfera de Monfragüe - Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-reserva-de-la-biosfera-de-monfrague-larga-2018/201831368/,"Cáceres, Toril",Btt,78000 m,extremadura,2018
D-28,Octubre,"Ruta MTB Ole Ole Solidaria ""Ciudad de Badajoz"" - 55Km",https://runedia.mundodeportivo.com/carrera/ruta-mtb-ole-ole-solidaria-ciudad-de-badajoz-55km-2018/201831886/,"Badajoz, Badajoz",Btt,55000 m,extremadura,2018
,Noviembre,Ekiden Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/ekiden-ciudad-de-badajoz-2018/201832083/,"Badajoz, Badajoz",Asfalto,42195 m,extremadura,2018
D-4,Noviembre,Media Maratón de Montaña Transerena,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-transerena-2018/201832482/,"Badajoz, Castuera",Montaña,21000 m,extremadura,2018
D-4,Noviembre,"Carrera Solidaria ""Carrera Solidaria Badajoz contra el Cáncer"" - Homenaje a Antonio Pérez González",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-carrera-solidaria-badajoz-contra-el-cancer-homenaje-a-antonio-perez-gonzalez-2018/201832318/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2018
S-10,Noviembre,Subida Nocturna al castillo de Portezuelo - Mini,https://runedia.mundodeportivo.com/carrera/subida-nocturna-al-castillo-de-portezuelo-mini-2018/20182458/,"Cáceres, Portezuelo",Montaña,16000 m,extremadura,2018
S-10,Noviembre,Minisubida al castillo de Portezuelo,https://runedia.mundodeportivo.com/carrera/minisubida-al-castillo-de-portezuelo-2018/201832189/,"Cáceres, Portezuelo",Montaña,7400 m,extremadura,2018
S-10,Noviembre,"Subida al castillo de Portezuelo - 9,5km",https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-portezuelo-95km-2018/201832201/,"Cáceres, Portezuelo",Montaña,9500 m,extremadura,2018
D-11,Noviembre,Nacional Internacional Wave Provisional,https://runedia.mundodeportivo.com/carrera/nacional-internacional-wave-provisional-2018/201832932/,"Badajoz, Badajoz",Obstáculos,46000 m,extremadura,2018
D-11,Noviembre,Duatlón cros Doña Blanca - Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-dona-blanca-sprint-2018/201832372/,"Badajoz, Doña blanca",Duatlón,27500 m,extremadura,2018
D-11,Noviembre,Travesía por la Sierra de Fuente del Arco,https://runedia.mundodeportivo.com/carrera/travesia-por-la-sierra-de-fuente-del-arco-2018/201832983/,"Badajoz, Fuente del Arco",Caminata,18500 m,extremadura,2018
D-11,Noviembre,Nacional Super Equipos,https://runedia.mundodeportivo.com/carrera/nacional-super-equipos-2018/201832936/,"Badajoz, Badajoz",Obstáculos,46000 m,extremadura,2018
D-11,Noviembre,Nacional Popular Equipos,https://runedia.mundodeportivo.com/carrera/nacional-popular-equipos-2018/201832934/,"Badajoz, Badajoz",Obstáculos,46000 m,extremadura,2018
D-11,Noviembre,Nacional Amateur provisional,https://runedia.mundodeportivo.com/carrera/nacional-amateur-provisional-2018/201832930/,"Badajoz, Badajoz",Obstáculos,12000 m,extremadura,2018
D-11,Noviembre,Media Maratón Juan Mateos Broncano -Trujillo,https://runedia.mundodeportivo.com/carrera/media-maraton-juan-mateos-broncano-trujillo-2018/201832922/,"Cáceres, Trujillo",Asfalto,21097 m,extremadura,2018
D-11,Noviembre,Media maratón Elvas-Badajoz,https://runedia.mundodeportivo.com/carrera/media-maraton-elvas-badajoz-2018/201832921/,"Badajoz, Badajoz",Asfalto,21097 m,extremadura,2018
D-11,Noviembre,Duatlón cros Doña Blanca - SuperSprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-dona-blanca-supersprint-2018/201832373/,"Badajoz, Doña Blanca",Duatlón,15000 m,extremadura,2018
D-11,Noviembre,Nacional Elite Provisional,https://runedia.mundodeportivo.com/carrera/nacional-elite-provisional-2018/201832931/,"Badajoz, Badajoz",Obstáculos,46000 m,extremadura,2018
D-11,Noviembre,Nacional Popular,https://runedia.mundodeportivo.com/carrera/nacional-popular-2018/201832933/,"Badajoz, Badajoz",Obstáculos,46000 m,extremadura,2018
D-11,Noviembre,10km de la Media Maratón de Trujillo,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-trujillo-2018/201832718/,"Cáceres, Trujillo",Asfalto,10500 m,extremadura,2018
D-11,Noviembre,Nacional Super,https://runedia.mundodeportivo.com/carrera/nacional-super-2018/201832935/,"Badajoz, Badajoz",Obstáculos,46000 m,extremadura,2018
S-17,Noviembre,Montijo Race,https://runedia.mundodeportivo.com/carrera/montijo-race-2018/201833116/,"Badajoz, Montijo",Obstáculos,3000 m,extremadura,2018
S-17,Noviembre,Quedada Btt · Tona Piornalega,https://runedia.mundodeportivo.com/carrera/quedada-btt-tona-piornalega-2018/201833127/,"Cáceres, Piornal",Btt,40000 m,extremadura,2018
D-18,Noviembre,10km Navalmoral de la Mata,https://runedia.mundodeportivo.com/carrera/10km-navalmoral-de-la-mata-2018/201834681/,"Cáceres, Navalmoral de la Mata",Asfalto,10000 m,extremadura,2018
D-18,Noviembre,Los Regatos de Gata - Ruta Senderista,https://runedia.mundodeportivo.com/carrera/los-regatos-de-gata-ruta-senderista-2018/201853293/,"Cáceres, Gata",Caminata,13000 m,extremadura,2018
D-18,Noviembre,BTT Los Regatos de Gata - larga,https://runedia.mundodeportivo.com/carrera/btt-los-regatos-de-gata-larga-2018/201853291/,"Cáceres, Gata",Btt,70000 m,extremadura,2018
