dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-25,Marzo,Carrera de montaña puerta de Muniellos - 32Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puerta-de-muniellos-32km-2017/201714264/,"Asturias, Cangas del Narcea",Montaña,32000 m,asturias,2016
S-25,Marzo,Carrera de montaña puerta de Muniellos - 9Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puerta-de-muniellos-9km-2017/201733359/,"Asturias, Cangas del Narcea",Montaña,9000 m,asturias,2016
D-26,Marzo,Los 10 Km del Grupo,https://runedia.mundodeportivo.com/carrera/los-10-km-del-grupo-2017/201712598/,"Asturias, Gijón",Asfalto,10000 m,asturias,2016
,Abril,Media maratón ruta del Sella,https://runedia.mundodeportivo.com/carrera/media-maraton-ruta-del-sella-2017/201713616/,"Asturias, Arriondas",Asfalto,21097 m,asturias,2016
D-2,Abril,Carrera de Montaña El Asturcón - Larga,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-asturcon-larga-2017/201715446/,"Asturias, Oviedo",Montaña,31000 m,asturias,2016
D-2,Abril,10 Km Langreo,https://runedia.mundodeportivo.com/carrera/10-km-langreo-2017/201714201/,"Asturias, Langreo",Asfalto,10000 m,asturias,2016
D-2,Abril,VIII Bikemaraton Montes del Sella,https://runedia.mundodeportivo.com/carrera/viii-bikemaraton-montes-del-sella-2017/201714632/,"Asturias, Ribadesella",Btt,60000 m,asturias,2016
D-2,Abril,Km Vertical El Aventón Las Palancas,https://runedia.mundodeportivo.com/carrera/km-vertical-el-aventon-las-palancas-2017/201713826/,"Asturias, Obar - Cabrales",Montaña,2300 m,asturias,2016
D-2,Abril,Carrera del Cuélebre,https://runedia.mundodeportivo.com/carrera/carrera-del-cuelebre-2017/201713726/,"Asturias, Langreo",Asfalto,7000 m,asturias,2016
D-2,Abril,Carrera de Montaña El Asturcón - Corta,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-asturcon-corta-2017/201730887/,"Asturias, Oviedo",Montaña,15000 m,asturias,2016
D-2,Abril,cabrales 3 verticales,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-2017/201713539/,"Asturias, Arenas de Cabrales",Montaña,7500 m,asturias,2016
S-8,Abril,Carrera As Poleas,https://runedia.mundodeportivo.com/carrera/carrera-as-poleas-2017/201713656/,"Asturias, Tapia de Casariego",Tierra,9000 m,asturias,2016
S-15,Abril,Brevet Randonneur 200k S.C.T.Asturiana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-sctasturiana-2017/201714670/,"Asturias, Oviedo",Bici Carretera,200000 m,asturias,2016
D-16,Abril,8 Millas Ciudad de Oviedo,https://runedia.mundodeportivo.com/carrera/8-millas-ciudad-de-oviedo-2017/201714836/,"Asturias, Oviedo",Asfalto,12872 m,asturias,2016
D-16,Abril,Milla Urbana de Avilés,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-aviles-2017/201713433/,"Asturias, Avilés",Asfalto,1609 m,asturias,2016
D-16,Abril,Media Maratón Ciudad de Oviedo,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-oviedo-2017/201715064/,"Asturias, Oviedo",Asfalto,21097 m,asturias,2016
S-22,Abril,Trail Santa Cruz - Ruta Cuitu Ramón,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-ruta-cuitu-ramon-2017/201733676/,"Asturias, Santa Cruz de Mieres",Montaña,16000 m,asturias,2016
S-22,Abril,Campeonato de España de Duatlón por Clubes,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-por-clubes-2017/201732211/,"Asturias, Avilés",Duatlón,50000 m,asturias,2016
S-22,Abril,Trail de los Pastoras de Portudera,https://runedia.mundodeportivo.com/carrera/trail-de-los-pastoras-de-portudera-2017/201714783/,"Asturias, Arenas de Cabrales",Montaña,26000 m,asturias,2016
S-22,Abril,Milla Nacional Villa de Gijón,https://runedia.mundodeportivo.com/carrera/milla-nacional-villa-de-gijon-2017/201713661/,"Asturias, Gijón",Asfalto,1609 m,asturias,2016
S-22,Abril,Maratón Pastores Picos de Europa,https://runedia.mundodeportivo.com/carrera/maraton-pastores-picos-de-europa-2017/201733673/,"Asturias, Arenas de Cabrales",Montaña,42195 m,asturias,2016
S-22,Abril,Carrera Popular 8Km Fríxuelo Agones,https://runedia.mundodeportivo.com/carrera/carrera-popular-8km-frixuelo-agones-2017/201715250/,"Asturias, Agones",Asfalto,8000 m,asturias,2016
D-23,Abril,Collot Bike Race,https://runedia.mundodeportivo.com/carrera/collot-bike-race-2017/201733696/,"Asturias, oviedo",Btt,49000 m,asturias,2016
D-23,Abril,Carrera Popular Solidaria La Serena- El Llano en marcha,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-la-serena-el-llano-en-marcha-2017/201733678/,"Asturias, Gijón",Asfalto,5000 m,asturias,2016
D-23,Abril,Carrera solidaria Castrillón Moving4,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-castrillon-moving4-2017/201719487/,"Asturias, Salinas",Asfalto,5000 m,asturias,2016
D-23,Abril,Cross Caja Rural Llangreu,https://runedia.mundodeportivo.com/carrera/cross-caja-rural-llangreu-2017/201733677/,"Asturias, Llangreu",Pista,5000 m,asturias,2016
S-29,Abril,Medio Maratón Gijón Villa de Jovellanos,https://runedia.mundodeportivo.com/carrera/medio-maraton-gijon-villa-de-jovellanos-2017/20172261/,"Asturias, Gijón",Asfalto,21097 m,asturias,2016
D-30,Abril,Trail Costero de Colunga-El Diantrín,https://runedia.mundodeportivo.com/carrera/trail-costero-de-colunga-el-diantrin-2017/201716265/,"Asturias, Lastres",Montaña,14000 m,asturias,2016
D-30,Abril,"Trail Sueve La Pisada del Diantre ""Copa Asturias""",https://runedia.mundodeportivo.com/carrera/trail-sueve-la-pisada-del-diantre-copa-asturias-2017/201716312/,"Asturias, Colunga",Montaña,32000 m,asturias,2016
L-1,Mayo,Carrera popular Concejo de Llanes,https://runedia.mundodeportivo.com/carrera/carrera-popular-concejo-de-llanes-2017/20172260/,"Asturias, Nueva de Llanes",Asfalto,6000 m,asturias,2016
S-6,Mayo,Desafio Marinero Btt,https://runedia.mundodeportivo.com/carrera/desafio-marinero-btt-2017/201716434/,"Asturias, Piedras Blancas",Btt,63000 m,asturias,2016
S-6,Mayo,"Trail ""Ruta de los Marineros""",https://runedia.mundodeportivo.com/carrera/trail-ruta-de-los-marineros-2017/201716561/,"Asturias, Piedras Blancas",Montaña,12000 m,asturias,2016
D-7,Mayo,Media maratón senda del oso,https://runedia.mundodeportivo.com/carrera/media-maraton-senda-del-oso-2017/20172284/,"Asturias, Teverga",Tierra,21097 m,asturias,2016
D-7,Mayo,Marcha Cicloturista Cabrales Subida a Sotres,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-cabrales-subida-a-sotres-2017/201716903/,"Asturias, Arenas de Cabrales",Bici Carretera,72000 m,asturias,2016
D-7,Mayo,Carrera por la Discapacidad de Asturias- Gijón,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-de-asturias-gijon-2017/201716688/,"Asturias, Gijón",Asfalto,5000 m,asturias,2016
D-7,Mayo,Angliru Trail Xtreme - 21km,https://runedia.mundodeportivo.com/carrera/angliru-trail-xtreme-21km-2017/201716646/,"Asturias, Riosa",Montaña,21000 m,asturias,2016
D-7,Mayo,Angliru Trail Xtreme - 12km,https://runedia.mundodeportivo.com/carrera/angliru-trail-xtreme-12km-2017/201716645/,"Asturias, Riosa",Montaña,12000 m,asturias,2016
S-13,Mayo,Ultra Trail Picos de Europa (UTPE),https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-europa-utpe-2017/201717220/,"Asturias, Benia de Onís",Montaña,55000 m,asturias,2016
S-13,Mayo,Brevet Randonneur 300k S.C.T.Asturiana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-sctasturiana-2017/201717078/,"Asturias, Oviedo",Bici Carretera,300000 m,asturias,2016
S-13,Mayo,Carrera Pastores de Onís (CPO),https://runedia.mundodeportivo.com/carrera/carrera-pastores-de-onis-cpo-2017/201734097/,"Asturias, Cangas de Onís",Montaña,22000 m,asturias,2016
S-13,Mayo,Trail Picos de Europa (TPE),https://runedia.mundodeportivo.com/carrera/trail-picos-de-europa-tpe-2017/201717214/,"Asturias, Cangas de Onís",Montaña,32000 m,asturias,2016
D-14,Mayo,Trail Alto Aller K33/ 6.600 m/d,https://runedia.mundodeportivo.com/carrera/trail-alto-aller-k33-6600-md-2017/201717452/,"Asturias, Felechosa",Montaña,33000 m,asturias,2016
D-14,Mayo,Carrera Benéfica Playa de Salinas,https://runedia.mundodeportivo.com/carrera/carrera-benefica-playa-de-salinas-2017/201717870/,"Asturias, Playa de Salinas",Otros,6200 m,asturias,2016
D-14,Mayo,Concentración BTT Los Sobraos,https://runedia.mundodeportivo.com/carrera/concentracion-btt-los-sobraos-2017/201717311/,"Asturias, Mieres",Btt,43000 m,asturias,2016
D-14,Mayo,Carrera popular puerto de Vega - Navia,https://runedia.mundodeportivo.com/carrera/carrera-popular-puerto-de-vega-navia-2017/20172263/,"Asturias, Navia",Asfalto,9000 m,asturias,2016
D-14,Mayo,Trail Alto Aller  K15 / 1900 m/d,https://runedia.mundodeportivo.com/carrera/trail-alto-aller-k15-1900-md-2017/201717451/,"Asturias, Felechosa",Montaña,15000 m,asturias,2016
D-14,Mayo,Luarca Pegaso Race,https://runedia.mundodeportivo.com/carrera/luarca-pegaso-race-2017/201734069/,"Asturias, Luarca",Asfalto,6000 m,asturias,2016
S-20,Mayo,Clásica Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/clasica-lagos-de-covadonga-2017/201718620/,"Asturias, Cangas de Onis",Bici Carretera,111000 m,asturias,2016
D-21,Mayo,Desafío B/R Balmori - 12km,https://runedia.mundodeportivo.com/carrera/desafio-br-balmori-12km-2017/201717828/,"Asturias, Balmori",Tierra,12000 m,asturias,2016
D-21,Mayo,Subida a Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/subida-a-lagos-de-covadonga-2017/201719245/,"Asturias, El Repelao",Asfalto,13500 m,asturias,2016
D-21,Mayo,Marcha Cicloturista Villa de Gijón,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-gijon-2017/201717935/,"Asturias, Gijón",Bici Carretera,100000 m,asturias,2016
D-21,Mayo,Trail Cuarto de la Riera (Tineo),https://runedia.mundodeportivo.com/carrera/trail-cuarto-de-la-riera-tineo-2017/201717455/,"Asturias, Tuña",Montaña,12000 m,asturias,2016
D-21,Mayo,Desafío B/R Balmori - 32k,https://runedia.mundodeportivo.com/carrera/desafio-br-balmori-32k-2017/201717829/,"Asturias, Balmori",Pista,32000 m,asturias,2016
S-27,Mayo,XXX Media Maratón EDP Ruta de la Reconquista,https://runedia.mundodeportivo.com/carrera/xxx-media-maraton-edp-ruta-de-la-reconquista-2017/20172264/,"Asturias, Cangas de Onís",Asfalto,21097 m,asturias,2016
S-27,Mayo,Brevet Randonneur 400k S.C.T.Asturiana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-sctasturiana-2017/201718097/,"Asturias, Oviedo",Bici Carretera,400000 m,asturias,2016
S-27,Mayo,"Trofeo Valgrande-Pajares ""Les Montañes Canicross"" - Canitrail",https://runedia.mundodeportivo.com/carrera/trofeo-valgrande-pajares-les-montanes-canicross-canitrail-2017/201718395/,"Asturias, Valgrande-Pajares",Canicross,5330 m,asturias,2016
S-27,Mayo,"Trofeo Valgrande-Pajares ""Les Montañes Canicross"" - Caniescalada",https://runedia.mundodeportivo.com/carrera/trofeo-valgrande-pajares-les-montanes-canicross-caniescalada-2017/201734319/,"Asturias, Valgrande-Pajares",Canicross,4870 m,asturias,2016
D-28,Mayo,Marcha Cicloturista Memorial Pedro Llorente,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-memorial-pedro-llorente-2017/201717414/,"Asturias, Llanes",Bici Carretera,113000 m,asturias,2016
D-28,Mayo,Subida al Picu Pienzu,https://runedia.mundodeportivo.com/carrera/subida-al-picu-pienzu-2017/201718498/,"Asturias, Arriondas",Montaña,21000 m,asturias,2016
S-3,Junio,Carrera de Montaña Sierra Llagos,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-llagos-2017/201718604/,"Asturias, Soto Rei",Montaña,14000 m,asturias,2016
S-3,Junio,Marcha Cicloturista Luis Pasamontes,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-luis-pasamontes-2017/201720811/,"Asturias, Cangas del Narcea",Bici Carretera,115000 m,asturias,2016
,Junio,Brevet 600 kms. S.C. Asturiana - Oviedo,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-sc-asturiana-oviedo-2017/201718590/,"Asturias, Oviedo",Bici Carretera,600000 m,asturias,2016
D-4,Junio,Carrera popular Candás - Luanco - Candás,https://runedia.mundodeportivo.com/carrera/carrera-popular-candas-luanco-candas-2017/20172285/,"Asturias, Candás",Asfalto,10600 m,asturias,2016
D-4,Junio,"OCR ""Mar y montaña""",https://runedia.mundodeportivo.com/carrera/ocr-mar-y-montana-2017/201734380/,"Asturias, Castrillón",Cross,7000 m,asturias,2016
D-4,Junio,Carrera Popular Oviedo Corre por la Esclerosis Múltiple,https://runedia.mundodeportivo.com/carrera/carrera-popular-oviedo-corre-por-la-esclerosis-multiple-2017/201734381/,"Asturias, Ovíedo",Asfalto,6500 m,asturias,2016
S-10,Junio,Travesera integral Picos de Europa,https://runedia.mundodeportivo.com/carrera/travesera-integral-picos-de-europa-2017/20172287/,"Asturias, Arenas de Cabrales",Montaña,74000 m,asturias,2016
S-10,Junio,Santander Triathlon Series Gijón (Sprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-sprint-2017/201734570/,"Asturias, Gijón",Triatlón,25750 m,asturias,2016
S-10,Junio,10K Avilés,https://runedia.mundodeportivo.com/carrera/10k-aviles-2017/201719986/,"Asturias, Aviles",Asfalto,10000 m,asturias,2016
S-10,Junio,Santander Triathlon Series - Gijón (Super sprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-super-sprint-2017/201732377/,"Asturias, Gijón",Triatlón,10550 m,asturias,2016
S-10,Junio,Santander Triathlon Series Gijón (SuperSprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-supersprint-2017/201734569/,"Asturias, Gijón",Triatlón,12850 m,asturias,2016
S-10,Junio,Santander Triathlon Series Gijón (Olímpico),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-olimpico-2017/201734571/,"Asturias, Gijón",Triatlón,51500 m,asturias,2016
D-11,Junio,VII Desafio Btt Ciudad de Oviedo Jinetes de la Reconquista - Basic,https://runedia.mundodeportivo.com/carrera/vii-desafio-btt-ciudad-de-oviedo-jinetes-de-la-reconquista-basic-2017/201719727/,"Asturias, Oviedo",Btt,40000 m,asturias,2016
D-11,Junio,Traveserina Picos de Europa,https://runedia.mundodeportivo.com/carrera/traveserina-picos-de-europa-2017/201719583/,"Asturias, Arenas de Cabrales",Montaña,44000 m,asturias,2016
D-11,Junio,VII Desafio BTT Ciudad de Oviedo Jinetes de la Reconquista - Elite,https://runedia.mundodeportivo.com/carrera/vii-desafio-btt-ciudad-de-oviedo-jinetes-de-la-reconquista-elite-2017/201719956/,"Asturias, Oviedo",Btt,70000 m,asturias,2016
D-11,Junio,VII Desafio Btt Ciudad de Oviedo Jinetes de la Reconquista - Power,https://runedia.mundodeportivo.com/carrera/vii-desafio-btt-ciudad-de-oviedo-jinetes-de-la-reconquista-power-2017/201719728/,"Asturias, Oviedo",Btt,20000 m,asturias,2016
D-11,Junio,Carrera Dona Vida,https://runedia.mundodeportivo.com/carrera/carrera-dona-vida-2017/201719669/,"Asturias, Gijón",Asfalto,7500 m,asturias,2016
S-17,Junio,Ruta BTT Concejo de Salas,https://runedia.mundodeportivo.com/carrera/ruta-btt-concejo-de-salas-2017/201720209/,"Asturias, Salas",Btt,43000 m,asturias,2016
,Junio,"VI Carrera popular ""Ven a Silvota""",https://runedia.mundodeportivo.com/carrera/vi-carrera-popular-ven-a-silvota-2017/201719950/,"Asturias, Llanera",Asfalto,5300 m,asturias,2016
D-18,Junio,Carrera Solidaria Puentes del Mundo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-puentes-del-mundo-2017/201720328/,"Asturias, Oviedo",Asfalto,9000 m,asturias,2016
D-18,Junio,Cross de Corpus Valdepares,https://runedia.mundodeportivo.com/carrera/cross-de-corpus-valdepares-2017/20173052/,"Asturias, Valdepares",Otros,8250 m,asturias,2016
D-18,Junio,Trail Macizo de Ubiña Reserva de la Biosfera,https://runedia.mundodeportivo.com/carrera/trail-macizo-de-ubina-reserva-de-la-biosfera-2017/201721080/,"Asturias, Tuiza de Arriba",Montaña,22600 m,asturias,2016
D-18,Junio,IV Trail Popular de Berducedo,https://runedia.mundodeportivo.com/carrera/iv-trail-popular-de-berducedo-2017/201720409/,"Asturias, Berducedo",Montaña,9000 m,asturias,2016
D-18,Junio,Carrerina de Ubiña 15km,https://runedia.mundodeportivo.com/carrera/carrerina-de-ubina-15km-2017/201720927/,"Asturias, Tuiza de Arriba",Montaña,15000 m,asturias,2016
D-18,Junio,Carrera de la mujer de Gijón,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-gijon-2017/20172288/,"Asturias, Gijón",Asfalto,5500 m,asturias,2016
S-24,Junio,XXTravesía Degaña-Ibias,https://runedia.mundodeportivo.com/carrera/xxtravesia-degana-ibias-2017/201720859/,"Asturias, Degaña",Btt,120000 m,asturias,2016
S-24,Junio,Carrera Niemeyer - Valliniello,https://runedia.mundodeportivo.com/carrera/carrera-niemeyer-valliniello-2017/201720699/,"Asturias, Valliniello",Asfalto,7000 m,asturias,2016
S-24,Junio,Carrera por montaña Coto Bello,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-coto-bello-2017/201720057/,"Asturias, Aller",Montaña,13000 m,asturias,2016
D-25,Junio,Renault Street Run Oviedo 10km,https://runedia.mundodeportivo.com/carrera/renault-street-run-oviedo-10km-2017/201721591/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2016
D-25,Junio,Allande Extreme (21k),https://runedia.mundodeportivo.com/carrera/allande-extreme-21k-2017/201723001/,"Asturias, Pola de Allande",Montaña,21000 m,asturias,2016
D-25,Junio,Renault Street Run Oviedo 5km,https://runedia.mundodeportivo.com/carrera/renault-street-run-oviedo-5km-2017/201728005/,"Asturias, Oviedo",Asfalto,5000 m,asturias,2016
D-25,Junio,Carrera popular Decathlon Gijon,https://runedia.mundodeportivo.com/carrera/carrera-popular-decathlon-gijon-2017/20173011/,"Asturias, Gijon",Asfalto,4500 m,asturias,2016
D-25,Junio,Allande Extremo (42k),https://runedia.mundodeportivo.com/carrera/allande-extremo-42k-2017/201723002/,"Asturias, Pola de Allande",Montaña,42000 m,asturias,2016
D-25,Junio,Quedada BTT Antromero,https://runedia.mundodeportivo.com/carrera/quedada-btt-antromero-2017/201721038/,"Asturias, Antromero",Btt,30000 m,asturias,2016
S-1,Julio,Gladiator Rocket Asturias,https://runedia.mundodeportivo.com/carrera/gladiator-rocket-asturias-2017/201721281/,"Asturias, Oviedo",Obstáculos,6000 m,asturias,2016
S-1,Julio,Trail Montañas de Piloña,https://runedia.mundodeportivo.com/carrera/trail-montanas-de-pilona-2017/201721391/,"Asturias, Melarde",Montaña,19000 m,asturias,2016
S-1,Julio,Trail Montañas de Piloña - 9Km,https://runedia.mundodeportivo.com/carrera/trail-montanas-de-pilona-9km-2017/201734701/,"Asturias, Melarde",Montaña,9000 m,asturias,2016
S-1,Julio,Trail San Cristóbal,https://runedia.mundodeportivo.com/carrera/trail-san-cristobal-2017/201721393/,"Asturias, Collado - Siero",Montaña,8000 m,asturias,2016
S-1,Julio,Gladiator Warrior Asturias,https://runedia.mundodeportivo.com/carrera/gladiator-warrior-asturias-2017/201721282/,"Asturias, La fresneda (Siero)",Obstáculos,13000 m,asturias,2016
S-1,Julio,Travesía de San Pedro,https://runedia.mundodeportivo.com/carrera/travesia-de-san-pedro-2017/201721101/,"Asturias, Gijón",Natación,1600 m,asturias,2016
D-2,Julio,Beer Race,https://runedia.mundodeportivo.com/carrera/beer-race-2017/201734692/,"Asturias, Gijón",Pista,2000 m,asturias,2016
D-2,Julio,Carrera la batallona de Somiedo,https://runedia.mundodeportivo.com/carrera/carrera-la-batallona-de-somiedo-2017/201721468/,"Asturias, Somiedo",Montaña,22000 m,asturias,2016
J-6,Julio,10 kilometros Villa de Tineo,https://runedia.mundodeportivo.com/carrera/10-kilometros-villa-de-tineo-2017/20172286/,"Asturias, Tineo",Asfalto,10000 m,asturias,2016
S-8,Julio,Travesía Castros de Celorio,https://runedia.mundodeportivo.com/carrera/travesia-castros-de-celorio-2017/201721844/,"Asturias, Celorio",Travesía,2200 m,asturias,2016
S-8,Julio,Carrerona del Agua,https://runedia.mundodeportivo.com/carrera/carrerona-del-agua-2017/201734750/,"Asturias, Caleao",Montaña,80000 m,asturias,2016
S-8,Julio,Carrerina del Agua,https://runedia.mundodeportivo.com/carrera/carrerina-del-agua-2017/201721734/,"Asturias, Lieres-Gijon",Montaña,30000 m,asturias,2016
S-8,Julio,VIII Marcha BTT Viesgo - Sierra de Tineo,https://runedia.mundodeportivo.com/carrera/viii-marcha-btt-viesgo-sierra-de-tineo-2017/201721864/,"Asturias, Tineo",Btt,60000 m,asturias,2016
D-9,Julio,5km Villa de Luarca,https://runedia.mundodeportivo.com/carrera/5km-villa-de-luarca-2017/201721890/,"Asturias, Luarca",Asfalto,5000 m,asturias,2016
D-9,Julio,V Trail Minero de Langreo,https://runedia.mundodeportivo.com/carrera/v-trail-minero-de-langreo-2017/201721942/,"Asturias, Langreo",Montaña,15000 m,asturias,2016
D-9,Julio,Desafío Valgrande-Pajares (BTT) - Circuito Spiuk,https://runedia.mundodeportivo.com/carrera/desafio-valgrande-pajares-btt-circuito-spiuk-2017/201721928/,"Asturias, Estación de esquí Valgrande Pajares",Btt,44000 m,asturias,2016
S-15,Julio,La Rosca de Somiedo 30km,https://runedia.mundodeportivo.com/carrera/la-rosca-de-somiedo-30km-2017/201734853/,"Asturias, Somiedo",Btt,30000 m,asturias,2016
S-15,Julio,Travesía Playas de Gijón,https://runedia.mundodeportivo.com/carrera/travesia-playas-de-gijon-2017/201722250/,"Asturias, Gijón",Natación,4000 m,asturias,2016
S-15,Julio,La Rosca de Somiedo 60km,https://runedia.mundodeportivo.com/carrera/la-rosca-de-somiedo-60km-2017/201722192/,"Asturias, Somiedo",Btt,64000 m,asturias,2016
D-16,Julio,Trail Pastores de La Tercia,https://runedia.mundodeportivo.com/carrera/trail-pastores-de-la-tercia-2017/201734860/,"Asturias, Bueres",Montaña,14000 m,asturias,2016
,Julio,III Vuelta Subepicos BTT Cangas de Onís,https://runedia.mundodeportivo.com/carrera/iii-vuelta-subepicos-btt-cangas-de-onis-2017/201722537/,"Asturias, Cangas de Onís",Btt,100000 m,asturias,2016
S-22,Julio,Resistencia del Reino Astur,https://runedia.mundodeportivo.com/carrera/resistencia-del-reino-astur-2017/20172326/,"Asturias, Nembra - Aller",Montaña,43600 m,asturias,2016
D-23,Julio,Circular de Nembra BTT,https://runedia.mundodeportivo.com/carrera/circular-de-nembra-btt-2017/201722303/,"Asturias, Nembra - Aller",Btt,50000 m,asturias,2016
D-23,Julio,Cross popular Santiago de Sariego,https://runedia.mundodeportivo.com/carrera/cross-popular-santiago-de-sariego-2017/20173015/,"Asturias, Sariego",Cross,10000 m,asturias,2016
S-29,Julio,TielVertical,https://runedia.mundodeportivo.com/carrera/tielvertical-2017/201722814/,"Asturias, Poncebos de Cabrales",Montaña,11500 m,asturias,2016
S-29,Julio,MDS EDP DesafiOSOmiedo,https://runedia.mundodeportivo.com/carrera/mds-edp-desafiosomiedo-2017/201722802/,"Asturias, Pola de Somiedo",Montaña,45000 m,asturias,2016
S-29,Julio,UTDS EDP DesafiOSOmiedo,https://runedia.mundodeportivo.com/carrera/utds-edp-desafiosomiedo-2017/201722833/,"Asturias, Pola de Somiedo",Montaña,86000 m,asturias,2016
S-5,Agosto,Carrera Popular Llaranes,https://runedia.mundodeportivo.com/carrera/carrera-popular-llaranes-2017/201723021/,"Asturias, Llaranes",Asfalto,5200 m,asturias,2016
S-5,Agosto,XVIII Copa Asturias de Natación de Aguas Abiertas,https://runedia.mundodeportivo.com/carrera/xviii-copa-asturias-de-natacion-de-aguas-abiertas-2017/201723171/,"Asturias, Navia",Natación,7500 m,asturias,2016
S-5,Agosto,Subida al Picu Benzúa,https://runedia.mundodeportivo.com/carrera/subida-al-picu-benzua-2017/201735094/,"Asturias, Los Carriles, Llanes",Montaña,7000 m,asturias,2016
D-6,Agosto,Color Tour,https://runedia.mundodeportivo.com/carrera/color-tour-2017/201725080/,"Asturias, Oviedo",Asfalto,5800 m,asturias,2016
D-6,Agosto,LVIII Descenso a Nado de la Ría de Navía - 2400m,https://runedia.mundodeportivo.com/carrera/lviii-descenso-a-nado-de-la-ria-de-navia-2400m-2017/201735033/,"Asturias, Navia",Natación,2400 m,asturias,2016
D-6,Agosto,LVIII Descenso a Nado de la Ría de Navía - 1100m,https://runedia.mundodeportivo.com/carrera/lviii-descenso-a-nado-de-la-ria-de-navia-1100m-2017/201735032/,"Asturias, Navia",Natación,1100 m,asturias,2016
D-6,Agosto,LVIII Descenso a Nado de la Ría de Navía - 5000m,https://runedia.mundodeportivo.com/carrera/lviii-descenso-a-nado-de-la-ria-de-navia-5000m-2017/201723302/,"Asturias, Navia",Natación,5000 m,asturias,2016
D-6,Agosto,Carrera popular fiestas de Bañugues,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-banugues-2017/201735108/,"Asturias, Gozon",Asfalto,8400 m,asturias,2016
V-11,Agosto,Travesía Nocturna de Begoña,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-de-begona-2017/201723402/,"Asturias, Gijón",Natación,700 m,asturias,2016
D-13,Agosto,Ruenisca - Carrera vertical,https://runedia.mundodeportivo.com/carrera/ruenisca-carrera-vertical-2017/201723488/,"Asturias, Ruenes",Montaña,7000 m,asturias,2016
D-13,Agosto,Ruenes Trail,https://runedia.mundodeportivo.com/carrera/ruenes-trail-2017/201723607/,"Asturias, Ruenes",Montaña,20000 m,asturias,2016
L-14,Agosto,Cross Popular Vuelta a Piantón,https://runedia.mundodeportivo.com/carrera/cross-popular-vuelta-a-pianton-2017/201735395/,"Asturias, Vegadeo",Asfalto,3300 m,asturias,2016
V-18,Agosto,"Carrera Popular Noctuna ""Playa de San Lorenzo""",https://runedia.mundodeportivo.com/carrera/carrera-popular-noctuna-playa-de-san-lorenzo-2017/201723424/,"Asturias, Gijón",Otros,5000 m,asturias,2016
S-19,Agosto,Clásica Puertos de Somiedo,https://runedia.mundodeportivo.com/carrera/clasica-puertos-de-somiedo-2017/201723712/,"Asturias, Pola de Somiedo",Bici Carretera,120000 m,asturias,2016
D-20,Agosto,Cross Solidario Villa de Figueras - 7 km,https://runedia.mundodeportivo.com/carrera/cross-solidario-villa-de-figueras-7-km-2017/201726701/,"Asturias, Figueras",Cross,7000 m,asturias,2016
D-20,Agosto,Cross solidario villa de Figueras - 10km,https://runedia.mundodeportivo.com/carrera/cross-solidario-villa-de-figueras-10km-2017/20172327/,"Asturias, Figueras",Cross,7000 m,asturias,2016
D-20,Agosto,Trail de Valgrande - Pajares 21km,https://runedia.mundodeportivo.com/carrera/trail-de-valgrande-pajares-21km-2017/20172329/,"Asturias, Estacion Invernal Valgrande-Pajares",Montaña,21000 m,asturias,2016
