dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
X-1,Mayo,Carrera Popular 1 de mayo,https://runedia.mundodeportivo.com/carrera/carrera-popular-1-de-mayo-2024/202422479/,"Zamora, Burganes de Valverde",Cross,6500 m,castilla-y-leon,2024
X-1,Mayo,Marcha Btt Villa de Coca - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-coca-larga-2024/202422496/,"Valladolid, Coca",Btt,65000 m,castilla-y-leon,2024
V-3,Mayo,Vuelta León BTT,https://runedia.mundodeportivo.com/carrera/vuelta-leon-btt-2024/202422520/,"León, León",Btt,160000 m,castilla-y-leon,2024
S-4,Mayo,TRANSPINEDA 10k Y ANDARINES,https://runedia.mundodeportivo.com/carrera/transpineda-10k-y-andarines-2024/202451273/,"Burgos, Pineda de la Sierra",Montaña,10000 m,castilla-y-leon,2024
S-4,Mayo,Carrera Pedestre Villa de Turégano - 4k,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-4k-2024/202422618/,"Segovia, Turegano",Tierra,4000 m,castilla-y-leon,2024
S-4,Mayo,Duatlón Popular Ayuntamiento de Ponferrada,https://runedia.mundodeportivo.com/carrera/duatlon-popular-ayuntamiento-de-ponferrada-2024/202422736/,"León, Ponferrada",Duatlón,23000 m,castilla-y-leon,2024
S-4,Mayo,TRANSPINEDA 32k,https://runedia.mundodeportivo.com/carrera/transpineda-32k-2024/202451272/,"Burgos, Pineda de la Sierra",Montaña,32000 m,castilla-y-leon,2024
S-4,Mayo,Carrera Pedestre Villa de Turégano,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-2024/202422617/,"Segovia, Turegano",Tierra,11500 m,castilla-y-leon,2024
S-4,Mayo,Milla Urbana Pedrajas de San Esteban,https://runedia.mundodeportivo.com/carrera/milla-urbana-pedrajas-de-san-esteban-2024/202423029/,"Valladolid, Pedrajas de San Esteban",Asfalto,1609 m,castilla-y-leon,2024
S-4,Mayo,Duatlón de Santa Maria del Paramo,https://runedia.mundodeportivo.com/carrera/duatlon-de-santa-maria-del-paramo-2024/202422734/,"León, Santa Maria del Paramo",Duatlón,27500 m,castilla-y-leon,2024
D-5,Mayo,Biosfera Trail - 42k,https://runedia.mundodeportivo.com/carrera/biosfera-trail-42k-2024/202423495/,"León, Ciñera de Gordón",Montaña,42000 m,castilla-y-leon,2024
D-5,Mayo,XI Carrera Nordic Walking 8k El Burgo de Osma,https://runedia.mundodeportivo.com/carrera/xi-carrera-nordic-walking-8k-el-burgo-de-osma-2024/202451095/,"Soria, El Burgo de Osma",Asfalto,8000 m,castilla-y-leon,2024
D-5,Mayo,2a Legua - Circuito 5 Leguas Mayte Martinez - Villaverde de Medina,https://runedia.mundodeportivo.com/carrera/2a-legua-circuito-5-leguas-mayte-martinez-villaverde-de-medina-2024/202425031/,"Valladolid, Villaverde de Medina",Asfalto,5572 m,castilla-y-leon,2024
D-5,Mayo,Carrera Los 10.000 de Mariano Haro,https://runedia.mundodeportivo.com/carrera/carrera-los-10000-de-mariano-haro-2024/202423552/,"Palencia, Becerril de Campos",Asfalto,10000 m,castilla-y-leon,2024
D-5,Mayo,Trail Gordón - 22k,https://runedia.mundodeportivo.com/carrera/trail-gordon-22k-2024/202424408/,"León, Ciñera de Gordón",Montaña,22000 m,castilla-y-leon,2024
D-5,Mayo,Monte Ranedo Trail - MRT28,https://runedia.mundodeportivo.com/carrera/monte-ranedo-trail-mrt28-2024/202424105/,"León, Lario",Montaña,28000 m,castilla-y-leon,2024
D-5,Mayo,Carrera popular el Salvador,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-salvador-2024/20242877/,"León, La Bañeza",Asfalto,10000 m,castilla-y-leon,2024
D-5,Mayo,70 ANIVERSARIO 9k o 5k,https://runedia.mundodeportivo.com/carrera/70-aniversario-9k-o-5k-2024/202451240/,"Salamanca, Salamanca",Tierra,9000 m,castilla-y-leon,2024
D-5,Mayo,Trail Gordón - 42k,https://runedia.mundodeportivo.com/carrera/trail-gordon-42k-2024/202424409/,"León, Ciñera de Gordón",Montaña,42000 m,castilla-y-leon,2024
D-5,Mayo,Monte Ranedo Trail - MRT5,https://runedia.mundodeportivo.com/carrera/monte-ranedo-trail-mrt5-2024/202424106/,"León, Lario",Montaña,5000 m,castilla-y-leon,2024
D-5,Mayo,Monte Ranedo Trail - MRT10,https://runedia.mundodeportivo.com/carrera/monte-ranedo-trail-mrt10-2024/202424104/,"León, Lario",Montaña,10000 m,castilla-y-leon,2024
D-5,Mayo,Biosfera Trail - 22k,https://runedia.mundodeportivo.com/carrera/biosfera-trail-22k-2024/202423494/,"León, Ciñera de Gordón",Montaña,22000 m,castilla-y-leon,2024
D-5,Mayo,Zangarun de Ricobayo,https://runedia.mundodeportivo.com/carrera/zangarun-de-ricobayo-2024/202424512/,"Zamora, Ricobayo",Cross,12320 m,castilla-y-leon,2024
D-5,Mayo,K-22 Peñalara,https://runedia.mundodeportivo.com/carrera/k-22-penalara-2024/202423847/,"Segovia, La Granja de San Ildefonso",Montaña,23000 m,castilla-y-leon,2024
S-11,Mayo,XI Nocturna de Modúbar - Caminos Naturales,https://runedia.mundodeportivo.com/carrera/xi-nocturna-de-modubar-caminos-naturales-2024/202423359/,"Burgos, Burgos",Tierra,13000 m,castilla-y-leon,2024
S-11,Mayo,MEDIO MARATÓN EL BURGO DE OSMA,https://runedia.mundodeportivo.com/carrera/medio-maraton-el-burgo-de-osma-2024/20242162/,"Soria, El Burgo de Osma",Asfalto,21097 m,castilla-y-leon,2024
S-11,Mayo,VI Carrera Livinda 8k El Burgo de Osma,https://runedia.mundodeportivo.com/carrera/vi-carrera-livinda-8k-el-burgo-de-osma-2024/202422612/,"Soria, El Burgo de Osma",Asfalto,8000 m,castilla-y-leon,2024
D-12,Mayo,DIA DE LA FAMILIA SOBRE RUEDAS 2024 LEONOTICIAS,https://runedia.mundodeportivo.com/carrera/dia-de-la-familia-sobre-ruedas-2024-leonoticias-2024/202451326/,"León, León",Btt,10000 m,castilla-y-leon,2024
D-12,Mayo,Los 100 de La Nava Marcha Navabike,https://runedia.mundodeportivo.com/carrera/los-100-de-la-nava-marcha-navabike-2024/202425318/,"Segovia, Nava de la Asuncion",Btt,91000 m,castilla-y-leon,2024
D-12,Mayo,Marcha Cicloturista Charroad - corto,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-charroad-corto-2024/202424046/,"Salamanca, Vecinos",Bici Carretera,60000 m,castilla-y-leon,2024
D-12,Mayo,Ruta de la Mencia - Andarines,https://runedia.mundodeportivo.com/carrera/ruta-de-la-mencia-andarines-2024/202425428/,"León, Cacabelos",Caminata,28000 m,castilla-y-leon,2024
D-12,Mayo,Perimetral Peñacorada - 35k,https://runedia.mundodeportivo.com/carrera/perimetral-penacorada-35k-2024/202425390/,"León, Cistierna",Btt,35000 m,castilla-y-leon,2024
D-12,Mayo,Carrera por montaña Truchillas - Vizcodillo,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-truchillas-vizcodillo-2024/20242878/,"León, Truchas",Montaña,25000 m,castilla-y-leon,2024
D-12,Mayo,Carrera cívico militar San Fernando,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-san-fernando-2024/202425103/,"Salamanca, Salamanca",Asfalto,10000 m,castilla-y-leon,2024
D-12,Mayo,Palencia legua a legua - Mazariegos,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-mazariegos-2024/202425383/,"Palencia, Mazariegos",Asfalto,5572 m,castilla-y-leon,2024
D-12,Mayo,Marcha Cicloturista Charroad,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-charroad-2024/202424045/,"Salamanca, Vecinos",Bici Carretera,105000 m,castilla-y-leon,2024
D-12,Mayo,Carrera Contra el Cáncer y Marcha Solidaria Ávila,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-y-marcha-solidaria-avila-2024/202427901/,"Ávila, Ávila",Asfalto,5000 m,castilla-y-leon,2024
D-12,Mayo,Quedada BTT Alaraz,https://runedia.mundodeportivo.com/carrera/quedada-btt-alaraz-2024/202424183/,"Salamanca, Alaraz",Btt,20000 m,castilla-y-leon,2024
D-12,Mayo,Subida a la Cogolla,https://runedia.mundodeportivo.com/carrera/subida-a-la-cogolla-2024/202425466/,"León, Ponferrada",Tierra,15000 m,castilla-y-leon,2024
D-12,Mayo,Perimetral Peñacorada - 60k,https://runedia.mundodeportivo.com/carrera/perimetral-penacorada-60k-2024/202425391/,"León, Cistierna",Btt,60000 m,castilla-y-leon,2024
M-14,Mayo,Maratón del Clarete,https://runedia.mundodeportivo.com/carrera/maraton-del-clarete-2024/202442737/,"Valladolid, Santovenia de Pisuerga",Asfalto,42200 m,castilla-y-leon,2024
V-17,Mayo,La Conquista Bike Packing,https://runedia.mundodeportivo.com/carrera/la-conquista-bike-packing-2024/202426467/,"Burgos, Burgos",Btt,650000 m,castilla-y-leon,2024
S-18,Mayo,Marcha Solidaria de la Diabetes ADIVA,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-de-la-diabetes-adiva-2024/202425879/,"Valladolid, Valladolid",Asfalto,6000 m,castilla-y-leon,2024
S-18,Mayo,"Circuito Provincial de BTT ""Villarramiel"" BTT Pellejera",https://runedia.mundodeportivo.com/carrera/circuito-provincial-de-btt-villarramiel-btt-pellejera-2024/202425685/,"Palencia, Villarramiel",Btt,70000 m,castilla-y-leon,2024
S-18,Mayo,Senderismo Calamochos de Casavieja,https://runedia.mundodeportivo.com/carrera/senderismo-calamochos-de-casavieja-2024/202423172/,"Ávila, Casavieja",Caminata,12500 m,castilla-y-leon,2024
S-18,Mayo,Duatlón cross Piedralaves,https://runedia.mundodeportivo.com/carrera/duatlon-cross-piedralaves-2024/202425722/,"Ávila, Piedralaves",Duatlón,24400 m,castilla-y-leon,2024
S-18,Mayo,Cross Calamochos de Casavieja,https://runedia.mundodeportivo.com/carrera/cross-calamochos-de-casavieja-2024/202422696/,"Ávila, Casavieja",Cross,12500 m,castilla-y-leon,2024
S-18,Mayo,Milla urbana Aranda de Duero,https://runedia.mundodeportivo.com/carrera/milla-urbana-aranda-de-duero-2024/20242420/,"Burgos, Aranda de Duero",Asfalto,1609 m,castilla-y-leon,2024
D-19,Mayo,Marcha BTT Arroz a la Zamorana - media,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-media-2024/202426276/,"Zamora, Carbajales de Alba",Btt,56000 m,castilla-y-leon,2024
D-19,Mayo,Marcha MTB Sexmo de Posaderas,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sexmo-de-posaderas-2024/202426294/,"Segovia, Mozoncillo",Btt,100000 m,castilla-y-leon,2024
D-19,Mayo,Btt San Leonardo Bike Race - Larga,https://runedia.mundodeportivo.com/carrera/btt-san-leonardo-bike-race-larga-2024/202426081/,"Soria, San Leonardo de Yagüe",Btt,47000 m,castilla-y-leon,2024
D-19,Mayo,Arroyada Trail Corta,https://runedia.mundodeportivo.com/carrera/arroyada-trail-corta-2024/202426053/,"Valladolid, Arroyo de la Encomienda",Montaña,15000 m,castilla-y-leon,2024
D-19,Mayo,Media Maratón del Cerrato,https://runedia.mundodeportivo.com/carrera/media-maraton-del-cerrato-2024/202426306/,"Palencia, Baltanas",Asfalto,21097 m,castilla-y-leon,2024
D-19,Mayo,Subida Pico Cervero desde Tamames,https://runedia.mundodeportivo.com/carrera/subida-pico-cervero-desde-tamames-2024/202426376/,"Salamanca, Tamames",Montaña,24000 m,castilla-y-leon,2024
D-19,Mayo,Vuelta Ciclista de las Navas - Corta,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-de-las-navas-corta-2024/202437318/,"Ávila, Las Navas del Marques",Btt,34000 m,castilla-y-leon,2024
D-19,Mayo,Carrera por montaña Pico Zapatero,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-pico-zapatero-2024/202425120/,"Ávila, Solosancho",Montaña,21000 m,castilla-y-leon,2024
D-19,Mayo,5k de la Media Maratón del Dulce,https://runedia.mundodeportivo.com/carrera/5k-de-la-media-maraton-del-dulce-2024/202426041/,"León, Benavides de Órbigo",Asfalto,5000 m,castilla-y-leon,2024
D-19,Mayo,Marcha BTT Arroz a la Zamorana,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-2024/202426274/,"Zamora, CARBAJALES DE ALBA",Btt,78000 m,castilla-y-leon,2024
D-19,Mayo,Media maratón del dulce,https://runedia.mundodeportivo.com/carrera/media-maraton-del-dulce-2024/20242876/,"León, Benavides de Órbigo",Asfalto,21097 m,castilla-y-leon,2024
D-19,Mayo,Btt San Leonardo Bike Race - Corta,https://runedia.mundodeportivo.com/carrera/btt-san-leonardo-bike-race-corta-2024/202426080/,"Soria, San Leonardo de Yagüe",Btt,31000 m,castilla-y-leon,2024
D-19,Mayo,Arroyada Tail Larga,https://runedia.mundodeportivo.com/carrera/arroyada-tail-larga-2024/202426052/,"Valladolid, Arroyo de la Encomienda",Montaña,27000 m,castilla-y-leon,2024
D-19,Mayo,Legua castellana del Cerrato,https://runedia.mundodeportivo.com/carrera/legua-castellana-del-cerrato-2024/202426254/,"Palencia, Baltanas",Asfalto,5000 m,castilla-y-leon,2024
D-19,Mayo,Mtb de las Navas - Larga,https://runedia.mundodeportivo.com/carrera/mtb-de-las-navas-larga-2024/202437401/,"Ávila, Las Navas del Marques",Btt,52000 m,castilla-y-leon,2024
D-19,Mayo,Marcha BTT Villa de Bembibre,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-bembibre-2024/202426281/,"León, Bembibre",Btt,50000 m,castilla-y-leon,2024
D-19,Mayo,Marcha BTT Arroz a la Zamorana - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-corta-2024/202426275/,"Zamora, CARBAJALES DE ALBA",Btt,41000 m,castilla-y-leon,2024
D-19,Mayo,Carrera del Cerco de Zamora,https://runedia.mundodeportivo.com/carrera/carrera-del-cerco-de-zamora-2024/202426097/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2024
S-25,Mayo,Benavente en Marcha Contra el Cáncer - Maroma Solidaria,https://runedia.mundodeportivo.com/carrera/benavente-en-marcha-contra-el-cancer-maroma-solidaria-2024/202426487/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2024
S-25,Mayo,Trail Casillas - CROSS 25K,https://runedia.mundodeportivo.com/carrera/trail-casillas-cross-25k-2024/202426638/,"Ávila, Casillas",Montaña,25000 m,castilla-y-leon,2024
S-25,Mayo,Trail Tietar - Desafío Galayos 25k,https://runedia.mundodeportivo.com/carrera/trail-tietar-desafio-galayos-25k-2024/202424934/,"Ávila, Arenas de San Pedro",Montaña,25000 m,castilla-y-leon,2024
S-25,Mayo,Trail Tietar - Desafío Galayos 55k,https://runedia.mundodeportivo.com/carrera/trail-tietar-desafio-galayos-55k-2024/202424936/,"Ávila, Arenas de San Pedro",Montaña,55000 m,castilla-y-leon,2024
S-25,Mayo,TRAIL CASILLAS - Mini Cross 13Km,https://runedia.mundodeportivo.com/carrera/trail-casillas-mini-cross-13km-2024/202426640/,"Ávila, CASILLAS",Montaña,13000 m,castilla-y-leon,2024
S-25,Mayo,Marcha Cicloturista Iñigo Cuesta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-inigo-cuesta-2024/202426581/,"Burgos, Villarcayo",Bici Carretera,150000 m,castilla-y-leon,2024
S-25,Mayo,IX Travesía Nocturna Liberanos Domine - Marcha,https://runedia.mundodeportivo.com/carrera/ix-travesia-nocturna-liberanos-domine-marcha-2024/202427405/,"Burgos, Rabé de las Calzadas",Caminata,10000 m,castilla-y-leon,2024
S-25,Mayo,Cross Villamayor - ASPACE,https://runedia.mundodeportivo.com/carrera/cross-villamayor-aspace-2024/202426529/,"Salamanca, Villamayor de Armuña",Cross,8500 m,castilla-y-leon,2024
S-25,Mayo,Trail Tietar - Desafío Galayos 42k,https://runedia.mundodeportivo.com/carrera/trail-tietar-desafio-galayos-42k-2024/202424935/,"Ávila, Arenas de San Pedro",Montaña,42000 m,castilla-y-leon,2024
S-25,Mayo,Carrera popular del Esparrago,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-esparrago-2024/202426501/,"Valladolid, Tudela de Duero",Asfalto,8000 m,castilla-y-leon,2024
S-25,Mayo,Benavente en Marcha Contra el Cáncer - Maroma Solidaria,https://runedia.mundodeportivo.com/carrera/benavente-en-marcha-contra-el-cancer-maroma-solidaria-2024/202426487/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2024
S-25,Mayo,Valeranica Running 5k,https://runedia.mundodeportivo.com/carrera/valeranica-running-5k-2024/202424970/,"Soria, Berlanga de Duero",Asfalto,5000 m,castilla-y-leon,2024
S-25,Mayo,Trail Casillas - ULTRA 70K,https://runedia.mundodeportivo.com/carrera/trail-casillas-ultra-70k-2024/202426641/,"Ávila, Casillas",Montaña,70000 m,castilla-y-leon,2024
S-25,Mayo,"IX Travesía Nocturna ""Liberanos Domine""",https://runedia.mundodeportivo.com/carrera/ix-travesia-nocturna-liberanos-domine-2024/202427404/,"Burgos, Tardajos",Tierra,10000 m,castilla-y-leon,2024
S-25,Mayo,Trail Casillas - MARATON 47K,https://runedia.mundodeportivo.com/carrera/trail-casillas-maraton-47k-2024/202426639/,"Ávila, Casillas",Montaña,47000 m,castilla-y-leon,2024
S-25,Mayo,Valeranica Running 10k,https://runedia.mundodeportivo.com/carrera/valeranica-running-10k-2024/202424969/,"Soria, Berlanga de Duero",Asfalto,10000 m,castilla-y-leon,2024
S-25,Mayo,IX Carrera Solidaria Colegio Amor de Dios,https://runedia.mundodeportivo.com/carrera/ix-carrera-solidaria-colegio-amor-de-dios-2024/202451306/,"Ávila, Arévalo",Asfalto,5000 m,castilla-y-leon,2024
S-25,Mayo,TAD - Travesía del Alto Duero,https://runedia.mundodeportivo.com/carrera/tad-travesia-del-alto-duero-2024/202422154/,"Soria, Soria",Montaña,12000 m,castilla-y-leon,2024
S-25,Mayo,La Histórica,https://runedia.mundodeportivo.com/carrera/la-historica-2024/202427243/,"Soria, Abejar",Bici Carretera,60000 m,castilla-y-leon,2024
D-26,Mayo,TRAIL Hontoria del Pinar - Cañón de Río Lobos - Largo,https://runedia.mundodeportivo.com/carrera/trail-hontoria-del-pinar-canon-de-rio-lobos-largo-2024/202426406/,"Burgos, Hontoria del Pinar",Montaña,16800 m,castilla-y-leon,2024
D-26,Mayo,MARCHA BTT RUTA DEL TORTO,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-del-torto-2024/202432169/,"Segovia, Cantimpalos",Btt,65000 m,castilla-y-leon,2024
D-26,Mayo,MTB La Cebrera 35k,https://runedia.mundodeportivo.com/carrera/mtb-la-cebrera-35k-2024/202451155/,"Ávila, El Barraco",Btt,35000 m,castilla-y-leon,2024
D-26,Mayo,Circuito Entre Encinas - Vega de Tirados,https://runedia.mundodeportivo.com/carrera/circuito-entre-encinas-vega-de-tirados-2024/202426708/,"Salamanca, Vega de Tirados",Tierra,10700 m,castilla-y-leon,2024
D-26,Mayo,Power Race Alto Veiga - Larga,https://runedia.mundodeportivo.com/carrera/power-race-alto-veiga-larga-2024/202429804/,"León, Astorga",Btt,115000 m,castilla-y-leon,2024
D-26,Mayo,BTT Avila / El Fresno - Ruta larga,https://runedia.mundodeportivo.com/carrera/btt-avila-el-fresno-ruta-larga-2024/202426693/,"Ávila, El Fresno",Btt,61500 m,castilla-y-leon,2024
D-26,Mayo,Marcha Cicloturista Bedelalsa Sierra de Béjar,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bedelalsa-sierra-de-bejar-2024/202426285/,"Salamanca, Béjar",Bici Carretera,155000 m,castilla-y-leon,2024
D-26,Mayo,Power Race León - Larga 85k,https://runedia.mundodeportivo.com/carrera/power-race-leon-larga-85k-2024/202420311/,"León, Eras de Renueva",Btt,85000 m,castilla-y-leon,2024
D-26,Mayo,XVIII MARCHA BTT RUTA DEL TORTO,https://runedia.mundodeportivo.com/carrera/xviii-marcha-btt-ruta-del-torto-2024/202451017/,"Segovia, CANTIMPALOS",Btt,65000 m,castilla-y-leon,2024
D-26,Mayo,Palencia Legua a Legua - Prádanos de Ojeda,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-pradanos-de-ojeda-2024/202431512/,"Palencia, Prádanos de Ojeda",Asfalto,6000 m,castilla-y-leon,2024
D-26,Mayo,Milenaria Btt,https://runedia.mundodeportivo.com/carrera/milenaria-btt-2024/202426313/,"Burgos, Oña",Btt,46000 m,castilla-y-leon,2024
D-26,Mayo,Marcha Cicloturista Bedelalsa Sierra de Béjar - Corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bedelalsa-sierra-de-bejar-corta-2024/202426286/,"Salamanca, Béjar",Bici Carretera,123000 m,castilla-y-leon,2024
D-26,Mayo,BTT Avila / El Fresno - Ruta corta,https://runedia.mundodeportivo.com/carrera/btt-avila-el-fresno-ruta-corta-2024/202426692/,"Ávila, El Fresno",Btt,30750 m,castilla-y-leon,2024
D-26,Mayo,TRAIL Hontoria del Pinar - Cañón de Río Lobos - Corto,https://runedia.mundodeportivo.com/carrera/trail-hontoria-del-pinar-canon-de-rio-lobos-corto-2024/202426407/,"Burgos, Hontoria del Pinar",Montaña,9600 m,castilla-y-leon,2024
D-26,Mayo,Power Race Alto Veiga - Corta,https://runedia.mundodeportivo.com/carrera/power-race-alto-veiga-corta-2024/202429803/,"León, Astorga",Btt,49000 m,castilla-y-leon,2024
D-26,Mayo,MTB La Cebrera 51k,https://runedia.mundodeportivo.com/carrera/mtb-la-cebrera-51k-2024/202425371/,"Ávila, El Barraco",Btt,51000 m,castilla-y-leon,2024
D-26,Mayo,Power Race León - Corta 52k,https://runedia.mundodeportivo.com/carrera/power-race-leon-corta-52k-2024/202420310/,"León, León",Btt,52000 m,castilla-y-leon,2024
S-1,Junio,Brevet 600 kms. Amigos de la Bici - Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-amigos-de-la-bici-salamanca-2024/202426941/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2024
S-1,Junio,Riaza Trail Challenge 11k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-11k-2024/202427453/,"Segovia, Riaza",Montaña,11000 m,castilla-y-leon,2024
S-1,Junio,Desafío Canal de Castilla,https://runedia.mundodeportivo.com/carrera/desafio-canal-de-castilla-2024/202427068/,"Valladolid, Alar del Rey",Btt,163000 m,castilla-y-leon,2024
S-1,Junio,Marcha BTT Sobalindes Dueñas,https://runedia.mundodeportivo.com/carrera/marcha-btt-sobalindes-duenas-2024/202428415/,"Palencia, Dueñas",Btt,52000 m,castilla-y-leon,2024
S-1,Junio,Riaza Trail Challenge 42k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-42k-2024/202427455/,"Segovia, Riaza",Montaña,42000 m,castilla-y-leon,2024
S-1,Junio,La Virginiana 49k,https://runedia.mundodeportivo.com/carrera/la-virginiana-49k-2024/202427258/,"León, La Virgen del Camino",Btt,49000 m,castilla-y-leon,2024
S-1,Junio,Riaza Trail Challenge 63k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-63k-2024/202427456/,"Segovia, Riaza",Montaña,63000 m,castilla-y-leon,2024
S-1,Junio,Riaza Trail Challenge 20k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-20k-2024/202427454/,"Segovia, Riaza",Montaña,20000 m,castilla-y-leon,2024
S-1,Junio,La Virginiana MTB 103k,https://runedia.mundodeportivo.com/carrera/la-virginiana-mtb-103k-2024/202427259/,"León, La Virgen del Camino",Btt,103000 m,castilla-y-leon,2024
S-1,Junio,Triatlón Ciudad de Zamora,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-zamora-2024/202427661/,"Zamora, Zamora",Triatlón,25750 m,castilla-y-leon,2024
D-2,Junio,Trotada Popular de Valladolid,https://runedia.mundodeportivo.com/carrera/trotada-popular-de-valladolid-2024/20242783/,"Valladolid, Valladolid",Asfalto,9150 m,castilla-y-leon,2024
D-2,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 40Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-40km-2024/202428548/,"Segovia, Riaza",Btt,40000 m,castilla-y-leon,2024
D-2,Junio,Carrera Natural de las Cañadas,https://runedia.mundodeportivo.com/carrera/carrera-natural-de-las-canadas-2024/202427906/,"Segovia, Palazuelos de Eresma",Tierra,12500 m,castilla-y-leon,2024
D-2,Junio,Farinato Race Ponferrada - 3K,https://runedia.mundodeportivo.com/carrera/farinato-race-ponferrada-3k-2024/202424669/,"León, Ponferrada",Obstáculos,3000 m,castilla-y-leon,2024
D-2,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 70Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-70km-2024/202428549/,"Segovia, Riaza",Btt,70000 m,castilla-y-leon,2024
D-2,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 101Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-101km-2024/202428547/,"Segovia, Riaza",Btt,101000 m,castilla-y-leon,2024
D-2,Junio,Marcha BTT Valle de Valdivielso,https://runedia.mundodeportivo.com/carrera/marcha-btt-valle-de-valdivielso-2024/202435150/,"Burgos, Quintana de Valdivielso",Btt,43000 m,castilla-y-leon,2024
D-2,Junio,Farinato Race León - 7K,https://runedia.mundodeportivo.com/carrera/farinato-race-leon-7k-2024/202424670/,"León, Ponferrada",Obstáculos,7000 m,castilla-y-leon,2024
D-2,Junio,Milla Popular de San Antonio,https://runedia.mundodeportivo.com/carrera/milla-popular-de-san-antonio-2024/20242779/,"Valladolid, Arroyo de la Encomienda",Asfalto,1609 m,castilla-y-leon,2024
V-7,Junio,Ruta Vetona - Mini Vetona,https://runedia.mundodeportivo.com/carrera/ruta-vetona-mini-vetona-2024/202427495/,"Salamanca, Béjar",Montaña,16000 m,castilla-y-leon,2024
S-8,Junio,Transfronteriza Campeonato Ibérico BTT- 30K,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-btt-30k-2024/202429414/,"Zamora, Zamora",Btt,30000 m,castilla-y-leon,2024
S-8,Junio,Infinity Trail,https://runedia.mundodeportivo.com/carrera/infinity-trail-2024/202429121/,"León, Camponaraya",Montaña,11500 m,castilla-y-leon,2024
S-8,Junio,Transfronteriza Campeonato Ibérico - 10k,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-10k-2024/202429412/,"Zamora, Zamora",Montaña,10000 m,castilla-y-leon,2024
S-8,Junio,Carrera Popular Portillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-portillo-2024/202444913/,"Valladolid, Portillo",Asfalto,7700 m,castilla-y-leon,2024
S-8,Junio,LA PICON CASTRO (SKY),https://runedia.mundodeportivo.com/carrera/la-picon-castro-sky-2024/202442682/,"Burgos, Espinosa de los Monteros",Montaña,32800 m,castilla-y-leon,2024
S-8,Junio,Media Maratón por la Naturaleza,https://runedia.mundodeportivo.com/carrera/media-maraton-por-la-naturaleza-2024/202429226/,"Ávila, Hoyos del Espino",Pista,21097 m,castilla-y-leon,2024
S-8,Junio,GSK Orange Night Run - 2.5k,https://runedia.mundodeportivo.com/carrera/gsk-orange-night-run-25k-2024/202429087/,"Burgos, Aranda de Duero",Asfalto,2500 m,castilla-y-leon,2024
S-8,Junio,Marathon Veton,https://runedia.mundodeportivo.com/carrera/marathon-veton-2024/202427332/,"Salamanca, Béjar",Tierra,41000 m,castilla-y-leon,2024
