dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-6,Julio,Cross Trail La Pared - 9km,https://runedia.mundodeportivo.com/carrera/cross-trail-la-pared-9km-2019/201933890/,"Fuerteventura, Pájara",Cross,9000 m,canarias,2019
S-6,Julio,Adeyahamen Trail - Copa Spar,https://runedia.mundodeportivo.com/carrera/adeyahamen-trail-copa-spar-2019/201930004/,"La Palma, San Andres y Sauces",Montaña,24400 m,canarias,2019
S-6,Julio,NaoRace,https://runedia.mundodeportivo.com/carrera/naorace-2019/201930237/,"Tenerife, Puerto Naos",Obstáculos,6000 m,canarias,2019
S-6,Julio,Copa de Carreras por Montaña - Transajaches 25Km,https://runedia.mundodeportivo.com/carrera/copa-de-carreras-por-montana-transajaches-25km-2019/201930533/,"Lanzarote, Lanzarote",Montaña,25000 m,canarias,2019
S-6,Julio,Renault Street Run Maspalomas - 5km,https://runedia.mundodeportivo.com/carrera/renault-street-run-maspalomas-5km-2019/201930261/,"Gran Canaria, Maspalomas",Asfalto,5000 m,canarias,2019
D-7,Julio,Carrera Popular San Benito,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-benito-2019/201930507/,"Tenerife, Los Realejos",Asfalto,4800 m,canarias,2019
D-7,Julio,Cross Popular Buzanada,https://runedia.mundodeportivo.com/carrera/cross-popular-buzanada-2019/201929513/,"Tenerife, Buzanada",Cross,7000 m,canarias,2019
S-13,Julio,Majadilla Trail Night 10km,https://runedia.mundodeportivo.com/carrera/majadilla-trail-night-10km-2019/201955417/,"Gran Canaria, Telde",Montaña,10000 m,canarias,2019
S-13,Julio,Travesía a nado Farola del Mar,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-farola-del-mar-2019/201931189/,"Tenerife, Puertos de Tenerife",Natación,2000 m,canarias,2019
S-13,Julio,Majadilla Trail Night - 21km,https://runedia.mundodeportivo.com/carrera/majadilla-trail-night-21km-2019/201955416/,"Gran Canaria, Telde",Montaña,21000 m,canarias,2019
S-13,Julio,Tricias Trail,https://runedia.mundodeportivo.com/carrera/tricias-trail-2019/201931205/,"Tenerife, Las Tricias",Montaña,12000 m,canarias,2019
D-14,Julio,Goro Trail - 6km,https://runedia.mundodeportivo.com/carrera/goro-trail-6km-2019/201955415/,"Gran Canaria, Telde",Montaña,6000 m,canarias,2019
D-14,Julio,Vertical de Güímar,https://runedia.mundodeportivo.com/carrera/vertical-de-guimar-2019/201931512/,"Tenerife, Güimar",Montaña,4500 m,canarias,2019
D-14,Julio,Travesía Bahía Playa Blanca,https://runedia.mundodeportivo.com/carrera/travesia-bahia-playa-blanca-2019/201931474/,"Lanzarote, Lanzarote",Natación,3000 m,canarias,2019
D-14,Julio,Goro Trail 21km,https://runedia.mundodeportivo.com/carrera/goro-trail-21km-2019/201931356/,"Gran Canaria, Telde",Montaña,21000 m,canarias,2019
D-14,Julio,Travesia Museo Atlantico - Bahia Playa Blanca,https://runedia.mundodeportivo.com/carrera/travesia-museo-atlantico-bahia-playa-blanca-2019/201932228/,"Lanzarote, Yaiza",Natación,5000 m,canarias,2019
D-14,Julio,Goro Trail 12k,https://runedia.mundodeportivo.com/carrera/goro-trail-12k-2019/201931355/,"Gran Canaria, Telde",Montaña,12000 m,canarias,2019
V-19,Julio,Copa de Carreras Populares Tinajo - Milla Popular La Santa,https://runedia.mundodeportivo.com/carrera/copa-de-carreras-populares-tinajo-milla-popular-la-santa-2019/201931589/,"La Palma, Tianjo",Asfalto,1609 m,canarias,2019
S-20,Julio,Trail Nocturno El Médano,https://runedia.mundodeportivo.com/carrera/trail-nocturno-el-medano-2019/201931185/,"Tenerife, El Médano",Montaña,12000 m,canarias,2019
S-20,Julio,8KmOrotava-Vitaldent Tenerife,https://runedia.mundodeportivo.com/carrera/8kmorotava-vitaldent-tenerife-2019/201929162/,"Tenerife, La Orotava",Asfalto,8000 m,canarias,2019
S-20,Julio,Travesía a nado Bajamar - Punta del Hidalgo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-bajamar-punta-del-hidalgo-2019/201932610/,"Tenerife, Bajamar",Otros,1900 m,canarias,2019
V-26,Julio,Cronoescalada Atalaya Vertical Trail,https://runedia.mundodeportivo.com/carrera/cronoescalada-atalaya-vertical-trail-2019/201932331/,"Tenerife, Tejina",Montaña,2200 m,canarias,2019
S-27,Julio,Barlobike,https://runedia.mundodeportivo.com/carrera/barlobike-2019/201932442/,"La Palma, Barlovento",Btt,42000 m,canarias,2019
S-27,Julio,Oceanbooking Green Run - 12km,https://runedia.mundodeportivo.com/carrera/oceanbooking-green-run-12km-2019/201930244/,"Tenerife, San Miguel de Abona",Tierra,12000 m,canarias,2019
S-27,Julio,Oceanbooking Green Run - 6km,https://runedia.mundodeportivo.com/carrera/oceanbooking-green-run-6km-2019/201930245/,"Tenerife, San Miguel de Abona",Tierra,6000 m,canarias,2019
S-27,Julio,Carrera Popular Ntra Sra de La Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-ntra-sra-de-la-esperanza-2019/201932465/,"Tenerife, La Esperanza - El Rosario",Asfalto,6000 m,canarias,2019
D-28,Julio,Cross de Bajamar,https://runedia.mundodeportivo.com/carrera/cross-de-bajamar-2019/201932754/,"Tenerife, Bajamar",Cross,6000 m,canarias,2019
S-3,Agosto,Plenilunio Tejeda Trail,https://runedia.mundodeportivo.com/carrera/plenilunio-tejeda-trail-2019/201952357/,"Gran Canaria, Tejeda",Montaña,11500 m,canarias,2019
S-3,Agosto,X Travesía a Nado Puerto del Carmen_Centro Deportivo Fariones,https://runedia.mundodeportivo.com/carrera/x-travesia-a-nado-puerto-del-carmencentro-deportivo-fariones-2019/201933302/,"Lanzarote, Puerto del Carmen - Lanzarote",Natación,1200 m,canarias,2019
S-3,Agosto,Cross San Bartolomé de Tejina,https://runedia.mundodeportivo.com/carrera/cross-san-bartolome-de-tejina-2019/201933109/,"Tenerife, Tejina",Cross,6200 m,canarias,2019
S-3,Agosto,CICLOTURISTA VIRGEN DEL CARMEN,https://runedia.mundodeportivo.com/carrera/cicloturista-virgen-del-carmen-2019/201955553/,"La Gomera, vallehermoso",Bici Carretera,5000 m,canarias,2019
S-3,Agosto,Noctambulos Urban Race,https://runedia.mundodeportivo.com/carrera/noctambulos-urban-race-2019/201933215/,"La Palma, Santa Lucia de Tirajana",Obstáculos,800 m,canarias,2019
D-4,Agosto,Acuatlón Playa de San Juan,https://runedia.mundodeportivo.com/carrera/acuatlon-playa-de-san-juan-2019/201933423/,"Tenerife, Guía de Isora",Acuatlón,6000 m,canarias,2019
D-4,Agosto,Travesía a Nado La Caleta de Adeje,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-la-caleta-de-adeje-2019/201931939/,"Tenerife, La Caleta de Adeje",Otros,1300 m,canarias,2019
D-4,Agosto,Carrera Popular Tinguaro La Matanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-tinguaro-la-matanza-2019/201933444/,"Tenerife, La Matanza de Acentejo",Asfalto,5000 m,canarias,2019
S-10,Agosto,Ultra del Nordeste,https://runedia.mundodeportivo.com/carrera/ultra-del-nordeste-2019/201934024/,"Tenerife, La punta del Hidalgo",Asfalto,93900 m,canarias,2019
S-10,Agosto,Tabique Trail,https://runedia.mundodeportivo.com/carrera/tabique-trail-2019/201933990/,"Gran Canaria, Lanzarote (TM. Vallesco)",Montaña,11000 m,canarias,2019
D-11,Agosto,Lo Natural Extremo,https://runedia.mundodeportivo.com/carrera/lo-natural-extremo-2019/201934224/,"La Palma, Garafía",Otros,7300 m,canarias,2019
D-11,Agosto,Fast Run La Vera,https://runedia.mundodeportivo.com/carrera/fast-run-la-vera-2019/201934201/,"Tenerife, La Vera, Puerto de la Cruz",Asfalto,5000 m,canarias,2019
D-11,Agosto,Triatlón Real Club Náutico de Arrecife,https://runedia.mundodeportivo.com/carrera/triatlon-real-club-nautico-de-arrecife-2019/201934702/,"Lanzarote, Arrecife",Triatlón,25750 m,canarias,2019
X-14,Agosto,Vertical Famara Total,https://runedia.mundodeportivo.com/carrera/vertical-famara-total-2019/201934335/,"Lanzarote, Caleta de Famara",Montaña,5600 m,canarias,2019
J-15,Agosto,Cycling La Concepción MTB & Carretera,https://runedia.mundodeportivo.com/carrera/cycling-la-concepcion-mtb-carretera-2019/201934356/,"Tenerife, Santa Cruz de La Palma",Bici Carretera,6500 m,canarias,2019
S-17,Agosto,Travesía a nado Alcalá,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcala-2019/201934010/,"Tenerife, Guía de Isora",Natación,1500 m,canarias,2019
S-17,Agosto,Cross Icod El Alto,https://runedia.mundodeportivo.com/carrera/cross-icod-el-alto-2019/201934569/,"Tenerife, Los Realejos",Cross,2000 m,canarias,2019
,Agosto,Famara Marató 30Km - Copa de Carreras por Montaña de Lanzarote,https://runedia.mundodeportivo.com/carrera/famara-marato-30km-copa-de-carreras-por-montana-de-lanzarote-2019/201934587/,"Lanzarote, Caleta de Famara",Montaña,30000 m,canarias,2019
,Agosto,"Famara 7,5Km - Copa de Carreras por Montaña de Lanzarote",https://runedia.mundodeportivo.com/carrera/famara-75km-copa-de-carreras-por-montana-de-lanzarote-2019/201934585/,"Lanzarote, Caleta de Famara",Montaña,7500 m,canarias,2019
,Agosto,Famara Marató 15Km - Copa de Carreras por Montaña de Lanzarote,https://runedia.mundodeportivo.com/carrera/famara-marato-15km-copa-de-carreras-por-montana-de-lanzarote-2019/201934586/,"Lanzarote, Caleta de Famara",Montaña,15000 m,canarias,2019
S-17,Agosto,Full Moon Trail La Palma - 25km,https://runedia.mundodeportivo.com/carrera/full-moon-trail-la-palma-25km-2019/201935224/,"La Palma, Tijarafe",Montaña,25100 m,canarias,2019
,Agosto,Famara Marató 45Km - Copa de Carreras por Montaña de Lanzarote,https://runedia.mundodeportivo.com/carrera/famara-marato-45km-copa-de-carreras-por-montana-de-lanzarote-2019/201934588/,"Lanzarote, Caleta de Famara",Montaña,45000 m,canarias,2019
S-17,Agosto,Travesía a Nado en Aguas Abiertas de San Gines,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-en-aguas-abiertas-de-san-gines-2019/201934379/,"Lanzarote, Arrecife",Natación,1200 m,canarias,2019
S-17,Agosto,Full Moon Trail La Palma - 9km,https://runedia.mundodeportivo.com/carrera/full-moon-trail-la-palma-9km-2019/201935225/,"La Palma, Tijarafe",Montaña,9000 m,canarias,2019
S-24,Agosto,Travesía a nado Playitas Resort,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-playitas-resort-2019/201955990/,"Fuerteventura, tuineje",Natación,5000 m,canarias,2019
S-24,Agosto,Travesía a nado Puerto Calero,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-calero-2019/201935334/,"Lanzarote, Puerto Calero (Yaiza)",Natación,1000 m,canarias,2019
S-24,Agosto,Carrera popular a Teror (Policía Local de las Palmas),https://runedia.mundodeportivo.com/carrera/carrera-popular-a-teror-policia-local-de-las-palmas-2019/20192849/,"Gran Canaria, Teror",Asfalto,15000 m,canarias,2019
S-24,Agosto,Trail Las Fuentes,https://runedia.mundodeportivo.com/carrera/trail-las-fuentes-2019/201935326/,"Tenerife, San Cristóbal de La Laguna",Montaña,10500 m,canarias,2019
,Agosto,Bio Trail,https://runedia.mundodeportivo.com/carrera/bio-trail-2019/201935035/,"Gran Canaria, Agaete",Montaña,20000 m,canarias,2019
D-25,Agosto,Carrera popular Los Abrigos,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-abrigos-2019/201935478/,"Tenerife, Los Abrigos",Asfalto,5000 m,canarias,2019
V-30,Agosto,Travesía a nado Punta Mujeres,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-punta-mujeres-2019/201936228/,"Lanzarote, Punta Mujeres - Haría",Natación,2000 m,canarias,2019
S-31,Agosto,Travesía a nado El Médano,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-medano-2019/201955493/,"Tenerife, el Médano",Natación,1300 m,canarias,2019
S-31,Agosto,Trail San Miguel de Abona,https://runedia.mundodeportivo.com/carrera/trail-san-miguel-de-abona-2019/201937549/,"Tenerife, San Miguel de Abona",Montaña,14000 m,canarias,2019
S-31,Agosto,Bestiatlón de Tejina,https://runedia.mundodeportivo.com/carrera/bestiatlon-de-tejina-2019/201935142/,"Tenerife, San Cristóbal de La Laguna",Triatlón,13200 m,canarias,2019
D-1,Septiembre,Acuatlón invertido Los Cristianos,https://runedia.mundodeportivo.com/carrera/acuatlon-invertido-los-cristianos-2019/201936304/,"Tenerife, Los Cristianos",Acuatlón,6400 m,canarias,2019
D-1,Septiembre,Travesía a Nado los Cristianos,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-los-cristianos-2019/201936598/,"Tenerife, Los Cristianos",Natación,1200 m,canarias,2019
S-7,Septiembre,Fuertebike Fuerteventura,https://runedia.mundodeportivo.com/carrera/fuertebike-fuerteventura-2019/201936130/,"Fuerteventura, Corralejo",Btt,85000 m,canarias,2019
S-7,Septiembre,Circuito UrbanRunn Los Realejos,https://runedia.mundodeportivo.com/carrera/circuito-urbanrunn-los-realejos-2019/201930055/,"Tenerife, San Agustín - Los Realejos",Asfalto,8400 m,canarias,2019
S-7,Septiembre,Travesía a nado Isla de La Palma 17km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-17km-2019/201946119/,"La Palma, Santa Cruz de La Palma",Natación,17000 m,canarias,2019
S-7,Septiembre,Travesía a nado Isla de La Palma 4km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-4km-2019/201946121/,"La Palma, Santa Cruz de La Palma",Natación,4000 m,canarias,2019
S-7,Septiembre,Travesía a nado El Reducto,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-reducto-2019/201938609/,"Lanzarote, Arrecife",Natación,1600 m,canarias,2019
S-7,Septiembre,Travesía a nado El Reducto,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-reducto-2019/201938609/,"Lanzarote, Arrecife",Natación,1600 m,canarias,2019
S-7,Septiembre,Travesía a nado Isla de La Palma 1km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-1km-2019/201946120/,"La Palma, Santa Cruz de la Palma",Natación,1000 m,canarias,2019
S-7,Septiembre,Gomera paradise - Mini Trail,https://runedia.mundodeportivo.com/carrera/gomera-paradise-mini-trail-2019/201936132/,"La Gomera, San Sebastian de la Gomera",Montaña,16000 m,canarias,2019
,Septiembre,Fortius Race,https://runedia.mundodeportivo.com/carrera/fortius-race-2019/201936119/,"Tenerife, Villa de Mazo",Obstáculos,10000 m,canarias,2019
S-7,Septiembre,Vertical El Risco,https://runedia.mundodeportivo.com/carrera/vertical-el-risco-2019/201937578/,"Tenerife, Buenavista del Norte",Montaña,3700 m,canarias,2019
S-7,Septiembre,Urban Run Los Realejos,https://runedia.mundodeportivo.com/carrera/urban-run-los-realejos-2019/201930391/,"Tenerife, Los Realejos",Asfalto,7500 m,canarias,2019
S-7,Septiembre,Travesía a nado Isla de La Palma 7km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-7km-2019/201946122/,"La Palma, Santa Cruz de la Palma",Natación,7000 m,canarias,2019
S-7,Septiembre,Fuertebike Fuerteventura,https://runedia.mundodeportivo.com/carrera/fuertebike-fuerteventura-2019/201936130/,"Fuerteventura, Corralejo",Btt,85000 m,canarias,2019
S-7,Septiembre,Kilómetro Vertical Gomera Paradise,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-gomera-paradise-2019/201936143/,"La Gomera, San Sebastian de la Gomera",Montaña,6500 m,canarias,2019
D-8,Septiembre,Tinajo You Trail - 28Km,https://runedia.mundodeportivo.com/carrera/tinajo-you-trail-28km-2019/201942879/,"Lanzarote, Tinajo",Montaña,28000 m,canarias,2019
D-8,Septiembre,Marcha Cicloturista San Miguel de Abona,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-san-miguel-de-abona-2019/201938476/,"Tenerife, San Miguel de Abona",Bici Carretera,76000 m,canarias,2019
D-8,Septiembre,Tinajo You Trail - 6.5Km,https://runedia.mundodeportivo.com/carrera/tinajo-you-trail-65km-2019/201942883/,"Lanzarote, Lanzarote",Montaña,6500 m,canarias,2019
D-8,Septiembre,Crono escalada El Sauzal,https://runedia.mundodeportivo.com/carrera/crono-escalada-el-sauzal-2019/201937285/,"Tenerife, El Sauzal",Montaña,5000 m,canarias,2019
D-8,Septiembre,Tinajo You Trail - 13Km,https://runedia.mundodeportivo.com/carrera/tinajo-you-trail-13km-2019/201942881/,"Lanzarote, Lanzarote",Montaña,13000 m,canarias,2019
S-14,Septiembre,Circular La Goleta - 6km,https://runedia.mundodeportivo.com/carrera/circular-la-goleta-6km-2019/201937819/,"La Palma, Arucas",Montaña,6000 m,canarias,2019
S-14,Septiembre,Dientes de Sierra - 21km,https://runedia.mundodeportivo.com/carrera/dientes-de-sierra-21km-2019/201937943/,"Tenerife, Tegueste",Montaña,21000 m,canarias,2019
S-14,Septiembre,La Noche Mágica Valsequillo,https://runedia.mundodeportivo.com/carrera/la-noche-magica-valsequillo-2019/201937888/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,12000 m,canarias,2019
S-14,Septiembre,Breña Alta - Copa Spar,https://runedia.mundodeportivo.com/carrera/brena-alta-copa-spar-2019/201937772/,"La Palma, Breña Alta - La Palma",Montaña,18200 m,canarias,2019
S-14,Septiembre,Circular La Goleta - 14km,https://runedia.mundodeportivo.com/carrera/circular-la-goleta-14km-2019/201937817/,"La Palma, Arucas",Montaña,14000 m,canarias,2019
S-14,Septiembre,Dientes de Sierra - 12km,https://runedia.mundodeportivo.com/carrera/dientes-de-sierra-12km-2019/201937942/,"Tenerife, Tegueste",Montaña,12000 m,canarias,2019
S-14,Septiembre,La Noche Mágica Valsequillo - 22Km,https://runedia.mundodeportivo.com/carrera/la-noche-magica-valsequillo-22km-2019/201937889/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,22000 m,canarias,2019
S-14,Septiembre,"Circular La Goleta - 25km , 14km , 6km",https://runedia.mundodeportivo.com/carrera/circular-la-goleta-25km-14km-6km-2019/201937818/,"La Palma, Arucas",Montaña,25000 m,canarias,2019
D-15,Septiembre,Travesía a Nado Puerto Lajas - Puerto del Rosario,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-lajas-puerto-del-rosario-2019/201937666/,"Fuerteventura, Puerto del Rosario",Natación,8170 m,canarias,2019
D-15,Septiembre,Ruta Cicloturista Santiago del Teide,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-santiago-del-teide-2019/201946469/,"Tenerife, Santiago del teide",Bici Carretera,72000 m,canarias,2019
V-20,Septiembre,Movistar Crono Villa de Teror,https://runedia.mundodeportivo.com/carrera/movistar-crono-villa-de-teror-2019/201938673/,"Gran Canaria, Teror",Asfalto,12000 m,canarias,2019
V-20,Septiembre,Crono Villa de Teror,https://runedia.mundodeportivo.com/carrera/crono-villa-de-teror-2019/201938671/,"Gran Canaria, Caideros de Gáldar",Montaña,18000 m,canarias,2019
S-21,Septiembre,"Cross Popular Tamaimo - 8,4km",https://runedia.mundodeportivo.com/carrera/cross-popular-tamaimo-84km-2019/201938794/,"Tenerife, Tamaimo. Santiago del Teide",Cross,8472 m,canarias,2019
S-21,Septiembre,"Trail La Sabinita ""Aromas de mi Pueblo"" - 5k",https://runedia.mundodeportivo.com/carrera/trail-la-sabinita-aromas-de-mi-pueblo-5k-2019/201938980/,"Tenerife, La Sabinita",Montaña,5000 m,canarias,2019
S-21,Septiembre,"Trail La Sabinita ""Aromas de mi Pueblo"" - 10k",https://runedia.mundodeportivo.com/carrera/trail-la-sabinita-aromas-de-mi-pueblo-10k-2019/201938979/,"Tenerife, La Sabinita",Montaña,10000 m,canarias,2019
S-21,Septiembre,Carrera Nocturna Arona 8km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-arona-8km-2019/201938761/,"Tenerife, Arona",Asfalto,7000 m,canarias,2019
S-21,Septiembre,Triatlón de Puerto Naos,https://runedia.mundodeportivo.com/carrera/triatlon-de-puerto-naos-2019/201935358/,"La Palma, Los Llanos de Aridane",Triatlón,750205 m,canarias,2019
S-21,Septiembre,5km Villa del Sauzal,https://runedia.mundodeportivo.com/carrera/5km-villa-del-sauzal-2019/201938722/,"Tenerife, El Sauzal",Asfalto,5000 m,canarias,2019
D-22,Septiembre,Travesia a Nado El Poris - La Punta,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-poris-la-punta-2019/201939541/,"Tenerife, Porís de Abona - Arico",Natación,1300 m,canarias,2019
D-22,Septiembre,Acuatlón Playa Honda,https://runedia.mundodeportivo.com/carrera/acuatlon-playa-honda-2019/201939114/,"Lanzarote, Sant Bartolomé",Acuatlón,4800 m,canarias,2019
D-22,Septiembre,Trail Icod el Alto,https://runedia.mundodeportivo.com/carrera/trail-icod-el-alto-2019/201938600/,"Tenerife, Los Realejos",Montaña,17000 m,canarias,2019
V-27,Septiembre,Fonteide Teno Trail,https://runedia.mundodeportivo.com/carrera/fonteide-teno-trail-2019/201922870/,"Tenerife, Masca",Montaña,12000 m,canarias,2019
V-27,Septiembre,Maratón MTB Norte de Lanzarote - HTT,https://runedia.mundodeportivo.com/carrera/maraton-mtb-norte-de-lanzarote-htt-2019/201929249/,"Lanzarote, Haría",Btt,55400 m,canarias,2019
S-28,Septiembre,Escanfraga Trail - largo,https://runedia.mundodeportivo.com/carrera/escanfraga-trail-largo-2019/201940011/,"Fuerteventura, La Oliva",Montaña,25000 m,canarias,2019
S-28,Septiembre,Travesía Mar de Las Calmas - 2.5km,https://runedia.mundodeportivo.com/carrera/travesia-mar-de-las-calmas-25km-2019/201939853/,"Hierro, La Restinga",Natación,2500 m,canarias,2019
S-28,Septiembre,Carrera solidaria Sheraton La Caleta - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-sheraton-la-caleta-5km-2019/201939721/,"Tenerife, Adeje",Asfalto,5000 m,canarias,2019
S-28,Septiembre,Escanfraga Trail - corto,https://runedia.mundodeportivo.com/carrera/escanfraga-trail-corto-2019/201940010/,"Fuerteventura, La Oliva",Montaña,11000 m,canarias,2019
S-28,Septiembre,Travesía Mar de Las Calmas - 18km,https://runedia.mundodeportivo.com/carrera/travesia-mar-de-las-calmas-18km-2019/201939852/,"Hierro, La Restinga",Natación,18000 m,canarias,2019
S-28,Septiembre,Travesía Mar de Las Calmas - 6.5km,https://runedia.mundodeportivo.com/carrera/travesia-mar-de-las-calmas-65km-2019/201939854/,"Hierro, La Restinga",Natación,6500 m,canarias,2019
S-28,Septiembre,Carrera solidaria Sheraton La Caleta -10Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-sheraton-la-caleta-10km-2019/201939722/,"Tenerife, Adeje",Asfalto,10000 m,canarias,2019
S-28,Septiembre,Carrera Popular del Santísimo Cristo de La Laguna,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-santisimo-cristo-de-la-laguna-2019/201938766/,"Tenerife, La Laguna",Asfalto,8000 m,canarias,2019
D-29,Septiembre,Half Marathon des Sables (3 días),https://runedia.mundodeportivo.com/carrera/half-marathon-des-sables-3-dias-2019/201939591/,"Fuerteventura, Fuerteventura",Montaña,120000 m,canarias,2019
D-29,Septiembre,Criterium Playa Honda,https://runedia.mundodeportivo.com/carrera/criterium-playa-honda-2019/201939985/,"Lanzarote, Playa Honda",Bici Carretera,30000 m,canarias,2019
V-4,Octubre,Rally de Tierra Isla de los Volcanes,https://runedia.mundodeportivo.com/carrera/rally-de-tierra-isla-de-los-volcanes-2019/201919967/,"Lanzarote, Tias",Otros,10000 m,canarias,2019
S-5,Octubre,Travesía a nado El Rio,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-rio-2019/201942619/,"Lanzarote, Yé",Natación,2600 m,canarias,2019
S-5,Octubre,Carrera Popular Team Warriors Race,https://runedia.mundodeportivo.com/carrera/carrera-popular-team-warriors-race-2019/201940549/,"Tenerife, Santa Cruz de Tenerife",Obstáculos,5000 m,canarias,2019
S-5,Octubre,Challenge North Trail - Mini Trail 8km,https://runedia.mundodeportivo.com/carrera/challenge-north-trail-mini-trail-8km-2019/201940817/,"Gran Canaria, Arucas",Montaña,8000 m,canarias,2019
S-5,Octubre,Carrera K10Xtreme Yaiza,https://runedia.mundodeportivo.com/carrera/carrera-k10xtreme-yaiza-2019/201940540/,"Lanzarote, Yaiza",Otros,10000 m,canarias,2019
S-5,Octubre,Militar Race 04,https://runedia.mundodeportivo.com/carrera/militar-race-04-2019/201947293/,"Gran Canaria, Las Palmas de Gran Canaria",Obstáculos,6000 m,canarias,2019
S-5,Octubre,Puntallana Cabra Trail - 42km,https://runedia.mundodeportivo.com/carrera/puntallana-cabra-trail-42km-2019/201941855/,"La Palma, Puntallana",Montaña,42000 m,canarias,2019
S-5,Octubre,Puntallana Cabra Trail - 21km - Copa Spar,https://runedia.mundodeportivo.com/carrera/puntallana-cabra-trail-21km-copa-spar-2019/201941854/,"La Palma, Puntallana",Montaña,21000 m,canarias,2019
S-5,Octubre,Puntallana Cabra Trail - 10km - Copa Spar,https://runedia.mundodeportivo.com/carrera/puntallana-cabra-trail-10km-copa-spar-2019/201941853/,"La Palma, Puntallana",Montaña,10000 m,canarias,2019
S-5,Octubre,IRONMAN 70.3 Lanzarote,https://runedia.mundodeportivo.com/carrera/ironman-703-lanzarote-2019/201940661/,"Lanzarote, Lanzarote",Triatlón,113000 m,canarias,2019
S-5,Octubre,Travesía T-Classics Las Canteras,https://runedia.mundodeportivo.com/carrera/travesia-t-classics-las-canteras-2019/201940836/,"Gran Canaria, Las Palmas de Gran Canaria",Natación,1500 m,canarias,2019
S-5,Octubre,IRONMAN 70.3 Lanzarote,https://runedia.mundodeportivo.com/carrera/ironman-703-lanzarote-2019/201923869/,"Lanzarote, La Santa",Triatlón,113000 m,canarias,2019
S-5,Octubre,Challenge North Trail - Media trail 21km,https://runedia.mundodeportivo.com/carrera/challenge-north-trail-media-trail-21km-2019/201940816/,"Gran Canaria, Arucas",Montaña,21000 m,canarias,2019
S-5,Octubre,Cicloturista Isla de la Gomera,https://runedia.mundodeportivo.com/carrera/cicloturista-isla-de-la-gomera-2019/201941938/,"La Gomera, San Sebastian",Bici Carretera,98000 m,canarias,2019
S-5,Octubre,Challenge North Trail - Maratón Trail 42km,https://runedia.mundodeportivo.com/carrera/challenge-north-trail-maraton-trail-42km-2019/201940815/,"Gran Canaria, Arucas",Montaña,42000 m,canarias,2019
D-6,Octubre,Cicloturista Loro Parque Siam Park,https://runedia.mundodeportivo.com/carrera/cicloturista-loro-parque-siam-park-2019/201941069/,"Tenerife, Puerto de la Cruz",Bici Carretera,87000 m,canarias,2019
D-6,Octubre,Tacoronte Nature Vinerun,https://runedia.mundodeportivo.com/carrera/tacoronte-nature-vinerun-2019/201941610/,"Tenerife, Tacoronte",Asfalto,14000 m,canarias,2019
D-6,Octubre,CruzaGarachico 42 K,https://runedia.mundodeportivo.com/carrera/cruzagarachico-42-k-2019/201941143/,"Tenerife, Garachico",Montaña,42000 m,canarias,2019
D-6,Octubre,Vulcan Race - 21km,https://runedia.mundodeportivo.com/carrera/vulcan-race-21km-2019/201941739/,"Tenerife, Garachico",Montaña,21000 m,canarias,2019
D-6,Octubre,Benemérita Trail,https://runedia.mundodeportivo.com/carrera/benemerita-trail-2019/201940510/,"La Palma, Tazacortes",Montaña,8400 m,canarias,2019
V-11,Octubre,Carrera Popular Nocturna Villa de Agüimes - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-villa-de-aguimes-5km-2019/201946584/,"Gran Canaria, Agüimes",Asfalto,5000 m,canarias,2019
