dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-15,Junio,Ponle freno Valencia 10k,https://runedia.mundodeportivo.com/carrera/ponle-freno-valencia-10k-2025/20252021903/,"València, Valencia",Asfalto,10000 m,valencia,2025
D-15,Junio,Mitja Petjada. Volta Terme Sant Joan de Moró,https://runedia.mundodeportivo.com/carrera/mitja-petjada-volta-terme-sant-joan-de-moro-2025/20252030262/,"Castelló, Sant Joan de Moró",Montaña,9500 m,valencia,2025
D-15,Junio,Petjada. Volta Terme Sant Joan de Moró,https://runedia.mundodeportivo.com/carrera/petjada-volta-terme-sant-joan-de-moro-2025/2025200957/,"Castelló, Sant Joan de Moró",Montaña,19500 m,valencia,2025
D-15,Junio,Triatlón de Guardamar del Segura - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-de-guardamar-del-segura-sprint-2025/20252029424/,"Alacant, Guardamar del Segura",Triatlón,24250 m,valencia,2025
D-15,Junio,Volta a peu a la vila d´Agullent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-vila-dagullent-2025/2025202296/,"València, Agullent",Asfalto,7000 m,valencia,2025
L-16,Junio,Travesía de la Cantera 4km,https://runedia.mundodeportivo.com/carrera/travesia-de-la-cantera-4km-2025/20252029944/,"Alacant, Alicante",Natación,4000 m,valencia,2025
L-16,Junio,Volta a Peu Vila de Benavites,https://runedia.mundodeportivo.com/carrera/volta-a-peu-vila-de-benavites-2025/2025202137/,"València, Benavites",Asfalto,5000 m,valencia,2025
L-16,Junio,CAMINATA TOUS,https://runedia.mundodeportivo.com/carrera/caminata-tous-2025/20252029515/,"València, TOUS",Caminata,11000 m,valencia,2025
L-16,Junio,"Triatlón de Oliva ""La Decana"" de la CV",https://runedia.mundodeportivo.com/carrera/triatlon-de-oliva-la-decana-de-la-cv-2025/20252029954/,"València, Oliva",Triatlón,1500 m,valencia,2025
L-16,Junio,Trail TOUS,https://runedia.mundodeportivo.com/carrera/trail-tous-2025/20252029924/,"València, TOUS",Montaña,20000 m,valencia,2025
L-16,Junio,Marxa BTT La Serra d´en Galceran,https://runedia.mundodeportivo.com/carrera/marxa-btt-la-serra-den-galceran-2025/20252030784/,"Castelló, Serra d´en Galceran",Btt,42000 m,valencia,2025
L-16,Junio,Desafío de Guerreros Valencia - 10k,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-valencia-10k-2025/20252030641/,"València, Yátova",Obstáculos,10000 m,valencia,2025
L-16,Junio,Trail de Tous - Sprintrail,https://runedia.mundodeportivo.com/carrera/trail-de-tous-sprintrail-2025/20252029893/,"València, Tous",Montaña,14000 m,valencia,2025
L-16,Junio,Desafío de Guerreros Valencia - 6k,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-valencia-6k-2025/20252030642/,"València, Buñol",Obstáculos,6000 m,valencia,2025
L-16,Junio,"Desafío de Guerreros KIDS - Valencia 1,5K",https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-kids-valencia-15k-2025/20252030640/,"València, Yátova",Obstáculos,1500 m,valencia,2025
L-16,Junio,Cross Popular Subida a Orito,https://runedia.mundodeportivo.com/carrera/cross-popular-subida-a-orito-2025/20252030630/,"Alacant, Monforte del Cid",Cross,10500 m,valencia,2025
L-16,Junio,Aqua&Run  Basiliscus - Benicarlo,https://runedia.mundodeportivo.com/carrera/aquarun-basiliscus-benicarlo-2025/20252030526/,"Castelló, Benicarló",Acuatlón,6000 m,valencia,2025
L-16,Junio,Volta a peu 10k canet d'en Berenguer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-10k-canet-den-berenguer-2025/2025202446/,"València, Canet d'en Berenguer",Asfalto,10000 m,valencia,2025
L-16,Junio,Travesía de la Cantera 2k,https://runedia.mundodeportivo.com/carrera/travesia-de-la-cantera-2k-2025/20252029943/,"Alacant, Alicante",Natación,2000 m,valencia,2025
L-16,Junio,Volta a peu a Montaverner,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-montaverner-2025/2025202305/,"València, Montaverner",Asfalto,7200 m,valencia,2025
D-22,Junio,VIII Carrera Nocturna 5K Villa de Algorfa,https://runedia.mundodeportivo.com/carrera/viii-carrera-nocturna-5k-villa-de-algorfa-2025/20252031110/,"Alacant, Algorfa",Asfalto,5000 m,valencia,2025
D-22,Junio,10k Godella,https://runedia.mundodeportivo.com/carrera/10k-godella-2025/2025202764/,"València, Godella",Asfalto,10000 m,valencia,2025
D-22,Junio,VIII Carrera Nocturna 10K Villa de Algorfa,https://runedia.mundodeportivo.com/carrera/viii-carrera-nocturna-10k-villa-de-algorfa-2025/20252031109/,"Alacant, Algorfa",Asfalto,10000 m,valencia,2025
D-22,Junio,Triatlo Tavernes,https://runedia.mundodeportivo.com/carrera/triatlo-tavernes-2025/20252028866/,"València, Tavernes",Triatlón,20000 m,valencia,2025
L-23,Junio,Travesia a Nado Canet d'en Berenguer,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-canet-den-berenguer-2025/20252029938/,"València, Canet d'en Berenguer",Natación,2000 m,valencia,2025
L-23,Junio,Travessia Palmeres - Perelló - Palmeres 5000mts,https://runedia.mundodeportivo.com/carrera/travessia-palmeres-perello-palmeres-5000mts-2025/20252034436/,"València, Sueca",Natación,5000 m,valencia,2025
S-28,Junio,10K Alboraya Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/10k-alboraya-contra-el-cancer-2025/20252031035/,"València, Alboraia",Asfalto,10000 m,valencia,2025
S-28,Junio,Volta a Peu Nocturna Riba-Roja de Túria,https://runedia.mundodeportivo.com/carrera/volta-a-peu-nocturna-riba-roja-de-turia-2025/2025202144/,"València, Riba-Roja de Túria",Montaña,8000 m,valencia,2025
D-29,Junio,24 Horas Cyclo Circuit.  Campeonato de España ultrafondo 24 horas.,https://runedia.mundodeportivo.com/carrera/24-horas-cyclo-circuit-campeonato-de-espana-ultrafondo-24-horas-2025/20252035089/,"València, Cheste",Bici Carretera,900000 m,valencia,2025
D-29,Junio,Volta a peu Almussafes,https://runedia.mundodeportivo.com/carrera/volta-a-peu-almussafes-2025/2025202196/,"València, Almussafes",Asfalto,10000 m,valencia,2025
D-29,Junio,Travesia Hogueras,https://runedia.mundodeportivo.com/carrera/travesia-hogueras-2025/20252032744/,"Alacant, San Juan de Alicante",Natación,2000 m,valencia,2025
L-30,Junio,TRAIL CIRAT #siguelaliebre,https://runedia.mundodeportivo.com/carrera/trail-cirat-siguelaliebre-2025/20252037648/,"Castelló, Cirat",Montaña,11000 m,valencia,2025
L-30,Junio,Cursa de Muntanya a Benassal Font de Vida,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-a-benassal-font-de-vida-2025/2025201017/,"Castelló, Benassal",Montaña,21000 m,valencia,2025
V-4,Julio,XXX Volta a Peu Guadassuar,https://runedia.mundodeportivo.com/carrera/xxx-volta-a-peu-guadassuar-2025/2025202193/,"València, Guadassuar",Asfalto,8000 m,valencia,2025
S-5,Julio,Trail Lluna d'Oltà,https://runedia.mundodeportivo.com/carrera/trail-lluna-dolta-2025/202510022/,"Alacant, Calp",Montaña,15000 m,valencia,2025
D-6,Julio,5K Albalat dels Sorells,https://runedia.mundodeportivo.com/carrera/5k-albalat-dels-sorells-2025/20252044884/,"València, Albalat dels Sorells",Asfalto,5000 m,valencia,2025
D-6,Julio,Travesía playa de Almazora - 400m,https://runedia.mundodeportivo.com/carrera/travesia-playa-de-almazora-400m-2025/20252032125/,"Castelló, Almazora",Natación,400 m,valencia,2025
D-6,Julio,ANFIBIOS TRAIL DE ANNA,https://runedia.mundodeportivo.com/carrera/anfibios-trail-de-anna-2025/20252024345/,"València, ANNA",Montaña,9000 m,valencia,2025
D-6,Julio,Castellón Triatlón - Sprint,https://runedia.mundodeportivo.com/carrera/castellon-triatlon-sprint-2025/20252031665/,"Castelló, Castellón",Triatlón,25750 m,valencia,2025
D-6,Julio,Volta a peu Barxeta - marxa senderista,https://runedia.mundodeportivo.com/carrera/volta-a-peu-barxeta-marxa-senderista-2025/20252033305/,"València, Barxeta",Caminata,9000 m,valencia,2025
D-6,Julio,Legua urbana ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/legua-urbana-ciutat-de-torrent-2025/2025202209/,"València, Torrent",Asfalto,5572 m,valencia,2025
,Julio,Cross Villa de Gaibiel,https://runedia.mundodeportivo.com/carrera/cross-villa-de-gaibiel-2025/20252031718/,"Castelló, Gaibiel",Cross,11500 m,valencia,2025
D-6,Julio,Volta a peu de Bocairent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-bocairent-2025/2025203561/,"València, Bocairent",Asfalto,9000 m,valencia,2025
D-6,Julio,10k Nocturn Platges de Moncofa,https://runedia.mundodeportivo.com/carrera/10k-nocturn-platges-de-moncofa-2025/2025202134/,"Castelló, Moncofa",Asfalto,10000 m,valencia,2025
D-6,Julio,Travessia platja d'Almassora - 2000 mts,https://runedia.mundodeportivo.com/carrera/travessia-platja-dalmassora-2000-mts-2025/20252032127/,"Castelló, Almassora",Natación,2000 m,valencia,2025
D-6,Julio,10k Nocturno Platges de Moncofa,https://runedia.mundodeportivo.com/carrera/10k-nocturno-platges-de-moncofa-2025/20252031574/,"Castelló, Moncofa",Asfalto,10000 m,valencia,2025
D-6,Julio,10K Nocturno Oropesa del Mar,https://runedia.mundodeportivo.com/carrera/10k-nocturno-oropesa-del-mar-2025/20252032852/,"Castelló, Oropesa del Mar",Asfalto,10000 m,valencia,2025
D-6,Julio,Volta a peu Xeresa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-xeresa-2025/2025202198/,"València, Xeresa",Asfalto,10000 m,valencia,2025
D-6,Julio,Volta a Peu Albal,https://runedia.mundodeportivo.com/carrera/volta-a-peu-albal-2025/2025202280/,"València, Albal",Asfalto,10000 m,valencia,2025
L-7,Julio,Travesía a nado playa de Cullera - Larga,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-playa-de-cullera-larga-2025/20252032743/,"València, Cullera",Natación,2500 m,valencia,2025
L-7,Julio,Travesia a nado Tabarca Santa Pola,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-tabarca-santa-pola-2025/20252033600/,"Alacant, Santa Pola",Natación,5900 m,valencia,2025
L-7,Julio,Travesía a la platja del Fortí,https://runedia.mundodeportivo.com/carrera/travesia-a-la-platja-del-forti-2025/20252029934/,"Castelló, Vinaròs",Natación,3250 m,valencia,2025
L-7,Julio,Castellón Triatlón - Supersprint,https://runedia.mundodeportivo.com/carrera/castellon-triatlon-supersprint-2025/20252032285/,"Castelló, Castelló",Triatlón,12850 m,valencia,2025
L-7,Julio,Travesía a nado playa de Cullera - Corta,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-playa-de-cullera-corta-2025/20252032742/,"València, Cullera",Natación,1300 m,valencia,2025
L-7,Julio,Cross Salesianos El Campello Verano,https://runedia.mundodeportivo.com/carrera/cross-salesianos-el-campello-verano-2025/20252032962/,"Alacant, El Campello",Cross,5000 m,valencia,2025
L-7,Julio,Travesía a la platja del Fortí 1000m,https://runedia.mundodeportivo.com/carrera/travesia-a-la-platja-del-forti-1000m-2025/20252029935/,"Castelló, Vinaròs",Natación,1000 m,valencia,2025
S-12,Julio,Volta a Peu d'Alzira,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalzira-2025/20252033306/,"València, Alzira",Asfalto,8000 m,valencia,2025
D-13,Julio,Volta a peu a Sollana,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-sollana-2025/2025202347/,"València, Sollana",Asfalto,8000 m,valencia,2025
D-13,Julio,Trail nocturno de Cullera,https://runedia.mundodeportivo.com/carrera/trail-nocturno-de-cullera-2025/20252034085/,"València, Cullera",Asfalto,11400 m,valencia,2025
D-13,Julio,Volta popular a Bolbaite,https://runedia.mundodeportivo.com/carrera/volta-popular-a-bolbaite-2025/2025202307/,"València, Bolbaite",Asfalto,8150 m,valencia,2025
L-14,Julio,Cursa Popular i Volta a Peu la Vila Joiosa,https://runedia.mundodeportivo.com/carrera/cursa-popular-i-volta-a-peu-la-vila-joiosa-2025/2025203763/,"Alacant, La Vila Joiosa",Asfalto,9000 m,valencia,2025
L-14,Julio,Half mitja marató de Torrellano,https://runedia.mundodeportivo.com/carrera/half-mitja-marato-de-torrellano-2025/2025202033/,"Alacant, Torrellano",Asfalto,10500 m,valencia,2025
L-14,Julio,Travesia Platja Port de Sagunt - Trofeo Daorje,https://runedia.mundodeportivo.com/carrera/travesia-platja-port-de-sagunt-trofeo-daorje-2025/20252033606/,"València, Sagunt",Natación,2200 m,valencia,2025
L-14,Julio,TRAVESÍA HEARTBREAK BENIDORM,https://runedia.mundodeportivo.com/carrera/travesia-heartbreak-benidorm-2025/20252034430/,"Alacant, Benidorm",Natación,2900 m,valencia,2025
L-14,Julio,Travesía playa del Gurugú,https://runedia.mundodeportivo.com/carrera/travesia-playa-del-gurugu-2025/20252034432/,"Castelló, Castellón de la Plana",Natación,2300 m,valencia,2025
L-14,Julio,Cross Playa Torres La Vila Joiosa,https://runedia.mundodeportivo.com/carrera/cross-playa-torres-la-vila-joiosa-2025/20252034208/,"Alacant, La Vila Joiosa",Cross,10000 m,valencia,2025
L-14,Julio,Rompecadenas,https://runedia.mundodeportivo.com/carrera/rompecadenas-2025/20252040985/,"València, Torrent",Bici Carretera,124800 m,valencia,2025
L-14,Julio,Travesía a nado Puerto de la Torre,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-de-la-torre-2025/20252034423/,"Alacant, Pilar de la Horadada",Natación,2000 m,valencia,2025
L-14,Julio,Carrera y Marcha de El Culebrón,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-de-el-culebron-2025/20252034193/,"Alacant, Pinoso",Asfalto,6000 m,valencia,2025
S-19,Julio,Volta a peu Polinyà del Xúquer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-polinya-del-xuquer-2025/20252034117/,"València, Polinyà de Xuquer",Asfalto,8000 m,valencia,2025
D-20,Julio,Volta a peu Estivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-estivella-2025/2025202300/,"València, Estivella",Asfalto,10170 m,valencia,2025
D-20,Julio,Travesía Castell de Peñíscola,https://runedia.mundodeportivo.com/carrera/travesia-castell-de-peniscola-2025/20252035218/,"Castelló, Peñíscola",Natación,5000 m,valencia,2025
D-20,Julio,10k Sense Limits Aldaia,https://runedia.mundodeportivo.com/carrera/10k-sense-limits-aldaia-2025/20252034497/,"València, Aldaia",Asfalto,10000 m,valencia,2025
L-21,Julio,Triatló Antella la Clàssica,https://runedia.mundodeportivo.com/carrera/triatlo-antella-la-classica-2025/20252035061/,"València, Antella",Triatlón,40400 m,valencia,2025
L-21,Julio,Volta a peu Serra d'en Galceran,https://runedia.mundodeportivo.com/carrera/volta-a-peu-serra-den-galceran-2025/2025202168/,"Castelló, Serra d´en Galceran",Montaña,19000 m,valencia,2025
L-21,Julio,Travesía a nado embalse de Cortes de Pallas,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-embalse-de-cortes-de-pallas-2025/20252035047/,"València, Cortes de Pallas",Natación,2000 m,valencia,2025
L-21,Julio,Volta a l´ombria d´Artana,https://runedia.mundodeportivo.com/carrera/volta-a-lombria-dartana-2025/20252034460/,"Castelló, Artana",Asfalto,16500 m,valencia,2025
L-21,Julio,Subida a la Peña de la Mina,https://runedia.mundodeportivo.com/carrera/subida-a-la-pena-de-la-mina-2025/20252035028/,"Alacant, La Canalosa",Travesía,12000 m,valencia,2025
D-27,Julio,10K-Volta a peu a l'Eliana,https://runedia.mundodeportivo.com/carrera/10k-volta-a-peu-a-leliana-2025/20252042766/,"València, l'Eliana",Asfalto,10000 m,valencia,2025
D-27,Julio,Travessia Platges d'Orpesa - 2000,https://runedia.mundodeportivo.com/carrera/travessia-platges-dorpesa-2000-2025/20252034804/,"Castelló, Oropesa del Mar",Natación,2000 m,valencia,2025
D-27,Julio,Aras de los Olmos Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/aras-de-los-olmos-contra-el-cancer-2025/20252034521/,"València, Aras de los Olmos",Asfalto,5000 m,valencia,2025
D-27,Julio,Volta a peu Estivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-estivella-2025/20252035196/,"València, Estivella",Asfalto,7000 m,valencia,2025
D-27,Julio,VOLTA A PEU PEL XÚQUER - RIOLA,https://runedia.mundodeportivo.com/carrera/volta-a-peu-pel-xuquer-riola-2025/2025202311/,"València, Riola",Asfalto,8000 m,valencia,2025
D-27,Julio,Volta a Peu a Vallada,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-vallada-2025/2025202299/,"València, Vallada",Asfalto,6200 m,valencia,2025
D-27,Julio,Carrera entre olivos y pinares,https://runedia.mundodeportivo.com/carrera/carrera-entre-olivos-y-pinares-2025/2025202130/,"Castelló, Vall de Almonacid",Tierra,8500 m,valencia,2025
D-27,Julio,Travessia Platges d'Orpesa - 1000,https://runedia.mundodeportivo.com/carrera/travessia-platges-dorpesa-1000-2025/20252034803/,"Castelló, Oropesa del Mar",Natación,1000 m,valencia,2025
D-27,Julio,Triatló d'Alcàsser,https://runedia.mundodeportivo.com/carrera/triatlo-dalcasser-2025/20252035190/,"València, Alcàsser",Triatlón,41000 m,valencia,2025
L-28,Julio,Triatló Sprint Vila-Real,https://runedia.mundodeportivo.com/carrera/triatlo-sprint-vila-real-2025/20252035221/,"Castelló, Vila-Real",Triatlón,25750 m,valencia,2025
L-28,Julio,Travessia Platges de Xilxes,https://runedia.mundodeportivo.com/carrera/travessia-platges-de-xilxes-2025/20252036576/,"Castelló, Xilxes",Natación,2000 m,valencia,2025
