dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-7,Diciembre,Xtreme total running villa de Blanca,https://runedia.mundodeportivo.com/carrera/xtreme-total-running-villa-de-blanca-2013/201314076/,"Murcia, Blanca",Otros,8000 m,murcia,2007
D-8,Diciembre,III Carrera Popular La Algaida Joven,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-la-algaida-joven-2013/201317604/,"Murcia, La Algaida",Asfalto,5600 m,murcia,2007
D-8,Diciembre,11 km de la media marathon Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/11-km-de-la-media-marathon-villa-de-torre-pacheco-2013/201314290/,"Murcia, Torre Pacheco",Asfalto,11000 m,murcia,2007
D-8,Diciembre,Media marathon Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/media-marathon-villa-de-torre-pacheco-2013/20133386/,"Murcia, Torre Pacheco",Asfalto,21097 m,murcia,2007
,Diciembre,Media maratón nocturna Cruz de Begastri,https://runedia.mundodeportivo.com/carrera/media-maraton-nocturna-cruz-de-begastri-2013/20131930/,"Murcia, Cehegín",Asfalto,21097 m,murcia,2007
S-14,Diciembre,II Carrera de Navidad El Raal,https://runedia.mundodeportivo.com/carrera/ii-carrera-de-navidad-el-raal-2013/201317211/,"Murcia, El Raal",Asfalto,8000 m,murcia,2007
D-15,Diciembre,10K Villa de Lorquí,https://runedia.mundodeportivo.com/carrera/10k-villa-de-lorqui-2013/201317138/,"Murcia, Lorquí",Asfalto,10000 m,murcia,2007
D-15,Diciembre,Cross nacional fiestas de la Virgen,https://runedia.mundodeportivo.com/carrera/cross-nacional-fiestas-de-la-virgen-2013/20133388/,"Murcia, Yecla",Cross,10000 m,murcia,2007
,Diciembre,Carrera Solidaria a favor de Assido,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-a-favor-de-assido-2013/201317614/,"Murcia, Villanueva del Rio Segura",Asfalto,10000 m,murcia,2007
D-15,Diciembre,Cross popular El Palmar,https://runedia.mundodeportivo.com/carrera/cross-popular-el-palmar-2013/20133387/,"Murcia, El Palmar",Cross,6180 m,murcia,2007
D-15,Diciembre,Legua Urbana Villa de Lorquí,https://runedia.mundodeportivo.com/carrera/legua-urbana-villa-de-lorqui-2013/201313227/,"Murcia, Lorqui",Asfalto,5572 m,murcia,2007
S-21,Diciembre,"Carrera de montaña ""Sierra de la Pila""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-de-la-pila-2013/201314367/,"Murcia, FORTUNA",Montaña,22000 m,murcia,2007
D-22,Diciembre,Carrera Navideña Rotary Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/carrera-navidena-rotary-ciudad-de-murcia-2013/201314384/,"Murcia, Murcia",Asfalto,6000 m,murcia,2007
D-22,Diciembre,Carrera del pavo Fuente Álamo,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-fuente-alamo-2013/20133389/,"Murcia, Fuente Álamo",Pista,5000 m,murcia,2007
D-22,Diciembre,Subida a la Sima del Cabezo la Jara,https://runedia.mundodeportivo.com/carrera/subida-a-la-sima-del-cabezo-la-jara-2013/20133391/,"Murcia, Puerto Lumbreras",Montaña,13000 m,murcia,2007
S-28,Diciembre,Carrera Popular Navideña Solidaria - Jumilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-navidena-solidaria-jumilla-2013/20133392/,"Murcia, Jumilla",Asfalto,6880 m,murcia,2007
D-29,Diciembre,Marcha San Silvestre Limpiezas Crisol,https://runedia.mundodeportivo.com/carrera/marcha-san-silvestre-limpiezas-crisol-2013/201314342/,"Murcia, Cieza",Btt,51000 m,murcia,2007
M-31,Diciembre,San Silvestre Murcia,https://runedia.mundodeportivo.com/carrera/san-silvestre-murcia-2013/20133394/,"Murcia, Murcia",Asfalto,6600 m,murcia,2007
M-31,Diciembre,San Silvestre Cartagena,https://runedia.mundodeportivo.com/carrera/san-silvestre-cartagena-2013/20133390/,"Murcia, Cartagena",Asfalto,5600 m,murcia,2007
M-31,Diciembre,San Silvestre de Lorca,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lorca-2013/201317718/,"Murcia, Lorca",Asfalto,5000 m,murcia,2007
M-31,Diciembre,San Silvestre de Cehegín,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-cehegin-2013/20133395/,"Murcia, Cehegin",Ruta,5000 m,murcia,2007
M-31,Diciembre,San Silvestre Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-cieza-2013/20133393/,"Murcia, Cieza",Asfalto,6500 m,murcia,2007
S-11,Enero,Nights Murcia Running 10.0,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-100-2014/201417054/,"Murcia, Murcia",Asfalto,10000 m,murcia,2007
D-12,Enero,Trofeo Ciudad de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/trofeo-ciudad-de-puerto-lumbreras-2014/20143363/,"Murcia, Puerto Lumbreras",Cross,10100 m,murcia,2007
D-12,Enero,Carrera popular Valladolises,https://runedia.mundodeportivo.com/carrera/carrera-popular-valladolises-2014/201410244/,"Murcia, Valladolises",Asfalto,10000 m,murcia,2007
D-12,Enero,Carrera del pavo Sangonera la verde,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-sangonera-la-verde-2014/201410040/,"Murcia, Sangonera la verde",Asfalto,7000 m,murcia,2007
D-26,Enero,10k de senderismo - Media maratón de montaña contra la droga,https://runedia.mundodeportivo.com/carrera/10k-de-senderismo-media-maraton-de-montana-contra-la-droga-2014/201410108/,"Murcia, Campillo de los Jiménez (Cehegín)",Caminata,10000 m,murcia,2007
D-26,Enero,Media maratón de montaña contra la droga,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-contra-la-droga-2014/201410129/,"Murcia, Campillo de los Jiménez (Cehegín)",Montaña,21097 m,murcia,2007
D-26,Enero,I Cross-Trail Calas de Bolnuevo,https://runedia.mundodeportivo.com/carrera/i-cross-trail-calas-de-bolnuevo-2014/201416910/,"Murcia, Bolnuevo - Mazarrón",Pista,21000 m,murcia,2007
D-26,Enero,Carrera de 10km - Media maratón de montaña contra la droga,https://runedia.mundodeportivo.com/carrera/carrera-de-10km-media-maraton-de-montana-contra-la-droga-2014/201410114/,"Murcia, Campillo de los Jiménez (Cehegín)",Montaña,10000 m,murcia,2007
D-26,Enero,Mountain Bike San Anton de Jumilla,https://runedia.mundodeportivo.com/carrera/mountain-bike-san-anton-de-jumilla-2014/20143796/,"Murcia, Jumilla",Btt,10000 m,murcia,2007
D-2,Febrero,Duatlón de Jumilla,https://runedia.mundodeportivo.com/carrera/duatlon-de-jumilla-2014/201418781/,"Murcia, Jumilla",Duatlón,5000 m,murcia,2007
D-2,Febrero,Carrera solidaria Entreculturas - Corre por una Causa - Murcia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-murcia-2014/201419458/,"Murcia, Murcia",Asfalto,10000 m,murcia,2007
D-2,Febrero,El Buitre 2014 CXM 30km,https://runedia.mundodeportivo.com/carrera/el-buitre-2014-cxm-30km-2014/201416921/,"Murcia, Moratalla",Montaña,30000 m,murcia,2007
D-2,Febrero,El Buitre CXM 15km,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-15km-2014/201419461/,"Murcia, Mortalla",Montaña,15000 m,murcia,2007
S-8,Febrero,24 Horas de Running Región de Murcia,https://runedia.mundodeportivo.com/carrera/24-horas-de-running-region-de-murcia-2014/201418785/,"Murcia, Ceutí",Asfalto,24000 m,murcia,2007
S-8,Febrero,IX Duatlón Villa de Calasparra,https://runedia.mundodeportivo.com/carrera/ix-duatlon-villa-de-calasparra-2014/201418787/,"Murcia, Calasparra",Duatlón,5000 m,murcia,2007
D-9,Febrero,Trail San Jorge Dragon,https://runedia.mundodeportivo.com/carrera/trail-san-jorge-dragon-2014/201416936/,"Murcia, Urbanización La Alcayna, Molina de Segura.",Montaña,30000 m,murcia,2007
D-9,Febrero,Cross Barrio las Tejeras,https://runedia.mundodeportivo.com/carrera/cross-barrio-las-tejeras-2014/201410465/,"Murcia, Alcantarilla",Cross,8000 m,murcia,2007
S-15,Febrero,III Duatlón Ciudad de Cehegín,https://runedia.mundodeportivo.com/carrera/iii-duatlon-ciudad-de-cehegin-2014/201418790/,"Murcia, Cehegín",Duatlón,5000 m,murcia,2007
D-16,Febrero,Carrera Popular Santa Apolonia 4k,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-apolonia-4k-2014/201420214/,"Murcia, Murcia",Asfalto,4000 m,murcia,2007
D-16,Febrero,La San Valentín,https://runedia.mundodeportivo.com/carrera/la-san-valentin-2014/20143364/,"Murcia, San Javier",Asfalto,10000 m,murcia,2007
D-16,Febrero,Media Maratón de Montaña Soy Árbol Soy Vida,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-soy-arbol-soy-vida-2014/201416959/,"Murcia, Cehegín",Montaña,21000 m,murcia,2007
D-16,Febrero,Carrera Popular Benéfica Santa Apolonia 8k,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-santa-apolonia-8k-2014/201418793/,"Murcia, Murcia",Asfalto,8000 m,murcia,2007
D-23,Febrero,Cross Fuentes del Marques,https://runedia.mundodeportivo.com/carrera/cross-fuentes-del-marques-2014/201410164/,"Murcia, Caravaca de la Cruz",Cross,12145 m,murcia,2007
S-1,Marzo,Brevet Randonneur 200K Cartagena,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-cartagena-2014/201416961/,"Murcia, La Aljorra",Bici Carretera,200000 m,murcia,2007
S-1,Marzo,XIV Duatlón Caravaca de la Cruz,https://runedia.mundodeportivo.com/carrera/xiv-duatlon-caravaca-de-la-cruz-2014/201420232/,"Murcia, Caravaca de la Cruz",Duatlón,41300 m,murcia,2007
D-2,Marzo,Media marathon Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cartagena-2014/20143365/,"Murcia, Cartagena",Asfalto,21097 m,murcia,2007
D-2,Marzo,III Sierra de la Peñarrubia Lorca-Trail,https://runedia.mundodeportivo.com/carrera/iii-sierra-de-la-penarrubia-lorca-trail-2014/201418806/,"Murcia, Lorca",Montaña,25000 m,murcia,2007
D-2,Marzo,11km Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/11km-ciudad-de-cartagena-2014/201420345/,"Murcia, Cartagena",Asfalto,11000 m,murcia,2007
D-9,Marzo,Carrera popular los Olivos,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-olivos-2014/201410460/,"Murcia, Molina de Segura",Asfalto,10000 m,murcia,2007
D-9,Marzo,Barbudo Trail Jumilla 2014,https://runedia.mundodeportivo.com/carrera/barbudo-trail-jumilla-2014-2014/201420240/,"Murcia, Jumilla",Montaña,22300 m,murcia,2007
D-9,Marzo,Marcha MTB Mazarrón,https://runedia.mundodeportivo.com/carrera/marcha-mtb-mazarron-2014/201417082/,"Murcia, Mazarrón",Btt,50000 m,murcia,2007
D-9,Marzo,V Duatlón Ciudad de Yecla,https://runedia.mundodeportivo.com/carrera/v-duatlon-ciudad-de-yecla-2014/201420248/,"Murcia, Yecla",Duatlón,27500 m,murcia,2007
D-9,Marzo,Carrera de atletismo de la Mujer  Gran Premio Color Q,https://runedia.mundodeportivo.com/carrera/carrera-de-atletismo-de-la-mujer-gran-premio-color-q-2014/201411014/,"Murcia, Puerto Lumbreras",Asfalto,5000 m,murcia,2007
S-15,Marzo,The North Face Alhárabe Trail Race - Sky Marathon,https://runedia.mundodeportivo.com/carrera/the-north-face-alharabe-trail-race-sky-marathon-2014/201420421/,"Murcia, Moratalla",Montaña,0 m,murcia,2007
S-15,Marzo,Ultra Trail Vuelta al Termino de Yecla - Tomillo Trail,https://runedia.mundodeportivo.com/carrera/ultra-trail-vuelta-al-termino-de-yecla-tomillo-trail-2014/201420418/,"Murcia, Yecla",Montaña,18000 m,murcia,2007
S-15,Marzo,I The North Face Alhárabe Trail Race,https://runedia.mundodeportivo.com/carrera/i-the-north-face-alharabe-trail-race-2014/201420080/,"Murcia, Moratalla",Montaña,70000 m,murcia,2007
S-15,Marzo,Ultra Trail Vuelta al Termino de la Yecla - Tinto Trail,https://runedia.mundodeportivo.com/carrera/ultra-trail-vuelta-al-termino-de-la-yecla-tinto-trail-2014/201420419/,"Murcia, Yecla",Montaña,75000 m,murcia,2007
S-15,Marzo,Ultra Trail Vuelta al Termino de la Yecla - Búho Trail,https://runedia.mundodeportivo.com/carrera/ultra-trail-vuelta-al-termino-de-la-yecla-buho-trail-2014/201410508/,"Murcia, Yecla",Montaña,135000 m,murcia,2007
D-16,Marzo,Media Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-murcia-2014/201410577/,"Murcia, Murcia",Asfalto,21097 m,murcia,2007
D-16,Marzo,Komokabras´2014 - VII Marcha BTT Ciudad de Yecla.,https://runedia.mundodeportivo.com/carrera/komokabras2014-vii-marcha-btt-ciudad-de-yecla-2014/201417088/,"Murcia, Yecla",Btt,45000 m,murcia,2007
D-16,Marzo,I Duatlón Olímpico Ciudad de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/i-duatlon-olimpico-ciudad-de-puerto-lumbreras-2014/201418815/,"Murcia, Puerto Lumbreras",Duatlón,10000 m,murcia,2007
X-19,Marzo,Carrera Popular Fiestas de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-jose-2014/201410587/,"Murcia, Lorca",Asfalto,5600 m,murcia,2007
S-22,Marzo,Carrera popular Barrio de San Jose,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-de-san-jose-2014/201410603/,"Murcia, Murcia",Asfalto,10000 m,murcia,2007
D-23,Marzo,Carrera de montaña Serranía de Librilla,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-serrania-de-librilla-2014/201410448/,"Murcia, Librilla",Montaña,21000 m,murcia,2007
D-23,Marzo,III Duatlón Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/iii-duatlon-ciudad-de-murcia-2014/201420643/,"Murcia, Murcia",Duatlón,1000 m,murcia,2007
S-29,Marzo,Brevet Randonneur 300K Cartagena,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-cartagena-2014/201416970/,"Murcia, La Aljorra",Bici Carretera,300000 m,murcia,2007
D-30,Marzo,Cross Villa de Blanca,https://runedia.mundodeportivo.com/carrera/cross-villa-de-blanca-2014/201410917/,"Murcia, Blanca",Cross,16700 m,murcia,2007
D-30,Marzo,II Carrera Popular 10.1K Villa de los Alcázares,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-101k-villa-de-los-alcazares-2014/201420274/,"Murcia, Los Alcàzares",Asfalto,10000 m,murcia,2007
D-30,Marzo,Carrera solidaria Bomberos Murcia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bomberos-murcia-2014/201411157/,"Murcia, Murcia",Asfalto,6300 m,murcia,2007
,Marzo,II Duatlón Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/ii-duatlon-ciudad-de-cieza-2014/201420272/,"Murcia, Cieza",Duatlón,39000 m,murcia,2007
V-4,Abril,Carrera Universidad de Murcia,https://runedia.mundodeportivo.com/carrera/carrera-universidad-de-murcia-2014/201411383/,"Murcia, Murcia",Asfalto,4500 m,murcia,2007
S-5,Abril,Ruta de las Fortalezas,https://runedia.mundodeportivo.com/carrera/ruta-de-las-fortalezas-2014/201411010/,"Murcia, Cartagena",Travesía,53000 m,murcia,2007
S-5,Abril,12 Horas Puerto Lumbreras Sportful,https://runedia.mundodeportivo.com/carrera/12-horas-puerto-lumbreras-sportful-2014/201420280/,"Murcia, Puerto Lumbreras",Btt,1000 m,murcia,2007
D-6,Abril,V Run for Parkinson Murcia,https://runedia.mundodeportivo.com/carrera/v-run-for-parkinson-murcia-2014/201420119/,"Murcia, Murcia",Asfalto,7000 m,murcia,2007
D-6,Abril,"Travesía Sierra del Molino Homenaje ""Pepe Chipilin""",https://runedia.mundodeportivo.com/carrera/travesia-sierra-del-molino-homenaje-pepe-chipilin-2014/201410411/,"Murcia, Calasparra",Travesía,20000 m,murcia,2007
D-6,Abril,Trasmontain,https://runedia.mundodeportivo.com/carrera/trasmontain-2014/201410835/,"Murcia, Cieza",Montaña,25000 m,murcia,2007
D-6,Abril,"I Subida e ""El Ope Trail""",https://runedia.mundodeportivo.com/carrera/i-subida-e-el-ope-trail-2014/201420602/,"Murcia, Archena",Montaña,12000 m,murcia,2007
D-6,Abril,10k Ruta del Vino de Bullas,https://runedia.mundodeportivo.com/carrera/10k-ruta-del-vino-de-bullas-2014/201411021/,"Murcia, Bullas",Asfalto,10000 m,murcia,2007
D-6,Abril,Media Maratón Ruta del Vino de Bullas,https://runedia.mundodeportivo.com/carrera/media-maraton-ruta-del-vino-de-bullas-2014/201411080/,"Murcia, Bullas",Asfalto,21097 m,murcia,2007
D-6,Abril,I Marcha MTB Popular de Alcantarilla,https://runedia.mundodeportivo.com/carrera/i-marcha-mtb-popular-de-alcantarilla-2014/201418828/,"Murcia, Alcantarilla",Btt,55000 m,murcia,2007
S-12,Abril,10 k nocturna de Águilas,https://runedia.mundodeportivo.com/carrera/10-k-nocturna-de-aguilas-2014/201411104/,"Murcia, Águilas",Asfalto,10000 m,murcia,2007
S-12,Abril,Maraton Mtb Ciudad de Aguilas,https://runedia.mundodeportivo.com/carrera/maraton-mtb-ciudad-de-aguilas-2014/20143797/,"Murcia, Aguilas",Btt,60000 m,murcia,2007
S-12,Abril,Brevet Randonneur 400K Cartagena,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-cartagena-2014/201416976/,"Murcia, La Aljorra",Bici Carretera,400000 m,murcia,2007
S-12,Abril,TriWhite San Javier,https://runedia.mundodeportivo.com/carrera/triwhite-san-javier-2014/201420127/,"Murcia, San Javier",Triatlón,51500 m,murcia,2007
S-12,Abril,TriWhite Cup San Javier - Olímpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-olimpico-2014/201418408/,"Murcia, San Javier",Triatlón,51500 m,murcia,2007
S-12,Abril,Maraton Mtb Ciudad de Aguilas,https://runedia.mundodeportivo.com/carrera/maraton-mtb-ciudad-de-aguilas-2014/20143797/,"Murcia, Aguilas",Btt,60000 m,murcia,2007
D-13,Abril,Maratón nocturna en Pista,https://runedia.mundodeportivo.com/carrera/maraton-nocturna-en-pista-2014/201410870/,"Murcia, Ceutí (Murcia)",Tierra,42195 m,murcia,2007
D-13,Abril,Media maratón en pista,https://runedia.mundodeportivo.com/carrera/media-maraton-en-pista-2014/201410873/,"Murcia, Ceutí",Pista,21097 m,murcia,2007
S-19,Abril,Evolution Trail 18K,https://runedia.mundodeportivo.com/carrera/evolution-trail-18k-2014/201410995/,"Murcia, Moratalla",Montaña,18000 m,murcia,2007
S-19,Abril,Evolution Trail,https://runedia.mundodeportivo.com/carrera/evolution-trail-2014/201410994/,"Murcia, Moratalla",Montaña,70000 m,murcia,2007
D-20,Abril,Carrera de la mujer de Jumilla,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-jumilla-2014/201411031/,"Murcia, Jumilla",Asfalto,5000 m,murcia,2007
D-20,Abril,10K media maratón de Jumilla,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-de-jumilla-2014/201411020/,"Murcia, Jumilla",Asfalto,10000 m,murcia,2007
D-20,Abril,Media Maratón de Jumilla,https://runedia.mundodeportivo.com/carrera/media-maraton-de-jumilla-2014/201411076/,"Murcia, Jumilla",Asfalto,21097 m,murcia,2007
S-26,Abril,Duatlón Villa de Torrepacheco,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-torrepacheco-2014/201410741/,"Murcia, Torrepacheco",Duatlón,27500 m,murcia,2007
D-27,Abril,Run for parkinson - Lorca,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-lorca-2014/201420431/,"Murcia, Lorca",Asfalto,10000 m,murcia,2007
D-27,Abril,I Ulea Trail: Conquista el Corazón,https://runedia.mundodeportivo.com/carrera/i-ulea-trail-conquista-el-corazon-2014/201420145/,"Murcia, Ulea",Montaña,19000 m,murcia,2007
D-27,Abril,Horadada Trail - ARENA TOUR,https://runedia.mundodeportivo.com/carrera/horadada-trail-arena-tour-2014/201411178/,"Murcia, La Torre de la Horadada",Tierra,16000 m,murcia,2007
J-1,Mayo,Carrera pedestre ceutí 1º de mayo,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-ceuti-1-de-mayo-2014/20141871/,"Murcia, Ceutí",Asfalto,6000 m,murcia,2007
S-3,Mayo,II Rogaine OBM La Alcayna Sportbike,https://runedia.mundodeportivo.com/carrera/ii-rogaine-obm-la-alcayna-sportbike-2014/201420978/,"Murcia, Molina de segura",Orientación,1000 m,murcia,2007
S-3,Mayo,XXV Triatlón Nacional Villa de Fuente Álamo,https://runedia.mundodeportivo.com/carrera/xxv-triatlon-nacional-villa-de-fuente-alamo-2014/201420154/,"Murcia, Fuente Álamo",Triatlón,750 m,murcia,2007
D-4,Mayo,Media Maratón Villa de Alcantarilla,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-alcantarilla-2014/201420876/,"Murcia, Alcantarilla",Asfalto,21000 m,murcia,2007
D-4,Mayo,10K Villa de Alcantarilla,https://runedia.mundodeportivo.com/carrera/10k-villa-de-alcantarilla-2014/20141872/,"Murcia, Alcantarilla",Asfalto,10000 m,murcia,2007
D-4,Mayo,XIII Carrera Urbana para Empresas ENAE Business School,https://runedia.mundodeportivo.com/carrera/xiii-carrera-urbana-para-empresas-enae-business-school-2014/201420984/,"Murcia, Murcia Paseo Teniente Flomesta",Asfalto,6000 m,murcia,2007
S-10,Mayo,Brevet Randonneur 600K Cartagena,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600k-cartagena-2014/201416992/,"Murcia, La Aljorra",Bici Carretera,600000 m,murcia,2007
S-10,Mayo,Carrera Subida a La Santa a beneficio de la AECC,https://runedia.mundodeportivo.com/carrera/carrera-subida-a-la-santa-a-beneficio-de-la-aecc-2014/20141997/,"Murcia, Totana",Asfalto,7330 m,murcia,2007
D-11,Mayo,III Triatlón Bahía de Portman,https://runedia.mundodeportivo.com/carrera/iii-triatlon-bahia-de-portman-2014/201420999/,"Murcia, Portman",Triatlón,1000 m,murcia,2007
D-11,Mayo,Corre por Lorca,https://runedia.mundodeportivo.com/carrera/corre-por-lorca-2014/201411447/,"Murcia, Lorca",Asfalto,6000 m,murcia,2007
D-11,Mayo,I Carrera Solidaria Astrapace,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-astrapace-2014/201420983/,"Murcia, Murcia",Asfalto,10800 m,murcia,2007
D-11,Mayo,III Carrera Rural y Senderismo Calar de la Santa,https://runedia.mundodeportivo.com/carrera/iii-carrera-rural-y-senderismo-calar-de-la-santa-2014/201420923/,"Murcia, Calar de la Santa",Asfalto,10000 m,murcia,2007
S-17,Mayo,Carrera popular Villanueva,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-2014/201411523/,"Murcia, Villanueva del río Segura",Asfalto,8000 m,murcia,2007
S-17,Mayo,Carrera Popular de la UPCT - Trofeo Rector de Cross 2014,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-upct-trofeo-rector-de-cross-2014-2014/201420928/,"Murcia, Cartagena",Asfalto,4000 m,murcia,2007
D-18,Mayo,"Marcha MTB Bullas ""La serrucho""",https://runedia.mundodeportivo.com/carrera/marcha-mtb-bullas-la-serrucho-2014/201410566/,"Murcia, Bullas",Btt,55000 m,murcia,2007
D-18,Mayo,10.2K Campus de Espinardo,https://runedia.mundodeportivo.com/carrera/102k-campus-de-espinardo-2014/201411029/,"Murcia, Murcia",Asfalto,10200 m,murcia,2007
D-18,Mayo,"Carrera por montaña ""Aledo - Sierra Espuña""",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-aledo-sierra-espuna-2014/201412099/,"Murcia, Aledo",Montaña,24000 m,murcia,2007
S-24,Mayo,II Cross Popular de Alumbres,https://runedia.mundodeportivo.com/carrera/ii-cross-popular-de-alumbres-2014/201430028/,"Murcia, Alumbres",Cross,6000 m,murcia,2007
S-24,Mayo,Campeonato Xterra España,https://runedia.mundodeportivo.com/carrera/campeonato-xterra-espana-2014/201421127/,"Murcia, Cartagena",Triatlón,39500 m,murcia,2007
S-24,Mayo,Carrera popular Villa de Abanilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-abanilla-2014/20141874/,"Murcia, Abanilla",Asfalto,9900 m,murcia,2007
S-24,Mayo,"XVIII Prueba Cicloturista Internacional ""Sierras de Moratalla""",https://runedia.mundodeportivo.com/carrera/xviii-prueba-cicloturista-internacional-sierras-de-moratalla-2014/201420172/,"Murcia, Moratalla",Bici Carretera,104000 m,murcia,2007
D-25,Mayo,XVII Bike Maraton BTT Ciudad de Totana 2014,https://runedia.mundodeportivo.com/carrera/xvii-bike-maraton-btt-ciudad-de-totana-2014-2014/201420176/,"Murcia, Totana",Btt,50000 m,murcia,2007
S-31,Mayo,Media maraton montaña memorial Antonio de Béjar,https://runedia.mundodeportivo.com/carrera/media-maraton-montana-memorial-antonio-de-bejar-2014/20141873/,"Murcia, Calasparra",Montaña,21097 m,murcia,2007
S-31,Mayo,III Carrera Popular de Cazalla,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-de-cazalla-2014/201430009/,"Murcia, Cazalla - Lorca",Asfalto,5000 m,murcia,2007
D-1,Junio,Carrera popular villa de Alguazas,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-alguazas-2014/201411916/,"Murcia, Alguazas",Asfalto,10000 m,murcia,2007
D-1,Junio,I Triatlón Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/i-triatlon-bahia-de-mazarron-2014/201430209/,"Murcia, Mazarrón",Triatlón,25750 m,murcia,2007
D-1,Junio,Marcha Ciclista Región de Murcia,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-region-de-murcia-2014/201412296/,"Murcia, Murcia",Asfalto,104000 m,murcia,2007
D-1,Junio,Carrera Travesía del Litoral Águilas,https://runedia.mundodeportivo.com/carrera/carrera-travesia-del-litoral-aguilas-2014/201411919/,"Murcia, Águias",Travesía,10000 m,murcia,2007
X-4,Junio,Brevet Randonneur 1000K Cartagena,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-cartagena-2014/201417003/,"Murcia, La Aljorra",Bici Carretera,1000000 m,murcia,2007
S-7,Junio,80 K Nocturnos Vía Verde del Noreste Región de Murcia,https://runedia.mundodeportivo.com/carrera/80-k-nocturnos-via-verde-del-noreste-region-de-murcia-2014/201420808/,"Murcia, Murcia",Otros,80000 m,murcia,2007
S-7,Junio,80 K Nocturnos Vía Verde del Noroeste 2014 Región de Murcia,https://runedia.mundodeportivo.com/carrera/80-k-nocturnos-via-verde-del-noroeste-2014-region-de-murcia-2014/201430188/,"Murcia, Molina de Segura",Montaña,80000 m,murcia,2007
S-7,Junio,Carrera popular Villa de campos del Río,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campos-del-rio-2014/20141878/,"Murcia, Campos del Río",Asfalto,6500 m,murcia,2007
D-8,Junio,Marcha MTB Paraíso Extreme,https://runedia.mundodeportivo.com/carrera/marcha-mtb-paraiso-extreme-2014/201411945/,"Murcia, Cartagena",Btt,60000 m,murcia,2007
D-8,Junio,Cross paraiso Extreme,https://runedia.mundodeportivo.com/carrera/cross-paraiso-extreme-2014/201412112/,"Murcia, playa paraiso Cartagena",Cross,7000 m,murcia,2007
D-8,Junio,I Marcha BTT Cartagena,https://runedia.mundodeportivo.com/carrera/i-marcha-btt-cartagena-2014/201430151/,"Murcia, La Aljorra",Btt,40000 m,murcia,2007
