dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
V-9,Marzo,Subida a la Torre Pelli,https://runedia.mundodeportivo.com/carrera/subida-a-la-torre-pelli-2018/201812958/,"Sevilla, Sevilla",Otros,300 m,andalucia,2018
S-10,Marzo,Trail Pilar Montecorto,https://runedia.mundodeportivo.com/carrera/trail-pilar-montecorto-2018/201812544/,"Málaga, Montecorto",Montaña,24000 m,andalucia,2018
S-10,Marzo,Combinada Safa Baena - Trail Nocturno,https://runedia.mundodeportivo.com/carrera/combinada-safa-baena-trail-nocturno-2018/201812466/,"Córdoba, Baena",Montaña,9500 m,andalucia,2018
S-10,Marzo,Subida Btt Fuente del Sabuco - larga,https://runedia.mundodeportivo.com/carrera/subida-btt-fuente-del-sabuco-larga-2018/201811823/,"Granada, Lecrín",Btt,45000 m,andalucia,2018
S-10,Marzo,MiniTrail Sierra de Dúrcal,https://runedia.mundodeportivo.com/carrera/minitrail-sierra-de-durcal-2018/201812774/,"Granada, Dúrcal",Montaña,13000 m,andalucia,2018
S-10,Marzo,MLK Trail & TahermoMálaga,https://runedia.mundodeportivo.com/carrera/mlk-trail-tahermomalaga-2018/201813102/,"Málaga, Málaga",Asfalto,8000 m,andalucia,2018
S-10,Marzo,Mini Trail Pilares de Montecorto,https://runedia.mundodeportivo.com/carrera/mini-trail-pilares-de-montecorto-2018/201812511/,"Málaga, Montecorto",Montaña,11330 m,andalucia,2018
S-10,Marzo,Combinada Safa Baena,https://runedia.mundodeportivo.com/carrera/combinada-safa-baena-2018/201812465/,"Córdoba, Baena",Duatlón,45000 m,andalucia,2018
S-10,Marzo,Subida Btt Fuente del Sabuco - corta,https://runedia.mundodeportivo.com/carrera/subida-btt-fuente-del-sabuco-corta-2018/201811822/,"Granada, Lecrín",Btt,25000 m,andalucia,2018
S-10,Marzo,Kilómetro Vertical Sierra de Dúrcal (Sierra Nevada),https://runedia.mundodeportivo.com/carrera/kilometro-vertical-sierra-de-durcal-sierra-nevada-2018/201812495/,"Granada, Dùrcal",Montaña,5800 m,andalucia,2018
S-10,Marzo,Trail Running Ciudad de Málaga,https://runedia.mundodeportivo.com/carrera/trail-running-ciudad-de-malaga-2018/201812545/,"Málaga, Málaga",Montaña,22000 m,andalucia,2018
S-10,Marzo,Ruta Ciclodeportiva del Levante,https://runedia.mundodeportivo.com/carrera/ruta-ciclodeportiva-del-levante-2018/201839142/,"Almería, Garrucha",Bici Carretera,106000 m,andalucia,2018
D-11,Marzo,Campeonato Marcha Nórdica de Andalucia,https://runedia.mundodeportivo.com/carrera/campeonato-marcha-nordica-de-andalucia-2018/201839125/,"Málaga, El Ronquillo",Tierra,11200 m,andalucia,2018
D-11,Marzo,Carrera popular Victoria Dominguez,https://runedia.mundodeportivo.com/carrera/carrera-popular-victoria-dominguez-2018/201812649/,"Sevilla, Sevilla",Asfalto,5600 m,andalucia,2018
D-11,Marzo,CxM Fuera de pista Sierra de San Pablo - 27k,https://runedia.mundodeportivo.com/carrera/cxm-fuera-de-pista-sierra-de-san-pablo-27k-2018/201812728/,"Sevilla, Montellano",Montaña,27000 m,andalucia,2018
D-11,Marzo,Trail Ciudad del Cobre-Gerena,https://runedia.mundodeportivo.com/carrera/trail-ciudad-del-cobre-gerena-2018/201814615/,"Sevilla, Gerena",Montaña,23000 m,andalucia,2018
D-11,Marzo,Carrera atlética Chiclana Sancti Petri,https://runedia.mundodeportivo.com/carrera/carrera-atletica-chiclana-sancti-petri-2018/20182474/,"Cádiz, Chiclana de la Frontera",Asfalto,11000 m,andalucia,2018
D-11,Marzo,Carrera de la mujer Almería,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-almeria-2018/201812629/,"Almería, Almería",Asfalto,5000 m,andalucia,2018
D-11,Marzo,Trail Acantilado y Pinar de Barbate,https://runedia.mundodeportivo.com/carrera/trail-acantilado-y-pinar-de-barbate-2018/201812963/,"Cádiz, Barbate",Montaña,17000 m,andalucia,2018
D-11,Marzo,Trail El Morante - Largo,https://runedia.mundodeportivo.com/carrera/trail-el-morante-largo-2018/201812989/,"Huelva, Calañas",Montaña,24000 m,andalucia,2018
D-11,Marzo,Vuelta Pedestre a La Zubia - Run 4 Parkinson,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-a-la-zubia-run-4-parkinson-2018/201813018/,"Granada, La Zubia",Asfalto,5600 m,andalucia,2018
,Marzo,Carrera Popular La Moisés,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-moises-2018/201816785/,"Cádiz, El Puerto de Santa María",Asfalto,11400 m,andalucia,2018
D-11,Marzo,"Carrera Solidaria ""Cuida el Motor de tu Vida""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cuida-el-motor-de-tu-vida-2018/201839143/,"Cádiz, Jerez",Asfalto,8000 m,andalucia,2018
D-11,Marzo,El Guijo - Circuito BTT de Los Pedroches,https://runedia.mundodeportivo.com/carrera/el-guijo-circuito-btt-de-los-pedroches-2018/201838883/,"Córdoba, La Calabresa",Btt,52000 m,andalucia,2018
D-11,Marzo,Trail Solidario Bomberos Torremolinos,https://runedia.mundodeportivo.com/carrera/trail-solidario-bomberos-torremolinos-2018/201839123/,"Málaga, Torremolinos",Montaña,21000 m,andalucia,2018
D-11,Marzo,Corre por una causa - Úbeda 1km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-ubeda-1km-2018/201812680/,"Jaén, Úbeda",Asfalto,1000 m,andalucia,2018
D-11,Marzo,Corre por una causa - Úbeda 650m,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-ubeda-650m-2018/201812682/,"Jaén, Úbeda",Asfalto,650 m,andalucia,2018
D-11,Marzo,Media Maratón de Montaña Monte Huma,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-monte-huma-2018/201811257/,"Málaga, Valle de Abdalajís",Montaña,21000 m,andalucia,2018
D-11,Marzo,"Carrera Pedestre ""Sierra de Andújar"" - 36Km",https://runedia.mundodeportivo.com/carrera/carrera-pedestre-sierra-de-andujar-36km-2018/201812644/,"Jaén, Andújar",Montaña,36000 m,andalucia,2018
D-11,Marzo,Corre por una causa - Sevilla 1km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-sevilla-1km-2018/201812083/,"Sevilla, Sevilla",Asfalto,1000 m,andalucia,2018
D-11,Marzo,Carrera Urbana de San José,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-san-jose-2018/201812664/,"Jaén, Mancha Real",Asfalto,5900 m,andalucia,2018
D-11,Marzo,Corre por una causa - Sevilla 5km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-sevilla-5km-2018/201812085/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2018
D-11,Marzo,"Duatlón Cros ""Francisco Ruiz Montalvo""",https://runedia.mundodeportivo.com/carrera/duatlon-cros-francisco-ruiz-montalvo-2018/201813263/,"Jaén, Navas de San Juan",Duatlón,30800 m,andalucia,2018
D-11,Marzo,Carrera Litoral Holiday World a favor del Proyecto Hombre 10km,https://runedia.mundodeportivo.com/carrera/carrera-litoral-holiday-world-a-favor-del-proyecto-hombre-10km-2018/201812043/,"Málaga, Benalmádena",Asfalto,10000 m,andalucia,2018
D-11,Marzo,Carrera Solidaria Almargen contra el cáncer - Larga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-almargen-contra-el-cancer-larga-2018/201812656/,"Málaga, Almargen",Asfalto,8000 m,andalucia,2018
D-11,Marzo,"Carrera y Marcha de la mujer contra la violencia de genero, La Algaba",https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-de-la-mujer-contra-la-violencia-de-genero-la-algaba-2018/201813754/,"Sevilla, La Algaba",Asfalto,6000 m,andalucia,2018
D-11,Marzo,Carrera de la mujer por la Ïgualdad - Pizarra,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-por-la-igualdad-pizarra-2018/201812628/,"Málaga, Pizarra",Asfalto,2000 m,andalucia,2018
D-11,Marzo,Trail El Morante - Corto,https://runedia.mundodeportivo.com/carrera/trail-el-morante-corto-2018/201812988/,"Huelva, Calañas",Montaña,10000 m,andalucia,2018
D-11,Marzo,Eternal Running Guillena Zoo de Sevilla,https://runedia.mundodeportivo.com/carrera/eternal-running-guillena-zoo-de-sevilla-2018/201812744/,"Sevilla, Guillena",Obstáculos,10000 m,andalucia,2018
D-11,Marzo,Carrera Solidaria Almargen contra el cáncer - corta,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-almargen-contra-el-cancer-corta-2018/201812655/,"Málaga, Almargen",Asfalto,4000 m,andalucia,2018
D-11,Marzo,Carrera Litoral Holiday World a favor del Proyecto Hombre 5km,https://runedia.mundodeportivo.com/carrera/carrera-litoral-holiday-world-a-favor-del-proyecto-hombre-5km-2018/201812044/,"Málaga, Benalmádena",Asfalto,5000 m,andalucia,2018
D-11,Marzo,Minimaratón Peña el Bastón,https://runedia.mundodeportivo.com/carrera/minimaraton-pena-el-baston-2018/201812874/,"Málaga, Málaga",Asfalto,8000 m,andalucia,2018
D-11,Marzo,Circuito de carreras Urbanas Fuengirola (2a prueba),https://runedia.mundodeportivo.com/carrera/circuito-de-carreras-urbanas-fuengirola-2a-prueba-2018/201813220/,"Málaga, Fuengirola",Asfalto,5000 m,andalucia,2018
D-11,Marzo,Media Maratón BTT Villa de Rota,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-villa-de-rota-2018/201812841/,"Cádiz, Rota",Btt,50000 m,andalucia,2018
D-11,Marzo,Duatlón Cros de Casabermeja,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-casabermeja-2018/201814383/,"Málaga, Casabermeja",Duatlón,29000 m,andalucia,2018
D-11,Marzo,Corre por una causa - Úbeda 10km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-ubeda-10km-2018/201812679/,"Jaén, Úbeda",Asfalto,10000 m,andalucia,2018
D-11,Marzo,Media maratón ciudad de El Ejido,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-el-ejido-2018/201812862/,"Almería, El Ejido",Asfalto,21097 m,andalucia,2018
D-11,Marzo,MEDIA MARATON BTT Pinares de Aljaraque,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-pinares-de-aljaraque-2018/201814163/,"Huelva, Aljaraque",Btt,52000 m,andalucia,2018
D-11,Marzo,CxM Fuera de pista Sierra de San Pablo,https://runedia.mundodeportivo.com/carrera/cxm-fuera-de-pista-sierra-de-san-pablo-2018/201839126/,"Sevilla, Montellano",Montaña,15000 m,andalucia,2018
D-11,Marzo,CxM Sierra de Dúrcal,https://runedia.mundodeportivo.com/carrera/cxm-sierra-de-durcal-2018/201813014/,"Granada, Dúrcal",Montaña,26700 m,andalucia,2018
D-11,Marzo,V Carrera de la Mujer en Palma del Río,https://runedia.mundodeportivo.com/carrera/v-carrera-de-la-mujer-en-palma-del-rio-2018/201812631/,"Córdoba, Palma del Río",Asfalto,5000 m,andalucia,2018
D-11,Marzo,Carrera Solidaria Andrés Manjón,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-andres-manjon-2018/201813208/,"Granada, Granada",Asfalto,9150 m,andalucia,2018
D-11,Marzo,Corre por una causa - Sevilla 10km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-sevilla-10km-2018/201812082/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2018
D-11,Marzo,Corre por una causa - Úbeda 4km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-ubeda-4km-2018/201812681/,"Jaén, Úbeda",Asfalto,4000 m,andalucia,2018
D-11,Marzo,Corre por una causa - Sevilla 500m,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-sevilla-500m-2018/201812084/,"Sevilla, Sevilla",Asfalto,500 m,andalucia,2018
D-11,Marzo,Media Maratón Belmez - Espiel,https://runedia.mundodeportivo.com/carrera/media-maraton-belmez-espiel-2018/201813021/,"Córdoba, Belmez",Asfalto,21097 m,andalucia,2018
D-11,Marzo,La Calabresa,https://runedia.mundodeportivo.com/carrera/la-calabresa-2018/201812195/,"Córdoba, Santa Eufemia",Btt,55000 m,andalucia,2018
D-11,Marzo,12k de la Media Maratón de Montaña Monte Huma,https://runedia.mundodeportivo.com/carrera/12k-de-la-media-maraton-de-montana-monte-huma-2018/201839124/,"Málaga, Valle de Abdalajís",Montaña,12000 m,andalucia,2018
D-11,Marzo,Trail Sierra los Espartales - Pico del Águila,https://runedia.mundodeportivo.com/carrera/trail-sierra-los-espartales-pico-del-aguila-2018/201839122/,"Málaga, Cártama",Montaña,20000 m,andalucia,2018
D-11,Marzo,"Carrera urbana de Torrox ""Por la Igualdad""",https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-torrox-por-la-igualdad-2018/201839144/,"Málaga, Torrox",Asfalto,6000 m,andalucia,2018
S-17,Marzo,Mosa Peugeot BTT Tabernas Desert - 132Km,https://runedia.mundodeportivo.com/carrera/mosa-peugeot-btt-tabernas-desert-132km-2018/201813620/,"Almería, Tabernas",Btt,132000 m,andalucia,2018
S-17,Marzo,CxM Nutrias Pantaneras Ruta de las Aljibes,https://runedia.mundodeportivo.com/carrera/cxm-nutrias-pantaneras-ruta-de-las-aljibes-2018/201813059/,"Cádiz, Ubrique",Montaña,20000 m,andalucia,2018
S-17,Marzo,Duatlón Playas de Punta Umbria,https://runedia.mundodeportivo.com/carrera/duatlon-playas-de-punta-umbria-2018/201812137/,"Huelva, Playas de Punta Umbria",Duatlón,27500 m,andalucia,2018
S-17,Marzo,Campeonato de España de Campo a Través Universitario - Femenino,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-campo-a-traves-universitario-femenino-2018/201839171/,"Jaén, Linares",Cross,6600 m,andalucia,2018
S-17,Marzo,Milla Urbana de Torres,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-torres-2018/201813101/,"Jaén, Torres",Asfalto,5600 m,andalucia,2018
S-17,Marzo,Subida a Hondonero,https://runedia.mundodeportivo.com/carrera/subida-a-hondonero-2018/201813633/,"Málaga, Villanueva del Rosario",Montaña,5700 m,andalucia,2018
S-17,Marzo,Mosa Peugeot BTT Tabernas Desert - 84k,https://runedia.mundodeportivo.com/carrera/mosa-peugeot-btt-tabernas-desert-84k-2018/201813619/,"Almería, Tabernas",Btt,84000 m,andalucia,2018
S-17,Marzo,Mosa Peugeot Trail Tabernas Desert - 84Km,https://runedia.mundodeportivo.com/carrera/mosa-peugeot-trail-tabernas-desert-84km-2018/201813623/,"Almería, Tabernas",Montaña,84000 m,andalucia,2018
S-17,Marzo,Campeonato de España de Campo a Través Universitario - Masculino,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-campo-a-traves-universitario-masculino-2018/201839170/,"Jaén, Linares",Cross,11000 m,andalucia,2018
S-17,Marzo,Duatlón La Victoria,https://runedia.mundodeportivo.com/carrera/duatlon-la-victoria-2018/201813548/,"Córdoba, La Victoria",Duatlón,25500 m,andalucia,2018
S-17,Marzo,Brevet Randonneur 200K Linares,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-linares-2018/201813043/,"Jaén, Linares",Bici Carretera,200000 m,andalucia,2018
D-18,Marzo,CxM El Pedroso - Largo,https://runedia.mundodeportivo.com/carrera/cxm-el-pedroso-largo-2018/201813444/,"Sevilla, El Pedroso",Montaña,22000 m,andalucia,2018
D-18,Marzo,Carrera de la Mujer Ciudad de Ugíjar,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-ciudad-de-ugijar-2018/201839211/,"Granada, Ugíjar",Asfalto,5000 m,andalucia,2018
D-18,Marzo,Media Maratón ciudad de Baza,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-baza-2018/201813371/,"Granada, Baza",Asfalto,21097 m,andalucia,2018
D-18,Marzo,Trail Minero de Rio Tinto  10km,https://runedia.mundodeportivo.com/carrera/trail-minero-de-rio-tinto-10km-2018/201813137/,"Huelva, Minas de Riotinto",Montaña,10000 m,andalucia,2018
D-18,Marzo,Ruta Ciclodeportiva del Marmol - Valle del Almanzora,https://runedia.mundodeportivo.com/carrera/ruta-ciclodeportiva-del-marmol-valle-del-almanzora-2018/201839196/,"Almería, Macael",Bici Carretera,111000 m,andalucia,2018
D-18,Marzo,CxM El Pedroso - Corto,https://runedia.mundodeportivo.com/carrera/cxm-el-pedroso-corto-2018/201839192/,"Sevilla, El Pedroso",Montaña,11000 m,andalucia,2018
D-18,Marzo,Carrera Popular de San José - Corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-jose-corta-2018/201814088/,"Cádiz, Prado del Rey",Asfalto,8740 m,andalucia,2018
D-18,Marzo,Mosa Peugeot BTT Tabernas Desert - 45Km,https://runedia.mundodeportivo.com/carrera/mosa-peugeot-btt-tabernas-desert-45km-2018/201813621/,"Almería, Tabernas",Btt,45000 m,andalucia,2018
D-18,Marzo,Marcha Carrera Reserva del Higuerón,https://runedia.mundodeportivo.com/carrera/marcha-carrera-reserva-del-higueron-2018/201814531/,"Málaga, Benalmádena",Asfalto,8000 m,andalucia,2018
D-18,Marzo,Carrera Urbana Ciudad de El Torcal,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-el-torcal-2018/201813212/,"Málaga, Antequera",Asfalto,5000 m,andalucia,2018
D-18,Marzo,VIII Marcha Cicloturista Montes Comunales,https://runedia.mundodeportivo.com/carrera/viii-marcha-cicloturista-montes-comunales-2018/201820508/,"Córdoba, Adamuz",Btt,45000 m,andalucia,2018
D-18,Marzo,Trail Jubrique - corto,https://runedia.mundodeportivo.com/carrera/trail-jubrique-corto-2018/201812768/,"Málaga, Jubrique",Montaña,10000 m,andalucia,2018
D-18,Marzo,Carrera popular Nervión - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nervion-10km-2018/201813204/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2018
D-18,Marzo,Running with dog Granada,https://runedia.mundodeportivo.com/carrera/running-with-dog-granada-2018/201839218/,"Granada, Granada",Canicross,5000 m,andalucia,2018
D-18,Marzo,Media Maratón BTT Jarota,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-jarota-2018/201812769/,"Córdoba, Villanueva de Córdoba",Btt,50000 m,andalucia,2018
D-18,Marzo,Carrera por Montaña Villa de Rute,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-villa-de-rute-2018/201813051/,"Córdoba, Rute",Montaña,17000 m,andalucia,2018
D-18,Marzo,Duatlón Sanlucar,https://runedia.mundodeportivo.com/carrera/duatlon-sanlucar-2018/201818163/,"Cádiz, 	SANLUCAR DE BARRAMEDA",Duatlón,27500 m,andalucia,2018
D-18,Marzo,Trail Minero de Rio Tinto  20Km,https://runedia.mundodeportivo.com/carrera/trail-minero-de-rio-tinto-20km-2018/201813138/,"Huelva, Minas de Riotinto",Montaña,20000 m,andalucia,2018
D-18,Marzo,Rally BTT La Barca de la Florida,https://runedia.mundodeportivo.com/carrera/rally-btt-la-barca-de-la-florida-2018/201815607/,"Cádiz, La Barca de la Florida",Btt,1000 m,andalucia,2018
D-18,Marzo,Mosa Peugeot Trail Tabernas Desert - 23Km,https://runedia.mundodeportivo.com/carrera/mosa-peugeot-trail-tabernas-desert-23km-2018/201813622/,"Almería, Tabernas",Montaña,23000 m,andalucia,2018
D-18,Marzo,Maratón Bahía de Cádiz Toruños - Algaida,https://runedia.mundodeportivo.com/carrera/maraton-bahia-de-cadiz-torunos-algaida-2018/201813358/,"Cádiz, El Puerto de Santa María",Asfalto,42000 m,andalucia,2018
D-18,Marzo,Extreme Filabres Trail,https://runedia.mundodeportivo.com/carrera/extreme-filabres-trail-2018/201813272/,"Almería, Serón",Montaña,30500 m,andalucia,2018
D-18,Marzo,Media Maratón Bahia de Cádiz,https://runedia.mundodeportivo.com/carrera/media-maraton-bahia-de-cadiz-2018/201813932/,"Cádiz, Cádiz",Asfalto,21097 m,andalucia,2018
D-18,Marzo,Trail las 3 Cuevas,https://runedia.mundodeportivo.com/carrera/trail-las-3-cuevas-2018/201813454/,"Cádiz, Setenil de las Bodegas",Montaña,25000 m,andalucia,2018
D-18,Marzo,Media Maratón de Málaga,https://runedia.mundodeportivo.com/carrera/media-maraton-de-malaga-2018/201813934/,"Málaga, Málaga",Asfalto,21097 m,andalucia,2018
D-18,Marzo,Carrera popular Nervión - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nervion-5km-2018/201813205/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2018
D-18,Marzo,Trail Jubrique,https://runedia.mundodeportivo.com/carrera/trail-jubrique-2018/201812767/,"Málaga, Jubrique",Montaña,34000 m,andalucia,2018
D-18,Marzo,Carrera Popular de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-jose-2018/201812645/,"Sevilla, San José de la Rinconada",Asfalto,11000 m,andalucia,2018
S-24,Marzo,Ruta BTT Ciudad de Valverde - corta,https://runedia.mundodeportivo.com/carrera/ruta-btt-ciudad-de-valverde-corta-2018/201840264/,"Huelva, Valverde del Camino",Btt,54000 m,andalucia,2018
S-24,Marzo,Descenso Alhaurin De La Torre - Dhc2,https://runedia.mundodeportivo.com/carrera/descenso-alhaurin-de-la-torre-dhc2-2018/201848975/,"Málaga, Alhaurin De La Torre",Btt,100000 m,andalucia,2018
S-24,Marzo,Ruta BTT Ciudad de Valverde - larga,https://runedia.mundodeportivo.com/carrera/ruta-btt-ciudad-de-valverde-larga-2018/201813115/,"Huelva, Valverde del Camino",Btt,82200 m,andalucia,2018
S-24,Marzo,Carrera Popular y Solidaria de Santa Clara,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-solidaria-de-santa-clara-2018/201814092/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2018
S-24,Marzo,Carrera urbana ciudad de Jódar,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-jodar-2018/201814778/,"Jaén, jódar",Pista,12000 m,andalucia,2018
D-25,Marzo,Carrera popular doñana ecológica,https://runedia.mundodeportivo.com/carrera/carrera-popular-donana-ecologica-2018/201812463/,"Huelva, Almonte",Tierra,10000 m,andalucia,2018
D-25,Marzo,10 Km Run04 Villa de Gádor,https://runedia.mundodeportivo.com/carrera/10-km-run04-villa-de-gador-2018/201813663/,"Almería, Almería",Asfalto,10000 m,andalucia,2018
D-25,Marzo,CxM Benaocaz 2018. 12Km,https://runedia.mundodeportivo.com/carrera/cxm-benaocaz-2018-12km-2018/201840347/,"Cádiz, Benaocaz",Cross,12000 m,andalucia,2018
D-25,Marzo,CXM Trail cara los Tajos,https://runedia.mundodeportivo.com/carrera/cxm-trail-cara-los-tajos-2018/201816612/,"Málaga, Alhaurín el Grande",Montaña,31000 m,andalucia,2018
D-25,Marzo,CXM Trail cara los Tajos - Atajos,https://runedia.mundodeportivo.com/carrera/cxm-trail-cara-los-tajos-atajos-2018/201840273/,"Málaga, Alhaurín el Grande",Montaña,18000 m,andalucia,2018
D-25,Marzo,CxM Benaocaz 2018. 24 Km,https://runedia.mundodeportivo.com/carrera/cxm-benaocaz-2018-24-km-2018/201840348/,"Cádiz, Benaocaz",Cross,24000 m,andalucia,2018
S-31,Marzo,Cross Urbano Puebla de Guzman,https://runedia.mundodeportivo.com/carrera/cross-urbano-puebla-de-guzman-2018/201815450/,"Huelva, Puebla de Guzman",Cross,8250 m,andalucia,2018
D-1,Abril,Duatlón Cross Ruta del Azahar,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ruta-del-azahar-2018/201814385/,"Sevilla, La Algaba",Duatlón,31000 m,andalucia,2018
D-1,Abril,Marcha Btt El Hornazo - Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-hornazo-larga-2018/201814526/,"Granada, Albuñuelas",Btt,45000 m,andalucia,2018
D-1,Abril,Cross de Primavera de La Garnatilla,https://runedia.mundodeportivo.com/carrera/cross-de-primavera-de-la-garnatilla-2018/201814362/,"Granada, La Garnatilla - Motril",Cross,4500 m,andalucia,2018
D-1,Abril,Media Maratón MTB Villaharta - Circuito Provincial MTB Cordoba,https://runedia.mundodeportivo.com/carrera/media-maraton-mtb-villaharta-circuito-provincial-mtb-cordoba-2018/201814553/,"Córdoba, Villaharta",Btt,45000 m,andalucia,2018
D-1,Abril,Trail Sierra de  Huetor - 13k,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-huetor-13k-2018/201814560/,"Granada, Huétor Santillán",Montaña,13000 m,andalucia,2018
D-1,Abril,Marcha Btt El Hornazo - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-hornazo-corta-2018/201814525/,"Granada, Albuñuelas",Btt,35000 m,andalucia,2018
D-1,Abril,Trail Sierra de  Huetor - 21k,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-huetor-21k-2018/201814652/,"Granada, Huétor Santillán",Montaña,21000 m,andalucia,2018
L-2,Abril,"Carrera ""Ivan Navarrete""",https://runedia.mundodeportivo.com/carrera/carrera-ivan-navarrete-2018/201840312/,"Cádiz, Algeciras",Montaña,12000 m,andalucia,2018
S-7,Abril,Trail Villa de Nerva 24km,https://runedia.mundodeportivo.com/carrera/trail-villa-de-nerva-24km-2018/201819593/,"Huelva, Nerva",Asfalto,24000 m,andalucia,2018
S-7,Abril,Carrera Solidaria Colegio de Grazalema,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-colegio-de-grazalema-2018/201814093/,"Cádiz, El Puerto de Santamaria",Asfalto,8000 m,andalucia,2018
S-7,Abril,Carrera popular El Cerro del Andevalo,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-cerro-del-andevalo-2018/201814090/,"Huelva, El Cerro del Andevalo",Cross,8500 m,andalucia,2018
S-7,Abril,Trail Molinos de Viento,https://runedia.mundodeportivo.com/carrera/trail-molinos-de-viento-2018/201814199/,"Huelva, Santa Bárbara de Casas",Montaña,25000 m,andalucia,2018
S-7,Abril,Carrera Popular - Villa de Nerva,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-nerva-2018/201814980/,"Huelva, Nerva",Asfalto,7500 m,andalucia,2018
S-7,Abril,Trail Solidario Coria - El Rocío,https://runedia.mundodeportivo.com/carrera/trail-solidario-coria-el-rocio-2018/201812546/,"Sevilla, Coria del Río",Montaña,56000 m,andalucia,2018
S-7,Abril,Maratón MTB Brimz Guzmán el Bueno X Sierra Morena,https://runedia.mundodeportivo.com/carrera/maraton-mtb-brimz-guzman-el-bueno-x-sierra-morena-2018/201814159/,"Córdoba, Córdoba",Montaña,100000 m,andalucia,2018
S-7,Abril,Trail Moros y Cristianos,https://runedia.mundodeportivo.com/carrera/trail-moros-y-cristianos-2018/201848721/,"Cádiz, Grazalema",Montaña,16000 m,andalucia,2018
S-7,Abril,Carrera Solidaria Lux Mundi,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-lux-mundi-2018/201840388/,"Granada, Cajar",Asfalto,6000 m,andalucia,2018
S-7,Abril,Meeting-Cross Baena olivar y aceite,https://runedia.mundodeportivo.com/carrera/meeting-cross-baena-olivar-y-aceite-2018/201814850/,"Córdoba, Baena",Cross,12000 m,andalucia,2018
S-7,Abril,Homenaje a los 101 Km de la Legión - Ultra Trail,https://runedia.mundodeportivo.com/carrera/homenaje-a-los-101-km-de-la-legion-ultra-trail-2018/201813574/,"Málaga, Ronda",Travesía,53800 m,andalucia,2018
,Abril,Alcornocaliza Trail,https://runedia.mundodeportivo.com/carrera/alcornocaliza-trail-2018/201814749/,"Cádiz, Ubrique",Montaña,46000 m,andalucia,2018
S-7,Abril,Carrera popular Villa de Benamocarra,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-benamocarra-2018/201814775/,"Málaga, Benamocarra",Asfalto,5500 m,andalucia,2018
