dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-19,Noviembre,Vuelta al Plantío,https://runedia.mundodeportivo.com/carrera/vuelta-al-plantio-2017/201730250/,"Navarra, San Adrián",Cross,5000 m,navarra,2017
D-26,Noviembre,Erripagaiña Urban Trail 13k,https://runedia.mundodeportivo.com/carrera/erripagaina-urban-trail-13k-2017/201740178/,"Navarra, Pamplona",Asfalto,13000 m,navarra,2017
D-26,Noviembre,Erripagaiña Urban Trail 7k,https://runedia.mundodeportivo.com/carrera/erripagaina-urban-trail-7k-2017/201740179/,"Navarra, Pamplona",Asfalto,7000 m,navarra,2017
D-26,Noviembre,Media Maratón Camino de Santiago,https://runedia.mundodeportivo.com/carrera/media-maraton-camino-de-santiago-2017/201719854/,"Navarra, Los Arcos - Viana",Asfalto,21097 m,navarra,2017
D-3,Diciembre,"XXIV Cross ""Hiru-Herri"" - Trofeo ""Reyno de Navarra"" - 6km",https://runedia.mundodeportivo.com/carrera/xxiv-cross-hiru-herri-trofeo-reyno-de-navarra-6km-2017/201731137/,"Navarra, Burlada",Cross,6000 m,navarra,2017
V-8,Diciembre,Cross Memorial Barricarte,https://runedia.mundodeportivo.com/carrera/cross-memorial-barricarte-2017/20173439/,"Navarra, Alsasua",Asfalto,12400 m,navarra,2017
V-8,Diciembre,Cross popular peñas de Tafalla,https://runedia.mundodeportivo.com/carrera/cross-popular-penas-de-tafalla-2017/20173438/,"Navarra, Tafalla",Cross,8000 m,navarra,2017
D-10,Diciembre,Carrera popular del Valle de Esteribar,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-valle-de-esteribar-2017/20173437/,"Navarra, Zubiri",Cross,8600 m,navarra,2017
S-16,Diciembre,Carrera de navidad de denominaciones y calidad,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-denominaciones-y-calidad-2017/201731507/,"Navarra, Mendavia",Asfalto,5300 m,navarra,2017
D-24,Diciembre,"V San Silvestre Artica ""Ayudamos a Nerea""",https://runedia.mundodeportivo.com/carrera/v-san-silvestre-artica-ayudamos-a-nerea-2017/201740192/,"Navarra, Artica",Asfalto,5300 m,navarra,2017
S-30,Diciembre,San Silvestre de Altsasu,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-altsasu-2017/201732032/,"Navarra, Altsasu",Asfalto,5000 m,navarra,2017
D-31,Diciembre,San Silvestre de Pamplona,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-pamplona-2017/201732043/,"Navarra, Pamplona",Asfalto,5800 m,navarra,2017
D-31,Diciembre,San Silvestre de Lerín,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lerin-2017/20173441/,"Navarra, Lerín",Asfalto,7200 m,navarra,2017
D-31,Diciembre,San Silvestre Burlada,https://runedia.mundodeportivo.com/carrera/san-silvestre-burlada-2017/20173442/,"Navarra, Burlada",Asfalto,5000 m,navarra,2017
S-6,Enero,Cross de Reyes Pro-Sahara - Sahararen Aldeko Errege Krosa,https://runedia.mundodeportivo.com/carrera/cross-de-reyes-pro-sahara-sahararen-aldeko-errege-krosa-2018/201810050/,"Navarra, Puente la Reina Gares",Cross,5000 m,navarra,2017
D-7,Enero,Cross de Reyes de Larraga,https://runedia.mundodeportivo.com/carrera/cross-de-reyes-de-larraga-2018/20183421/,"Navarra, Larraga",Cross,7200 m,navarra,2017
D-7,Enero,Eternal Running San Adrián (Navarra),https://runedia.mundodeportivo.com/carrera/eternal-running-san-adrian-navarra-2018/201810025/,"Navarra, San Adrian",Obstáculos,10000 m,navarra,2017
D-14,Enero,Araitz Beteluko Krosa,https://runedia.mundodeportivo.com/carrera/araitz-beteluko-krosa-2018/201810237/,"Navarra, Betelu",Cross,7700 m,navarra,2017
D-28,Enero,10 Millas de Peralta-Falces,https://runedia.mundodeportivo.com/carrera/10-millas-de-peralta-falces-2018/20183422/,"Navarra, Peralta",Asfalto,16094 m,navarra,2017
S-17,Febrero,Memorial Bandrés & Karolo - Combinada,https://runedia.mundodeportivo.com/carrera/memorial-bandres-karolo-combinada-2018/201811935/,"Navarra, Isaba",Esquí Montaña,10000 m,navarra,2017
D-18,Febrero,Duatlón de Valtierra,https://runedia.mundodeportivo.com/carrera/duatlon-de-valtierra-2018/201819647/,"Navarra, Valtierra",Duatlón,28500 m,navarra,2017
D-25,Febrero,11Km Villa de Aibar,https://runedia.mundodeportivo.com/carrera/11km-villa-de-aibar-2018/201838987/,"Navarra, Aibar",Montaña,11000 m,navarra,2017
D-25,Febrero,Circuito de Triatlón de Invierno - Valle del Roncal,https://runedia.mundodeportivo.com/carrera/circuito-de-triatlon-de-invierno-valle-del-roncal-2018/201812671/,"Navarra, Isaba",Triatlón,40000 m,navarra,2017
D-25,Febrero,Media Maratón Estela Navascués - Tudela,https://runedia.mundodeportivo.com/carrera/media-maraton-estela-navascues-tudela-2018/20183434/,"Navarra, Tudela",Asfalto,21097 m,navarra,2017
D-25,Febrero,Copa Caja Rural BTT  - Unzue,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-unzue-2018/201812078/,"Navarra, Unzue",Btt,40000 m,navarra,2017
D-25,Febrero,Media Maratón Villa de Aibar,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-aibar-2018/201838972/,"Navarra, Aibar",Montaña,21097 m,navarra,2017
D-4,Marzo,Cross Villa de Falces - 10Km,https://runedia.mundodeportivo.com/carrera/cross-villa-de-falces-10km-2018/201814364/,"Navarra, Falces",Cross,10000 m,navarra,2017
D-4,Marzo,Galar Trail Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/galar-trail-mendi-lasterketa-2018/201812169/,"Navarra, Galar",Montaña,18500 m,navarra,2017
D-4,Marzo,Cross Villa de Falces - 5Km,https://runedia.mundodeportivo.com/carrera/cross-villa-de-falces-5km-2018/201814365/,"Navarra, Falces",Cross,5000 m,navarra,2017
D-11,Marzo,Cross Pinares de Lerín,https://runedia.mundodeportivo.com/carrera/cross-pinares-de-lerin-2018/201813788/,"Navarra, Lerín",Cross,12300 m,navarra,2017
D-11,Marzo,Duatlón Valle de Aranguren,https://runedia.mundodeportivo.com/carrera/duatlon-valle-de-aranguren-2018/201812738/,"Navarra, Mutilva",Duatlón,20000 m,navarra,2017
D-11,Marzo,Challenge interempresas Contra el Hambre de Pamplona,https://runedia.mundodeportivo.com/carrera/challenge-interempresas-contra-el-hambre-de-pamplona-2018/201829179/,"Navarra, Pamplona",Tierra,10000 m,navarra,2017
D-11,Marzo,Lilasterketa Altsasu,https://runedia.mundodeportivo.com/carrera/lilasterketa-altsasu-2018/201812835/,"Navarra, Altsasu",Asfalto,4000 m,navarra,2017
S-17,Marzo,Duatlón de Alsasua,https://runedia.mundodeportivo.com/carrera/duatlon-de-alsasua-2018/201813061/,"Navarra, Alsasua",Duatlón,30000 m,navarra,2017
S-17,Marzo,Memorial Bandrés & Karolo - Línea,https://runedia.mundodeportivo.com/carrera/memorial-bandres-karolo-linea-2018/201811936/,"Navarra, Isaba",Esquí Montaña,10000 m,navarra,2017
D-18,Marzo,Media Extreme 2018,https://runedia.mundodeportivo.com/carrera/media-extreme-2018-2018/201815182/,"Navarra, Arguedas",Btt,50000 m,navarra,2017
D-18,Marzo,Jurramendi Trail Txiki,https://runedia.mundodeportivo.com/carrera/jurramendi-trail-txiki-2018/201813314/,"Navarra, Aiegi",Montaña,12000 m,navarra,2017
D-18,Marzo,Jurramendi Trail Montejurra,https://runedia.mundodeportivo.com/carrera/jurramendi-trail-montejurra-2018/201813313/,"Navarra, Ayegi",Montaña,23000 m,navarra,2017
D-18,Marzo,Memorial Bandrés & Karolo - Cronoescalada,https://runedia.mundodeportivo.com/carrera/memorial-bandres-karolo-cronoescalada-2018/201812292/,"Navarra, Isaba",Esquí Montaña,10000 m,navarra,2017
D-18,Marzo,Copa Caja Rural Btt - Falces,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-falces-2018/201836030/,"Navarra, Falces",Btt,40000 m,navarra,2017
S-24,Marzo,Duatlón de Arbizu,https://runedia.mundodeportivo.com/carrera/duatlon-de-arbizu-2018/201813547/,"Navarra, Arbizu",Duatlón,30000 m,navarra,2017
S-24,Marzo,Legua de Lekunberri,https://runedia.mundodeportivo.com/carrera/legua-de-lekunberri-2018/201814470/,"Navarra, Lekunberri",Asfalto,6050 m,navarra,2017
D-25,Marzo,Desafío Valdorba Trail 10Km,https://runedia.mundodeportivo.com/carrera/desafio-valdorba-trail-10km-2018/201813809/,"Navarra, Valdorba",Montaña,10000 m,navarra,2017
D-25,Marzo,Desafío Valdorba,https://runedia.mundodeportivo.com/carrera/desafio-valdorba-2018/201813808/,"Navarra, Valdorba",Btt,43000 m,navarra,2017
D-25,Marzo,Desafío Valdorba Trail 20Km,https://runedia.mundodeportivo.com/carrera/desafio-valdorba-trail-20km-2018/201813810/,"Navarra, Valdorba",Montaña,20000 m,navarra,2017
D-25,Marzo,Cross de Etxauri -ko Krossa,https://runedia.mundodeportivo.com/carrera/cross-de-etxauri-ko-krossa-2018/201813245/,"Navarra, Etxauri",Cross,7000 m,navarra,2017
V-30,Marzo,Trail al Yugo - Largo,https://runedia.mundodeportivo.com/carrera/trail-al-yugo-largo-2018/201839228/,"Navarra, Arguedas",Asfalto,13220 m,navarra,2017
V-30,Marzo,Trail al Yugo - Corto,https://runedia.mundodeportivo.com/carrera/trail-al-yugo-corto-2018/201839229/,"Navarra, Arguedas",Asfalto,5000 m,navarra,2017
S-31,Marzo,Gran Premio Miguel Indurain,https://runedia.mundodeportivo.com/carrera/gran-premio-miguel-indurain-2018/201849483/,"Navarra, Estella",Bici Carretera,100000 m,navarra,2017
S-7,Abril,Hiru Mendi Zerrak,https://runedia.mundodeportivo.com/carrera/hiru-mendi-zerrak-2018/201814124/,"Navarra, Altsasua",Montaña,48000 m,navarra,2017
S-7,Abril,Duatlón Contrareloj Equipos Valle de Egüés - Eguesibarko Duatloia,https://runedia.mundodeportivo.com/carrera/duatlon-contrareloj-equipos-valle-de-egues-eguesibarko-duatloia-2018/201814789/,"Navarra, Sarriguren",Duatlón,285000 m,navarra,2017
S-7,Abril,Trail Sierra de Codes,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-codes-2018/20181812/,"Navarra, Torralba del Río",Montaña,12500 m,navarra,2017
S-7,Abril,Rogaine Btt De Norte a Sur,https://runedia.mundodeportivo.com/carrera/rogaine-btt-de-norte-a-sur-2018/201814860/,"Navarra, Tierra Estella",,100000 m,navarra,2017
S-7,Abril,Duatlón Ulzama,https://runedia.mundodeportivo.com/carrera/duatlon-ulzama-2018/201814118/,"Navarra, Larrainzar",Duatlón,20000 m,navarra,2017
D-8,Abril,La Ciudadela 6K,https://runedia.mundodeportivo.com/carrera/la-ciudadela-6k-2018/201815105/,"Navarra, Pamplona",Cross,5700 m,navarra,2017
D-8,Abril,"Carrera Moscatel y Pincho ""Ciudad de Corella""",https://runedia.mundodeportivo.com/carrera/carrera-moscatel-y-pincho-ciudad-de-corella-2018/201813727/,"Navarra, Corella",Tierra,10000 m,navarra,2017
S-14,Abril,Duatlón Basaburua JDN,https://runedia.mundodeportivo.com/carrera/duatlon-basaburua-jdn-2018/201816442/,"Navarra, Basaburua",Triatlón,25000 m,navarra,2017
D-15,Abril,Media Maraton de Montaña de Bera,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-de-bera-2018/201815187/,"Navarra, Bera",Montaña,21000 m,navarra,2017
D-15,Abril,Carrera Camino de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-camino-de-santiago-2018/201814301/,"Navarra, Zizur Mayor",Asfalto,10000 m,navarra,2017
D-15,Abril,Duatlón Principado de Viana,https://runedia.mundodeportivo.com/carrera/duatlon-principado-de-viana-2018/201816619/,"Navarra, Viana",Duatlón,59000 m,navarra,2017
D-15,Abril,Copa Caja Rural Btt - Tudela,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-tudela-2018/201836029/,"Navarra, Tudela",Btt,40000 m,navarra,2017
D-15,Abril,Copa Caja Rural Btt - Tudela,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-tudela-2018/201836029/,"Navarra, Tudela",Btt,40000 m,navarra,2017
M-17,Abril,Duatlón de Urbasa,https://runedia.mundodeportivo.com/carrera/duatlon-de-urbasa-2018/201815373/,"Navarra, Urbasa",Duatlón,20000 m,navarra,2017
S-21,Abril,Leitzako Herri Krossa - 10Km,https://runedia.mundodeportivo.com/carrera/leitzako-herri-krossa-10km-2018/201814832/,"Navarra, Leitza",Asfalto,10000 m,navarra,2017
S-21,Abril,Bikin Batin Duatloia. Nafarroa Oinez,https://runedia.mundodeportivo.com/carrera/bikin-batin-duatloia-nafarroa-oinez-2018/201816408/,"Navarra, Navarra",Duatlón,33000 m,navarra,2017
S-21,Abril,Leitzako Herri Krossa - 5Km,https://runedia.mundodeportivo.com/carrera/leitzako-herri-krossa-5km-2018/201814833/,"Navarra, Leitza",Asfalto,5000 m,navarra,2017
S-21,Abril,Bidaurreta Trail De La Cereza,https://runedia.mundodeportivo.com/carrera/bidaurreta-trail-de-la-cereza-2018/201816407/,"Navarra, Bidaurreta",Montaña,14380 m,navarra,2017
D-22,Abril,Carrera Popular Hiru-Herri,https://runedia.mundodeportivo.com/carrera/carrera-popular-hiru-herri-2018/20183440/,"Navarra, BURLADA",Asfalto,10000 m,navarra,2017
D-22,Abril,Cross Popular de la Almadía 6km,https://runedia.mundodeportivo.com/carrera/cross-popular-de-la-almadia-6km-2018/201848703/,"Navarra, Burgui",Cross,6200 m,navarra,2017
D-22,Abril,Duatlón Larraga,https://runedia.mundodeportivo.com/carrera/duatlon-larraga-2018/201816081/,"Navarra, Larraga",Duatlón,29140 m,navarra,2017
D-22,Abril,Desafío 132 - Cicloturista,https://runedia.mundodeportivo.com/carrera/desafio-132-cicloturista-2018/201817364/,"Navarra, Murchante",Bici Carretera,14600 m,navarra,2017
D-22,Abril,"Carrera Popular ""Hiru-Herri""",https://runedia.mundodeportivo.com/carrera/carrera-popular-hiru-herri-2018/201815973/,"Navarra, BURLADA",Asfalto,10000 m,navarra,2017
D-22,Abril,Travesía BTT de Lodosa,https://runedia.mundodeportivo.com/carrera/travesia-btt-de-lodosa-2018/201816327/,"Navarra, Lodosa",Btt,52000 m,navarra,2017
D-22,Abril,Desafío 132 Plus - Cicloturista,https://runedia.mundodeportivo.com/carrera/desafio-132-plus-cicloturista-2018/201817365/,"Navarra, Murchante",Bici Carretera,146000 m,navarra,2017
D-22,Abril,Cross Popular de la Almadía 10km,https://runedia.mundodeportivo.com/carrera/cross-popular-de-la-almadia-10km-2018/201848702/,"Navarra, Burgui",Cross,10300 m,navarra,2017
,Abril,Arantzako Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arantzako-mendi-lasterketa-2018/201815937/,"Navarra, Arantza",Montaña,20000 m,navarra,2017
D-22,Abril,Cross Solidario José Joaquín Esparza,https://runedia.mundodeportivo.com/carrera/cross-solidario-jose-joaquin-esparza-2018/201816050/,"Navarra, Pamplona",Cross,530 m,navarra,2017
D-22,Abril,Berroeta Albartan Saioa Mendi,https://runedia.mundodeportivo.com/carrera/berroeta-albartan-saioa-mendi-2018/201821262/,"Navarra, Berroeta",Montaña,10500 m,navarra,2017
S-28,Abril,Nafarroa Xtrem 33km,https://runedia.mundodeportivo.com/carrera/nafarroa-xtrem-33km-2018/201827191/,"Navarra, Zubiri",Montaña,33000 m,navarra,2017
S-28,Abril,Nafarroa Xtrem Media Maratón,https://runedia.mundodeportivo.com/carrera/nafarroa-xtrem-media-maraton-2018/201828510/,"Navarra, Zubiri",Montaña,21195 m,navarra,2017
S-28,Abril,Ibaigorri BTT,https://runedia.mundodeportivo.com/carrera/ibaigorri-btt-2018/201816454/,"Navarra, Lerín",Btt,50000 m,navarra,2017
S-28,Abril,Nafarroa Xtrem 68km,https://runedia.mundodeportivo.com/carrera/nafarroa-xtrem-68km-2018/201827192/,"Navarra, Zubiri",Montaña,68000 m,navarra,2017
S-28,Abril,Sakanako Ibilaldi Handia,https://runedia.mundodeportivo.com/carrera/sakanako-ibilaldi-handia-2018/201816496/,"Navarra, Irutzun",Montaña,55000 m,navarra,2017
D-29,Abril,Trail de Iranzu,https://runedia.mundodeportivo.com/carrera/trail-de-iranzu-2018/201848821/,"Navarra, Monasterio Iranzu",Montaña,9000 m,navarra,2017
M-1,Mayo,Carrera popular peña el charco,https://runedia.mundodeportivo.com/carrera/carrera-popular-pena-el-charco-2018/20181807/,"Navarra, Ansoáin",Asfalto,9405 m,navarra,2017
M-1,Mayo,Carrera de Primavera Peralta,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-peralta-2018/201814310/,"Navarra, Peralta",Cross,8200 m,navarra,2017
D-6,Mayo,Subida a la ermita,https://runedia.mundodeportivo.com/carrera/subida-a-la-ermita-2018/201817658/,"Navarra, Ribaforada",Tierra,7000 m,navarra,2017
D-6,Mayo,Media maratón Xtreme Higa de Monreal,https://runedia.mundodeportivo.com/carrera/media-maraton-xtreme-higa-de-monreal-2018/201817597/,"Navarra, Monreal",Montaña,21097 m,navarra,2017
D-6,Mayo,Xtreme Higa de Monreal Corta,https://runedia.mundodeportivo.com/carrera/xtreme-higa-de-monreal-corta-2018/201817773/,"Navarra, Monreal",Montaña,11000 m,navarra,2017
D-13,Mayo,Acuatlón Ciudad de Tafalla,https://runedia.mundodeportivo.com/carrera/acuatlon-ciudad-de-tafalla-2018/201818047/,"Navarra, Tafalla",Acuatlón,3000 m,navarra,2017
D-13,Mayo,Media maratón Ciudad de Pamplona,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-pamplona-2018/20181808/,"Navarra, Pamplona",Asfalto,21097 m,navarra,2017
D-13,Mayo,IV Carrera Solidaria Villa de Allo - 10Km,https://runedia.mundodeportivo.com/carrera/iv-carrera-solidaria-villa-de-allo-10km-2018/201818103/,"Navarra, Allo",Asfalto,10000 m,navarra,2017
D-13,Mayo,Irati Trail Motza,https://runedia.mundodeportivo.com/carrera/irati-trail-motza-2018/201818192/,"Navarra, Casas de Irati",Montaña,13000 m,navarra,2017
D-13,Mayo,IV Carrera Solidaria Villa de Allo -  5Km - 10 Km,https://runedia.mundodeportivo.com/carrera/iv-carrera-solidaria-villa-de-allo-5km-10-km-2018/201818102/,"Navarra, Allo",Asfalto,10000 m,navarra,2017
D-13,Mayo,10K Media maratón Ciudad de Pamplona- Intersport,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-ciudad-de-pamplona-intersport-2018/201818034/,"Navarra, Pamplona",Asfalto,10000 m,navarra,2017
D-13,Mayo,Irati Trail,https://runedia.mundodeportivo.com/carrera/irati-trail-2018/201818191/,"Navarra, Casas de Irati",Montaña,23500 m,navarra,2017
V-18,Mayo,Half Triathlon Pamplona-Iruña,https://runedia.mundodeportivo.com/carrera/half-triathlon-pamplona-iruna-2018/201817914/,"Navarra, Pamplona",Triatlón,113000 m,navarra,2017
S-19,Mayo,De Armas Tomar - Larga,https://runedia.mundodeportivo.com/carrera/de-armas-tomar-larga-2018/201850177/,"Navarra, Zubiri",Bici Carretera,138000 m,navarra,2017
S-19,Mayo,Goizutrail Motza - 10Km,https://runedia.mundodeportivo.com/carrera/goizutrail-motza-10km-2018/201818523/,"Navarra, Goizueta",Montaña,10000 m,navarra,2017
S-19,Mayo,Ziordiako Herri Krossa,https://runedia.mundodeportivo.com/carrera/ziordiako-herri-krossa-2018/201818634/,"Navarra, Ziordia",Asfalto,6800 m,navarra,2017
S-19,Mayo,VI Raid de Aventura Ciudad de Estella-Lizarra,https://runedia.mundodeportivo.com/carrera/vi-raid-de-aventura-ciudad-de-estella-lizarra-2018/201819284/,"Navarra, Estella-Lizarra",Raid,60000 m,navarra,2017
S-19,Mayo,De Armas Tomar - Corta,https://runedia.mundodeportivo.com/carrera/de-armas-tomar-corta-2018/201850176/,"Navarra, Zubiri",Bici Carretera,62000 m,navarra,2017
S-19,Mayo,Goizutrail - 25Km,https://runedia.mundodeportivo.com/carrera/goizutrail-25km-2018/201818522/,"Navarra, Goizueta",Montaña,25000 m,navarra,2017
S-19,Mayo,Aitzkozar herri Krosa,https://runedia.mundodeportivo.com/carrera/aitzkozar-herri-krosa-2018/201818443/,"Navarra, Iturmendi - Bakaiku",Cross,8100 m,navarra,2017
S-19,Mayo,Carrera popular Axular,https://runedia.mundodeportivo.com/carrera/carrera-popular-axular-2018/201818469/,"Navarra, Burlada/Burlata",Asfalto,5000 m,navarra,2017
D-20,Mayo,BHZ Mendi Trail - Bimendi,https://runedia.mundodeportivo.com/carrera/bhz-mendi-trail-bimendi-2018/201850151/,"Navarra, Villava",Montaña,13000 m,navarra,2017
D-20,Mayo,Carrera de contrabandistas /Kontrabandisten Lasterketa,https://runedia.mundodeportivo.com/carrera/carrera-de-contrabandistas-kontrabandisten-lasterketa-2018/201818694/,"Navarra, Urdazubi / Urdax",Montaña,15800 m,navarra,2017
D-20,Mayo,Zazpi Mendi,https://runedia.mundodeportivo.com/carrera/zazpi-mendi-2018/201838638/,"Navarra, Villava",Montaña,44000 m,navarra,2017
D-20,Mayo,Hiru Mendi Trail (larga),https://runedia.mundodeportivo.com/carrera/hiru-mendi-trail-larga-2018/201818529/,"Navarra, Villava",Montaña,27000 m,navarra,2017
D-20,Mayo,Cross Iturbero Lunbier,https://runedia.mundodeportivo.com/carrera/cross-iturbero-lunbier-2018/201818489/,"Navarra, Lunbier",Cross,8500 m,navarra,2017
D-20,Mayo,Triatlón Cros Ardantze,https://runedia.mundodeportivo.com/carrera/triatlon-cros-ardantze-2018/201818978/,"Navarra, Ayegui",Triatlón,25000 m,navarra,2017
D-20,Mayo,BHZ Mendi Trail - Zazpimendi,https://runedia.mundodeportivo.com/carrera/bhz-mendi-trail-zazpimendi-2018/201850152/,"Navarra, Villava",Montaña,44000 m,navarra,2017
D-20,Mayo,BHZ Mendi Trail - Hirumendi,https://runedia.mundodeportivo.com/carrera/bhz-mendi-trail-hirumendi-2018/201850150/,"Navarra, Villava",Montaña,28000 m,navarra,2017
D-20,Mayo,Bi Mendi Trail (corta),https://runedia.mundodeportivo.com/carrera/bi-mendi-trail-corta-2018/201818446/,"Navarra, Villava",Montaña,12000 m,navarra,2017
V-25,Mayo,3 Burgos 3 Millas,https://runedia.mundodeportivo.com/carrera/3-burgos-3-millas-2018/201819043/,"Navarra, Pamplona",Asfalto,4900 m,navarra,2017
S-26,Mayo,Triatlón Antsoain,https://runedia.mundodeportivo.com/carrera/triatlon-antsoain-2018/201819269/,"Navarra, Antsoain",Triatlón,13400 m,navarra,2017
S-26,Mayo,Cross Lantzeluze,https://runedia.mundodeportivo.com/carrera/cross-lantzeluze-2018/201819137/,"Navarra, Berriozar",Cross,7835 m,navarra,2017
S-26,Mayo,Iruritako Mendi Duatloia,https://runedia.mundodeportivo.com/carrera/iruritako-mendi-duatloia-2018/201850243/,"Navarra, Irurita",Duatlón,30950 m,navarra,2017
D-27,Mayo,Copa Caja Rural Btt - Dicastillo,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-dicastillo-2018/201836028/,"Navarra, Dicastillo",Btt,40000 m,navarra,2017
S-2,Junio,BTT Roscas Fitero,https://runedia.mundodeportivo.com/carrera/btt-roscas-fitero-2018/201819736/,"Navarra, Fitero",Btt,50000 m,navarra,2017
S-2,Junio,Euskal Herria Mendi Erronka,https://runedia.mundodeportivo.com/carrera/euskal-herria-mendi-erronka-2018/201819781/,"Navarra, Leitza",Montaña,67000 m,navarra,2017
S-2,Junio,10km Nocturnos ciudad de Tudela,https://runedia.mundodeportivo.com/carrera/10km-nocturnos-ciudad-de-tudela-2018/201820559/,"Navarra, Tudela",Asfalto,10000 m,navarra,2017
S-2,Junio,Triatlón Aritzaleku JDN,https://runedia.mundodeportivo.com/carrera/triatlon-aritzaleku-jdn-2018/201819942/,"Navarra, Lerate",Triatlón,25000 m,navarra,2017
D-3,Junio,Camille Extreme,https://runedia.mundodeportivo.com/carrera/camille-extreme-2018/20181833/,"Navarra, Isaba",Montaña,31600 m,navarra,2017
D-3,Junio,Roller Maraton Ciudad de Pamplona - 10k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-de-pamplona-10k-2018/201850690/,"Navarra, Pamplona",Otros,10000 m,navarra,2017
D-3,Junio,Roller Maraton Ciudad de Pamplona - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-de-pamplona-42k-2018/201850692/,"Navarra, Pamplona",Otros,42000 m,navarra,2017
D-3,Junio,La Conquista del Castillo,https://runedia.mundodeportivo.com/carrera/la-conquista-del-castillo-2018/201850717/,"Navarra, Sangüesa",Montaña,8000 m,navarra,2017
D-3,Junio,Cannelle Trail,https://runedia.mundodeportivo.com/carrera/cannelle-trail-2018/201820040/,"Navarra, Isaba",Montaña,13000 m,navarra,2017
D-3,Junio,Roller Maraton Ciudad de Pamplona - 21k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-de-pamplona-21k-2018/201850691/,"Navarra, Pamplona",Otros,21000 m,navarra,2017
D-3,Junio,Cannelle,https://runedia.mundodeportivo.com/carrera/cannelle-2018/201850693/,"Navarra, Isaba",Montaña,13000 m,navarra,2017
S-9,Junio,VII Night & Bike Murchante,https://runedia.mundodeportivo.com/carrera/vii-night-bike-murchante-2018/201820755/,"Navarra, Murchante",Btt,57000 m,navarra,2017
S-9,Junio,Triatlón Huarte JDN,https://runedia.mundodeportivo.com/carrera/triatlon-huarte-jdn-2018/201822127/,"Navarra, Huarte",Triatlón,25000 m,navarra,2017
S-9,Junio,Triatlón Cros Mendigorria,https://runedia.mundodeportivo.com/carrera/triatlon-cros-mendigorria-2018/201820811/,"Navarra, Mendigorria",Triatlón,18200 m,navarra,2017
,Junio,Cuadriatlón Mendigorria,https://runedia.mundodeportivo.com/carrera/cuadriatlon-mendigorria-2018/201820641/,"Navarra, Mendigorria",Triatlón,21700 m,navarra,2017
S-9,Junio,Medio Maratón de Montaña San Cristobal Xtrem - Memorial Subtte Casanova,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-montana-san-cristobal-xtrem-memorial-subtte-casanova-2018/201819221/,"Navarra, Berrioplano",Montaña,21000 m,navarra,2017
S-9,Junio,Triatlón Cros San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-cros-san-juan-2018/201820812/,"Navarra, Pamplona",Triatlón,18200 m,navarra,2017
S-9,Junio,10km San Cristobal Xtrem - Memorial Subtte Casanova,https://runedia.mundodeportivo.com/carrera/10km-san-cristobal-xtrem-memorial-subtte-casanova-2018/201819070/,"Navarra, Berrioplano",Montaña,10000 m,navarra,2017
D-10,Junio,Lakuntza-Aralar Mendi Lasterketa Motza,https://runedia.mundodeportivo.com/carrera/lakuntza-aralar-mendi-lasterketa-motza-2018/201821051/,"Navarra, Lakuntza",Montaña,13000 m,navarra,2017
D-10,Junio,NACX   (Navarra Cycling Xperience),https://runedia.mundodeportivo.com/carrera/nacx-navarra-cycling-xperience-2018/201820754/,"Navarra, otsagabia",Bici Carretera,750000 m,navarra,2017
D-10,Junio,Copa Caja Rural BTT - Sangüesa,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-sanguesa-2018/201819378/,"Navarra, Sangüesa",Btt,33000 m,navarra,2017
D-10,Junio,Lakuntza-Aralar Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/lakuntza-aralar-mendi-lasterketa-2018/20181828/,"Navarra, Lakuntza",Montaña,25000 m,navarra,2017
D-10,Junio,Farinato Race Pamplona,https://runedia.mundodeportivo.com/carrera/farinato-race-pamplona-2018/201820990/,"Navarra, Pamplona",Otros,5000 m,navarra,2017
