dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-14,Mayo,Pontevedra 4 Picos Desafio Rias Baixas. Btt 132 km,https://runedia.mundodeportivo.com/carrera/pontevedra-4-picos-desafio-rias-baixas-btt-132-km-2022/202224569/,"Ourense, Pontevedra",Btt,132000 m,galicia,2022
,Mayo,Carreira Popular por parellas De dous en dous,https://runedia.mundodeportivo.com/carrera/carreira-popular-por-parellas-de-dous-en-dous-2022/202224336/,"A Coruña, Carballo",Asfalto,5000 m,galicia,2022
,Mayo,100k Carballiño-Santiago,https://runedia.mundodeportivo.com/carrera/100k-carballino-santiago-2022/202224228/,"Ourense, Carballiño",Tierra,100000 m,galicia,2022
S-14,Mayo,15k Nocturna de O Barco,https://runedia.mundodeportivo.com/carrera/15k-nocturna-de-o-barco-2022/202224271/,"Ourense, O Barco",Asfalto,15000 m,galicia,2022
S-14,Mayo,Andaina Concello Salceda de Caselas - 50K,https://runedia.mundodeportivo.com/carrera/andaina-concello-salceda-de-caselas-50k-2022/202223149/,"Pontevedra, Salceda de Caselas",Tierra,50000 m,galicia,2022
S-14,Mayo,Carreira Popular de Chantada 5km no Corazn,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-chantada-5km-no-corazn-2022/202223173/,"Lugo, Chantada",Asfalto,5000 m,galicia,2022
S-14,Mayo,Circuito Larsa corre con nos Muramiñae: Parque recinto Feiral,https://runedia.mundodeportivo.com/carrera/circuito-larsa-corre-con-nos-muraminae-parque-recinto-feiral-2022/202224369/,"Lugo, Lugo",Asfalto,5850 m,galicia,2022
S-14,Mayo,Pontevedra 4 Picos Desafío Rias Baixas - 2 picos Btt 66km,https://runedia.mundodeportivo.com/carrera/pontevedra-4-picos-desafio-rias-baixas-2-picos-btt-66km-2022/202224566/,"Ourense, Pontevedra",Btt,66000 m,galicia,2022
S-14,Mayo,42KM O CARBALLIÑO - LALÍN,https://runedia.mundodeportivo.com/carrera/42km-o-carballino-lalin-2022/202224229/,"Ourense, Carballiño",Tierra,42000 m,galicia,2022
S-14,Mayo,Brevet Randonneur 400k C.C. Riazor. Polo Camiño de Santiago,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-cc-riazor-polo-camino-de-santiago-2022/202224326/,"A Coruña, A Coruña",Bici Carretera,400000 m,galicia,2022
S-14,Mayo,Pontevedra 4 Picos Desafío Rias Baixas - Trail,https://runedia.mundodeportivo.com/carrera/pontevedra-4-picos-desafio-rias-baixas-trail-2022/202224568/,"Ourense, Potevedra",Montaña,33000 m,galicia,2022
S-14,Mayo,Andaina Concello Salceda de Caselas - 25K,https://runedia.mundodeportivo.com/carrera/andaina-concello-salceda-de-caselas-25k-2022/202224303/,"Pontevedra, Salceda de Caselas",Tierra,25000 m,galicia,2022
D-15,Mayo,Carreira pedestre concello de Outes,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-outes-2022/202225453/,"A Coruña, Outes",Tierra,10000 m,galicia,2022
D-15,Mayo,Castro Trail largo,https://runedia.mundodeportivo.com/carrera/castro-trail-largo-2022/202223754/,"Ourense, Barbadas",Montaña,24000 m,galicia,2022
D-15,Mayo,Carreira popular Virxe da Guía,https://runedia.mundodeportivo.com/carrera/carreira-popular-virxe-da-guia-2022/202224868/,"A Coruña, Ribeira",Asfalto,10000 m,galicia,2022
D-15,Mayo,Carrera pedestre popular Concello de Frades,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-popular-concello-de-frades-2022/202221855/,"A Coruña, Ponte Carreira (Frades)",Asfalto,8000 m,galicia,2022
D-15,Mayo,Carreira Pola ría do Burgo,https://runedia.mundodeportivo.com/carrera/carreira-pola-ria-do-burgo-2022/202224866/,"A Coruña, Culleredo",Asfalto,10000 m,galicia,2022
D-15,Mayo,Carreira Popular Pola Lingua - Raxó,https://runedia.mundodeportivo.com/carrera/carreira-popular-pola-lingua-raxo-2022/202224867/,"Pontevedra, Poio",Asfalto,3600 m,galicia,2022
D-15,Mayo,Triatlon Pobra do Caramiñal,https://runedia.mundodeportivo.com/carrera/triatlon-pobra-do-caraminal-2022/202225400/,"A Coruña, Pobra do Caramiñal",Triatlón,26750 m,galicia,2022
D-15,Mayo,Media Maratón de A Rua,https://runedia.mundodeportivo.com/carrera/media-maraton-de-a-rua-2022/202225182/,"Ourense, A Rúa",Asfalto,21097 m,galicia,2022
D-15,Mayo,113 Swim Ride Run. Triatlón Media Distancia Sanxenxo,https://runedia.mundodeportivo.com/carrera/113-swim-ride-run-triatlon-media-distancia-sanxenxo-2022/202224781/,"Pontevedra, Sanxenxo",Triatlón,113000 m,galicia,2022
D-15,Mayo,Castro Trail corto,https://runedia.mundodeportivo.com/carrera/castro-trail-corto-2022/202223753/,"Ourense, Barbadas",Montaña,12000 m,galicia,2022
M-17,Mayo,Carreira Camiño das Letras,https://runedia.mundodeportivo.com/carrera/carreira-camino-das-letras-2022/202225458/,"A Coruña, Santiago de Compostela",Asfalto,15000 m,galicia,2022
M-17,Mayo,10K Vigo - Samil,https://runedia.mundodeportivo.com/carrera/10k-vigo-samil-2022/202224776/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2022
S-21,Mayo,Trail Orixes Mondariz,https://runedia.mundodeportivo.com/carrera/trail-orixes-mondariz-2022/202244509/,"Pontevedra, Mondariz",Montaña,58000 m,galicia,2022
S-21,Mayo,Trail de Mondariz - Minitrail 14k,https://runedia.mundodeportivo.com/carrera/trail-de-mondariz-minitrail-14k-2022/202249231/,"Pontevedra, Mondariz",Montaña,14000 m,galicia,2022
S-21,Mayo,BRM 600. POLAS CINCO CAPITAIS,https://runedia.mundodeportivo.com/carrera/brm-600-polas-cinco-capitais-2022/202225540/,"A Coruña, A Coruña",Bici Carretera,600000 m,galicia,2022
S-21,Mayo,Circuito correndo por Orense - O couto,https://runedia.mundodeportivo.com/carrera/circuito-correndo-por-orense-o-couto-2022/202225575/,"Ourense, O couto",Asfalto,6100 m,galicia,2022
S-21,Mayo,Carrera popular Rota do Romanico,https://runedia.mundodeportivo.com/carrera/carrera-popular-rota-do-romanico-2022/202225555/,"Lugo, Ferreira de Paton",Asfalto,6000 m,galicia,2022
S-21,Mayo,Carreira Pedestre Concello de Dumbría - corta,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-dumbria-corta-2022/202225546/,"A Coruña, Concello de Dumbría",Asfalto,3000 m,galicia,2022
S-21,Mayo,Ruta Btt Do Salmon,https://runedia.mundodeportivo.com/carrera/ruta-btt-do-salmon-2022/202225802/,"Pontevedra, A Estrada",Btt,43000 m,galicia,2022
S-21,Mayo,Trail de Mondariz - Trail 26km,https://runedia.mundodeportivo.com/carrera/trail-de-mondariz-trail-26km-2022/202249232/,"Pontevedra, Mondariz",Montaña,26000 m,galicia,2022
S-21,Mayo,Trail de Mondariz - Maratona 40km,https://runedia.mundodeportivo.com/carrera/trail-de-mondariz-maratona-40km-2022/202249230/,"Pontevedra, Mondariz",Montaña,41000 m,galicia,2022
S-21,Mayo,Carreira Pedestre Concello de Dumbría,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-dumbria-2022/202225545/,"A Coruña, Concello de Dumbría",Asfalto,10000 m,galicia,2022
S-21,Mayo,Media Maratón Ortegal,https://runedia.mundodeportivo.com/carrera/media-maraton-ortegal-2022/202225772/,"A Coruña, Ortigueira",Asfalto,21097 m,galicia,2022
S-21,Mayo,Carreira pedestre de Campañó,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-de-campano-2022/202225547/,"Pontevedra, Campañó",Asfalto,8600 m,galicia,2022
D-22,Mayo,San Mamede desafío solidario,https://runedia.mundodeportivo.com/carrera/san-mamede-desafio-solidario-2022/202225258/,"Ourense, Maceda",Montaña,21000 m,galicia,2022
D-22,Mayo,Medio Maratón Cidade de Lugo El Progreso,https://runedia.mundodeportivo.com/carrera/medio-maraton-cidade-de-lugo-el-progreso-2022/202224006/,"Lugo, Lugo",Asfalto,21097 m,galicia,2022
D-22,Mayo,Tríatlon Popular De Cedeira,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-cedeira-2022/202226245/,"A Coruña, Cedeira",Triatlón,25700 m,galicia,2022
D-22,Mayo,Ruta Btt Da Caramiña,https://runedia.mundodeportivo.com/carrera/ruta-btt-da-caramina-2022/202226178/,"A Coruña, Camariñas",Btt,54800 m,galicia,2022
D-22,Mayo,Carrera Popular Concello de San Sadurniño,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-san-sadurnino-2022/202225960/,"A Coruña, San Sadurniño",Asfalto,5000 m,galicia,2022
D-22,Mayo,Lalín Bike Race - 90km,https://runedia.mundodeportivo.com/carrera/lalin-bike-race-90km-2022/202239608/,"Pontevedra, Lalín",Btt,90000 m,galicia,2022
D-22,Mayo,Lalín Bike Race - 40km,https://runedia.mundodeportivo.com/carrera/lalin-bike-race-40km-2022/202239606/,"Pontevedra, Lalín",Btt,40000 m,galicia,2022
D-22,Mayo,Carreira pedestre concello de Moaña - 10k,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-moana-10k-2022/202222398/,"Pontevedra, Moaña",Asfalto,10000 m,galicia,2022
D-22,Mayo,Carreira pedestre concello de Moaña - 5k,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-moana-5k-2022/202224223/,"Pontevedra, Moaña",Asfalto,5000 m,galicia,2022
D-22,Mayo,Aviaman,https://runedia.mundodeportivo.com/carrera/aviaman-2022/202225921/,"Ourense, O Carballiño",Triatlón,80200 m,galicia,2022
D-22,Mayo,Carrera Popular We Are Ready Universidad de Santiago de Compostela,https://runedia.mundodeportivo.com/carrera/carrera-popular-we-are-ready-universidad-de-santiago-de-compostela-2022/202225964/,"A Coruña, Santiago de Compostela",Asfalto,10000 m,galicia,2022
D-22,Mayo,Carreira pedestre popular Concello de o Pino,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-concello-de-o-pino-2022/20221805/,"A Coruña, O Pino",Asfalto,8100 m,galicia,2022
D-22,Mayo,Lalín Bike Race - 78km,https://runedia.mundodeportivo.com/carrera/lalin-bike-race-78km-2022/202239607/,"Pontevedra, Lalin",Btt,78000 m,galicia,2022
D-22,Mayo,Ultra Trail do Barbanza,https://runedia.mundodeportivo.com/carrera/ultra-trail-do-barbanza-2022/202221723/,"A Coruña, Riveira",Montaña,60000 m,galicia,2022
D-22,Mayo,Carrera Popular Los Rosales,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-rosales-2022/202251174/,"A Coruña, Los Rosales",Asfalto,6465 m,galicia,2022
S-28,Mayo,Tres Lunas Trail Challenge,https://runedia.mundodeportivo.com/carrera/tres-lunas-trail-challenge-2022/202226394/,"Ourense, Quereño",Travesía,32000 m,galicia,2022
S-28,Mayo,Spain Backyard Ultra,https://runedia.mundodeportivo.com/carrera/spain-backyard-ultra-2022/202243844/,"Ourense, Castro Cadelas",Montaña,234500 m,galicia,2022
S-28,Mayo,Carreira Popular Carballedo - Entre Carballos centenarios,https://runedia.mundodeportivo.com/carrera/carreira-popular-carballedo-entre-carballos-centenarios-2022/202221835/,"Lugo, Carballedo",Tierra,9800 m,galicia,2022
S-28,Mayo,"Carrera Nocturna de  Nigrán  ""PlazaH2k""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-nigran-plazah2k-2022/202217921/,"Pontevedra, Nigrán",Asfalto,10000 m,galicia,2022
S-28,Mayo,Spain Backyard Ultra,https://runedia.mundodeportivo.com/carrera/spain-backyard-ultra-2022/202244529/,"Ourense, Castro Caldelas",Montaña,6706 m,galicia,2022
S-28,Mayo,Tríatlon popular de Oleiros,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-oleiros-2022/202223581/,"A Coruña, Oleiros",Triatlón,26300 m,galicia,2022
S-28,Mayo,Montefaro Enduro Race,https://runedia.mundodeportivo.com/carrera/montefaro-enduro-race-2022/202224543/,"A Coruña, Mugardos",Btt,20000 m,galicia,2022
S-28,Mayo,Rota Do Romanico,https://runedia.mundodeportivo.com/carrera/rota-do-romanico-2022/202235460/,"Pontevedra, Silleda",Montaña,1100 m,galicia,2022
S-28,Mayo,Carrera Popular Fiesta de la cereza Run Run Vigo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiesta-de-la-cereza-run-run-vigo-2022/202226754/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2022
S-28,Mayo,"Carrera Nocturna de  Nigrán  ""PlazaH2k"" 5k",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-nigran-plazah2k-5k-2022/202217922/,"Pontevedra, Nigran",Asfalto,5000 m,galicia,2022
S-28,Mayo,Spain Backayrd Ultra,https://runedia.mundodeportivo.com/carrera/spain-backayrd-ultra-2022/202244610/,"Ourense, Castro Caldelas",Montaña,255000 m,galicia,2022
D-29,Mayo,Viveiro Bike Xtreme,https://runedia.mundodeportivo.com/carrera/viveiro-bike-xtreme-2022/202226494/,"Lugo, Viveiro",Btt,65000 m,galicia,2022
D-29,Mayo,Subida o Castro Barbudo,https://runedia.mundodeportivo.com/carrera/subida-o-castro-barbudo-2022/202226198/,"A Coruña, Campo de Pazos",Btt,30000 m,galicia,2022
D-29,Mayo,Volta Ciclista A Provincia Da Coruña - Etapa 1 As Pontes,https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-etapa-1-as-pontes-2022/202226495/,"A Coruña, As Pontes",Bici Carretera,150000 m,galicia,2022
D-29,Mayo,Carrera contra el Cáncer La Coruña,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-la-coruna-2022/202227829/,"A Coruña, A Coruña",Asfalto,6450 m,galicia,2022
D-29,Mayo,Carreira da Cereixa,https://runedia.mundodeportivo.com/carrera/carreira-da-cereixa-2022/202225953/,"Ourense, Beade",Asfalto,10000 m,galicia,2022
D-29,Mayo,Carreira Popular O Galo Corre,https://runedia.mundodeportivo.com/carrera/carreira-popular-o-galo-corre-2022/202227815/,"A Coruña, Vila de Cruces",Asfalto,7300 m,galicia,2022
D-29,Mayo,Viveiro Bike Xtreme,https://runedia.mundodeportivo.com/carrera/viveiro-bike-xtreme-2022/202226494/,"Lugo, Viveiro",Btt,65000 m,galicia,2022
V-3,Junio,Carreira Popular Abanca semana verde de Galicia,https://runedia.mundodeportivo.com/carrera/carreira-popular-abanca-semana-verde-de-galicia-2022/202227814/,"Pontevedra, Silleda",Asfalto,7000 m,galicia,2022
S-4,Junio,Carreira Popular Vía Nova Concello de Bande,https://runedia.mundodeportivo.com/carrera/carreira-popular-via-nova-concello-de-bande-2022/202226730/,"Ourense, Bande",Asfalto,8000 m,galicia,2022
S-4,Junio,Volta Ciclista A Provincia Da Coruña,https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-2022/202227574/,"A Coruña, Provincia da Coruña",Bici Carretera,400000 m,galicia,2022
S-4,Junio,Ruta Río Ulla en Btt,https://runedia.mundodeportivo.com/carrera/ruta-rio-ulla-en-btt-2022/202227356/,"A Coruña, Touro",Btt,29000 m,galicia,2022
S-4,Junio,Carreira nocturna de Celanova,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-celanova-2022/20223007/,"Ourense, Celanova",Asfalto,8300 m,galicia,2022
S-4,Junio,Milla Do Deporte Solidario,https://runedia.mundodeportivo.com/carrera/milla-do-deporte-solidario-2022/202227212/,"A Coruña, Santiago de Compostela",Asfalto,1609 m,galicia,2022
S-4,Junio,Carreira Popular de San Roque de Larín - Arteixo,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-san-roque-de-larin-arteixo-2022/202226729/,"A Coruña, Arteixo",Asfalto,9500 m,galicia,2022
S-4,Junio,Carreira Pedestre Concello de Zas - corta,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-zas-corta-2022/202226727/,"A Coruña, Concello de Zas",Asfalto,3000 m,galicia,2022
S-4,Junio,Gladiator Race Warrior Pontevedra,https://runedia.mundodeportivo.com/carrera/gladiator-race-warrior-pontevedra-2022/202226962/,"Pontevedra, Pontevedra",Obstáculos,11000 m,galicia,2022
S-4,Junio,Trail de Vilatuxe; Desafío Serra do Candán,https://runedia.mundodeportivo.com/carrera/trail-de-vilatuxe-desafio-serra-do-candan-2022/202228794/,"Pontevedra, Lalín",Montaña,32400 m,galicia,2022
S-4,Junio,Volta Ciclista A Provincia Da Coruña - Etapa 2 Muros,https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-etapa-2-muros-2022/202227573/,"A Coruña, Muros",Bici Carretera,42942 m,galicia,2022
S-4,Junio,"Milla Mariña Atlética ""Correr en Compañia""",https://runedia.mundodeportivo.com/carrera/milla-marina-atletica-correr-en-compania-2022/202227213/,"A Coruña, Ferrol",Asfalto,1800 m,galicia,2022
S-4,Junio,Carreira Pedestre Concello de Zas,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-zas-2022/202226726/,"A Coruña, Concello de Zas",Asfalto,10000 m,galicia,2022
S-4,Junio,Carreira Pedestre Popular Concello de Touro,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-concello-de-touro-2022/202226728/,"A Coruña, Touro",Asfalto,10000 m,galicia,2022
S-4,Junio,Marcha 50kms Costa Artabra de Ferrol,https://runedia.mundodeportivo.com/carrera/marcha-50kms-costa-artabra-de-ferrol-2022/20221818/,"A Coruña, Ferrol",Caminata,50000 m,galicia,2022
S-4,Junio,Carreira Holi Gaias,https://runedia.mundodeportivo.com/carrera/carreira-holi-gaias-2022/202226725/,"A Coruña, Santiago de Compostela",Asfalto,5000 m,galicia,2022
D-5,Junio,Triatlón Sprint Solidario Cocello de Boiro,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-solidario-cocello-de-boiro-2022/202228901/,"A Coruña, Boiro",Triatlón,25750 m,galicia,2022
D-5,Junio,Andaina polo parque natural Baixa Limia,https://runedia.mundodeportivo.com/carrera/andaina-polo-parque-natural-baixa-limia-2022/202227717/,"Ourense, Muiños",Caminata,16600 m,galicia,2022
D-5,Junio,Mini Trail Aldeas Do Courel,https://runedia.mundodeportivo.com/carrera/mini-trail-aldeas-do-courel-2022/202228492/,"Lugo, Seoane do Courel",Montaña,16000 m,galicia,2022
D-5,Junio,Triatlón Atlántico de Baiona,https://runedia.mundodeportivo.com/carrera/triatlon-atlantico-de-baiona-2022/202228894/,"Pontevedra, Baiona",Triatlón,51500 m,galicia,2022
D-5,Junio,Oktoberbike Campelo corta,https://runedia.mundodeportivo.com/carrera/oktoberbike-campelo-corta-2022/202228531/,"Pontevedra, Campelo - Poio",Btt,30000 m,galicia,2022
D-5,Junio,Minitrail de Vilatuxe,https://runedia.mundodeportivo.com/carrera/minitrail-de-vilatuxe-2022/202228494/,"Pontevedra, Lalín",Montaña,18000 m,galicia,2022
D-5,Junio,Carrera Popular Playa de Miño,https://runedia.mundodeportivo.com/carrera/carrera-popular-playa-de-mino-2022/202227867/,"A Coruña, Miño",Asfalto,10000 m,galicia,2022
D-5,Junio,Gran Trail Aldeas Do Courel,https://runedia.mundodeportivo.com/carrera/gran-trail-aldeas-do-courel-2022/202228137/,"Lugo, Seoane do Courel",Montaña,45000 m,galicia,2022
D-5,Junio,Trail Aldeas Do Courel,https://runedia.mundodeportivo.com/carrera/trail-aldeas-do-courel-2022/202228754/,"Lugo, Seoane do Courel",Montaña,32000 m,galicia,2022
D-5,Junio,10 Km Concello de Carballo,https://runedia.mundodeportivo.com/carrera/10-km-concello-de-carballo-2022/202229621/,"A Coruña, Carballo",Asfalto,10000 m,galicia,2022
D-5,Junio,Oktoberbike Campelo,https://runedia.mundodeportivo.com/carrera/oktoberbike-campelo-2022/202228530/,"Pontevedra, Campelo - Poio",Btt,55000 m,galicia,2022
D-5,Junio,Clásica do Albariño - k-10 Viña Almirante,https://runedia.mundodeportivo.com/carrera/clasica-do-albarino-k-10-vina-almirante-2022/202227931/,"A Coruña, Almirante",Asfalto,10000 m,galicia,2022
D-5,Junio,Eurocidade10-TUI,https://runedia.mundodeportivo.com/carrera/eurocidade10-tui-2022/202228077/,"Pontevedra, TUI",Asfalto,10000 m,galicia,2022
D-5,Junio,Volta Ciclista A Provincia Da Coruña - Etapa 3 Sigüeiro,https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-etapa-3-sigueiro-2022/202228942/,"A Coruña, Sigüeiro",Bici Carretera,37939 m,galicia,2022
D-5,Junio,Volta pedestre a Aios,https://runedia.mundodeportivo.com/carrera/volta-pedestre-a-aios-2022/202228943/,"Pontevedra, Sanxenxo",Asfalto,5750 m,galicia,2022
S-11,Junio,Carreira Do Centro (CxOU),https://runedia.mundodeportivo.com/carrera/carreira-do-centro-cxou-2022/202232014/,"Ourense, Ourense",Asfalto,5600 m,galicia,2022
S-11,Junio,Desafío Bomberos,https://runedia.mundodeportivo.com/carrera/desafio-bomberos-2022/202229179/,"A Coruña, A Coruña",Obstáculos,8000 m,galicia,2022
S-11,Junio,Cros de obstáculos de Dumbría - 2.5k,https://runedia.mundodeportivo.com/carrera/cros-de-obstaculos-de-dumbria-25k-2022/202229155/,"A Coruña, Dumbría",Obstáculos,2500 m,galicia,2022
S-11,Junio,Correndo por Vigo - 10km,https://runedia.mundodeportivo.com/carrera/correndo-por-vigo-10km-2022/202227256/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2022
S-11,Junio,Carreira das Areas - 10Km,https://runedia.mundodeportivo.com/carrera/carreira-das-areas-10km-2022/20221880/,"A Coruña, Praia de Carnota",Asfalto,10000 m,galicia,2022
S-11,Junio,Holi Life Neon Moaña,https://runedia.mundodeportivo.com/carrera/holi-life-neon-moana-2022/202229254/,"Pontevedra, Moaña",Caminata,5000 m,galicia,2022
S-11,Junio,Carreira das Areas  - 3Km,https://runedia.mundodeportivo.com/carrera/carreira-das-areas-3km-2022/202238352/,"A Coruña, Praia de Carnota",Asfalto,3000 m,galicia,2022
S-11,Junio,Cros de obstáculos de Dumbría - 7.5k,https://runedia.mundodeportivo.com/carrera/cros-de-obstaculos-de-dumbria-75k-2022/202229156/,"A Coruña, Dumbría",Obstáculos,7500 m,galicia,2022
S-11,Junio,Mar de Muros Triatlón,https://runedia.mundodeportivo.com/carrera/mar-de-muros-triatlon-2022/202227162/,"A Coruña, Muros",Triatlón,25750 m,galicia,2022
S-11,Junio,Tríatlon Concello de Cambados,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-cambados-2022/202229573/,"Pontevedra, Cambados",Triatlón,25750 m,galicia,2022
D-12,Junio,Carreira Nocturna Murus Lucis,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-murus-lucis-2022/202229688/,"Lugo, Lugo",Obstáculos,2300 m,galicia,2022
D-12,Junio,Corre con nos: Parque de Frigsa,https://runedia.mundodeportivo.com/carrera/corre-con-nos-parque-de-frigsa-2022/202227938/,"Lugo, Lugo",Asfalto,5500 m,galicia,2022
D-12,Junio,Solidaria Aeropuerto de Vigo,https://runedia.mundodeportivo.com/carrera/solidaria-aeropuerto-de-vigo-2022/202230067/,"Pontevedra, Vigo",Asfalto,7200 m,galicia,2022
D-12,Junio,Carreira popular concello de ordes,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ordes-2022/202232015/,"A Coruña, Ordes",Asfalto,8500 m,galicia,2022
D-12,Junio,Carrera Femenina (El Corte Inglés),https://runedia.mundodeportivo.com/carrera/carrera-femenina-el-corte-ingles-2022/202229698/,"Pontevedra, Vigo",Asfalto,5000 m,galicia,2022
D-12,Junio,Subida Rocas - O Eirado,https://runedia.mundodeportivo.com/carrera/subida-rocas-o-eirado-2022/20222920/,"Ourense, Esgos",Montaña,13000 m,galicia,2022
D-12,Junio,BTT Ciudad de Ourense,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-ourense-2022/202229679/,"Ourense, Ourense",Btt,60000 m,galicia,2022
D-12,Junio,15k A Mariña Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-a-marina-banco-mediolanum-2022/202229628/,"Lugo, Foz-Burela",Asfalto,15000 m,galicia,2022
D-12,Junio,Carmiña Carreira,https://runedia.mundodeportivo.com/carrera/carmina-carreira-2022/202235632/,"Pontevedra, Marin",Asfalto,10700 m,galicia,2022
D-12,Junio,Xtrema Soutelo,https://runedia.mundodeportivo.com/carrera/xtrema-soutelo-2022/202230196/,"Pontevedra, Salceda",Obstáculos,9000 m,galicia,2022
D-12,Junio,Travesía Costa Abanca,https://runedia.mundodeportivo.com/carrera/travesia-costa-abanca-2022/202228861/,"A Coruña, Playa de Riazor",Natación,3000 m,galicia,2022
D-12,Junio,Cross Popular Cabo Udra,https://runedia.mundodeportivo.com/carrera/cross-popular-cabo-udra-2022/202229766/,"Pontevedra, Bueu",Cross,10000 m,galicia,2022
D-12,Junio,Travesía a Nado de Larga Distancia,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-de-larga-distancia-2022/202246006/,"A Coruña, Coruña",Natación,10000 m,galicia,2022
D-12,Junio,Volta a Valdeorras,https://runedia.mundodeportivo.com/carrera/volta-a-valdeorras-2022/202232214/,"Ourense, Valdeorras",Bici Carretera,116000 m,galicia,2022
S-18,Junio,Media Maratón Os 21 do camiño (Palas-Melide),https://runedia.mundodeportivo.com/carrera/media-maraton-os-21-do-camino-palas-melide-2022/202240022/,"Lugo, Palas de Rei",Asfalto,21097 m,galicia,2022
S-18,Junio,Ponle Freno Pontevedra,https://runedia.mundodeportivo.com/carrera/ponle-freno-pontevedra-2022/202231857/,"Pontevedra, Pontevedra",Asfalto,10000 m,galicia,2022
S-18,Junio,Carreira Popular Concello de Begonte,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-begonte-2022/202230354/,"Lugo, Begonte",Asfalto,7000 m,galicia,2022
S-18,Junio,Carrera popular Via Verde Do Eo,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-do-eo-2022/202226758/,"Lugo, Pontenova",Asfalto,10000 m,galicia,2022
S-18,Junio,Ponle Freno Pontevedra - 5Km,https://runedia.mundodeportivo.com/carrera/ponle-freno-pontevedra-5km-2022/202231858/,"Pontevedra, Pontevedra",Asfalto,5000 m,galicia,2022
S-18,Junio,Carreira Pedestre de San Cibrao das Viñas,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-de-san-cibrao-das-vinas-2022/20223449/,"Ourense, San Cibrao das Viñas",Asfalto,10000 m,galicia,2022
D-19,Junio,Carreira Popular Praia de Miño,https://runedia.mundodeportivo.com/carrera/carreira-popular-praia-de-mino-2022/202223705/,"A Coruña, Miño",Asfalto,10000 m,galicia,2022
D-19,Junio,Carrera de montaña Chandrexa 42k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-42k-2022/202254543/,"Ourense, Chandrexa de Queixa",Montaña,42000 m,galicia,2022
D-19,Junio,15k Arousa Norte Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-arousa-norte-banco-mediolanum-2022/202227650/,"A Coruña, Arousa",Asfalto,15000 m,galicia,2022
D-19,Junio,Marcha Cicloturista Vila das Pontes - Desafío Fragas Do Eume,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-vila-das-pontes-desafio-fragas-do-eume-2022/202231180/,"A Coruña, As Pontes de García Rodríguez",Bici Carretera,121000 m,galicia,2022
D-19,Junio,Ourense Milla Solidaria,https://runedia.mundodeportivo.com/carrera/ourense-milla-solidaria-2022/202231227/,"Ourense, Ourense",Asfalto,1609 m,galicia,2022
D-19,Junio,Carrera de montaña Chandrexa 18k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-18k-2022/202230970/,"Ourense, Chandrexa de Queixa",Montaña,18000 m,galicia,2022
