dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
,Septiembre,"EkoCross Murcia Río 8, 15, 32 Km",https://runedia.mundodeportivo.com/carrera/ekocross-murcia-rio-8-15-32-km-2022/202244112/,"Murcia, Murcia",Asfalto,32000 m,murcia,2022
,Septiembre,Vertical Promo Moratalla,https://runedia.mundodeportivo.com/carrera/vertical-promo-moratalla-2022/202244398/,"Murcia, Moratalla",Montaña,13400 m,murcia,2022
D-25,Septiembre,La Implacable MTB,https://runedia.mundodeportivo.com/carrera/la-implacable-mtb-2022/202244190/,"Murcia, Moratalla",Btt,800000 m,murcia,2022
D-25,Septiembre,Endurance Swim Mar Menor San Pedro del Pinatar - 3000,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-pedro-del-pinatar-3000-2022/202244116/,"Murcia, San Pedro del Pinatar",Natación,3000 m,murcia,2022
,Septiembre,Vertical Moratalla,https://runedia.mundodeportivo.com/carrera/vertical-moratalla-2022/202244397/,"Murcia, Moratalla",Montaña,26000 m,murcia,2022
D-25,Septiembre,"Carrera Popular Los Dolores - 5,5km",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-dolores-55km-2022/202242967/,"Murcia, Los Dolores",Asfalto,5500 m,murcia,2022
D-25,Septiembre,Endurance Swim Mar Menor San Javier- 1500,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-javier-1500-2022/202244115/,"Murcia, San Javier",Natación,1500 m,murcia,2022
D-25,Septiembre,Carrera Popular Asesoría Santarén - Puebla de Soto,https://runedia.mundodeportivo.com/carrera/carrera-popular-asesoria-santaren-puebla-de-soto-2022/202244031/,"Murcia, Puebla de Soto",Asfalto,6300 m,murcia,2022
D-25,Septiembre,Endurance Swim Mar Menor San Pedro del Pinatar- 500m,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-pedro-del-pinatar-500m-2022/202244117/,"Murcia, San Pedro del Pinatar",Natación,500 m,murcia,2022
V-30,Septiembre,2 Reinos MTB Race  (3 días),https://runedia.mundodeportivo.com/carrera/2-reinos-mtb-race-3-dias-2022/202245190/,"Murcia, Murcia",Btt,210000 m,murcia,2022
S-1,Octubre,Endurance Swim Mar Menor - 6000 / 1500 / 500,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-6000-1500-500-2022/202244794/,"Murcia, Los Alcázares",Natación,6000 m,murcia,2022
S-1,Octubre,Triatlon de Cartagena,https://runedia.mundodeportivo.com/carrera/triatlon-de-cartagena-2022/202228898/,"Murcia, Cartagena",Triatlón,38000 m,murcia,2022
D-2,Octubre,Triwhite Cup San Javier - Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-sprint-2022/202246018/,"Murcia, San Javier",Triatlón,25750 m,murcia,2022
D-2,Octubre,Ricote Trail,https://runedia.mundodeportivo.com/carrera/ricote-trail-2022/20221998/,"Murcia, Ricote",Montaña,26000 m,murcia,2022
D-2,Octubre,Trail Gavilán 26km,https://runedia.mundodeportivo.com/carrera/trail-gavilan-26km-2022/202243466/,"Murcia, Torreaguera",Montaña,26000 m,murcia,2022
D-2,Octubre,Virgen del Rosario - 10 km,https://runedia.mundodeportivo.com/carrera/virgen-del-rosario-10-km-2022/202246033/,"Murcia, Lorqui",Asfalto,10000 m,murcia,2022
D-2,Octubre,TriWhite Cup San Javier - Olímpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-olimpico-2022/202246017/,"Murcia, San Javier",Triatlón,51500 m,murcia,2022
D-2,Octubre,Trail Gavilán 11km,https://runedia.mundodeportivo.com/carrera/trail-gavilan-11km-2022/202243465/,"Murcia, Torreaguera",Montaña,11000 m,murcia,2022
D-2,Octubre,Virgen del Rosario - 5 km,https://runedia.mundodeportivo.com/carrera/virgen-del-rosario-5-km-2022/202246034/,"Murcia, Lorqui",Asfalto,5000 m,murcia,2022
D-2,Octubre,Triwhite Cup San Javier - Supersprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-supersprint-2022/202246019/,"Murcia, San Javier",Triatlón,10800 m,murcia,2022
D-2,Octubre,Correlimos 13.4,https://runedia.mundodeportivo.com/carrera/correlimos-134-2022/202245334/,"Murcia, San Pedro del Pinatar",Otros,13600 m,murcia,2022
V-7,Octubre,La Vara Trail Run - Media Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-media-maraton-2022/202246087/,"Murcia, Caravaca de la Cruz",Montaña,21097 m,murcia,2022
S-8,Octubre,La Vara Trail Run - Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-maraton-2022/202246086/,"Murcia, Caravaca de la Cruz",Montaña,42192 m,murcia,2022
S-8,Octubre,La Vara Trail Run - Ultra,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-ultra-2022/202246088/,"Murcia, Caravaca de la Cruz",Montaña,75000 m,murcia,2022
S-8,Octubre,Endurance Swim Mar Menor San Javier- 500m,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-javier-500m-2022/202246083/,"Murcia, San Javier",Natación,500 m,murcia,2022
D-9,Octubre,Carrera del Pavo,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-2022/202246560/,"Murcia, Puente Tocinos",Bici Carretera,10000 m,murcia,2022
D-9,Octubre,Carrera popular Rincón de Seca,https://runedia.mundodeportivo.com/carrera/carrera-popular-rincon-de-seca-2022/202246573/,"Murcia, Rincón de Seca",Asfalto,7600 m,murcia,2022
D-9,Octubre,La Vara Trail Run - Promo,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-promo-2022/202246764/,"Murcia, Caravaca de la Cruz",Montaña,16000 m,murcia,2022
X-12,Octubre,Carrera Popular Virgen del Rosario,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-rosario-2022/202247043/,"Murcia, Bullas",Asfalto,5000 m,murcia,2022
X-12,Octubre,Cresta del Gallo Running Day,https://runedia.mundodeportivo.com/carrera/cresta-del-gallo-running-day-2022/202246153/,"Murcia, San Jose de la Montaña - Los Garres",Montaña,12000 m,murcia,2022
S-15,Octubre,Carrera estación de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/carrera-estacion-de-puerto-lumbreras-2022/20223382/,"Murcia, Estacion de Puerto Lumbreras",Asfalto,5000 m,murcia,2022
D-16,Octubre,"Carrera Popular Grupo Scout Espinardo 8,4km",https://runedia.mundodeportivo.com/carrera/carrera-popular-grupo-scout-espinardo-84km-2022/202247495/,"Murcia, Espinardo",Asfalto,8400 m,murcia,2022
D-16,Octubre,Mini Dragón Challenge,https://runedia.mundodeportivo.com/carrera/mini-dragon-challenge-2022/202247723/,"Murcia, Totana",Montaña,17000 m,murcia,2022
D-16,Octubre,Carrera Popular de Patiño,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-patino-2022/202245298/,"Murcia, Patiño",Asfalto,5000 m,murcia,2022
D-16,Octubre,"Carrera Popular Grupo Scout Espinardo 4,2km",https://runedia.mundodeportivo.com/carrera/carrera-popular-grupo-scout-espinardo-42km-2022/202247494/,"Murcia, Espinardo",Asfalto,4200 m,murcia,2022
D-16,Octubre,Dragon Challenge,https://runedia.mundodeportivo.com/carrera/dragon-challenge-2022/202247572/,"Murcia, Totana",Montaña,32000 m,murcia,2022
D-16,Octubre,Quedada Chicas BTT,https://runedia.mundodeportivo.com/carrera/quedada-chicas-btt-2022/202247758/,"Murcia, Yecla",Btt,35000 m,murcia,2022
S-22,Octubre,Mini Yeti,https://runedia.mundodeportivo.com/carrera/mini-yeti-2022/202248085/,"Murcia, Casas Nuevas (Mula)",Montaña,26000 m,murcia,2022
S-22,Octubre,Caravaca Trail Experience - Marcha 22km,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-marcha-22km-2022/202247954/,"Murcia, Caravaca de la Cruz",Asfalto,22000 m,murcia,2022
S-22,Octubre,Yeti trail,https://runedia.mundodeportivo.com/carrera/yeti-trail-2022/202248202/,"Murcia, Casas Nuevas (Mula)",Montaña,45000 m,murcia,2022
S-22,Octubre,Carrera popular ayuntamiento de fuente Álamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ayuntamiento-de-fuente-alamo-2022/20221875/,"Murcia, Fuente Álamo",Asfalto,5000 m,murcia,2022
S-22,Octubre,Caravaca Trail Experience - Marcha 13km,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-marcha-13km-2022/202247953/,"Murcia, Caravaca de la Cruz",Asfalto,13000 m,murcia,2022
S-22,Octubre,Mtb Tirandomillas - Copa BXM Fasterwear,https://runedia.mundodeportivo.com/carrera/mtb-tirandomillas-copa-bxm-fasterwear-2022/202248091/,"Murcia, Caravaca de la Cruz y Moratalla",Btt,43000 m,murcia,2022
S-22,Octubre,Los Invasores Run Mazarrón,https://runedia.mundodeportivo.com/carrera/los-invasores-run-mazarron-2022/202248063/,"Murcia, Mazarrón",Caminata,4000 m,murcia,2022
D-23,Octubre,Yeti Senderista,https://runedia.mundodeportivo.com/carrera/yeti-senderista-2022/202248644/,"Murcia, Mula/Murcia",Caminata,13000 m,murcia,2022
D-23,Octubre,Milla Urbana Feria Alhama,https://runedia.mundodeportivo.com/carrera/milla-urbana-feria-alhama-2022/202248527/,"Murcia, Alhama de Murcia",Asfalto,1609 m,murcia,2022
D-23,Octubre,Caravaca Trail Experience,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-2022/202248284/,"Murcia, Caravaca de la Cruz",Montaña,32000 m,murcia,2022
D-23,Octubre,Carrera Popular «Ruta de las Norias»,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-las-norias-2022/20223370/,"Murcia, Abarán",Cross,7600 m,murcia,2022
D-23,Octubre,Integral de la Cabra,https://runedia.mundodeportivo.com/carrera/integral-de-la-cabra-2022/202248442/,"Murcia, Sangonera la Verde",Btt,80000 m,murcia,2022
D-23,Octubre,Media Maratón Ciudad de Águilas,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-aguilas-2022/202248515/,"Murcia, Aguilas",Asfalto,21097 m,murcia,2022
D-23,Octubre,Hispanian Race,https://runedia.mundodeportivo.com/carrera/hispanian-race-2022/202248431/,"Murcia, Totana",Obstáculos,5000 m,murcia,2022
D-23,Octubre,Yeti Speed,https://runedia.mundodeportivo.com/carrera/yeti-speed-2022/202249082/,"Murcia, Casas Nuevas",Montaña,5500 m,murcia,2022
D-23,Octubre,Carrera Popular de Santomera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-santomera-2022/202248309/,"Murcia, Santomera",Asfalto,10000 m,murcia,2022
D-23,Octubre,Beer Mile San Javier - Gran Premio Villaescusa Sport,https://runedia.mundodeportivo.com/carrera/beer-mile-san-javier-gran-premio-villaescusa-sport-2022/202248260/,"Murcia, San Javier",Pista,1609 m,murcia,2022
V-28,Octubre,Carrera de Bienvenida Universitaria,https://runedia.mundodeportivo.com/carrera/carrera-de-bienvenida-universitaria-2022/202248652/,"Murcia, Murcia",Asfalto,5000 m,murcia,2022
S-29,Octubre,SWIM RUN CABO DE PALOS,https://runedia.mundodeportivo.com/carrera/swim-run-cabo-de-palos-2022/202245904/,"Murcia, Cabo de Palos",Otros,18000 m,murcia,2022
D-30,Octubre,"Carrera de la Mujer de Moratalla ""La Villa"" 6km",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-moratalla-la-villa-6km-2022/202246556/,"Murcia, Moratalla",Asfalto,10000 m,murcia,2022
D-30,Octubre,"Carrera Popular Urbana  ""La Villa"" Moratalla",https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-la-villa-moratalla-2022/202246574/,"Murcia, Moratalla",Asfalto,10000 m,murcia,2022
S-5,Noviembre,Ultra 100yPico - Corta,https://runedia.mundodeportivo.com/carrera/ultra-100ypico-corta-2022/202249255/,"Murcia, Lorca",Btt,50000 m,murcia,2022
S-5,Noviembre,The walking white Runners,https://runedia.mundodeportivo.com/carrera/the-walking-white-runners-2022/202249224/,"Murcia, Blanca",Tierra,16200 m,murcia,2022
S-5,Noviembre,Ultra 100yPico - Larga,https://runedia.mundodeportivo.com/carrera/ultra-100ypico-larga-2022/202249256/,"Murcia, Lorca",Btt,116000 m,murcia,2022
S-5,Noviembre,Subida al castillo,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-2022/20223376/,"Murcia, Lorca",Asfalto,4500 m,murcia,2022
D-6,Noviembre,Caravaca 10.0,https://runedia.mundodeportivo.com/carrera/caravaca-100-2022/202249391/,"Murcia, Caravaca de la Cruz",Asfalto,10000 m,murcia,2022
D-6,Noviembre,Carrera popular Manos Unidas Murcia 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-manos-unidas-murcia-10km-2022/202249424/,"Murcia, Murcia",Asfalto,10000 m,murcia,2022
D-6,Noviembre,MTB locos por el Monte Santo Angel,https://runedia.mundodeportivo.com/carrera/mtb-locos-por-el-monte-santo-angel-2022/202249805/,"Murcia, Santo Angel",Btt,38000 m,murcia,2022
D-6,Noviembre,Barbudo Trail Jumilla,https://runedia.mundodeportivo.com/carrera/barbudo-trail-jumilla-2022/202251126/,"Murcia, Jumilla",Montaña,32000 m,murcia,2022
D-6,Noviembre,Carrera popular Manos Unidas Murcia 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-manos-unidas-murcia-10km-2022/202249424/,"Murcia, Murcia",Asfalto,10000 m,murcia,2022
D-6,Noviembre,MTB locos por el Monte Santo Angel,https://runedia.mundodeportivo.com/carrera/mtb-locos-por-el-monte-santo-angel-2022/202249805/,"Murcia, Santo Angel",Btt,38000 m,murcia,2022
D-6,Noviembre,Barbudo trail Promo,https://runedia.mundodeportivo.com/carrera/barbudo-trail-promo-2022/202251128/,"Murcia, Jumilla",Montaña,14000 m,murcia,2022
D-6,Noviembre,Duatlón Cross Molinos Marfagones,https://runedia.mundodeportivo.com/carrera/duatlon-cross-molinos-marfagones-2022/202241427/,"Murcia, Cartagena",Duatlón,27500 m,murcia,2022
D-6,Noviembre,Caravaca 10.0,https://runedia.mundodeportivo.com/carrera/caravaca-100-2022/202249391/,"Murcia, Caravaca de la Cruz",Asfalto,10000 m,murcia,2022
J-10,Noviembre,Carrera de Bienvenida Universidad de Murcia,https://runedia.mundodeportivo.com/carrera/carrera-de-bienvenida-universidad-de-murcia-2022/202254868/,"Murcia, Murcia",Asfalto,4500 m,murcia,2022
S-12,Noviembre,Ricote Extrem Mountain Festival,https://runedia.mundodeportivo.com/carrera/ricote-extrem-mountain-festival-2022/202250216/,"Murcia, Archena",Btt,155000 m,murcia,2022
D-13,Noviembre,Duatlón Cross Minero de la Unión,https://runedia.mundodeportivo.com/carrera/duatlon-cross-minero-de-la-union-2022/202248393/,"Murcia, La Unión",Duatlón,20000 m,murcia,2022
D-13,Noviembre,Vuelta al Santuario Virgen de la Esperanza,https://runedia.mundodeportivo.com/carrera/vuelta-al-santuario-virgen-de-la-esperanza-2022/202250531/,"Murcia, Calasparra",Asfalto,14000 m,murcia,2022
D-13,Noviembre,Marcha BTT Bonete - 23K,https://runedia.mundodeportivo.com/carrera/marcha-btt-bonete-23k-2022/202250607/,"Murcia, Bonete",Btt,23000 m,murcia,2022
D-13,Noviembre,Trail Solidario Sendero del Agua Galifa 9k,https://runedia.mundodeportivo.com/carrera/trail-solidario-sendero-del-agua-galifa-9k-2022/202250733/,"Murcia, Galifa - Cartagena",Travesía,9000 m,murcia,2022
D-13,Noviembre,Campeonato Marcha Nordica Región de Murcia,https://runedia.mundodeportivo.com/carrera/campeonato-marcha-nordica-region-de-murcia-2022/202250346/,"Murcia, Murcia",Caminata,12000 m,murcia,2022
D-13,Noviembre,III TRAIL SENDERO DEL AGUA GALIFA,https://runedia.mundodeportivo.com/carrera/iii-trail-sendero-del-agua-galifa-2022/202250535/,"Murcia, CARTAGENA",Montaña,15000 m,murcia,2022
D-13,Noviembre,"Marcha BTT Bonete - 42,5K",https://runedia.mundodeportivo.com/carrera/marcha-btt-bonete-425k-2022/202250608/,"Murcia, Bonete",Btt,42500 m,murcia,2022
S-19,Noviembre,Anibal Race - Experience 14K,https://runedia.mundodeportivo.com/carrera/anibal-race-experience-14k-2022/202250821/,"Murcia, Murcia",Montaña,14000 m,murcia,2022
S-19,Noviembre,Anibal Race - 24km,https://runedia.mundodeportivo.com/carrera/anibal-race-24km-2022/202250820/,"Murcia, Murcia",Montaña,24000 m,murcia,2022
S-19,Noviembre,Endurance Run Series Murcia - 5 k,https://runedia.mundodeportivo.com/carrera/endurance-run-series-murcia-5-k-2022/202250884/,"Murcia, Murcia",Asfalto,5000 m,murcia,2022
D-20,Noviembre,Cross de la Artillería - Cross Urbano 6km,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-cross-urbano-6km-2022/202248353/,"Murcia, Cartagena",Asfalto,6000 m,murcia,2022
D-20,Noviembre,Duatlón Cross de Murcia-Corvera,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-murcia-corvera-2022/202251270/,"Murcia, Murcia",Duatlón,55000 m,murcia,2022
D-20,Noviembre,Cross de la artillería - Milla,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-milla-2022/202248354/,"Murcia, Cartagena",Asfalto,1609 m,murcia,2022
D-20,Noviembre,Cross de la artillería - Carrera del Faro 14km,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-carrera-del-faro-14km-2022/20223378/,"Murcia, Cartagena",Asfalto,14000 m,murcia,2022
D-20,Noviembre,Endurance 10km Murcia,https://runedia.mundodeportivo.com/carrera/endurance-10km-murcia-2022/202251278/,"Murcia, Murcia",Asfalto,10000 m,murcia,2022
D-20,Noviembre,CARRERA POPULAR ANCAP,https://runedia.mundodeportivo.com/carrera/carrera-popular-ancap-2022/202251169/,"Murcia, vistabella",Asfalto,6000 m,murcia,2022
D-27,Noviembre,CTTRAIL - Cartagena Trail Promo,https://runedia.mundodeportivo.com/carrera/cttrail-cartagena-trail-promo-2022/202251701/,"Murcia, Cartagena",Montaña,18000 m,murcia,2022
D-27,Noviembre,XXXIV Media maratón Ciudad de Lorca,https://runedia.mundodeportivo.com/carrera/xxxiv-media-maraton-ciudad-de-lorca-2022/20223379/,"Murcia, Lorca",Asfalto,21197 m,murcia,2022
D-27,Noviembre,CTTRAIL - Cartagena Trail MARATÓN,https://runedia.mundodeportivo.com/carrera/cttrail-cartagena-trail-maraton-2022/20223384/,"Murcia, Cartagena",Montaña,43000 m,murcia,2022
D-27,Noviembre,"XII Carrera saludable ""Ciudad de Lorca""",https://runedia.mundodeportivo.com/carrera/xii-carrera-saludable-ciudad-de-lorca-2022/20223380/,"Murcia, Lorca",Asfalto,10000 m,murcia,2022
D-27,Noviembre,Carrera y Marcha Urbana Mueve La Vida,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-urbana-mueve-la-vida-2022/202251696/,"Murcia, El Algar -Cartagena-",Asfalto,5300 m,murcia,2022
S-3,Diciembre,Media FalcoTrail- 22km,https://runedia.mundodeportivo.com/carrera/media-falcotrail-22km-2022/202252546/,"Murcia, Cehegín",Montaña,22000 m,murcia,2022
S-3,Diciembre,FalcoTrail Ultra - 71km,https://runedia.mundodeportivo.com/carrera/falcotrail-ultra-71km-2022/202252415/,"Murcia, Cehegín",Montaña,71000 m,murcia,2022
S-3,Diciembre,Maraton FalcoTrail - 46km,https://runedia.mundodeportivo.com/carrera/maraton-falcotrail-46km-2022/202252522/,"Murcia, Cehegín",Montaña,46000 m,murcia,2022
S-3,Diciembre,Promo FalcoTrail- 11km,https://runedia.mundodeportivo.com/carrera/promo-falcotrail-11km-2022/202252578/,"Murcia, Cehegín",Montaña,11000 m,murcia,2022
D-4,Diciembre,Villa de San Javier -  Carrera 5K,https://runedia.mundodeportivo.com/carrera/villa-de-san-javier-carrera-5k-2022/202250764/,"Murcia, San Javier",Asfalto,5000 m,murcia,2022
D-4,Diciembre,Media Marathón  Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cieza-2022/20223381/,"Murcia, Cieza",Asfalto,21097 m,murcia,2022
D-4,Diciembre,Campi Bike race 5.0,https://runedia.mundodeportivo.com/carrera/campi-bike-race-50-2022/202252239/,"Murcia, Cehegin",Montaña,45000 m,murcia,2022
D-4,Diciembre,Villa de San Javier -  Marcha 10k,https://runedia.mundodeportivo.com/carrera/villa-de-san-javier-marcha-10k-2022/202250765/,"Murcia, San Javier",Caminata,10000 m,murcia,2022
D-4,Diciembre,Media Maratón Villa de San Javier,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-san-javier-2022/20223375/,"Murcia, San Javier",Asfalto,21090 m,murcia,2022
D-4,Diciembre,Villa de San Javier -  Carrera 10K,https://runedia.mundodeportivo.com/carrera/villa-de-san-javier-carrera-10k-2022/202250763/,"Murcia, San Javier",Asfalto,10000 m,murcia,2022
D-4,Diciembre,"Jornada Liga Regional de Campo a Través 6,5km",https://runedia.mundodeportivo.com/carrera/jornada-liga-regional-de-campo-a-traves-65km-2022/202252469/,"Murcia, Santa Ana (Cartagena)",Cross,6500 m,murcia,2022
D-4,Diciembre,Carrera Popular Descubre Gea y Truyols,https://runedia.mundodeportivo.com/carrera/carrera-popular-descubre-gea-y-truyols-2022/202252265/,"Murcia, Gea y Truyols",Asfalto,6000 m,murcia,2022
D-4,Diciembre,11K Media Maratón Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/11k-media-maraton-villa-de-torre-pacheco-2022/202252702/,"Murcia, Torre Pacheco",Asfalto,21097 m,murcia,2022
D-4,Diciembre,11k Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/11k-ciudad-de-cieza-2022/202252190/,"Murcia, Cieza",Asfalto,11000 m,murcia,2022
M-6,Diciembre,5K DIA DE LA CONSTITUCION TOTANA,https://runedia.mundodeportivo.com/carrera/5k-dia-de-la-constitucion-totana-2022/20223383/,"Murcia, Totana",Asfalto,5000 m,murcia,2022
S-10,Diciembre,Carrera de Navidad El Raal,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-el-raal-2022/202252778/,"Murcia, El Raal",Asfalto,8000 m,murcia,2022
S-10,Diciembre,Carrera de navidad de Los Alcázares,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-los-alcazares-2022/202252776/,"Murcia, Los Alcázares",Asfalto,5200 m,murcia,2022
D-11,Diciembre,Roller masters trail Ciudad de la Unión,https://runedia.mundodeportivo.com/carrera/roller-masters-trail-ciudad-de-la-union-2022/20223373/,"Murcia, La Unión",Montaña,25000 m,murcia,2022
D-11,Diciembre,Cross nacional fiestas de la Virgen,https://runedia.mundodeportivo.com/carrera/cross-nacional-fiestas-de-la-virgen-2022/20223388/,"Murcia, Yecla",Cross,10000 m,murcia,2022
D-11,Diciembre,Media marathon Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/media-marathon-villa-de-torre-pacheco-2022/20223386/,"Murcia, Torre Pacheco",Asfalto,21097 m,murcia,2022
D-11,Diciembre,MAR MENOR RUNNING CHALLENGE 5k,https://runedia.mundodeportivo.com/carrera/mar-menor-running-challenge-5k-2022/202253139/,"Murcia, Cartagena",Asfalto,5000 m,murcia,2022
D-11,Diciembre,MAR MENOR RUNNING CHALLENGE 10k,https://runedia.mundodeportivo.com/carrera/mar-menor-running-challenge-10k-2022/202253138/,"Murcia, Cartagena",Asfalto,10000 m,murcia,2022
D-18,Diciembre,San Silvestre Bruja,https://runedia.mundodeportivo.com/carrera/san-silvestre-bruja-2022/202253555/,"Murcia, Alcantarilla",Asfalto,5000 m,murcia,2022
D-18,Diciembre,Carrera Popular de Navidad Subida al Castillo de Águilas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navidad-subida-al-castillo-de-aguilas-2022/202253433/,"Murcia, Águilas",Asfalto,4500 m,murcia,2022
S-24,Diciembre,San Silvestre Solidaria Clandestina,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-clandestina-2022/202253743/,"Murcia, Murcia",Asfalto,7500 m,murcia,2022
S-24,Diciembre,San Silvestre Villa de Coy,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-coy-2022/202253751/,"Murcia, Coy",Asfalto,5171 m,murcia,2022
S-24,Diciembre,San Silvestre Solidaria Abarán,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-abaran-2022/202253741/,"Murcia, Abarán",Asfalto,5000 m,murcia,2022
S-24,Diciembre,Carrera Popular Navideña Solidaria - Jumilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-navidena-solidaria-jumilla-2022/20223392/,"Murcia, Jumilla",Asfalto,5746 m,murcia,2022
D-25,Diciembre,Christmas Night Run,https://runedia.mundodeportivo.com/carrera/christmas-night-run-2022/202253806/,"Murcia, Caravaca",Asfalto,7000 m,murcia,2022
D-25,Diciembre,San Silvestre Solidaria Villa de Blanca,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villa-de-blanca-2022/202253920/,"Murcia, Blanca",Asfalto,5000 m,murcia,2022
D-25,Diciembre,San Silvestre de Alquerías,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-alquerias-2022/202253878/,"Murcia, Alquerías",Asfalto,5000 m,murcia,2022
S-31,Diciembre,Carrera Navideña Ciudad de Murcia Rotary Club,https://runedia.mundodeportivo.com/carrera/carrera-navidena-ciudad-de-murcia-rotary-club-2022/202253995/,"Murcia, Murcia",Asfalto,6000 m,murcia,2022
S-31,Diciembre,San Silvestre Murcia,https://runedia.mundodeportivo.com/carrera/san-silvestre-murcia-2022/20223394/,"Murcia, Murcia",Asfalto,6600 m,murcia,2022
S-31,Diciembre,San Silvestre de Molina del Segura,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-molina-del-segura-2022/202254081/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2022
S-31,Diciembre,San Silvestre Mini Santomera,https://runedia.mundodeportivo.com/carrera/san-silvestre-mini-santomera-2022/202254115/,"Murcia, Santomera",Asfalto,2800 m,murcia,2022
S-31,Diciembre,San Silvestre Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-cieza-2022/20223393/,"Murcia, Cieza",Asfalto,6500 m,murcia,2022
S-31,Diciembre,San Silvestre Cartagena,https://runedia.mundodeportivo.com/carrera/san-silvestre-cartagena-2022/20223390/,"Murcia, Cartagena",Asfalto,5200 m,murcia,2022
S-31,Diciembre,San Silvestre de Lorca,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lorca-2022/202254080/,"Murcia, Lorca",Asfalto,4500 m,murcia,2022
S-7,Enero,Endurance Puerto Lumbreras 5k,https://runedia.mundodeportivo.com/carrera/endurance-puerto-lumbreras-5k-2023/202310397/,"Murcia, Puerto Lumbreras",Cross,5000 m,murcia,2022
S-7,Enero,Endurance Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/endurance-puerto-lumbreras-2023/20233363/,"Murcia, Puerto Lumbreras",Cross,10100 m,murcia,2022
D-8,Enero,Carrera Solidaria 7 Tv a Beneficio de Astrade,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-7-tv-a-beneficio-de-astrade-2023/202310534/,"Murcia, La Alberca",Asfalto,6500 m,murcia,2022
S-14,Enero,Carrera popular Valladolises,https://runedia.mundodeportivo.com/carrera/carrera-popular-valladolises-2023/202310719/,"Murcia, Valladolises",Asfalto,6000 m,murcia,2022
S-14,Enero,Triatlón Ciudad de Cehegin,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-cehegin-2023/202310784/,"Murcia, Cehegín",Triatlón,40000 m,murcia,2022
S-14,Enero,Carrera popular Virgen de los Dolores,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-de-los-dolores-2023/202310720/,"Murcia, Ricote",Asfalto,7000 m,murcia,2022
