dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-7,Junio,Carrera Solidaria Contra la Leucemia - Sigma Sports,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-la-leucemia-sigma-sports-2015/201517888/,"Toledo, Olias del Rey",Asfalto,7300 m,castilla-la-mancha,2015
,Junio,Carrera solidaria Psicosalud,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-psicosalud-2015/201517889/,"Guadalajara, Guadalajara",Asfalto,9000 m,castilla-la-mancha,2015
D-7,Junio,Tus Trail Fest - Trail Diurno,https://runedia.mundodeportivo.com/carrera/tus-trail-fest-trail-diurno-2015/201518110/,"Albacete, Yeste",Montaña,24000 m,castilla-la-mancha,2015
D-7,Junio,Circuito Provincial BTT Toledo - Mora,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-mora-2015/201517942/,"Toledo, Mora",Btt,47000 m,castilla-la-mancha,2015
D-7,Junio,MTB Virgen de Rus,https://runedia.mundodeportivo.com/carrera/mtb-virgen-de-rus-2015/201526026/,"Cuenca, San Clemente",Btt,40000 m,castilla-la-mancha,2015
D-7,Junio,Medio maraton ciudad de Albacete . Campeonato de España de Medio Maratón,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-albacete-campeonato-de-espana-de-medio-maraton-2015/20151902/,"Albacete, Albacete",Asfalto,21097 m,castilla-la-mancha,2015
D-7,Junio,Visobike,https://runedia.mundodeportivo.com/carrera/visobike-2015/201517941/,"Toledo, El Viso de San Juan",Btt,30000 m,castilla-la-mancha,2015
D-7,Junio,Ruta Mtb Tierra de Gigantes,https://runedia.mundodeportivo.com/carrera/ruta-mtb-tierra-de-gigantes-2015/201518037/,"Ciudad Real, Campo de Criptana",Btt,50000 m,castilla-la-mancha,2015
D-7,Junio,3ª Marcha MTB Charcuela Bike,https://runedia.mundodeportivo.com/carrera/3-marcha-mtb-charcuela-bike-2015/201517848/,"Guadalajara, Uceda",Btt,74000 m,castilla-la-mancha,2015
D-7,Junio,"Triatlón Sierra del Segura ""Ciudad de Hellín""",https://runedia.mundodeportivo.com/carrera/triatlon-sierra-del-segura-ciudad-de-hellin-2015/201517559/,"Albacete, Hellín",Triatlón,112000 m,castilla-la-mancha,2015
S-13,Junio,I Cross Nocturno Vuelta al Cerro de la Aguililla,https://runedia.mundodeportivo.com/carrera/i-cross-nocturno-vuelta-al-cerro-de-la-aguililla-2015/201529251/,"Toledo, Yuncler",Cross,8000 m,castilla-la-mancha,2015
S-13,Junio,10km de Noblejas,https://runedia.mundodeportivo.com/carrera/10km-de-noblejas-2015/20152273/,"Toledo, Noblejas",Asfalto,10000 m,castilla-la-mancha,2015
S-13,Junio,Carrera popular de Tobarra,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tobarra-2015/201517651/,"Albacete, Tobarra",Asfalto,14000 m,castilla-la-mancha,2015
S-13,Junio,Marcha MTB Belmonte Nature,https://runedia.mundodeportivo.com/carrera/marcha-mtb-belmonte-nature-2015/201522831/,"Cuenca, Belmonte",Btt,35000 m,castilla-la-mancha,2015
S-13,Junio,Carrera Popular Trofeo Nocturno San Gil,https://runedia.mundodeportivo.com/carrera/carrera-popular-trofeo-nocturno-san-gil-2015/20151943/,"Cuenca, Motilla del Palancar",Asfalto,9700 m,castilla-la-mancha,2015
D-14,Junio,"VIII MTB Temblebike ""Los Callaos""",https://runedia.mundodeportivo.com/carrera/viii-mtb-temblebike-los-callaos-2015/201528938/,"Toledo, Tembleque",Btt,50000 m,castilla-la-mancha,2015
D-14,Junio,Duatlón Cross Villa de Herencia,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-herencia-2015/201525318/,"Ciudad Real, Herencia",Duatlón,26500 m,castilla-la-mancha,2015
D-14,Junio,MArcha BTT Yeste,https://runedia.mundodeportivo.com/carrera/marcha-btt-yeste-2015/201518579/,"Albacete, Yeste",Btt,37349 m,castilla-la-mancha,2015
D-14,Junio,Maratón Alcarría Baja,https://runedia.mundodeportivo.com/carrera/maraton-alcarria-baja-2015/201518008/,"Guadalajara, Pastrana",Btt,58000 m,castilla-la-mancha,2015
D-14,Junio,Media Maratón de Montaña Montes de Toledo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-toledo-2015/20152350/,"Toledo, San Pablo de los Montes",Montaña,21097 m,castilla-la-mancha,2015
D-14,Junio,"Ruta ciclista ""La Casita de Papel""",https://runedia.mundodeportivo.com/carrera/ruta-ciclista-la-casita-de-papel-2015/201517939/,"Toledo, Cobisa",Btt,50000 m,castilla-la-mancha,2015
D-14,Junio,VII Carrera popular de Villanueva de la Torre,https://runedia.mundodeportivo.com/carrera/vii-carrera-popular-de-villanueva-de-la-torre-2015/20152650/,"Guadalajara, Villanueva de la Torre",Asfalto,10000 m,castilla-la-mancha,2015
D-14,Junio,VII Marcha Ciclo deportiva Ciudad de Albacete Cicloturista,https://runedia.mundodeportivo.com/carrera/vii-marcha-ciclo-deportiva-ciudad-de-albacete-cicloturista-2015/201518634/,"Albacete, Albacete",Bici Carretera,126000 m,castilla-la-mancha,2015
D-14,Junio,Circuito MTB Dip. Guadalajara - Pastrana,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-pastrana-2015/201517891/,"Guadalajara, Pastrana",Btt,40000 m,castilla-la-mancha,2015
D-14,Junio,Circuito Provincial BTT Toledo - Yeles,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-yeles-2015/201513374/,"Toledo, Yeles",Btt,40000 m,castilla-la-mancha,2015
D-14,Junio,Ducross Méntrida,https://runedia.mundodeportivo.com/carrera/ducross-mentrida-2015/201517917/,"Toledo, Méntrida",Duatlón,4000 m,castilla-la-mancha,2015
D-14,Junio,Green Running Trail Series Navahermosa,https://runedia.mundodeportivo.com/carrera/green-running-trail-series-navahermosa-2015/201518462/,"Toledo, Navahermosa",Montaña,21000 m,castilla-la-mancha,2015
D-14,Junio,II Marcha y Maratón MTB La Puebla de Montalbán,https://runedia.mundodeportivo.com/carrera/ii-marcha-y-maraton-mtb-la-puebla-de-montalban-2015/201519429/,"Toledo, La Puebla de Montalbán",Btt,75000 m,castilla-la-mancha,2015
S-20,Junio,Triatlón Villa de Alcalá del Júcar,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-alcala-del-jucar-2015/201518855/,"Albacete, Alcalá del Júcar",Triatlón,38000 m,castilla-la-mancha,2015
S-20,Junio,Re-corre Toledo,https://runedia.mundodeportivo.com/carrera/re-corre-toledo-2015/201518821/,"Toledo, toledo",Asfalto,7500 m,castilla-la-mancha,2015
S-20,Junio,Carrera Popular Corpus Christi Camuñas,https://runedia.mundodeportivo.com/carrera/carrera-popular-corpus-christi-camunas-2015/201518761/,"Toledo, Camuñas",Asfalto,6000 m,castilla-la-mancha,2015
S-20,Junio,"Marcha nocturna ""Nocturmancia""",https://runedia.mundodeportivo.com/carrera/marcha-nocturna-nocturmancia-2015/201518800/,"Toledo, Numancia de la Sagra",Btt,32000 m,castilla-la-mancha,2015
S-20,Junio,Desafio Solidario Portillo,https://runedia.mundodeportivo.com/carrera/desafio-solidario-portillo-2015/201518737/,"Toledo, Portillo de Toledo",Tierra,39000 m,castilla-la-mancha,2015
S-20,Junio,Carrera de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-de-san-pedro-2015/20151915/,"Albacete, San Pedro",Tierra,11500 m,castilla-la-mancha,2015
D-21,Junio,Trijoteman Sprint,https://runedia.mundodeportivo.com/carrera/trijoteman-sprint-2015/201519605/,"Ciudad Real, Ciudad Real",Triatlón,25950 m,castilla-la-mancha,2015
D-21,Junio,XC Serranía Conquense,https://runedia.mundodeportivo.com/carrera/xc-serrania-conquense-2015/201517568/,"Cuenca, Olmeda del Rey",Btt,32000 m,castilla-la-mancha,2015
,Junio,Trofeo Naturaleza y vida,https://runedia.mundodeportivo.com/carrera/trofeo-naturaleza-y-vida-2015/201517190/,"Cuenca, Cuenca",Btt,33000 m,castilla-la-mancha,2015
D-21,Junio,10 Km Monteños,https://runedia.mundodeportivo.com/carrera/10-km-montenos-2015/201518371/,"Toledo, San Pablo de los Montes",Tierra,10000 m,castilla-la-mancha,2015
D-21,Junio,Circuito BTT Albacete - Riopar,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-riopar-2015/201519109/,"Albacete, Riopar",Btt,40000 m,castilla-la-mancha,2015
D-21,Junio,Circuito Provincial BTT Toledo - Torrijos,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-torrijos-2015/201518964/,"Toledo, Torrijos",Btt,57000 m,castilla-la-mancha,2015
D-21,Junio,Open BTT de Ciudad Real - Infantes,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-infantes-2015/201518569/,"Ciudad Real, Villanueva de los Infantes",Btt,50000 m,castilla-la-mancha,2015
D-21,Junio,C.P. Subida a los Molinos de Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/cp-subida-a-los-molinos-de-mota-del-cuervo-2015/20151954/,"Cuenca, Mota del Cuervo",Asfalto,10000 m,castilla-la-mancha,2015
D-21,Junio,Duatlón cross de Seseña,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-sesena-2015/201516303/,"Toledo, Seseña",Duatlón,27000 m,castilla-la-mancha,2015
X-24,Junio,MTB Villa de Honrubia,https://runedia.mundodeportivo.com/carrera/mtb-villa-de-honrubia-2015/201517189/,"Cuenca, Honrubia",Btt,35000 m,castilla-la-mancha,2015
V-26,Junio,Carrera Pedestre Toledo - Polígono,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-toledo-poligono-2015/20152279/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2015
V-26,Junio,Quedada MTB - Peña Blaugrana Moteña,https://runedia.mundodeportivo.com/carrera/quedada-mtb-pena-blaugrana-motena-2015/201529289/,"Cuenca, Mota del Cuervo",Btt,36480 m,castilla-la-mancha,2015
S-27,Junio,Marcha BTT Valdeganga,https://runedia.mundodeportivo.com/carrera/marcha-btt-valdeganga-2015/201519286/,"Albacete, Valdeganga",Btt,45500 m,castilla-la-mancha,2015
S-27,Junio,Trail Lunero Desafío Talamansi,https://runedia.mundodeportivo.com/carrera/trail-lunero-desafio-talamansi-2015/201532608/,"Albacete, Férez",Montaña,23000 m,castilla-la-mancha,2015
S-27,Junio,Carrera nocturna de piedrabuena,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-piedrabuena-2015/201518702/,"Ciudad Real, Piedrabuena",Asfalto,10000 m,castilla-la-mancha,2015
S-27,Junio,Carrera Nocturna de Guadalajara,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-guadalajara-2015/201519246/,"Guadalajara, Guadalajara",Asfalto,11000 m,castilla-la-mancha,2015
S-27,Junio,Gran fondo Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/gran-fondo-villa-de-san-clemente-2015/20151957/,"Cuenca, San Clemente",Asfalto,10000 m,castilla-la-mancha,2015
S-27,Junio,Copa BTT Desafío Albacete,https://runedia.mundodeportivo.com/carrera/copa-btt-desafio-albacete-2015/201519205/,"Albacete, Valdeganga",Btt,260000 m,castilla-la-mancha,2015
S-27,Junio,Open MTB Villa de Argamasilla de Alba,https://runedia.mundodeportivo.com/carrera/open-mtb-villa-de-argamasilla-de-alba-2015/201519299/,"Ciudad Real, Argamasilla de Alba",Btt,70000 m,castilla-la-mancha,2015
D-28,Junio,VIII Carrera Popular de La Gineta 2015,https://runedia.mundodeportivo.com/carrera/viii-carrera-popular-de-la-gineta-2015-2015/20151919/,"Albacete, La Gineta",Asfalto,10000 m,castilla-la-mancha,2015
,Junio,Marcha Cicloturista a favor de comedor social de Argés,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-a-favor-de-comedor-social-de-arges-2015/201519434/,"Toledo, Argés",Bici Carretera,25000 m,castilla-la-mancha,2015
D-28,Junio,Ruta BTT Fuentealbilla,https://runedia.mundodeportivo.com/carrera/ruta-btt-fuentealbilla-2015/201519507/,"Albacete, Fuentealbilla",Btt,25000 m,castilla-la-mancha,2015
D-28,Junio,Carrera Popular Villa  Romana de Carranque - La Gladiator,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-romana-de-carranque-la-gladiator-2015/20152268/,"Toledo, Carranque",Asfalto,13000 m,castilla-la-mancha,2015
D-28,Junio,Marcha Cicloturista Embalses de la Alcarria,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-embalses-de-la-alcarria-2015/201519488/,"Guadalajara, Pastrana",Bici Carretera,105000 m,castilla-la-mancha,2015
D-28,Junio,Rally MTB Ugena,https://runedia.mundodeportivo.com/carrera/rally-mtb-ugena-2015/201519439/,"Toledo, Ugena",Btt,22000 m,castilla-la-mancha,2015
D-28,Junio,Carrera popular de Trillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-trillo-2015/201519387/,"Guadalajara, Trillo",Asfalto,10000 m,castilla-la-mancha,2015
D-28,Junio,Circuito MTB Dip. Guadalajara - Humanes,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-humanes-2015/201518916/,"Guadalajara, Humanes",Btt,39000 m,castilla-la-mancha,2015
D-28,Junio,Open BTT de Ruidera,https://runedia.mundodeportivo.com/carrera/open-btt-de-ruidera-2015/201515902/,"Ciudad Real, Ruidera",Btt,48000 m,castilla-la-mancha,2015
D-28,Junio,Fueraruta a El Picazo,https://runedia.mundodeportivo.com/carrera/fueraruta-a-el-picazo-2015/201519415/,"Albacete, El Picazo,Albacete",Btt,55000 m,castilla-la-mancha,2015
D-28,Junio,carrera Torre Tolanca,https://runedia.mundodeportivo.com/carrera/carrera-torre-tolanca-2015/201517061/,"Toledo, Sonseca",Tierra,10000 m,castilla-la-mancha,2015
,Junio,Marcha BTT I Memorial Jesús Velencoso,https://runedia.mundodeportivo.com/carrera/marcha-btt-i-memorial-jesus-velencoso-2015/201519614/,"Cuenca, Ledaña",Btt,40000 m,castilla-la-mancha,2015
J-2,Julio,Brevet Randonneur 1000k C.C.Yepes 2015,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-ccyepes-2015-2015/201522236/,"Toledo, Yepes",Bici Carretera,1000000 m,castilla-la-mancha,2015
S-4,Julio,Duatlón Cross Consuegra,https://runedia.mundodeportivo.com/carrera/duatlon-cross-consuegra-2015/201519703/,"Toledo, Consuegra",Duatlón,27500 m,castilla-la-mancha,2015
S-4,Julio,Carrera el Salobral,https://runedia.mundodeportivo.com/carrera/carrera-el-salobral-2015/20151920/,"Albacete, El Salobral",Asfalto,10000 m,castilla-la-mancha,2015
S-4,Julio,Trail Subida a San Roque,https://runedia.mundodeportivo.com/carrera/trail-subida-a-san-roque-2015/201519795/,"Guadalajara, Gargoles de arriba",Montaña,14900 m,castilla-la-mancha,2015
S-4,Julio,Marcha BTT La Vegallera-Molinicos,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-vegallera-molinicos-2015/201519767/,"Albacete, La Vegallera",Btt,32000 m,castilla-la-mancha,2015
S-4,Julio,Marcha Maratón MTB Vellisca,https://runedia.mundodeportivo.com/carrera/marcha-maraton-mtb-vellisca-2015/201519257/,"Cuenca, Vellisca",Btt,50000 m,castilla-la-mancha,2015
S-4,Julio,Carrera popular de Uña,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-una-2015/20151956/,"Cuenca, Uña",Asfalto,7800 m,castilla-la-mancha,2015
D-5,Julio,Circuito Provincial BTT Toledo - Carranque,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-carranque-2015/201519857/,"Toledo, Carranque",Btt,1000 m,castilla-la-mancha,2015
D-5,Julio,Triatlón ciudad Alcázar de San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-alcazar-de-san-juan-2015/201520018/,"Ciudad Real, Alcazar de San Juan",Triatlón,36500 m,castilla-la-mancha,2015
D-5,Julio,Marcha BTT Villa de Cañete,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-canete-2015/201520909/,"Cuenca, Cañete",Btt,34000 m,castilla-la-mancha,2015
D-5,Julio,Carrera Ciclista de Mountain Bike Santa Olalla,https://runedia.mundodeportivo.com/carrera/carrera-ciclista-de-mountain-bike-santa-olalla-2015/20153810/,"Toledo, Santa Olalla",Btt,36000 m,castilla-la-mancha,2015
D-5,Julio,Cicloturista Club Ciclista Sport Tomelloso,https://runedia.mundodeportivo.com/carrera/cicloturista-club-ciclista-sport-tomelloso-2015/201519854/,"Ciudad Real, Tomelloso",Bici Carretera,125000 m,castilla-la-mancha,2015
D-5,Julio,Circuito Provincial BTT Toledo - Carranque,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-carranque-2015/201519857/,"Toledo, Carranque",Btt,1000 m,castilla-la-mancha,2015
S-11,Julio,Carrera popular Villa de Quintanar del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-quintanar-del-rey-2015/20151958/,"Cuenca, Quintanar del Rey",Asfalto,10000 m,castilla-la-mancha,2015
S-11,Julio,Marcha BTT de Pozuelo de Calatrava,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-pozuelo-de-calatrava-2015/201528825/,"Ciudad Real, Pozuelo de Calatrava",Btt,30000 m,castilla-la-mancha,2015
S-11,Julio,Cross Antonio Amorós,https://runedia.mundodeportivo.com/carrera/cross-antonio-amoros-2015/20151931/,"Albacete, Caudete",Asfalto,10900 m,castilla-la-mancha,2015
D-12,Julio,Circuito Provincial BTT de Toledo - Cobisa,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-cobisa-2015/201520225/,"Toledo, Cobisa",Btt,40000 m,castilla-la-mancha,2015
D-12,Julio,Marcha Cicloturista Bienservida,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bienservida-2015/201520271/,"Albacete, Bienservida",Bici Carretera,33300 m,castilla-la-mancha,2015
D-12,Julio,II Marcha MTB Tarancón 2015 - Memorial José Luis Gómez,https://runedia.mundodeportivo.com/carrera/ii-marcha-mtb-tarancon-2015-memorial-jose-luis-gomez-2015/201522136/,"Cuenca, Tarancón",Btt,42000 m,castilla-la-mancha,2015
S-18,Julio,Carrera popular de Fuenteálamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-fuentealamo-2015/20151922/,"Albacete, Fuenteálamo",Asfalto,12000 m,castilla-la-mancha,2015
S-18,Julio,Carrera popular Cendejas,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-2015/20152651/,"Guadalajara, Cendejas de Enmedio",Tierra,10195 m,castilla-la-mancha,2015
D-19,Julio,Carrera popular Cabezarrubias del Puerto,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabezarrubias-del-puerto-2015/20153039/,"Ciudad Real, Cabezarrubias del Puerto",Asfalto,6600 m,castilla-la-mancha,2015
D-19,Julio,Ruta BTT Nerpio,https://runedia.mundodeportivo.com/carrera/ruta-btt-nerpio-2015/201520631/,"Albacete, Nerpio",Btt,33000 m,castilla-la-mancha,2015
D-19,Julio,Carrera Popular Fiestas de Isso,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-isso-2015/201520552/,"Albacete, Isso",Asfalto,5000 m,castilla-la-mancha,2015
D-19,Julio,Trijoteman PN Cabañeros,https://runedia.mundodeportivo.com/carrera/trijoteman-pn-cabaneros-2015/201520666/,"Ciudad Real, Navas de Estena",Triatlón,92900 m,castilla-la-mancha,2015
D-19,Julio,Marcha BTT Villa de la Jara,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-la-jara-2015/201519486/,"Cuenca, Villanueva de la Jara",Btt,40000 m,castilla-la-mancha,2015
D-19,Julio,Carrera MTB Camarenilla,https://runedia.mundodeportivo.com/carrera/carrera-mtb-camarenilla-2015/201520089/,"Toledo, Camarenilla",Btt,45000 m,castilla-la-mancha,2015
D-19,Julio,Carrera Villa de Guadamur,https://runedia.mundodeportivo.com/carrera/carrera-villa-de-guadamur-2015/201520555/,"Toledo, Guadamur",Asfalto,6000 m,castilla-la-mancha,2015
S-25,Julio,Carrera popular de Mahora,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mahora-2015/20151923/,"Albacete, Mahora",Asfalto,7800 m,castilla-la-mancha,2015
S-25,Julio,Carrera Popular Fiestas de Santa Ana de Motilleja,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-santa-ana-de-motilleja-2015/201520689/,"Albacete, Motilleja",Asfalto,8000 m,castilla-la-mancha,2015
S-25,Julio,Carrera popular Villa de la Jara,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-la-jara-2015/20151959/,"Cuenca, Villanueva de la Jara",Asfalto,9000 m,castilla-la-mancha,2015
S-25,Julio,Marcha Nocturna Argamasilla de Calatrava,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-argamasilla-de-calatrava-2015/201520805/,"Ciudad Real, Argamasilla de Calatrava",Btt,40000 m,castilla-la-mancha,2015
S-25,Julio,Triatlón Cross de Caudete,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-caudete-2015/201520472/,"Albacete, Caudete",Triatlón,25750 m,castilla-la-mancha,2015
S-25,Julio,Carrera urbana Villa de Corral,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-corral-2015/20152510/,"Ciudad Real, Corral de Calatrava",Asfalto,10000 m,castilla-la-mancha,2015
D-26,Julio,Circuito Provincial Dip. Albacete BTT - Socovos,https://runedia.mundodeportivo.com/carrera/circuito-provincial-dip-albacete-btt-socovos-2015/201520864/,"Albacete, Socovos",Btt,45000 m,castilla-la-mancha,2015
D-26,Julio,"VI Marcha BTT ""Ruta del Arca Real""",https://runedia.mundodeportivo.com/carrera/vi-marcha-btt-ruta-del-arca-real-2015/201521242/,"Toledo, Villaseca de la Sagra",Btt,52000 m,castilla-la-mancha,2015
D-26,Julio,Cross Vega del Tajo,https://runedia.mundodeportivo.com/carrera/cross-vega-del-tajo-2015/201521314/,"Guadalajara, Mazuecos",Cross,5000 m,castilla-la-mancha,2015
D-26,Julio,Marcha MTB Sierra Mira - La Pata Negra,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sierra-mira-la-pata-negra-2015/201520948/,"Cuenca, Mira",Btt,40000 m,castilla-la-mancha,2015
V-31,Julio,Carrera Nocturna Villa de la Guardia,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-la-guardia-2015/201521033/,"Toledo, La Guardia",Asfalto,7000 m,castilla-la-mancha,2015
S-1,Agosto,Ruta Nocturna Solidaria,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-solidaria-2015/201529636/,"Cuenca, El Provencio",Asfalto,5000 m,castilla-la-mancha,2015
S-1,Agosto,Las tres leguas de Villamalea,https://runedia.mundodeportivo.com/carrera/las-tres-leguas-de-villamalea-2015/20151924/,"Albacete, Villamalea",Asfalto,16716 m,castilla-la-mancha,2015
S-1,Agosto,Ruta Nocturna,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-2015/201521126/,"Albacete, Balazote",Btt,40000 m,castilla-la-mancha,2015
S-1,Agosto,Capovi  nocturna (Carrera Popular de Villacañas),https://runedia.mundodeportivo.com/carrera/capovi-nocturna-carrera-popular-de-villacanas-2015/20152317/,"Toledo, Villacañas",Asfalto,6900 m,castilla-la-mancha,2015
S-1,Agosto,Carrera popular los Sanochaores,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-sanochaores-2015/20151960/,"Cuenca, Cardenete",Asfalto,9350 m,castilla-la-mancha,2015
S-1,Agosto,Triatlón Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/triatlon-mota-del-cuervo-2015/201528194/,"Cuenca, Mota del Cuervo",Triatlón,29500 m,castilla-la-mancha,2015
D-2,Agosto,Circuito MTB Dip. Guadalajara - Brihuega,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-brihuega-2015/201521164/,"Guadalajara, Brihuega",Btt,40000 m,castilla-la-mancha,2015
D-2,Agosto,Dos Leguas de La Torre,https://runedia.mundodeportivo.com/carrera/dos-leguas-de-la-torre-2015/201521183/,"Ciudad Real, Torre de Juan Abad",Asfalto,11300 m,castilla-la-mancha,2015
D-2,Agosto,Marcha MTB Villa de Sisante,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-sisante-2015/201516359/,"Cuenca, Sisante",Btt,35000 m,castilla-la-mancha,2015
D-2,Agosto,Circuito Provincial BTT de Toledo - Navahermosa,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-navahermosa-2015/201521165/,"Toledo, Navahermosa",Btt,35000 m,castilla-la-mancha,2015
J-6,Agosto,Carrera nocturna Santa Cruz de la Zarza,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santa-cruz-de-la-zarza-2015/201521266/,"Toledo, Santa Cruz de la Zarza",Asfalto,4000 m,castilla-la-mancha,2015
V-7,Agosto,Carrera Popular Nocturna Gamusinos,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-gamusinos-2015/201521273/,"Toledo, Gálvez",Asfalto,8200 m,castilla-la-mancha,2015
S-8,Agosto,Carrera Popular Mazarambroz,https://runedia.mundodeportivo.com/carrera/carrera-popular-mazarambroz-2015/20152319/,"Toledo, Mazarambroz",Asfalto,5000 m,castilla-la-mancha,2015
S-8,Agosto,III Marcha nocturna MTB Malpica de tajo,https://runedia.mundodeportivo.com/carrera/iii-marcha-nocturna-mtb-malpica-de-tajo-2015/201521351/,"Toledo, Malpica de tajo",Btt,50000 m,castilla-la-mancha,2015
S-8,Agosto,Carrera Popular la nocturna Temblequeña,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-nocturna-temblequena-2015/201521302/,"Toledo, Tembleque",Asfalto,6000 m,castilla-la-mancha,2015
S-8,Agosto,Carrera Popular A Tu Ritmo,https://runedia.mundodeportivo.com/carrera/carrera-popular-a-tu-ritmo-2015/201521331/,"Cuenca, La Pesquera",Asfalto,9000 m,castilla-la-mancha,2015
S-8,Agosto,Marcha MTB Villa de Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-fuentelespino-de-haro-2015/201521626/,"Cuenca, Fuentelespino de Haro",Btt,40000 m,castilla-la-mancha,2015
S-8,Agosto,6km Nocturnos Virgen de Gracia,https://runedia.mundodeportivo.com/carrera/6km-nocturnos-virgen-de-gracia-2015/201522335/,"Cuenca, Belmonte",Asfalto,6000 m,castilla-la-mancha,2015
S-8,Agosto,Carrera popular Tarazona la Mancha,https://runedia.mundodeportivo.com/carrera/carrera-popular-tarazona-la-mancha-2015/20151925/,"Albacete, Tarazona La Mancha",Asfalto,10000 m,castilla-la-mancha,2015
S-8,Agosto,III Carrera Pedestre La Cierva,https://runedia.mundodeportivo.com/carrera/iii-carrera-pedestre-la-cierva-2015/201521299/,"Cuenca, La Cierva",Tierra,10000 m,castilla-la-mancha,2015
S-8,Agosto,Triatlón Valle de Agramon,https://runedia.mundodeportivo.com/carrera/triatlon-valle-de-agramon-2015/201521142/,"Albacete, Hellin",Triatlón,25750 m,castilla-la-mancha,2015
S-8,Agosto,Marcha por la salud de las mujeres,https://runedia.mundodeportivo.com/carrera/marcha-por-la-salud-de-las-mujeres-2015/201521810/,"Albacete, Petrola",Caminata,5500 m,castilla-la-mancha,2015
S-8,Agosto,Carrera popular San Martín de Boniches,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-2015/20151962/,"Cuenca, San Martín de Boniches",Asfalto,8300 m,castilla-la-mancha,2015
D-9,Agosto,Trofeo MTB Los Sanochaores,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-los-sanochaores-2015/201517191/,"Cuenca, Cardenete",Btt,36000 m,castilla-la-mancha,2015
