dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
L-28,Mayo,Du-race MTB Xperience Ruta del Cobre,https://runedia.mundodeportivo.com/carrera/du-race-mtb-xperience-ruta-del-cobre-2018/201818769/,"Madrid, Villanueva del Pardillo",Btt,50000 m,madrid,2018
S-2,Junio,Madrid Run the Night - 5km,https://runedia.mundodeportivo.com/carrera/madrid-run-the-night-5km-2018/201850258/,"Madrid, Madrid",Asfalto,5000 m,madrid,2018
S-2,Junio,Madrid Run the Night by Sanitas - 10km,https://runedia.mundodeportivo.com/carrera/madrid-run-the-night-by-sanitas-10km-2018/201850257/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
S-2,Junio,Oxfam Intermón Trailwalker Madrid,https://runedia.mundodeportivo.com/carrera/oxfam-intermon-trailwalker-madrid-2018/201819894/,"Madrid, Lozoya",Travesía,100000 m,madrid,2018
S-2,Junio,Bh Madrid-Segovia,https://runedia.mundodeportivo.com/carrera/bh-madrid-segovia-2018/201819731/,"Madrid, Madrid",Btt,117000 m,madrid,2018
S-2,Junio,V Carrera Solidaria Club de Campo Villa de Madrid,https://runedia.mundodeportivo.com/carrera/v-carrera-solidaria-club-de-campo-villa-de-madrid-2018/201811897/,"Madrid, Madrid",Asfalto,5000 m,madrid,2018
S-2,Junio,Popular  Du&Tri Cup Triatlón de Tres Cantos,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-tres-cantos-2018/201818307/,"Madrid, Tres Cantos",Triatlón,25750 m,madrid,2018
S-2,Junio,Trail de la Luna,https://runedia.mundodeportivo.com/carrera/trail-de-la-luna-2018/201820551/,"Madrid, Meco",Montaña,12000 m,madrid,2018
S-2,Junio,Cross Alpino del Telégrafo,https://runedia.mundodeportivo.com/carrera/cross-alpino-del-telegrafo-2018/20182734/,"Madrid, Cercedilla",Montaña,17000 m,madrid,2018
S-2,Junio,Carrera solidaria El Encinar,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-encinar-2018/201819752/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2018
S-2,Junio,In Xtreme Race,https://runedia.mundodeportivo.com/carrera/in-xtreme-race-2018/201850725/,"Madrid, Mejorada del Campo",Obstáculos,7500 m,madrid,2018
S-2,Junio,Madrid Run the Night by Sanitas - 5km,https://runedia.mundodeportivo.com/carrera/madrid-run-the-night-by-sanitas-5km-2018/201850259/,"Madrid, Madrid",Asfalto,5000 m,madrid,2018
D-3,Junio,Carrera Liberty -Una Meta para Todos-,https://runedia.mundodeportivo.com/carrera/carrera-liberty-una-meta-para-todos-2018/20182726/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
D-3,Junio,La Rosi Run 10K,https://runedia.mundodeportivo.com/carrera/la-rosi-run-10k-2018/201848708/,"Madrid, Las Tablas (Fuencarral)",Asfalto,10000 m,madrid,2018
D-3,Junio,Desafio Atila,https://runedia.mundodeportivo.com/carrera/desafio-atila-2018/201833300/,"Madrid, Loeches",Obstáculos,8000 m,madrid,2018
D-3,Junio,Carreras CorreCaminos - 10Km,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-10km-2018/201820078/,"Madrid, Fuenlabrada",Asfalto,10000 m,madrid,2018
D-3,Junio,XL Carrera Popular Ciudad de los Ángeles,https://runedia.mundodeportivo.com/carrera/xl-carrera-popular-ciudad-de-los-angeles-2018/201820514/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
D-3,Junio,Vega Negra - Media Maratón,https://runedia.mundodeportivo.com/carrera/vega-negra-media-maraton-2018/201819951/,"Madrid, Aranjuez",Btt,62000 m,madrid,2018
D-3,Junio,Maratón Alpino Madrileño,https://runedia.mundodeportivo.com/carrera/maraton-alpino-madrileno-2018/20182733/,"Madrid, Cercedilla",Montaña,42195 m,madrid,2018
D-3,Junio,Carrera del medioambiente ECORUN,https://runedia.mundodeportivo.com/carrera/carrera-del-medioambiente-ecorun-2018/201820057/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
D-3,Junio,Milla Urbana Villa de El Escorial,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-el-escorial-2018/20182730/,"Madrid, El Escorial",Asfalto,1609 m,madrid,2018
D-3,Junio,Carrera del medioambiente ECORUN 5K,https://runedia.mundodeportivo.com/carrera/carrera-del-medioambiente-ecorun-5k-2018/201820058/,"Madrid, Madrid",Asfalto,5000 m,madrid,2018
D-3,Junio,Carrera por el Planeta 10K,https://runedia.mundodeportivo.com/carrera/carrera-por-el-planeta-10k-2018/201829984/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
D-3,Junio,La Rosi Run 5K,https://runedia.mundodeportivo.com/carrera/la-rosi-run-5k-2018/201850753/,"Madrid, Las Tablas (Fuencarral)",Asfalto,5000 m,madrid,2018
D-3,Junio,Carreras Correcaminos Legua,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-legua-2018/201820079/,"Madrid, Fuenlabrada",Tierra,5600 m,madrid,2018
D-3,Junio,Carreras CorreCaminos (Fuenlabrada) - 15km,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-fuenlabrada-15km-2018/201820077/,"Madrid, Fuenlabrada",Tierra,15000 m,madrid,2018
D-3,Junio,Legua CorreCaminos,https://runedia.mundodeportivo.com/carrera/legua-correcaminos-2018/201820280/,"Madrid, Fuenlabrada",Tierra,5572 m,madrid,2018
D-3,Junio,Vega Negra - Ultra Maratón,https://runedia.mundodeportivo.com/carrera/vega-negra-ultra-maraton-2018/201819952/,"Madrid, Aranjuez",Btt,165000 m,madrid,2018
D-3,Junio,Vega Negra - Maratón,https://runedia.mundodeportivo.com/carrera/vega-negra-maraton-2018/201819950/,"Madrid, Aranjuez",Btt,125000 m,madrid,2018
D-3,Junio,XXXIII Carrera del Arbol,https://runedia.mundodeportivo.com/carrera/xxxiii-carrera-del-arbol-2018/201820055/,"Madrid, Madrid",Asfalto,5000 m,madrid,2018
D-3,Junio,Carrera por el Planeta 5K,https://runedia.mundodeportivo.com/carrera/carrera-por-el-planeta-5k-2018/201829985/,"Madrid, Madrid",Asfalto,5000 m,madrid,2018
L-4,Junio,VIII Carrera Popular de La Cabrera - 5km,https://runedia.mundodeportivo.com/carrera/viii-carrera-popular-de-la-cabrera-5km-2018/201820507/,"Madrid, La Cabrera",Cross,5000 m,madrid,2018
L-4,Junio,Carrera popular solidaria Colegio Alkor 7.5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-colegio-alkor-75km-2018/201820069/,"Madrid, Alcorcón",Asfalto,7500 m,madrid,2018
L-4,Junio,VIII Carrera Popular de La Cabrera - 15km,https://runedia.mundodeportivo.com/carrera/viii-carrera-popular-de-la-cabrera-15km-2018/201820506/,"Madrid, La Cabrera",Cross,15000 m,madrid,2018
V-8,Junio,8ª Legua Nocturna Zagros Sports. 2 leguas,https://runedia.mundodeportivo.com/carrera/8-legua-nocturna-zagros-sports-2-leguas-2018/201821217/,"Madrid, Alcobendas",Asfalto,9640 m,madrid,2018
V-8,Junio,Legua Nocturna Zagros Sports. 1 legua,https://runedia.mundodeportivo.com/carrera/legua-nocturna-zagros-sports-1-legua-2018/201821229/,"Madrid, Alcobendas",Asfalto,4700 m,madrid,2018
V-8,Junio,Brevet Randonneur 400k C.C. Chamartín,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-cc-chamartin-2018/201821219/,"Madrid, Madrid",Bici Carretera,400000 m,madrid,2018
V-8,Junio,Bike Madrid Lisbon Mountain Bike Traverse,https://runedia.mundodeportivo.com/carrera/bike-madrid-lisbon-mountain-bike-traverse-2018/201820581/,"Madrid, Madrid",Btt,1200000 m,madrid,2018
S-9,Junio,Carrera Popular Nocturna Ciudad de Getafe,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-ciudad-de-getafe-2018/20183305/,"Madrid, Getafe",Asfalto,10000 m,madrid,2018
S-9,Junio,Muévete por África,https://runedia.mundodeportivo.com/carrera/muevete-por-africa-2018/201820753/,"Madrid, Colmenar Viejo",Tierra,100000 m,madrid,2018
S-9,Junio,Gran Premio Excmo. Ayuntamiento de El Escorial,https://runedia.mundodeportivo.com/carrera/gran-premio-excmo-ayuntamiento-de-el-escorial-2018/201820674/,"Madrid, El Escorial",Bici Carretera,93000 m,madrid,2018
S-9,Junio,Acuatlon Aquopolis,https://runedia.mundodeportivo.com/carrera/acuatlon-aquopolis-2018/201820574/,"Madrid, Villanueva de la Cañada",Acuatlón,3000 m,madrid,2018
S-9,Junio,III Talamanca Trail  - Atalaya Running Night,https://runedia.mundodeportivo.com/carrera/iii-talamanca-trail-atalaya-running-night-2018/201820683/,"Madrid, Talamanca de Jarama",Montaña,21000 m,madrid,2018
S-9,Junio,100 km en 24 horas - BTT,https://runedia.mundodeportivo.com/carrera/100-km-en-24-horas-btt-2018/201820557/,"Madrid, Colmenar Viejo",Btt,100000 m,madrid,2018
S-9,Junio,Edición 100 km en 24 horas,https://runedia.mundodeportivo.com/carrera/edicion-100-km-en-24-horas-2018/20182756/,"Madrid, Colmenar Viejo",Tierra,100000 m,madrid,2018
S-9,Junio,Carrera nocturna de Aranjuez,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-aranjuez-2018/201822133/,"Madrid, Aranjuez",Asfalto,10000 m,madrid,2018
S-9,Junio,Carrera homenaje Andrés Calderón,https://runedia.mundodeportivo.com/carrera/carrera-homenaje-andres-calderon-2018/201821284/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
D-10,Junio,Kilómetro Vertical la Barranca,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-la-barranca-2018/20182728/,"Madrid, Navacerrada",Montaña,7000 m,madrid,2018
D-10,Junio,3 Correr SinGLU10,https://runedia.mundodeportivo.com/carrera/3-correr-singlu10-2018/201819382/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2018
D-10,Junio,Rotor Sierra Norte Medio Fondo,https://runedia.mundodeportivo.com/carrera/rotor-sierra-norte-medio-fondo-2018/201821121/,"Madrid, Buitrago de Lozoya",Bici Carretera,101000 m,madrid,2018
D-10,Junio,Carrera Hay Salida Contra la violencia de genero 5km,https://runedia.mundodeportivo.com/carrera/carrera-hay-salida-contra-la-violencia-de-genero-5km-2018/201820897/,"Madrid, Madrid",Asfalto,4600 m,madrid,2018
D-10,Junio,Disney Fun Run Madrid,https://runedia.mundodeportivo.com/carrera/disney-fun-run-madrid-2018/201820970/,"Madrid, Madrid",Asfalto,5000 m,madrid,2018
D-10,Junio,Carrera de la Lucha contra el VIH,https://runedia.mundodeportivo.com/carrera/carrera-de-la-lucha-contra-el-vih-2018/20182732/,"Madrid, Madrid",Asfalto,5250 m,madrid,2018
D-10,Junio,Carrera de las discapacidades,https://runedia.mundodeportivo.com/carrera/carrera-de-las-discapacidades-2018/201820891/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2018
D-10,Junio,HM Corre por la Vida,https://runedia.mundodeportivo.com/carrera/hm-corre-por-la-vida-2018/20182720/,"Madrid, Boadilla del monte",Asfalto,10000 m,madrid,2018
D-10,Junio,Tri del Tajo,https://runedia.mundodeportivo.com/carrera/tri-del-tajo-2018/201821182/,"Madrid, Fuentidueña del Tajo",Triatlón,23800 m,madrid,2018
D-10,Junio,Duatlón Cross Henares - Paracuellos del Jarama,https://runedia.mundodeportivo.com/carrera/duatlon-cross-henares-paracuellos-del-jarama-2018/201820977/,"Madrid, Paracuellos del Jarama",Duatlón,24500 m,madrid,2018
D-10,Junio,Carrera Solidaria Afadimor,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-afadimor-2018/201820907/,"Madrid, El Molar",Asfalto,8000 m,madrid,2018
D-10,Junio,Rotor Sierra Norte Gran Fondo,https://runedia.mundodeportivo.com/carrera/rotor-sierra-norte-gran-fondo-2018/201821120/,"Madrid, Buitrago de Lozoya",Bici Carretera,166000 m,madrid,2018
D-10,Junio,Carrera Hay Salida contra la Violencia de Género - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-hay-salida-contra-la-violencia-de-genero-10km-2018/201820896/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
D-10,Junio,Correr Sin Glu5,https://runedia.mundodeportivo.com/carrera/correr-sin-glu5-2018/201819383/,"Madrid, Las Rozas",Asfalto,5000 m,madrid,2018
V-15,Junio,travesía de montaña escorial-navacerrada,https://runedia.mundodeportivo.com/carrera/travesia-de-montana-escorial-navacerrada-2018/201821908/,"Madrid, El Escorial",Montaña,49870 m,madrid,2018
V-15,Junio,Carrera Virtual Fundación Real Madrid 5km,https://runedia.mundodeportivo.com/carrera/carrera-virtual-fundacion-real-madrid-5km-2018/201850977/,"Madrid, (Cualquiera)",Asfalto,5000 m,madrid,2018
V-15,Junio,Carrera Virtual Fundación Real Madrid 10km,https://runedia.mundodeportivo.com/carrera/carrera-virtual-fundacion-real-madrid-10km-2018/201850976/,"Madrid, (Cualquiera)",Asfalto,10000 m,madrid,2018
S-16,Junio,Maratón del Anochecer,https://runedia.mundodeportivo.com/carrera/maraton-del-anochecer-2018/201850750/,"Madrid, Madrid",Tierra,42000 m,madrid,2018
S-16,Junio,Ecotrimad - Olimpico,https://runedia.mundodeportivo.com/carrera/ecotrimad-olimpico-2018/201819777/,"Madrid, Buitrago del Lozoya",Triatlón,48900 m,madrid,2018
S-16,Junio,Marcha Nórdica del Anochecer,https://runedia.mundodeportivo.com/carrera/marcha-nordica-del-anochecer-2018/201851052/,"Madrid, Madrid",Caminata,10000 m,madrid,2018
S-16,Junio,10K (Maratón del Anochecer),https://runedia.mundodeportivo.com/carrera/10k-maraton-del-anochecer-2018/201850752/,"Madrid, Madrid",Tierra,10000 m,madrid,2018
S-16,Junio,Copa Cueva Valiente-Fundela - Trail Tres Cumbres,https://runedia.mundodeportivo.com/carrera/copa-cueva-valiente-fundela-trail-tres-cumbres-2018/201819128/,"Madrid, Madrid",Montaña,20000 m,madrid,2018
,Junio,Carrera Popular RunActiva Torres de la Alameda - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-runactiva-torres-de-la-alameda-10km-2018/201821295/,"Madrid, Torres de la Alameda",Asfalto,10000 m,madrid,2018
S-16,Junio,Duatlon Cross San Martín Valdeiglesias (iniciacion),https://runedia.mundodeportivo.com/carrera/duatlon-cross-san-martin-valdeiglesias-iniciacion-2018/201821234/,"Madrid, San Martín de Valdeiglesias",Duatlón,21000 m,madrid,2018
S-16,Junio,Ecotrimad,https://runedia.mundodeportivo.com/carrera/ecotrimad-2018/201819776/,"Madrid, Buitrago del Lozoya",Triatlón,95900 m,madrid,2018
S-16,Junio,Media Maratón del Anochecer,https://runedia.mundodeportivo.com/carrera/media-maraton-del-anochecer-2018/201850751/,"Madrid, Madrid",Tierra,22000 m,madrid,2018
S-16,Junio,Carrera Popular RunActiva Torres de la Alameda - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-runactiva-torres-de-la-alameda-5km-2018/201821296/,"Madrid, Torres de la Alameda",Asfalto,5000 m,madrid,2018
D-17,Junio,Copa Cueva Valiente-Fundela - KV,https://runedia.mundodeportivo.com/carrera/copa-cueva-valiente-fundela-kv-2018/201819380/,"Madrid, Madrid",Montaña,4000 m,madrid,2018
,Junio,Desafío de Guerreros Madrid - 6km,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-madrid-6km-2018/201821632/,"Madrid, Madrid",Obstáculos,6000 m,madrid,2018
D-17,Junio,1ª Carrera Solidaria Fundación Adsis a favor de los derechos humanos,https://runedia.mundodeportivo.com/carrera/1-carrera-solidaria-fundacion-adsis-a-favor-de-los-derechos-humanos-2018/201850755/,"Madrid, Madrid",Tierra,5000 m,madrid,2018
D-17,Junio,Marcha Puerta de la Sierra (Larga),https://runedia.mundodeportivo.com/carrera/marcha-puerta-de-la-sierra-larga-2018/201821748/,"Madrid, Soto del Real",Btt,42000 m,madrid,2018
D-17,Junio,Desafio de Guerreros,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-2018/201821630/,"Madrid, Villanueva del Pardillo",Asfalto,6000 m,madrid,2018
D-17,Junio,Carrera de Madrid Norte vs Sur,https://runedia.mundodeportivo.com/carrera/carrera-de-madrid-norte-vs-sur-2018/20182395/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
D-17,Junio,Desafío Puertos de Guadarrama,https://runedia.mundodeportivo.com/carrera/desafio-puertos-de-guadarrama-2018/201820134/,"Madrid, Colmenar Viejo",Btt,162000 m,madrid,2018
D-17,Junio,Marcha Puerta de la Sierra (Corta),https://runedia.mundodeportivo.com/carrera/marcha-puerta-de-la-sierra-corta-2018/201821747/,"Madrid, Soto Del Real",Btt,32000 m,madrid,2018
,Junio,Desafío de Guerreros Madrid - 10km,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-madrid-10km-2018/201821631/,"Madrid, Madrid",Obstáculos,10000 m,madrid,2018
D-17,Junio,Medio Maratón San Lorenzo del Escorial,https://runedia.mundodeportivo.com/carrera/medio-maraton-san-lorenzo-del-escorial-2018/20182744/,"Madrid, San Lorenzo del Escorial",Asfalto,21097 m,madrid,2018
D-17,Junio,Renault Pasión Tour,https://runedia.mundodeportivo.com/carrera/renault-pasion-tour-2018/201821770/,"Madrid, San Sebastián de los Reyes - Circuito de Jarama",Asfalto,3404 m,madrid,2018
D-17,Junio,Memorial Bomberos de Alcorcón,https://runedia.mundodeportivo.com/carrera/memorial-bomberos-de-alcorcon-2018/201850862/,"Madrid, Alcorcón",Asfalto,8000 m,madrid,2018
D-17,Junio,Trofeo San Antonio de la Florida,https://runedia.mundodeportivo.com/carrera/trofeo-san-antonio-de-la-florida-2018/20182740/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
V-22,Junio,Carrera por la Parálisis Cerebral 10km,https://runedia.mundodeportivo.com/carrera/carrera-por-la-paralisis-cerebral-10km-2018/201821899/,"Madrid, San Sebastián de los Reyes",Asfalto,10000 m,madrid,2018
V-22,Junio,Madrid se Mueve por Madrid - Moralzarzal,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-moralzarzal-2018/201822445/,"Madrid, Moralzarzal",Asfalto,10000 m,madrid,2018
V-22,Junio,Carrera Popular nocturna por la Parálisis Cerebral 5km y 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-por-la-paralisis-cerebral-5km-y-10km-2018/201821898/,"Madrid, San Sebastián de los Reyes",Asfalto,5000 m,madrid,2018
S-23,Junio,Infernal Running Getafe,https://runedia.mundodeportivo.com/carrera/infernal-running-getafe-2018/201850941/,"Madrid, Getafe",Obstáculos,6000 m,madrid,2018
S-23,Junio,Cross nocturno de Navacerrada (Gran Trail Peñalara),https://runedia.mundodeportivo.com/carrera/cross-nocturno-de-navacerrada-gran-trail-penalara-2018/201821901/,"Madrid, Navacerrada",Cross,11000 m,madrid,2018
S-23,Junio,Land Warriors SS.Reyes,https://runedia.mundodeportivo.com/carrera/land-warriors-ssreyes-2018/201822052/,"Madrid, San Sebastian de los Reyes",Btt,42000 m,madrid,2018
S-23,Junio,Carrera Nocturna de Sanchinarro - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-sanchinarro-10km-2018/201821966/,"Madrid, Sanchinarro, Madrid",Pista,10000 m,madrid,2018
S-23,Junio,Hard Running Nocturna,https://runedia.mundodeportivo.com/carrera/hard-running-nocturna-2018/201821370/,"Madrid, Valdemoro",Obstáculos,7000 m,madrid,2018
S-23,Junio,Hard Running Valdemoro,https://runedia.mundodeportivo.com/carrera/hard-running-valdemoro-2018/201828610/,"Madrid, Valdemoro",Obstáculos,7000 m,madrid,2018
S-23,Junio,Carrera Nocturna de Sanchinarro - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-sanchinarro-5km-2018/201821967/,"Madrid, Sanchinarro, Madrid",Pista,5000 m,madrid,2018
S-23,Junio,II Carrera del Oro de la Cruz Roja (nocturna),https://runedia.mundodeportivo.com/carrera/ii-carrera-del-oro-de-la-cruz-roja-nocturna-2018/201828613/,"Madrid, Buitrago de Lozoya",Otros,8000 m,madrid,2018
S-23,Junio,2ª Carrera popular solidaria Villa de Rascafría,https://runedia.mundodeportivo.com/carrera/2-carrera-popular-solidaria-villa-de-rascafria-2018/201850713/,"Madrid, Rascafría",Pista,10000 m,madrid,2018
D-24,Junio,Patinada Popular - Gran Premio Ibercaja,https://runedia.mundodeportivo.com/carrera/patinada-popular-gran-premio-ibercaja-2018/201821109/,"Madrid, Madrid",Otros,6000 m,madrid,2018
D-24,Junio,24Km de Patinaje Madrid - Gran Premio Ibercaja,https://runedia.mundodeportivo.com/carrera/24km-de-patinaje-madrid-gran-premio-ibercaja-2018/201820854/,"Madrid, Madrid",Otros,24000 m,madrid,2018
D-24,Junio,Carrera Urbana de Carabanchel,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-carabanchel-2018/20182745/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
D-24,Junio,Carrera Solidaria las Dehesas Alpedrete - 4k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-las-dehesas-alpedrete-4k-2018/201850922/,"Madrid, Alpedrete",Asfalto,4000 m,madrid,2018
D-24,Junio,Carrera Infantil Barrio del Zofío,https://runedia.mundodeportivo.com/carrera/carrera-infantil-barrio-del-zofio-2018/201821573/,"Madrid, Madrid",Asfalto,2000 m,madrid,2018
D-24,Junio,Triatlón Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/triatlon-mejorada-del-campo-2018/201821186/,"Madrid, Mejorada del Campo",Triatlón,15850 m,madrid,2018
D-24,Junio,Carrera Solidaria de Integración. 10 km Alpedrete .,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-integracion-10-km-alpedrete-2018/201820908/,"Madrid, Alpedrete",Cross,10600 m,madrid,2018
D-24,Junio,Legua Benefica por la esclerosis multiple Titulcia,https://runedia.mundodeportivo.com/carrera/legua-benefica-por-la-esclerosis-multiple-titulcia-2018/201821058/,"Madrid, Titulcia",Asfalto,5750 m,madrid,2018
D-24,Junio,Carrera Popular Barrio del Zofío 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-del-zofio-10km-2018/20182398/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
D-24,Junio,Milla Urbana de Carabanchel,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-carabanchel-2018/201850955/,"Madrid, Madrid",Asfalto,1609 m,madrid,2018
D-24,Junio,Ruta Huerto y Vino - larga,https://runedia.mundodeportivo.com/carrera/ruta-huerto-y-vino-larga-2018/201850935/,"Madrid, Villa del Prado",Btt,60000 m,madrid,2018
D-24,Junio,Carrera Popular Barrio del Zofío 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-del-zofio-5km-2018/201821576/,"Madrid, Madrid",Asfalto,5000 m,madrid,2018
D-24,Junio,Carrera Solidaria las Dehesas Alpedrete,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-las-dehesas-alpedrete-2018/201820910/,"Madrid, Alpedrete",Tierra,10000 m,madrid,2018
D-24,Junio,Maratón Internacional de patinaje Madrid - Gran Premio Ibercaja,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-patinaje-madrid-gran-premio-ibercaja-2018/201821082/,"Madrid, Madrid",Otros,42195 m,madrid,2018
V-29,Junio,Gran Trail de Peñalara 115K (TP115K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-115k-tp115k-2018/20182413/,"Madrid, Navacerrada",Montaña,115000 m,madrid,2018
V-29,Junio,Gran Trail de Peñalara 80K (TP80K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-80k-tp80k-2018/201822026/,"Madrid, Navacerrada",Montaña,116000 m,madrid,2018
S-30,Junio,Bike Feston La Cañada,https://runedia.mundodeportivo.com/carrera/bike-feston-la-canada-2018/201823005/,"Madrid, Villanueva de la Cañada",Btt,30000 m,madrid,2018
S-30,Junio,Circuito 5 Lunas - Los Molinos - 11km,https://runedia.mundodeportivo.com/carrera/circuito-5-lunas-los-molinos-11km-2018/201850267/,"Madrid, Los Molinos",Pista,11000 m,madrid,2018
S-30,Junio,Gran Trail de Peñalara 60K (TP65K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-60k-tp65k-2018/201822025/,"Madrid, Navacerrada",Montaña,65000 m,madrid,2018
S-30,Junio,Circuito 5 Lunas - Los Molinos - 6km,https://runedia.mundodeportivo.com/carrera/circuito-5-lunas-los-molinos-6km-2018/201850268/,"Madrid, Los Molinos",Pista,6000 m,madrid,2018
D-1,Julio,Popular  Du&Tri Cup Villa de Madrid,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-villa-de-madrid-2018/201815201/,"Madrid, Madrid",Triatlón,27100 m,madrid,2018
D-1,Julio,Triatlón Popular de Madrid - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-madrid-olimpico-2018/201819273/,"Madrid, Madrid",Triatlón,50000 m,madrid,2018
D-1,Julio,Eagle Race Algete,https://runedia.mundodeportivo.com/carrera/eagle-race-algete-2018/201822769/,"Madrid, Algete",Obstáculos,5000 m,madrid,2018
D-1,Julio,Triatlón Villa Madrid - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-villa-madrid-sprint-2018/201821516/,"Madrid, Madrid",Triatlón,25750 m,madrid,2018
D-1,Julio,Triatlón Villa Madrid - Super Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-villa-madrid-super-sprint-2018/201821517/,"Madrid, Madrid",Triatlón,8050 m,madrid,2018
D-1,Julio,Triatlón Popular de Madrid - Supersprint,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-madrid-supersprint-2018/201819274/,"Madrid, Madrid",Triatlón,9900 m,madrid,2018
D-1,Julio,Gaes Pilgrim Race - 2a Etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-2a-etapa-2018/201823804/,"Madrid, Cercedilla",Btt,107000 m,madrid,2018
D-1,Julio,Gaes Pilgrim Race - 1a Etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-1a-etapa-2018/201823691/,"Madrid, Madrid",Btt,710000 m,madrid,2018
D-1,Julio,Duatlón Cross Henares - Camarma,https://runedia.mundodeportivo.com/carrera/duatlon-cross-henares-camarma-2018/201822767/,"Madrid, Camarma",Duatlón,12000 m,madrid,2018
D-1,Julio,Triatlón Villa Madrid - Olímpico,https://runedia.mundodeportivo.com/carrera/triatlon-villa-madrid-olimpico-2018/201821515/,"Madrid, Madrid",Triatlón,51500 m,madrid,2018
V-6,Julio,Bike Madrid Lisbon Road Bike Challenge,https://runedia.mundodeportivo.com/carrera/bike-madrid-lisbon-road-bike-challenge-2018/201823006/,"Madrid, Madrid",Bici Carretera,1080000 m,madrid,2018
V-6,Julio,Running y Senderismo al Anochecer - Manzanares El Real - MsMxM,https://runedia.mundodeportivo.com/carrera/running-y-senderismo-al-anochecer-manzanares-el-real-msmxm-2018/201823443/,"Madrid, Manzanares El Real",Pista,10000 m,madrid,2018
V-6,Julio,Madrid Se Mueve Por Madrid Manzanares el Real,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-manzanares-el-real-2018/201823562/,"Madrid, Manzanares el Real",Asfalto,10000 m,madrid,2018
S-7,Julio,Rumbo a Gredos - 3a Etapa,https://runedia.mundodeportivo.com/carrera/rumbo-a-gredos-3a-etapa-2018/201822619/,"Madrid, Hoyocasero",Btt,93500 m,madrid,2018
S-7,Julio,Brevet Randonneur 1000K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-grupo-deportivo-ciclista-pueblo-nuevo-2018/201823381/,"Madrid, Algete",Bici Carretera,1000000 m,madrid,2018
