dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-30,Mayo,Berroeta Saioa Berroeta Mendi Maratoi Erdia,https://runedia.mundodeportivo.com/carrera/berroeta-saioa-berroeta-mendi-maratoi-erdia-2021/202114411/,"Navarra, Berroeta",Montaña,21000 m,navarra,2021
D-30,Mayo,Trail Peña de Andosilla larga 18k,https://runedia.mundodeportivo.com/carrera/trail-pena-de-andosilla-larga-18k-2021/202154196/,"Navarra, Andosilla",Montaña,18000 m,navarra,2021
V-4,Junio,Gran Premio Miguel Indurain,https://runedia.mundodeportivo.com/carrera/gran-premio-miguel-indurain-2021/202115035/,"Navarra, Estella",Bici Carretera,100000 m,navarra,2021
S-5,Junio,Triatlón Antsoain,https://runedia.mundodeportivo.com/carrera/triatlon-antsoain-2021/202115305/,"Navarra, Antsoain",Triatlón,13400 m,navarra,2021
,Junio,EDP San Fermín Marathon,https://runedia.mundodeportivo.com/carrera/edp-san-fermin-marathon-2021/202115182/,"Navarra, Pamplona",Asfalto,42195 m,navarra,2021
S-5,Junio,Bi Mendi Trail (corta),https://runedia.mundodeportivo.com/carrera/bi-mendi-trail-corta-2021/202115091/,"Navarra, Villava",Montaña,12000 m,navarra,2021
S-5,Junio,Zer0km Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/zer0km-herri-lasterketa-2021/202115336/,"Navarra, Nafarroa",Asfalto,5000 m,navarra,2021
S-5,Junio,BHZ Mendi Trail - Hirumendi,https://runedia.mundodeportivo.com/carrera/bhz-mendi-trail-hirumendi-2021/202115089/,"Navarra, Villava",Montaña,28000 m,navarra,2021
S-5,Junio,10km Nocturnos ciudad de Tudela - La Revoltosa,https://runedia.mundodeportivo.com/carrera/10km-nocturnos-ciudad-de-tudela-la-revoltosa-2021/202115077/,"Navarra, Tudela",Asfalto,10000 m,navarra,2021
,Junio,EDP San Fermín Marathon - 21km,https://runedia.mundodeportivo.com/carrera/edp-san-fermin-marathon-21km-2021/202115184/,"Navarra, Pamplona",Asfalto,21097 m,navarra,2021
,Junio,EDP San Fermín Marathon - 10km,https://runedia.mundodeportivo.com/carrera/edp-san-fermin-marathon-10km-2021/202115183/,"Navarra, Pamplona",Asfalto,10700 m,navarra,2021
,Junio,BTT Roscas Fitero,https://runedia.mundodeportivo.com/carrera/btt-roscas-fitero-2021/202115098/,"Navarra, Fitero",Btt,50000 m,navarra,2021
S-5,Junio,BHZ Mendi Trail - Zazpimendi,https://runedia.mundodeportivo.com/carrera/bhz-mendi-trail-zazpimendi-2021/202115090/,"Navarra, Villava",Montaña,44000 m,navarra,2021
S-5,Junio,Triatlón Huarte JDN,https://runedia.mundodeportivo.com/carrera/triatlon-huarte-jdn-2021/202115309/,"Navarra, Huarte",Triatlón,25000 m,navarra,2021
S-5,Junio,BHZ Mendi Trail - Bimendi,https://runedia.mundodeportivo.com/carrera/bhz-mendi-trail-bimendi-2021/202115088/,"Navarra, Villava",Montaña,13000 m,navarra,2021
,Junio,EDP San Fermín Marathon - 5km,https://runedia.mundodeportivo.com/carrera/edp-san-fermin-marathon-5km-2021/202115185/,"Navarra, Pamplona",Asfalto,5000 m,navarra,2021
D-6,Junio,Carrera Solidaria Contra la Violencia de Genero VIRTUAL,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-la-violencia-de-genero-virtual-2021/202122604/,"Navarra, Obanos",Asfalto,7000 m,navarra,2021
D-6,Junio,Roller Maraton Ciudad de Pamplona - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-de-pamplona-42k-2021/202115635/,"Navarra, Pamplona",Otros,42000 m,navarra,2021
D-6,Junio,Lakuntza-Aralar Mendi Lasterketa Motza,https://runedia.mundodeportivo.com/carrera/lakuntza-aralar-mendi-lasterketa-motza-2021/202115546/,"Navarra, Lakuntza",Montaña,12500 m,navarra,2021
D-6,Junio,Cross Lantzeluze,https://runedia.mundodeportivo.com/carrera/cross-lantzeluze-2021/202115469/,"Navarra, Berriozar",Cross,5000 m,navarra,2021
D-6,Junio,Roller Maraton Ciudad de Pamplona - 10k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-de-pamplona-10k-2021/202115633/,"Navarra, Pamplona",Otros,10000 m,navarra,2021
D-6,Junio,Travesia B.T.T. Altsasu-Alsasua,https://runedia.mundodeportivo.com/carrera/travesia-btt-altsasu-alsasua-2021/202115702/,"Navarra, Alsasua",Btt,50000 m,navarra,2021
D-6,Junio,NACX   (Navarra Cycling Xperience),https://runedia.mundodeportivo.com/carrera/nacx-navarra-cycling-xperience-2021/202115609/,"Navarra, otsagabia",Bici Carretera,750000 m,navarra,2021
D-6,Junio,Farinato Race Pamplona,https://runedia.mundodeportivo.com/carrera/farinato-race-pamplona-2021/202115511/,"Navarra, Pamplona",Otros,5000 m,navarra,2021
D-6,Junio,Lakuntza-Aralar Mendi Lasterketa Luzea,https://runedia.mundodeportivo.com/carrera/lakuntza-aralar-mendi-lasterketa-luzea-2021/20211828/,"Navarra, Lakuntza",Montaña,26000 m,navarra,2021
D-6,Junio,Irati Trail,https://runedia.mundodeportivo.com/carrera/irati-trail-2021/202114064/,"Navarra, Casas de Irati",Montaña,3100 m,navarra,2021
D-6,Junio,Roller Maraton Ciudad de Pamplona - 21k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-de-pamplona-21k-2021/202115634/,"Navarra, Pamplona",Otros,21000 m,navarra,2021
S-12,Junio,Triatlón Egüés JDN,https://runedia.mundodeportivo.com/carrera/triatlon-egues-jdn-2021/202115921/,"Navarra, Olaz",Triatlón,25000 m,navarra,2021
S-12,Junio,Cross virgen de la Asunción,https://runedia.mundodeportivo.com/carrera/cross-virgen-de-la-asuncion-2021/20211838/,"Navarra, Murchante",Cross,6600 m,navarra,2021
,Junio,VIII Night & Bike Murchante,https://runedia.mundodeportivo.com/carrera/viii-night-bike-murchante-2021/202115931/,"Navarra, Murchante",Btt,57000 m,navarra,2021
S-12,Junio,Irati Xtrem,https://runedia.mundodeportivo.com/carrera/irati-xtrem-2021/202115863/,"Navarra, Ochagavia",Btt,128000 m,navarra,2021
D-13,Junio,Iruña MTB Pamplona (Corta),https://runedia.mundodeportivo.com/carrera/iruna-mtb-pamplona-corta-2021/202116030/,"Navarra, Sarriguen / Pamplona",Btt,40000 m,navarra,2021
D-13,Junio,Memorial Bandrés & Karolo - Cronoescalada,https://runedia.mundodeportivo.com/carrera/memorial-bandres-karolo-cronoescalada-2021/202116063/,"Navarra, Isaba",Esquí Montaña,10000 m,navarra,2021
D-13,Junio,Iruña MTB Pamplona (Larga),https://runedia.mundodeportivo.com/carrera/iruna-mtb-pamplona-larga-2021/202116031/,"Navarra, Sarriguen / Pamplona",Btt,62000 m,navarra,2021
,Junio,10km del Soto Pablo Ariza,https://runedia.mundodeportivo.com/carrera/10km-del-soto-pablo-ariza-2021/202115943/,"Navarra, Azagra",Tierra,10000 m,navarra,2021
D-13,Junio,Cross popular de Doneztebe,https://runedia.mundodeportivo.com/carrera/cross-popular-de-doneztebe-2021/20211830/,"Navarra, Doneztebe - Santesteban",Cross,7300 m,navarra,2021
M-15,Junio,Cross Villa de Falces Territorio Visón - 10K,https://runedia.mundodeportivo.com/carrera/cross-villa-de-falces-territorio-vison-10k-2021/202116204/,"Navarra, Falces",Cross,10000 m,navarra,2021
M-15,Junio,Duatlón Valle de Aranguren,https://runedia.mundodeportivo.com/carrera/duatlon-valle-de-aranguren-2021/202116221/,"Navarra, Mutilva",Duatlón,20000 m,navarra,2021
M-15,Junio,Jurramendi Trail Txiki - 11k,https://runedia.mundodeportivo.com/carrera/jurramendi-trail-txiki-11k-2021/202116232/,"Navarra, Aiegi",Montaña,11500 m,navarra,2021
M-15,Junio,Cross Villa de Falces Territorio vison - 5K,https://runedia.mundodeportivo.com/carrera/cross-villa-de-falces-territorio-vison-5k-2021/202116205/,"Navarra, Falces",Cross,5000 m,navarra,2021
M-15,Junio,Jurramendi Trail Montejurra - 24k,https://runedia.mundodeportivo.com/carrera/jurramendi-trail-montejurra-24k-2021/202116231/,"Navarra, Ayegi",Montaña,24000 m,navarra,2021
,Junio,Cross virgen del Amparo,https://runedia.mundodeportivo.com/carrera/cross-virgen-del-amparo-2021/20211829/,"Navarra, Castejón",Cross,6000 m,navarra,2021
,Junio,Camille Extreme,https://runedia.mundodeportivo.com/carrera/camille-extreme-2021/20211833/,"Navarra, Isaba",Montaña,31600 m,navarra,2021
D-20,Junio,Copa Caja Rural BTT - Sangüesa,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-sanguesa-2021/202115461/,"Navarra, Sangüesa",Btt,33000 m,navarra,2021
,Junio,Cannelle,https://runedia.mundodeportivo.com/carrera/cannelle-2021/202116473/,"Navarra, Isaba",Montaña,13000 m,navarra,2021
D-20,Junio,Duatlón de Arbizu,https://runedia.mundodeportivo.com/carrera/duatlon-de-arbizu-2021/202116516/,"Navarra, Arbizu",Duatlón,30000 m,navarra,2021
,Junio,Cannelle Trail,https://runedia.mundodeportivo.com/carrera/cannelle-trail-2021/202116474/,"Navarra, Isaba",Montaña,13000 m,navarra,2021
M-22,Junio,Legua de Lekunberri,https://runedia.mundodeportivo.com/carrera/legua-de-lekunberri-2021/202116688/,"Navarra, Lekunberri",Asfalto,6050 m,navarra,2021
M-22,Junio,Cross Pinares de Lerín - 12k,https://runedia.mundodeportivo.com/carrera/cross-pinares-de-lerin-12k-2021/202116658/,"Navarra, Lerín",Cross,12300 m,navarra,2021
M-22,Junio,Cross Pinares de Lerín - 5k,https://runedia.mundodeportivo.com/carrera/cross-pinares-de-lerin-5k-2021/202116659/,"Navarra, Lerín",Cross,5000 m,navarra,2021
S-26,Junio,HMX Galtzagorri Enduro Bike,https://runedia.mundodeportivo.com/carrera/hmx-galtzagorri-enduro-bike-2021/202116833/,"Navarra, Izcue",Btt,15000 m,navarra,2021
D-27,Junio,22 Extreme Bardenas 2019,https://runedia.mundodeportivo.com/carrera/22-extreme-bardenas-2019-2021/202116918/,"Navarra, Arguedas",Btt,114000 m,navarra,2021
D-27,Junio,Triatlón Tudela -  Reto del Ebro,https://runedia.mundodeportivo.com/carrera/triatlon-tudela-reto-del-ebro-2021/202117061/,"Navarra, Tudela",Triatlón,25700 m,navarra,2021
D-27,Junio,MEMORIAL EDUARDO ESCOBAR,https://runedia.mundodeportivo.com/carrera/memorial-eduardo-escobar-2021/202117006/,"Navarra, CARCASTILLO",Btt,80000 m,navarra,2021
D-27,Junio,Carrera del Encierro,https://runedia.mundodeportivo.com/carrera/carrera-del-encierro-2021/20211831/,"Navarra, Pamplona",Asfalto,800 m,navarra,2021
D-27,Junio,Triku Trail,https://runedia.mundodeportivo.com/carrera/triku-trail-2021/202117062/,"Navarra, Etxarri Aranatz",Montaña,21000 m,navarra,2021
,Junio,Media Maratón Estela Navascués (Tudela),https://runedia.mundodeportivo.com/carrera/media-maraton-estela-navascues-tudela-2021/20213434/,"Navarra, Tudela",Asfalto,21097 m,navarra,2021
M-29,Junio,Media Extreme,https://runedia.mundodeportivo.com/carrera/media-extreme-2021/202117142/,"Navarra, Arguedas",Btt,50000 m,navarra,2021
S-17,Julio,Alkaiaga Trail,https://runedia.mundodeportivo.com/carrera/alkaiaga-trail-2021/202117812/,"Navarra, Alkaiaga",Montaña,9000 m,navarra,2021
S-17,Julio,Cicloturista La Miguel Indurain - Larga,https://runedia.mundodeportivo.com/carrera/cicloturista-la-miguel-indurain-larga-2021/202117846/,"Navarra, Villava",Bici Carretera,180000 m,navarra,2021
S-17,Julio,Triatlón Sakana JDN,https://runedia.mundodeportivo.com/carrera/triatlon-sakana-jdn-2021/202117906/,"Navarra, Sakana",Triatlón,25000 m,navarra,2021
S-17,Julio,Cicloturista La Miguel Indurain - Corta,https://runedia.mundodeportivo.com/carrera/cicloturista-la-miguel-indurain-corta-2021/202117845/,"Navarra, Villava",Bici Carretera,100000 m,navarra,2021
S-17,Julio,Pirenaica (Grupo 1) - Pyrenees Cycling Tour,https://runedia.mundodeportivo.com/carrera/pirenaica-grupo-1-pyrenees-cycling-tour-2021/202117885/,"Navarra, Urzainki",Bici Carretera,740000 m,navarra,2021
S-24,Julio,Pirenaica (Grupo 2) - Pyrenees Cycling Tour,https://runedia.mundodeportivo.com/carrera/pirenaica-grupo-2-pyrenees-cycling-tour-2021/202118107/,"Navarra, urzainqui",Btt,740000 m,navarra,2021
D-25,Julio,Copa Caja Rural BTT - Izkue,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-izkue-2021/202142298/,"Navarra, Izkue",Btt,36000 m,navarra,2021
D-25,Julio,Marcilla Xtreme,https://runedia.mundodeportivo.com/carrera/marcilla-xtreme-2021/202118191/,"Navarra, Marcilla",Btt,57000 m,navarra,2021
D-25,Julio,Marcilla Xtreme Corta,https://runedia.mundodeportivo.com/carrera/marcilla-xtreme-corta-2021/202118192/,"Navarra, Marcilla",Btt,43000 m,navarra,2021
D-1,Agosto,Pilon Trail Acofalces 9KM,https://runedia.mundodeportivo.com/carrera/pilon-trail-acofalces-9km-2021/202118378/,"Navarra, Falces",Montaña,7000 m,navarra,2021
D-1,Agosto,Pilon Trail Acofalces 16KM,https://runedia.mundodeportivo.com/carrera/pilon-trail-acofalces-16km-2021/202118377/,"Navarra, Falces",Montaña,16000 m,navarra,2021
S-7,Agosto,Joya de Fustiñana,https://runedia.mundodeportivo.com/carrera/joya-de-fustinana-2021/202118295/,"Navarra, Fustiñana",Asfalto,6600 m,navarra,2021
D-8,Agosto,Cross de Costrada,https://runedia.mundodeportivo.com/carrera/cross-de-costrada-2021/202118528/,"Navarra, Aoiz",Cross,4600 m,navarra,2021
S-14,Agosto,Cross San Ireneo,https://runedia.mundodeportivo.com/carrera/cross-san-ireneo-2021/202118592/,"Navarra, Valtierra",Cross,6400 m,navarra,2021
S-14,Agosto,Triatlón Cross Ultzama,https://runedia.mundodeportivo.com/carrera/triatlon-cross-ultzama-2021/202118687/,"Navarra, Larrainzar",Triatlón,20000 m,navarra,2021
D-15,Agosto,Triatlón Mutilva,https://runedia.mundodeportivo.com/carrera/triatlon-mutilva-2021/202118766/,"Navarra, Mutilva",Triatlón,25750 m,navarra,2021
D-22,Agosto,"Berriozarko Mendi Lasterketa 7,2k",https://runedia.mundodeportivo.com/carrera/berriozarko-mendi-lasterketa-72k-2021/202118863/,"Navarra, Berriozar",Montaña,7200 m,navarra,2021
D-22,Agosto,Cross de Huarte,https://runedia.mundodeportivo.com/carrera/cross-de-huarte-2021/202118882/,"Navarra, Huarte",Cross,6500 m,navarra,2021
D-22,Agosto,Cicloturista Villa de Azagra,https://runedia.mundodeportivo.com/carrera/cicloturista-villa-de-azagra-2021/202118881/,"Navarra, Azagra",Btt,49850 m,navarra,2021
D-22,Agosto,Cross vuelta al pantano de Eugi,https://runedia.mundodeportivo.com/carrera/cross-vuelta-al-pantano-de-eugi-2021/202118888/,"Navarra, Eugi",Cross,10900 m,navarra,2021
D-22,Agosto,"Berriozarko Mendi Lasterketa 15,5k",https://runedia.mundodeportivo.com/carrera/berriozarko-mendi-lasterketa-155k-2021/202118862/,"Navarra, Berriozar",Montaña,15500 m,navarra,2021
D-29,Agosto,Triatlón Olimpico Club Natación Pamplona - Popular,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-club-natacion-pamplona-popular-2021/202118317/,"Navarra, Pamplona",Triatlón,44750 m,navarra,2021
D-29,Agosto,Triatlón Olimpico Club Natación Pamplona - Élite,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-club-natacion-pamplona-elite-2021/202118316/,"Navarra, Pamplona",Triatlón,51500 m,navarra,2021
S-4,Septiembre,Marcha Solidaria Dravet,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-dravet-2021/202119101/,"Navarra, Noaín",Caminata,9000 m,navarra,2021
S-4,Septiembre,ValdizarbeXtrem,https://runedia.mundodeportivo.com/carrera/valdizarbextrem-2021/202119146/,"Navarra, Puente la Reina",Btt,80000 m,navarra,2021
,Septiembre,Olite Wine Bike,https://runedia.mundodeportivo.com/carrera/olite-wine-bike-2021/202118823/,"Navarra, Olite",Btt,50000 m,navarra,2021
S-4,Septiembre,Triatlon AD San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-ad-san-juan-2021/202119134/,"Navarra, Pamplona",Triatlón,27250 m,navarra,2021
,Septiembre,Olite Wine Bike 2021,https://runedia.mundodeportivo.com/carrera/olite-wine-bike-2021-2021/202118978/,"Navarra, Olite/ErriBerri",Btt,52000 m,navarra,2021
S-4,Septiembre,Berako Gau Krossa,https://runedia.mundodeportivo.com/carrera/berako-gau-krossa-2021/202118245/,"Navarra, Bera",Asfalto,7400 m,navarra,2021
S-4,Septiembre,Triatlón Cros San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-cros-san-juan-2021/202119138/,"Navarra, Pamplona",Triatlón,18200 m,navarra,2021
S-4,Septiembre,Trail Solidario Dravet,https://runedia.mundodeportivo.com/carrera/trail-solidario-dravet-2021/202119121/,"Navarra, Noaín",Montaña,18000 m,navarra,2021
S-4,Septiembre,Cross Virgen de la Barda de Fitero,https://runedia.mundodeportivo.com/carrera/cross-virgen-de-la-barda-de-fitero-2021/202119079/,"Navarra, Fitero",Asfalto,5200 m,navarra,2021
D-5,Septiembre,XL Carrera Pedestre Ciudad de Corella,https://runedia.mundodeportivo.com/carrera/xl-carrera-pedestre-ciudad-de-corella-2021/20211841/,"Navarra, Corella",Asfalto,5500 m,navarra,2021
D-5,Septiembre,Carrera popular ciudad de Viana - Patines,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-viana-patines-2021/202119197/,"Navarra, Viana",Otros,10000 m,navarra,2021
D-5,Septiembre,Carrera popular ciudad de Viana,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-viana-2021/202119195/,"Navarra, Viana",Asfalto,10000 m,navarra,2021
D-5,Septiembre,Euskal Herriko Mendi Duatloia - Igantzi,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-igantzi-2021/202119252/,"Navarra, Igantzi",Duatlón,27000 m,navarra,2021
D-5,Septiembre,Carrera popular ciudad de Viana - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-viana-5km-2021/202119196/,"Navarra, Viana",Asfalto,5000 m,navarra,2021
D-5,Septiembre,Cross de Arre,https://runedia.mundodeportivo.com/carrera/cross-de-arre-2021/202119227/,"Navarra, Arre - Ezcabarte",Cross,8000 m,navarra,2021
S-11,Septiembre,Marcha cicloturista Internacional Larra Larrau,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-internacional-larra-larrau-2021/20211870/,"Navarra, Isaba",Bici Carretera,145000 m,navarra,2021
,Septiembre,Cronoescalada Matamachos,https://runedia.mundodeportivo.com/carrera/cronoescalada-matamachos-2021/202119454/,"Navarra, Garde",Bici Carretera,8600 m,navarra,2021
,Septiembre,Marcha Cicloturista Btt Bardena Negra - Corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-bardena-negra-corta-2021/202119489/,"Navarra, Fustiñana",Btt,50000 m,navarra,2021
S-11,Septiembre,BTT Abárzuza - Urbasa,https://runedia.mundodeportivo.com/carrera/btt-abarzuza-urbasa-2021/202119418/,"Navarra, Abárzuza",Btt,42000 m,navarra,2021
,Septiembre,Marcha Cicloturista Btt Bardena Negra - Larga,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-bardena-negra-larga-2021/202119490/,"Navarra, Fustiñana",Btt,80000 m,navarra,2021
S-11,Septiembre,Marcha cicloturista Internacional Larra Larrau,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-internacional-larra-larrau-2021/20211870/,"Navarra, Isaba",Bici Carretera,145000 m,navarra,2021
,Septiembre,Irati Xtrem BTT,https://runedia.mundodeportivo.com/carrera/irati-xtrem-btt-2021/202119785/,"Navarra, Otsagabia",Btt,80000 m,navarra,2021
S-18,Septiembre,P2P Skate Race half marathon,https://runedia.mundodeportivo.com/carrera/p2p-skate-race-half-marathon-2021/202154036/,"Navarra, Zubiri - Pamplona",Otros,21100 m,navarra,2021
S-18,Septiembre,Cross Urbano San Miguel - Cortes,https://runedia.mundodeportivo.com/carrera/cross-urbano-san-miguel-cortes-2021/202119767/,"Navarra, Cortes",Cross,6200 m,navarra,2021
,Septiembre,Ergoienako bira,https://runedia.mundodeportivo.com/carrera/ergoienako-bira-2021/20211843/,"Navarra, Lizarraga",Asfalto,8500 m,navarra,2021
D-19,Septiembre,Los Muros del Minero,https://runedia.mundodeportivo.com/carrera/los-muros-del-minero-2021/202119984/,"Navarra, Beriain",Btt,107000 m,navarra,2021
D-19,Septiembre,P2P  Skate Race Marathon,https://runedia.mundodeportivo.com/carrera/p2p-skate-race-marathon-2021/202119507/,"Navarra, De Pamplona a Puente la Reina",Otros,42195 m,navarra,2021
D-19,Septiembre,Uhartearakil-Beriain Km Bertikala,https://runedia.mundodeportivo.com/carrera/uhartearakil-beriain-km-bertikala-2021/20211842/,"Navarra, Uharte Arakil",Montaña,5000 m,navarra,2021
D-19,Septiembre,Copa Caja Rural BTT - Arazuri,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-arazuri-2021/202119942/,"Navarra, Arazuri",Btt,43000 m,navarra,2021
S-25,Septiembre,Carrera Nocturna Buñuel,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-bunuel-2021/202120141/,"Navarra, Buñuel",Asfalto,5250 m,navarra,2021
S-25,Septiembre,Carrera de montaña  Olazagutía-Urbasa,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-olazagutia-urbasa-2021/20211844/,"Navarra, Olatzagutia",Montaña,15230 m,navarra,2021
S-25,Septiembre,Leitzulia BTT,https://runedia.mundodeportivo.com/carrera/leitzulia-btt-2021/202120188/,"Navarra, Leitza",Btt,42000 m,navarra,2021
D-26,Septiembre,Acuatlón de Artica,https://runedia.mundodeportivo.com/carrera/acuatlon-de-artica-2021/202120259/,"Navarra, Berrioplano",Acuatlón,5250 m,navarra,2021
V-1,Octubre,Cross Nocturno Anaitasuna,https://runedia.mundodeportivo.com/carrera/cross-nocturno-anaitasuna-2021/202123108/,"Navarra, Pamplona",Cross,5600 m,navarra,2021
S-2,Octubre,Errotxapeako Herri krossa - Cross de la Rotxapea,https://runedia.mundodeportivo.com/carrera/errotxapeako-herri-krossa-cross-de-la-rotxapea-2021/202120556/,"Navarra, Rotxapea",Asfalto,6400 m,navarra,2021
D-3,Octubre,Carrera Solidaria de Navarra - 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-navarra-5k-2021/202120728/,"Navarra, Pamplona",Asfalto,5000 m,navarra,2021
,Octubre,MARCHA SOLIDARIA Volkswagen Navarra - BTT 36km,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-volkswagen-navarra-btt-36km-2021/202120825/,"Navarra, Pamplona",Btt,36000 m,navarra,2021
,Octubre,Marcha Volkswagen Navarra Solidaria - Carretera y BTT,https://runedia.mundodeportivo.com/carrera/marcha-volkswagen-navarra-solidaria-carretera-y-btt-2021/202120828/,"Navarra, Iza",Bici Carretera,96000 m,navarra,2021
,Octubre,MARCHA SOLIDARIA Volkswagen Navarra - BTT 100km,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-volkswagen-navarra-btt-100km-2021/202120824/,"Navarra, Pamplona",Btt,100000 m,navarra,2021
,Octubre,MARCHA SOLIDARIA Volkswagen Navarra - BTT 55km,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-volkswagen-navarra-btt-55km-2021/202120826/,"Navarra, Pamplona",Btt,55000 m,navarra,2021
D-3,Octubre,Carrera Solidaria de Navarra - 10K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-navarra-10k-2021/202120727/,"Navarra, Pamplona",Asfalto,10000 m,navarra,2021
S-9,Octubre,Urdazubiko Kontrabandisten Lasterketa: Gaueko Lanak,https://runedia.mundodeportivo.com/carrera/urdazubiko-kontrabandisten-lasterketa-gaueko-lanak-2021/202121353/,"Navarra, URDAZUBI / URDAX",Montaña,9000 m,navarra,2021
S-9,Octubre,Agoizko Mendi Lasterketa - Larga,https://runedia.mundodeportivo.com/carrera/agoizko-mendi-lasterketa-larga-2021/202121071/,"Navarra, Aioz",Montaña,22000 m,navarra,2021
S-9,Octubre,Carrera Popular Estella-Lizarra - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-estella-lizarra-10km-2021/202120966/,"Navarra, Estella-Lizarra",Asfalto,10000 m,navarra,2021
S-9,Octubre,Tierra Estella Epic - Bike marathon- Versión UCI y cicloturista,https://runedia.mundodeportivo.com/carrera/tierra-estella-epic-bike-marathon-version-uci-y-cicloturista-2021/202120621/,"Navarra, Ayegui",Btt,88000 m,navarra,2021
S-9,Octubre,Tierra Estella Epic - Medio Fondo -50Km,https://runedia.mundodeportivo.com/carrera/tierra-estella-epic-medio-fondo-50km-2021/202120622/,"Navarra, Ayegui",Btt,50000 m,navarra,2021
S-9,Octubre,Carrera Popular Estella-Lizarra - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-estella-lizarra-5km-2021/202120967/,"Navarra, Estella-Lizarra",Asfalto,5000 m,navarra,2021
S-9,Octubre,Agoizko Mendi Lasterketa - Corta,https://runedia.mundodeportivo.com/carrera/agoizko-mendi-lasterketa-corta-2021/202121765/,"Navarra, Aoiz",Montaña,13600 m,navarra,2021
S-9,Octubre,Urdazubiko Kontrabandisten Lasterketa: Erdi maratoia,https://runedia.mundodeportivo.com/carrera/urdazubiko-kontrabandisten-lasterketa-erdi-maratoia-2021/202121594/,"Navarra, Urdazubi / Urdax",Montaña,21000 m,navarra,2021
D-10,Octubre,Carrera Popular Villa de Andosilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-andosilla-2021/202121102/,"Navarra, Andosilla",Cross,5500 m,navarra,2021
D-10,Octubre,Duatlón de Valtierra,https://runedia.mundodeportivo.com/carrera/duatlon-de-valtierra-2021/202111224/,"Navarra, Valtierra",Duatlón,28500 m,navarra,2021
S-23,Octubre,Lizuniagako igoera,https://runedia.mundodeportivo.com/carrera/lizuniagako-igoera-2021/202121677/,"Navarra, Bera",Asfalto,4900 m,navarra,2021
,Octubre,Sakanako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/sakanako-herri-lasterketa-2021/202121711/,"Navarra, Olazti",Asfalto,7000 m,navarra,2021
D-24,Octubre,IrriSarri Bike Enduro Txapeltketa,https://runedia.mundodeportivo.com/carrera/irrisarri-bike-enduro-txapeltketa-2021/202122697/,"Navarra, Igantzi",Btt,22000 m,navarra,2021
D-24,Octubre,Media Maratón Zubiri - Pamplona/Iruña 2021,https://runedia.mundodeportivo.com/carrera/media-maraton-zubiri-pamplonairuna-2021-2021/202114961/,"Navarra, Zubiri",Asfalto,21000 m,navarra,2021
D-24,Octubre,Izaga Xpress 11k,https://runedia.mundodeportivo.com/carrera/izaga-xpress-11k-2021/202121892/,"Navarra, Ardanaz de Izagaondoa",Montaña,11000 m,navarra,2021
S-30,Octubre,Las Murallas de Pamplona - Ciudadela 10Km,https://runedia.mundodeportivo.com/carrera/las-murallas-de-pamplona-ciudadela-10km-2021/202122119/,"Navarra, Pamplona",Asfalto,10000 m,navarra,2021
S-30,Octubre,Las Murallas de Pamplona 15Km,https://runedia.mundodeportivo.com/carrera/las-murallas-de-pamplona-15km-2021/202122121/,"Navarra, Pamplona",Asfalto,15000 m,navarra,2021
,Octubre,JM -Leyre Vertical-,https://runedia.mundodeportivo.com/carrera/jm-leyre-vertical-2021/202121895/,"Navarra, Yesa",Montaña,3900 m,navarra,2021
