dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-16,Mayo,Media Maratón de Coles,https://runedia.mundodeportivo.com/carrera/media-maraton-de-coles-2021/202114574/,"Ourense, Coles",Asfalto,21097 m,galicia,2021
D-16,Mayo,"Carreira Pola ría do Burgo.(Aplazada, hasta nuevo aviso)",https://runedia.mundodeportivo.com/carrera/carreira-pola-ria-do-burgoaplazada-hasta-nuevo-aviso-2021/202114421/,"A Coruña, Culleredo",Asfalto,10000 m,galicia,2021
D-16,Mayo,Triatlon Pobra do Caramiñal,https://runedia.mundodeportivo.com/carrera/triatlon-pobra-do-caraminal-2021/202114653/,"A Coruña, Pobra do Caramiñal",Triatlón,26750 m,galicia,2021
D-16,Mayo,Trail Do Barbanza - corto,https://runedia.mundodeportivo.com/carrera/trail-do-barbanza-corto-2021/202114623/,"A Coruña, A Pobra do Caramiñal",Montaña,16700 m,galicia,2021
D-16,Mayo,C-Trail  Brigantia Aventura - largo,https://runedia.mundodeportivo.com/carrera/c-trail-brigantia-aventura-largo-2021/202114414/,"A Coruña, Novo Mesoiro",Montaña,22000 m,galicia,2021
D-16,Mayo,Carreira Popular Pola Lingua - Raxó,https://runedia.mundodeportivo.com/carrera/carreira-popular-pola-lingua-raxo-2021/202114422/,"Pontevedra, Poio",Asfalto,3600 m,galicia,2021
D-16,Mayo,10K Vigo - Samil,https://runedia.mundodeportivo.com/carrera/10k-vigo-samil-2021/202114378/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2021
D-16,Mayo,Media Maratón de A Rua,https://runedia.mundodeportivo.com/carrera/media-maraton-de-a-rua-2021/202114573/,"Ourense, A Rúa",Asfalto,21097 m,galicia,2021
D-16,Mayo,Carrera soligaria Colegio Plurilingüe Cervantes,https://runedia.mundodeportivo.com/carrera/carrera-soligaria-colegio-plurilingue-cervantes-2021/202114454/,"Lugo, Lugo",Asfalto,4000 m,galicia,2021
D-16,Mayo,San Mamede desafío solidario,https://runedia.mundodeportivo.com/carrera/san-mamede-desafio-solidario-2021/202114597/,"Ourense, Maceda",Montaña,21000 m,galicia,2021
D-16,Mayo,Carreira pedestre concello de Outes,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-outes-2021/202114420/,"A Coruña, Outes",Asfalto,3000 m,galicia,2021
D-16,Mayo,XI Carreira pedestre concello de Outes,https://runedia.mundodeportivo.com/carrera/xi-carreira-pedestre-concello-de-outes-2021/202114675/,"A Coruña, Outes",Tierra,10000 m,galicia,2021
D-16,Mayo,Trail Do Barbanza - largo,https://runedia.mundodeportivo.com/carrera/trail-do-barbanza-largo-2021/202114624/,"A Coruña, A Pobra do Caramiñal",Montaña,23300 m,galicia,2021
D-16,Mayo,Carreira popular Virxe da Guía,https://runedia.mundodeportivo.com/carrera/carreira-popular-virxe-da-guia-2021/202114423/,"A Coruña, Ribeira",Asfalto,10000 m,galicia,2021
D-16,Mayo,C-Trail  Brigantia Aventura - corto,https://runedia.mundodeportivo.com/carrera/c-trail-brigantia-aventura-corto-2021/202114413/,"A Coruña, Novo Mesoiro",Montaña,12000 m,galicia,2021
L-17,Mayo,Carreira Camiño das Letras,https://runedia.mundodeportivo.com/carrera/carreira-camino-das-letras-2021/202114418/,"A Coruña, Santiago de Compostela",Asfalto,15000 m,galicia,2021
L-17,Mayo,Carreira Camiño das Letras - 5k,https://runedia.mundodeportivo.com/carrera/carreira-camino-das-letras-5k-2021/202114419/,"A Coruña, Santiago de Compostela",Asfalto,5000 m,galicia,2021
S-22,Mayo,BRM 600. POLAS CINCO CAPITAIS,https://runedia.mundodeportivo.com/carrera/brm-600-polas-cinco-capitais-2021/202114718/,"A Coruña, A Coruña",Bici Carretera,600000 m,galicia,2021
S-22,Mayo,Carreira pedestre de Campañó,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-de-campano-2021/202114722/,"Pontevedra, Campañó",Asfalto,8600 m,galicia,2021
S-22,Mayo,Andaina de Celanova - 22k,https://runedia.mundodeportivo.com/carrera/andaina-de-celanova-22k-2021/202114683/,"Ourense, Celanova",Caminata,22000 m,galicia,2021
S-22,Mayo,Carreira Pedestre Concello de Dumbría - corta,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-dumbria-corta-2021/202114721/,"A Coruña, Concello de Dumbría",Asfalto,3000 m,galicia,2021
S-22,Mayo,Carreira Pedestre Concello de Dumbría,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-dumbria-2021/202114720/,"A Coruña, Concello de Dumbría",Asfalto,10000 m,galicia,2021
S-22,Mayo,Ruta Btt Do Salmon,https://runedia.mundodeportivo.com/carrera/ruta-btt-do-salmon-2021/202114785/,"Pontevedra, A Estrada",Btt,43000 m,galicia,2021
S-22,Mayo,Carrera popular Rota do Romanico,https://runedia.mundodeportivo.com/carrera/carrera-popular-rota-do-romanico-2021/202114730/,"Lugo, Ferreira de Paton",Asfalto,6000 m,galicia,2021
S-22,Mayo,Circuito correndo por Orense - O couto,https://runedia.mundodeportivo.com/carrera/circuito-correndo-por-orense-o-couto-2021/202114738/,"Ourense, O couto",Asfalto,6100 m,galicia,2021
S-22,Mayo,Media Maratón Ortegal,https://runedia.mundodeportivo.com/carrera/media-maraton-ortegal-2021/202114777/,"A Coruña, Ortigueira",Asfalto,21097 m,galicia,2021
D-23,Mayo,Carrera Popular We Are Ready Universidad de Santiago de Compostela,https://runedia.mundodeportivo.com/carrera/carrera-popular-we-are-ready-universidad-de-santiago-de-compostela-2021/202114840/,"A Coruña, Santiago de Compostela",Asfalto,10000 m,galicia,2021
D-23,Mayo,Subida o Castro Barbudo,https://runedia.mundodeportivo.com/carrera/subida-o-castro-barbudo-2021/202114929/,"A Coruña, Campo de Pazos",Btt,30000 m,galicia,2021
D-23,Mayo,Carreira da Cereixa,https://runedia.mundodeportivo.com/carrera/carreira-da-cereixa-2021/202114832/,"Ourense, Beade",Asfalto,10000 m,galicia,2021
D-23,Mayo,Carrera Popular Concello de San Sadurniño,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-san-sadurnino-2021/202114836/,"A Coruña, San Sadurniño",Asfalto,5000 m,galicia,2021
D-23,Mayo,Ruta Btt Da Caramiña,https://runedia.mundodeportivo.com/carrera/ruta-btt-da-caramina-2021/202114925/,"A Coruña, Camariñas",Btt,54800 m,galicia,2021
D-23,Mayo,Tríatlon Popular De Cedeira,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-cedeira-2021/202114943/,"A Coruña, Cedeira",Triatlón,25700 m,galicia,2021
D-23,Mayo,Aviaman,https://runedia.mundodeportivo.com/carrera/aviaman-2021/202114815/,"Ourense, O Carballiño",Triatlón,80200 m,galicia,2021
V-28,Mayo,Spain Backayrd Ultra,https://runedia.mundodeportivo.com/carrera/spain-backayrd-ultra-2021/202154519/,"Ourense, Castro Caldelas",Montaña,255 m,galicia,2021
S-29,Mayo,Tres Lunas Trail Challenge,https://runedia.mundodeportivo.com/carrera/tres-lunas-trail-challenge-2021/202114972/,"Ourense, Quereño",Travesía,32000 m,galicia,2021
D-30,Mayo,Volta Ciclista A Provincia Da Coruña - Etapa 1 As Pontes,https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-etapa-1-as-pontes-2021/202115018/,"A Coruña, As Pontes",Bici Carretera,150000 m,galicia,2021
D-30,Mayo,Viveiro Bike Xtreme,https://runedia.mundodeportivo.com/carrera/viveiro-bike-xtreme-2021/202112314/,"Lugo, Viveiro",Btt,65000 m,galicia,2021
S-5,Junio,Carrera popular Via Verde Do Eo,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-do-eo-2021/202115141/,"Lugo, Pontenova",Asfalto,10000 m,galicia,2021
S-5,Junio,Carreira Holi Gaias,https://runedia.mundodeportivo.com/carrera/carreira-holi-gaias-2021/202115111/,"A Coruña, Santiago de Compostela",Asfalto,5000 m,galicia,2021
S-5,Junio,Ruta Río Ulla en Btt,https://runedia.mundodeportivo.com/carrera/ruta-rio-ulla-en-btt-2021/202115283/,"A Coruña, Touro",Btt,29000 m,galicia,2021
S-5,Junio,Milla Do Deporte Solidario,https://runedia.mundodeportivo.com/carrera/milla-do-deporte-solidario-2021/202115255/,"A Coruña, Santiago de Compostela",Asfalto,1609 m,galicia,2021
S-5,Junio,Carreira Popular de San Roque de Larín 2019 - Arteixo,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-san-roque-de-larin-2019-arteixo-2021/202115115/,"A Coruña, Arteixo",Asfalto,9500 m,galicia,2021
S-5,Junio,Carreira Pedestre Concello de Zas - corta,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-zas-corta-2021/202115113/,"A Coruña, Concello de Zas",Asfalto,3000 m,galicia,2021
S-5,Junio,"Volta Ciclista A Provincia Da Coruña, del 1 al 2 de junio de",https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-del-1-al-2-de-junio-de-2021/202115325/,"A Coruña, Provincia da Coruña",Bici Carretera,400000 m,galicia,2021
S-5,Junio,Nocturna correndo por Vigo - 10km,https://runedia.mundodeportivo.com/carrera/nocturna-correndo-por-vigo-10km-2021/202115267/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2021
S-5,Junio,Gladiator Race Warrior Pontevedra,https://runedia.mundodeportivo.com/carrera/gladiator-race-warrior-pontevedra-2021/202115194/,"Pontevedra, Pontevedra",Obstáculos,11000 m,galicia,2021
S-5,Junio,Tríatlon Concello do Porriño,https://runedia.mundodeportivo.com/carrera/triatlon-concello-do-porrino-2021/202115307/,"Pontevedra, Porriño",Triatlón,25950 m,galicia,2021
S-5,Junio,"Milla Mariña Atlética ""Correr en Compañia""",https://runedia.mundodeportivo.com/carrera/milla-marina-atletica-correr-en-compania-2021/202115256/,"A Coruña, Ferrol",Asfalto,1800 m,galicia,2021
S-5,Junio,Carreira Popular Vía Nova Concello de Bande,https://runedia.mundodeportivo.com/carrera/carreira-popular-via-nova-concello-de-bande-2021/202115116/,"Ourense, Bande",Asfalto,8000 m,galicia,2021
S-5,Junio,Marcha 50kms Costa Artabra de Ferrol,https://runedia.mundodeportivo.com/carrera/marcha-50kms-costa-artabra-de-ferrol-2021/20211818/,"A Coruña, Ferrol",Caminata,50000 m,galicia,2021
S-5,Junio,Carreira Pedestre Concello de Zas,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-zas-2021/202115112/,"A Coruña, Concello de Zas",Asfalto,10000 m,galicia,2021
S-5,Junio,Carrera Popular Fiesta de la cereza Run Run Vigo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiesta-de-la-cereza-run-run-vigo-2021/202115137/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2021
S-5,Junio,Gladiator Rocket Pontevedra,https://runedia.mundodeportivo.com/carrera/gladiator-rocket-pontevedra-2021/202115195/,"Pontevedra, Pontevedra",Obstáculos,5000 m,galicia,2021
S-5,Junio,Nocturna correndo por Vigo - 5km,https://runedia.mundodeportivo.com/carrera/nocturna-correndo-por-vigo-5km-2021/202115268/,"Pontevedra, Vigo",Asfalto,5000 m,galicia,2021
S-5,Junio,Carreira nocturna de Celanova,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-celanova-2021/20213007/,"Ourense, Celanova",Asfalto,8300 m,galicia,2021
S-5,Junio,Carreira Pedestre Popular Concello de Touro,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-concello-de-touro-2021/202115114/,"A Coruña, Touro",Asfalto,10000 m,galicia,2021
S-5,Junio,Mar de Muros Triatlón,https://runedia.mundodeportivo.com/carrera/mar-de-muros-triatlon-2021/202115226/,"A Coruña, Muros",Triatlón,25750 m,galicia,2021
S-5,Junio,Volta Ciclista A Provincia Da Coruña - Etapa 2 Muros,https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-etapa-2-muros-2021/202115324/,"A Coruña, Muros",Bici Carretera,42942 m,galicia,2021
D-6,Junio,Triatlón Atlántico de Baiona,https://runedia.mundodeportivo.com/carrera/triatlon-atlantico-de-baiona-2021/202115712/,"Pontevedra, Baiona",Triatlón,51500 m,galicia,2021
D-6,Junio,Carreira Popular Abanca semana verde de Galicia,https://runedia.mundodeportivo.com/carrera/carreira-popular-abanca-semana-verde-de-galicia-2021/202115387/,"Pontevedra, Silleda",Asfalto,7000 m,galicia,2021
D-6,Junio,Minitrail de Vilatuxe,https://runedia.mundodeportivo.com/carrera/minitrail-de-vilatuxe-2021/202115600/,"Pontevedra, Lalín",Montaña,18000 m,galicia,2021
D-6,Junio,Oktoberbike Campelo corta,https://runedia.mundodeportivo.com/carrera/oktoberbike-campelo-corta-2021/202115612/,"Pontevedra, Campelo - Poio",Btt,30000 m,galicia,2021
D-6,Junio,Subida Rocas - O Eirado,https://runedia.mundodeportivo.com/carrera/subida-rocas-o-eirado-2021/20212920/,"Ourense, Esgos",Montaña,13000 m,galicia,2021
D-6,Junio,15k Arousa Norte Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-arousa-norte-banco-mediolanum-2021/202115343/,"A Coruña, Arousa",Asfalto,15000 m,galicia,2021
D-6,Junio,Carrera contra el Cáncer La Coruña,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-la-coruna-2021/202115392/,"A Coruña, A Coruña",Asfalto,6450 m,galicia,2021
D-6,Junio,Travesía Costa Abanca,https://runedia.mundodeportivo.com/carrera/travesia-costa-abanca-2021/202115703/,"A Coruña, Playa de Riazor",Natación,3000 m,galicia,2021
D-6,Junio,Volta Ciclista A Provincia Da Coruña - Etapa 3 Sigüeiro,https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-etapa-3-sigueiro-2021/202115744/,"A Coruña, Sigüeiro",Bici Carretera,37939 m,galicia,2021
D-6,Junio,Triatlón Atlántico de Baiona,https://runedia.mundodeportivo.com/carrera/triatlon-atlantico-de-baiona-2021/202115712/,"Pontevedra, Baiona",Triatlón,51500 m,galicia,2021
D-6,Junio,Mini Trail Aldeas Do Courel,https://runedia.mundodeportivo.com/carrera/mini-trail-aldeas-do-courel-2021/202115598/,"Lugo, Seoane do Courel",Montaña,16000 m,galicia,2021
D-6,Junio,Oktoberbike Campelo,https://runedia.mundodeportivo.com/carrera/oktoberbike-campelo-2021/202115611/,"Pontevedra, Campelo - Poio",Btt,55000 m,galicia,2021
D-6,Junio,Eurocidade10-TUI,https://runedia.mundodeportivo.com/carrera/eurocidade10-tui-2021/202115510/,"Pontevedra, TUI",Asfalto,10000 m,galicia,2021
D-6,Junio,Volta pedestre a Aios,https://runedia.mundodeportivo.com/carrera/volta-pedestre-a-aios-2021/202115745/,"Pontevedra, Sanxenxo",Asfalto,5750 m,galicia,2021
D-6,Junio,Trail de Vilatuxe,https://runedia.mundodeportivo.com/carrera/trail-de-vilatuxe-2021/202115689/,"Pontevedra, Lalín",Montaña,34200 m,galicia,2021
D-6,Junio,Gran Trail Aldeas Do Courel,https://runedia.mundodeportivo.com/carrera/gran-trail-aldeas-do-courel-2021/202115518/,"Lugo, Seoane do Courel",Montaña,45000 m,galicia,2021
D-6,Junio,Corre con nos: Parque de Frigsa,https://runedia.mundodeportivo.com/carrera/corre-con-nos-parque-de-frigsa-2021/202115462/,"Lugo, Lugo",Asfalto,5500 m,galicia,2021
D-6,Junio,Trail Aldeas Do Courel,https://runedia.mundodeportivo.com/carrera/trail-aldeas-do-courel-2021/202115682/,"Lugo, Seoane do Courel",Montaña,32000 m,galicia,2021
D-6,Junio,Carreira Popular Abanca semana verde de Galicia,https://runedia.mundodeportivo.com/carrera/carreira-popular-abanca-semana-verde-de-galicia-2021/202115387/,"Pontevedra, Silleda",Asfalto,7000 m,galicia,2021
D-6,Junio,Dubra trail 15km,https://runedia.mundodeportivo.com/carrera/dubra-trail-15km-2021/202115499/,"A Coruña, Bembibre",Montaña,15000 m,galicia,2021
D-6,Junio,Clásica do Albariño - k-10 Viña Almirante,https://runedia.mundodeportivo.com/carrera/clasica-do-albarino-k-10-vina-almirante-2021/202115460/,"A Coruña, Almirante",Asfalto,10000 m,galicia,2021
D-6,Junio,Volta Ciclista A Provincia Da Coruña - Etapa 3 Sigüeiro,https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-etapa-3-sigueiro-2021/202115744/,"A Coruña, Sigüeiro",Bici Carretera,37939 m,galicia,2021
D-6,Junio,Travesía Costa Abanca,https://runedia.mundodeportivo.com/carrera/travesia-costa-abanca-2021/202115703/,"A Coruña, Playa de Riazor",Natación,3000 m,galicia,2021
D-6,Junio,Carrera contra el Cáncer La Coruña,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-la-coruna-2021/202115392/,"A Coruña, A Coruña",Asfalto,6450 m,galicia,2021
D-6,Junio,15k Arousa Norte Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-arousa-norte-banco-mediolanum-2021/202115343/,"A Coruña, Arousa",Asfalto,15000 m,galicia,2021
D-6,Junio,Subida Rocas - O Eirado,https://runedia.mundodeportivo.com/carrera/subida-rocas-o-eirado-2021/20212920/,"Ourense, Esgos",Montaña,13000 m,galicia,2021
D-6,Junio,Oktoberbike Campelo corta,https://runedia.mundodeportivo.com/carrera/oktoberbike-campelo-corta-2021/202115612/,"Pontevedra, Campelo - Poio",Btt,30000 m,galicia,2021
D-6,Junio,Minitrail de Vilatuxe,https://runedia.mundodeportivo.com/carrera/minitrail-de-vilatuxe-2021/202115600/,"Pontevedra, Lalín",Montaña,18000 m,galicia,2021
J-10,Junio,Carreira Popular Feira do Viño,https://runedia.mundodeportivo.com/carrera/carreira-popular-feira-do-vino-2021/202115760/,"Lugo, Quiroga",Asfalto,9000 m,galicia,2021
S-12,Junio,Cros de obstáculos de Dumbría - 2.5k,https://runedia.mundodeportivo.com/carrera/cros-de-obstaculos-de-dumbria-25k-2021/202115827/,"A Coruña, Dumbría",Obstáculos,2500 m,galicia,2021
S-12,Junio,Desafío Bomberos,https://runedia.mundodeportivo.com/carrera/desafio-bomberos-2021/202115841/,"A Coruña, A Coruña",Obstáculos,8000 m,galicia,2021
S-12,Junio,Holi Life Neon Moaña,https://runedia.mundodeportivo.com/carrera/holi-life-neon-moana-2021/202115859/,"Pontevedra, Moaña",Caminata,5000 m,galicia,2021
S-12,Junio,Cros de obstáculos de Dumbría - 7.5k,https://runedia.mundodeportivo.com/carrera/cros-de-obstaculos-de-dumbria-75k-2021/202115828/,"A Coruña, Dumbría",Obstáculos,7500 m,galicia,2021
S-12,Junio,Tríatlon Concello de Cambados,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-cambados-2021/202115919/,"Pontevedra, Cambados",Triatlón,25750 m,galicia,2021
D-13,Junio,Cross Popular Cabo Udra,https://runedia.mundodeportivo.com/carrera/cross-popular-cabo-udra-2021/202116004/,"Pontevedra, Bueu",Cross,10000 m,galicia,2021
,Junio,Solidaria Aeropuerto de Vigo,https://runedia.mundodeportivo.com/carrera/solidaria-aeropuerto-de-vigo-2021/202116100/,"Pontevedra, Vigo",Asfalto,7200 m,galicia,2021
D-13,Junio,15k A Mariña Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-a-marina-banco-mediolanum-2021/202115945/,"Lugo, Foz-Burela",Asfalto,15000 m,galicia,2021
D-13,Junio,BTT Ciudad de Ourense,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-ourense-2021/202115961/,"Ourense, Ourense",Btt,60000 m,galicia,2021
D-13,Junio,10 Km Concello de Carballo,https://runedia.mundodeportivo.com/carrera/10-km-concello-de-carballo-2021/202115939/,"A Coruña, Carballo",Asfalto,10000 m,galicia,2021
D-13,Junio,Xtrema Soutelo,https://runedia.mundodeportivo.com/carrera/xtrema-soutelo-2021/202116144/,"Pontevedra, Salceda",Obstáculos,9000 m,galicia,2021
D-13,Junio,Northwest Triman LD,https://runedia.mundodeportivo.com/carrera/northwest-triman-ld-2021/202116075/,"A Coruña, As Pontes",Triatlón,225800 m,galicia,2021
D-13,Junio,Carrera Femenina (El Corte Inglés),https://runedia.mundodeportivo.com/carrera/carrera-femenina-el-corte-ingles-2021/202115973/,"Pontevedra, Vigo",Asfalto,5000 m,galicia,2021
D-13,Junio,Carreira Nocturna Murus Lucis,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-murus-lucis-2021/202115968/,"Lugo, Lugo",Obstáculos,2300 m,galicia,2021
M-15,Junio,Mini Trail Montes de Couzadoiro - 12k,https://runedia.mundodeportivo.com/carrera/mini-trail-montes-de-couzadoiro-12k-2021/202116256/,"A Coruña, Couzadoiro",Montaña,12000 m,galicia,2021
M-15,Junio,Carrera de O Porriño 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-o-porrino-5k-2021/202116169/,"Pontevedra, Porriño",Asfalto,5000 m,galicia,2021
M-15,Junio,Trail Montes de Couzadoiro - 24k,https://runedia.mundodeportivo.com/carrera/trail-montes-de-couzadoiro-24k-2021/202116274/,"A Coruña, Couzadoiro",Cross,24000 m,galicia,2021
M-15,Junio,Circuito Larsa corre con nos: Centro Comercial As Termas,https://runedia.mundodeportivo.com/carrera/circuito-larsa-corre-con-nos-centro-comercial-as-termas-2021/202116190/,"Lugo, Lugo",Asfalto,4670 m,galicia,2021
M-15,Junio,Carrera de O Porriño 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-o-porrino-10k-2021/202116168/,"Pontevedra, Porriño",Asfalto,10000 m,galicia,2021
M-15,Junio,Ruta BTT LOS 66 DEL REQUESON,https://runedia.mundodeportivo.com/carrera/ruta-btt-los-66-del-requeson-2021/202116264/,"Pontevedra, As Neves",Btt,33000 m,galicia,2021
S-19,Junio,Carreira pedestre Concello de Vimianzo 10km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-vimianzo-10km-2021/202116313/,"A Coruña, Vimianzo",Asfalto,10000 m,galicia,2021
S-19,Junio,Challenge As Rias Baixas,https://runedia.mundodeportivo.com/carrera/challenge-as-rias-baixas-2021/202116380/,"Pontevedra, Guláns (Ponteareas)",Bici Carretera,99400 m,galicia,2021
S-19,Junio,VI Carreira Pedestre Concello de Cee 2019 NOCTURNA,https://runedia.mundodeportivo.com/carrera/vi-carreira-pedestre-concello-de-cee-2019-nocturna-2021/202116441/,"A Coruña, Cee",Asfalto,10200 m,galicia,2021
S-19,Junio,Carrera San Xosé,https://runedia.mundodeportivo.com/carrera/carrera-san-xose-2021/202116319/,"A Coruña, As Pontes",Asfalto,6500 m,galicia,2021
S-19,Junio,Carreira Nocturna Concello da Estrada,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-concello-da-estrada-2021/20212961/,"Pontevedra, Estrada",Asfalto,8000 m,galicia,2021
S-19,Junio,Carreira Popular Concello de Begonte,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-begonte-2021/202116348/,"Lugo, Begonte",Asfalto,7000 m,galicia,2021
S-19,Junio,Carreira pedestre Concello de Vimianzo - 3km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-vimianzo-3km-2021/202116312/,"A Coruña, Vimianzo",Asfalto,3000 m,galicia,2021
D-20,Junio,Trail Fragas Do Eume 16km,https://runedia.mundodeportivo.com/carrera/trail-fragas-do-eume-16km-2021/202116567/,"A Coruña, Fragas Do Eume",Montaña,16000 m,galicia,2021
D-20,Junio,Carrera Nocturna San Xoan,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-xoan-2021/20212960/,"Pontevedra, Vigo",Asfalto,7900 m,galicia,2021
D-20,Junio,Carrera de montaña Chandrexa 7km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-7km-2021/202116481/,"Ourense, Chandrexa de Queixa",Montaña,7000 m,galicia,2021
D-20,Junio,Carrera de montaña Chandrexa 18km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-18km-2021/202116479/,"Ourense, Chandrexa de Queixa",Montaña,18000 m,galicia,2021
D-20,Junio,Carrera de montaña Chandrexa 34km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-34km-2021/202116480/,"Ourense, Chandrexa de Queixa",Montaña,34000 m,galicia,2021
D-20,Junio,Pontevedra 4 Picos Road - Clásica Evaristo Portela,https://runedia.mundodeportivo.com/carrera/pontevedra-4-picos-road-clasica-evaristo-portela-2021/202116083/,"Pontevedra, Pontevedra",Bici Carretera,130000 m,galicia,2021
D-20,Junio,15k Nocturna de Ourense Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-nocturna-de-ourense-banco-mediolanum-2021/202116450/,"Ourense, Ourense",Asfalto,15000 m,galicia,2021
D-20,Junio,Marcha Cicloturista Vila das Pontes - Desafío Fragas Do Eume,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-vila-das-pontes-desafio-fragas-do-eume-2021/202116540/,"A Coruña, As Pontes de García Rodríguez",Bici Carretera,121000 m,galicia,2021
D-20,Junio,Trail Fragas Do Eume 30km,https://runedia.mundodeportivo.com/carrera/trail-fragas-do-eume-30km-2021/202116568/,"A Coruña, Fragas do Eume",Montaña,30000 m,galicia,2021
D-20,Junio,Ourense Milla Solidaria,https://runedia.mundodeportivo.com/carrera/ourense-milla-solidaria-2021/202116549/,"Ourense, Ourense",Asfalto,1609 m,galicia,2021
M-22,Junio,Carrera popular Concello de Monforte de Lemos,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-monforte-de-lemos-2021/202116628/,"Lugo, Monforte",Asfalto,10000 m,galicia,2021
M-22,Junio,Trail de Celanova - 22k,https://runedia.mundodeportivo.com/carrera/trail-de-celanova-22k-2021/202116719/,"Ourense, Celanova",Montaña,22000 m,galicia,2021
M-22,Junio,Transgalaica #3 A Estrada,https://runedia.mundodeportivo.com/carrera/transgalaica-3-a-estrada-2021/202116730/,"Pontevedra, A Estrada",Btt,62000 m,galicia,2021
S-26,Junio,Trail Nocturno de Lousame,https://runedia.mundodeportivo.com/carrera/trail-nocturno-de-lousame-2021/202116887/,"A Coruña, Lousame",Montaña,14000 m,galicia,2021
S-26,Junio,Triatlón Concello de Poio e Porto de Campelo,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-poio-e-porto-de-campelo-2021/202116902/,"Pontevedra, Poio",Triatlón,25750 m,galicia,2021
S-26,Junio,Ponle Freno Pontevedra - 5Km,https://runedia.mundodeportivo.com/carrera/ponle-freno-pontevedra-5km-2021/202116866/,"Pontevedra, Pontevedra",Asfalto,5000 m,galicia,2021
S-26,Junio,Trail Galaica - 5a prueba - Boborás,https://runedia.mundodeportivo.com/carrera/trail-galaica-5a-prueba-boboras-2021/202116881/,"Ourense, Boborás",Asfalto,14700 m,galicia,2021
S-26,Junio,The Wild Race,https://runedia.mundodeportivo.com/carrera/the-wild-race-2021/202116880/,"Pontevedra, San Miguel de Oia",Obstáculos,6000 m,galicia,2021
S-26,Junio,Ponle Freno Pontevedra,https://runedia.mundodeportivo.com/carrera/ponle-freno-pontevedra-2021/202116865/,"Pontevedra, Pontevedra",Asfalto,10000 m,galicia,2021
S-26,Junio,Legua Irmandiña,https://runedia.mundodeportivo.com/carrera/legua-irmandina-2021/202116840/,"A Coruña, Vimianzo",Asfalto,5500 m,galicia,2021
D-27,Junio,Travesía Costa Abanca by duacode Muxía - Camariñas - 4500m,https://runedia.mundodeportivo.com/carrera/travesia-costa-abanca-by-duacode-muxia-camarinas-4500m-2021/202117051/,"A Coruña, Camariñas y Muxía",Natación,4500 m,galicia,2021
D-27,Junio,Triatlón Concello de Poio e Porto de Campelo - Popular,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-poio-e-porto-de-campelo-popular-2021/202117058/,"Pontevedra, Poio",Triatlón,11900 m,galicia,2021
