dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-23,Mayo,Marcha MTB Sexmo de Posaderas,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sexmo-de-posaderas-2021/202114895/,"Segovia, Mozoncillo",Btt,100000 m,castilla-y-leon,2021
D-23,Mayo,Arganza Trail - 10Km,https://runedia.mundodeportivo.com/carrera/arganza-trail-10km-2021/202119886/,"Soria, San Leonardo de Yagüe (Soria)",Montaña,10000 m,castilla-y-leon,2021
D-23,Mayo,Marcha BTT Pinares de Portillo,https://runedia.mundodeportivo.com/carrera/marcha-btt-pinares-de-portillo-2021/202114888/,"Valladolid, Portillo",Btt,55000 m,castilla-y-leon,2021
D-23,Mayo,Bootcamp On Fire,https://runedia.mundodeportivo.com/carrera/bootcamp-on-fire-2021/202114821/,"Valladolid, Zaratán",Obstáculos,7000 m,castilla-y-leon,2021
D-23,Mayo,CARRERA POPULAR SOLIDARIA AEPV,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-aepv-2021/202114839/,"Burgos, Villalonquéjar",Asfalto,10000 m,castilla-y-leon,2021
D-23,Mayo,XVI MARCHA BTT RUTA DEL TORTO,https://runedia.mundodeportivo.com/carrera/xvi-marcha-btt-ruta-del-torto-2021/202114953/,"Segovia, CANTIMPALOS",Btt,6300 m,castilla-y-leon,2021
D-23,Mayo,Arganza Trail - 34Km,https://runedia.mundodeportivo.com/carrera/arganza-trail-34km-2021/202119887/,"Soria, San Leonardo de Yagüe (Soria)",Montaña,35000 m,castilla-y-leon,2021
D-23,Mayo,Marcha BTT Villa de Bembibre,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-bembibre-2021/202114890/,"León, Bembibre",Btt,50000 m,castilla-y-leon,2021
D-23,Mayo,Cross de la Policía Local de Salamanca,https://runedia.mundodeportivo.com/carrera/cross-de-la-policia-local-de-salamanca-2021/202114859/,"Salamanca, Salamanca",Asfalto,9000 m,castilla-y-leon,2021
D-23,Mayo,Farinato Race Zamora - 7Km,https://runedia.mundodeportivo.com/carrera/farinato-race-zamora-7km-2021/202114882/,"Zamora, Zamora",Otros,7000 m,castilla-y-leon,2021
D-23,Mayo,Carrera popular del Esparrago,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-esparrago-2021/202114837/,"Valladolid, Tudela de Duero",Asfalto,8000 m,castilla-y-leon,2021
D-23,Mayo,4a prueba - Circuito Cinco Leguas Mayte Martínez - Lomoviejo,https://runedia.mundodeportivo.com/carrera/4a-prueba-circuito-cinco-leguas-mayte-martinez-lomoviejo-2021/202114811/,"Valladolid, Lomoviejo",Asfalto,5850 m,castilla-y-leon,2021
S-29,Mayo,Trail Arribes Ocultos - 22km,https://runedia.mundodeportivo.com/carrera/trail-arribes-ocultos-22km-2021/202112187/,"Zamora, Pinilla de Fermoselle",Montaña,22000 m,castilla-y-leon,2021
S-29,Mayo,Trail Arribes ocultos - 9km (29-30 mayo),https://runedia.mundodeportivo.com/carrera/trail-arribes-ocultos-9km-29-30-mayo-2021/202112188/,"Zamora, Pinilla de Fermoselle",Montaña,9000 m,castilla-y-leon,2021
S-29,Mayo,XVI Marcha btt Ruta del Torto,https://runedia.mundodeportivo.com/carrera/xvi-marcha-btt-ruta-del-torto-2021/202114952/,"Segovia, Cantimpalos",Btt,65000 m,castilla-y-leon,2021
M-1,Junio,Marcha Btt Ciudad de Cauca - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-cauca-corta-2021/202115021/,"Valladolid, Coca",Btt,40000 m,castilla-y-leon,2021
M-1,Junio,Marcha Btt Ciudad de Cauca - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-cauca-larga-2021/202115022/,"Valladolid, Coca",Btt,60000 m,castilla-y-leon,2021
V-4,Junio,Carrera Popular Subida a San Cebrián,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-san-cebrian-2021/20212063/,"Segovia, Fuentepelayo",Otros,11000 m,castilla-y-leon,2021
V-4,Junio,"Campeonato de España de Duatlón Elite, Sub23, Junior, Cadete, ParaTriatlon y Grupos de Edad",https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-elite-sub23-junior-cadete-paratriatlon-y-grupos-de-edad-2021/202115026/,"Soria, Soria",Duatlón,50000 m,castilla-y-leon,2021
S-5,Junio,Marxa BTT Las tres provincias Ataquines - corta 38k,https://runedia.mundodeportivo.com/carrera/marxa-btt-las-tres-provincias-ataquines-corta-38k-2021/202115060/,"Valladolid, Ataquines",Btt,38000 m,castilla-y-leon,2021
S-5,Junio,"Carrera de Combate ""El Empecinado""",https://runedia.mundodeportivo.com/carrera/carrera-de-combate-el-empecinado-2021/202115119/,"Valladolid, Santovenia de Pisuerga",Otros,6000 m,castilla-y-leon,2021
S-5,Junio,Maratón BTT Alto Tiétar -Larga,https://runedia.mundodeportivo.com/carrera/maraton-btt-alto-tietar-larga-2021/202115229/,"Ávila, Sotillo de la Adrada",Btt,105000 m,castilla-y-leon,2021
S-5,Junio,Maratón BTT Alto Tiétar - Corta,https://runedia.mundodeportivo.com/carrera/maraton-btt-alto-tietar-corta-2021/202115228/,"Ávila, Sotillo de la Adrada",Btt,50000 m,castilla-y-leon,2021
S-5,Junio,Maratón BTT Alto Tiétar -Larga,https://runedia.mundodeportivo.com/carrera/maraton-btt-alto-tietar-larga-2021/202115229/,"Ávila, Sotillo de la Adrada",Btt,105000 m,castilla-y-leon,2021
S-5,Junio,Media Maratón por la Naturaleza,https://runedia.mundodeportivo.com/carrera/media-maraton-por-la-naturaleza-2021/202115253/,"Ávila, Hoyos del Espino",Pista,21097 m,castilla-y-leon,2021
S-5,Junio,Travesía integral de los montes aquilianos  RECORRIDO B,https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-recorrido-b-2021/202115303/,"León, Ponferrada",Travesía,47000 m,castilla-y-leon,2021
S-5,Junio,Carrera Popular Run To Terreña,https://runedia.mundodeportivo.com/carrera/carrera-popular-run-to-terrena-2021/202115140/,"Segovia, Fuenterrebollo Segovia",Tierra,10000 m,castilla-y-leon,2021
S-5,Junio,Tilenus Bike Xtreme 74k,https://runedia.mundodeportivo.com/carrera/tilenus-bike-xtreme-74k-2021/202115073/,"León, Castrocontrigo",Btt,74000 m,castilla-y-leon,2021
S-5,Junio,Carrera de Cistierna,https://runedia.mundodeportivo.com/carrera/carrera-de-cistierna-2021/202115118/,"León, Cistierna",Tierra,5000 m,castilla-y-leon,2021
S-5,Junio,TRAIL CASILLAS - Mini Cross 13Km,https://runedia.mundodeportivo.com/carrera/trail-casillas-mini-cross-13km-2021/202115290/,"Ávila, CASILLAS",Montaña,13000 m,castilla-y-leon,2021
S-5,Junio,Nocturna Liberanos Domine,https://runedia.mundodeportivo.com/carrera/nocturna-liberanos-domine-2021/202115272/,"Burgos, Tardajos",Asfalto,10000 m,castilla-y-leon,2021
S-5,Junio,Trail Casillas - CROSS 25K,https://runedia.mundodeportivo.com/carrera/trail-casillas-cross-25k-2021/202115288/,"Ávila, Casillas",Montaña,25000 m,castilla-y-leon,2021
S-5,Junio,La Picón Castro - TRAIL,https://runedia.mundodeportivo.com/carrera/la-picon-castro-trail-2021/202115218/,"Burgos, Espinosa de los Monteros",Montaña,27766 m,castilla-y-leon,2021
S-5,Junio,Run 4 Parkinson Villablino,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-villablino-2021/202115070/,"León, Villablino",Montaña,12000 m,castilla-y-leon,2021
S-5,Junio,Triatlón Ciudad de Zamora,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-zamora-2021/202115306/,"Zamora, Zamora",Triatlón,25750 m,castilla-y-leon,2021
S-5,Junio,Nocturna Liberanos Domine - Marcha,https://runedia.mundodeportivo.com/carrera/nocturna-liberanos-domine-marcha-2021/202115273/,"Burgos, Tardajos",Caminata,10000 m,castilla-y-leon,2021
,Junio,La Picón Castro - ULTRA,https://runedia.mundodeportivo.com/carrera/la-picon-castro-ultra-2021/202115219/,"Burgos, Espinosa de los Monteros",Montaña,66000 m,castilla-y-leon,2021
S-5,Junio,Desafío Canal de Castilla,https://runedia.mundodeportivo.com/carrera/desafio-canal-de-castilla-2021/202115172/,"Valladolid, Alar del Rey",Btt,163000 m,castilla-y-leon,2021
S-5,Junio,Trail Casillas - MARATON 47K,https://runedia.mundodeportivo.com/carrera/trail-casillas-maraton-47k-2021/202115289/,"Ávila, Casillas",Montaña,47000 m,castilla-y-leon,2021
S-5,Junio,Trail Casillas - ULTRA 70K,https://runedia.mundodeportivo.com/carrera/trail-casillas-ultra-70k-2021/202115291/,"Ávila, Casillas",Montaña,70000 m,castilla-y-leon,2021
S-5,Junio,Tilenus Bike Xtreme - Corta 44k,https://runedia.mundodeportivo.com/carrera/tilenus-bike-xtreme-corta-44k-2021/202115072/,"León, Castrocontrigo",Btt,44000 m,castilla-y-leon,2021
S-5,Junio,Caminata Infinity Trail,https://runedia.mundodeportivo.com/carrera/caminata-infinity-trail-2021/202115106/,"León, Camponaraya",Caminata,11500 m,castilla-y-leon,2021
S-5,Junio,Infinity Trail,https://runedia.mundodeportivo.com/carrera/infinity-trail-2021/202115210/,"León, Camponaraya",Montaña,11500 m,castilla-y-leon,2021
S-5,Junio,Travesía integral de los montes aquilianos RECORRIDO A,https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-recorrido-a-2021/202115304/,"León, Ponferrada",Travesía,60000 m,castilla-y-leon,2021
S-5,Junio,Marxa BTT Las tres provincias Ataquines - larga 65k,https://runedia.mundodeportivo.com/carrera/marxa-btt-las-tres-provincias-ataquines-larga-65k-2021/202115061/,"Valladolid, Atquines",Btt,65000 m,castilla-y-leon,2021
D-6,Junio,Milla Popular de San Antonio,https://runedia.mundodeportivo.com/carrera/milla-popular-de-san-antonio-2021/20212779/,"Valladolid, Arroyo de la Encomienda",Asfalto,1609 m,castilla-y-leon,2021
D-6,Junio,Ruta Btt Arenas de San Pedro,https://runedia.mundodeportivo.com/carrera/ruta-btt-arenas-de-san-pedro-2021/202115645/,"Ávila, Arenas de San Pedro",Btt,17470 m,castilla-y-leon,2021
,Junio,Arroyada Trail Corta,https://runedia.mundodeportivo.com/carrera/arroyada-trail-corta-2021/202115361/,"Valladolid, Arroyo de la Encomienda",Montaña,15000 m,castilla-y-leon,2021
D-6,Junio,Carrera Benefica de Faramontanos de Tabara,https://runedia.mundodeportivo.com/carrera/carrera-benefica-de-faramontanos-de-tabara-2021/202115390/,"Zamora, Faramontanos de Tabara",Asfalto,6000 m,castilla-y-leon,2021
,Junio,Maratón Aguilar de Campoo,https://runedia.mundodeportivo.com/carrera/maraton-aguilar-de-campoo-2021/202115549/,"Palencia, Aguilar de Campoo",Asfalto,42195 m,castilla-y-leon,2021
D-6,Junio,Subida Pico Cervero desde Tamames,https://runedia.mundodeportivo.com/carrera/subida-pico-cervero-desde-tamames-2021/202115667/,"Salamanca, Tamames",Montaña,24000 m,castilla-y-leon,2021
D-6,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 40Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-40km-2021/202115631/,"Segovia, Riaza",Btt,40000 m,castilla-y-leon,2021
D-6,Junio,Circuito Entre Encinas - Vega de Tirados,https://runedia.mundodeportivo.com/carrera/circuito-entre-encinas-vega-de-tirados-2021/202115456/,"Salamanca, Vega de Tirados",Tierra,10700 m,castilla-y-leon,2021
D-6,Junio,La Picón Castro - MARCHA,https://runedia.mundodeportivo.com/carrera/la-picon-castro-marcha-2021/202115543/,"Burgos, Espinosa de los Monteros",Caminata,23000 m,castilla-y-leon,2021
D-6,Junio,Palencia Legua a Legua - Castrillo de Don Juan,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-castrillo-de-don-juan-2021/202115617/,"Palencia, Castrillo de Don Juan",Asfalto,4190 m,castilla-y-leon,2021
D-6,Junio,Marcha BTT Comarca Pinares,https://runedia.mundodeportivo.com/carrera/marcha-btt-comarca-pinares-2021/202115558/,"Burgos, Quintanar de la sierra",Btt,40000 m,castilla-y-leon,2021
D-6,Junio,Bierzo Triman - Corto,https://runedia.mundodeportivo.com/carrera/bierzo-triman-corto-2021/202115368/,"León, Villafranca del Bierzo",Triatlón,41950 m,castilla-y-leon,2021
D-6,Junio,La CorreOsa,https://runedia.mundodeportivo.com/carrera/la-correosa-2021/202115541/,"León, Anllares",Btt,46840 m,castilla-y-leon,2021
D-6,Junio,Marcha Btt Tierra de Pinares Memorial Sergio y Diego - 70/46/35km,https://runedia.mundodeportivo.com/carrera/marcha-btt-tierra-de-pinares-memorial-sergio-y-diego-704635km-2021/202115564/,"Valladolid, Pedrajas de San Esteban",Btt,2147483647 m,castilla-y-leon,2021
D-6,Junio,Santovenia 10k Carrera Mayte Martínez,https://runedia.mundodeportivo.com/carrera/santovenia-10k-carrera-mayte-martinez-2021/202115658/,"Valladolid, Santovenia de Pisuerga",Asfalto,10000 m,castilla-y-leon,2021
D-6,Junio,Carrera por montaña Pico Zapatero,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-pico-zapatero-2021/202115401/,"Ávila, Solosancho",Montaña,25000 m,castilla-y-leon,2021
D-6,Junio,III Runners vs. Bikers - Bikers,https://runedia.mundodeportivo.com/carrera/iii-runners-vs-bikers-bikers-2021/202115522/,"León, León",Duatlón,15000 m,castilla-y-leon,2021
D-6,Junio,Can We Run,https://runedia.mundodeportivo.com/carrera/can-we-run-2021/202115385/,"Zamora, Bosque de Valorio",Asfalto,3700 m,castilla-y-leon,2021
D-6,Junio,Bierzo Triman - Largo,https://runedia.mundodeportivo.com/carrera/bierzo-triman-largo-2021/202115369/,"León, Villafranca del Bierzo",Triatlón,112900 m,castilla-y-leon,2021
,Junio,Cross subida a Santa Casilda,https://runedia.mundodeportivo.com/carrera/cross-subida-a-santa-casilda-2021/20212410/,"Burgos, Briviesca",Montaña,9400 m,castilla-y-leon,2021
D-6,Junio,Campeonato de Castilla y León de Clubes de Marcha Nórdica,https://runedia.mundodeportivo.com/carrera/campeonato-de-castilla-y-leon-de-clubes-de-marcha-nordica-2021/202115384/,"Valladolid, Valladolid",Caminata,15000 m,castilla-y-leon,2021
D-6,Junio,Santovenia 5km Carrera Mayte Martínez,https://runedia.mundodeportivo.com/carrera/santovenia-5km-carrera-mayte-martinez-2021/202115659/,"Valladolid, Santovenia de Pisuerga",Asfalto,5000 m,castilla-y-leon,2021
,Junio,Arroyada Tail Larga,https://runedia.mundodeportivo.com/carrera/arroyada-tail-larga-2021/202115360/,"Valladolid, Arroyo de la Encomienda",Montaña,27000 m,castilla-y-leon,2021
D-6,Junio,Carrera del Cerco de Zamora,https://runedia.mundodeportivo.com/carrera/carrera-del-cerco-de-zamora-2021/202115405/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2021
D-6,Junio,XXXVIII Trotada Popular de Valladolid,https://runedia.mundodeportivo.com/carrera/xxxviii-trotada-popular-de-valladolid-2021/20212783/,"Valladolid, Valladolid",Asfalto,9150 m,castilla-y-leon,2021
D-6,Junio,Celti Bike,https://runedia.mundodeportivo.com/carrera/celti-bike-2021/202115454/,"Ávila, Solosancho",Btt,38000 m,castilla-y-leon,2021
D-6,Junio,Marcha Territorio Cervera MTB,https://runedia.mundodeportivo.com/carrera/marcha-territorio-cervera-mtb-2021/202115578/,"Palencia, Cervera de Pisuerga",Btt,50000 m,castilla-y-leon,2021
D-6,Junio,Duatlón Cross Villares de la Reina,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villares-de-la-reina-2021/202115497/,"Salamanca, Villares de la Reina",Duatlón,26900 m,castilla-y-leon,2021
D-6,Junio,La Picón Castro - VERTICAL,https://runedia.mundodeportivo.com/carrera/la-picon-castro-vertical-2021/202115544/,"Burgos, Espinosa de los Monteros",Montaña,4760 m,castilla-y-leon,2021
D-6,Junio,Palencia Legua a Legua - Cisneros,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-cisneros-2021/202115618/,"Palencia, Cisneros",Asfalto,5572 m,castilla-y-leon,2021
D-6,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 101Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-101km-2021/202115630/,"Segovia, Riaza",Btt,101000 m,castilla-y-leon,2021
D-6,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 70Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-70km-2021/202115632/,"Segovia, Riaza",Btt,70000 m,castilla-y-leon,2021
V-11,Junio,Riaño Trail Run,https://runedia.mundodeportivo.com/carrera/riano-trail-run-2021/202116553/,"León, Riaño",Montaña,90000 m,castilla-y-leon,2021
S-12,Junio,Carrera Popular Cantobolero,https://runedia.mundodeportivo.com/carrera/carrera-popular-cantobolero-2021/20212897/,"Ávila, Navalacruz",Otros,5800 m,castilla-y-leon,2021
S-12,Junio,Ruta Vetona Los 100 de Béjar - Duatlón,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-duatlon-2021/202115904/,"Salamanca, Béjar",Duatlón,100000 m,castilla-y-leon,2021
,Junio,Trail El Guerrero de Gredos - 32k,https://runedia.mundodeportivo.com/carrera/trail-el-guerrero-de-gredos-32k-2021/202115912/,"Ávila, Candeleda",Montaña,32000 m,castilla-y-leon,2021
S-12,Junio,VIII Ruta Vetona - Los 100 de Béjar Ultrafondo,https://runedia.mundodeportivo.com/carrera/viii-ruta-vetona-los-100-de-bejar-ultrafondo-2021/202115902/,"Salamanca, Béjar",Montaña,100000 m,castilla-y-leon,2021
S-12,Junio,Carrera Nocturna Cadena Ser,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-cadena-ser-2021/202115809/,"Palencia, Palencia",Asfalto,6700 m,castilla-y-leon,2021
S-12,Junio,GSK Orange Night Run - 2.5k,https://runedia.mundodeportivo.com/carrera/gsk-orange-night-run-25k-2021/202115857/,"Burgos, Aranda de Duero",Asfalto,2500 m,castilla-y-leon,2021
S-12,Junio,Campeonato de España de Duatlón Cros,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-cros-2021/202115804/,"Palencia, Aguilar de Campoo",Duatlón,30000 m,castilla-y-leon,2021
S-12,Junio,El Reto de las Dos Ruedas,https://runedia.mundodeportivo.com/carrera/el-reto-de-las-dos-ruedas-2021/202115846/,"Salamanca, Ciudad Rodrigo",Btt,213000 m,castilla-y-leon,2021
S-12,Junio,Ruta Vetona Los 100 de Béjar - MTB,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-mtb-2021/202115905/,"Salamanca, Béjar",Btt,100000 m,castilla-y-leon,2021
S-12,Junio,VI Marathon Veton,https://runedia.mundodeportivo.com/carrera/vi-marathon-veton-2021/202115864/,"Salamanca, Béjar",Tierra,42195 m,castilla-y-leon,2021
S-12,Junio,Carrera Solidaria de Navaluenga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-navaluenga-2021/202115822/,"Ávila, Navaluenga",Asfalto,10400 m,castilla-y-leon,2021
S-12,Junio,Brevet 600 kms. Amigos de la Bici - Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-amigos-de-la-bici-salamanca-2021/202115801/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2021
S-12,Junio,Campeonato de España de Triatlón Cros,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-cros-2021/202115805/,"Palencia, Aguilar de Campoo",Triatlón,50000 m,castilla-y-leon,2021
S-12,Junio,GSK Orange Night Run,https://runedia.mundodeportivo.com/carrera/gsk-orange-night-run-2021/202115856/,"Burgos, Aranda de Duero",Asfalto,5000 m,castilla-y-leon,2021
S-12,Junio,Reto Trail El Guerrero A tu Aire,https://runedia.mundodeportivo.com/carrera/reto-trail-el-guerrero-a-tu-aire-2021/202137985/,"Ávila, Candeleda",,0 m,castilla-y-leon,2021
S-12,Junio,Carrera Popular en Portillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-en-portillo-2021/20212785/,"Valladolid, Portillo",Asfalto,7500 m,castilla-y-leon,2021
S-12,Junio,"VIII Ruta Vetona Ultrafondo y MTB 100Km Vi Marathon Vetón 42Km, I Mini Vetona 15'400Km y I Mini Vetona-MTB 31Km.",https://runedia.mundodeportivo.com/carrera/viii-ruta-vetona-ultrafondo-y-mtb-100km-vi-marathon-veton-42km-i-mini-vetona-15400km-y-i-mini-vetona-mtb-31km-2021/202115903/,"Salamanca, Béjar",Montaña,100000 m,castilla-y-leon,2021
,Junio,Diablo Race,https://runedia.mundodeportivo.com/carrera/diablo-race-2021/202116020/,"Valladolid, Laguna de Duero",Obstáculos,8000 m,castilla-y-leon,2021
D-13,Junio,Ruta BTT Bikes & Birras - 60km,https://runedia.mundodeportivo.com/carrera/ruta-btt-bikes-birras-60km-2021/202116092/,"Valladolid, Sardón de Duero",Btt,60000 m,castilla-y-leon,2021
D-13,Junio,Trail Los Cortados - Ruta de los Infiernos - Corto,https://runedia.mundodeportivo.com/carrera/trail-los-cortados-ruta-de-los-infiernos-corto-2021/202116115/,"Valladolid, Cabezón de Pisuerga",Montaña,14000 m,castilla-y-leon,2021
D-13,Junio,5ª Legua - Circuito 5 Leguas Mayte Martinez - Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/5-legua-circuito-5-leguas-mayte-martinez-renedo-de-esgueva-2021/202115950/,"Valladolid, Renedo de Esgueva",Asfalto,5572 m,castilla-y-leon,2021
D-13,Junio,101 Miradores Ruta Larga,https://runedia.mundodeportivo.com/carrera/101-miradores-ruta-larga-2021/202115941/,"Ávila, Las Navas del Marqués",Btt,101000 m,castilla-y-leon,2021
D-13,Junio,V Circuito de carreras populares VIII Centenario de la Universidad de Salamanca - Prueba de Zamora,https://runedia.mundodeportivo.com/carrera/v-circuito-de-carreras-populares-viii-centenario-de-la-universidad-de-salamanca-prueba-de-zamora-2021/202116138/,"Zamora, Zamora",Asfalto,10000 m,castilla-y-leon,2021
D-13,Junio,Torneo BTT el Zangarron de Sanzoles - 100Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-100km-2021/202116104/,"Zamora, Sanzoles",Btt,100000 m,castilla-y-leon,2021
D-13,Junio,Torneo BTT el Zangarron de Sanzoles - 52Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-52km-2021/202116106/,"Zamora, Sanzoles",Btt,52000 m,castilla-y-leon,2021
D-13,Junio,Transfronteriza Campeonato Ibérico - 22Km,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-22km-2021/202116120/,"Zamora, Zamora",Montaña,22000 m,castilla-y-leon,2021
D-13,Junio,Monumentrail Ciudad de Segovia,https://runedia.mundodeportivo.com/carrera/monumentrail-ciudad-de-segovia-2021/202116069/,"Segovia, Segovia",Montaña,12000 m,castilla-y-leon,2021
D-13,Junio,BTT Avila - Sotillo de la Adrada - larga,https://runedia.mundodeportivo.com/carrera/btt-avila-sotillo-de-la-adrada-larga-2021/202115959/,"Ávila, Sotillo de la Adrada",Btt,54000 m,castilla-y-leon,2021
D-13,Junio,Riaño Trail Run 1xTrail,https://runedia.mundodeportivo.com/carrera/riano-trail-run-1xtrail-2021/202116554/,"León, Riaño",Montaña,22700 m,castilla-y-leon,2021
D-13,Junio,Marcha Ciclista MTB Peguerinos,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-mtb-peguerinos-2021/202116048/,"Ávila, Peguerinos",Btt,40000 m,castilla-y-leon,2021
D-13,Junio,Trail Copa Cueva Valiente-Fundela - Trail Tres Cumbres 18k,https://runedia.mundodeportivo.com/carrera/trail-copa-cueva-valiente-fundela-trail-tres-cumbres-18k-2021/202116109/,"Segovia, San Rafael",Montaña,18000 m,castilla-y-leon,2021
D-13,Junio,Maraton Patines Miranda de Ebro,https://runedia.mundodeportivo.com/carrera/maraton-patines-miranda-de-ebro-2021/202116045/,"Burgos, Miranda de ebro",Otros,21000 m,castilla-y-leon,2021
D-13,Junio,Marcha MTB Valle Del Corneja - Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-del-corneja-larga-2021/202116054/,"Ávila, Piedrahíta",Btt,62000 m,castilla-y-leon,2021
D-13,Junio,Carrera por Montaña Miranda de Ebro 26k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-miranda-de-ebro-26k-2021/202115993/,"Burgos, Miranda de Ebro",Montaña,26000 m,castilla-y-leon,2021
D-13,Junio,Carrera Popular Entre Plazas,https://runedia.mundodeportivo.com/carrera/carrera-popular-entre-plazas-2021/202115985/,"Ávila, Herradón de Pinares",Asfalto,10000 m,castilla-y-leon,2021
D-13,Junio,BTT Avila - Sotillo de la Adrada - corta,https://runedia.mundodeportivo.com/carrera/btt-avila-sotillo-de-la-adrada-corta-2021/202115958/,"Ávila, Sotillo de la Adrada",Btt,29000 m,castilla-y-leon,2021
D-13,Junio,101 Miradores Ruta corta - 50k,https://runedia.mundodeportivo.com/carrera/101-miradores-ruta-corta-50k-2021/202115940/,"Ávila, Las Navas del Marqués",Btt,50000 m,castilla-y-leon,2021
,Junio,BTT Valle de Losa,https://runedia.mundodeportivo.com/carrera/btt-valle-de-losa-2021/202115962/,"Burgos, Quincoces de Yuso",Btt,41500 m,castilla-y-leon,2021
D-13,Junio,Transfronteriza Campeonato Ibérico - 32Km,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-32km-2021/202116121/,"Zamora, Zamora",Montaña,32000 m,castilla-y-leon,2021
D-13,Junio,Transfronteriza Campeonato Ibérico - 10km,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-10km-2021/202116119/,"Zamora, Zamora",Montaña,10000 m,castilla-y-leon,2021
D-13,Junio,Torneo BTT el Zangarron de Sanzoles - 22Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-22km-2021/202116105/,"Zamora, Sanzoles",Btt,22000 m,castilla-y-leon,2021
D-13,Junio,Trail Los Cortados - Ruta de los Infiernos - Largo,https://runedia.mundodeportivo.com/carrera/trail-los-cortados-ruta-de-los-infiernos-largo-2021/202116116/,"Valladolid, Cabezón de Pisuerga",Montaña,26000 m,castilla-y-leon,2021
D-13,Junio,Ruta BTT Bikes and Birres - 72km,https://runedia.mundodeportivo.com/carrera/ruta-btt-bikes-and-birres-72km-2021/202116093/,"Valladolid, Sardón De Duero",Btt,78000 m,castilla-y-leon,2021
D-13,Junio,Carrera por Montaña Miranda de Ebro 13km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-miranda-de-ebro-13km-2021/202115992/,"Burgos, Miranda de Ebro",Montaña,13000 m,castilla-y-leon,2021
,Junio,Diablo Race,https://runedia.mundodeportivo.com/carrera/diablo-race-2021/202116020/,"Valladolid, Laguna de Duero",Obstáculos,8000 m,castilla-y-leon,2021
D-13,Junio,Trail Los Cortados - Ruta de los Infiernos - Corto,https://runedia.mundodeportivo.com/carrera/trail-los-cortados-ruta-de-los-infiernos-corto-2021/202116115/,"Valladolid, Cabezón de Pisuerga",Montaña,14000 m,castilla-y-leon,2021
D-13,Junio,5ª Legua - Circuito 5 Leguas Mayte Martinez - Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/5-legua-circuito-5-leguas-mayte-martinez-renedo-de-esgueva-2021/202115950/,"Valladolid, Renedo de Esgueva",Asfalto,5572 m,castilla-y-leon,2021
D-13,Junio,Transfronteriza Campeonato Ibérico - 22Km,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-22km-2021/202116120/,"Zamora, Zamora",Montaña,22000 m,castilla-y-leon,2021
