dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-20,Noviembre,Carrera de Empresas,https://runedia.mundodeportivo.com/carrera/carrera-de-empresas-2022/202250360/,"Cantabria, Torrelavega",Asfalto,10000 m,cantabria,2020
S-26,Noviembre,Viesgo Night Race,https://runedia.mundodeportivo.com/carrera/viesgo-night-race-2022/202251638/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2020
D-4,Diciembre,Trail Todos somos Ivan,https://runedia.mundodeportivo.com/carrera/trail-todos-somos-ivan-2022/202252002/,"Cantabria, Helgueras",Montaña,14000 m,cantabria,2020
J-8,Diciembre,Duatlon-cross El Dueso,https://runedia.mundodeportivo.com/carrera/duatlon-cross-el-dueso-2022/202253507/,"Cantabria, Santoña",Duatlón,25000 m,cantabria,2020
S-17,Diciembre,Marcha Trail Nocturna Rasines,https://runedia.mundodeportivo.com/carrera/marcha-trail-nocturna-rasines-2022/202253346/,"Cantabria, Rasines",Tierra,6500 m,cantabria,2020
D-18,Diciembre,Carrera de Navidad de Piélagos,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-pielagos-2022/20223172/,"Cantabria, Renedo de Piélagos",Asfalto,7700 m,cantabria,2020
S-24,Diciembre,Carrera Popular de Nochebuena corta 3k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nochebuena-corta-3k-2022/202253608/,"Cantabria, Polanco",Asfalto,3000 m,cantabria,2020
S-24,Diciembre,Milla Santillana del Mar,https://runedia.mundodeportivo.com/carrera/milla-santillana-del-mar-2022/202253612/,"Cantabria, Santillana del Mar",Asfalto,1600 m,cantabria,2020
S-24,Diciembre,Carrera Navideña Pamanes,https://runedia.mundodeportivo.com/carrera/carrera-navidena-pamanes-2022/202253641/,"Cantabria, Pamanes",Asfalto,5000 m,cantabria,2020
S-24,Diciembre,Pedestre Popular de Santoña,https://runedia.mundodeportivo.com/carrera/pedestre-popular-de-santona-2022/202253702/,"Cantabria, Santoña",Asfalto,5000 m,cantabria,2020
S-24,Diciembre,San Silvestre Limpias,https://runedia.mundodeportivo.com/carrera/san-silvestre-limpias-2022/202253731/,"Cantabria, Limpias",Asfalto,5000 m,cantabria,2020
