dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-18,Junio,Uxue Trail -  Luzea,https://runedia.mundodeportivo.com/carrera/uxue-trail-luzea-2023/202331024/,"Guipuzkoa, Usurbil",Montaña,20000 m,euskadi,2023
D-18,Junio,Kosta Trail - Medio Maratón de Montaña,https://runedia.mundodeportivo.com/carrera/kosta-trail-medio-maraton-de-montana-2023/202331301/,"Vizcaya, Sopela",Montaña,21097 m,euskadi,2023
D-18,Junio,Bizkaia Kopa Trail MTB - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-mtb-dima-2023/202331108/,"Vizcaya, Dima",Btt,20000 m,euskadi,2023
D-18,Junio,Bizkaia Kopa Trail Larga (21Km) - Trapagaran,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-larga-21km-trapagaran-2023/202331105/,"Vizcaya, Trapagaran",Montaña,21000 m,euskadi,2023
D-18,Junio,Bizkaia Kopa Trail Corta (7k) - Trapagaran,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-corta-7k-trapagaran-2023/202331103/,"Vizcaya, Trapagaran",Montaña,7000 m,euskadi,2023
D-18,Junio,"Travesía Puerto Deportivo El Abra-Getxo 1,5k",https://runedia.mundodeportivo.com/carrera/travesia-puerto-deportivo-el-abra-getxo-15k-2023/202331560/,"Vizcaya, Getxo",Natación,1500 m,euskadi,2023
D-18,Junio,Zumaia Flysch Trail (31k),https://runedia.mundodeportivo.com/carrera/zumaia-flysch-trail-31k-2023/202331605/,"Guipuzkoa, Zumaia",Montaña,31000 m,euskadi,2023
D-18,Junio,Uxue Trail - Motza,https://runedia.mundodeportivo.com/carrera/uxue-trail-motza-2023/202331025/,"Guipuzkoa, Usurbil",Montaña,11500 m,euskadi,2023
D-18,Junio,Trapagaran Zugaztieta Igoera,https://runedia.mundodeportivo.com/carrera/trapagaran-zugaztieta-igoera-2023/202331547/,"Vizcaya, Trapagaran",Asfalto,7400 m,euskadi,2023
D-18,Junio,Kosta Trail - Marcha de Montaña,https://runedia.mundodeportivo.com/carrera/kosta-trail-marcha-de-montana-2023/202331300/,"Vizcaya, Sopela",Montaña,7000 m,euskadi,2023
D-18,Junio,Bizkaia Kopa Trail Largo - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-largo-dima-2023/202331106/,"Vizcaya, Dima",Montaña,20000 m,euskadi,2023
D-18,Junio,Bizkaia Kopa Trail Corto - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-corto-dima-2023/202331104/,"Vizcaya, Dima",Montaña,10000 m,euskadi,2023
D-18,Junio,Circuito Popular de Orientación Jesús de la Fuente: Portugalete-Sestao,https://runedia.mundodeportivo.com/carrera/circuito-popular-de-orientacion-jesus-de-la-fuente-portugalete-sestao-2023/202353892/,"Vizcaya, Portugalete",Montaña,5000 m,euskadi,2023
D-18,Junio,Travesía Puerto Deportivo El Abra-Getxo 3k,https://runedia.mundodeportivo.com/carrera/travesia-puerto-deportivo-el-abra-getxo-3k-2023/202331561/,"Vizcaya, Getxo",Natación,3000 m,euskadi,2023
D-18,Junio,Bizkaia Kopa MTB Marcha Larga (21Km) - Trapagaran,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-mtb-marcha-larga-21km-trapagaran-2023/202331102/,"Vizcaya, Trapagaran",Btt,21750 m,euskadi,2023
D-18,Junio,Bizcaia Kopa Trail Corto - Lekeito,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-trail-corto-lekeito-2023/202353816/,"Vizcaya, Lekeito",Montaña,9710 m,euskadi,2023
D-18,Junio,Bizkaia Kopa Trail - Lekeitio MTB,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-lekeitio-mtb-2023/202353818/,"Vizcaya, Lekeitio",Btt,21460 m,euskadi,2023
V-23,Junio,Carrera Nocturna La Noche de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-noche-de-san-juan-2023/202331632/,"Araba, Vitoria",Asfalto,6000 m,euskadi,2023
V-23,Junio,Noche de Sanjuan,https://runedia.mundodeportivo.com/carrera/noche-de-sanjuan-2023/202331636/,"Vizcaya, Sodupe",Asfalto,6000 m,euskadi,2023
S-24,Junio,Amurrio Trail lasterketa 31k,https://runedia.mundodeportivo.com/carrera/amurrio-trail-lasterketa-31k-2023/202331084/,"Araba, Amurrio",Montaña,31500 m,euskadi,2023
S-24,Junio,AIARA BTT,https://runedia.mundodeportivo.com/carrera/aiara-btt-2023/202331698/,"Araba, Ayala",Btt,60000 m,euskadi,2023
S-24,Junio,Encuentro Cicloturista Ciudad de Orduña,https://runedia.mundodeportivo.com/carrera/encuentro-cicloturista-ciudad-de-orduna-2023/202331804/,"Vizcaya, Orduña",Bici Carretera,120000 m,euskadi,2023
S-24,Junio,Travesía Itzurun Arrampla,https://runedia.mundodeportivo.com/carrera/travesia-itzurun-arrampla-2023/202332039/,"Guipuzkoa, Zumaia",Natación,3000 m,euskadi,2023
S-24,Junio,Amurrio Trail lasterketa 15k,https://runedia.mundodeportivo.com/carrera/amurrio-trail-lasterketa-15k-2023/202331083/,"Araba, Amurrio",Montaña,15000 m,euskadi,2023
S-24,Junio,Prueba Ciclista Vitoria,https://runedia.mundodeportivo.com/carrera/prueba-ciclista-vitoria-2023/202332218/,"Araba, Vitoria-Gasteiz",Bici Carretera,204000 m,euskadi,2023
S-1,Julio,Lea-Artibai Klasikoa,https://runedia.mundodeportivo.com/carrera/lea-artibai-klasikoa-2023/202332661/,"Vizcaya, Markina-Xemein",Bici Carretera,110000 m,euskadi,2023
S-1,Julio,Serantes Igoera mendiko herri lasterketa,https://runedia.mundodeportivo.com/carrera/serantes-igoera-mendiko-herri-lasterketa-2023/202345218/,"Vizcaya, Santurtzi",Montaña,12320 m,euskadi,2023
S-1,Julio,Txipiroi Trail,https://runedia.mundodeportivo.com/carrera/txipiroi-trail-2023/202332924/,"Vizcaya, Ea",Montaña,21000 m,euskadi,2023
S-1,Julio,Txipiroi Btt Extrem,https://runedia.mundodeportivo.com/carrera/txipiroi-btt-extrem-2023/202332922/,"Vizcaya, Ea",Btt,42000 m,euskadi,2023
S-1,Julio,"Herri Krosa Solidaria Bastida 7,5 K",https://runedia.mundodeportivo.com/carrera/herri-krosa-solidaria-bastida-75-k-2023/202332590/,"Araba, Labastida",Asfalto,7500 m,euskadi,2023
S-1,Julio,Flysch Beltza. Travesia a nado del Flysch Negro,https://runedia.mundodeportivo.com/carrera/flysch-beltza-travesia-a-nado-del-flysch-negro-2023/202342200/,"Guipuzkoa, Mutriku",Natación,3000 m,euskadi,2023
S-1,Julio,Rio Urumea Natación,https://runedia.mundodeportivo.com/carrera/rio-urumea-natacion-2023/202332758/,"Guipuzkoa, Rio Urumea",Natación,2100 m,euskadi,2023
S-1,Julio,Txipiroi Btt Corta 17k,https://runedia.mundodeportivo.com/carrera/txipiroi-btt-corta-17k-2023/202332921/,"Vizcaya, Ea",Btt,17000 m,euskadi,2023
S-1,Julio,Txipiroi Btt Larga 32km,https://runedia.mundodeportivo.com/carrera/txipiroi-btt-larga-32km-2023/202332923/,"Vizcaya, Ea",Btt,32000 m,euskadi,2023
S-1,Julio,Kilin Kala Igeri Zeharketa,https://runedia.mundodeportivo.com/carrera/kilin-kala-igeri-zeharketa-2023/202332627/,"Vizcaya, Lekeitio",Natación,1500 m,euskadi,2023
D-2,Julio,La Quadra Martxa Trail,https://runedia.mundodeportivo.com/carrera/la-quadra-martxa-trail-2023/202333246/,"Vizcaya, La Quadra",Travesía,22000 m,euskadi,2023
D-2,Julio,"Carrera de la Mujer, día contra la violencia de genero",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-dia-contra-la-violencia-de-genero-2023/202328276/,"Vizcaya, Durango",,5000 m,euskadi,2023
D-2,Julio,La Quadra Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/la-quadra-mendi-lasterketa-2023/202333247/,"Vizcaya, La Quadra",Montaña,23500 m,euskadi,2023
D-2,Julio,Debako Itxasmila Mutriku,https://runedia.mundodeportivo.com/carrera/debako-itxasmila-mutriku-2023/202333128/,"Guipuzkoa, Deba",Natación,3000 m,euskadi,2023
V-7,Julio,Goierriko 2 Haundiak (g2h),https://runedia.mundodeportivo.com/carrera/goierriko-2-haundiak-g2h-2023/202333632/,"Guipuzkoa, Beasain",Montaña,88000 m,euskadi,2023
V-7,Julio,Ehunmilak ultratrail (ehm),https://runedia.mundodeportivo.com/carrera/ehunmilak-ultratrail-ehm-2023/20232691/,"Guipuzkoa, Beasain",Montaña,168000 m,euskadi,2023
S-8,Julio,Triatlon Cross de Leguitio,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-leguitio-2023/202332911/,"Araba, Legutio",Triatlón,31000 m,euskadi,2023
S-8,Julio,Peregaña Igoera,https://runedia.mundodeportivo.com/carrera/peregana-igoera-2023/202333985/,"Araba, Retes de LLanteno - Valle de Ayala",Montaña,11000 m,euskadi,2023
D-9,Julio,San Anton Bira Getariko Zeharkaldi,https://runedia.mundodeportivo.com/carrera/san-anton-bira-getariko-zeharkaldi-2023/202334379/,"Guipuzkoa, Getaria",Natación,2600 m,euskadi,2023
D-9,Julio,Marimurumendi (mmm) mendi maratoia,https://runedia.mundodeportivo.com/carrera/marimurumendi-mmm-mendi-maratoia-2023/202334338/,"Guipuzkoa, Beasain",Montaña,42000 m,euskadi,2023
X-12,Julio,Carrera Prueba,https://runedia.mundodeportivo.com/carrera/carrera-prueba-2023/202353526/,"Araba, Vitoria-Gasteiz",Asfalto,5000 m,euskadi,2023
S-15,Julio,Travesía La Sardina - 11500m,https://runedia.mundodeportivo.com/carrera/travesia-la-sardina-11500m-2023/202334989/,"Vizcaya, Santurtzi",Natación,11500 m,euskadi,2023
S-15,Julio,KantoiKrit,https://runedia.mundodeportivo.com/carrera/kantoikrit-2023/202334765/,"Guipuzkoa, Oñati",Btt,10000 m,euskadi,2023
S-15,Julio,Cross popular Astigarraga,https://runedia.mundodeportivo.com/carrera/cross-popular-astigarraga-2023/202334665/,"Guipuzkoa, Astigarraga",Cross,7300 m,euskadi,2023
D-16,Julio,Ironman Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/ironman-vitoria-gasteiz-2023/202334282/,"Araba, Vitoria-Gasteiz",Triatlón,225995 m,euskadi,2023
D-16,Julio,Latsagien Itzulia,https://runedia.mundodeportivo.com/carrera/latsagien-itzulia-2023/202335200/,"Guipuzkoa, Uztaritze",Asfalto,10700 m,euskadi,2023
D-16,Julio,Travesía a nado del Embalse de Sta. Engracia,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-embalse-de-sta-engracia-2023/202336025/,"Araba, Legutio",Natación,2000 m,euskadi,2023
D-16,Julio,Zornotzako Lasterketa,https://runedia.mundodeportivo.com/carrera/zornotzako-lasterketa-2023/202336060/,"Vizcaya, Amorebieta",Asfalto,8000 m,euskadi,2023
D-16,Julio,Aztiriko Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/aztiriko-mendi-lasterketa-2023/202335074/,"Guipuzkoa, Aztiria (Gabiria -Legazpi)",Montaña,11500 m,euskadi,2023
D-16,Julio,Travesía a nado de Txingudi,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-de-txingudi-2023/202335352/,"Guipuzkoa, Hondarribia",Natación,2600 m,euskadi,2023
S-22,Julio,Ultra trail Gasteiz-Iruñea (Circuito BUTS),https://runedia.mundodeportivo.com/carrera/ultra-trail-gasteiz-irunea-circuito-buts-2023/202335781/,"Araba, Vitoria/Gasteiz",Montaña,130000 m,euskadi,2023
S-22,Julio,Areta Trail Lasterketa,https://runedia.mundodeportivo.com/carrera/areta-trail-lasterketa-2023/202335461/,"Araba, Areta - Llodio",Montaña,13000 m,euskadi,2023
S-22,Julio,Gasteiz-Iruñea -  Basque Ultra Trail Series 130k,https://runedia.mundodeportivo.com/carrera/gasteiz-irunea-basque-ultra-trail-series-130k-2023/202335574/,"Vizcaya, Gasteiz-Iruñea",Montaña,130000 m,euskadi,2023
S-22,Julio,Garaiko III. Asto Trail,https://runedia.mundodeportivo.com/carrera/garaiko-iii-asto-trail-2023/202348318/,"Vizcaya, Garai",Montaña,29000 m,euskadi,2023
S-22,Julio,BUTS TXIKI Andoin- Iruñea (Antsoain),https://runedia.mundodeportivo.com/carrera/buts-txiki-andoin-irunea-antsoain-2023/202335481/,"Araba, Vitoria",Montaña,75000 m,euskadi,2023
D-23,Julio,Txipiroi swim,https://runedia.mundodeportivo.com/carrera/txipiroi-swim-2023/202336053/,"Vizcaya, Ea",Natación,3000 m,euskadi,2023
D-23,Julio,Carrera memorial Roberto Cabrejas,https://runedia.mundodeportivo.com/carrera/carrera-memorial-roberto-cabrejas-2023/202335849/,"Guipuzkoa, Andoain",Asfalto,6600 m,euskadi,2023
D-23,Julio,Travesia a nado Getaria-Zarautz,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-getaria-zarautz-2023/202336029/,"Guipuzkoa, zarautz",Natación,2850 m,euskadi,2023
D-23,Julio,Amarako Herri Krossa,https://runedia.mundodeportivo.com/carrera/amarako-herri-krossa-2023/202335823/,"Guipuzkoa, Donostia - San Sebastián",Asfalto,4200 m,euskadi,2023
D-23,Julio,Loiolako Jaietako Krossa,https://runedia.mundodeportivo.com/carrera/loiolako-jaietako-krossa-2023/202335933/,"Guipuzkoa, Loiola - Donostia",Cross,6400 m,euskadi,2023
D-23,Julio,Travesia a nado Zarautz-Getaria-Zarautz,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-zarautz-getaria-zarautz-2023/202336033/,"Guipuzkoa, Zarautz",Natación,5200 m,euskadi,2023
M-25,Julio,Gorlizko Kronolgoera,https://runedia.mundodeportivo.com/carrera/gorlizko-kronolgoera-2023/202336062/,"Vizcaya, Gorliz",Bici Carretera,500 m,euskadi,2023
M-25,Julio,Cross Popular de Santiago,https://runedia.mundodeportivo.com/carrera/cross-popular-de-santiago-2023/202335544/,"Guipuzkoa, Irun",Cross,8250 m,euskadi,2023
M-25,Julio,Prueba Villafranca-Ordiziako Klasika,https://runedia.mundodeportivo.com/carrera/prueba-villafranca-ordiziako-klasika-2023/202336061/,"Guipuzkoa, Ordizia",Bici Carretera,165700 m,euskadi,2023
S-29,Julio,Clasica Ciclista San Sebastian,https://runedia.mundodeportivo.com/carrera/clasica-ciclista-san-sebastian-2023/202336108/,"Guipuzkoa, San Sebastian",Bici Carretera,100000 m,euskadi,2023
D-30,Julio,"Circuito de Getxo ""Memorial Hermanos Otxoa""",https://runedia.mundodeportivo.com/carrera/circuito-de-getxo-memorial-hermanos-otxoa-2023/202336185/,"Vizcaya, Getxo",Bici Carretera,100000 m,euskadi,2023
S-5,Agosto,Itziar Trail,https://runedia.mundodeportivo.com/carrera/itziar-trail-2023/202336554/,"Guipuzkoa, Itziar",Montaña,13900 m,euskadi,2023
S-5,Agosto,Malkar Kross Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/malkar-kross-mendi-lasterketa-2023/202336664/,"Guipuzkoa, Andoain",Montaña,10600 m,euskadi,2023
S-5,Agosto,I. Trail Jamonero de Karrantza,https://runedia.mundodeportivo.com/carrera/i-trail-jamonero-de-karrantza-2023/202336540/,"Vizcaya, Karratza",Montaña,11000 m,euskadi,2023
D-6,Agosto,Txirrita mendi lasterketa,https://runedia.mundodeportivo.com/carrera/txirrita-mendi-lasterketa-2023/202353481/,"Guipuzkoa, Altza",Montaña,16600 m,euskadi,2023
S-12,Agosto,San Roke Kros Igoera,https://runedia.mundodeportivo.com/carrera/san-roke-kros-igoera-2023/202337955/,"Guipuzkoa, Andoain",Montaña,11000 m,euskadi,2023
D-13,Agosto,Travesía de Verano de Getxo,https://runedia.mundodeportivo.com/carrera/travesia-de-verano-de-getxo-2023/202338032/,"Vizcaya, Getxo",Natación,2700 m,euskadi,2023
M-15,Agosto,Paseo Berriko Zeharkaldia - Travesía a nado del Paseo Nuevo,https://runedia.mundodeportivo.com/carrera/paseo-berriko-zeharkaldia-travesia-a-nado-del-paseo-nuevo-2023/202338409/,"Guipuzkoa, Donostia-San Sebastián",Natación,2959 m,euskadi,2023
V-25,Agosto,Aste Nagusia XXIV. Hiri Krosa,https://runedia.mundodeportivo.com/carrera/aste-nagusia-xxiv-hiri-krosa-2023/202339195/,"Vizcaya, Bilbao",Asfalto,6000 m,euskadi,2023
D-27,Agosto,Travesía a nado La Isla,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-la-isla-2023/202339427/,"Guipuzkoa, San Sebastián",Natación,3000 m,euskadi,2023
S-2,Septiembre,"Salome Campos Igeriketa - 500m, 1.500m y 5.000m",https://runedia.mundodeportivo.com/carrera/salome-campos-igeriketa-500m-1500m-y-5000m-2023/202339917/,"Vizcaya, Bermeo",Natación,5000 m,euskadi,2023
S-2,Septiembre,Urgull Gazteluko Krosa,https://runedia.mundodeportivo.com/carrera/urgull-gazteluko-krosa-2023/202340067/,"Guipuzkoa, Donostia",Cross,4200 m,euskadi,2023
S-2,Septiembre,"Salome Campos Igeriketa - 1,5K",https://runedia.mundodeportivo.com/carrera/salome-campos-igeriketa-15k-2023/202339916/,"Vizcaya, Bermeo",Natación,1500 m,euskadi,2023
D-3,Septiembre,Euskal Herriko Mendi Duatloia - Igartza,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-igartza-2023/202350738/,"Guipuzkoa, Beasain",Duatlón,22000 m,euskadi,2023
D-3,Septiembre,Carrera Vertical Ganguren Ziztu Bizian,https://runedia.mundodeportivo.com/carrera/carrera-vertical-ganguren-ziztu-bizian-2023/202340262/,"Vizcaya, Lezama",Montaña,3000 m,euskadi,2023
D-3,Septiembre,Maratón de Montaña de Mendata,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-de-mendata-2023/20232834/,"Vizcaya, Mendata",Montaña,42195 m,euskadi,2023
D-3,Septiembre,Lezamako Mugetatik 14k,https://runedia.mundodeportivo.com/carrera/lezamako-mugetatik-14k-2023/202354076/,"Vizcaya, Lezama",Montaña,14000 m,euskadi,2023
D-3,Septiembre,Lezamako Mugetatik 25k,https://runedia.mundodeportivo.com/carrera/lezamako-mugetatik-25k-2023/20232830/,"Vizcaya, Lezama",Montaña,25000 m,euskadi,2023
D-3,Septiembre,Carrera solidaria Bridgestone Basauri - 4k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bridgestone-basauri-4k-2023/202340260/,"Vizcaya, Basauri",Asfalto,4000 m,euskadi,2023
S-9,Septiembre,Mangaixue Bike BTT Martxa,https://runedia.mundodeportivo.com/carrera/mangaixue-bike-btt-martxa-2023/202341247/,"Guipuzkoa, Azkoitia",Btt,33000 m,euskadi,2023
S-9,Septiembre,Deiadar Ultra 100km (Bocineros-Deiadar Xtreme),https://runedia.mundodeportivo.com/carrera/deiadar-ultra-100km-bocineros-deiadar-xtreme-2023/202341136/,"Vizcaya, Gernika",Montaña,100000 m,euskadi,2023
S-9,Septiembre,IBARRAKO PIPARRA. MENDI DUATLOIA,https://runedia.mundodeportivo.com/carrera/ibarrako-piparra-mendi-duatloia-2023/202344160/,"Guipuzkoa, Arriaran",Duatlón,27500 m,euskadi,2023
S-9,Septiembre,Ubieta Igoera,https://runedia.mundodeportivo.com/carrera/ubieta-igoera-2023/202340053/,"Vizcaya, Zalla",Montaña,16000 m,euskadi,2023
S-9,Septiembre,Euskal Herriko Mendi Duatloia - Ibarra,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-ibarra-2023/202341159/,"Guipuzkoa, Ibarra",Duatlón,15758 m,euskadi,2023
S-9,Septiembre,Sorginen lasterketa,https://runedia.mundodeportivo.com/carrera/sorginen-lasterketa-2023/20233040/,"Vizcaya, Atxondo",Montaña,21000 m,euskadi,2023
S-9,Septiembre,Euskal Herriko Mendi Duatloia - Ibarra / Corta,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-ibarra-corta-2023/202341160/,"Guipuzkoa, Ibarra",Duatlón,6028 m,euskadi,2023
S-9,Septiembre,Travesia de Natación de Bahía de la Concha,https://runedia.mundodeportivo.com/carrera/travesia-de-natacion-de-bahia-de-la-concha-2023/202341401/,"Guipuzkoa, Donostia",Natación,2220 m,euskadi,2023
D-10,Septiembre,VII Travesía Embalse Uribarri Ganboa,https://runedia.mundodeportivo.com/carrera/vii-travesia-embalse-uribarri-ganboa-2023/202340966/,"Araba, Uribarri Ganboa",Natación,2500 m,euskadi,2023
D-10,Septiembre,Deiadar Maratoia 42K (Bocineros-Deiadar Xtreme),https://runedia.mundodeportivo.com/carrera/deiadar-maratoia-42k-bocineros-deiadar-xtreme-2023/202341681/,"Vizcaya, Gernika",Montaña,42000 m,euskadi,2023
D-10,Septiembre,Santander Triathlon Series Getxo (sprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-getxo-sprint-2023/202342963/,"Vizcaya, Getxo",Triatlón,25750 m,euskadi,2023
D-10,Septiembre,26K Vía Verde Plazaola,https://runedia.mundodeportivo.com/carrera/26k-via-verde-plazaola-2023/202341504/,"Guipuzkoa, Andoain",Pista,26000 m,euskadi,2023
D-10,Septiembre,Baxurde krossa,https://runedia.mundodeportivo.com/carrera/baxurde-krossa-2023/202341544/,"Guipuzkoa, Usurbil",Cross,10750 m,euskadi,2023
D-10,Septiembre,Marcha Cicloturista Gallarta-Gallarta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-gallarta-gallarta-2023/202341850/,"Vizcaya, Abanto Zierbena",Bici Carretera,95000 m,euskadi,2023
D-10,Septiembre,Bocineros-Deiadar Xtreme 200km,https://runedia.mundodeportivo.com/carrera/bocineros-deiadar-xtreme-200km-2023/202341559/,"Vizcaya, Gernika",Montaña,200000 m,euskadi,2023
D-10,Septiembre,Santander Triathlon Series Getxo (olímpico),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-getxo-olimpico-2023/202342962/,"Vizcaya, Getxo",Triatlón,51500 m,euskadi,2023
D-10,Septiembre,Marcha BTT Mercedes-Benz,https://runedia.mundodeportivo.com/carrera/marcha-btt-mercedes-benz-2023/202341846/,"Araba, Vitoria-Gasteiz",Btt,40000 m,euskadi,2023
D-10,Septiembre,Axari Trail,https://runedia.mundodeportivo.com/carrera/axari-trail-2023/202341542/,"Guipuzkoa, Idiazabal",Montaña,25600 m,euskadi,2023
S-16,Septiembre,Berrobiko Herri Krosa,https://runedia.mundodeportivo.com/carrera/berrobiko-herri-krosa-2023/202342131/,"Guipuzkoa, Berrobi",Asfalto,7500 m,euskadi,2023
S-16,Septiembre,Urduña Hiria Herri Krossa,https://runedia.mundodeportivo.com/carrera/urduna-hiria-herri-krossa-2023/20232840/,"Vizcaya, Orduña",Asfalto,10000 m,euskadi,2023
S-16,Septiembre,Carrera Nocturna Irun,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-irun-2023/202342153/,"Vizcaya, Irun",Asfalto,6200 m,euskadi,2023
S-16,Septiembre,Farinato Race San Sebastián,https://runedia.mundodeportivo.com/carrera/farinato-race-san-sebastian-2023/202342198/,"Guipuzkoa, San Sebastian",Obstáculos,7000 m,euskadi,2023
S-16,Septiembre,BLAN prueba cicloturista,https://runedia.mundodeportivo.com/carrera/blan-prueba-cicloturista-2023/202342134/,"Vizcaya, Vitoria-Gasteiz",Bici Carretera,154000 m,euskadi,2023
S-16,Septiembre,Euskal Herriko Mendi Duatloia - Orduña,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-orduna-2023/202342193/,"Vizcaya, Orduña",Duatlón,27500 m,euskadi,2023
D-17,Septiembre,Santander Triathlon Series Getxo (Supersprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-getxo-supersprint-2023/202342964/,"Vizcaya, Getxo",Triatlón,12850 m,euskadi,2023
S-23,Septiembre,Euskal Herriko Mendia Duatloia - Zegama,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendia-duatloia-zegama-2023/202343223/,"Guipuzkoa, Zegama",Cross,25000 m,euskadi,2023
S-23,Septiembre,La  Romaña - Corta,https://runedia.mundodeportivo.com/carrera/la-romana-corta-2023/202343277/,"Vizcaya, Portugalete",Montaña,24000 m,euskadi,2023
,Septiembre,Marcha de las 3 Cruces (años impares),https://runedia.mundodeportivo.com/carrera/marcha-de-las-3-cruces-anos-impares-2023/202343312/,"Vizcaya, Galdako",Montaña,80000 m,euskadi,2023
S-23,Septiembre,Gorbeia Suzien Merrel,https://runedia.mundodeportivo.com/carrera/gorbeia-suzien-merrel-2023/202345548/,"Vizcaya, Zeanuri",Montaña,21000 m,euskadi,2023
S-23,Septiembre,La  Romaña - Larga,https://runedia.mundodeportivo.com/carrera/la-romana-larga-2023/202343278/,"Vizcaya, Portugalete",Montaña,42200 m,euskadi,2023
S-23,Septiembre,Ondarroa - Lekeitio Carrera por la Costa,https://runedia.mundodeportivo.com/carrera/ondarroa-lekeitio-carrera-por-la-costa-2023/202343339/,"Vizcaya, Ondarroa-Lekeitio",Asfalto,16000 m,euskadi,2023
D-24,Septiembre,Ponle Freno en Vitoria-Gasteiz - 10k,https://runedia.mundodeportivo.com/carrera/ponle-freno-en-vitoria-gasteiz-10k-2023/202341893/,"Araba, Vitoria-Gasteiz",Asfalto,10000 m,euskadi,2023
D-24,Septiembre,Pulmón de acero - Media Maratón,https://runedia.mundodeportivo.com/carrera/pulmon-de-acero-media-maraton-2023/202345160/,"Vizcaya, Barakaldo",Btt,36000 m,euskadi,2023
D-24,Septiembre,Josetxo Imaz Memoriala,https://runedia.mundodeportivo.com/carrera/josetxo-imaz-memoriala-2023/202343721/,"Guipuzkoa, Ordizia",Asfalto,10000 m,euskadi,2023
,Septiembre,La Media de Rioja Alavesa - 21K,https://runedia.mundodeportivo.com/carrera/la-media-de-rioja-alavesa-21k-2023/202343735/,"Araba, Samaniego",Asfalto,21096 m,euskadi,2023
,Septiembre,La Media de Rioja Alavesa (Patines) - 21K,https://runedia.mundodeportivo.com/carrera/la-media-de-rioja-alavesa-patines-21k-2023/202343733/,"Araba, Samaniego",Otros,21000 m,euskadi,2023
,Septiembre,Marcha nórdica popular Media Rioja alavesa,https://runedia.mundodeportivo.com/carrera/marcha-nordica-popular-media-rioja-alavesa-2023/202343990/,"Araba, Navaridas - Leza - Villabuena",,7000 m,euskadi,2023
D-24,Septiembre,Pulmón de acero - Bike Maratón,https://runedia.mundodeportivo.com/carrera/pulmon-de-acero-bike-maraton-2023/202345159/,"Vizcaya, Barakaldo",Btt,61000 m,euskadi,2023
D-24,Septiembre,XXIII Memorial Josetxo Imaz,https://runedia.mundodeportivo.com/carrera/xxiii-memorial-josetxo-imaz-2023/202354072/,"Guipuzkoa, Beasain",Asfalto,10000 m,euskadi,2023
D-24,Septiembre,Arrasateko Enduro Txapelketa,https://runedia.mundodeportivo.com/carrera/arrasateko-enduro-txapelketa-2023/202343515/,"Guipuzkoa, Arrasate",Btt,30000 m,euskadi,2023
,Septiembre,Marcha Nórdica Media Rioja alavesa,https://runedia.mundodeportivo.com/carrera/marcha-nordica-media-rioja-alavesa-2023/202343769/,"Araba, Villabuena - Elciego",,11000 m,euskadi,2023
,Septiembre,"La Media de Rioja Alavesa (Popular) - 8,6k",https://runedia.mundodeportivo.com/carrera/la-media-de-rioja-alavesa-popular-86k-2023/202343734/,"Araba, Samaniego",Tierra,8600 m,euskadi,2023
D-24,Septiembre,Ponle Freno en Vitoria-Gasteiz -5K,https://runedia.mundodeportivo.com/carrera/ponle-freno-en-vitoria-gasteiz-5k-2023/202341894/,"Araba, Vitoria-Gasteiz",Asfalto,5450 m,euskadi,2023
