dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-29,Septiembre,Carrera de Otoño Arroyomolinos 5km,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-5km-2019/201939947/,"Madrid, Arroyomolinos",Asfalto,5000 m,madrid,2019
S-5,Octubre,Eternal Running Villar del Olmo,https://runedia.mundodeportivo.com/carrera/eternal-running-villar-del-olmo-2019/201943766/,"Madrid, Villar del Olmo",Obstáculos,10000 m,madrid,2019
S-5,Octubre,Carrera Popular San Lucas - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lucas-10km-2019/20192596/,"Madrid, Villanueva del Pardillo",Otros,10000 m,madrid,2019
S-5,Octubre,Carrera Solidaria Fundación Mary Ward -7Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-mary-ward-7km-2019/201940556/,"Madrid, Alcobendas",Asfalto,7000 m,madrid,2019
S-5,Octubre,Carrera de montaña Reino de Patones - 11Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-reino-de-patones-11km-2019/201940538/,"Madrid, Patones",Montaña,11500 m,madrid,2019
S-5,Octubre,Muevete con Fedico,https://runedia.mundodeportivo.com/carrera/muevete-con-fedico-2019/201940731/,"Madrid, Madrid",Asfalto,5000 m,madrid,2019
S-5,Octubre,Match&FUN,https://runedia.mundodeportivo.com/carrera/matchfun-2019/201940720/,"Madrid, Navalcarnero",Obstáculos,6000 m,madrid,2019
,Octubre,Mitsubishi Maliciosa Vertical,https://runedia.mundodeportivo.com/carrera/mitsubishi-maliciosa-vertical-2019/201940725/,"Madrid, Becerrill de la Sierra",Montaña,1000 m,madrid,2019
S-5,Octubre,Carrera Solidaria  Torrejon de Velasco - Mi lucha es tu carrera - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-torrejon-de-velasco-mi-lucha-es-tu-carrera-10km-2019/201943040/,"Madrid, Torrejon de Velasco",Asfalto,10000 m,madrid,2019
S-5,Octubre,Carrera Popular San Lucas - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lucas-5km-2019/201941040/,"Madrid, Villanueva del Pardillo",Otros,5000 m,madrid,2019
S-5,Octubre,Carrera Solidaria contra la trata de Fundación Mary Ward,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-la-trata-de-fundacion-mary-ward-2019/201940557/,"Madrid, Alcobendas",Asfalto,7000 m,madrid,2019
S-5,Octubre,Carrera de montaña Reino de Patones - 18Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-reino-de-patones-18km-2019/201940539/,"Madrid, Patones",Montaña,18000 m,madrid,2019
S-5,Octubre,El Día Maldito de Men's Health by fitbit,https://runedia.mundodeportivo.com/carrera/el-dia-maldito-de-mens-health-by-fitbit-2019/201940454/,"Madrid, Madrid",Otros,1000 m,madrid,2019
S-5,Octubre,Cross universitario de Madrid - Universidad Francisco de Vitoria UFV,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-universidad-francisco-de-vitoria-ufv-2019/201940588/,"Madrid, MAdrid",Asfalto,6000 m,madrid,2019
S-5,Octubre,Carrera Solidaria Torrejón de Velasco - Mi lucha es tu carrera - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-torrejon-de-velasco-mi-lucha-es-tu-carrera-5km-2019/201943042/,"Madrid, Torrejon de Velasco",Asfalto,5000 m,madrid,2019
D-6,Octubre,Du Road Navalcarnero,https://runedia.mundodeportivo.com/carrera/du-road-navalcarnero-2019/201941183/,"Madrid, Navalcarnero",Duatlón,27000 m,madrid,2019
D-6,Octubre,Duatlón Cross San Martín de La Vega,https://runedia.mundodeportivo.com/carrera/duatlon-cross-san-martin-de-la-vega-2019/201942335/,"Madrid, San Martín de la Vega",Duatlón,29000 m,madrid,2019
D-6,Octubre,Cross de Cuerda Larga,https://runedia.mundodeportivo.com/carrera/cross-de-cuerda-larga-2019/201943082/,"Madrid, Miraflores de la Sierra",Cross,24800 m,madrid,2019
D-6,Octubre,Carrera Popular Equinoccio 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-equinoccio-10km-2019/201939154/,"Madrid, Majadahonda",Asfalto,10000 m,madrid,2019
