dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-14,Febrero,Timanfaya Triathlon,https://runedia.mundodeportivo.com/carrera/timanfaya-triathlon-2015/201510389/,"Lanzarote, Playa Blanca",Triatlón,25750 m,canarias,2014
S-14,Febrero,Crono-Vertical Almendro en Flor,https://runedia.mundodeportivo.com/carrera/crono-vertical-almendro-en-flor-2015/201528655/,"Gran Canaria, Tejeda",Montaña,6000 m,canarias,2014
D-15,Febrero,Media Maratón Campo a Través Ciudad de Arucas,https://runedia.mundodeportivo.com/carrera/media-maraton-campo-a-traves-ciudad-de-arucas-2015/201510343/,"Gran Canaria, Arucas",Tierra,21097 m,canarias,2014
D-15,Febrero,Carrera popular Ciudad de Arucas,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arucas-2015/201510314/,"Gran Canaria, Arucas",Tierra,10000 m,canarias,2014
S-21,Febrero,La rompedora,https://runedia.mundodeportivo.com/carrera/la-rompedora-2015/201510489/,"La Palma, Puntallana",Montaña,10000 m,canarias,2014
S-21,Febrero,Desafío Octava Isla - Triatlón Cross,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-triatlon-cross-2015/201510481/,"Lanzarote, La Graciosa - Caleta de Sebo",Triatlón,27000 m,canarias,2014
D-22,Febrero,Desafío Octava Isla - Trail 31km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-31km-2015/201510518/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,31000 m,canarias,2014
D-22,Febrero,Desafío Octava Isla - Trail 20km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-20km-2015/201510517/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,20000 m,canarias,2014
D-1,Marzo,Duatlón Cross Breña Baja Mágica,https://runedia.mundodeportivo.com/carrera/duatlon-cross-brena-baja-magica-2015/201510440/,"La Palma, Breña Baja",Duatlón,22500 m,canarias,2014
D-1,Marzo,Music Marathon Festival,https://runedia.mundodeportivo.com/carrera/music-marathon-festival-2015/201510614/,"Lanzarote, Puerto del Carmen",Asfalto,20000 m,canarias,2014
D-1,Marzo,Duatlón Cross Chanajiga,https://runedia.mundodeportivo.com/carrera/duatlon-cross-chanajiga-2015/201510529/,"Tenerife, Los Realejos",Duatlón,32000 m,canarias,2014
D-1,Marzo,Trail Fuentealta Vilaflor,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-2015/201528700/,"Tenerife, Vilaflor",Montaña,21000 m,canarias,2014
S-7,Marzo,Carrera de la Luna Llena,https://runedia.mundodeportivo.com/carrera/carrera-de-la-luna-llena-2015/201510869/,"Tenerife, La Laguna",Asfalto,11000 m,canarias,2014
S-7,Marzo,Transgrancanaria Starter,https://runedia.mundodeportivo.com/carrera/transgrancanaria-starter-2015/201510613/,"Gran Canaria, Gran Canaria",Montaña,32900 m,canarias,2014
S-7,Marzo,Transgrancanaria Sur-Norte - Maraton,https://runedia.mundodeportivo.com/carrera/transgrancanaria-sur-norte-maraton-2015/201510611/,"Gran Canaria, Gran Canaria",Montaña,44000 m,canarias,2014
S-7,Marzo,The North Face Transgrancanaria,https://runedia.mundodeportivo.com/carrera/the-north-face-transgrancanaria-2015/201510607/,"Gran Canaria, Gran Canaria",Montaña,125000 m,canarias,2014
S-7,Marzo,III Vertical Trail Los Gigantes,https://runedia.mundodeportivo.com/carrera/iii-vertical-trail-los-gigantes-2015/201511209/,"Tenerife, Santiago del Teide - Tenerife",Montaña,10000 m,canarias,2014
S-7,Marzo,Urban Five Run,https://runedia.mundodeportivo.com/carrera/urban-five-run-2015/201528640/,"Tenerife, Los Llanos de Aridane",Asfalto,5000 m,canarias,2014
S-7,Marzo,Neon Run Spain © La Palma 2015,https://runedia.mundodeportivo.com/carrera/neon-run-spain-la-palma-2015-2015/201528674/,"Tenerife, Los Llanos de Aridane",Asfalto,10000 m,canarias,2014
S-7,Marzo,Carrera de la Luna Llena,https://runedia.mundodeportivo.com/carrera/carrera-de-la-luna-llena-2015/201516112/,"Tenerife, San Isidro",Asfalto,5000 m,canarias,2014
S-7,Marzo,Transgrancanaria promo,https://runedia.mundodeportivo.com/carrera/transgrancanaria-promo-2015/201510612/,"Gran Canaria, Gran Canaria",Montaña,17400 m,canarias,2014
S-7,Marzo,Transgrancanaria Sur-Norte - Advanced,https://runedia.mundodeportivo.com/carrera/transgrancanaria-sur-norte-advanced-2015/201510610/,"Gran Canaria, Gran Canaria",Montaña,83000 m,canarias,2014
S-7,Marzo,Manzanillas Bike Run,https://runedia.mundodeportivo.com/carrera/manzanillas-bike-run-2015/201510602/,"Gran Canaria, Los Silos",Duatlón,4000 m,canarias,2014
D-8,Marzo,Carrera de la mujer de Tenerife,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-tenerife-2015/201528815/,"Tenerife, Los Realejos",Asfalto,10000 m,canarias,2014
D-8,Marzo,III Acuatlón Playa de Las Teresitas,https://runedia.mundodeportivo.com/carrera/iii-acuatlon-playa-de-las-teresitas-2015/201516787/,"Tenerife, Santa Cruz de Tenerife",Acuatlón,2500 m,canarias,2014
D-8,Marzo,Santa Cruz de Tenerife Triatlón,https://runedia.mundodeportivo.com/carrera/santa-cruz-de-tenerife-triatlon-2015/201510722/,"Tenerife, Santa Cruz de Tenerife",Triatlón,51500 m,canarias,2014
M-10,Marzo,Tenerife Walking Festival,https://runedia.mundodeportivo.com/carrera/tenerife-walking-festival-2015/201528852/,"Tenerife, Meeting point: Puerto de la Cruz",Travesía,30000 m,canarias,2014
,Marzo,Zombie Mountain Trail running,https://runedia.mundodeportivo.com/carrera/zombie-mountain-trail-running-2015/201511003/,"Tenerife, El Rosario",Montaña,10000 m,canarias,2014
,Marzo,Zombie Mountain Trail running,https://runedia.mundodeportivo.com/carrera/zombie-mountain-trail-running-2015/201511003/,"Tenerife, El Rosario",Montaña,10000 m,canarias,2014
D-15,Marzo,Carrera Popular Arguineguín,https://runedia.mundodeportivo.com/carrera/carrera-popular-arguineguin-2015/201510757/,"Gran Canaria, Mogán",Asfalto,10000 m,canarias,2014
D-15,Marzo,Cross Popular San José,https://runedia.mundodeportivo.com/carrera/cross-popular-san-jose-2015/201510999/,"Tenerife, El Sauzal",Asfalto,8000 m,canarias,2014
S-21,Marzo,TRI:122 Teguise Lanzarote International Triathlon,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-2015/201511045/,"Lanzarote, Costa Teguise",Triatlón,122000 m,canarias,2014
S-21,Marzo,Artenara Vertical,https://runedia.mundodeportivo.com/carrera/artenara-vertical-2015/201522206/,"Gran Canaria, Artenara",Montaña,3700 m,canarias,2014
S-21,Marzo,Lighthouse Classic Triathlon,https://runedia.mundodeportivo.com/carrera/lighthouse-classic-triathlon-2015/201511036/,"Fuerteventura, Playitas  - Fuerteventura",Triatlón,49000 m,canarias,2014
D-22,Marzo,Teneguía Trail - Copa Spar,https://runedia.mundodeportivo.com/carrera/teneguia-trail-copa-spar-2015/201510952/,"La Palma, Fuencaliente",Montaña,25500 m,canarias,2014
D-22,Marzo,Pajarote Trail,https://runedia.mundodeportivo.com/carrera/pajarote-trail-2015/201511289/,"Tenerife, Punta del Hidalgo",Montaña,14500 m,canarias,2014
D-22,Marzo,Carrera Buenavista del Norte - Vida Trail,https://runedia.mundodeportivo.com/carrera/carrera-buenavista-del-norte-vida-trail-2015/201511968/,"Tenerife, Buenavista del Norte",Montaña,30000 m,canarias,2014
D-22,Marzo,Trail Arico 10K Tajo,https://runedia.mundodeportivo.com/carrera/trail-arico-10k-tajo-2015/201527595/,"Tenerife, Porís de Abona",Montaña,10000 m,canarias,2014
D-22,Marzo,Carrera de montaña Vida Trail,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-vida-trail-2015/201510858/,"Tenerife, Guía de Isora",Montaña,16000 m,canarias,2014
D-22,Marzo,Arico Trail S20,https://runedia.mundodeportivo.com/carrera/arico-trail-s20-2015/201510532/,"Tenerife, Arico",Montaña,21000 m,canarias,2014
D-22,Marzo,Vuelta Atlética a La Laguna,https://runedia.mundodeportivo.com/carrera/vuelta-atletica-a-la-laguna-2015/201511176/,"Tenerife, La Laguna",Asfalto,9000 m,canarias,2014
D-22,Marzo,Carrera Solidaria Fonteide,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fonteide-2015/201511678/,"Tenerife, La Orotava luque moreno",Asfalto,6000 m,canarias,2014
S-28,Marzo,Carrera 8 Km Garachico,https://runedia.mundodeportivo.com/carrera/carrera-8-km-garachico-2015/201528661/,"Tenerife, Garachico",Asfalto,8000 m,canarias,2014
S-28,Marzo,Circular Extrema Villa de Moya,https://runedia.mundodeportivo.com/carrera/circular-extrema-villa-de-moya-2015/201511397/,"Gran Canaria, Moya",Montaña,34210 m,canarias,2014
S-28,Marzo,RAID Club Victoria Las Palmas,https://runedia.mundodeportivo.com/carrera/raid-club-victoria-las-palmas-2015/201528850/,"Gran Canaria, Las Palmas de G.C.",Raid,30000 m,canarias,2014
S-28,Marzo,Media Circular Extrema Villa de Moya,https://runedia.mundodeportivo.com/carrera/media-circular-extrema-villa-de-moya-2015/201511453/,"Gran Canaria, Moya",Montaña,21000 m,canarias,2014
D-29,Marzo,Superbike Maratón Isla de Tenerife,https://runedia.mundodeportivo.com/carrera/superbike-maraton-isla-de-tenerife-2015/201512221/,"Tenerife, Erjos",Btt,60000 m,canarias,2014
D-29,Marzo,Carrera de montaña Acentejo 28K,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-acentejo-28k-2015/201511237/,"Tenerife, Matanza de Acentejo",Montaña,28000 m,canarias,2014
D-29,Marzo,Media Maratón de montaña Acentejo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-acentejo-2015/201511321/,"Tenerife, Matanza de Acentejo",Montaña,21000 m,canarias,2014
D-29,Marzo,Carrera de montaña Acentejo 14K,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-acentejo-14k-2015/201511236/,"Tenerife, Matanza de Acentejo",Montaña,12000 m,canarias,2014
D-29,Marzo,Duatlón Villa de la Orotava,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-la-orotava-2015/201510956/,"Tenerife, La Orotava",Duatlón,27500 m,canarias,2014
S-4,Abril,Trail Las Maretas,https://runedia.mundodeportivo.com/carrera/trail-las-maretas-2015/201512573/,"Tenerife, Arico",Montaña,10000 m,canarias,2014
S-11,Abril,Carrera Popular Corriendo por Vegueta 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-corriendo-por-vegueta-5km-2015/201519385/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2014
S-11,Abril,Lavatrail Lanzarote,https://runedia.mundodeportivo.com/carrera/lavatrail-lanzarote-2015/201511428/,"Lanzarote, Lanzarote",Montaña,84000 m,canarias,2014
S-11,Abril,Carrera Popular Corriendo por Vegueta 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-corriendo-por-vegueta-10km-2015/201519384/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2014
D-12,Abril,10K Media maratón de las galletas,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-de-las-galletas-2015/201511495/,"Tenerife, Arona",Asfalto,10800 m,canarias,2014
D-12,Abril,Run 4 Parkinson San Cristobal de la Laguna,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-san-cristobal-de-la-laguna-2015/201511852/,"Tenerife, San Cristobal de la Laguna",Asfalto,10000 m,canarias,2014
D-12,Abril,Media maratón de las galletas,https://runedia.mundodeportivo.com/carrera/media-maraton-de-las-galletas-2015/201511819/,"Tenerife, Arona",Asfalto,21097 m,canarias,2014
D-12,Abril,Duatlón Tejina,https://runedia.mundodeportivo.com/carrera/duatlon-tejina-2015/201511302/,"Tenerife, Tejina",Duatlón,27500 m,canarias,2014
D-12,Abril,Ycodentrail 8km,https://runedia.mundodeportivo.com/carrera/ycodentrail-8km-2015/201519112/,"Tenerife, Icod de los Vinos",Montaña,8000 m,canarias,2014
D-12,Abril,Ycodentrail 21km,https://runedia.mundodeportivo.com/carrera/ycodentrail-21km-2015/201529161/,"Tenerife, Icod de los Vinos",Montaña,21000 m,canarias,2014
D-12,Abril,Reventón Trail,https://runedia.mundodeportivo.com/carrera/reventon-trail-2015/201511845/,"Tenerife, El Paso",Montaña,28400 m,canarias,2014
S-18,Abril,Magma Bike Maratón,https://runedia.mundodeportivo.com/carrera/magma-bike-maraton-2015/201515732/,"Tenerife, El Pinar - El Hierro",Btt,54000 m,canarias,2014
S-18,Abril,Cross popular solidario Palacio de Isora,https://runedia.mundodeportivo.com/carrera/cross-popular-solidario-palacio-de-isora-2015/201512537/,"Tenerife, Guía de Isora",Cross,10000 m,canarias,2014
D-19,Abril,Carrera Solidaria de Taco en beneficio de la ADT,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-taco-en-beneficio-de-la-adt-2015/201515842/,"Tenerife, Taco",Asfalto,5500 m,canarias,2014
D-19,Abril,10km Urbanos Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/10km-urbanos-ciudad-de-telde-2015/201511502/,"Gran Canaria, Telde",Asfalto,10000 m,canarias,2014
D-19,Abril,Santa Cruz Extreme - Trail 21km,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-trail-21km-2015/201512036/,"Tenerife, Santa Cruz de Tenerife",Montaña,21000 m,canarias,2014
D-19,Abril,emm Santa Cruz Extreme Marathon,https://runedia.mundodeportivo.com/carrera/emm-santa-cruz-extreme-marathon-2015/201512037/,"Tenerife, Santa Cruz de Tenerife",Montaña,48000 m,canarias,2014
D-19,Abril,Santa Cruz Extreme - Trail 15km,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-trail-15km-2015/201512035/,"Tenerife, Santa Cruz de Tenerife",Montaña,15000 m,canarias,2014
V-24,Abril,Gran Canaria CityRace - Puerto de Mogán,https://runedia.mundodeportivo.com/carrera/gran-canaria-cityrace-puerto-de-mogan-2015/201528848/,"Gran Canaria, Puerto de Mogán",Orientación,30000 m,canarias,2014
S-25,Abril,Travesía a Nado Costa Adeje,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-adeje-2015/201515722/,"Tenerife, Costa Adeje",Acuatlón,1300 m,canarias,2014
S-25,Abril,Gran Canaria CityRace - Telde,https://runedia.mundodeportivo.com/carrera/gran-canaria-cityrace-telde-2015/201528849/,"Gran Canaria, Telde",Orientación,30000 m,canarias,2014
S-25,Abril,Carrera entre cortijos,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-2015/201513104/,"Gran Canaria, Santa María de Guía",Montaña,26500 m,canarias,2014
S-25,Abril,Carrera de montaña circular Los Catalanes,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-circular-los-catalanes-2015/201513102/,"Tenerife, Santa Cruz de Tenerife",Montaña,8000 m,canarias,2014
S-25,Abril,Circular Catalanes Trail,https://runedia.mundodeportivo.com/carrera/circular-catalanes-trail-2015/201513149/,"Tenerife, Los Catalanes",Montaña,12000 m,canarias,2014
S-25,Abril,Challenge Fuerteventura,https://runedia.mundodeportivo.com/carrera/challenge-fuerteventura-2015/201513110/,"Fuerteventura, Fuerteventura",Triatlón,112900 m,canarias,2014
S-25,Abril,Carrera entre cortijos (15 km),https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-15-km-2015/201513105/,"Gran Canaria, Santa María de Guía",Montaña,15000 m,canarias,2014
S-25,Abril,Marcha Cicloturista Solidaria MUECA,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-solidaria-mueca-2015/201513174/,"Tenerife, Puerto de la Cruz",Bici Carretera,67000 m,canarias,2014
S-25,Abril,Spring Triathlon Fuerteventura,https://runedia.mundodeportivo.com/carrera/spring-triathlon-fuerteventura-2015/201528813/,"Fuerteventura, Playa de Playitas",Triatlón,44000 m,canarias,2014
D-26,Abril,Martianez Trail,https://runedia.mundodeportivo.com/carrera/martianez-trail-2015/201513462/,"Tenerife, Puerto de la Cruz",Montaña,10000 m,canarias,2014
D-26,Abril,Medio Maratón Ciudad de la Laguna,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-la-laguna-2015/20153046/,"Tenerife, La Laguna",Asfalto,21097 m,canarias,2014
D-26,Abril,Medio Maratón Ciudad de la Laguna 5km,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-la-laguna-5km-2015/201529217/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2014
D-26,Abril,Duatlón de Breña Alta,https://runedia.mundodeportivo.com/carrera/duatlon-de-brena-alta-2015/201512224/,"La Palma, Breña Alta",Duatlón,5000 m,canarias,2014
D-26,Abril,Media Maratón La Laguna 10K,https://runedia.mundodeportivo.com/carrera/media-maraton-la-laguna-10k-2015/201515759/,"Tenerife, La Laguna",Asfalto,10550 m,canarias,2014
D-26,Abril,Demolition Bike 50Km MTB,https://runedia.mundodeportivo.com/carrera/demolition-bike-50km-mtb-2015/201513332/,"Tenerife, Arenas Negras - Garachico",Btt,50000 m,canarias,2014
D-26,Abril,Pinolere Trail,https://runedia.mundodeportivo.com/carrera/pinolere-trail-2015/201518032/,"Tenerife, La Orotava",Montaña,27000 m,canarias,2014
D-26,Abril,Mazubike,https://runedia.mundodeportivo.com/carrera/mazubike-2015/201513365/,"La Palma, Villa del Mazo",Btt,1000 m,canarias,2014
D-26,Abril,Gran Canaria CityRace - Las Palmas,https://runedia.mundodeportivo.com/carrera/gran-canaria-cityrace-las-palmas-2015/201528845/,"Gran Canaria, Las Palmas",Orientación,40000 m,canarias,2014
V-1,Mayo,K21 LA GUANCHA,https://runedia.mundodeportivo.com/carrera/k21-la-guancha-2015/201529254/,"Tenerife, La Guancha",Montaña,21000 m,canarias,2014
V-1,Mayo,XXIV Milla 1 de Mayo Los Realejos,https://runedia.mundodeportivo.com/carrera/xxiv-milla-1-de-mayo-los-realejos-2015/201515194/,"Tenerife, Los Realejos",Pista,1609 m,canarias,2014
V-1,Mayo,7 km Media maratón Macán,https://runedia.mundodeportivo.com/carrera/7-km-media-maraton-macan-2015/201515009/,"Gran Canaria, Telde",Asfalto,7000 m,canarias,2014
V-1,Mayo,Media maratón Macán,https://runedia.mundodeportivo.com/carrera/media-maraton-macan-2015/20152813/,"Gran Canaria, Telde",Asfalto,21097 m,canarias,2014
S-2,Mayo,Volcano Triathlon,https://runedia.mundodeportivo.com/carrera/volcano-triathlon-2015/201513214/,"Lanzarote, Tinajo",Triatlón,51500 m,canarias,2014
S-2,Mayo,Carrera de montaña Litoral de Hermigua,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-litoral-de-hermigua-2015/201511017/,"Tenerife, Hermigua",Montaña,21000 m,canarias,2014
D-3,Mayo,Arretranco Race,https://runedia.mundodeportivo.com/carrera/arretranco-race-2015/201511228/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,22000 m,canarias,2014
S-9,Mayo,Disco Night Urban Race 5K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-5k-2015/201515227/,"Lanzarote, Arrecife",Asfalto,5000 m,canarias,2014
S-9,Mayo,Maratón Transvulcania,https://runedia.mundodeportivo.com/carrera/maraton-transvulcania-2015/201515758/,"La Palma, Fuencaliente de La Palma",Montaña,44300 m,canarias,2014
S-9,Mayo,Disco Night Urban Race 10K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-10k-2015/201515226/,"Lanzarote, Arrecife",Asfalto,10000 m,canarias,2014
S-9,Mayo,Transvulcania,https://runedia.mundodeportivo.com/carrera/transvulcania-2015/20153065/,"La Palma, Fuencaliente de La Palma",Montaña,73300 m,canarias,2014
S-9,Mayo,Transvulcania Media Maratón,https://runedia.mundodeportivo.com/carrera/transvulcania-media-maraton-2015/201515780/,"La Palma, Fuencaliente de La Palma",Montaña,26800 m,canarias,2014
D-10,Mayo,VIII Carrera Popular de María Auxiliadora,https://runedia.mundodeportivo.com/carrera/viii-carrera-popular-de-maria-auxiliadora-2015/201516454/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2014
S-16,Mayo,III Crossfast 2015,https://runedia.mundodeportivo.com/carrera/iii-crossfast-2015-2015/201516135/,"Tenerife, Base Militar de Hoya Fría",Cross,1000 m,canarias,2014
S-16,Mayo,Cencerra Trail 2015,https://runedia.mundodeportivo.com/carrera/cencerra-trail-2015-2015/201516126/,"Gran Canaria, Caideros de Gáldar",Montaña,18000 m,canarias,2014
S-16,Mayo,9Km Carrera Nocturna Guia de Isora,https://runedia.mundodeportivo.com/carrera/9km-carrera-nocturna-guia-de-isora-2015/201516100/,"Tenerife, Guia de Isora",Asfalto,9000 m,canarias,2014
S-16,Mayo,Trail La Salle La Laguna,https://runedia.mundodeportivo.com/carrera/trail-la-salle-la-laguna-2015/201516129/,"Tenerife, La Laguna",Montaña,6750 m,canarias,2014
S-16,Mayo,"4,5Km Carrera Nocturna Guia de Isora",https://runedia.mundodeportivo.com/carrera/45km-carrera-nocturna-guia-de-isora-2015/201516098/,"Tenerife, Guia de Isora",Asfalto,4500 m,canarias,2014
D-17,Mayo,10km Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/10km-fundacion-puerto-de-las-palmas-2015/201516197/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2014
D-17,Mayo,Media maratón Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/media-maraton-fundacion-puerto-de-las-palmas-2015/20152814/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,21097 m,canarias,2014
D-17,Mayo,Cross María Auxiliadora,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-2015/201516463/,"Tenerife, La Orotava",Cross,5000 m,canarias,2014
V-22,Mayo,Lanzarote,https://runedia.mundodeportivo.com/carrera/lanzarote-2015/201528663/,"Lanzarote, Puerto del Carmen",Acuatlón,8000 m,canarias,2014
S-23,Mayo,Fonteide Teno Trail,https://runedia.mundodeportivo.com/carrera/fonteide-teno-trail-2015/201516693/,"Tenerife, Masca",Montaña,12000 m,canarias,2014
S-23,Mayo,Ironman de Lanzarote,https://runedia.mundodeportivo.com/carrera/ironman-de-lanzarote-2015/201516143/,"Lanzarote, Lanzarote",Triatlón,226000 m,canarias,2014
S-23,Mayo,Carrera Media Maraton Trailgym Spring,https://runedia.mundodeportivo.com/carrera/carrera-media-maraton-trailgym-spring-2015/201516591/,"Tenerife, San Juan de la Rambla",Montaña,12000 m,canarias,2014
V-29,Mayo,Milla de Primavera Ciudad de Santa Cruz,https://runedia.mundodeportivo.com/carrera/milla-de-primavera-ciudad-de-santa-cruz-2015/201516494/,"Tenerife, Santa Cruz de Tenerife",Asfalto,1609 m,canarias,2014
S-30,Mayo,Paradise Trail Running - XXL Vulcan Xperience,https://runedia.mundodeportivo.com/carrera/paradise-trail-running-xxl-vulcan-xperience-2015/201517139/,"Gran Canaria, Ingenio",Montaña,20000 m,canarias,2014
S-30,Mayo,I Fuertebike,https://runedia.mundodeportivo.com/carrera/i-fuertebike-2015/201516596/,"Fuerteventura, Corralejo",Btt,79000 m,canarias,2014
S-30,Mayo,Circular de Tejeda Trail 11K,https://runedia.mundodeportivo.com/carrera/circular-de-tejeda-trail-11k-2015/201516537/,"La Palma, Tejeda",Montaña,11000 m,canarias,2014
S-30,Mayo,Circular de Tejeda Trail,https://runedia.mundodeportivo.com/carrera/circular-de-tejeda-trail-2015/201516536/,"La Palma, Tejeda",Montaña,41000 m,canarias,2014
S-30,Mayo,Hoya del Abade MTB Maratón,https://runedia.mundodeportivo.com/carrera/hoya-del-abade-mtb-maraton-2015/201517322/,"Tenerife, La Victoria de Acentejo",Btt,50000 m,canarias,2014
S-30,Mayo,Circular de Tejeda Trail 21K,https://runedia.mundodeportivo.com/carrera/circular-de-tejeda-trail-21k-2015/201516538/,"La Palma, Tejeda",Montaña,21000 m,canarias,2014
S-30,Mayo,Paradise Trail Running - XXL Vulcan Xperience,https://runedia.mundodeportivo.com/carrera/paradise-trail-running-xxl-vulcan-xperience-2015/201517138/,"Gran Canaria, Ingenio",Montaña,40000 m,canarias,2014
S-30,Mayo,Milla Urbana Villa de la Orotava,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-la-orotava-2015/201518264/,"Tenerife, La Orotava",Asfalto,1609 m,canarias,2014
L-1,Junio,Acuatlón Blancobar - Puerto de la Cruz,https://runedia.mundodeportivo.com/carrera/acuatlon-blancobar-puerto-de-la-cruz-2015/20153066/,"Tenerife, Puerto de la Cruz",Acuatlón,6000 m,canarias,2014
V-5,Junio,Raid Villa de Santa Brigida,https://runedia.mundodeportivo.com/carrera/raid-villa-de-santa-brigida-2015/201517786/,"Gran Canaria, Villa de Santa Brigida",Raid,10000 m,canarias,2014
S-6,Junio,La Espíritu Triabona 5k,https://runedia.mundodeportivo.com/carrera/la-espiritu-triabona-5k-2015/201517732/,"Tenerife, Granadilla de Abona",Asfalto,5000 m,canarias,2014
S-6,Junio,El Asomadero Trail,https://runedia.mundodeportivo.com/carrera/el-asomadero-trail-2015/201517682/,"Tenerife, Los Realejos",Montaña,14200 m,canarias,2014
S-6,Junio,Ruta de los Faycanes,https://runedia.mundodeportivo.com/carrera/ruta-de-los-faycanes-2015/201517789/,"Gran Canaria, Telde",Travesía,25000 m,canarias,2014
S-6,Junio,La Espíritu Triabona 10k,https://runedia.mundodeportivo.com/carrera/la-espiritu-triabona-10k-2015/201517731/,"Tenerife, Granadilla de Abona",Asfalto,10000 m,canarias,2014
S-6,Junio,Ruta de los Faycanes,https://runedia.mundodeportivo.com/carrera/ruta-de-los-faycanes-2015/201517789/,"Gran Canaria, Telde",Travesía,25000 m,canarias,2014
,Junio,Triatlón Ciudad de La Laguna,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-la-laguna-2015/201518108/,"Tenerife, Punta del Hidalgo - La Laguna",Triatlón,25750 m,canarias,2014
D-7,Junio,Triatlón Olímpico Playa de Mogán,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-playa-de-mogan-2015/201517558/,"Gran Canaria, Mogán",Triatlón,51500 m,canarias,2014
D-7,Junio,Carrera Laguna Solidaria,https://runedia.mundodeportivo.com/carrera/carrera-laguna-solidaria-2015/201517250/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2014
D-7,Junio,Carrera Popular de Montaña El Sauzal 13k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-el-sauzal-13k-2015/201515241/,"Tenerife, Ravelo",Montaña,13000 m,canarias,2014
D-7,Junio,Running La Granja,https://runedia.mundodeportivo.com/carrera/running-la-granja-2015/201517938/,"Tenerife, Santa Cruz de Tenerife",Asfalto,6000 m,canarias,2014
D-7,Junio,Carrera de montaña El Ravelo Sauzal 35k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-35k-2015/201529481/,"Tenerife, Ravelo",Montaña,35000 m,canarias,2014
D-7,Junio,Marcha Cicloturista Chineje,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-chineje-2015/201518115/,"Tenerife, Guía de Isora",Bici Carretera,72000 m,canarias,2014
S-13,Junio,Ruta 0-4-0,https://runedia.mundodeportivo.com/carrera/ruta-0-4-0-2015/201515160/,"Tenerife, Los Realejos",Montaña,28000 m,canarias,2014
D-14,Junio,Wine run Lanzarote,https://runedia.mundodeportivo.com/carrera/wine-run-lanzarote-2015/201518640/,"Lanzarote, Lanzarote",Tierra,21000 m,canarias,2014
D-14,Junio,V Trail Atlefulca Barranco de Telde,https://runedia.mundodeportivo.com/carrera/v-trail-atlefulca-barranco-de-telde-2015/201518968/,"Gran Canaria, San Juan de Telde",Montaña,26000 m,canarias,2014
