dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-14,Julio,Nelson Mandela Race,https://runedia.mundodeportivo.com/carrera/nelson-mandela-race-2024/202434309/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
V-19,Julio,Madrid Se Mueve Por Madrid - Estremera 10k,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-estremera-10k-2024/202434679/,"Madrid, Estremera",Asfalto,10000 m,madrid,2024
V-19,Julio,Carrera Popular y Senderista Estremera - Madrid se Mueve x Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-senderista-estremera-madrid-se-mueve-x-madrid-2024/202435085/,"Madrid, Estremera",Tierra,10000 m,madrid,2024
S-20,Julio,Vuelta Ciclista Comunidad de Madrid,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-comunidad-de-madrid-2024/202434485/,"Madrid, Madrid",Bici Carretera,700000 m,madrid,2024
S-20,Julio,Miaccum Night Trail Collado Mediano 7k,https://runedia.mundodeportivo.com/carrera/miaccum-night-trail-collado-mediano-7k-2024/202434686/,"Madrid, Collado Mediano",Tierra,7000 m,madrid,2024
S-20,Julio,CARRERA NOCTURNA MIRAFLORES DE LA SIERRA,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-miraflores-de-la-sierra-2024/202451360/,"Madrid, Madrid",Pista,10000 m,madrid,2024
J-25,Julio,Carrera Popular y Senderista Manzanares el Real - Madrid se Mueve x Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-senderista-manzanares-el-real-madrid-se-mueve-x-madrid-2024/202432829/,"Madrid, Manzanares El Real",Tierra,10000 m,madrid,2024
J-25,Julio,Madrid Se Mueve Por Madrid Manzanares el Real,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-manzanares-el-real-2024/202433109/,"Madrid, Manzanares el Real",Asfalto,10000 m,madrid,2024
S-27,Julio,RUTA DE LAS DELTA ACUARIDAS | SENDERISMO NOCTURNO,https://runedia.mundodeportivo.com/carrera/ruta-de-las-delta-acuaridas-senderismo-nocturno-2024/202435167/,"Madrid, Patones (El Ponton de la Oliva)",Otros,16000 m,madrid,2024
D-28,Julio,Trofeo San Lorenzo,https://runedia.mundodeportivo.com/carrera/trofeo-san-lorenzo-2024/20242418/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
L-29,Julio,MOON RACE,https://runedia.mundodeportivo.com/carrera/moon-race-2024/202431936/,"Madrid, Torremocha del Jarama",Asfalto,10100 m,madrid,2024
M-30,Julio,Gaes Pilgrim Race - 1a Etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-1a-etapa-2024/202432381/,"Madrid, Madrid",Btt,63500 m,madrid,2024
V-2,Agosto,Carrera Popular y Senderista Moralzarzal - Madrid se Mueve x Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-senderista-moralzarzal-madrid-se-mueve-x-madrid-2024/202430246/,"Madrid, Moralzarzal",Asfalto,10000 m,madrid,2024
S-3,Agosto,Brevet Randonneur 300K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-grupo-deportivo-ciclista-pueblo-nuevo-2024/202435331/,"Madrid, Argete",Bici Carretera,300000 m,madrid,2024
D-11,Agosto,Marcha Familiar Becerril,https://runedia.mundodeportivo.com/carrera/marcha-familiar-becerril-2024/20242590/,"Madrid, Becerril de la Sierra",Otros,10000 m,madrid,2024
S-17,Agosto,La Vuelta ciclista a España,https://runedia.mundodeportivo.com/carrera/la-vuelta-ciclista-a-espana-2024/202438108/,"Madrid, Madrid",Bici Carretera,1000000 m,madrid,2024
D-18,Agosto,Carrera Popular Alalpardo 10k 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-alalpardo-10k-5k-2024/202437743/,"Madrid, Alalpardo",Asfalto,10000 m,madrid,2024
D-25,Agosto,Carrera Popular Villa de Cerceda - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cerceda-5k-2024/202438026/,"Madrid, Cerceda",Asfalto,5000 m,madrid,2024
D-25,Agosto,Carrera Popular Villa de Cerceda 15k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cerceda-15k-2024/202438027/,"Madrid, Cerceda",Asfalto,15000 m,madrid,2024
J-29,Agosto,Toro Race 2024,https://runedia.mundodeportivo.com/carrera/toro-race-2024-2024/202451470/,"Madrid, San Sebastián de los Reyes",Asfalto,10000 m,madrid,2024
S-31,Agosto,SUBIDA A LA VIRGEN DEL ESPINO,https://runedia.mundodeportivo.com/carrera/subida-a-la-virgen-del-espino-2024/202451485/,"Madrid, Los Molinos",Asfalto,9000 m,madrid,2024
D-1,Septiembre,Carrera Popular Parque Humanes 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-humanes-10k-2024/202439020/,"Madrid, Humanes de Madrid",Asfalto,10000 m,madrid,2024
D-1,Septiembre,Carrera Popular Parque Humanes 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-humanes-5k-2024/202439021/,"Madrid, Humanes de Madrid",Asfalto,5000 m,madrid,2024
D-1,Septiembre,IX MARCHA MTB SAN BICICLETO,https://runedia.mundodeportivo.com/carrera/ix-marcha-mtb-san-bicicleto-2024/202439377/,"Madrid, Humanes de Madrid",Btt,60000 m,madrid,2024
X-4,Septiembre,Maratón Popular Peña El Botijo - 11K,https://runedia.mundodeportivo.com/carrera/maraton-popular-pena-el-botijo-11k-2024/202439706/,"Madrid, Hoyo de Manzanares",Asfalto,11000 m,madrid,2024
X-4,Septiembre,Maratón Popular Peña El Botijo - 6K,https://runedia.mundodeportivo.com/carrera/maraton-popular-pena-el-botijo-6k-2024/202439707/,"Madrid, Hoyo de Manzanares",Asfalto,6800 m,madrid,2024
S-7,Septiembre,Carrera Popular la Melonera Triboost - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-triboost-5k-2024/202439019/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
S-7,Septiembre,Clásica Otero,https://runedia.mundodeportivo.com/carrera/clasica-otero-2024/202441215/,"Madrid, Madrid - San Lorenzo del Escorial",Bici Carretera,60000 m,madrid,2024
S-7,Septiembre,Carrera Popular la Melonera Triboost - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-triboost-10k-2024/20242523/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-8,Septiembre,Beer runner Madrid 10k,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-10k-2024/202440190/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-8,Septiembre,Carrera Popular Cuesta del Tirón,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuesta-del-tiron-2024/202440230/,"Madrid, San Agustín del Guadalix",Asfalto,10000 m,madrid,2024
D-8,Septiembre,Beer Runner Madrid 5k,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-5k-2024/202440191/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
D-8,Septiembre,44 Carrera Popular Fiestas de la Elipa,https://runedia.mundodeportivo.com/carrera/44-carrera-popular-fiestas-de-la-elipa-2024/202440163/,"Madrid, MADRID",Asfalto,10000 m,madrid,2024
S-14,Septiembre,50k Madrid-Mataelpino,https://runedia.mundodeportivo.com/carrera/50k-madrid-mataelpino-2024/202440738/,"Madrid, Madrid",Tierra,50000 m,madrid,2024
D-15,Septiembre,III Mobility Race. XII Carrera del Taller por la movilidad sostenible y segura,https://runedia.mundodeportivo.com/carrera/iii-mobility-race-xii-carrera-del-taller-por-la-movilidad-sostenible-y-segura-2024/202441325/,"Madrid, Madrid",Asfalto,15000 m,madrid,2024
D-15,Septiembre,Carrera de AgroMadrid,https://runedia.mundodeportivo.com/carrera/carrera-de-agromadrid-2024/202441179/,"Madrid, Villarejo de Salvanes",Asfalto,5000 m,madrid,2024
D-15,Septiembre,Xcorial Xtreme - Marcha Ciclodeportiva,https://runedia.mundodeportivo.com/carrera/xcorial-xtreme-marcha-ciclodeportiva-2024/202441671/,"Madrid, San Lorenzo de El Escorial",Bici Carretera,110000 m,madrid,2024
D-15,Septiembre,Madrid Corre por Madrid - 10K,https://runedia.mundodeportivo.com/carrera/madrid-corre-por-madrid-10k-2024/20242593/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-15,Septiembre,Legua del Val,https://runedia.mundodeportivo.com/carrera/legua-del-val-2024/202441420/,"Madrid, Alcalá de Henares",Asfalto,5572 m,madrid,2024
D-15,Septiembre,Cross Solidario - Velilla de San Antonio,https://runedia.mundodeportivo.com/carrera/cross-solidario-velilla-de-san-antonio-2024/202410175/,"Madrid, Velilla de San Antonio",Cross,10000 m,madrid,2024
L-16,Septiembre,Carrera Solidaria Club de Campo Villa de Madrid,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-club-de-campo-villa-de-madrid-2024/202416059/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
J-19,Septiembre,Carrera del Taller  (15K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-15k-2024/202426099/,"Madrid, Madrid",Asfalto,15000 m,madrid,2024
J-19,Septiembre,Carrera del Taller  (10K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-10k-2024/202426098/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
J-19,Septiembre,Carrera del Taller (5K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-5k-2024/202426100/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
J-19,Septiembre,LEGUA NOCTURNA TORREJÓN DE LA CALZADA,https://runedia.mundodeportivo.com/carrera/legua-nocturna-torrejon-de-la-calzada-2024/202410904/,"Madrid, Torrejón de la Calzada",Asfalto,5600 m,madrid,2024
V-20,Septiembre,5K NOCTURNOS PARLA,https://runedia.mundodeportivo.com/carrera/5k-nocturnos-parla-2024/202451449/,"Madrid, Parla",Asfalto,5000 m,madrid,2024
S-21,Septiembre,Brevet Randonneur 200k C.C. Chamartín,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-cc-chamartin-2024/202416044/,"Madrid, Madrid",Bici Carretera,200000 m,madrid,2024
S-21,Septiembre,Desafío de Guerreros Madrid - 10k,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-madrid-10k-2024/202442165/,"Madrid, Madrid",Obstáculos,10000 m,madrid,2024
S-21,Septiembre,Madrid - Segovia por las Vías Pecuarias del Camino de Santiago,https://runedia.mundodeportivo.com/carrera/madrid-segovia-por-las-vias-pecuarias-del-camino-de-santiago-2024/20242595/,"Madrid, Madrid",Montaña,100000 m,madrid,2024
S-21,Septiembre,42k Maratón del Castillo,https://runedia.mundodeportivo.com/carrera/42k-maraton-del-castillo-2024/202440732/,"Madrid, Madrid",Otros,42000 m,madrid,2024
S-21,Septiembre,Alameda Trail Madrid 33K +1.500,https://runedia.mundodeportivo.com/carrera/alameda-trail-madrid-33k-1500-2024/202440745/,"Madrid, Torres de la Alameda",Montaña,33000 m,madrid,2024
S-21,Septiembre,Alameda Trail Madrid 13K +650,https://runedia.mundodeportivo.com/carrera/alameda-trail-madrid-13k-650-2024/202440743/,"Madrid, Torres de la Alameda",Montaña,13000 m,madrid,2024
S-21,Septiembre,Millas Nocturnas de Ciempozuelos,https://runedia.mundodeportivo.com/carrera/millas-nocturnas-de-ciempozuelos-2024/202441876/,"Madrid, Ciempozuelos",Asfalto,3218 m,madrid,2024
S-21,Septiembre,II CARRERA POR LA PREVENCIÓN DE RIESGOS LABORALES,https://runedia.mundodeportivo.com/carrera/ii-carrera-por-la-prevencion-de-riesgos-laborales-2024/202451532/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
S-21,Septiembre,Desafío de Guerreros Madrid - 6k,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-madrid-6k-2024/202442166/,"Madrid, Madrid",Obstáculos,6000 m,madrid,2024
S-21,Septiembre,Milla Urbana Lucero,https://runedia.mundodeportivo.com/carrera/milla-urbana-lucero-2024/202441875/,"Madrid, Madrid",Asfalto,1609 m,madrid,2024
S-21,Septiembre,42k Madrid-Manzanares El Real,https://runedia.mundodeportivo.com/carrera/42k-madrid-manzanares-el-real-2024/202440733/,"Madrid, Madrid-Tres Cantos_Colmenar Viejo",Pista,42000 m,madrid,2024
S-21,Septiembre,100k Madrid-Segovia XTREME,https://runedia.mundodeportivo.com/carrera/100k-madrid-segovia-xtreme-2024/202440716/,"Madrid, Madrid",Montaña,102000 m,madrid,2024
S-21,Septiembre,Alameda Trail Madrid 5K +250,https://runedia.mundodeportivo.com/carrera/alameda-trail-madrid-5k-250-2024/202440746/,"Madrid, Torres de la Alameda",Montaña,5000 m,madrid,2024
S-21,Septiembre,65k Madrid-Cercedilla,https://runedia.mundodeportivo.com/carrera/65k-madrid-cercedilla-2024/202440741/,"Madrid, Madrid",Montaña,64000 m,madrid,2024
S-21,Septiembre,Alameda Trail Madrid 20K +900,https://runedia.mundodeportivo.com/carrera/alameda-trail-madrid-20k-900-2024/202440744/,"Madrid, Torres de la Alameda",Montaña,20000 m,madrid,2024
D-22,Septiembre,"Carrera solidaria Niños sin Cáncer 10k, 5k y Marcha nórdica 5k",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ninos-sin-cancer-10k-5k-y-marcha-nordica-5k-2024/202451323/,"Madrid, Valdemorillo",Tierra,5000 m,madrid,2024
D-22,Septiembre,Carrera Solidaria  Torrejon de Velasco - Mi lucha es tu carrera - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-torrejon-de-velasco-mi-lucha-es-tu-carrera-10km-2024/202442112/,"Madrid, Torrejon de Velasco",Asfalto,10000 m,madrid,2024
D-22,Septiembre,Carrera Contra el Suicidio 10k,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-suicidio-10k-2024/202442089/,"Madrid, madrid",Asfalto,10000 m,madrid,2024
D-22,Septiembre,Carrera por el Clima y el Desarrollo Humano Sostenible,https://runedia.mundodeportivo.com/carrera/carrera-por-el-clima-y-el-desarrollo-humano-sostenible-2024/202442106/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-22,Septiembre,Carrera Popular Run Like a Hero Majadahonda 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-run-like-a-hero-majadahonda-10k-2024/202442102/,"Madrid, Majadahonda",Asfalto,10000 m,madrid,2024
D-22,Septiembre,Carrera de Otoño Arroyomolinos 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-5k-2024/202442094/,"Madrid, Arroyomolinos",Asfalto,5400 m,madrid,2024
D-22,Septiembre,"Carrera solidaria Niños sin Cáncer 10k, 5k y Marcha nórdica 5k",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ninos-sin-cancer-10k-5k-y-marcha-nordica-5k-2024/202422269/,"Madrid, Valdemorillo",Tierra,10000 m,madrid,2024
D-22,Septiembre,Carrera Semana Naval,https://runedia.mundodeportivo.com/carrera/carrera-semana-naval-2024/202445240/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-22,Septiembre,Milla internacional de Madrid,https://runedia.mundodeportivo.com/carrera/milla-internacional-de-madrid-2024/202442288/,"Madrid, Madrid",Asfalto,1609 m,madrid,2024
D-22,Septiembre,Swimrun Madrid Sprint,https://runedia.mundodeportivo.com/carrera/swimrun-madrid-sprint-2024/202443447/,"Madrid, Pelayos de la Presa",Natación,10000 m,madrid,2024
D-22,Septiembre,Carrera Solidaria de la Ilusión,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-ilusion-2024/202442114/,"Madrid, Collado Villalba",Caminata,3000 m,madrid,2024
D-22,Septiembre,Corre por Usera,https://runedia.mundodeportivo.com/carrera/corre-por-usera-2024/202442139/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
D-22,Septiembre,Carrera Solidaria Torrejón de Velasco - Mi lucha es tu carrera - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-torrejon-de-velasco-mi-lucha-es-tu-carrera-5km-2024/202442121/,"Madrid, Torrejon de Velasco",Asfalto,5000 m,madrid,2024
D-22,Septiembre,Carrera Popular Run Like a Hero Majadahonda 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-run-like-a-hero-majadahonda-5k-2024/202442103/,"Madrid, Majadahonda",Asfalto,5000 m,madrid,2024
D-22,Septiembre,Carrera popular de Tetuán,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tetuan-2024/202442099/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-22,Septiembre,Carrera de Otoño Arroyomolinos 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-10k-2024/202442093/,"Madrid, Arroyomolinos",Asfalto,10000 m,madrid,2024
D-22,Septiembre,Fundacion Oscar contigo - Contra el Cancer Infantil,https://runedia.mundodeportivo.com/carrera/fundacion-oscar-contigo-contra-el-cancer-infantil-2024/202438332/,"Madrid, Valdemorillo",Asfalto,10000 m,madrid,2024
D-22,Septiembre,Swimrun Madrid Half,https://runedia.mundodeportivo.com/carrera/swimrun-madrid-half-2024/202443446/,"Madrid, Pelayos de la Presa",Natación,21000 m,madrid,2024
M-24,Septiembre,Carrera Solidaria por la Educación Financiera y la Inclusion 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-educacion-financiera-y-la-inclusion-5k-2024/202442023/,"Madrid, Madrid",Pista,5000 m,madrid,2024
M-24,Septiembre,Carrera Solidaria por la Educación Financiera y la Inclusion 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-educacion-financiera-y-la-inclusion-10k-2024/202442120/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
V-27,Septiembre,Madrid se mueve por Madrid - Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-colmenar-viejo-2024/202435149/,"Madrid, Colmenar Viejo",Tierra,10000 m,madrid,2024
V-27,Septiembre,Carrera Nocturna y Marcha Senderista Colmenar Viejo MsMxM,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-y-marcha-senderista-colmenar-viejo-msmxm-2024/202441680/,"Madrid, Colmenar Viejo",Pista,10000 m,madrid,2024
S-28,Septiembre,Carrera Popular Nocturna de Valdebebas - 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-valdebebas-5k-2024/202442497/,"Madrid, Valdebebas",Asfalto,5000 m,madrid,2024
S-28,Septiembre,Carrera Popular del Corazón - 4.5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-corazon-45k-2024/202442496/,"Madrid, Madrid",Asfalto,4500 m,madrid,2024
S-28,Septiembre,Moon Trail - 5k,https://runedia.mundodeportivo.com/carrera/moon-trail-5k-2024/202442530/,"Madrid, El Berrueco",Montaña,4800 m,madrid,2024
S-28,Septiembre,Carrera Popular Nocturna de Valdebebas - 9k,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-valdebebas-9k-2024/202442498/,"Madrid, Valdebebas",Asfalto,9000 m,madrid,2024
S-28,Septiembre,Churrigueresca,https://runedia.mundodeportivo.com/carrera/churrigueresca-2024/202445253/,"Madrid, Nuevo Baztán",Montaña,10000 m,madrid,2024
S-28,Septiembre,Moon Trail - 9k,https://runedia.mundodeportivo.com/carrera/moon-trail-9k-2024/202442531/,"Madrid, El Berrueco",Montaña,9000 m,madrid,2024
S-28,Septiembre,Carrera Popular del Corazón - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-corazon-10k-2024/20243335/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-29,Septiembre,Carrera Solidaria Menudos Corazones - 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-5k-2024/202442117/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
D-29,Septiembre,Carrera Solidaria Menudos Corazones - 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-10k-2024/202442116/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-29,Septiembre,Corre por los ODS,https://runedia.mundodeportivo.com/carrera/corre-por-los-ods-2024/202442138/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-29,Septiembre,Carrera Solidaria de la Ilusión,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-ilusion-2024/20242599/,"Madrid, Collado Villalba",Asfalto,10000 m,madrid,2024
D-29,Septiembre,Carrera por la Discapacidad Dedines 5k,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-dedines-5k-2024/202442108/,"Madrid, Getafe",Asfalto,5000 m,madrid,2024
D-29,Septiembre,Carrera Popular Equinoccio 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-equinoccio-10k-2024/202442100/,"Madrid, Majadahonda",Asfalto,10000 m,madrid,2024
D-29,Septiembre,Carrera solidaria Equinoccio 2024,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-equinoccio-2024-2024/202451465/,"Madrid, Majadahonda",Asfalto,10000 m,madrid,2024
D-29,Septiembre,Carrera por montaña Cross de Las Dehesas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-cross-de-las-dehesas-2024/202442110/,"Madrid, Cercedilla",Montaña,29000 m,madrid,2024
D-29,Septiembre,Carrera por la Discapacidad Dedines 10k,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-dedines-10k-2024/202442107/,"Madrid, Getafe",Asfalto,10000 m,madrid,2024
D-29,Septiembre,Carrera Popular Equinoccio 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-equinoccio-5k-2024/202442101/,"Madrid, Majadahonda",Asfalto,5000 m,madrid,2024
D-29,Septiembre,Cross de Montaña las Dehesas,https://runedia.mundodeportivo.com/carrera/cross-de-montana-las-dehesas-2024/202442802/,"Madrid, Cercedilla",Montaña,29000 m,madrid,2024
D-29,Septiembre,"Trofeo Edward 6,7k",https://runedia.mundodeportivo.com/carrera/trofeo-edward-67k-2024/202443553/,"Madrid, Madrid",Asfalto,6700 m,madrid,2024
S-5,Octubre,Carrera popular de San Nicasio - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-nicasio-10km-2024/20243299/,"Madrid, Leganés",Asfalto,10000 m,madrid,2024
D-6,Octubre,Carrera popular Villaviciosa de Odón - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaviciosa-de-odon-5k-2024/202413940/,"Madrid, Villaviciosa de Odón",Asfalto,5000 m,madrid,2024
D-6,Octubre,Carrera Popular El Cañaveral,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-canaveral-2024/202444574/,"Madrid, Madrid (El Cañaveral, Vicálvaro)",Asfalto,10000 m,madrid,2024
D-6,Octubre,Carrera Solidaria Down Madrid - Andarina,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-down-madrid-andarina-2024/202443583/,"Madrid, Madrid",Caminata,2500 m,madrid,2024
D-6,Octubre,Carrera Terapia Ocupacional,https://runedia.mundodeportivo.com/carrera/carrera-terapia-ocupacional-2024/202444451/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-6,Octubre,Carrera Solidaria Down Madrid - 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-down-madrid-5k-2024/202442936/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
D-6,Octubre,Carrera Popular de Ciempozuelos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ciempozuelos-2024/202442924/,"Madrid, Ciempozuelos",Asfalto,10000 m,madrid,2024
D-6,Octubre,Kilómetro Vertical la Barranca,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-la-barranca-2024/20242728/,"Madrid, Navacerrada",Montaña,7000 m,madrid,2024
D-6,Octubre,Carrera popular Villaviciosa de Odón - 2k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaviciosa-de-odon-2k-2024/202413939/,"Madrid, Villaviciosa de Odón",Asfalto,2000 m,madrid,2024
D-6,Octubre,Carrera Popular San Lucas - 11K,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lucas-11k-2024/20242596/,"Madrid, Villanueva del Pardillo",Pista,11000 m,madrid,2024
D-6,Octubre,7ª Carrera 10K MERCAMADRID,https://runedia.mundodeportivo.com/carrera/7-carrera-10k-mercamadrid-2024/202446261/,"Madrid, Mercamadrid",Asfalto,10000 m,madrid,2024
D-6,Octubre,Perrotón Madrid. Carrera por la Adopción y Tenencia Responsable y contra el Abandono y Maltrato Animal,https://runedia.mundodeportivo.com/carrera/perroton-madrid-carrera-por-la-adopcion-y-tenencia-responsable-y-contra-el-abandono-y-maltrato-animal-2024/202444695/,"Madrid, Madrid",Asfalto,4500 m,madrid,2024
D-6,Octubre,Duatlón Cros Villa de Meco,https://runedia.mundodeportivo.com/carrera/duatlon-cros-villa-de-meco-2024/202444507/,"Madrid, Villa de Meco",Duatlón,31500 m,madrid,2024
D-6,Octubre,38 CARRERA POPULAR DE CIEMPOZUELOS,https://runedia.mundodeportivo.com/carrera/38-carrera-popular-de-ciempozuelos-2024/202451548/,"Madrid, CIEMPOZUELOS",Asfalto,10000 m,madrid,2024
D-6,Octubre,Carrera Solidaria Down Madrid - 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-down-madrid-10k-2024/202442935/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-6,Octubre,Carrera de la mujer Villaviciosa de Odon,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-villaviciosa-de-odon-2024/202445893/,"Madrid, Villaviciosa de Odon",Asfalto,5000 m,madrid,2024
L-7,Octubre,Cross Universitario Madrid - Carlos III,https://runedia.mundodeportivo.com/carrera/cross-universitario-madrid-carlos-iii-2024/202445283/,"Madrid, Madrid",Cross,4810 m,madrid,2024
V-11,Octubre,Gran Trail de Peñalara 11K (TP11K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-11k-tp11k-2024/202443608/,"Madrid, Navacerrada",Montaña,11470 m,madrid,2024
V-11,Octubre,Gran Trail de Peñalara 115K (TP115K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-115k-tp115k-2024/20242413/,"Madrid, Navacerrada",Montaña,115000 m,madrid,2024
V-11,Octubre,Gran Trail de Peñalara 60K (TP65K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-60k-tp65k-2024/202443609/,"Madrid, Navacerrada",Montaña,65270 m,madrid,2024
V-11,Octubre,Cross nocturno de Navacerrada,https://runedia.mundodeportivo.com/carrera/cross-nocturno-de-navacerrada-2024/202443604/,"Madrid, Navacerrada",Cross,11000 m,madrid,2024
S-12,Octubre,Legua de Villaconejos,https://runedia.mundodeportivo.com/carrera/legua-de-villaconejos-2024/202444868/,"Madrid, Villaconejos",Asfalto,6000 m,madrid,2024
S-12,Octubre,Carrera solidaria manos unidas Torrejon de Ardoz 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-manos-unidas-torrejon-de-ardoz-10k-2024/202443718/,"Madrid, torrejon de ardoz",Asfalto,10000 m,madrid,2024
D-13,Octubre,Carrera Cultura Mediterránea - 5k,https://runedia.mundodeportivo.com/carrera/carrera-cultura-mediterranea-5k-2024/202445227/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
D-13,Octubre,Subida al Castillo MTB,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-mtb-2024/202447989/,"Madrid, Fuentidueña del Tajo",Btt,24000 m,madrid,2024
D-13,Octubre,Carrera Cultura Mediterránea - 10k,https://runedia.mundodeportivo.com/carrera/carrera-cultura-mediterranea-10k-2024/202445226/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-13,Octubre,Mascocan Solidario Coslada,https://runedia.mundodeportivo.com/carrera/mascocan-solidario-coslada-2024/202446048/,"Madrid, Coslada",Canicross,5470 m,madrid,2024
