dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-23,Julio,Btt Sierra Alta - Corta,https://runedia.mundodeportivo.com/carrera/btt-sierra-alta-corta-2022/202234726/,"Teruel, Bronchales",Btt,25000 m,aragon,2022
S-23,Julio,Maratón de las Tucas,https://runedia.mundodeportivo.com/carrera/maraton-de-las-tucas-2022/202234937/,"Huesca, Benasque",Montaña,42000 m,aragon,2022
D-24,Julio,Marcha BTT Fortanete,https://runedia.mundodeportivo.com/carrera/marcha-btt-fortanete-2022/202236088/,"Teruel, Fortanete",Btt,54000 m,aragon,2022
D-24,Julio,Vuelta al Molino de Cerler,https://runedia.mundodeportivo.com/carrera/vuelta-al-molino-de-cerler-2022/202235519/,"Huesca, Benasque",Montaña,12500 m,aragon,2022
D-24,Julio,Vuelta al Pico Cerler,https://runedia.mundodeportivo.com/carrera/vuelta-al-pico-cerler-2022/202235520/,"Huesca, Benasque",Montaña,26900 m,aragon,2022
V-5,Agosto,Calcenada de Verano Vuelta al Moncayo - 26km,https://runedia.mundodeportivo.com/carrera/calcenada-de-verano-vuelta-al-moncayo-26km-2022/20222865/,"Zaragoza, Calcena",Tierra,26500 m,aragon,2022
V-5,Agosto,Calcenada  Vuelta al Moncayo - 104km,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-moncayo-104km-2022/20222873/,"Zaragoza, Calcena",Travesía,104000 m,aragon,2022
V-5,Agosto,Calcenada-Vuelta al Moncayo en  BTT 67km,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-moncayo-en-btt-67km-2022/202236821/,"Zaragoza, Calcena",Btt,67700 m,aragon,2022
V-5,Agosto,Calcenada de Verano Vuelta al Moncayo - 16km,https://runedia.mundodeportivo.com/carrera/calcenada-de-verano-vuelta-al-moncayo-16km-2022/202236819/,"Zaragoza, Calcena",Tierra,16000 m,aragon,2022
V-5,Agosto,Calcenada-Vuelta al Moncayo en  BTT 111km,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-moncayo-en-btt-111km-2022/202236820/,"Zaragoza, Calcena",Btt,111000 m,aragon,2022
S-6,Agosto,Trail Running Tramacastilla - 23k,https://runedia.mundodeportivo.com/carrera/trail-running-tramacastilla-23k-2022/202237412/,"Teruel, Tramacastilla",Montaña,23000 m,aragon,2022
S-6,Agosto,VII Tramacastilla Trail 21K,https://runedia.mundodeportivo.com/carrera/vii-tramacastilla-trail-21k-2022/202254443/,"Teruel, Tramacastilla",Montaña,21000 m,aragon,2022
S-6,Agosto,Cronoescalada al Grau de Ginast,https://runedia.mundodeportivo.com/carrera/cronoescalada-al-grau-de-ginast-2022/202236924/,"Huesca, Ginast",Montaña,1600 m,aragon,2022
S-6,Agosto,Full Moon de Villanúa,https://runedia.mundodeportivo.com/carrera/full-moon-de-villanua-2022/202237019/,"Huesca, Villanúa",Tierra,5000 m,aragon,2022
S-6,Agosto,Andada Solidaria Andudi con Anudi,https://runedia.mundodeportivo.com/carrera/andada-solidaria-andudi-con-anudi-2022/202236761/,"Teruel, Libre",,5000 m,aragon,2022
S-6,Agosto,Trail Running Tramacastilla - 13k,https://runedia.mundodeportivo.com/carrera/trail-running-tramacastilla-13k-2022/202237411/,"Teruel, Tramacastilla",Montaña,13000 m,aragon,2022
S-6,Agosto,Carrera Popular Vía Verde,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-2022/20222238/,"Teruel, Sarrión",Tierra,7000 m,aragon,2022
S-6,Agosto,VII Tramacastilla Trail 13K,https://runedia.mundodeportivo.com/carrera/vii-tramacastilla-trail-13k-2022/202254442/,"Teruel, Tramacastilla",Montaña,13000 m,aragon,2022
S-6,Agosto,Puyada a Liri,https://runedia.mundodeportivo.com/carrera/puyada-a-liri-2022/202237242/,"Huesca, Castejón de Sos",Btt,6000 m,aragon,2022
D-7,Agosto,Trail El Remós,https://runedia.mundodeportivo.com/carrera/trail-el-remos-2022/202236618/,"Huesca, Sesué",Montaña,15008 m,aragon,2022
D-7,Agosto,DESAFÍO TRAIL MONTAÑA ARAGÓN,https://runedia.mundodeportivo.com/carrera/desafio-trail-montana-aragon-2022/202236406/,"Huesca, Aragon",,25000 m,aragon,2022
X-10,Agosto,XXXVIII 10K GRAN PREMIO SAN LORENZO MAELLA,https://runedia.mundodeportivo.com/carrera/xxxviii-10k-gran-premio-san-lorenzo-maella-2022/202254680/,"Zaragoza, Maella",Asfalto,10000 m,aragon,2022
D-14,Agosto,Subida a Oroel,https://runedia.mundodeportivo.com/carrera/subida-a-oroel-2022/20222715/,"Huesca, Jaca",Montaña,10000 m,aragon,2022
S-20,Agosto,Subida a las 3 Ermitas 24k,https://runedia.mundodeportivo.com/carrera/subida-a-las-3-ermitas-24k-2022/202237340/,"Teruel, Cañizar del Olivar",Btt,24000 m,aragon,2022
S-20,Agosto,Rayones,https://runedia.mundodeportivo.com/carrera/rayones-2022/202238902/,"Teruel, Mosqueruela",Montaña,10500 m,aragon,2022
S-20,Agosto,Cross la Estrella de Mosqueruela,https://runedia.mundodeportivo.com/carrera/cross-la-estrella-de-mosqueruela-2022/20222230/,"Teruel, Mosqueruela",Cross,7000 m,aragon,2022
S-20,Agosto,Marcha Senderista y Carrera por Montaña sus Scrofa,https://runedia.mundodeportivo.com/carrera/marcha-senderista-y-carrera-por-montana-sus-scrofa-2022/20222239/,"Teruel, Mosqueruela",Montaña,32000 m,aragon,2022
S-20,Agosto,Memorial Jorge Rami BTT Benasque,https://runedia.mundodeportivo.com/carrera/memorial-jorge-rami-btt-benasque-2022/202238861/,"Huesca, Llanos del Hospital",Btt,15000 m,aragon,2022
S-20,Agosto,Subida a la fuente el Paco,https://runedia.mundodeportivo.com/carrera/subida-a-la-fuente-el-paco-2022/20222737/,"Huesca, Villanúa",Montaña,13300 m,aragon,2022
S-20,Agosto,Subida a las 3 Ermitas  65k,https://runedia.mundodeportivo.com/carrera/subida-a-las-3-ermitas-65k-2022/202237339/,"Teruel, Cañizar del Olivar",Btt,65000 m,aragon,2022
S-20,Agosto,10k Kuadrones,https://runedia.mundodeportivo.com/carrera/10k-kuadrones-2022/202238648/,"Teruel, Fuentes Claras",Asfalto,10000 m,aragon,2022
S-20,Agosto,Cross de la Morrena (Carrera nocturna),https://runedia.mundodeportivo.com/carrera/cross-de-la-morrena-carrera-nocturna-2022/202236928/,"Huesca, Senegüé",Cross,10120 m,aragon,2022
D-21,Agosto,Cros popular la Iglesuela del Cid,https://runedia.mundodeportivo.com/carrera/cros-popular-la-iglesuela-del-cid-2022/20224355/,"Teruel, Iglesuela del Cid",Cross,10000 m,aragon,2022
D-21,Agosto,Vuelta del último Bucardo - 23k,https://runedia.mundodeportivo.com/carrera/vuelta-del-ultimo-bucardo-23k-2022/202239376/,"Huesca, Linas de Broto",Montaña,22900 m,aragon,2022
D-21,Agosto,Vuelta del último Bucardo - 12k,https://runedia.mundodeportivo.com/carrera/vuelta-del-ultimo-bucardo-12k-2022/202239375/,"Huesca, Linas de Broto",Montaña,12000 m,aragon,2022
D-21,Agosto,6k de Olves,https://runedia.mundodeportivo.com/carrera/6k-de-olves-2022/202239058/,"Zaragoza, Calatayud",Asfalto,6000 m,aragon,2022
D-21,Agosto,Vuelta del último Bucardo - 8k,https://runedia.mundodeportivo.com/carrera/vuelta-del-ultimo-bucardo-8k-2022/202239377/,"Huesca, Linas de Broto",Montaña,8000 m,aragon,2022
S-27,Agosto,XI MARCHA POPULAR DE LAS MUJERES DE EJEA,https://runedia.mundodeportivo.com/carrera/xi-marcha-popular-de-las-mujeres-de-ejea-2022/202254734/,"Zaragoza, Ejea de los Caballeros",Asfalto,5000 m,aragon,2022
D-28,Agosto,Titánica Riodeva MTB BASIC,https://runedia.mundodeportivo.com/carrera/titanica-riodeva-mtb-basic-2022/202239310/,"Teruel, Riodeva",Btt,36000 m,aragon,2022
D-28,Agosto,Carrera Popular Alcalá de la Selva,https://runedia.mundodeportivo.com/carrera/carrera-popular-alcala-de-la-selva-2022/20222242/,"Teruel, Alcalá de la Selva",Asfalto,8000 m,aragon,2022
D-28,Agosto,Titánica Riodeva MTB EXTREME,https://runedia.mundodeportivo.com/carrera/titanica-riodeva-mtb-extreme-2022/202239311/,"Teruel, Riodeva",Btt,61500 m,aragon,2022
V-2,Septiembre,Hbjbj,https://runedia.mundodeportivo.com/carrera/hbjbj-2022/202239651/,"Zaragoza, Calt",Btt,23466 m,aragon,2022
S-3,Septiembre,XI Trail No hay pitera Longás. Subida al cielo de las Cinco Villas 22K,https://runedia.mundodeportivo.com/carrera/xi-trail-no-hay-pitera-longas-subida-al-cielo-de-las-cinco-villas-22k-2022/202240296/,"Zaragoza, Longás",Montaña,22000 m,aragon,2022
S-3,Septiembre,Trail Valle de Tena 43k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-tena-43k-2022/202239553/,"Huesca, Panticosa",Montaña,43000 m,aragon,2022
S-3,Septiembre,Trail 2 Heaven - 50K,https://runedia.mundodeportivo.com/carrera/trail-2-heaven-50k-2022/202240187/,"Huesca, Benasque",Montaña,50000 m,aragon,2022
S-3,Septiembre,Carrera Popular Fuentes de Rubielos,https://runedia.mundodeportivo.com/carrera/carrera-popular-fuentes-de-rubielos-2022/20222243/,"Teruel, Fuentes de Rubielos",Montaña,8000 m,aragon,2022
S-3,Septiembre,Trail & Walk 2 Heaven - 17K,https://runedia.mundodeportivo.com/carrera/trail-walk-2-heaven-17k-2022/202240188/,"Huesca, Benasque",Montaña,17000 m,aragon,2022
S-3,Septiembre,Milla Delicias,https://runedia.mundodeportivo.com/carrera/milla-delicias-2022/20222886/,"Zaragoza, Zaragoza",Asfalto,1609 m,aragon,2022
S-3,Septiembre,Trail Valle de Tena 8K,https://runedia.mundodeportivo.com/carrera/trail-valle-de-tena-8k-2022/202239554/,"Huesca, Panticosa",Montaña,8000 m,aragon,2022
S-3,Septiembre,Trail No hay pitera Longás. Subida al cielo de las Cinco Villas 12K,https://runedia.mundodeportivo.com/carrera/trail-no-hay-pitera-longas-subida-al-cielo-de-las-cinco-villas-12k-2022/202240297/,"Zaragoza, Longás",Montaña,12000 m,aragon,2022
S-3,Septiembre,Trail 2 Heaven - 26K,https://runedia.mundodeportivo.com/carrera/trail-2-heaven-26k-2022/202240186/,"Huesca, Benasque",Montaña,26000 m,aragon,2022
D-4,Septiembre,Btt Santuario Rodanas. A favor de la lucha contra el cáncer (Memorial Javier Martínez) - Larga,https://runedia.mundodeportivo.com/carrera/btt-santuario-rodanas-a-favor-de-la-lucha-contra-el-cancer-memorial-javier-martinez-larga-2022/202240437/,"Zaragoza, Zaragoza",Btt,80000 m,aragon,2022
D-4,Septiembre,64ª Edición de la Carrera Popular de Tamarite de Litera-HUESCA,https://runedia.mundodeportivo.com/carrera/64-edicion-de-la-carrera-popular-de-tamarite-de-litera-huesca-2022/20224356/,"Huesca, Tamarite de Litera",Asfalto,10000 m,aragon,2022
D-4,Septiembre,"4k martin martin, fiestas de San Jose",https://runedia.mundodeportivo.com/carrera/4k-martin-martin-fiestas-de-san-jose-2022/20222884/,"Zaragoza, Zaragoza",Asfalto,4000 m,aragon,2022
D-4,Septiembre,Trail Valle de Tena 2K,https://runedia.mundodeportivo.com/carrera/trail-valle-de-tena-2k-2022/202239625/,"Huesca, Panticosa",Montaña,21000 m,aragon,2022
D-4,Septiembre,10K Bomberos Zaragoza,https://runedia.mundodeportivo.com/carrera/10k-bomberos-zaragoza-2022/202240323/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2022
D-4,Septiembre,Btt Santuario Rodanas. A favor de la lucha contra el cáncer (Memorial Javier Martínez) - Corta,https://runedia.mundodeportivo.com/carrera/btt-santuario-rodanas-a-favor-de-la-lucha-contra-el-cancer-memorial-javier-martinez-corta-2022/202240436/,"Zaragoza, Zaragoza",Btt,41000 m,aragon,2022
D-4,Septiembre,Carrera y Caminata Popular Valdefierro,https://runedia.mundodeportivo.com/carrera/carrera-y-caminata-popular-valdefierro-2022/202240682/,"Zaragoza, Zaragoza",Tierra,5000 m,aragon,2022
D-4,Septiembre,Trofeo Virgen de la Peña - Memorial Benito Cabestrero,https://runedia.mundodeportivo.com/carrera/trofeo-virgen-de-la-pena-memorial-benito-cabestrero-2022/202241211/,"Zaragoza, Calatayud",Bici Carretera,80000 m,aragon,2022
V-9,Septiembre,UltraTrail Canfranc-Canfranc - 100km,https://runedia.mundodeportivo.com/carrera/ultratrail-canfranc-canfranc-100km-2022/202241722/,"Huesca, Canfranc-Estación",Montaña,100000 m,aragon,2022
S-10,Septiembre,Media Maratón Villa de Monreal del Campo - 10k,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-monreal-del-campo-10k-2022/202242854/,"Teruel, Monreal del Campo",Asfalto,10000 m,aragon,2022
S-10,Septiembre,I Trial de Montepinar,https://runedia.mundodeportivo.com/carrera/i-trial-de-montepinar-2022/202241278/,"Teruel, Teruel",Travesía,10000 m,aragon,2022
S-10,Septiembre,Nocturno san Mateo de Gallegos -10Km,https://runedia.mundodeportivo.com/carrera/nocturno-san-mateo-de-gallegos-10km-2022/202241561/,"Zaragoza, San Mateo de Gallego",Asfalto,10000 m,aragon,2022
S-10,Septiembre,Media Maratón Villa de Monreal del Campo,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-monreal-del-campo-2022/202242853/,"Teruel, Monreal del Campo",Asfalto,21097 m,aragon,2022
S-10,Septiembre,Marathon Canfranc-Canfranc - 45k,https://runedia.mundodeportivo.com/carrera/marathon-canfranc-canfranc-45k-2022/202241537/,"Huesca, Canfranc",Montaña,45000 m,aragon,2022
S-10,Septiembre,UltraTrail Canfranc-Canfranc - 70km,https://runedia.mundodeportivo.com/carrera/ultratrail-canfranc-canfranc-70km-2022/202241723/,"Huesca, Canfranc",Montaña,70000 m,aragon,2022
D-11,Septiembre,6km Alhama de Aragon,https://runedia.mundodeportivo.com/carrera/6km-alhama-de-aragon-2022/202241812/,"Zaragoza, Alhama de Aragón",Asfalto,6000 m,aragon,2022
D-11,Septiembre,10K Fuentes de Ebro,https://runedia.mundodeportivo.com/carrera/10k-fuentes-de-ebro-2022/202254593/,"Zaragoza, Fuentes de Ebro",Asfalto,10000 m,aragon,2022
D-11,Septiembre,Puyada Oturia Campeonato de Aragon Individual CARRERAS POR MONTAÑA,https://runedia.mundodeportivo.com/carrera/puyada-oturia-campeonato-de-aragon-individual-carreras-por-montana-2022/20220566/,"Huesca, Sabiñanigo",Montaña,38000 m,aragon,2022
D-11,Septiembre,Carrera Canfranc-Canfranc - 16km,https://runedia.mundodeportivo.com/carrera/carrera-canfranc-canfranc-16km-2022/202241872/,"Huesca, Canfranc",Montaña,16000 m,aragon,2022
D-11,Septiembre,Media Maratón de Montaña Puyada,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-puyada-2022/20222709/,"Huesca, Puente Sardas",Montaña,21000 m,aragon,2022
D-11,Septiembre,Día del Andarín - Memorial José Antonio Labordeta,https://runedia.mundodeportivo.com/carrera/dia-del-andarin-memorial-jose-antonio-labordeta-2022/202241985/,"Zaragoza, Zaragoza",Caminata,12500 m,aragon,2022
D-11,Septiembre,10K Fuentes de Ebro,https://runedia.mundodeportivo.com/carrera/10k-fuentes-de-ebro-2022/202241775/,"Zaragoza, Fuentes de Ebro",Asfalto,10000 m,aragon,2022
D-11,Septiembre,CARRERA LA JOYA MALLÉN,https://runedia.mundodeportivo.com/carrera/carrera-la-joya-mallen-2022/202254768/,"Zaragoza, Mallén",Asfalto,9000 m,aragon,2022
D-11,Septiembre,Carrera de Montaña Albentosa 12k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-albentosa-12k-2022/202237575/,"Teruel, Albentosa",Montaña,12000 m,aragon,2022
D-11,Septiembre,Andada a San Pedro,https://runedia.mundodeportivo.com/carrera/andada-a-san-pedro-2022/202241825/,"Huesca, Sabiñanigo",Caminata,13000 m,aragon,2022
D-11,Septiembre,5K Fuentes de Ebro,https://runedia.mundodeportivo.com/carrera/5k-fuentes-de-ebro-2022/202241809/,"Zaragoza, Fuentes de Ebro",Asfalto,5000 m,aragon,2022
D-11,Septiembre,Carrera de Montaña Albentosa,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-albentosa-2022/202237574/,"Teruel, Albentosa",Montaña,24000 m,aragon,2022
M-13,Septiembre,XXXIV Carrera Pedestre la Joya de Mallén,https://runedia.mundodeportivo.com/carrera/xxxiv-carrera-pedestre-la-joya-de-mallen-2022/20222889/,"Zaragoza, Mallén",Asfalto,9300 m,aragon,2022
S-17,Septiembre,Jamón Bike - XCM nacional,https://runedia.mundodeportivo.com/carrera/jamon-bike-xcm-nacional-2022/202232090/,"Teruel, Calamocha",Btt,110000 m,aragon,2022
S-17,Septiembre,Subida al Poyo,https://runedia.mundodeportivo.com/carrera/subida-al-poyo-2022/202242758/,"Zaragoza, Alforque",Btt,70000 m,aragon,2022
S-17,Septiembre,7km de la Media Maratón ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/7km-de-la-media-maraton-ciudad-de-teruel-2022/202242449/,"Teruel, Teruel",Asfalto,7000 m,aragon,2022
S-17,Septiembre,Binter NightRun Zaragoza,https://runedia.mundodeportivo.com/carrera/binter-nightrun-zaragoza-2022/202229080/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2022
S-17,Septiembre,Media Maratón Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-teruel-2022/202242677/,"Teruel, Teruel",Asfalto,21097 m,aragon,2022
S-17,Septiembre,VI CARRASCADA MORÉS,https://runedia.mundodeportivo.com/carrera/vi-carrascada-mores-2022/202254767/,"Zaragoza, Morés",Pista,16000 m,aragon,2022
D-18,Septiembre,Ruta del Destierro,https://runedia.mundodeportivo.com/carrera/ruta-del-destierro-2022/202243371/,"Zaragoza, Ateca",Caminata,26000 m,aragon,2022
D-18,Septiembre,Carrera Reino de los Mallos - 21K,https://runedia.mundodeportivo.com/carrera/carrera-reino-de-los-mallos-21k-2022/202242979/,"Huesca, Murillo de Gállego",Montaña,21800 m,aragon,2022
D-18,Septiembre,MEDIO MARATÓN RUTA VINO SOMONTANO,https://runedia.mundodeportivo.com/carrera/medio-maraton-ruta-vino-somontano-2022/202242896/,"Huesca, BARBASTRO",Asfalto,21097 m,aragon,2022
D-18,Septiembre,Marcha Senderista de Lizara,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-lizara-2022/202243281/,"Huesca, Aragües del Puerto",Travesía,17000 m,aragon,2022
D-18,Septiembre,Medio Maratón ruta vino del Somontano,https://runedia.mundodeportivo.com/carrera/medio-maraton-ruta-vino-del-somontano-2022/20221448/,"Huesca, Barbastro",Asfalto,21097 m,aragon,2022
D-18,Septiembre,10K Ruta del Vino de Somontano,https://runedia.mundodeportivo.com/carrera/10k-ruta-del-vino-de-somontano-2022/202243961/,"Huesca, Barbastro",Asfalto,10000 m,aragon,2022
D-18,Septiembre,5k y 5k por parejas Atletismo Mudejar  Teruel,https://runedia.mundodeportivo.com/carrera/5k-y-5k-por-parejas-atletismo-mudejar-teruel-2022/202243958/,"Teruel, Teruel",Asfalto,5000 m,aragon,2022
D-18,Septiembre,Marcha Reino de los Mallos,https://runedia.mundodeportivo.com/carrera/marcha-reino-de-los-mallos-2022/202243280/,"Huesca, Murillo de Gállego",Montaña,12500 m,aragon,2022
D-18,Septiembre,10K Ruta Vino del Somontano,https://runedia.mundodeportivo.com/carrera/10k-ruta-vino-del-somontano-2022/202242873/,"Huesca, Barbastro",Asfalto,10000 m,aragon,2022
D-18,Septiembre,Jamón Bike - Etapa 2,https://runedia.mundodeportivo.com/carrera/jamon-bike-etapa-2-2022/202217987/,"Teruel, Calamocha",Btt,300000 m,aragon,2022
D-18,Septiembre,10k Atletismo Mudejar Teruel,https://runedia.mundodeportivo.com/carrera/10k-atletismo-mudejar-teruel-2022/202243942/,"Teruel, Teruel",Asfalto,10000 m,aragon,2022
D-18,Septiembre,III Trail Comarca del Aranda,https://runedia.mundodeportivo.com/carrera/iii-trail-comarca-del-aranda-2022/202243118/,"Zaragoza, TIERGA",Tierra,16000 m,aragon,2022
M-20,Septiembre,"Medio Maratón Castiello de Jaca ""Camino de Santiago""",https://runedia.mundodeportivo.com/carrera/medio-maraton-castiello-de-jaca-camino-de-santiago-2022/202244241/,"Huesca, Castiello de Jaca",Otros,21097 m,aragon,2022
S-24,Septiembre,Long Trail Guara Somontano,https://runedia.mundodeportivo.com/carrera/long-trail-guara-somontano-2022/202243753/,"Huesca, Alquézar",Montaña,50000 m,aragon,2022
S-24,Septiembre,Trail Guara Somontano,https://runedia.mundodeportivo.com/carrera/trail-guara-somontano-2022/202243889/,"Huesca, Alquézar",Montaña,37000 m,aragon,2022
S-24,Septiembre,Milla Escolar Urbana,https://runedia.mundodeportivo.com/carrera/milla-escolar-urbana-2022/202243769/,"Huesca, Barbastro",Asfalto,1670 m,aragon,2022
S-24,Septiembre,Ultra Trail Guara Somontano,https://runedia.mundodeportivo.com/carrera/ultra-trail-guara-somontano-2022/20222747/,"Huesca, Alquézar",Montaña,108000 m,aragon,2022
S-24,Septiembre,Carrera Popular Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-calatayud-2022/202248924/,"Zaragoza, Ciudad de Calatayud",Asfalto,10000 m,aragon,2022
D-25,Septiembre,"KV de Canfranc ""Subida a El Porté 2440 M""",https://runedia.mundodeportivo.com/carrera/kv-de-canfranc-subida-a-el-porte-2440-m-2022/202244182/,"Huesca, Canfranc Estacion",Montaña,3800 m,aragon,2022
D-25,Septiembre,"Boalares Trail - ""Recorrido Largo""",https://runedia.mundodeportivo.com/carrera/boalares-trail-recorrido-largo-2022/202244401/,"Zaragoza, Ejea de los Caballeros",Tierra,17500 m,aragon,2022
,Septiembre,Carrera Pico del Buitre de Arcos de las Salinas,https://runedia.mundodeportivo.com/carrera/carrera-pico-del-buitre-de-arcos-de-las-salinas-2022/202243623/,"Teruel, Arcos de las Salinas",Montaña,10600 m,aragon,2022
D-25,Septiembre,Matahombres MTB Distancia media,https://runedia.mundodeportivo.com/carrera/matahombres-mtb-distancia-media-2022/202242175/,"Teruel, Camarena de la Sierra",Btt,77000 m,aragon,2022
D-25,Septiembre,Carrera Solidaria Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-virgen-del-pilar-2022/202244052/,"Huesca, Huesca",Asfalto,7500 m,aragon,2022
D-25,Septiembre,Matahombres MTB Distancia corta,https://runedia.mundodeportivo.com/carrera/matahombres-mtb-distancia-corta-2022/202242173/,"Teruel, Camarena de La Sierra",Btt,40000 m,aragon,2022
D-25,Septiembre,Ruta Cicloturista del Maestrazgo,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-del-maestrazgo-2022/202244331/,"Teruel, Cantavieja",Bici Carretera,82000 m,aragon,2022
D-25,Septiembre,Alquezar Trail,https://runedia.mundodeportivo.com/carrera/alquezar-trail-2022/202243585/,"Huesca, Alquézar",Montaña,17000 m,aragon,2022
D-25,Septiembre,KDRTrail: Crono Vertical del Muro,https://runedia.mundodeportivo.com/carrera/kdrtrail-crono-vertical-del-muro-2022/202244175/,"Zaragoza, Cadrete",Montaña,3500 m,aragon,2022
D-25,Septiembre,10km Ronal Atletismo Mudejar Teruel,https://runedia.mundodeportivo.com/carrera/10km-ronal-atletismo-mudejar-teruel-2022/20222232/,"Teruel, Teruel",Asfalto,10000 m,aragon,2022
D-25,Septiembre,"Boalares Trail ""Recorrido corto""",https://runedia.mundodeportivo.com/carrera/boalares-trail-recorrido-corto-2022/202254827/,"Zaragoza, Ejea de los Caballeros",Pista,9000 m,aragon,2022
D-25,Septiembre,Matahombres Trail,https://runedia.mundodeportivo.com/carrera/matahombres-trail-2022/202242176/,"Teruel, Camarena de La Sierra",Montaña,34000 m,aragon,2022
D-25,Septiembre,Matahombres MTB Distancia larga,https://runedia.mundodeportivo.com/carrera/matahombres-mtb-distancia-larga-2022/202242174/,"Teruel, Camarena de La Sierra",Btt,107000 m,aragon,2022
,Septiembre,Marcha 14k Castiello de Jaca,https://runedia.mundodeportivo.com/carrera/marcha-14k-castiello-de-jaca-2022/202244211/,"Huesca, Castiello de Jaca",Montaña,14000 m,aragon,2022
X-28,Septiembre,Duatlón Cross Stadium Casablanca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-stadium-casablanca-2022/20223631/,"Zaragoza, Zaragoza",Duatlón,27500 m,aragon,2022
S-1,Octubre,Ruta Castillo de Ayud - Andada 21k,https://runedia.mundodeportivo.com/carrera/ruta-castillo-de-ayud-andada-21k-2022/202245014/,"Zaragoza, Calatayud",Caminata,21000 m,aragon,2022
S-1,Octubre,Prueba de BTT ASPANOA,https://runedia.mundodeportivo.com/carrera/prueba-de-btt-aspanoa-2022/202243794/,"Huesca, Almudévar",Btt,58000 m,aragon,2022
S-1,Octubre,Tajamar - Torreciudad,https://runedia.mundodeportivo.com/carrera/tajamar-torreciudad-2022/202242761/,"Huesca, Secastilla (Hostería El Tozal)",Cross,5000 m,aragon,2022
S-1,Octubre,Ruta Castillo de Ayud - BTT Corta,https://runedia.mundodeportivo.com/carrera/ruta-castillo-de-ayud-btt-corta-2022/202245016/,"Zaragoza, Calatayud",Btt,21000 m,aragon,2022
S-1,Octubre,Ruta BTT Hojas Muertas,https://runedia.mundodeportivo.com/carrera/ruta-btt-hojas-muertas-2022/202245848/,"Teruel, Montalbán",Btt,62000 m,aragon,2022
S-1,Octubre,Ruta Castillo de Ayud - 21k,https://runedia.mundodeportivo.com/carrera/ruta-castillo-de-ayud-21k-2022/202245012/,"Zaragoza, Calatayud",Montaña,8000 m,aragon,2022
S-1,Octubre,Ruta Castillo de Ayud - BTT Larga,https://runedia.mundodeportivo.com/carrera/ruta-castillo-de-ayud-btt-larga-2022/202245017/,"Zaragoza, Calatayud",Btt,40000 m,aragon,2022
S-1,Octubre,Ruta Castillo de Ayud - Andada 8k,https://runedia.mundodeportivo.com/carrera/ruta-castillo-de-ayud-andada-8k-2022/202245015/,"Zaragoza, Calatayud",Caminata,8000 m,aragon,2022
S-1,Octubre,Ruta Castillo de Ayud - 8k,https://runedia.mundodeportivo.com/carrera/ruta-castillo-de-ayud-8k-2022/202245013/,"Zaragoza, Calatayud",Montaña,8000 m,aragon,2022
D-2,Octubre,Marcha Senderista Aragon Sur (recorrido corto),https://runedia.mundodeportivo.com/carrera/marcha-senderista-aragon-sur-recorrido-corto-2022/202245710/,"Teruel, Teruel",Caminata,14000 m,aragon,2022
D-2,Octubre,Trail Valderrobres - Senderista,https://runedia.mundodeportivo.com/carrera/trail-valderrobres-senderista-2022/202254695/,"Teruel, Valderrobres",Montaña,12000 m,aragon,2022
D-2,Octubre,Trail Valderrobres - Larga,https://runedia.mundodeportivo.com/carrera/trail-valderrobres-larga-2022/202254697/,"Teruel, Valderrobres",Montaña,24000 m,aragon,2022
D-2,Octubre,Carrera Popular del Pilar Maluenda,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-pilar-maluenda-2022/202245299/,"Zaragoza, Maluenda",Asfalto,6000 m,aragon,2022
D-2,Octubre,Trail María de Huerva 20K,https://runedia.mundodeportivo.com/carrera/trail-maria-de-huerva-20k-2022/202248041/,"Zaragoza, María de Huerva",Tierra,20000 m,aragon,2022
D-2,Octubre,Trail Valderrobre - Corta,https://runedia.mundodeportivo.com/carrera/trail-valderrobre-corta-2022/202254696/,"Teruel, Valderrobres",Montaña,14000 m,aragon,2022
D-2,Octubre,Duatlón Solidario de Utebo,https://runedia.mundodeportivo.com/carrera/duatlon-solidario-de-utebo-2022/202245429/,"Zaragoza, Utebo",Duatlón,5800 m,aragon,2022
