dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-12,Abril,10 Km Puerto de Almería,https://runedia.mundodeportivo.com/carrera/10-km-puerto-de-almeria-2015/201512066/,"Almería, Puerto de Almería",Asfalto,10000 m,andalucia,2015
D-12,Abril,Media Maratón Costa de la Luz,https://runedia.mundodeportivo.com/carrera/media-maraton-costa-de-la-luz-2015/201511817/,"Cádiz, Rota",Asfalto,21097 m,andalucia,2015
D-12,Abril,VII Cross Popular Esquivel,https://runedia.mundodeportivo.com/carrera/vii-cross-popular-esquivel-2015/201511920/,"Sevilla, Esquivel - Alcalá del Río",Cross,10400 m,andalucia,2015
D-12,Abril,Carrera Urbana Villa de Beas,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-beas-2015/201511928/,"Jaén, Beas de Segura",Asfalto,5320 m,andalucia,2015
D-12,Abril,Carrera popular Nervión,https://runedia.mundodeportivo.com/carrera/carrera-popular-nervion-2015/201511244/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2015
D-12,Abril,Carrera por Montaña Subbetica Trail,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subbetica-trail-2015/201511574/,"Córdoba, Zuheros",Montaña,26000 m,andalucia,2015
D-12,Abril,10km Media Maratón Internacional Novo Sancti Petri,https://runedia.mundodeportivo.com/carrera/10km-media-maraton-internacional-novo-sancti-petri-2015/201529148/,"Cádiz, Chiclana de la Frontera",Asfalto,10000 m,andalucia,2015
S-18,Abril,"11ª Maratón MTB Brimz ""Guzmán el Bueno""  X Sierra Morena",https://runedia.mundodeportivo.com/carrera/11-maraton-mtb-brimz-guzman-el-bueno-x-sierra-morena-2015/201511042/,"Córdoba, Córdoba",Montaña,85000 m,andalucia,2015
S-18,Abril,IV Edición 5 km en pista,https://runedia.mundodeportivo.com/carrera/iv-edicion-5-km-en-pista-2015/201516141/,"Cádiz, La Linea de la Concepción",Otros,5000 m,andalucia,2015
,Abril,La benemérita,https://runedia.mundodeportivo.com/carrera/la-benemerita-2015/201520998/,"Málaga, El Gastor",Triatlón,52750 m,andalucia,2015
S-18,Abril,Cross Trail Cortijo de Ducha by Habitud,https://runedia.mundodeportivo.com/carrera/cross-trail-cortijo-de-ducha-by-habitud-2015/201512539/,"Cádiz, Jerez de la Frontera",Cross,10000 m,andalucia,2015
S-18,Abril,Legua urbana Manuel Pancorbo,https://runedia.mundodeportivo.com/carrera/legua-urbana-manuel-pancorbo-2015/20152770/,"Jaén, Torredelcampo",Asfalto,4820 m,andalucia,2015
S-18,Abril,Carrera Popular 10K Huércal de Almería,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-huercal-de-almeria-2015/201516310/,"Almería, Huercal de Almeria",Asfalto,10000 m,andalucia,2015
S-18,Abril,I CARRERA POPULAR UNIVERSITARIA PABLO DE OLAVIDE,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-universitaria-pablo-de-olavide-2015/201530357/,"Sevilla, Sevilla",Asfalto,8000 m,andalucia,2015
S-18,Abril,"Trail Guzmán el Bueno, Sierra Morena",https://runedia.mundodeportivo.com/carrera/trail-guzman-el-bueno-sierra-morena-2015/201511043/,"Córdoba, Córdoba",Montaña,43000 m,andalucia,2015
S-18,Abril,Marcha Ciclodeportiva - La ruta de Los Nazaríes del Siglo XXI,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-la-ruta-de-los-nazaries-del-siglo-xxi-2015/201513382/,"Granada, La Zubia",Bici Carretera,101690 m,andalucia,2015
D-19,Abril,Media maratón la cal y el olivo,https://runedia.mundodeportivo.com/carrera/media-maraton-la-cal-y-el-olivo-2015/20153482/,"Sevilla, Morón de la Frontera - Arahal",Asfalto,21097 m,andalucia,2015
,Abril,"Cicloturista Villa de Ubrique ""La Patacabra""",https://runedia.mundodeportivo.com/carrera/cicloturista-villa-de-ubrique-la-patacabra-2015/201518212/,"Cádiz, Ubrique",Bici Carretera,115000 m,andalucia,2015
,Abril,"Rally BTT XC de Ubrique ""Trofeo el Centauro Bikes""",https://runedia.mundodeportivo.com/carrera/rally-btt-xc-de-ubrique-trofeo-el-centauro-bikes-2015/201512757/,"Cádiz, Ubrique",Btt,1000 m,andalucia,2015
D-19,Abril,Milla Popular Villa de Nueva Carteya,https://runedia.mundodeportivo.com/carrera/milla-popular-villa-de-nueva-carteya-2015/201518641/,"Córdoba, Nueva Carteya",Asfalto,1609 m,andalucia,2015
D-19,Abril,Media Maratón Bahia de Cádiz,https://runedia.mundodeportivo.com/carrera/media-maraton-bahia-de-cadiz-2015/201511149/,"Cádiz, Cádiz",Asfalto,21097 m,andalucia,2015
D-19,Abril,Carrera por la Salud,https://runedia.mundodeportivo.com/carrera/carrera-por-la-salud-2015/201511572/,"Jaén, Jaén",Asfalto,5300 m,andalucia,2015
D-19,Abril,Carrera popular Memorial Padre Marcelino,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-padre-marcelino-2015/201513292/,"Granada, Granada",Asfalto,10000 m,andalucia,2015
D-19,Abril,Triatlón de Benalmádena,https://runedia.mundodeportivo.com/carrera/triatlon-de-benalmadena-2015/201515536/,"Málaga, Benalmádena",Triatlón,25750 m,andalucia,2015
D-19,Abril,Media Maratón Vélez-Málaga,https://runedia.mundodeportivo.com/carrera/media-maraton-velez-malaga-2015/201513251/,"Málaga, Vélez-Málaga",Asfalto,21000 m,andalucia,2015
D-19,Abril,IV Media Maratón Ciudad de Punta Umbría,https://runedia.mundodeportivo.com/carrera/iv-media-maraton-ciudad-de-punta-umbria-2015/201511822/,"Huelva, Punta Umbría",Asfalto,21097 m,andalucia,2015
D-19,Abril,CxM Comarca del Condado de Jaén,https://runedia.mundodeportivo.com/carrera/cxm-comarca-del-condado-de-jaen-2015/201526469/,"Jaén, Aldehermosa de Montizon",Montaña,22680 m,andalucia,2015
D-19,Abril,Carrera popular de Algarrobo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-algarrobo-2015/201512713/,"Málaga, Algarrobo",Asfalto,7000 m,andalucia,2015
D-19,Abril,Media Maratón Trebujena Río Guadalquivir,https://runedia.mundodeportivo.com/carrera/media-maraton-trebujena-rio-guadalquivir-2015/201513472/,"Cádiz, Trebujena",Asfalto,21097 m,andalucia,2015
D-19,Abril,Duatlón Cross Solidario Manteka,https://runedia.mundodeportivo.com/carrera/duatlon-cross-solidario-manteka-2015/201512729/,"Cádiz, Jerez de la Frontera",Duatlón,28000 m,andalucia,2015
D-19,Abril,Cross Cambio de Marcha,https://runedia.mundodeportivo.com/carrera/cross-cambio-de-marcha-2015/201515396/,"Sevilla, Alcala de Guadaíra",Cross,9200 m,andalucia,2015
D-19,Abril,Carrera Popular de Gelves,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-gelves-2015/201511667/,"Sevilla, Gelves",Asfalto,10000 m,andalucia,2015
D-19,Abril,"III Carrera Popular ""50 Aniversario"" de Punta Umbría",https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-50-aniversario-de-punta-umbria-2015/201529732/,"Huelva, Punta Umbría",Asfalto,3000 m,andalucia,2015
D-19,Abril,M&C Villa de Rota,https://runedia.mundodeportivo.com/carrera/mc-villa-de-rota-2015/201528606/,"Cádiz, Rota",Asfalto,18000 m,andalucia,2015
D-19,Abril,Carrera popular Morisca,https://runedia.mundodeportivo.com/carrera/carrera-popular-morisca-2015/201511078/,"Sevilla, Puebla de Cazalla",Asfalto,10000 m,andalucia,2015
D-19,Abril,Carrera de la Sierrecica,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sierrecica-2015/201513281/,"Almería, Huercal-Overa",Montaña,12500 m,andalucia,2015
D-19,Abril,Carrera popular de el Palo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-el-palo-2015/201513287/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2015
D-19,Abril,Carrera popular ciudad de Roquetas,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-roquetas-2015/201511239/,"Almería, Roquetas de Mar",Asfalto,8400 m,andalucia,2015
D-19,Abril,Carrera Popular Villa de Conil,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-conil-2015/201512117/,"Cádiz, Conil de la Frontera",Asfalto,8000 m,andalucia,2015
S-25,Abril,Iberman Triatlón Ayamonte - Media Distancia,https://runedia.mundodeportivo.com/carrera/iberman-triatlon-ayamonte-media-distancia-2015/201511030/,"Huelva, Ayamonte",Triatlón,112800 m,andalucia,2015
,Abril,Pinsapar Cañón Trail,https://runedia.mundodeportivo.com/carrera/pinsapar-canon-trail-2015/201516665/,"Cádiz, Zahara de la Sierra",Montaña,43000 m,andalucia,2015
S-25,Abril,Huelva Extrema,https://runedia.mundodeportivo.com/carrera/huelva-extrema-2015/201528775/,"Huelva, Santa Ana la Real",Btt,170000 m,andalucia,2015
S-25,Abril,Carrera popular del mortero,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-mortero-2015/201513107/,"Jaén, Vilches",Asfalto,9000 m,andalucia,2015
S-25,Abril,Carrera popular de Guadalcacín,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-guadalcacin-2015/201511391/,"Cádiz, Guadalcacín",Asfalto,10600 m,andalucia,2015
S-25,Abril,Carrera Popular de Rioja,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-rioja-2015/201520218/,"Almería, Rioja",Asfalto,10000 m,andalucia,2015
S-25,Abril,Duatlón Almuñécar Fenicia,https://runedia.mundodeportivo.com/carrera/duatlon-almunecar-fenicia-2015/201513126/,"Granada, Almuñécar",Duatlón,27500 m,andalucia,2015
S-25,Abril,Triatlón Almuñecar - Desafío Pikaeras,https://runedia.mundodeportivo.com/carrera/triatlon-almunecar-desafio-pikaeras-2015/201511478/,"Granada, Almuñecar",Triatlón,25750 m,andalucia,2015
D-26,Abril,Cresta de Sierra Carbonera Trail Running (carrera de montaña),https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-trail-running-carrera-de-montana-2015/201515367/,"Cádiz, La Línea de la Concepción",Montaña,27000 m,andalucia,2015
D-26,Abril,Marcha Carrera Reserva del Higuerón,https://runedia.mundodeportivo.com/carrera/marcha-carrera-reserva-del-higueron-2015/201518385/,"Málaga, Benalmádena",Asfalto,8000 m,andalucia,2015
D-26,Abril,QDD CD Mojonera Multiaventura,https://runedia.mundodeportivo.com/carrera/qdd-cd-mojonera-multiaventura-2015/201513487/,"Almería, Mojonera",Btt,56000 m,andalucia,2015
,Abril,Carrera Urbana Villanueva de Algaidas,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villanueva-de-algaidas-2015/20151850/,"Málaga, Villanueva de Algaidas",Asfalto,8500 m,andalucia,2015
D-26,Abril,Carrera del desierto Tabernas,https://runedia.mundodeportivo.com/carrera/carrera-del-desierto-tabernas-2015/201513284/,"Almería, Tabernas",Tierra,11800 m,andalucia,2015
D-26,Abril,CXM Trail cara los Tajos,https://runedia.mundodeportivo.com/carrera/cxm-trail-cara-los-tajos-2015/201513331/,"Málaga, Alhaurín el Grande",Montaña,31000 m,andalucia,2015
D-26,Abril,"Vuelta Pedestre a La Zubia ""Corre por el Parkinson""",https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-a-la-zubia-corre-por-el-parkinson-2015/201511354/,"Granada, La Zubia",Asfalto,5600 m,andalucia,2015
D-26,Abril,Cross-Trail Villa de Teba,https://runedia.mundodeportivo.com/carrera/cross-trail-villa-de-teba-2015/201529018/,"Málaga, Teba",Montaña,25000 m,andalucia,2015
D-26,Abril,Trail Cueva Cabrera - Memorial Victor Araque,https://runedia.mundodeportivo.com/carrera/trail-cueva-cabrera-memorial-victor-araque-2015/201528708/,"Jaén, La Guardia de Jaen",Montaña,21100 m,andalucia,2015
D-26,Abril,Carrera Solidaria Andrés Manjón,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-andres-manjon-2015/201528810/,"Granada, Granada",Asfalto,6000 m,andalucia,2015
D-26,Abril,Carrera popular María Auxiliadora,https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-2015/201515349/,"Málaga, Málaga",Asfalto,5000 m,andalucia,2015
D-26,Abril,"Media maratón ""Riberas del Guadaíra""",https://runedia.mundodeportivo.com/carrera/media-maraton-riberas-del-guadaira-2015/20153484/,"Sevilla, Alcalá de Guadaíra",Tierra,21097 m,andalucia,2015
D-26,Abril,Cresta de Sierra Carbonera - La Carbonerilla,https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-la-carbonerilla-2015/201515365/,"Cádiz, La Línea de la Concepción",Montaña,15000 m,andalucia,2015
D-26,Abril,Trail Hormiga,https://runedia.mundodeportivo.com/carrera/trail-hormiga-2015/201513369/,"Cádiz, Vejer de la Frontera",Asfalto,21000 m,andalucia,2015
D-26,Abril,Carrera popular Parque de los Principes,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-de-los-principes-2015/201513293/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2015
D-26,Abril,Cross Parque de la Asomadilla,https://runedia.mundodeportivo.com/carrera/cross-parque-de-la-asomadilla-2015/201513320/,"Córdoba, Córdoba",Cross,6500 m,andalucia,2015
D-26,Abril,Eternal Running de Almonte Aldea de Rocio,https://runedia.mundodeportivo.com/carrera/eternal-running-de-almonte-aldea-de-rocio-2015/201528020/,"Huelva, Almonte  Aldea del Rocio",Obstáculos,10000 m,andalucia,2015
D-26,Abril,Trail Asalto a la Fortaleza - 11k,https://runedia.mundodeportivo.com/carrera/trail-asalto-a-la-fortaleza-11k-2015/201513378/,"Almería, Velez-Rubio",Montaña,11000 m,andalucia,2015
D-26,Abril,"Carrera Mujeres Contra el Cáncer ""Ciudad de Málaga""",https://runedia.mundodeportivo.com/carrera/carrera-mujeres-contra-el-cancer-ciudad-de-malaga-2015/201515833/,"Málaga, Málaga",Asfalto,5200 m,andalucia,2015
D-26,Abril,Carrera urbana ciudad de la Carolina,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-la-carolina-2015/20152769/,"Jaén, La Carolina",Asfalto,10000 m,andalucia,2015
D-26,Abril,Cross popular San Juan Bautista,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-bautista-2015/201513321/,"Huelva, San Juan del Puerto",Cross,8000 m,andalucia,2015
D-26,Abril,Marcha MTB La Kabra Fuente Carreteros,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-kabra-fuente-carreteros-2015/201513581/,"Córdoba, Fuente Carreteros",Btt,60000 m,andalucia,2015
D-26,Abril,"Media maratón ""Riberas del Guadaíra""",https://runedia.mundodeportivo.com/carrera/media-maraton-riberas-del-guadaira-2015/20153484/,"Sevilla, Alcalá de Guadaíra",Tierra,21097 m,andalucia,2015
D-26,Abril,Carrera del desierto Tabernas,https://runedia.mundodeportivo.com/carrera/carrera-del-desierto-tabernas-2015/201513284/,"Almería, Tabernas",Tierra,11800 m,andalucia,2015
D-26,Abril,QDD CD Mojonera Multiaventura,https://runedia.mundodeportivo.com/carrera/qdd-cd-mojonera-multiaventura-2015/201513487/,"Almería, Mojonera",Btt,56000 m,andalucia,2015
D-26,Abril,Cresta de Sierra Carbonera MTB,https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-mtb-2015/201515366/,"Cádiz, La Línea de la Concepción",Btt,35500 m,andalucia,2015
D-26,Abril,Trail Cueva Cabrera - Memorial Victor Araque,https://runedia.mundodeportivo.com/carrera/trail-cueva-cabrera-memorial-victor-araque-2015/201528708/,"Jaén, La Guardia de Jaen",Montaña,21100 m,andalucia,2015
D-26,Abril,Cross-Trail Villa de Teba,https://runedia.mundodeportivo.com/carrera/cross-trail-villa-de-teba-2015/201529018/,"Málaga, Teba",Montaña,25000 m,andalucia,2015
D-26,Abril,Maratón BTT Puerto Real,https://runedia.mundodeportivo.com/carrera/maraton-btt-puerto-real-2015/201513376/,"Cádiz, Puerto Real",Btt,86000 m,andalucia,2015
V-1,Mayo,MILLA ALGABEÑA,https://runedia.mundodeportivo.com/carrera/milla-algabena-2015/201528961/,"Sevilla, LA ALGABA",Asfalto,1609 m,andalucia,2015
V-1,Mayo,Carrera popular de Marchena,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-marchena-2015/201515028/,"Sevilla, Marchena",Asfalto,9100 m,andalucia,2015
V-1,Mayo,Carrera de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-2015/201515022/,"Cádiz, Arcos",Asfalto,3000 m,andalucia,2015
V-1,Mayo,Carrera urbana Villa de Ibros,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-ibros-2015/20152767/,"Jaén, Ibros",Asfalto,5400 m,andalucia,2015
V-1,Mayo,"Carrera y Marcha de la mujer, La Algaba",https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-de-la-mujer-la-algaba-2015/201515355/,"Sevilla, La Algaba",Asfalto,5500 m,andalucia,2015
V-1,Mayo,Media Maratón de Guadajoz,https://runedia.mundodeportivo.com/carrera/media-maraton-de-guadajoz-2015/201515151/,"Córdoba, Castro del Rio",Asfalto,21097 m,andalucia,2015
S-2,Mayo,Carrera urbana de San Gregorio,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-san-gregorio-2015/20152768/,"Jaén, Pegalajar",Asfalto,5400 m,andalucia,2015
S-2,Mayo,Carrera Solidaria Médula para Mateo Córdoba 10K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-medula-para-mateo-cordoba-10k-2015/201511191/,"Córdoba, Cordoba",Asfalto,10000 m,andalucia,2015
S-2,Mayo,Marcha Cicloturista Juan Martínez Oliver,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-juan-martinez-oliver-2015/201518120/,"Almería, Pechina",Bici Carretera,115000 m,andalucia,2015
S-2,Mayo,VII Triatlón Medio Ironman y Olimpico El Chorro,https://runedia.mundodeportivo.com/carrera/vii-triatlon-medio-ironman-y-olimpico-el-chorro-2015/201516453/,"Málaga, El Chorro",Triatlón,21000 m,andalucia,2015
S-2,Mayo,Carrera Solidaria Médula para Mateo Córdoba 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-medula-para-mateo-cordoba-5k-2015/201520988/,"Córdoba, Cordoba",Asfalto,5000 m,andalucia,2015
S-2,Mayo,Brevet 600 km. Linares - Espartinas - Linares,https://runedia.mundodeportivo.com/carrera/brevet-600-km-linares-espartinas-linares-2015/201522254/,"Jaén, Linares",Bici Carretera,600000 m,andalucia,2015
S-2,Mayo,Carrera Nocturna de Bédar,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-bedar-2015/201517648/,"Almería, Bédar",Asfalto,10000 m,andalucia,2015
D-3,Mayo,Carrera Popular Parque de Miraflores,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-de-miraflores-2015/201524883/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2015
D-3,Mayo,Carrera del deporte y la amistad Pedrera -Gilena,https://runedia.mundodeportivo.com/carrera/carrera-del-deporte-y-la-amistad-pedrera-gilena-2015/20152218/,"Sevilla, Pedrera - Gilena",Asfalto,10000 m,andalucia,2015
D-3,Mayo,Subida pedestre a Huebro,https://runedia.mundodeportivo.com/carrera/subida-pedestre-a-huebro-2015/201515498/,"Almería, Huebro",Montaña,12000 m,andalucia,2015
D-3,Mayo,Carrera de montaña siete colinas de Tartessos,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-siete-colinas-de-tartessos-2015/201515344/,"Sevilla, Camas",Montaña,16000 m,andalucia,2015
D-3,Mayo,Carrera popular María auxiliadora,https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-2015/201515838/,"Córdoba, Córdoba",Asfalto,6860 m,andalucia,2015
D-3,Mayo,Sendero Las Minas y Caparidán,https://runedia.mundodeportivo.com/carrera/sendero-las-minas-y-caparidan-2015/201515496/,"Almería, Laujar de Andarax",Travesía,21000 m,andalucia,2015
D-3,Mayo,"Carrera de Fondo de Linares ""Distrito Minero""",https://runedia.mundodeportivo.com/carrera/carrera-de-fondo-de-linares-distrito-minero-2015/201515545/,"Jaén, Linares",Asfalto,13500 m,andalucia,2015
D-3,Mayo,Carrera Popular Villanueva del Rosario,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-del-rosario-2015/201518112/,"Málaga, Villanueva del Rosario",Asfalto,9200 m,andalucia,2015
D-3,Mayo,I Duatlón Islantilla Golf Resort,https://runedia.mundodeportivo.com/carrera/i-duatlon-islantilla-golf-resort-2015/201529080/,"Huelva, Islantilla",Duatlón,28500 m,andalucia,2015
D-3,Mayo,Decatri Rincón de la Victoria,https://runedia.mundodeportivo.com/carrera/decatri-rincon-de-la-victoria-2015/201517935/,"Málaga, Rincón de la Victoria",Triatlón,25750 m,andalucia,2015
D-3,Mayo,XVI Carrera urbana Por la Integración,https://runedia.mundodeportivo.com/carrera/xvi-carrera-urbana-por-la-integracion-2015/201517263/,"Málaga, Málaga",Asfalto,5000 m,andalucia,2015
D-3,Mayo,Gran premio de fondo Villa de Salobreña,https://runedia.mundodeportivo.com/carrera/gran-premio-de-fondo-villa-de-salobrena-2015/201515394/,"Granada, Salobreña",Asfalto,10000 m,andalucia,2015
V-8,Mayo,Carrera escolar La Gloria,https://runedia.mundodeportivo.com/carrera/carrera-escolar-la-gloria-2015/201529294/,"Jaén, Jaén",Asfalto,2700 m,andalucia,2015
V-8,Mayo,Carrera urbana de Arjona,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-arjona-2015/201511180/,"Jaén, Arjona",Asfalto,5000 m,andalucia,2015
S-9,Mayo,101 km en 24 horas - Duatlón,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-duatlon-2015/201529310/,"Málaga, Málaga",Duatlón,101000 m,andalucia,2015
S-9,Mayo,Carrera popular El viejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-viejo-2015/201511392/,"Jaén, Úbeda",Asfalto,7500 m,andalucia,2015
S-9,Mayo,Carreras en família,https://runedia.mundodeportivo.com/carrera/carreras-en-familia-2015/201524243/,"Granada, Granada",Asfalto,5000 m,andalucia,2015
S-9,Mayo,Carrera popular San Isidro de Alameda,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-isidro-de-alameda-2015/201516116/,"Málaga, Alameda",Asfalto,7100 m,andalucia,2015
S-9,Mayo,101km en 24 horas - MTB,https://runedia.mundodeportivo.com/carrera/101km-en-24-horas-mtb-2015/201529309/,"Málaga, Ronda",Btt,101000 m,andalucia,2015
S-9,Mayo,Circuito Ciclista Costa de la Luz - Cicloturista,https://runedia.mundodeportivo.com/carrera/circuito-ciclista-costa-de-la-luz-cicloturista-2015/201513590/,"Huelva, Palos de la Frontera",Bici Carretera,1000 m,andalucia,2015
S-9,Mayo,Alpujarra y Pedal,https://runedia.mundodeportivo.com/carrera/alpujarra-y-pedal-2015/201516144/,"Almería, Padules",Btt,77000 m,andalucia,2015
S-9,Mayo,Carrera popular 50 años de navales,https://runedia.mundodeportivo.com/carrera/carrera-popular-50-anos-de-navales-2015/201515670/,"Cádiz, Cádiz",Asfalto,7500 m,andalucia,2015
S-9,Mayo,Carrera popular nocturna Carrión de los Céspedes,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-carrion-de-los-cespedes-2015/201515651/,"Sevilla, Carrión de los Céspedes",Asfalto,8500 m,andalucia,2015
S-9,Mayo,101 km en 24 horas,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-2015/20153398/,"Málaga, Ronda",Montaña,101000 m,andalucia,2015
D-10,Mayo,Steelives Triathlon Mijas Half,https://runedia.mundodeportivo.com/carrera/steelives-triathlon-mijas-half-2015/201529297/,"Málaga, Mijas",Triatlón,107900 m,andalucia,2015
D-10,Mayo,Carrera los Califas,https://runedia.mundodeportivo.com/carrera/carrera-los-califas-2015/20152571/,"Córdoba, Córdoba",Asfalto,10000 m,andalucia,2015
D-10,Mayo,Triatlón Cross Trail Almerimar,https://runedia.mundodeportivo.com/carrera/triatlon-cross-trail-almerimar-2015/201519098/,"Almería, El Ejido",Triatlón,37500 m,andalucia,2015
D-10,Mayo,Carrera de montaña Valle del Almanzora,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-valle-del-almanzora-2015/201515830/,"Almería, Armuña de Almanzora",Montaña,21097 m,andalucia,2015
D-10,Mayo,Cicloruta Pirineo Costa del Sol,https://runedia.mundodeportivo.com/carrera/cicloruta-pirineo-costa-del-sol-2015/201516245/,"Málaga, Alfarnate",Bici Carretera,125000 m,andalucia,2015
D-10,Mayo,Carrera Popular Universidad de Almería - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-almeria-5km-2015/201529303/,"Almería, Almería",Asfalto,5000 m,andalucia,2015
D-10,Mayo,Steelives Triathlon Mijas Olimpico,https://runedia.mundodeportivo.com/carrera/steelives-triathlon-mijas-olimpico-2015/201529296/,"Málaga, Mijas",Triatlón,53500 m,andalucia,2015
D-10,Mayo,X-Trail Almerimar,https://runedia.mundodeportivo.com/carrera/x-trail-almerimar-2015/201524701/,"Almería, El Ejido",Montaña,24000 m,andalucia,2015
D-10,Mayo,Carrera Urbana arroyo de la miel,https://runedia.mundodeportivo.com/carrera/carrera-urbana-arroyo-de-la-miel-2015/201516242/,"Málaga, Benalmadena",Asfalto,7300 m,andalucia,2015
D-10,Mayo,Circuito BTT El Granado,https://runedia.mundodeportivo.com/carrera/circuito-btt-el-granado-2015/201516133/,"Huelva, El Granado",Btt,1000 m,andalucia,2015
D-10,Mayo,Carrera Popular Universidad de Almería - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-almeria-10km-2015/201515817/,"Almería, Almeria",Asfalto,10000 m,andalucia,2015
D-10,Mayo,Media maratón Ciudad de Granada,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-granada-2015/20153211/,"Granada, Granada",Asfalto,21097 m,andalucia,2015
D-10,Mayo,Carrera popular parque de María Luisa,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-de-maria-luisa-2015/201517255/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2015
D-10,Mayo,Datlón cross Sierra de Arcos,https://runedia.mundodeportivo.com/carrera/datlon-cross-sierra-de-arcos-2015/201513124/,"Cádiz, Arcos de la Frontera",Duatlón,26000 m,andalucia,2015
S-16,Mayo,Carrera popular Los Toruños - La Algaida,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-torunos-la-algaida-2015/20152478/,"Cádiz, El Puerto de Santa María",Tierra,9000 m,andalucia,2015
S-16,Mayo,Carrera nocturna las posadas del rey,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-las-posadas-del-rey-2015/201516113/,"Córdoba, Posadas",Asfalto,10000 m,andalucia,2015
S-16,Mayo,Media Maratón Vía Verde La Sierra Olvera,https://runedia.mundodeportivo.com/carrera/media-maraton-via-verde-la-sierra-olvera-2015/201529364/,"Cádiz, Olvera",Tierra,21097 m,andalucia,2015
S-16,Mayo,Carrera Solidaria Corriendown - Asedown,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-corriendown-asedown-2015/201529348/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2015
S-16,Mayo,Brevet 400 km. Linares - Palma del Rio - Linares,https://runedia.mundodeportivo.com/carrera/brevet-400-km-linares-palma-del-rio-linares-2015/201522255/,"Jaén, LINARES",Bici Carretera,400000 m,andalucia,2015
S-16,Mayo,Carrera Benéfica yo corro por BORJA,https://runedia.mundodeportivo.com/carrera/carrera-benefica-yo-corro-por-borja-2015/201515021/,"Sevilla, La Puebla del Rio",Asfalto,5000 m,andalucia,2015
S-16,Mayo,Carrera popular de San Isidro Jabalquinto,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-isidro-jabalquinto-2015/201515836/,"Jaén, Jabalquinto",Asfalto,5500 m,andalucia,2015
