dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-12,Octubre,Carreira Pedestre de Lestrobe,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-de-lestrobe-2024/202444858/,"A Coruña, Lestrobe (Dodres)",Asfalto,10000 m,galicia,2024
D-13,Octubre,Carrera Popular Concello de Fisterra,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-fisterra-2024/202445231/,"A Coruña, Fisterra",Asfalto,10000 m,galicia,2024
D-13,Octubre,Trail Ribeira Sacra - 24k,https://runedia.mundodeportivo.com/carrera/trail-ribeira-sacra-24k-2024/202444810/,"Ourense, Ourense",Montaña,24000 m,galicia,2024
D-13,Octubre,Monte Comado - 27K,https://runedia.mundodeportivo.com/carrera/monte-comado-27k-2024/202445437/,"Lugo, Barreiros Lugo)",Montaña,27000 m,galicia,2024
D-13,Octubre,Corresan,https://runedia.mundodeportivo.com/carrera/corresan-2024/202449040/,"A Coruña, Santiago de Compostela",Asfalto,5900 m,galicia,2024
D-13,Octubre,Competicion Ciudad de A Coruña Marcha Nórdica,https://runedia.mundodeportivo.com/carrera/competicion-ciudad-de-a-coruna-marcha-nordica-2024/202445258/,"A Coruña, A Coruña",Caminata,14300 m,galicia,2024
D-13,Octubre,Trail Ribeira Sacra - 48k,https://runedia.mundodeportivo.com/carrera/trail-ribeira-sacra-48k-2024/202444811/,"Ourense, Ourense",Montaña,48000 m,galicia,2024
D-13,Octubre,Monte Comado - 12K,https://runedia.mundodeportivo.com/carrera/monte-comado-12k-2024/202445436/,"Lugo, Barreiros (Lugo)",Montaña,12000 m,galicia,2024
S-19,Octubre,Pinga Pinga- Marín,https://runedia.mundodeportivo.com/carrera/pinga-pinga-marin-2024/202445750/,"Pontevedra, Marin",Asfalto,7000 m,galicia,2024
D-20,Octubre,Gran Fondo Caixabank - Pontevedra 10k,https://runedia.mundodeportivo.com/carrera/gran-fondo-caixabank-pontevedra-10k-2024/202445329/,"Pontevedra, Pontevedra",Asfalto,10000 m,galicia,2024
D-20,Octubre,CROSS OS CASTROS,https://runedia.mundodeportivo.com/carrera/cross-os-castros-2024/202446543/,"Lugo, FOZ",Cross,6000 m,galicia,2024
D-20,Octubre,Carreira Popular Concello de Ames,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ames-2024/202445222/,"A Coruña, Ames",Asfalto,10000 m,galicia,2024
D-20,Octubre,Trail largo Montes de Vigo,https://runedia.mundodeportivo.com/carrera/trail-largo-montes-de-vigo-2024/202446111/,"Pontevedra, Vigo",Montaña,23200 m,galicia,2024
D-20,Octubre,Ultra Trail Montes de Vigo,https://runedia.mundodeportivo.com/carrera/ultra-trail-montes-de-vigo-2024/202446127/,"Pontevedra, Vigo",Montaña,68000 m,galicia,2024
D-20,Octubre,Trail Corto Montes de Vigo,https://runedia.mundodeportivo.com/carrera/trail-corto-montes-de-vigo-2024/202446103/,"Pontevedra, Vigo",Montaña,13700 m,galicia,2024
D-20,Octubre,Carrera Popular Ventorrillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ventorrillo-2024/202445589/,"A Coruña, A Coruña",Asfalto,5065 m,galicia,2024
D-20,Octubre,Gran Fondo Caixabank - Medio Maratón Pontevedra,https://runedia.mundodeportivo.com/carrera/gran-fondo-caixabank-medio-maraton-pontevedra-2024/20242972/,"Pontevedra, Pontevedra",Asfalto,21097 m,galicia,2024
V-25,Octubre,Tres Lunas Trail Challenge,https://runedia.mundodeportivo.com/carrera/tres-lunas-trail-challenge-2024/202426661/,"Ourense, Quereño",Travesía,32000 m,galicia,2024
D-27,Octubre,Carreira Pedestre Popular de Santiago,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-de-santiago-2024/20242977/,"A Coruña, Santiago de Compostela",Asfalto,12000 m,galicia,2024
D-27,Octubre,Trail Concello de Arteixo - 29K,https://runedia.mundodeportivo.com/carrera/trail-concello-de-arteixo-29k-2024/202446412/,"A Coruña, Arteixo",Montaña,29000 m,galicia,2024
D-27,Octubre,Trail + Andaina Popular Concello de Arteixo 16K,https://runedia.mundodeportivo.com/carrera/trail-andaina-popular-concello-de-arteixo-16k-2024/202446362/,"A Coruña, Arteixo",Montaña,16000 m,galicia,2024
V-1,Noviembre,Carreira popular Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-rianxo-2024/202446394/,"A Coruña, Rianxo",Asfalto,10000 m,galicia,2024
S-2,Noviembre,Trail Trans Serra da Groba 25k,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-25k-2024/202448960/,"Pontevedra, Baiona",Montaña,25000 m,galicia,2024
D-3,Noviembre,Carrera de San Martiño de Bueu,https://runedia.mundodeportivo.com/carrera/carrera-de-san-martino-de-bueu-2024/202446925/,"Pontevedra, Bueu",Asfalto,6000 m,galicia,2024
D-3,Noviembre,"Carreira popular de Negreira "" A Clasica "" 10k",https://runedia.mundodeportivo.com/carrera/carreira-popular-de-negreira-a-clasica-10k-2024/20242978/,"A Coruña, Negreira",Asfalto,10000 m,galicia,2024
D-3,Noviembre,Trail Ruta Dos Muiños de Samieira,https://runedia.mundodeportivo.com/carrera/trail-ruta-dos-muinos-de-samieira-2024/202448937/,"Ourense, Muiños",Montaña,17000 m,galicia,2024
D-3,Noviembre,Carrera Popular Concello de Mañón,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-manon-2024/202446418/,"A Coruña, Mañón",Asfalto,7000 m,galicia,2024
,Noviembre,Trail Mosteiro de Caaveiro,https://runedia.mundodeportivo.com/carrera/trail-mosteiro-de-caaveiro-2024/202447415/,"A Coruña, A Capela",Montaña,14000 m,galicia,2024
D-3,Noviembre,Carreira Popular Dos Santiños,https://runedia.mundodeportivo.com/carrera/carreira-popular-dos-santinos-2024/202446921/,"Ourense, O Barco de Valdeorras",Asfalto,7000 m,galicia,2024
D-3,Noviembre,Carreira popular de Negreira 5k,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-negreira-5k-2024/202446920/,"A Coruña, Negreira",Asfalto,5000 m,galicia,2024
D-3,Noviembre,Trail Mosteiro de Caaveiro - Largo,https://runedia.mundodeportivo.com/carrera/trail-mosteiro-de-caaveiro-largo-2024/202447416/,"A Coruña, A Capela",Montaña,27000 m,galicia,2024
X-6,Noviembre,Cross Ponte Romana 9k. Homenaje a Tito Margaride,https://runedia.mundodeportivo.com/carrera/cross-ponte-romana-9k-homenaje-a-tito-margaride-2024/202411308/,"Lugo, Lugp",Cross,9000 m,galicia,2024
X-6,Noviembre,Cross Ponte Romana popular. Homenaje a Tito Margaride,https://runedia.mundodeportivo.com/carrera/cross-ponte-romana-popular-homenaje-a-tito-margaride-2024/202411309/,"Lugo, Lugo",Cross,4000 m,galicia,2024
J-7,Noviembre,5k Leyma Coruña,https://runedia.mundodeportivo.com/carrera/5k-leyma-coruna-2024/202447482/,"A Coruña, A Coruña",Asfalto,5000 m,galicia,2024
S-9,Noviembre,Nocturna do Xalo,https://runedia.mundodeportivo.com/carrera/nocturna-do-xalo-2024/202447618/,"A Coruña, Culleredo",Asfalto,12000 m,galicia,2024
D-10,Noviembre,Carreira Popular Ao Son do Masma,https://runedia.mundodeportivo.com/carrera/carreira-popular-ao-son-do-masma-2024/202447762/,"Lugo, Celeiro de Mariñaos",Asfalto,5600 m,galicia,2024
D-10,Noviembre,RUTA DA ANGUIA Larga,https://runedia.mundodeportivo.com/carrera/ruta-da-anguia-larga-2024/202447973/,"Lugo, Portomarín",Btt,44000 m,galicia,2024
D-10,Noviembre,RUTA DA ANGUIA Corta,https://runedia.mundodeportivo.com/carrera/ruta-da-anguia-corta-2024/202447972/,"Lugo, Portomarín",Btt,30000 m,galicia,2024
D-17,Noviembre,Trail do Trega - 16K,https://runedia.mundodeportivo.com/carrera/trail-do-trega-16k-2024/202448678/,"Pontevedra, A Guarda",Montaña,16000 m,galicia,2024
D-17,Noviembre,Media Maraton de Vigo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-vigo-2024/20242965/,"Pontevedra, Vigo",Asfalto,21097 m,galicia,2024
D-17,Noviembre,Carrera popular Vigo+11,https://runedia.mundodeportivo.com/carrera/carrera-popular-vigo11-2024/202447773/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2024
S-23,Noviembre,Urban trail night Pontevedra,https://runedia.mundodeportivo.com/carrera/urban-trail-night-pontevedra-2024/202415449/,"Pontevedra, Pontevedra",Asfalto,14000 m,galicia,2024
S-23,Noviembre,Urban Trail Night Eurocidade 16k,https://runedia.mundodeportivo.com/carrera/urban-trail-night-eurocidade-16k-2024/202448827/,"Pontevedra, Tui",Otros,16000 m,galicia,2024
S-23,Noviembre,Urban Trail Night Eurocidade 8k,https://runedia.mundodeportivo.com/carrera/urban-trail-night-eurocidade-8k-2024/202448828/,"Pontevedra, Tui",Montaña,8000 m,galicia,2024
D-24,Noviembre,Carreira Contra a Violencia de Xénero,https://runedia.mundodeportivo.com/carrera/carreira-contra-a-violencia-de-xenero-2024/202448855/,"A Coruña, Ferrol",Asfalto,5000 m,galicia,2024
D-24,Noviembre,III RUTA BTT TERRAS DE WOLFRAM 2024,https://runedia.mundodeportivo.com/carrera/iii-ruta-btt-terras-de-wolfram-2024-2024/202451673/,"A Coruña, Santa Comba",Btt,45000 m,galicia,2024
D-24,Noviembre,Memorial Belarmino Alonso de Campo a Través,https://runedia.mundodeportivo.com/carrera/memorial-belarmino-alonso-de-campo-a-traves-2024/202448917/,"Pontevedra, Vigo",Cross,4180 m,galicia,2024
D-24,Noviembre,Carreira Popular de Ribadavia,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-ribadavia-2024/202448856/,"Ourense, Concello de Ribadavia",Asfalto,10000 m,galicia,2024
D-1,Diciembre,Trofeo pedestrismo Concello de Cangas,https://runedia.mundodeportivo.com/carrera/trofeo-pedestrismo-concello-de-cangas-2024/20243458/,"Pontevedra, Cangas do Morrazo",Asfalto,10000 m,galicia,2024
D-1,Diciembre,Érguete e Corre 10k,https://runedia.mundodeportivo.com/carrera/erguete-e-corre-10k-2024/202449536/,"Ourense, Vigo",Asfalto,10000 m,galicia,2024
D-15,Diciembre,Carreira popular Lugo Monumental,https://runedia.mundodeportivo.com/carrera/carreira-popular-lugo-monumental-2024/202450380/,"Lugo, Lugo",Asfalto,10000 m,galicia,2024
D-22,Diciembre,Carreira popular de Fin de Ano San Silvestre Ares - Mugardos,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-fin-de-ano-san-silvestre-ares-mugardos-2024/20242980/,"A Coruña, Ares e Mugardos",Asfalto,10000 m,galicia,2024
D-22,Diciembre,CARREIRA SIN SON 10K 2024,https://runedia.mundodeportivo.com/carrera/carreira-sin-son-10k-2024-2024/202451662/,"A Coruña, Porto do Son",Pista,10000 m,galicia,2024
D-22,Diciembre,Trail San Silvestre - Minas de San Finx - 16k,https://runedia.mundodeportivo.com/carrera/trail-san-silvestre-minas-de-san-finx-16k-2024/202450782/,"A Coruña, Lousame",Montaña,16000 m,galicia,2024
D-22,Diciembre,Run Foz Run Nadal,https://runedia.mundodeportivo.com/carrera/run-foz-run-nadal-2024/202450625/,"Lugo, Foz",Asfalto,5000 m,galicia,2024
D-22,Diciembre,Trail San Silvestre - Minas de San Finx - 24k,https://runedia.mundodeportivo.com/carrera/trail-san-silvestre-minas-de-san-finx-24k-2024/202450783/,"A Coruña, Lousame",Montaña,24000 m,galicia,2024
D-22,Diciembre,CARREIRA POPULAR SIN-SON 10K,https://runedia.mundodeportivo.com/carrera/carreira-popular-sin-son-10k-2024/202450381/,"A Coruña, Porto do Son",Asfalto,10000 m,galicia,2024
S-28,Diciembre,San Silvestre Concello de Fene,https://runedia.mundodeportivo.com/carrera/san-silvestre-concello-de-fene-2024/202450870/,"A Coruña, Fene",Asfalto,5000 m,galicia,2024
S-28,Diciembre,San Silvestre Vigo,https://runedia.mundodeportivo.com/carrera/san-silvestre-vigo-2024/202450928/,"Pontevedra, Vigo",Asfalto,4000 m,galicia,2024
S-28,Diciembre,San Silvestre Betanceira,https://runedia.mundodeportivo.com/carrera/san-silvestre-betanceira-2024/202450860/,"A Coruña, Betanzos",Asfalto,6500 m,galicia,2024
D-29,Diciembre,San Silvestre Castrelo de Miño,https://runedia.mundodeportivo.com/carrera/san-silvestre-castrelo-de-mino-2024/202450971/,"Ourense, Castrelo de Miño",Asfalto,6200 m,galicia,2024
D-29,Diciembre,San Silvestre Compostelana,https://runedia.mundodeportivo.com/carrera/san-silvestre-compostelana-2024/202450972/,"A Coruña, Santiago de Compostela",Asfalto,5500 m,galicia,2024
D-29,Diciembre,Carrera Pedrestre San Silvestre de Lugo,https://runedia.mundodeportivo.com/carrera/carrera-pedrestre-san-silvestre-de-lugo-2024/202450958/,"Lugo, Lugo",Asfalto,6500 m,galicia,2024
D-29,Diciembre,Milla Urbana Sarria,https://runedia.mundodeportivo.com/carrera/milla-urbana-sarria-2024/202450969/,"Lugo, Sarria",Asfalto,1609 m,galicia,2024
D-29,Diciembre,San Silvestre Ribadeo,https://runedia.mundodeportivo.com/carrera/san-silvestre-ribadeo-2024/202450989/,"Lugo, Ribadeo",Asfalto,4938 m,galicia,2024
D-29,Diciembre,Don Silvestre Rabadense,https://runedia.mundodeportivo.com/carrera/don-silvestre-rabadense-2024/202450964/,"Lugo, Rabade",Asfalto,4200 m,galicia,2024
D-29,Diciembre,Carreira Popular Do Nadal,https://runedia.mundodeportivo.com/carrera/carreira-popular-do-nadal-2024/202450957/,"Ourense, A Rúa",Asfalto,8000 m,galicia,2024
D-29,Diciembre,San Silvestre Pontevedresa,https://runedia.mundodeportivo.com/carrera/san-silvestre-pontevedresa-2024/202450988/,"Pontevedra, Pontevedra",Asfalto,4000 m,galicia,2024
X-1,Enero,Camino de Santiago desde Sarria (8 días),https://runedia.mundodeportivo.com/carrera/camino-de-santiago-desde-sarria-8-dias-2025/20252015172/,"A Coruña, Sarria",Tierra,100000 m,galicia,2024
L-6,Enero,Travesía solidaria a favor de AGAELA,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-a-favor-de-agaela-2025/20252010564/,"A Coruña, A Coruña",Natación,1000 m,galicia,2024
M-7,Enero,BTT do Nadal Concello de Riveira 27 km,https://runedia.mundodeportivo.com/carrera/btt-do-nadal-concello-de-riveira-27-km-2025/20252042711/,"A Coruña, Riveira",Btt,27000 m,galicia,2024
M-7,Enero,Trail Dos Penedos  15km,https://runedia.mundodeportivo.com/carrera/trail-dos-penedos-15km-2025/20252010743/,"Pontevedra, Salceda de Caselas",Montaña,15000 m,galicia,2024
M-7,Enero,Carrera Popular de Pontecesures - RUN FOR THEM - 4k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-pontecesures-run-for-them-4k-2025/20252010608/,"Pontevedra, Pontecesures",Asfalto,4000 m,galicia,2024
M-7,Enero,Carreira Popular Concello de Castro de Rei,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-castro-de-rei-2025/20252010595/,"Lugo, Concelo de Castro de Rei",Asfalto,14600 m,galicia,2024
M-7,Enero,BTT do Nadal Concello de Riveira 47 km,https://runedia.mundodeportivo.com/carrera/btt-do-nadal-concello-de-riveira-47-km-2025/20252042712/,"A Coruña, Riveira",Btt,47000 m,galicia,2024
M-7,Enero,Trail Dos Penedos - 24.9k,https://runedia.mundodeportivo.com/carrera/trail-dos-penedos-249k-2025/20252010744/,"Pontevedra, Salceda de Caselas",Montaña,25000 m,galicia,2024
M-7,Enero,Carrera Popular de Pontecesures - RUN FOR THEM - 8k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-pontecesures-run-for-them-8k-2025/20252010609/,"Pontevedra, Pontecesures",Asfalto,8000 m,galicia,2024
M-7,Enero,Carreira Popular de Reyes,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-reyes-2025/20252010142/,"Lugo, Barreiros",Asfalto,7000 m,galicia,2024
M-7,Enero,Cross de Ribadavia,https://runedia.mundodeportivo.com/carrera/cross-de-ribadavia-2025/20252010635/,"Ourense, Ribadavia",Cross,9000 m,galicia,2024
M-14,Enero,Carreira popular a pobra de San Xiao,https://runedia.mundodeportivo.com/carrera/carreira-popular-a-pobra-de-san-xiao-2025/20252022284/,"A Coruña, San Xiao",Asfalto,5000 m,galicia,2024
M-14,Enero,Cross popular do concello de Boboras,https://runedia.mundodeportivo.com/carrera/cross-popular-do-concello-de-boboras-2025/20252010931/,"Ourense, Boboras",Cross,7400 m,galicia,2024
M-14,Enero,Carrera Popular de Pontecesures,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-pontecesures-2025/20252010896/,"Pontevedra, Pontecesures",Asfalto,9000 m,galicia,2024
S-18,Enero,Cross parque de los Menhires,https://runedia.mundodeportivo.com/carrera/cross-parque-de-los-menhires-2025/20252011075/,"A Coruña, La Coruña",Cross,6150 m,galicia,2024
D-19,Enero,Carreira popular San Xiao,https://runedia.mundodeportivo.com/carrera/carreira-popular-san-xiao-2025/2025203669/,"A Coruña, Ferrol",Asfalto,10000 m,galicia,2024
L-20,Enero,Corresan Ruta Da Prata - Angrois,https://runedia.mundodeportivo.com/carrera/corresan-ruta-da-prata-angrois-2025/20252022287/,"A Coruña, Santiago de Compostela",Asfalto,5400 m,galicia,2024
M-21,Enero,Andaina de Celanova - 24k,https://runedia.mundodeportivo.com/carrera/andaina-de-celanova-24k-2025/20252019584/,"Ourense, Celanova",Caminata,24000 m,galicia,2024
M-21,Enero,Trail da Cidá,https://runedia.mundodeportivo.com/carrera/trail-da-cida-2025/20252011446/,"A Coruña, Ribeira",Montaña,14000 m,galicia,2024
M-21,Enero,Trail de Cela 24k,https://runedia.mundodeportivo.com/carrera/trail-de-cela-24k-2025/20252010737/,"Pontevedra, Bueu",Montaña,24000 m,galicia,2024
M-21,Enero,Trail de Celanova - 24k,https://runedia.mundodeportivo.com/carrera/trail-de-celanova-24k-2025/20252019486/,"Ourense, Celanova",Montaña,24000 m,galicia,2024
M-21,Enero,ANDAINA  Pozo do Demo - 16k,https://runedia.mundodeportivo.com/carrera/andaina-pozo-do-demo-16k-2025/20252019950/,"Ourense, Verin",Montaña,16000 m,galicia,2024
M-21,Enero,Trail de Cela Andaiana 16k,https://runedia.mundodeportivo.com/carrera/trail-de-cela-andaiana-16k-2025/20252010738/,"Pontevedra, Bueu",Travesía,16000 m,galicia,2024
M-21,Enero,Duatlón Cross de Ribadumia,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-ribadumia-2025/20252011330/,"Pontevedra, Ribadumia",Duatlón,27500 m,galicia,2024
S-25,Enero,Rabade-Memorial Eduardo Fdez Villamarin,https://runedia.mundodeportivo.com/carrera/rabade-memorial-eduardo-fdez-villamarin-2025/20252011474/,"Lugo, Rabade",Asfalto,7000 m,galicia,2024
L-27,Enero,Trail longo Costa Doce 26k,https://runedia.mundodeportivo.com/carrera/trail-longo-costa-doce-26k-2025/20252011518/,"A Coruña, Sada",Montaña,26600 m,galicia,2024
M-28,Enero,Trail Curto Costa Doce 14k,https://runedia.mundodeportivo.com/carrera/trail-curto-costa-doce-14k-2025/20252011603/,"A Coruña, Sada",Montaña,14000 m,galicia,2024
M-28,Enero,Subida ao Castro,https://runedia.mundodeportivo.com/carrera/subida-ao-castro-2025/20252011598/,"Pontevedra, Vigo",Asfalto,3000 m,galicia,2024
L-3,Febrero,Night Trail Quiroga - 9k,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-9k-2025/20252011834/,"Lugo, Quiroga",Montaña,9000 m,galicia,2024
L-3,Febrero,Campeonato de Galicia Máster de Campo a Través,https://runedia.mundodeportivo.com/carrera/campeonato-de-galicia-master-de-campo-a-traves-2025/20252011661/,"A Coruña, Cabanas",Cross,5000 m,galicia,2024
L-3,Febrero,Padrón 10k,https://runedia.mundodeportivo.com/carrera/padron-10k-2025/2025203670/,"A Coruña, Padrón",Asfalto,10000 m,galicia,2024
L-3,Febrero,Night Trail Quiroga - 21k,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-21k-2025/20252011833/,"Lugo, Quiroga",Montaña,21000 m,galicia,2024
L-3,Febrero,Night Trail Quiroga - 18k,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-18k-2025/20252011832/,"Lugo, Quiroga",Montaña,18000 m,galicia,2024
M-4,Febrero,Carballo Trail Race  - 28k,https://runedia.mundodeportivo.com/carrera/carballo-trail-race-28k-2025/20252012040/,"A Coruña, Carballo",Tierra,28000 m,galicia,2024
M-4,Febrero,Carballo Trail Race  - 12k,https://runedia.mundodeportivo.com/carrera/carballo-trail-race-12k-2025/20252012039/,"A Coruña, Carballo",Tierra,12000 m,galicia,2024
M-4,Febrero,Cros Antioquia,https://runedia.mundodeportivo.com/carrera/cros-antioquia-2025/20252012115/,"Ourense, Xinzo de Limia - Sandías",Cross,6000 m,galicia,2024
M-11,Febrero,Marcha BTT Concello de Rianxo - Ruta corta 30k,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-rianxo-ruta-corta-30k-2025/20252012568/,"A Coruña, Rianxo",Btt,30000 m,galicia,2024
M-11,Febrero,Trail monte Aloia 10k,https://runedia.mundodeportivo.com/carrera/trail-monte-aloia-10k-2025/20252013101/,"Pontevedra, monte aloia",Montaña,10000 m,galicia,2024
M-11,Febrero,Trail de San Isidro,https://runedia.mundodeportivo.com/carrera/trail-de-san-isidro-2025/20252013078/,"A Coruña, Pobra do Caramiñal",Montaña,13400 m,galicia,2024
M-11,Febrero,Media Maratón Coruña21,https://runedia.mundodeportivo.com/carrera/media-maraton-coruna21-2025/20252012975/,"A Coruña, A Coruña",Asfalto,21097 m,galicia,2024
M-11,Febrero,Marcha BTT Concello de Rianxo - Ruta larga 75k,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-rianxo-ruta-larga-75k-2025/20252012965/,"A Coruña, Rianxo",Btt,75000 m,galicia,2024
M-11,Febrero,Andaina Concello de Rianxo - 19k,https://runedia.mundodeportivo.com/carrera/andaina-concello-de-rianxo-19k-2025/20252012786/,"A Coruña, Rianxo",Caminata,19000 m,galicia,2024
M-11,Febrero,Trail monte Aloia 20k,https://runedia.mundodeportivo.com/carrera/trail-monte-aloia-20k-2025/20252013102/,"Pontevedra, monte aloia",Montaña,20000 m,galicia,2024
M-11,Febrero,Carrera Calvario 5+5,https://runedia.mundodeportivo.com/carrera/carrera-calvario-55-2025/20252012811/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2024
M-11,Febrero,Medio Maratón Riveira 21,https://runedia.mundodeportivo.com/carrera/medio-maraton-riveira-21-2025/20252012981/,"A Coruña, Santa Uxia de Ribeira",Asfalto,21097 m,galicia,2024
M-11,Febrero,Marcha BTT Concello de Rianxo - Ruta media 50k,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-rianxo-ruta-media-50k-2025/20252012966/,"A Coruña, Rianxo",Btt,50000 m,galicia,2024
M-11,Febrero,Duatlon Ciudad de Lugo 'Memorial Alejandro López',https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-lugo-memorial-alejandro-lopez-2025/20252012888/,"Lugo, Lugo",Duatlón,27500 m,galicia,2024
J-13,Febrero,Corre con Nós. Nocturna Monumental circuito Larsa,https://runedia.mundodeportivo.com/carrera/corre-con-nos-nocturna-monumental-circuito-larsa-2025/20252010795/,"Lugo, Lugo",Asfalto,4000 m,galicia,2024
D-16,Febrero,Corre con Nos - Estrada Río Rato,https://runedia.mundodeportivo.com/carrera/corre-con-nos-estrada-rio-rato-2025/20252013141/,"Lugo, Lugo",Asfalto,6000 m,galicia,2024
M-18,Febrero,A Gran Bikedada - Fondo,https://runedia.mundodeportivo.com/carrera/a-gran-bikedada-fondo-2025/20252012780/,"Pontevedra, Vigo",Btt,69000 m,galicia,2024
M-18,Febrero,A Gran Bikedada - Medio Fondo,https://runedia.mundodeportivo.com/carrera/a-gran-bikedada-medio-fondo-2025/20252012782/,"Pontevedra, Vigo",Btt,41200 m,galicia,2024
M-18,Febrero,TrailGalaica Concello De Ames 15k,https://runedia.mundodeportivo.com/carrera/trailgalaica-concello-de-ames-15k-2025/20252013574/,"A Coruña, Ames",Asfalto,15000 m,galicia,2024
M-18,Febrero,A Gran Bikedada - Gran Fondo,https://runedia.mundodeportivo.com/carrera/a-gran-bikedada-gran-fondo-2025/20252012781/,"Pontevedra, Vigo",Btt,100000 m,galicia,2024
M-18,Febrero,TrailGalaica Concello De Ames 24k,https://runedia.mundodeportivo.com/carrera/trailgalaica-concello-de-ames-24k-2025/20252013575/,"A Coruña, Ames",Asfalto,24000 m,galicia,2024
M-18,Febrero,Trail e Andaina Ribeiras do Tambre,https://runedia.mundodeportivo.com/carrera/trail-e-andaina-ribeiras-do-tambre-2025/20252013566/,"A Coruña, Ames",Montaña,16000 m,galicia,2024
V-21,Febrero,Triatlón Pontenafonso,https://runedia.mundodeportivo.com/carrera/triatlon-pontenafonso-2025/20252042003/,"A Coruña, Ponte Nafonso",Triatlón,26150 m,galicia,2024
M-25,Febrero,Trail do Castelo - Mini Trail - Quiroga Trail Challange,https://runedia.mundodeportivo.com/carrera/trail-do-castelo-mini-trail-quiroga-trail-challange-2025/20252011906/,"Lugo, Quiroga",Asfalto,17000 m,galicia,2024
M-25,Febrero,Trail Outeiro - Ultra - Quiroga Trail Challange,https://runedia.mundodeportivo.com/carrera/trail-outeiro-ultra-quiroga-trail-challange-2025/20252011908/,"Lugo, Quiroga",Asfalto,62000 m,galicia,2024
M-25,Febrero,Transgalaica #3 A Estrada,https://runedia.mundodeportivo.com/carrera/transgalaica-3-a-estrada-2025/20252018252/,"Pontevedra, A Estrada",Btt,62000 m,galicia,2024
M-25,Febrero,Transgalaica  #1 Cotobade,https://runedia.mundodeportivo.com/carrera/transgalaica-1-cotobade-2025/20252013824/,"Pontevedra, Cotobade",Btt,60000 m,galicia,2024
M-25,Febrero,Trail do Castelo - Maratón - Quiroga Trail Challange,https://runedia.mundodeportivo.com/carrera/trail-do-castelo-maraton-quiroga-trail-challange-2025/20252011905/,"Lugo, Quiroga",Montaña,42000 m,galicia,2024
M-25,Febrero,Trail Fisiosport - 29k - Quiroga Trail Challange,https://runedia.mundodeportivo.com/carrera/trail-fisiosport-29k-quiroga-trail-challange-2025/20252011907/,"Lugo, Quiroga",Asfalto,29000 m,galicia,2024
M-25,Febrero,Transgalaica #3 A Estrada,https://runedia.mundodeportivo.com/carrera/transgalaica-3-a-estrada-2025/20252018252/,"Pontevedra, A Estrada",Btt,62000 m,galicia,2024
L-3,Marzo,Circuito Larsa corre con nos: CC As Termas,https://runedia.mundodeportivo.com/carrera/circuito-larsa-corre-con-nos-cc-as-termas-2025/20252021693/,"Lugo, Lugo",Asfalto,4670 m,galicia,2024
L-3,Marzo,Trail Montes de Couzadoiro - 24k,https://runedia.mundodeportivo.com/carrera/trail-montes-de-couzadoiro-24k-2025/20252015103/,"A Coruña, Couzadoiro",Cross,24000 m,galicia,2024
L-3,Marzo,Carreira do cocido 5k,https://runedia.mundodeportivo.com/carrera/carreira-do-cocido-5k-2025/20252022329/,"Pontevedra, Lalin",Asfalto,5000 m,galicia,2024
L-3,Marzo,Trail Adventure Muíños do Folón - Larga 21k,https://runedia.mundodeportivo.com/carrera/trail-adventure-muinos-do-folon-larga-21k-2025/20252015026/,"Ourense, Muiños",Montaña,21000 m,galicia,2024
L-3,Marzo,Trail Adventure Muíños do Folón 12k,https://runedia.mundodeportivo.com/carrera/trail-adventure-muinos-do-folon-12k-2025/20252015027/,"Ourense, Muiños",Travesía,12000 m,galicia,2024
L-3,Marzo,Mini Trail Montes de Couzadoiro - 12k,https://runedia.mundodeportivo.com/carrera/mini-trail-montes-de-couzadoiro-12k-2025/20252014830/,"A Coruña, Couzadoiro",Montaña,12000 m,galicia,2024
