dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-5,Marzo,Mágina Skyrace - Campeonato de España Verticales FEDME,https://runedia.mundodeportivo.com/carrera/magina-skyrace-campeonato-de-espana-verticales-fedme-2022/202214173/,"Jaén, Albanchéz de Mágina",Montaña,2000 m,andalucia,2022
S-5,Marzo,Trail Solidario Torremolinos - 22k,https://runedia.mundodeportivo.com/carrera/trail-solidario-torremolinos-22k-2022/202215387/,"Málaga, Torremolinos",Montaña,22000 m,andalucia,2022
S-5,Marzo,5000 En Pista Arroyo de la Miel,https://runedia.mundodeportivo.com/carrera/5000-en-pista-arroyo-de-la-miel-2022/202213971/,"Málaga, Benalmadena",Asfalto,5000 m,andalucia,2022
S-5,Marzo,Carrera Popular de la Mujer La Puebla de Cazalla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-mujer-la-puebla-de-cazalla-2022/202214036/,"Sevilla, La Puebla de Cazalla",Asfalto,5000 m,andalucia,2022
S-5,Marzo,Trail Solidario Torremolinos - 12k,https://runedia.mundodeportivo.com/carrera/trail-solidario-torremolinos-12k-2022/202215386/,"Málaga, Torremolinos",Montaña,12000 m,andalucia,2022
S-5,Marzo,Trail Running Ciudad de Málaga,https://runedia.mundodeportivo.com/carrera/trail-running-ciudad-de-malaga-2022/202214298/,"Málaga, Málaga",Montaña,22000 m,andalucia,2022
S-5,Marzo,Campeonato de España de Campo a Través Universitario - Femenino,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-campo-a-traves-universitario-femenino-2022/202214024/,"Jaén, Linares",Cross,6600 m,andalucia,2022
S-5,Marzo,Carrera De La Mujer Castilleja,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-castilleja-2022/202214031/,"Sevilla, Castilleja De La Cuesta",Asfalto,2000 m,andalucia,2022
S-5,Marzo,Duatlón de Punta Umbria - Campeonato de Europa,https://runedia.mundodeportivo.com/carrera/duatlon-de-punta-umbria-campeonato-de-europa-2022/202214100/,"Huelva, Playas de Punta Umbria",Duatlón,27500 m,andalucia,2022
S-5,Marzo,Subida Btt Fuente del Sabuco - larga,https://runedia.mundodeportivo.com/carrera/subida-btt-fuente-del-sabuco-larga-2022/202214263/,"Granada, Lecrín",Btt,45000 m,andalucia,2022
D-6,Marzo,Carrera/Marcha por la Igualdad,https://runedia.mundodeportivo.com/carrera/carreramarcha-por-la-igualdad-2022/202214561/,"Sevilla, Alcala de Guadaira",Asfalto,5000 m,andalucia,2022
,Marzo,"5k El Ejido ""Ciudad de las Hortalizas""",https://runedia.mundodeportivo.com/carrera/5k-el-ejido-ciudad-de-las-hortalizas-2022/202214413/,"Almería, El Ejido",Asfalto,5000 m,andalucia,2022
D-6,Marzo,Mini Trail Sierra de Arana - Iznalloz,https://runedia.mundodeportivo.com/carrera/mini-trail-sierra-de-arana-iznalloz-2022/202226141/,"Granada, Iznalloz",Montaña,12000 m,andalucia,2022
D-6,Marzo,Carrera de la Mujer en Palma del Río,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-en-palma-del-rio-2022/202214494/,"Córdoba, Palma del Río",Asfalto,5000 m,andalucia,2022
D-6,Marzo,Trail Sierra de Arana - Iznalloz,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-arana-iznalloz-2022/202226237/,"Granada, Iznalloz",Montaña,23000 m,andalucia,2022
D-6,Marzo,Cross Urbano Villa de Rociana,https://runedia.mundodeportivo.com/carrera/cross-urbano-villa-de-rociana-2022/202214638/,"Huelva, Rociana del Condado",Cross,7800 m,andalucia,2022
D-6,Marzo,Corre por una causa - Sevilla 1km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-sevilla-1km-2022/202231459/,"Sevilla, Sevilla",Asfalto,1000 m,andalucia,2022
D-6,Marzo,DuX Villa de Conil,https://runedia.mundodeportivo.com/carrera/dux-villa-de-conil-2022/202214721/,"Cádiz, Conil de la Frontera",Duatlón,29000 m,andalucia,2022
D-6,Marzo,Carrera de la Batalla de la Chiclana,https://runedia.mundodeportivo.com/carrera/carrera-de-la-batalla-de-la-chiclana-2022/202213574/,"Cádiz, Chiclana de la Frontera",Asfalto,8000 m,andalucia,2022
D-6,Marzo,Carrera De Las aficiones,https://runedia.mundodeportivo.com/carrera/carrera-de-las-aficiones-2022/202214498/,"Sevilla, Sevilla",Asfalto,8000 m,andalucia,2022
D-6,Marzo,"Carrera Cross Popular y Escolar Homenaje a Francisco Gonzalez Aparicio ""Paquillo""",https://runedia.mundodeportivo.com/carrera/carrera-cross-popular-y-escolar-homenaje-a-francisco-gonzalez-aparicio-paquillo-2022/20222086/,"Sevilla, Sevilla",Cross,9400 m,andalucia,2022
D-6,Marzo,365 dxt Duatlón Sierra Norte - Distancia corta,https://runedia.mundodeportivo.com/carrera/365-dxt-duatlon-sierra-norte-distancia-corta-2022/202214402/,"Sevilla, Sevilla",Duatlón,55000 m,andalucia,2022
D-6,Marzo,Carrera Solidaria Ruta 091,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ruta-091-2022/202249435/,"Huelva, Huelva",Asfalto,10000 m,andalucia,2022
D-6,Marzo,Corre por una causa - Sevilla 5km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-sevilla-5km-2022/202213362/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2022
D-6,Marzo,Tamarica Warrior Turegano,https://runedia.mundodeportivo.com/carrera/tamarica-warrior-turegano-2022/202215261/,"Sevilla, Turegano",Obstáculos,7000 m,andalucia,2022
D-6,Marzo,Carrera Urbana de San José,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-san-jose-2022/202214555/,"Jaén, Mancha Real",Asfalto,5900 m,andalucia,2022
D-6,Marzo,MiniTrail Montañas Solidarias,https://runedia.mundodeportivo.com/carrera/minitrail-montanas-solidarias-2022/202215057/,"Granada, Pórtugos",Montaña,9000 m,andalucia,2022
D-6,Marzo,Lopera jungla race,https://runedia.mundodeportivo.com/carrera/lopera-jungla-race-2022/202214972/,"Jaén, Lopera",Obstáculos,8000 m,andalucia,2022
D-6,Marzo,Trail Montañas Solidarias,https://runedia.mundodeportivo.com/carrera/trail-montanas-solidarias-2022/202215376/,"Granada, Pórtugos",Montaña,19000 m,andalucia,2022
D-6,Marzo,Carrera de la mujer por la Ïgualdad - Pizarra,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-por-la-igualdad-pizarra-2022/202214495/,"Málaga, Pizarra",Asfalto,2000 m,andalucia,2022
D-6,Marzo,"Carrera urbana de Torrox ""Por la Igualdad""",https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-torrox-por-la-igualdad-2022/202214556/,"Málaga, Torrox",Asfalto,6000 m,andalucia,2022
D-6,Marzo,Medio Maraton Holiday World a favor del Proyecto Hombre,https://runedia.mundodeportivo.com/carrera/medio-maraton-holiday-world-a-favor-del-proyecto-hombre-2022/202215047/,"Málaga, Benalmádena",Asfalto,21000 m,andalucia,2022
D-6,Marzo,Media Maratón BTT Marinaleda,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-marinaleda-2022/202213685/,"Sevilla, Marinaleda",Btt,50000 m,andalucia,2022
D-6,Marzo,Carrera Urbana Ciudad de Alora,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-alora-2022/202214552/,"Málaga, Alora",Asfalto,2000 m,andalucia,2022
D-6,Marzo,Carrera Popular de Cantillana,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-cantillana-2022/202214518/,"Sevilla, Cantillana",Asfalto,8300 m,andalucia,2022
D-6,Marzo,Medio Maratón Álora Valle del sol,https://runedia.mundodeportivo.com/carrera/medio-maraton-alora-valle-del-sol-2022/202215036/,"Málaga, Alora",Asfalto,21097 m,andalucia,2022
D-6,Marzo,Media Maratón Ciudad de Lucena,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-lucena-2022/202215039/,"Córdoba, Lucena",Asfalto,21097 m,andalucia,2022
D-6,Marzo,CADENA 100 Pink Running,https://runedia.mundodeportivo.com/carrera/cadena-100-pink-running-2022/202214211/,"Córdoba, Córdoba",Asfalto,5000 m,andalucia,2022
D-6,Marzo,Carrera de la mujer Almería,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-almeria-2022/202214489/,"Almería, Almería",Asfalto,5000 m,andalucia,2022
D-6,Marzo,Carrera Litoral Holiday World a favor del Proyecto Hombre 10km,https://runedia.mundodeportivo.com/carrera/carrera-litoral-holiday-world-a-favor-del-proyecto-hombre-10km-2022/202214510/,"Málaga, Benalmádena",Asfalto,10000 m,andalucia,2022
D-6,Marzo,Open Andaraz - Huercal de Almeria,https://runedia.mundodeportivo.com/carrera/open-andaraz-huercal-de-almeria-2022/202215087/,"Almería, Huercal de Almeria",Btt,40000 m,andalucia,2022
D-6,Marzo,Marcha Nórdica Sierra de Córdoba,https://runedia.mundodeportivo.com/carrera/marcha-nordica-sierra-de-cordoba-2022/202215012/,"Córdoba, Cerro Muriano",,12000 m,andalucia,2022
D-6,Marzo,Corre por una causa - Sevilla 2k marcha,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-sevilla-2k-marcha-2022/202231460/,"Sevilla, Sevilla",Caminata,2000 m,andalucia,2022
D-6,Marzo,"Carrera Solidaria ""Cuida el Motor de tu Vida""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cuida-el-motor-de-tu-vida-2022/202214534/,"Cádiz, Jerez",Asfalto,8000 m,andalucia,2022
D-6,Marzo,Campeonato Marcha Nórdica de Andalucia,https://runedia.mundodeportivo.com/carrera/campeonato-marcha-nordica-de-andalucia-2022/202214475/,"Córdoba, Obejo",,11000 m,andalucia,2022
D-6,Marzo,Carrera Solidaria Yo corro por Borja,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-yo-corro-por-borja-2022/202214550/,"Sevilla, La Puebla del Rio",Asfalto,5000 m,andalucia,2022
D-6,Marzo,Open BTT Andarax,https://runedia.mundodeportivo.com/carrera/open-btt-andarax-2022/202229430/,"Almería, Gador",Btt,38000 m,andalucia,2022
D-6,Marzo,365 dxt Duatlon Sierra Norte  - Media distancia,https://runedia.mundodeportivo.com/carrera/365-dxt-duatlon-sierra-norte-media-distancia-2022/202214401/,"Sevilla, Sevilla",Triatlón,88000 m,andalucia,2022
D-6,Marzo,Corre por una causa - Sevilla 10km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-sevilla-10km-2022/202213361/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2022
D-6,Marzo,365 dxt Duatlón Sierra Norte - Sprint,https://runedia.mundodeportivo.com/carrera/365-dxt-duatlon-sierra-norte-sprint-2022/202214403/,"Sevilla, Sevilla",Duatlón,27500 m,andalucia,2022
D-6,Marzo,Subida a la Torre Pelli,https://runedia.mundodeportivo.com/carrera/subida-a-la-torre-pelli-2022/202215251/,"Sevilla, Sevilla",Otros,300 m,andalucia,2022
D-6,Marzo,Villa de Iznalloz,https://runedia.mundodeportivo.com/carrera/villa-de-iznalloz-2022/202254262/,"Granada, Iznalloz",Asfalto,10000 m,andalucia,2022
D-6,Marzo,Duatlón Cross Ruta del Azahar,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ruta-del-azahar-2022/202214709/,"Sevilla, La Algaba",Duatlón,31000 m,andalucia,2022
D-6,Marzo,Trail Cabo de Gata - Níjar,https://runedia.mundodeportivo.com/carrera/trail-cabo-de-gata-nijar-2022/20223088/,"Almería, Níjar",Montaña,29200 m,andalucia,2022
D-6,Marzo,Carrera Urbana Torre del Mar,https://runedia.mundodeportivo.com/carrera/carrera-urbana-torre-del-mar-2022/202214557/,"Málaga, Torre del Mar",Asfalto,10000 m,andalucia,2022
D-6,Marzo,12k de la Media Maratón de Montaña Monte Huma,https://runedia.mundodeportivo.com/carrera/12k-de-la-media-maraton-de-montana-monte-huma-2022/202214376/,"Málaga, Valle de Abdalajís",Montaña,12000 m,andalucia,2022
M-8,Marzo,Carrera Solidaria de Entreculturas Cadiz 9k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-entreculturas-cadiz-9k-2022/202231447/,"Cádiz, El Puerto de Santa María",Asfalto,9000 m,andalucia,2022
M-8,Marzo,Carrera Solidaria de Entreculturas Cadiz 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-entreculturas-cadiz-5k-2022/202231445/,"Cádiz, Puerto de Santa María",Asfalto,5000 m,andalucia,2022
M-8,Marzo,Carrera Solidaria de Entreculturas Cadiz 5k - kids,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-entreculturas-cadiz-5k-kids-2022/202231446/,"Cádiz, Puerto de Santa María",Asfalto,1000 m,andalucia,2022
S-12,Marzo,Corre por una causa - Córdoba - 2 KM,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-2-km-2022/202213355/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,2000 m,andalucia,2022
S-12,Marzo,Corre por una causa - Córdoba - 500 mts,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-500-mts-2022/202213357/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,500 m,andalucia,2022
S-12,Marzo,Desafío Sur del Torcal,https://runedia.mundodeportivo.com/carrera/desafio-sur-del-torcal-2022/202215505/,"Málaga, Antequera",Montaña,3800 m,andalucia,2022
S-12,Marzo,Duatlón La Victoria,https://runedia.mundodeportivo.com/carrera/duatlon-la-victoria-2022/202216164/,"Córdoba, La Victoria",Duatlón,25500 m,andalucia,2022
S-12,Marzo,Trail Pilares Montecorto,https://runedia.mundodeportivo.com/carrera/trail-pilares-montecorto-2022/202230146/,"Málaga, Montecorto",Montaña,24000 m,andalucia,2022
S-12,Marzo,Milla Urbana de Torres,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-torres-2022/202215586/,"Jaén, Torres",Asfalto,5600 m,andalucia,2022
S-12,Marzo,Corre por una causa - Córdoba - 1 KM,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-1-km-2022/202213354/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,1000 m,andalucia,2022
S-12,Marzo,Corre por una causa - Córdoba - 300 mts,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-300-mts-2022/202213356/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,300 m,andalucia,2022
S-12,Marzo,Corre por una causa - Córdoba - 6 KM,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-6-km-2022/202213358/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,6000 m,andalucia,2022
S-12,Marzo,Añora - Circuito BTT de Los Pedroches,https://runedia.mundodeportivo.com/carrera/anora-circuito-btt-de-los-pedroches-2022/202214436/,"Córdoba, Añora",Btt,48000 m,andalucia,2022
S-12,Marzo,Corre por una causa - Córdoba - 300 mts,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-300-mts-2022/202213356/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,300 m,andalucia,2022
S-12,Marzo,Trail Pilares Montecorto,https://runedia.mundodeportivo.com/carrera/trail-pilares-montecorto-2022/202230146/,"Málaga, Montecorto",Montaña,24000 m,andalucia,2022
S-12,Marzo,Añora - Circuito BTT de Los Pedroches,https://runedia.mundodeportivo.com/carrera/anora-circuito-btt-de-los-pedroches-2022/202214436/,"Córdoba, Añora",Btt,48000 m,andalucia,2022
D-13,Marzo,CxM Fuera de pista Sierra de San Pablo - 16k,https://runedia.mundodeportivo.com/carrera/cxm-fuera-de-pista-sierra-de-san-pablo-16k-2022/202214674/,"Sevilla, Montellano",Montaña,16000 m,andalucia,2022
D-13,Marzo,Minimaratón Peña el Bastón,https://runedia.mundodeportivo.com/carrera/minimaraton-pena-el-baston-2022/202247727/,"Málaga, Málaga",Asfalto,8000 m,andalucia,2022
D-13,Marzo,Mini Trail Bosques del Sur,https://runedia.mundodeportivo.com/carrera/mini-trail-bosques-del-sur-2022/202225776/,"Jaén, Cazorla",Montaña,11000 m,andalucia,2022
D-13,Marzo,"Media maratón El Ejido ""Ciudad de las Hortalizas"" 21k",https://runedia.mundodeportivo.com/carrera/media-maraton-el-ejido-ciudad-de-las-hortalizas-21k-2022/202215044/,"Almería, El Ejido",Asfalto,21097 m,andalucia,2022
D-13,Marzo,Duatlón agua amarga,https://runedia.mundodeportivo.com/carrera/duatlon-agua-amarga-2022/202215813/,"Almería, Huercal de Almeria",Duatlón,27500 m,andalucia,2022
D-13,Marzo,Media Maratón Belmez - Espiel - Rompepiernas,https://runedia.mundodeportivo.com/carrera/media-maraton-belmez-espiel-rompepiernas-2022/202215037/,"Córdoba, Belmez",Asfalto,21097 m,andalucia,2022
D-13,Marzo,Ruta Ciclodeportiva del Marmol - Valle del Almanzora,https://runedia.mundodeportivo.com/carrera/ruta-ciclodeportiva-del-marmol-valle-del-almanzora-2022/202215969/,"Almería, Macael",Bici Carretera,111000 m,andalucia,2022
D-13,Marzo,CxM San José Arrambla,https://runedia.mundodeportivo.com/carrera/cxm-san-jose-arrambla-2022/202230252/,"Granada, Guadix",Montaña,11000 m,andalucia,2022
D-13,Marzo,Carrera popular Nervión - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nervion-10km-2022/202245304/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2022
D-13,Marzo,"Carrera Pedestre ""Sierra de Andújar"" - 21Km",https://runedia.mundodeportivo.com/carrera/carrera-pedestre-sierra-de-andujar-21km-2022/202214512/,"Jaén, Andújar",Montaña,21000 m,andalucia,2022
D-13,Marzo,Trail El Morante - Largo 23k,https://runedia.mundodeportivo.com/carrera/trail-el-morante-largo-23k-2022/202230299/,"Huelva, Calañas",Montaña,23000 m,andalucia,2022
D-13,Marzo,Trail de Zújar - Largo,https://runedia.mundodeportivo.com/carrera/trail-de-zujar-largo-2022/202232301/,"Granada, Zújar",Montaña,22200 m,andalucia,2022
D-13,Marzo,Duatlón Ciudad de Almería,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-almeria-2022/202231480/,"Almería, Almería",Duatlón,27500 m,andalucia,2022
D-13,Marzo,Caminata Urbana Canillas de Aceituno,https://runedia.mundodeportivo.com/carrera/caminata-urbana-canillas-de-aceituno-2022/202215750/,"Málaga, Canillas de Aceituno",Asfalto,6000 m,andalucia,2022
D-13,Marzo,Duatlón Cros de Casabermeja,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-casabermeja-2022/202215814/,"Málaga, Casabermeja",Duatlón,29000 m,andalucia,2022
D-13,Marzo,CxM Cartama 28k Sierra los Espartales - Pico del Águila,https://runedia.mundodeportivo.com/carrera/cxm-cartama-28k-sierra-los-espartales-pico-del-aguila-2022/202214672/,"Málaga, Cártama",Montaña,28000 m,andalucia,2022
D-13,Marzo,Carrera Popular de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-jose-2022/202230218/,"Sevilla, San José de la Rinconada",Asfalto,11000 m,andalucia,2022
D-13,Marzo,Carrera por Montaña Villa de Rute,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-villa-de-rute-2022/202215761/,"Córdoba, Rute",Montaña,17000 m,andalucia,2022
D-13,Marzo,Legua Romana Ciudad de Lebrija,https://runedia.mundodeportivo.com/carrera/legua-romana-ciudad-de-lebrija-2022/202230269/,"Sevilla, Lebrija",Asfalto,4350 m,andalucia,2022
D-13,Marzo,Duatlón de Sevilla,https://runedia.mundodeportivo.com/carrera/duatlon-de-sevilla-2022/202214712/,"Sevilla, Sevilla",Duatlón,26500 m,andalucia,2022
D-13,Marzo,Carrera contra el Cancer Cádiz,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-cadiz-2022/202250357/,"Cádiz, Cádiz",Asfalto,7000 m,andalucia,2022
D-13,Marzo,Duatlón de Fonelas,https://runedia.mundodeportivo.com/carrera/duatlon-de-fonelas-2022/202215815/,"Granada, Fonelas",Duatlón,35000 m,andalucia,2022
D-13,Marzo,Media Maratón Bosques del Sur,https://runedia.mundodeportivo.com/carrera/media-maraton-bosques-del-sur-2022/202225771/,"Jaén, Cazorla",Montaña,24000 m,andalucia,2022
D-13,Marzo,Maraton MTB La Mojaquera,https://runedia.mundodeportivo.com/carrera/maraton-mtb-la-mojaquera-2022/202215928/,"Almería, Mojácar",Btt,48000 m,andalucia,2022
D-13,Marzo,Carrera Puente Romano,https://runedia.mundodeportivo.com/carrera/carrera-puente-romano-2022/202215763/,"Córdoba, Córdoba",Asfalto,8400 m,andalucia,2022
D-13,Marzo,CxM Fuera de pista Sierra de San Pablo - 27k,https://runedia.mundodeportivo.com/carrera/cxm-fuera-de-pista-sierra-de-san-pablo-27k-2022/202214675/,"Sevilla, Montellano",Montaña,27000 m,andalucia,2022
D-13,Marzo,Muro de Filípides,https://runedia.mundodeportivo.com/carrera/muro-de-filipides-2022/202213707/,"Huelva, Huévar del Aljarafe",Asfalto,10000 m,andalucia,2022
D-13,Marzo,Carrera popular Nervión - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nervion-5km-2022/202245305/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2022
D-13,Marzo,Carrera Urbana Villa del Torcal,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-del-torcal-2022/202215766/,"Málaga, Vva. de la Concepción",Asfalto,7000 m,andalucia,2022
D-13,Marzo,Carrera Popular Miura,https://runedia.mundodeportivo.com/carrera/carrera-popular-miura-2022/202230220/,"Sevilla, La Campana - Lora del Río",Asfalto,15100 m,andalucia,2022
D-13,Marzo,Duatlón Cross Ciudad de Tomares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-tomares-2022/202216792/,"Sevilla, Tomares",Duatlón,29000 m,andalucia,2022
D-13,Marzo,Trail El Morante - Corto 11k,https://runedia.mundodeportivo.com/carrera/trail-el-morante-corto-11k-2022/202230298/,"Huelva, Calañas",Montaña,11000 m,andalucia,2022
D-13,Marzo,CxM Cartama 15k Sierra los Espartales - Pico del Águila,https://runedia.mundodeportivo.com/carrera/cxm-cartama-15k-sierra-los-espartales-pico-del-aguila-2022/202214671/,"Málaga, Cartama",Montaña,15000 m,andalucia,2022
D-13,Marzo,Trail de Zújar - Corto,https://runedia.mundodeportivo.com/carrera/trail-de-zujar-corto-2022/202232300/,"Granada, Zújar",Montaña,11200 m,andalucia,2022
D-13,Marzo,Eternal Running Otura (Granada),https://runedia.mundodeportivo.com/carrera/eternal-running-otura-granada-2022/202210006/,"Granada, OTURA",Obstáculos,10000 m,andalucia,2022
D-13,Marzo,SALVANDO OBSTACULOS-EDICION LAS CABEZAS,https://runedia.mundodeportivo.com/carrera/salvando-obstaculos-edicion-las-cabezas-2022/202225048/,"Sevilla, LAS CABEZAS DE SAN JUAN",Obstáculos,6500 m,andalucia,2022
J-17,Marzo,Marcha nórdica Santa Ana la Real,https://runedia.mundodeportivo.com/carrera/marcha-nordica-santa-ana-la-real-2022/202219055/,"Huelva, Santa Ana la Real",Tierra,6000 m,andalucia,2022
V-18,Marzo,Carrera Urbana Canillas de Aceituno,https://runedia.mundodeportivo.com/carrera/carrera-urbana-canillas-de-aceituno-2022/202216069/,"Málaga, Canillas de Aceituno",Asfalto,6000 m,andalucia,2022
S-19,Marzo,XVII MTB Guzmán el Bueno X,https://runedia.mundodeportivo.com/carrera/xvii-mtb-guzman-el-bueno-x-2022/202247235/,"Córdoba, Córdoba",Btt,105000 m,andalucia,2022
S-19,Marzo,Carrera Vertical Sierra de Dúrcal - 5k,https://runedia.mundodeportivo.com/carrera/carrera-vertical-sierra-de-durcal-5k-2022/202216130/,"Granada, Dùrcal",Montaña,5200 m,andalucia,2022
S-19,Marzo,Subida a Hondonero,https://runedia.mundodeportivo.com/carrera/subida-a-hondonero-2022/202216320/,"Málaga, Villanueva del Rosario",Montaña,5700 m,andalucia,2022
S-19,Marzo,Media Maratón Ciudad de Algeciras,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-algeciras-2022/202250618/,"Cádiz, Algeciras",Asfalto,21097 m,andalucia,2022
S-19,Marzo,Trail las 3 Cuevas - ruta larga,https://runedia.mundodeportivo.com/carrera/trail-las-3-cuevas-ruta-larga-2022/202231519/,"Cádiz, Setenil de las Bodegas",Montaña,27000 m,andalucia,2022
S-19,Marzo,Carrera Popular Nocturna Subbética Cordobesa,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-subbetica-cordobesa-2022/202216128/,"Córdoba, Luque",Tierra,10000 m,andalucia,2022
S-19,Marzo,Music Run Color Huelva,https://runedia.mundodeportivo.com/carrera/music-run-color-huelva-2022/202216258/,"Huelva, Huelva",Asfalto,5000 m,andalucia,2022
S-19,Marzo,CxM Ruta de las Aljibes,https://runedia.mundodeportivo.com/carrera/cxm-ruta-de-las-aljibes-2022/202224237/,"Cádiz, Ubrique",Montaña,23300 m,andalucia,2022
S-19,Marzo,Trail las 3 Cuevas - ruta corta,https://runedia.mundodeportivo.com/carrera/trail-las-3-cuevas-ruta-corta-2022/202231518/,"Cádiz, Setenil de las Bodegas",Montaña,14000 m,andalucia,2022
D-20,Marzo,Carrera solidaria 7k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-7k-2022/202216627/,"Huelva, Paterna del Campo",Asfalto,7000 m,andalucia,2022
D-20,Marzo,Milla de Córdoba - Las Palmeras,https://runedia.mundodeportivo.com/carrera/milla-de-cordoba-las-palmeras-2022/202217163/,"Córdoba, Córdoba",Asfalto,1609 m,andalucia,2022
D-20,Marzo,Media Maratón de Huelva,https://runedia.mundodeportivo.com/carrera/media-maraton-de-huelva-2022/202212406/,"Huelva, Huelva",Asfalto,21097 m,andalucia,2022
D-20,Marzo,Carrera Solidaria Palmones,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-palmones-2022/202230460/,"Cádiz, PALMONES",Asfalto,7000 m,andalucia,2022
D-20,Marzo,Carrera popular Victoria Dominguez,https://runedia.mundodeportivo.com/carrera/carrera-popular-victoria-dominguez-2022/202215759/,"Sevilla, Sevilla",Asfalto,5600 m,andalucia,2022
D-20,Marzo,Carrera solidaria Entreculturas - Corre por una causa - Málaga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-malaga-2022/202213343/,"Málaga, Málaga",Asfalto,10000 m,andalucia,2022
D-20,Marzo,"Duatlón Cros ""Francisco Ruiz Montalvo""",https://runedia.mundodeportivo.com/carrera/duatlon-cros-francisco-ruiz-montalvo-2022/202245425/,"Jaén, Navas de San Juan",Duatlón,30800 m,andalucia,2022
D-20,Marzo,Prueba BTT Cicloturista Villanueva de Algaidas,https://runedia.mundodeportivo.com/carrera/prueba-btt-cicloturista-villanueva-de-algaidas-2022/202217256/,"Málaga, Villanueva de Algaidas",Btt,40000 m,andalucia,2022
D-20,Marzo,Media Maratón ciudad de Baza,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-baza-2022/202215936/,"Granada, Baza",Asfalto,21097 m,andalucia,2022
D-20,Marzo,Archidona Trail contra el Alzheimer - 22K,https://runedia.mundodeportivo.com/carrera/archidona-trail-contra-el-alzheimer-22k-2022/202242926/,"Málaga, Archidona",Montaña,22000 m,andalucia,2022
D-20,Marzo,BTT Ciudad de Almuñecar,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-almunecar-2022/202216600/,"Granada, Almuñecar",Btt,50000 m,andalucia,2022
D-20,Marzo,Carrera Solidaria Corriendown,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-corriendown-2022/202244575/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2022
D-20,Marzo,Carrera de la Mujer Ciudad de Ugíjar,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-ciudad-de-ugijar-2022/202216620/,"Granada, Ugíjar",Asfalto,5000 m,andalucia,2022
