dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
L-8,Diciembre,Media Maratón de Guadalajara,https://runedia.mundodeportivo.com/carrera/media-maraton-de-guadalajara-2025/2025203221/,"Guadalajara, Guadalajara",Asfalto,21097 m,castilla-la-mancha,2025
L-8,Diciembre,11k Witzenmann Española,https://runedia.mundodeportivo.com/carrera/11k-witzenmann-espanola-2025/20252050018/,"Guadalajara, Guadalajara",Asfalto,11000 m,castilla-la-mancha,2025
L-8,Diciembre,Cross Popular de Mocejon por la integración,https://runedia.mundodeportivo.com/carrera/cross-popular-de-mocejon-por-la-integracion-2025/20252050082/,"Toledo, MOCEJÓN",Cross,6100 m,castilla-la-mancha,2025
D-14,Diciembre,Carrera de Navidad Jareña,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-jarena-2025/2025203182/,"Cuenca, Villanueva de la Jara",Asfalto,6000 m,castilla-la-mancha,2025
D-14,Diciembre,Cross Popular - Camping Caravaning Cuenca,https://runedia.mundodeportivo.com/carrera/cross-popular-camping-caravaning-cuenca-2025/20252050276/,"Cuenca, Cuenca",Cross,4500 m,castilla-la-mancha,2025
L-15,Diciembre,Carrera del Aceite,https://runedia.mundodeportivo.com/carrera/carrera-del-aceite-2025/20252050394/,"Toledo, Los Navalmorales",Asfalto,5800 m,castilla-la-mancha,2025
L-15,Diciembre,I LEGUA DE CARRANQUE,https://runedia.mundodeportivo.com/carrera/i-legua-de-carranque-2025/20252051674/,"Toledo, CARRANQUE",Asfalto,5575 m,castilla-la-mancha,2025
L-15,Diciembre,San Silvestre Peñas de San Pedro,https://runedia.mundodeportivo.com/carrera/san-silvestre-penas-de-san-pedro-2025/20252050498/,"Albacete, Peñas de San Pedro",Asfalto,6000 m,castilla-la-mancha,2025
L-15,Diciembre,San Silvestre Humanes,https://runedia.mundodeportivo.com/carrera/san-silvestre-humanes-2025/20252050496/,"Guadalajara, Humanes",Asfalto,9000 m,castilla-la-mancha,2025
D-21,Diciembre,Carrera del Mazapán,https://runedia.mundodeportivo.com/carrera/carrera-del-mazapan-2025/2025203525/,"Toledo, Polán",Asfalto,6000 m,castilla-la-mancha,2025
D-21,Diciembre,San Silvestre Solidaria Buenaventura,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-buenaventura-2025/20252050642/,"Toledo, Buenaventura",Asfalto,5000 m,castilla-la-mancha,2025
,Diciembre,San Silvestre de Talavera,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-talavera-2025/20252050744/,"Toledo, Talavera de la Reina",Asfalto,6300 m,castilla-la-mancha,2025
L-22,Diciembre,XXI San Silvestre Villasecana,https://runedia.mundodeportivo.com/carrera/xxi-san-silvestre-villasecana-2025/20252050787/,"Toledo, Villaseca de la Sagra",Asfalto,6000 m,castilla-la-mancha,2025
L-22,Diciembre,San Silvestre Herenciana,https://runedia.mundodeportivo.com/carrera/san-silvestre-herenciana-2025/20252050748/,"Toledo, Las Herencias",Asfalto,5000 m,castilla-la-mancha,2025
L-22,Diciembre,San Silvestre Ocañense,https://runedia.mundodeportivo.com/carrera/san-silvestre-ocanense-2025/20252050755/,"Toledo, Ocaña",Asfalto,7300 m,castilla-la-mancha,2025
L-22,Diciembre,San Silvestre de Belmonte,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-belmonte-2025/20252050741/,"Cuenca, Belmonte",Asfalto,4000 m,castilla-la-mancha,2025
L-22,Diciembre,Marathon Clandestino,https://runedia.mundodeportivo.com/carrera/marathon-clandestino-2025/20252050612/,"Ciudad Real, Campo de Criptana",Asfalto,42000 m,castilla-la-mancha,2025
L-22,Diciembre,San Silvestre El Viso,https://runedia.mundodeportivo.com/carrera/san-silvestre-el-viso-2025/20252050745/,"Toledo, El Viso de San Juan",Asfalto,5200 m,castilla-la-mancha,2025
L-22,Diciembre,Carrera de Navidad Consaburense - 6km,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-consaburense-6km-2025/20252050676/,"Toledo, Consuegra",Asfalto,6000 m,castilla-la-mancha,2025
D-28,Diciembre,San Silvestre de Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-fuentelespino-de-haro-2025/20252050882/,"Cuenca, Fuentelespino de Haro",Asfalto,1800 m,castilla-la-mancha,2025
D-28,Diciembre,San Silvestre de Turleque - 2.8K,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-turleque-28k-2025/20252050890/,"Toledo, Turleque",Asfalto,2800 m,castilla-la-mancha,2025
D-28,Diciembre,Carrera del pavo - Cuenca,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-cuenca-2025/2025203184/,"Cuenca, Cuenca",Asfalto,7300 m,castilla-la-mancha,2025
D-28,Diciembre,San Silvestre Membrilla - 5k,https://runedia.mundodeportivo.com/carrera/san-silvestre-membrilla-5k-2025/20252050906/,"Ciudad Real, Membrilla",Asfalto,5000 m,castilla-la-mancha,2025
D-28,Diciembre,IV EDICIÓN DE LA SAN SILVESTRE ACUÁTICA HELLÍN,https://runedia.mundodeportivo.com/carrera/iv-edicion-de-la-san-silvestre-acuatica-hellin-2025/20252051705/,"Albacete, Hellin",Otros,1000 m,castilla-la-mancha,2025
L-29,Diciembre,San Silvestre Paseo de Zapatería de Tarancón,https://runedia.mundodeportivo.com/carrera/san-silvestre-paseo-de-zapateria-de-tarancon-2025/20252050985/,"Cuenca, Tarancón",Asfalto,5500 m,castilla-la-mancha,2025
L-29,Diciembre,San Silvestre Villarejeña,https://runedia.mundodeportivo.com/carrera/san-silvestre-villarejena-2025/20252050994/,"Cuenca, Villarejo de Fuentes",Asfalto,5000 m,castilla-la-mancha,2025
L-29,Diciembre,San Silvestre popular toledana,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-toledana-2025/2025203531/,"Toledo, Toledo",Asfalto,8000 m,castilla-la-mancha,2025
X-31,Diciembre,San Silvestre del Queso en Aceite,https://runedia.mundodeportivo.com/carrera/san-silvestre-del-queso-en-aceite-2025/20252050976/,"Cuenca, Villaescusa de Haro",Asfalto,5600 m,castilla-la-mancha,2025
X-31,Diciembre,VII EDICIÓN SAN SILVESTRE ILLESCANA,https://runedia.mundodeportivo.com/carrera/vii-edicion-san-silvestre-illescana-2025/20252051655/,"Toledo, Illescas",Asfalto,4600 m,castilla-la-mancha,2025
X-31,Diciembre,San Silvestre Albacete,https://runedia.mundodeportivo.com/carrera/san-silvestre-albacete-2025/2025203673/,"Albacete, Albacete",Asfalto,6000 m,castilla-la-mancha,2025
X-31,Diciembre,San Silvestre Seguntina,https://runedia.mundodeportivo.com/carrera/san-silvestre-seguntina-2025/20252050919/,"Guadalajara, Sigüenza",Asfalto,6200 m,castilla-la-mancha,2025
X-31,Diciembre,San Silvestre de Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-mota-del-cuervo-2025/20252050974/,"Cuenca, Mota del Cuervo",Asfalto,3000 m,castilla-la-mancha,2025
X-31,Diciembre,San Silvestre Alcarreña,https://runedia.mundodeportivo.com/carrera/san-silvestre-alcarrena-2025/2025203223/,"Guadalajara, Azuqueca de Henares",Asfalto,7000 m,castilla-la-mancha,2025
X-31,Diciembre,San Silvestre Toledana,https://runedia.mundodeportivo.com/carrera/san-silvestre-toledana-2025/20252049839/,"Toledo, Toledo",Asfalto,8000 m,castilla-la-mancha,2025
