dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
L-10,Marzo,Carrera Base Aérea de Alcantarilla - corta,https://runedia.mundodeportivo.com/carrera/carrera-base-aerea-de-alcantarilla-corta-2025/20252018009/,"Murcia, Alcantarilla",Asfalto,7000 m,murcia,2024
L-10,Marzo,Media Maratón de Archena,https://runedia.mundodeportivo.com/carrera/media-maraton-de-archena-2025/20252015803/,"Murcia, Archena",Asfalto,21097 m,murcia,2024
L-10,Marzo,Carrera Solidaria FEC,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fec-2025/20252015569/,"Murcia, Murcia",Asfalto,5000 m,murcia,2024
L-10,Marzo,Carrera Popular Fiestas de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-jose-2025/20252015559/,"Murcia, Lorca",Asfalto,5600 m,murcia,2024
L-10,Marzo,Carrera Popular Base aerea de Alcantarilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-base-aerea-de-alcantarilla-2025/20252018021/,"Murcia, Alcantarilla",Asfalto,14200 m,murcia,2024
L-10,Marzo,Trail Sierra del Algarrobo - 25k,https://runedia.mundodeportivo.com/carrera/trail-sierra-del-algarrobo-25k-2025/20252015961/,"Murcia, Fuente Álamo",Montaña,25000 m,murcia,2024
L-10,Marzo,Komokabras - Marcha BTT Ciudad de Yecla.,https://runedia.mundodeportivo.com/carrera/komokabras-marcha-btt-ciudad-de-yecla-2025/20252015730/,"Murcia, Yecla",Btt,38000 m,murcia,2024
L-10,Marzo,BMX Sierra del Algarrobo,https://runedia.mundodeportivo.com/carrera/bmx-sierra-del-algarrobo-2025/20252015528/,"Murcia, Fuente Álamo",Otros,40000 m,murcia,2024
D-16,Marzo,Cieza 5k,https://runedia.mundodeportivo.com/carrera/cieza-5k-2025/20252016069/,"Murcia, Cieza",Asfalto,5000 m,murcia,2024
D-16,Marzo,El Valle Trail 26k,https://runedia.mundodeportivo.com/carrera/el-valle-trail-26k-2025/20252017796/,"Murcia, La Alberca",Montaña,26000 m,murcia,2024
D-16,Marzo,El Valle Trail 15k,https://runedia.mundodeportivo.com/carrera/el-valle-trail-15k-2025/20252017795/,"Murcia, La Alberca",Montaña,15000 m,murcia,2024
D-16,Marzo,Cieza 10k,https://runedia.mundodeportivo.com/carrera/cieza-10k-2025/20252016068/,"Murcia, Cieza",Asfalto,10000 m,murcia,2024
L-17,Marzo,AssotaTrail - 27k,https://runedia.mundodeportivo.com/carrera/assotatrail-27k-2025/20252015510/,"Murcia, Caravaca de la cruz(La Encarnación)",Montaña,27000 m,murcia,2024
L-17,Marzo,AssotaTrail - 20k,https://runedia.mundodeportivo.com/carrera/assotatrail-20k-2025/20252042668/,"Murcia, Caravaca de la cruz(La Encarnación)",Montaña,20000 m,murcia,2024
L-17,Marzo,Duatlón Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-murcia-2025/20252016789/,"Murcia, Murcia (Santiago y Zaraiche)",Duatlón,27500 m,murcia,2024
L-17,Marzo,MZZ22,https://runedia.mundodeportivo.com/carrera/mzz22-2025/20252017207/,"Murcia, Cieza",Btt,75000 m,murcia,2024
L-24,Marzo,Nogalte Trail Extreme - Larga,https://runedia.mundodeportivo.com/carrera/nogalte-trail-extreme-larga-2025/20252018176/,"Murcia, Puerto Lumbreras",Montaña,34000 m,murcia,2024
L-24,Marzo,Nogalte Trail Extreme 16km,https://runedia.mundodeportivo.com/carrera/nogalte-trail-extreme-16km-2025/20252018177/,"Murcia, Puerto Lumbreras",Montaña,16000 m,murcia,2024
D-30,Marzo,Marcha Cicloturista La Mobel Sierra Espuña,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-la-mobel-sierra-espuna-2025/20252018299/,"Murcia, Aledo",Bici Carretera,110000 m,murcia,2024
J-3,Abril,Marcha Cicloturista Sierra de la Pila,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierra-de-la-pila-2025/20252019585/,"Murcia, Murcia",Bici Carretera,112000 m,murcia,2024
D-6,Abril,Brevet Randonneur 300k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-la-purisima-2025/20252015204/,"Murcia, Murcia",Bici Carretera,300000 m,murcia,2024
L-7,Abril,Media Maratón Ciudad de Águilas,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-aguilas-2025/20252047941/,"Murcia, Aguilas",Asfalto,21097 m,murcia,2024
D-13,Abril,Trail Ruta de las Fortalezas Promo - 14k,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-las-fortalezas-promo-14k-2025/20252018781/,"Murcia, Cartagena",Montaña,14400 m,murcia,2024
D-13,Abril,Trail Ruta de las Fortalezas - 50k,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-las-fortalezas-50k-2025/20252018780/,"Murcia, Cartagena",Montaña,50000 m,murcia,2024
L-14,Abril,Triatlón Sprint Marina de las Salinas,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-marina-de-las-salinas-2025/20252019908/,"Murcia, San Pedro del Pinatar",Triatlón,25750 m,murcia,2024
V-18,Abril,Milla Urbana Villa de Fortuna,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-fortuna-2025/20252021180/,"Murcia, Fortuna",Asfalto,1609 m,murcia,2024
L-21,Abril,Triatlón Bahía de Portman,https://runedia.mundodeportivo.com/carrera/triatlon-bahia-de-portman-2025/20252022253/,"Murcia, Portman",Triatlón,38000 m,murcia,2024
L-21,Abril,Carrera Popular Villa de Alguazas - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-alguazas-10k-2025/20252021188/,"Murcia, Alguazas",Asfalto,10000 m,murcia,2024
L-21,Abril,Carrera Popular Espinardo,https://runedia.mundodeportivo.com/carrera/carrera-popular-espinardo-2025/20252031117/,"Murcia, Espinardo",Asfalto,6000 m,murcia,2024
L-21,Abril,Carrera Popular Villa de Alguazas 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-alguazas-5k-2025/20252021189/,"Murcia, Alguazas",Asfalto,5000 m,murcia,2024
D-27,Abril,Triatlón Nacional Villa de Fuente Álamo,https://runedia.mundodeportivo.com/carrera/triatlon-nacional-villa-de-fuente-alamo-2025/20252024946/,"Murcia, Fuente Álamo",Triatlón,30750 m,murcia,2024
L-28,Abril,Bike Maraton BTT Ciudad de Totana - Gran Premio Terra Sport,https://runedia.mundodeportivo.com/carrera/bike-maraton-btt-ciudad-de-totana-gran-premio-terra-sport-2025/20252021634/,"Murcia, Totana",Btt,68500 m,murcia,2024
J-1,Mayo,Ruta y Trail Benéfico AFACMUR Pliego,https://runedia.mundodeportivo.com/carrera/ruta-y-trail-benefico-afacmur-pliego-2025/20252022476/,"Murcia, Pliego",Montaña,19000 m,murcia,2024
J-1,Mayo,Vuelta a Nado Faro de Mazarrón,https://runedia.mundodeportivo.com/carrera/vuelta-a-nado-faro-de-mazarron-2025/20252024484/,"Murcia, Puerto de Mazarrón",Natación,2600 m,murcia,2024
S-3,Mayo,Carrera Popular Solidaria Universidad de Murcia,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-universidad-de-murcia-2025/20252022515/,"Murcia, Campus Universitario de Espinardo",Asfalto,4300 m,murcia,2024
D-18,Mayo,Acuatlón de Alguazas,https://runedia.mundodeportivo.com/carrera/acuatlon-de-alguazas-2025/20252033701/,"Murcia, Alguazas",Acuatlón,3500 m,murcia,2024
L-19,Mayo,Triatlon de Cartagena,https://runedia.mundodeportivo.com/carrera/triatlon-de-cartagena-2025/20252026425/,"Murcia, Cartagena",Triatlón,38000 m,murcia,2024
L-19,Mayo,Marcha Ciclodeportiva Internacional Gran Fondo,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-internacional-gran-fondo-2025/20252026283/,"Murcia, Moratalla",Btt,172000 m,murcia,2024
L-19,Mayo,Marcha Ciclodeportiva Internacional Medio Fondo,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-internacional-medio-fondo-2025/20252026284/,"Murcia, Moratalla",Btt,100000 m,murcia,2024
D-25,Mayo,Cross Popular de Alumbres,https://runedia.mundodeportivo.com/carrera/cross-popular-de-alumbres-2025/20252026528/,"Murcia, Alumbres",Cross,6000 m,murcia,2024
D-1,Junio,Nights Murcia Running 10k,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-10k-2025/20252027401/,"Murcia, Murcia",Asfalto,10100 m,murcia,2024
L-2,Junio,TRAVESIA POR EL MAR MENOR,https://runedia.mundodeportivo.com/carrera/travesia-por-el-mar-menor-2025/202510044/,"Murcia, cARTAGENA",Natación,4500 m,murcia,2024
,Junio,IV VERTICES XCM MEMORIAL MARTIN CORTA,https://runedia.mundodeportivo.com/carrera/iv-vertices-xcm-memorial-martin-corta-2025/20252028197/,"Murcia, Campos del Río",Btt,41000 m,murcia,2024
L-2,Junio,TRAVESIA POR EL MAR MENOR,https://runedia.mundodeportivo.com/carrera/travesia-por-el-mar-menor-2025/20252039647/,"Murcia, Cartagena",Natación,4500 m,murcia,2024
,Junio,IV VERTICES XCM MEMORIAL MARTIN LARGA,https://runedia.mundodeportivo.com/carrera/iv-vertices-xcm-memorial-martin-larga-2025/20252028198/,"Murcia, Campos del Río",Btt,57000 m,murcia,2024
D-8,Junio,Carrera Rural y Senderismo Calar de la Santa,https://runedia.mundodeportivo.com/carrera/carrera-rural-y-senderismo-calar-de-la-santa-2025/20252028979/,"Murcia, Calar de la Santa",Asfalto,10000 m,murcia,2024
D-15,Junio,Cross Paraiso Xtreme,https://runedia.mundodeportivo.com/carrera/cross-paraiso-xtreme-2025/20252030111/,"Murcia, playa paraiso Cartagena",Cross,7000 m,murcia,2024
D-15,Junio,Dark Trail Cieza - corto,https://runedia.mundodeportivo.com/carrera/dark-trail-cieza-corto-2025/20252030120/,"Murcia, Cieza",Montaña,15000 m,murcia,2024
D-15,Junio,Dark Trail Cieza,https://runedia.mundodeportivo.com/carrera/dark-trail-cieza-2025/20252030119/,"Murcia, Cieza",Montaña,23000 m,murcia,2024
L-23,Junio,"Travesía ""La Isla Grosa""",https://runedia.mundodeportivo.com/carrera/travesia-la-isla-grosa-2025/20252030949/,"Murcia, La Manga",Natación,3000 m,murcia,2024
L-23,Junio,Zancada de Llano de Brujas,https://runedia.mundodeportivo.com/carrera/zancada-de-llano-de-brujas-2025/20252031570/,"Murcia, Llano de Brujas",Asfalto,5000 m,murcia,2024
D-29,Junio,Carrera popular Fuente Álamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fuente-alamo-2025/2025201875/,"Murcia, Fuente Álamo",Asfalto,10000 m,murcia,2024
L-30,Junio,Triatlon de Yecla,https://runedia.mundodeportivo.com/carrera/triatlon-de-yecla-2025/20252031552/,"Murcia, Yecla",Triatlón,38000 m,murcia,2024
S-5,Julio,5K FIESTAS DE SANTIAGO - TOTANA,https://runedia.mundodeportivo.com/carrera/5k-fiestas-de-santiago-totana-2025/20252032827/,"Murcia, Totana",Asfalto,5000 m,murcia,2024
D-6,Julio,Chatico Extreme Race Jumilla - 5k,https://runedia.mundodeportivo.com/carrera/chatico-extreme-race-jumilla-5k-2025/20252032936/,"Murcia, Jumilla",Obstáculos,5000 m,murcia,2024
D-6,Julio,Aidemarcha,https://runedia.mundodeportivo.com/carrera/aidemarcha-2025/2025201926/,"Murcia, San Javier",Asfalto,5000 m,murcia,2024
D-6,Julio,Chatico Extreme Race Jumilla - 10k,https://runedia.mundodeportivo.com/carrera/chatico-extreme-race-jumilla-10k-2025/20252032935/,"Murcia, Jumilla",Obstáculos,10000 m,murcia,2024
D-6,Julio,10ª Carrera Fiestas de El NIÑO de MULA,https://runedia.mundodeportivo.com/carrera/10-carrera-fiestas-de-el-nino-de-mula-2025/20252031619/,"Murcia, El Niño de Mula",Tierra,8500 m,murcia,2024
L-7,Julio,Triatlon de Jumilla,https://runedia.mundodeportivo.com/carrera/triatlon-de-jumilla-2025/20252032762/,"Murcia, Jumilla",Triatlón,38000 m,murcia,2024
D-13,Julio,Legua Huertana,https://runedia.mundodeportivo.com/carrera/legua-huertana-2025/20252033913/,"Murcia, Ribera de Molina",Asfalto,5000 m,murcia,2024
L-14,Julio,"Travesía Playas de San Javier 500, 1500, 2500m",https://runedia.mundodeportivo.com/carrera/travesia-playas-de-san-javier-500-1500-2500m-2025/20252032746/,"Murcia, San Javier",Natación,2500 m,murcia,2024
L-14,Julio,Carrera popular Rincón de Seca,https://runedia.mundodeportivo.com/carrera/carrera-popular-rincon-de-seca-2025/20252033680/,"Murcia, Rincón de Seca",Asfalto,5200 m,murcia,2024
L-21,Julio,Carrera popular ciudad de Águilas,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-aguilas-2025/2025201929/,"Murcia, Águilas",Asfalto,4300 m,murcia,2024
L-21,Julio,"Travesía Solidaria Playas de la Azohía 1,5km o 0,6km",https://runedia.mundodeportivo.com/carrera/travesia-solidaria-playas-de-la-azohia-15km-o-06km-2025/20252035053/,"Murcia, La Azohía",Natación,1500 m,murcia,2024
J-24,Julio,Legua nocturna Javalí nuevo,https://runedia.mundodeportivo.com/carrera/legua-nocturna-javali-nuevo-2025/20252035083/,"Murcia, Javalí Nuevo",Tierra,5572 m,murcia,2024
D-27,Julio,Carrera popular el Esparragal,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-esparragal-2025/20252035108/,"Murcia, El Esparragal",Asfalto,5000 m,murcia,2024
D-27,Julio,Cross Cabo de Palos,https://runedia.mundodeportivo.com/carrera/cross-cabo-de-palos-2025/2025201948/,"Murcia, Cabo de Palos",Cross,6500 m,murcia,2024
D-3,Agosto,Corre con nosotros AECC,https://runedia.mundodeportivo.com/carrera/corre-con-nosotros-aecc-2025/2025201952/,"Murcia, Mazarrón",Asfalto,5000 m,murcia,2024
D-3,Agosto,Corre con nosotros AECC 10k,https://runedia.mundodeportivo.com/carrera/corre-con-nosotros-aecc-10k-2025/20252035393/,"Murcia, Mazarrón",Asfalto,10000 m,murcia,2024
L-4,Agosto,Carrera popular fiestas del Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-del-campillo-2025/2025201950/,"Murcia, Lorca",Asfalto,5400 m,murcia,2024
V-15,Agosto,Popular nocturna Villa de Librilla 10k,https://runedia.mundodeportivo.com/carrera/popular-nocturna-villa-de-librilla-10k-2025/20252037298/,"Murcia, Librilla",Asfalto,10000 m,murcia,2024
D-17,Agosto,Cross Popular Cañada Hermosa,https://runedia.mundodeportivo.com/carrera/cross-popular-canada-hermosa-2025/20252037430/,"Murcia, Cañada Hermosa",Cross,7000 m,murcia,2024
D-24,Agosto,Cross Popular Minero Llano del Beal,https://runedia.mundodeportivo.com/carrera/cross-popular-minero-llano-del-beal-2025/2025201990/,"Murcia, Llano del Beal",Cross,8000 m,murcia,2024
L-25,Agosto,Carrera BXM Sierra del Gigante,https://runedia.mundodeportivo.com/carrera/carrera-bxm-sierra-del-gigante-2025/20252038202/,"Murcia, La Parroquia",Btt,48000 m,murcia,2024
J-28,Agosto,Carrera Nocturna Fiestas de Las Torres,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-fiestas-de-las-torres-2025/2025201989/,"Murcia, Las Torres de Cotillas",Asfalto,5660 m,murcia,2024
D-31,Agosto,"Carrera Nocturna ""Alcaldesa de Aguilas""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-alcaldesa-de-aguilas-2025/2025201988/,"Murcia, Aguilas",Asfalto,10000 m,murcia,2024
L-1,Septiembre,Cross Popular Fuente Librilla,https://runedia.mundodeportivo.com/carrera/cross-popular-fuente-librilla-2025/20252039093/,"Murcia, Fuente Librilla",Cross,11500 m,murcia,2024
D-7,Septiembre,10K Villa de Blanca,https://runedia.mundodeportivo.com/carrera/10k-villa-de-blanca-2025/20252039716/,"Murcia, Blanca",Asfalto,10000 m,murcia,2024
D-14,Septiembre,Carrera Popular del Castillo de Mula,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-castillo-de-mula-2025/20252040782/,"Murcia, Mula",Asfalto,10000 m,murcia,2024
L-15,Septiembre,Sierra de la Peñarrubia Lorca-Trail - 24K,https://runedia.mundodeportivo.com/carrera/sierra-de-la-penarrubia-lorca-trail-24k-2025/20252040704/,"Murcia, Lorca",Montaña,245000 m,murcia,2024
L-15,Septiembre,Carrera Popular Nonduermas,https://runedia.mundodeportivo.com/carrera/carrera-popular-nonduermas-2025/20252041190/,"Murcia, Nonduermas",Asfalto,10660 m,murcia,2024
L-15,Septiembre,Triatlón Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-murcia-2025/20252041648/,"Murcia, Murcia",Triatlón,27750 m,murcia,2024
L-15,Septiembre,Sierra de la Peñarrubia Lorca-Trail - 12K,https://runedia.mundodeportivo.com/carrera/sierra-de-la-penarrubia-lorca-trail-12k-2025/20252040703/,"Murcia, Lorca",Montaña,12000 m,murcia,2024
L-15,Septiembre,Maximum Revolcadores,https://runedia.mundodeportivo.com/carrera/maximum-revolcadores-2025/20252041486/,"Murcia, Inazares (Moratalla)",Montaña,50000 m,murcia,2024
D-21,Septiembre,Marcha Cicloturista Albudeite,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-albudeite-2025/20252021845/,"Murcia, Albudeite",Bici Carretera,95000 m,murcia,2024
L-22,Septiembre,Vertical Promo Moratalla,https://runedia.mundodeportivo.com/carrera/vertical-promo-moratalla-2025/20252042451/,"Murcia, Moratalla",Montaña,13400 m,murcia,2024
L-29,Septiembre,Trail Gavilán 18k,https://runedia.mundodeportivo.com/carrera/trail-gavilan-18k-2025/20252042419/,"Murcia, Torreaguera",Montaña,18000 m,murcia,2024
L-29,Septiembre,Trail Gavilán 11k,https://runedia.mundodeportivo.com/carrera/trail-gavilan-11k-2025/20252042418/,"Murcia, Torreaguera",Montaña,11000 m,murcia,2024
D-5,Octubre,SWIM RUN CABO DE PALOS,https://runedia.mundodeportivo.com/carrera/swim-run-cabo-de-palos-2025/20252045093/,"Murcia, Cabo de Palos",Otros,18000 m,murcia,2024
L-6,Octubre,TriWhite Cup San Javier - Olímpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-olimpico-2025/20252043549/,"Murcia, San Javier",Triatlón,51500 m,murcia,2024
D-12,Octubre,La Vara Trail Run - Ultra,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-ultra-2025/20252044867/,"Murcia, Caravaca de la Cruz",Montaña,75000 m,murcia,2024
D-12,Octubre,La Vara Trail Run - Media Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-media-maraton-2025/20252044865/,"Murcia, Caravaca de la Cruz",Montaña,21097 m,murcia,2024
D-12,Octubre,La Vara Trail Run - Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-maraton-2025/20252044864/,"Murcia, Caravaca de la Cruz",Montaña,42192 m,murcia,2024
D-12,Octubre,La Vara Trail Run - Promo,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-promo-2025/20252044866/,"Murcia, Caravaca de la Cruz",Montaña,16000 m,murcia,2024
L-13,Octubre,MTB locos por el Monte Santo Angel - Largo,https://runedia.mundodeportivo.com/carrera/mtb-locos-por-el-monte-santo-angel-largo-2025/20252046058/,"Murcia, Santo Angel",Btt,40000 m,murcia,2024
L-13,Octubre,Carrera Popular «Ruta de las Norias»,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-las-norias-2025/2025203370/,"Murcia, Abarán",Cross,8000 m,murcia,2024
L-13,Octubre,MTB locos por el Monte Santo Angel - Corto,https://runedia.mundodeportivo.com/carrera/mtb-locos-por-el-monte-santo-angel-corto-2025/20252046057/,"Murcia, Santo Angel",Btt,30000 m,murcia,2024
D-19,Octubre,Mini Yeti,https://runedia.mundodeportivo.com/carrera/mini-yeti-2025/20252045728/,"Murcia, Casas Nuevas (Mula)",Montaña,26000 m,murcia,2024
D-19,Octubre,Yeti trail,https://runedia.mundodeportivo.com/carrera/yeti-trail-2025/20252045831/,"Murcia, Casas Nuevas (Mula)",Montaña,45000 m,murcia,2024
L-20,Octubre,Duatlón Cross Minero de la Unión,https://runedia.mundodeportivo.com/carrera/duatlon-cross-minero-de-la-union-2025/20252045961/,"Murcia, La Unión",Duatlón,20000 m,murcia,2024
L-20,Octubre,Subida a la Santa de Totana,https://runedia.mundodeportivo.com/carrera/subida-a-la-santa-de-totana-2025/2025201997/,"Murcia, Totana",Asfalto,7330 m,murcia,2024
L-20,Octubre,Yeti Senderista,https://runedia.mundodeportivo.com/carrera/yeti-senderista-2025/20252046140/,"Murcia, Mula/Murcia",Caminata,13000 m,murcia,2024
L-20,Octubre,Yeti Speed,https://runedia.mundodeportivo.com/carrera/yeti-speed-2025/20252046141/,"Murcia, Casas Nuevas",Montaña,5500 m,murcia,2024
L-20,Octubre,Milla Urbana Feria Alhama,https://runedia.mundodeportivo.com/carrera/milla-urbana-feria-alhama-2025/20252046053/,"Murcia, Alhama de Murcia",Asfalto,1609 m,murcia,2024
L-20,Octubre,Carrera estación de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/carrera-estacion-de-puerto-lumbreras-2025/2025203382/,"Murcia, Estacion de Puerto Lumbreras",Asfalto,5000 m,murcia,2024
L-27,Octubre,Duatlón Cross Molinos Marfagones,https://runedia.mundodeportivo.com/carrera/duatlon-cross-molinos-marfagones-2025/20252047030/,"Murcia, Cartagena",Duatlón,27500 m,murcia,2024
L-27,Octubre,Caravaca Trail Experience -11k,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-11k-2025/20252046260/,"Murcia, Caravaca de la Cruz",Asfalto,11000 m,murcia,2024
L-27,Octubre,Integral de la Cabra,https://runedia.mundodeportivo.com/carrera/integral-de-la-cabra-2025/20252046305/,"Murcia, Sangonera la Verde",Btt,80000 m,murcia,2024
L-27,Octubre,Caravaca Trail Experience - 23k,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-23k-2025/20252046259/,"Murcia, Caravaca de la Cruz",Asfalto,23000 m,murcia,2024
L-3,Noviembre,"Carrera Popular Urbana  ""La Villa"" Moratalla",https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-la-villa-moratalla-2025/20252046938/,"Murcia, Moratalla",Asfalto,7750 m,murcia,2024
L-3,Noviembre,Marcha Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/marcha-bahia-de-mazarron-2025/20252047216/,"Murcia, Puerto de Mazarrón",Btt,52000 m,murcia,2024
L-3,Noviembre,"Carrera de la Mujer de Moratalla ""La Villa"" 6km",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-moratalla-la-villa-6km-2025/20252046922/,"Murcia, Moratalla",Asfalto,10000 m,murcia,2024
D-9,Noviembre,Barbudo trail Barbudico,https://runedia.mundodeportivo.com/carrera/barbudo-trail-barbudico-2025/20252047516/,"Murcia, Jumilla",Montaña,22000 m,murcia,2024
L-10,Noviembre,Trail Solidario Sendero del Agua Galifa 9k,https://runedia.mundodeportivo.com/carrera/trail-solidario-sendero-del-agua-galifa-9k-2025/20252048040/,"Murcia, Galifa - Cartagena",Travesía,9000 m,murcia,2024
L-10,Noviembre,Trail Sendero del Agua Galifa 15k,https://runedia.mundodeportivo.com/carrera/trail-sendero-del-agua-galifa-15k-2025/20252048039/,"Murcia, Cartagena",Montaña,15000 m,murcia,2024
L-10,Noviembre,Vuelta al Santuario Virgen de la Esperanza,https://runedia.mundodeportivo.com/carrera/vuelta-al-santuario-virgen-de-la-esperanza-2025/20252048069/,"Murcia, Calasparra",Asfalto,14000 m,murcia,2024
D-16,Noviembre,Anibal Race - Experience 14K,https://runedia.mundodeportivo.com/carrera/anibal-race-experience-14k-2025/20252048122/,"Murcia, Murcia",Montaña,14000 m,murcia,2024
D-16,Noviembre,TRAIL CASTAÑA MPM,https://runedia.mundodeportivo.com/carrera/trail-castana-mpm-2025/202510094/,"Murcia, Caravaca de la Cruz",Montaña,15000 m,murcia,2024
L-17,Noviembre,Cross de la Artillería - Cross Urbano 6k,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-cross-urbano-6k-2025/20252048476/,"Murcia, Cartagena",Asfalto,6000 m,murcia,2024
L-17,Noviembre,Cross de la artillería - Carrera del Faro 14k,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-carrera-del-faro-14k-2025/2025203378/,"Murcia, Cartagena",Asfalto,14000 m,murcia,2024
L-17,Noviembre,Anibal Race - 24k,https://runedia.mundodeportivo.com/carrera/anibal-race-24k-2025/20252048395/,"Murcia, Murcia",Montaña,24000 m,murcia,2024
L-17,Noviembre,Cross de la artillería - Milla,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-milla-2025/20252048477/,"Murcia, Cartagena",Asfalto,1609 m,murcia,2024
L-17,Noviembre,la Hoya Trail 22k,https://runedia.mundodeportivo.com/carrera/la-hoya-trail-22k-2025/20252029693/,"Murcia, La Hoya - Lorca",Montaña,22000 m,murcia,2024
L-24,Noviembre,Trail Los Puentes de Cieza - Argaz 13k,https://runedia.mundodeportivo.com/carrera/trail-los-puentes-de-cieza-argaz-13k-2025/20252048934/,"Murcia, Cieza",Montaña,13300 m,murcia,2024
L-24,Noviembre,"Carrera saludable ""Ciudad de Lorca""",https://runedia.mundodeportivo.com/carrera/carrera-saludable-ciudad-de-lorca-2025/2025203380/,"Murcia, Lorca",Asfalto,10000 m,murcia,2024
L-24,Noviembre,Roller masters trail Ciudad de la Unión,https://runedia.mundodeportivo.com/carrera/roller-masters-trail-ciudad-de-la-union-2025/2025203373/,"Murcia, La Unión",Montaña,25000 m,murcia,2024
L-24,Noviembre,Barbudo trail Promo,https://runedia.mundodeportivo.com/carrera/barbudo-trail-promo-2025/20252047749/,"Murcia, Jumilla",Montaña,14000 m,murcia,2024
L-24,Noviembre,Trail Los Puentes de Cieza - Hierro 28k,https://runedia.mundodeportivo.com/carrera/trail-los-puentes-de-cieza-hierro-28k-2025/20252048935/,"Murcia, Cieza",Montaña,27700 m,murcia,2024
L-24,Noviembre,Barbudo Sky Race,https://runedia.mundodeportivo.com/carrera/barbudo-sky-race-2025/20252047748/,"Murcia, Jumilla",Montaña,34000 m,murcia,2024
L-24,Noviembre,Media maratón Ciudad de Lorca,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-lorca-2025/2025203379/,"Murcia, Lorca",Asfalto,21197 m,murcia,2024
L-24,Noviembre,Trail Los Puentes de Cieza - Alambre 7k,https://runedia.mundodeportivo.com/carrera/trail-los-puentes-de-cieza-alambre-7k-2025/20252048933/,"Murcia, Cieza",Montaña,6700 m,murcia,2024
D-30,Noviembre,Promo FalcoTrail- 11k,https://runedia.mundodeportivo.com/carrera/promo-falcotrail-11k-2025/20252049225/,"Murcia, Cehegín",Montaña,11000 m,murcia,2024
D-30,Noviembre,Maraton FalcoTrail - 47k,https://runedia.mundodeportivo.com/carrera/maraton-falcotrail-47k-2025/20252049183/,"Murcia, Cehegín",Montaña,47000 m,murcia,2024
D-30,Noviembre,FalcoTrail Ultra - 71k,https://runedia.mundodeportivo.com/carrera/falcotrail-ultra-71k-2025/20252049098/,"Murcia, Cehegín",Montaña,71000 m,murcia,2024
D-30,Noviembre,Media FalcoTrail- 22k,https://runedia.mundodeportivo.com/carrera/media-falcotrail-22k-2025/20252049190/,"Murcia, Cehegín",Montaña,22000 m,murcia,2024
L-1,Diciembre,Media Maratón Villa de San Javier,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-san-javier-2025/2025203375/,"Murcia, San Javier",Asfalto,21090 m,murcia,2024
L-1,Diciembre,Media Marathón  Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cieza-2025/2025203381/,"Murcia, Cieza",Asfalto,21097 m,murcia,2024
