dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-16,Marzo,Marcha senderista de Mequinenza,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-mequinenza-2014/201410950/,"Zaragoza, Mequinenza",Caminata,20000 m,aragon,2013
D-16,Marzo,Carrera de montaña Perimetral Aramon Javalambre,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-perimetral-aramon-javalambre-2014/201410636/,"Teruel, Estacion de esqui aramon javalambre",Montaña,26400 m,aragon,2013
D-16,Marzo,XXIX Cross de la Longaniza,https://runedia.mundodeportivo.com/carrera/xxix-cross-de-la-longaniza-2014/201416965/,"Huesca, Capella",Cross,6500 m,aragon,2013
,Marzo,Ruta Barranco de Osera,https://runedia.mundodeportivo.com/carrera/ruta-barranco-de-osera-2014/201410623/,"Zaragoza, Osera",Caminata,22000 m,aragon,2013
D-23,Marzo,10ª  Ruta BTT Estadilla,https://runedia.mundodeportivo.com/carrera/10-ruta-btt-estadilla-2014/201420264/,"Huesca, Estadilla",Btt,32000 m,aragon,2013
D-23,Marzo,Duatlón Ciudad de Fraga,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-fraga-2014/201410551/,"Huesca, Fraga",Duatlón,33500 m,aragon,2013
D-23,Marzo,Pimavera en el Bajo Cinca,https://runedia.mundodeportivo.com/carrera/pimavera-en-el-bajo-cinca-2014/201410663/,"Huesca, Fraga",Caminata,25000 m,aragon,2013
D-23,Marzo,Cross ciudad de Utebo,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-utebo-2014/201410641/,"Zaragoza, Utebo",Cross,7500 m,aragon,2013
D-23,Marzo,Carrera del Ebro - 30km,https://runedia.mundodeportivo.com/carrera/carrera-del-ebro-30km-2014/201410449/,"Zaragoza, Zaragoza",Montaña,30000 m,aragon,2013
D-23,Marzo,Transmonegrina - Monegrillo,https://runedia.mundodeportivo.com/carrera/transmonegrina-monegrillo-2014/201410676/,"Zaragoza, Monegrillo",Btt,50800 m,aragon,2013
D-23,Marzo,Carrera del Ebro 14Km,https://runedia.mundodeportivo.com/carrera/carrera-del-ebro-14km-2014/201410450/,"Zaragoza, Zaragoza",Cross,14000 m,aragon,2013
S-29,Marzo,Ultra trail de Nogueruelas,https://runedia.mundodeportivo.com/carrera/ultra-trail-de-nogueruelas-2014/201417090/,"Teruel, Nogueruelas",Montaña,69000 m,aragon,2013
S-29,Marzo,Trail de Nogueruelas,https://runedia.mundodeportivo.com/carrera/trail-de-nogueruelas-2014/201420746/,"Teruel, Nogueruelas",Montaña,27000 m,aragon,2013
S-29,Marzo,Jamón Bike,https://runedia.mundodeportivo.com/carrera/jamon-bike-2014/201416973/,"Teruel, Calamocha",Btt,199000 m,aragon,2013
S-29,Marzo,Brevet Randonneur 200K Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-club-ciclista-aragones-2014/201416971/,"Zaragoza, Zaragoza",Bici Carretera,200000 m,aragon,2013
D-30,Marzo,"Pedalea, patina, corre o anda contra el cáncer",https://runedia.mundodeportivo.com/carrera/pedalea-patina-corre-o-anda-contra-el-cancer-2014/201420385/,"Huesca, Tamarite de Litera",Cross,10000 m,aragon,2013
D-30,Marzo,"Pedalea, corre o anda contra el cáncer",https://runedia.mundodeportivo.com/carrera/pedalea-corre-o-anda-contra-el-cancer-2014/201420005/,"Huesca, Tamarite de Litera",Btt,50000 m,aragon,2013
D-30,Marzo,Medio Maratón de Sabiñánigo. Memorial Antonio Lardés,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-sabinanigo-memorial-antonio-lardes-2014/201410661/,"Huesca, Sabiñánigo",Asfalto,21097 m,aragon,2013
D-30,Marzo,V Cross de Ricla,https://runedia.mundodeportivo.com/carrera/v-cross-de-ricla-2014/201420653/,"Zaragoza, Ricla",Cross,6500 m,aragon,2013
D-30,Marzo,Marcha senderista de Cretas-Queretes,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-cretas-queretes-2014/201410567/,"Teruel, Cretas",Caminata,21000 m,aragon,2013
S-5,Abril,Ruta senderista Valdejalon Memorial,https://runedia.mundodeportivo.com/carrera/ruta-senderista-valdejalon-memorial-2014/201410759/,"Zaragoza, Alpartir",Caminata,30000 m,aragon,2013
D-6,Abril,Duatlón de Alcubierre - Montenegrosman Series,https://runedia.mundodeportivo.com/carrera/duatlon-de-alcubierre-montenegrosman-series-2014/201410800/,"Huesca, Alcubierre",Duatlón,55000 m,aragon,2013
D-6,Abril,KDRTrail Las Crestas del Bisonte,https://runedia.mundodeportivo.com/carrera/kdrtrail-las-crestas-del-bisonte-2014/201418830/,"Zaragoza, Cadrete",Montaña,21000 m,aragon,2013
D-6,Abril,Andada Popular de Tauste tras l´Arba,https://runedia.mundodeportivo.com/carrera/andada-popular-de-tauste-tras-larba-2014/201410771/,"Zaragoza, Tauste",Caminata,21000 m,aragon,2013
D-6,Abril,Trotamons - ruta corta,https://runedia.mundodeportivo.com/carrera/trotamons-ruta-corta-2014/201420799/,"Huesca, Fraga",Btt,52000 m,aragon,2013
D-6,Abril,Trotamons,https://runedia.mundodeportivo.com/carrera/trotamons-2014/201410841/,"Huesca, Fraga",Btt,102000 m,aragon,2013
D-6,Abril,Medio maratón Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-calatayud-2014/20143633/,"Zaragoza, Calatayud",Asfalto,21097 m,aragon,2013
D-6,Abril,10K ciudad de Alcañiz,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-alcaniz-2014/201411019/,"Teruel, Alcañiz",Asfalto,10000 m,aragon,2013
D-6,Abril,Carrera por Montaña Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-ciudad-de-teruel-2014/201410637/,"Teruel, Teruel",Montaña,22000 m,aragon,2013
D-6,Abril,Duatlón de Alcubierre - Montenegrosman Series,https://runedia.mundodeportivo.com/carrera/duatlon-de-alcubierre-montenegrosman-series-2014/201410800/,"Huesca, Alcubierre",Duatlón,55000 m,aragon,2013
D-6,Abril,KDRTrail Las Crestas del Bisonte,https://runedia.mundodeportivo.com/carrera/kdrtrail-las-crestas-del-bisonte-2014/201418830/,"Zaragoza, Cadrete",Montaña,21000 m,aragon,2013
S-12,Abril,Gran fondo Formiche Alto,https://runedia.mundodeportivo.com/carrera/gran-fondo-formiche-alto-2014/201410937/,"Teruel, Formiche Alto",Asfalto,10000 m,aragon,2013
D-13,Abril,Transmonegrina-Frula,https://runedia.mundodeportivo.com/carrera/transmonegrina-frula-2014/201410972/,"Huesca, Frula",Btt,52000 m,aragon,2013
D-13,Abril,II DLD Cross 66.2 de Calatayud,https://runedia.mundodeportivo.com/carrera/ii-dld-cross-662-de-calatayud-2014/201420924/,"Zaragoza, Calatayud",Duatlón,8000 m,aragon,2013
D-13,Abril,Subida a Rodanas,https://runedia.mundodeportivo.com/carrera/subida-a-rodanas-2014/201411083/,"Zaragoza, Épila",Montaña,16000 m,aragon,2013
D-13,Abril,Osan Cross Mountain,https://runedia.mundodeportivo.com/carrera/osan-cross-mountain-2014/201410957/,"Huesca, Osan",Montaña,17000 m,aragon,2013
D-13,Abril,Carrera popular Cedrillas,https://runedia.mundodeportivo.com/carrera/carrera-popular-cedrillas-2014/201417024/,"Teruel, Cedrillas",Asfalto,5000 m,aragon,2013
V-18,Abril,XV BTT Serraduy - Coll del Vent - Serraduy,https://runedia.mundodeportivo.com/carrera/xv-btt-serraduy-coll-del-vent-serraduy-2014/201420685/,"Huesca, Serraduy",Btt,31000 m,aragon,2013
S-19,Abril,Bike Maraton Sierra de la Virgen,https://runedia.mundodeportivo.com/carrera/bike-maraton-sierra-de-la-virgen-2014/20142872/,"Zaragoza, Aniñón",Btt,75000 m,aragon,2013
S-19,Abril,Bike Maraton Sierra de la Virgen - corta,https://runedia.mundodeportivo.com/carrera/bike-maraton-sierra-de-la-virgen-corta-2014/201420836/,"Zaragoza, Aniñón",Btt,55000 m,aragon,2013
D-20,Abril,Marcha Senderista de la Concordia,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-la-concordia-2014/201411072/,"Teruel, Aguaviva",Caminata,18000 m,aragon,2013
M-22,Abril,Jorgeada de Aragón,https://runedia.mundodeportivo.com/carrera/jorgeada-de-aragon-2014/201411092/,"Zaragoza, Zaragoza",Caminata,75000 m,aragon,2013
X-23,Abril,Carrera Popular San Jorge,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-jorge-2014/201420859/,"Huesca, Huesca",Asfalto,6300 m,aragon,2013
X-23,Abril,XI Carrera Popular de Sobradiel,https://runedia.mundodeportivo.com/carrera/xi-carrera-popular-de-sobradiel-2014/201421034/,"Zaragoza, Sobradiel",Asfalto,5500 m,aragon,2013
S-26,Abril,Marcha La Galliguera,https://runedia.mundodeportivo.com/carrera/marcha-la-galliguera-2014/201411004/,"Zaragoza, Ayerbe",Caminata,19000 m,aragon,2013
S-26,Abril,Orbea Monegros (Maratón),https://runedia.mundodeportivo.com/carrera/orbea-monegros-maraton-2014/201411131/,"Huesca, Sariñena",Btt,114000 m,aragon,2013
S-26,Abril,Marcha senderista / carrera por montaña camañas - pico palomera,https://runedia.mundodeportivo.com/carrera/marcha-senderista-carrera-por-montana-camanas-pico-palomera-2014/20142208/,"Teruel, Camañas",Montaña,22000 m,aragon,2013
S-26,Abril,Milla Popular de la Villa de Zaidín,https://runedia.mundodeportivo.com/carrera/milla-popular-de-la-villa-de-zaidin-2014/20144189/,"Huesca, Zaidin/Saidí",Asfalto,1609 m,aragon,2013
S-26,Abril,Brevet Randonneur 300K Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-club-ciclista-aragones-2014/201416978/,"Zaragoza, Zaragoza",Bici Carretera,300000 m,aragon,2013
S-26,Abril,Orbea Monegros (1/2 Maratón),https://runedia.mundodeportivo.com/carrera/orbea-monegros-12-maraton-2014/201411130/,"Huesca, Sariñena",Btt,85000 m,aragon,2013
S-26,Abril,XIX Subida a San Marcos,https://runedia.mundodeportivo.com/carrera/xix-subida-a-san-marcos-2014/201420946/,"Teruel, Fuentes Claras",Asfalto,6500 m,aragon,2013
D-27,Abril,Carrera Popular El Rincón,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-rincon-2014/201411153/,"Zaragoza, Zaragoza",Asfalto,12000 m,aragon,2013
D-27,Abril,II Carrera Popular Torre de Rodén,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-torre-de-roden-2014/201421010/,"Zaragoza, Rodén",Asfalto,10000 m,aragon,2013
D-27,Abril,Carrera Popular El Rincón - corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-rincon-corta-2014/201420879/,"Zaragoza, Zaragoza",Asfalto,4000 m,aragon,2013
D-27,Abril,Alpartilada,https://runedia.mundodeportivo.com/carrera/alpartilada-2014/20142862/,"Zaragoza, Alpartir",Asfalto,6000 m,aragon,2013
D-27,Abril,I Duatlón Cros Villa de Andorra,https://runedia.mundodeportivo.com/carrera/i-duatlon-cros-villa-de-andorra-2014/201430031/,"Teruel, Andorra",Duatlón,27380 m,aragon,2013
D-27,Abril,Carrera de la Mujer Monzon,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-monzon-2014/201420198/,"Huesca, Monzón",Asfalto,4100 m,aragon,2013
D-27,Abril,Carrera de montaña Puertomingalvo,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puertomingalvo-2014/201411032/,"Teruel, Puertomingalvo",Montaña,21500 m,aragon,2013
D-27,Abril,Marcha Aspace de Huesca,https://runedia.mundodeportivo.com/carrera/marcha-aspace-de-huesca-2014/201411147/,"Huesca, Huesca",Caminata,14000 m,aragon,2013
J-1,Mayo,Cross Popular Cantalobos,https://runedia.mundodeportivo.com/carrera/cross-popular-cantalobos-2014/201420737/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2013
J-1,Mayo,10 km Velilla - Camí de la Barca,https://runedia.mundodeportivo.com/carrera/10-km-velilla-cami-de-la-barca-2014/201411141/,"Huesca, Velilla",Tierra,10000 m,aragon,2013
S-3,Mayo,VI Carrera Popular Diques del Ebro,https://runedia.mundodeportivo.com/carrera/vi-carrera-popular-diques-del-ebro-2014/201430091/,"Zaragoza, Pradilla de Ebro",Asfalto,10000 m,aragon,2013
D-4,Mayo,Bnbxtrem Trail Running,https://runedia.mundodeportivo.com/carrera/bnbxtrem-trail-running-2014/201420045/,"Huesca, Benabarre",Montaña,21900 m,aragon,2013
D-4,Mayo,Ruta por la Sierra de Gúdar,https://runedia.mundodeportivo.com/carrera/ruta-por-la-sierra-de-gudar-2014/201430114/,"Teruel, Linares de Mora",Travesía,16000 m,aragon,2013
D-4,Mayo,Carrera Solidaria La Caridad - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-la-caridad-10km-2014/201420805/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2013
D-4,Mayo,Duatlón larga distancia de Sena -Monegrosman series-,https://runedia.mundodeportivo.com/carrera/duatlon-larga-distancia-de-sena-monegrosman-series-2014/201411061/,"Huesca, SENA",Duatlón,82000 m,aragon,2013
D-4,Mayo,10km Bomberos Huesca Gran Premio Tumasa,https://runedia.mundodeportivo.com/carrera/10km-bomberos-huesca-gran-premio-tumasa-2014/201420802/,"Huesca, Huesca",Asfalto,10000 m,aragon,2013
D-4,Mayo,Travesia Sierra de Los Rios,https://runedia.mundodeportivo.com/carrera/travesia-sierra-de-los-rios-2014/201411370/,"Huesca, Hecho",Caminata,25000 m,aragon,2013
D-4,Mayo,Carrera Popular de Alfamén,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alfamen-2014/20142870/,"Zaragoza, Alfamén",Asfalto,6000 m,aragon,2013
D-4,Mayo,Marcha Senderista Comarca Campo de Daroca,https://runedia.mundodeportivo.com/carrera/marcha-senderista-comarca-campo-de-daroca-2014/20142863/,"Zaragoza, Daroca",Ruta,21000 m,aragon,2013
D-4,Mayo,Carrera Solidaria La Caridad - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-la-caridad-5km-2014/201420806/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2013
D-4,Mayo,Transebre BTT Mequinensa,https://runedia.mundodeportivo.com/carrera/transebre-btt-mequinensa-2014/201417098/,"Zaragoza, Mequinenza",Btt,1000 m,aragon,2013
D-4,Mayo,"V Marcha BTT ""Ruta dels Salvatges""",https://runedia.mundodeportivo.com/carrera/v-marcha-btt-ruta-dels-salvatges-2014/201417099/,"Huesca, Benabarre",Btt,3000 m,aragon,2013
D-4,Mayo,Marcha send. Comarca Campo de Daroca,https://runedia.mundodeportivo.com/carrera/marcha-send-comarca-campo-de-daroca-2014/201411348/,"Zaragoza, Santed",Caminata,20000 m,aragon,2013
V-9,Mayo,Carrera Nocturna de Huesca,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-huesca-2014/201420860/,"Huesca, Huesca",Asfalto,7500 m,aragon,2013
S-10,Mayo,III Marcha Cicloturista Rompepiernas,https://runedia.mundodeportivo.com/carrera/iii-marcha-cicloturista-rompepiernas-2014/201420696/,"Zaragoza, Sos del Rey Católico",Bici Carretera,178000 m,aragon,2013
S-10,Mayo,III BTT Cuencabuena,https://runedia.mundodeportivo.com/carrera/iii-btt-cuencabuena-2014/201420673/,"Teruel, Cuencabuena",Btt,62200 m,aragon,2013
S-10,Mayo,Carrera en Boltaña,https://runedia.mundodeportivo.com/carrera/carrera-en-boltana-2014/201411437/,"Huesca, Boltaña",Montaña,9000 m,aragon,2013
S-10,Mayo,I BTT Lunar 12/24 Masía Pelarda,https://runedia.mundodeportivo.com/carrera/i-btt-lunar-1224-masia-pelarda-2014/201420960/,"Teruel, La Puebla de Valverde",Btt,100000 m,aragon,2013
D-11,Mayo,"Carrera ""O viento rondador"" de Boltaña",https://runedia.mundodeportivo.com/carrera/carrera-o-viento-rondador-de-boltana-2014/201420572/,"Huesca, Boltaña",Montaña,25200 m,aragon,2013
D-11,Mayo,I Carrera Popular de Figueruelas,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-de-figueruelas-2014/201430018/,"Zaragoza, Figueruelas",Asfalto,5800 m,aragon,2013
D-11,Mayo,Transmonegrina-Alcubierre,https://runedia.mundodeportivo.com/carrera/transmonegrina-alcubierre-2014/201411369/,"Huesca, Alcubierre",Btt,43430 m,aragon,2013
D-11,Mayo,VII BTT Las Carboneras,https://runedia.mundodeportivo.com/carrera/vii-btt-las-carboneras-2014/201430128/,"Zaragoza, Valpalmas",Btt,24000 m,aragon,2013
D-11,Mayo,I Marcha BTT Reino de los Mallos,https://runedia.mundodeportivo.com/carrera/i-marcha-btt-reino-de-los-mallos-2014/201420985/,"Huesca, Murillo de Gállego",Btt,37200 m,aragon,2013
D-11,Mayo,IX Ruta BTT Bodega Pirineos,https://runedia.mundodeportivo.com/carrera/ix-ruta-btt-bodega-pirineos-2014/201420537/,"Huesca, Barbastro",Btt,1000 m,aragon,2013
D-11,Mayo,Mataburros X Tozales 2014,https://runedia.mundodeportivo.com/carrera/mataburros-x-tozales-2014-2014/201420163/,"Huesca, Ballobar",Btt,50000 m,aragon,2013
D-11,Mayo,Medio Maratón Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-zaragoza-2014/20142864/,"Zaragoza, Zaragoza",Asfalto,21097 m,aragon,2013
S-17,Mayo,Gayubada - Andada popular y carrera por montaña,https://runedia.mundodeportivo.com/carrera/gayubada-andada-popular-y-carrera-por-montana-2014/20144237/,"Zaragoza, Mainar",Montaña,25000 m,aragon,2013
S-17,Mayo,Ruta de los Castillos,https://runedia.mundodeportivo.com/carrera/ruta-de-los-castillos-2014/201411542/,"Huesca, Bolea",Caminata,33000 m,aragon,2013
D-18,Mayo,Calcenada de Primavera,https://runedia.mundodeportivo.com/carrera/calcenada-de-primavera-2014/20142865/,"Zaragoza, Calcena",Tierra,26500 m,aragon,2013
D-18,Mayo,Carrera Alloza,https://runedia.mundodeportivo.com/carrera/carrera-alloza-2014/20142213/,"Teruel, Alloza",Ruta,8000 m,aragon,2013
D-18,Mayo,5km Fraga - Joaquín Calucho,https://runedia.mundodeportivo.com/carrera/5km-fraga-joaquin-calucho-2014/201421185/,"Huesca, Fraga",Asfalto,5000 m,aragon,2013
D-18,Mayo,Transmonegrina 2014 - San Lorenzo,https://runedia.mundodeportivo.com/carrera/transmonegrina-2014-san-lorenzo-2014/201420676/,"Huesca, San Lorenzo del Flúmen",Btt,64000 m,aragon,2013
D-18,Mayo,Monzón Templar Race,https://runedia.mundodeportivo.com/carrera/monzon-templar-race-2014/201420167/,"Huesca, Monzón",Obstáculos,10000 m,aragon,2013
D-18,Mayo,Carrera de montaña Sierra de Luesia,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-de-luesia-2014/201411567/,"Zaragoza, Luesia",Montaña,26500 m,aragon,2013
,Mayo,Carrera Vertical WTCZ,https://runedia.mundodeportivo.com/carrera/carrera-vertical-wtcz-2014/20142867/,"Zaragoza, Zaragoza",Otros,425 m,aragon,2013
D-18,Mayo,10km Fraga - Joaquín Calucho,https://runedia.mundodeportivo.com/carrera/10km-fraga-joaquin-calucho-2014/20141643/,"Huesca, Fraga",Asfalto,10000 m,aragon,2013
D-18,Mayo,Duatlón de la Mujer,https://runedia.mundodeportivo.com/carrera/duatlon-de-la-mujer-2014/201411599/,"Zaragoza, Zaragoza",Duatlón,10500 m,aragon,2013
D-18,Mayo,Carrera Popular Barrio de la Consolación,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-de-la-consolacion-2014/201430239/,"Zaragoza, Calatayud",Asfalto,5000 m,aragon,2013
D-18,Mayo,III Carrera Popular Pinseque Virgen de la Ola,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-pinseque-virgen-de-la-ola-2014/201430017/,"Zaragoza, Pinseque",Asfalto,5800 m,aragon,2013
D-18,Mayo,Trail Mallos de Riglos,https://runedia.mundodeportivo.com/carrera/trail-mallos-de-riglos-2014/201421165/,"Huesca, Riglos",Montaña,21000 m,aragon,2013
D-18,Mayo,Transmonegrina - San Lorenzo,https://runedia.mundodeportivo.com/carrera/transmonegrina-san-lorenzo-2014/201411088/,"Huesca, San Lorenzo del Flúmen",Btt,55000 m,aragon,2013
D-18,Mayo,XIII BTT Secastilla,https://runedia.mundodeportivo.com/carrera/xiii-btt-secastilla-2014/201420681/,"Huesca, Secastilla",Btt,44000 m,aragon,2013
D-18,Mayo,Carrera popular villa de Alagón,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-alagon-2014/201411573/,"Zaragoza, Alagón",Tierra,6000 m,aragon,2013
,Mayo,I Duatlón Riberas de Ebro,https://runedia.mundodeportivo.com/carrera/i-duatlon-riberas-de-ebro-2014/201411600/,"Zaragoza, ZARAGOZA",Duatlón,10500 m,aragon,2013
D-18,Mayo,II Ekiden Zaragoza. Maratón por relevos,https://runedia.mundodeportivo.com/carrera/ii-ekiden-zaragoza-maraton-por-relevos-2014/201430156/,"Zaragoza, Zaragoza",Asfalto,42197 m,aragon,2013
S-24,Mayo,II Triatlón Olímpico de Lanaja -Monegrosman Series-,https://runedia.mundodeportivo.com/carrera/ii-triatlon-olimpico-de-lanaja-monegrosman-series-2014/201411680/,"Huesca, LANAJA",Triatlón,55500 m,aragon,2013
S-24,Mayo,Cross la Estrella de Mosqueruela,https://runedia.mundodeportivo.com/carrera/cross-la-estrella-de-mosqueruela-2014/20142230/,"Teruel, Mosqueruela",Cross,7000 m,aragon,2013
S-24,Mayo,"Marcha ""El Maestro Zapatero de Brea""",https://runedia.mundodeportivo.com/carrera/marcha-el-maestro-zapatero-de-brea-2014/201411690/,"Zaragoza, Brea de Aragón",Caminata,23000 m,aragon,2013
D-25,Mayo,Carrera vertical Ibón de Plan,https://runedia.mundodeportivo.com/carrera/carrera-vertical-ibon-de-plan-2014/201411731/,"Huesca, Plan",Montaña,4000 m,aragon,2013
D-25,Mayo,XI BTT Alfindén Montes Blancos,https://runedia.mundodeportivo.com/carrera/xi-btt-alfinden-montes-blancos-2014/201420613/,"Zaragoza, La Puebla de Alfindén",Btt,85000 m,aragon,2013
D-25,Mayo,"Andada de Jaca por los Pueblos de ""La Solana"" - 15km",https://runedia.mundodeportivo.com/carrera/andada-de-jaca-por-los-pueblos-de-la-solana-15km-2014/201418866/,"Huesca, Jaca",Caminata,15000 m,aragon,2013
D-25,Mayo,"Andada de Jaca por los Pueblos de ""La Solana"" - 30km",https://runedia.mundodeportivo.com/carrera/andada-de-jaca-por-los-pueblos-de-la-solana-30km-2014/201418857/,"Huesca, Jaca",Caminata,30000 m,aragon,2013
D-25,Mayo,Marcha senderista de Ariño,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-arino-2014/201411761/,"Teruel, Ariño",Caminata,21000 m,aragon,2013
S-31,Mayo,Trans montesblancos Trail 50K,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-50k-2014/201411876/,"Zaragoza, La Puebla de Alfindén",Montaña,50000 m,aragon,2013
S-31,Mayo,Marcha Nocturna de Zaragoza,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-de-zaragoza-2014/201411803/,"Zaragoza, Zaragoza",Caminata,22000 m,aragon,2013
S-31,Mayo,Trans Montesblancos Trail 12,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-12-2014/201411874/,"Zaragoza, La Puebla de Alfindén",Montaña,12000 m,aragon,2013
S-31,Mayo,XIV Marcha Cicloturista Puertos de la Ribagorza,https://runedia.mundodeportivo.com/carrera/xiv-marcha-cicloturista-puertos-de-la-ribagorza-2014/201418859/,"Huesca, Graus",Bici Carretera,200000 m,aragon,2013
S-31,Mayo,Cursa BTT Bal de Chistau,https://runedia.mundodeportivo.com/carrera/cursa-btt-bal-de-chistau-2014/201420644/,"Huesca, Plan",Btt,1000 m,aragon,2013
S-31,Mayo,Trans Montesblancos Trail 25K,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-25k-2014/201411875/,"Zaragoza, La Puebla de Alfindén",Montaña,25000 m,aragon,2013
S-31,Mayo,Andada de primavera 40 x 4000,https://runedia.mundodeportivo.com/carrera/andada-de-primavera-40-x-4000-2014/201411809/,"Zaragoza, Luesia",Caminata,40000 m,aragon,2013
S-31,Mayo,Trans Montesblancos Trail 100,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-100-2014/201421254/,"Zaragoza, La Puebla de Alfindén",Montaña,100000 m,aragon,2013
S-31,Mayo,Carrera de Montaña Alcalá de la Selva - Valdelinares,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-alcala-de-la-selva-valdelinares-2014/20142231/,"Teruel, Valdelinares",Montaña,28000 m,aragon,2013
D-1,Junio,Ruta del Esfardacho,https://runedia.mundodeportivo.com/carrera/ruta-del-esfardacho-2014/201412002/,"Zaragoza, Alagón",Btt,80000 m,aragon,2013
D-1,Junio,Ruta del Acebo,https://runedia.mundodeportivo.com/carrera/ruta-del-acebo-2014/201411778/,"Zaragoza, Añón de Moncayo",Caminata,25000 m,aragon,2013
D-1,Junio,Ruta Botanica de Bea,https://runedia.mundodeportivo.com/carrera/ruta-botanica-de-bea-2014/201411990/,"Teruel, Bea",Caminata,25000 m,aragon,2013
D-1,Junio,Transmonegrina - Leciñena,https://runedia.mundodeportivo.com/carrera/transmonegrina-lecinena-2014/201420353/,"Zaragoza, Leciñena",Btt,70000 m,aragon,2013
D-1,Junio,Ruta Botanica de Bea,https://runedia.mundodeportivo.com/carrera/ruta-botanica-de-bea-2014/201411990/,"Teruel, Bea",Caminata,25000 m,aragon,2013
D-1,Junio,Sabiñanigo Contrareloj por Equipos,https://runedia.mundodeportivo.com/carrera/sabinanigo-contrareloj-por-equipos-2014/201411946/,"Huesca, Sabiñánigo",Btt,25000 m,aragon,2013
D-1,Junio,IX Marcha BTT ´Cirogrillos´,https://runedia.mundodeportivo.com/carrera/ix-marcha-btt-cirogrillos-2014/201430178/,"Teruel, Santa Eulalia",Btt,56000 m,aragon,2013
D-1,Junio,Ruta del Esfardacho,https://runedia.mundodeportivo.com/carrera/ruta-del-esfardacho-2014/201412002/,"Zaragoza, Alagón",Btt,80000 m,aragon,2013
D-1,Junio,Ruta del Acebo,https://runedia.mundodeportivo.com/carrera/ruta-del-acebo-2014/201411778/,"Zaragoza, Añón de Moncayo",Caminata,25000 m,aragon,2013
V-6,Junio,8ª Marcha Nocturna de Zaragoza,https://runedia.mundodeportivo.com/carrera/8-marcha-nocturna-de-zaragoza-2014/201420183/,"Zaragoza, Zaragoza",Caminata,22000 m,aragon,2013
S-7,Junio,Marcha Cicloturista - Ruta del Papa Luna,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-ruta-del-papa-luna-2014/201412017/,"Zaragoza, Illueca",Bici Carretera,390000 m,aragon,2013
S-7,Junio,El Moncayo 4 Cimas,https://runedia.mundodeportivo.com/carrera/el-moncayo-4-cimas-2014/201411887/,"Zaragoza, Tarazona",Btt,185000 m,aragon,2013
S-7,Junio,Marcha Los Hocinos,https://runedia.mundodeportivo.com/carrera/marcha-los-hocinos-2014/201411856/,"Teruel, Martin del Rio",Caminata,25000 m,aragon,2013
S-7,Junio,Clásica Mireya,https://runedia.mundodeportivo.com/carrera/clasica-mireya-2014/201411844/,"Huesca, Sabiñánigo",Btt,77000 m,aragon,2013
S-7,Junio,Marcha Cicloturista de La Jacetania,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-de-la-jacetania-2014/201412077/,"Huesca, Jaca",Bici Carretera,152000 m,aragon,2013
S-7,Junio,Ruta del Papa Luna,https://runedia.mundodeportivo.com/carrera/ruta-del-papa-luna-2014/201412068/,"Zaragoza, Illueca",Caminata,24000 m,aragon,2013
