dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-25,Mayo,V Trofeo de Navalafuente de Carreras de Montaña,https://runedia.mundodeportivo.com/carrera/v-trofeo-de-navalafuente-de-carreras-de-montana-2014/201430102/,"Madrid, Navalafuente",Montaña,12000 m,madrid,2014
D-25,Mayo,Tactika Trail - San Agustín de Guadalix,https://runedia.mundodeportivo.com/carrera/tactika-trail-san-agustin-de-guadalix-2014/201430120/,"Madrid, San Agustín de Guadalix",Montaña,18000 m,madrid,2014
D-25,Mayo,Cross de los Tres Refugios,https://runedia.mundodeportivo.com/carrera/cross-de-los-tres-refugios-2014/20142524/,"Madrid, Puerto de Navacerrada",Montaña,30000 m,madrid,2014
V-30,Mayo,Test The Best,https://runedia.mundodeportivo.com/carrera/test-the-best-2014/201417102/,"Madrid, Cercedilla",Btt,1000 m,madrid,2014
S-31,Mayo,Tricross Encinas de Boadilla,https://runedia.mundodeportivo.com/carrera/tricross-encinas-de-boadilla-2014/201412417/,"Madrid, Boadilla del Monte",Triatlón,17970 m,madrid,2014
S-31,Mayo,Reebok spartan race,https://runedia.mundodeportivo.com/carrera/reebok-spartan-race-2014/201418230/,"Madrid, Madrid",Otros,5000 m,madrid,2014
S-31,Mayo,Corre por la esclerosis múltiple Madrid,https://runedia.mundodeportivo.com/carrera/corre-por-la-esclerosis-multiple-madrid-2014/201411672/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
S-31,Mayo,Tri Cross Encinas de Boadilla,https://runedia.mundodeportivo.com/carrera/tri-cross-encinas-de-boadilla-2014/20142743/,"Madrid, Boadilla del Monte",Asfalto,22100 m,madrid,2014
S-31,Mayo,travesía de montaña escorial-navacerrada,https://runedia.mundodeportivo.com/carrera/travesia-de-montana-escorial-navacerrada-2014/201429958/,"Madrid, El Escorial",Montaña,49870 m,madrid,2014
S-31,Mayo,Carrera solidaria El Encinar,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-encinar-2014/201411669/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2014
S-31,Mayo,Desafío Trail Atazar 84k,https://runedia.mundodeportivo.com/carrera/desafio-trail-atazar-84k-2014/201420179/,"Madrid, El Berrueco",Montaña,84000 m,madrid,2014
S-31,Mayo,Carrera Popular Pinar de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-pinar-de-san-jose-2014/20142723/,"Madrid, Carabanchel - Madrid",Asfalto,10000 m,madrid,2014
D-1,Junio,Kilómetro Vertical la Barranca,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-la-barranca-2014/20142728/,"Madrid, Navacerrada",Montaña,7000 m,madrid,2014
D-1,Junio,Duatlón Cross de Coslada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-coslada-2014/201420803/,"Madrid, coslada",Duatlón,18000 m,madrid,2014
D-1,Junio,Run 4 Parkinson,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-2014/201411988/,"Madrid, Alcorcón",Asfalto,10000 m,madrid,2014
D-1,Junio,Marcha Cicloturista Frontera Límite,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-frontera-limite-2014/201411949/,"Madrid, Galapagar",Bici Carretera,157000 m,madrid,2014
D-1,Junio,Cross Alpino Trasierra,https://runedia.mundodeportivo.com/carrera/cross-alpino-trasierra-2014/201411926/,"Madrid, San Martin de Valdeiglesias",Montaña,23000 m,madrid,2014
D-1,Junio,Carrera popular Madre Coraje,https://runedia.mundodeportivo.com/carrera/carrera-popular-madre-coraje-2014/201411914/,"Madrid, Griñon",Asfalto,10000 m,madrid,2014
D-1,Junio,Milla Urbana Villa de El Escorial,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-el-escorial-2014/20142730/,"Madrid, El Escorial",Asfalto,1609 m,madrid,2014
D-1,Junio,Marcha BTT Harobike,https://runedia.mundodeportivo.com/carrera/marcha-btt-harobike-2014/201417362/,"Madrid, Arganda del Rey",Btt,30000 m,madrid,2014
D-1,Junio,Carrera Liberty -Una Meta para Todos-,https://runedia.mundodeportivo.com/carrera/carrera-liberty-una-meta-para-todos-2014/20142726/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-1,Junio,Legua Correcaminos,https://runedia.mundodeportivo.com/carrera/legua-correcaminos-2014/201421259/,"Madrid, Fuenlabrada",Tierra,5800 m,madrid,2014
D-1,Junio,Open de Madrid XCO - Becerril de la Sierra,https://runedia.mundodeportivo.com/carrera/open-de-madrid-xco-becerril-de-la-sierra-2014/201418860/,"Madrid, Becerril de la Sierra",Btt,5500 m,madrid,2014
D-1,Junio,III Carrera Solidaria en favor de Cáritas,https://runedia.mundodeportivo.com/carrera/iii-carrera-solidaria-en-favor-de-caritas-2014/201429993/,"Madrid, Mejorada del Campo",Asfalto,4500 m,madrid,2014
D-1,Junio,I Trofeo Dual-Cross Fuente el Saz de Jarama,https://runedia.mundodeportivo.com/carrera/i-trofeo-dual-cross-fuente-el-saz-de-jarama-2014/201411948/,"Madrid, Fuente el Saz de Jarama",Duatlón,28000 m,madrid,2014
D-1,Junio,10K CorreCaminos,https://runedia.mundodeportivo.com/carrera/10k-correcaminos-2014/201411891/,"Madrid, Fuenlabrada",Tierra,10000 m,madrid,2014
D-1,Junio,Duatlón Cross Popular de Alcalá de Henares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-de-alcala-de-henares-2014/201411589/,"Madrid, Alcalá de Henares",Duatlón,20500 m,madrid,2014
D-1,Junio,Carrera Cross Popular 10k Club Amigos,https://runedia.mundodeportivo.com/carrera/carrera-cross-popular-10k-club-amigos-2014/20142719/,"Madrid, Alcorcón",Pista,10000 m,madrid,2014
J-5,Junio,XII Medio Maratón Base Aérea de Torrejón,https://runedia.mundodeportivo.com/carrera/xii-medio-maraton-base-aerea-de-torrejon-2014/201430579/,"Madrid, Torrejón de Ardoz",Asfalto,21097 m,madrid,2014
V-6,Junio,Legua Nocturna Zagros Sports,https://runedia.mundodeportivo.com/carrera/legua-nocturna-zagros-sports-2014/201412192/,"Madrid, Alcobendas",Asfalto,9656 m,madrid,2014
V-6,Junio,Carrera nocturna Fiestas de Coslada - A.V.Fleming - Memorial Manolo Méndez,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-fiestas-de-coslada-avfleming-memorial-manolo-mendez-2014/201431312/,"Madrid, Coslada",Asfalto,4000 m,madrid,2014
S-7,Junio,100 km en 24 horas - BTT,https://runedia.mundodeportivo.com/carrera/100-km-en-24-horas-btt-2014/201412019/,"Madrid, Colmenar Viejo",Btt,100000 m,madrid,2014
S-7,Junio,Carrera del medioambiente ECORUN,https://runedia.mundodeportivo.com/carrera/carrera-del-medioambiente-ecorun-2014/201412030/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
S-7,Junio,Media Maratón por montaña Meridianoraid,https://runedia.mundodeportivo.com/carrera/media-maraton-por-montana-meridianoraid-2014/201411862/,"Madrid, Lozoya",Montaña,21000 m,madrid,2014
S-7,Junio,Carrera del medioambiente ECORUN 5K,https://runedia.mundodeportivo.com/carrera/carrera-del-medioambiente-ecorun-5k-2014/201412031/,"Madrid, Madrid",Asfalto,5000 m,madrid,2014
S-7,Junio,Legua Magna y Flower Power,https://runedia.mundodeportivo.com/carrera/legua-magna-y-flower-power-2014/201411967/,"Madrid, Alcalá de Henares",Asfalto,5572 m,madrid,2014
S-7,Junio,Triatlón Manzares del Real - Hitachi X-Mountain,https://runedia.mundodeportivo.com/carrera/triatlon-manzares-del-real-hitachi-x-mountain-2014/201420441/,"Madrid, Manzanares del Real",Triatlón,25000 m,madrid,2014
S-7,Junio,50 K por montaña Meridianoraid,https://runedia.mundodeportivo.com/carrera/50-k-por-montana-meridianoraid-2014/201411810/,"Madrid, Lozoya",Montaña,50000 m,madrid,2014
S-7,Junio,Edición 100 km en 24 horas,https://runedia.mundodeportivo.com/carrera/edicion-100-km-en-24-horas-2014/20142756/,"Madrid, Colmenar Viejo",Tierra,100000 m,madrid,2014
S-7,Junio,Carrera Popular Astamon,https://runedia.mundodeportivo.com/carrera/carrera-popular-astamon-2014/20142731/,"Madrid, Las Tablas",Asfalto,6000 m,madrid,2014
D-8,Junio,Cross Alpino del Telégrafo,https://runedia.mundodeportivo.com/carrera/cross-alpino-del-telegrafo-2014/20142734/,"Madrid, Cercedilla",Montaña,17000 m,madrid,2014
D-8,Junio,Muévete por la Roja,https://runedia.mundodeportivo.com/carrera/muevete-por-la-roja-2014/201421209/,"Madrid, Madrid",Asfalto,4500 m,madrid,2014
D-8,Junio,Du Cross Mostoles,https://runedia.mundodeportivo.com/carrera/du-cross-mostoles-2014/201429959/,"Madrid, Mostoles",Duatlón,27500 m,madrid,2014
D-8,Junio,Carrera Popular de Hortaleza. Fundación Aprocor. 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-hortaleza-fundacion-aprocor-10km-2014/201420855/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-8,Junio,"I Marcha MTB Moskito Bikers Villaviciosa de Odón ""Homenaje a José Simaes""",https://runedia.mundodeportivo.com/carrera/i-marcha-mtb-moskito-bikers-villaviciosa-de-odon-homenaje-a-jose-simaes-2014/201420704/,"Madrid, Villaviciosa de Odón",Btt,61000 m,madrid,2014
D-8,Junio,Carrera solidaria Banco Santander Madrid 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-banco-santander-madrid-5k-2014/201412105/,"Madrid, Madrid",Asfalto,5000 m,madrid,2014
D-8,Junio,Carrera Popular Ciudad de los ángeles,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-los-angeles-2014/201412094/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-8,Junio,10 km populares de Hortaleza,https://runedia.mundodeportivo.com/carrera/10-km-populares-de-hortaleza-2014/20143294/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-8,Junio,Carrera de las discapacidades,https://runedia.mundodeportivo.com/carrera/carrera-de-las-discapacidades-2014/201412091/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2014
D-8,Junio,Vuelta a Europa,https://runedia.mundodeportivo.com/carrera/vuelta-a-europa-2014/20142741/,"Madrid, Torrejón de Ardoz",Asfalto,10000 m,madrid,2014
D-8,Junio,Buff Epic Run Las Rozas,https://runedia.mundodeportivo.com/carrera/buff-epic-run-las-rozas-2014/201412086/,"Madrid, Las Rozas",Obstáculos,8000 m,madrid,2014
D-8,Junio,Carrera Urbana de Carabanchel,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-carabanchel-2014/20142745/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-8,Junio,Carrera popular de Hortaleza. Fundación Aprocor 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-hortaleza-fundacion-aprocor-5km-2014/201411569/,"Madrid, Madrid",Asfalto,5000 m,madrid,2014
D-8,Junio,Carrera popular 10k de Valdemoro,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-de-valdemoro-2014/201410904/,"Madrid, Valdemoro",Asfalto,10500 m,madrid,2014
D-8,Junio,Media Maratón de Valdemoro,https://runedia.mundodeportivo.com/carrera/media-maraton-de-valdemoro-2014/201410954/,"Madrid, Valdemoro",Asfalto,21097 m,madrid,2014
D-8,Junio,Maratón Alpino Madrileño,https://runedia.mundodeportivo.com/carrera/maraton-alpino-madrileno-2014/20142733/,"Madrid, Cercedilla",Montaña,42195 m,madrid,2014
D-8,Junio,HM Corre por la Vida,https://runedia.mundodeportivo.com/carrera/hm-corre-por-la-vida-2014/20142720/,"Madrid, Boadilla del monte",Asfalto,10000 m,madrid,2014
D-8,Junio,Carrera Solidaria Banco Santander Madrid,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-banco-santander-madrid-2014/201412104/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-8,Junio,Los 88 de Mammoth,https://runedia.mundodeportivo.com/carrera/los-88-de-mammoth-2014/201412152/,"Madrid, San Martin de Valdeiglesias",Btt,88000 m,madrid,2014
D-8,Junio,III Desafío Puertos de Guadarrama,https://runedia.mundodeportivo.com/carrera/iii-desafio-puertos-de-guadarrama-2014/201412303/,"Madrid, Colmenar Viejo",Btt,162000 m,madrid,2014
D-8,Junio,Corre con todas tus fuerzas,https://runedia.mundodeportivo.com/carrera/corre-con-todas-tus-fuerzas-2014/201429960/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
S-14,Junio,Madrid Lisboa Mountain Bike,https://runedia.mundodeportivo.com/carrera/madrid-lisboa-mountain-bike-2014/201412063/,"Madrid, Madrid",Btt,1200000 m,madrid,2014
S-14,Junio,Moralzarzal BTT DOCE24,https://runedia.mundodeportivo.com/carrera/moralzarzal-btt-doce24-2014/201420188/,"Madrid, Moralzarzal",Btt,1000 m,madrid,2014
S-14,Junio,MadridXtrema,https://runedia.mundodeportivo.com/carrera/madridxtrema-2014/201412318/,"Madrid, Colmenar de Oreja",Btt,85000 m,madrid,2014
S-14,Junio,"Cross Arroyomolinos para policias, Bomberos y Servicios de Emergencia",https://runedia.mundodeportivo.com/carrera/cross-arroyomolinos-para-policias-bomberos-y-servicios-de-emergencia-2014/201412222/,"Madrid, Arroyomolinos",Cross,6400 m,madrid,2014
S-14,Junio,Carrera del Orgullo,https://runedia.mundodeportivo.com/carrera/carrera-del-orgullo-2014/20142414/,"Madrid, San Sebastian de los Reyes",Cross,5000 m,madrid,2014
S-14,Junio,Desafio Solidario - Reebok sports club,https://runedia.mundodeportivo.com/carrera/desafio-solidario-reebok-sports-club-2014/201430255/,"Madrid, Madrid",Asfalto,5000 m,madrid,2014
S-14,Junio,Ecotrimad,https://runedia.mundodeportivo.com/carrera/ecotrimad-2014/201412041/,"Madrid, Buitrago del Lozoya",Triatlón,112900 m,madrid,2014
S-14,Junio,"Cross Arroyomolinos para policias, Bomberos y Servicios de Emergencia",https://runedia.mundodeportivo.com/carrera/cross-arroyomolinos-para-policias-bomberos-y-servicios-de-emergencia-2014/201412222/,"Madrid, Arroyomolinos",Cross,6400 m,madrid,2014
S-14,Junio,Desafio Solidario - Reebok sports club,https://runedia.mundodeportivo.com/carrera/desafio-solidario-reebok-sports-club-2014/201430255/,"Madrid, Madrid",Asfalto,5000 m,madrid,2014
S-14,Junio,MadridXtrema,https://runedia.mundodeportivo.com/carrera/madridxtrema-2014/201412318/,"Madrid, Colmenar de Oreja",Btt,85000 m,madrid,2014
S-14,Junio,Carrera del Orgullo,https://runedia.mundodeportivo.com/carrera/carrera-del-orgullo-2014/20142414/,"Madrid, San Sebastian de los Reyes",Cross,5000 m,madrid,2014
D-15,Junio,Where is the limit Trail Lozoyuela - Madrid - 23km,https://runedia.mundodeportivo.com/carrera/where-is-the-limit-trail-lozoyuela-madrid-23km-2014/201421123/,"Madrid, Lozoyuela",Montaña,23000 m,madrid,2014
D-15,Junio,Carrera de la Lucha contra el VIH,https://runedia.mundodeportivo.com/carrera/carrera-de-la-lucha-contra-el-vih-2014/20142732/,"Madrid, Madrid",Asfalto,5000 m,madrid,2014
D-15,Junio,Los 10.000 de Serranillos,https://runedia.mundodeportivo.com/carrera/los-10000-de-serranillos-2014/201430072/,"Madrid, Serranillos del Valle",Asfalto,10000 m,madrid,2014
D-15,Junio,La Pista del Viejo Canal,https://runedia.mundodeportivo.com/carrera/la-pista-del-viejo-canal-2014/201430165/,"Madrid, Torrelaguna",Btt,48000 m,madrid,2014
D-15,Junio,Circuito MTB 7 Estrellas Com. de Madrid - Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-com-de-madrid-colmenar-viejo-2014/201430131/,"Madrid, Colmenar Viejo",Btt,25000 m,madrid,2014
,Junio,Carrera Vallecas en Marcha,https://runedia.mundodeportivo.com/carrera/carrera-vallecas-en-marcha-2014/20142400/,"Madrid, Madrid",Asfalto,8300 m,madrid,2014
D-15,Junio,Carrera de Madrid Norte Sur,https://runedia.mundodeportivo.com/carrera/carrera-de-madrid-norte-sur-2014/20142395/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-15,Junio,Carrera de montaña solidaria de integración. 10 km alto del telégrafo 1325m.,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-solidaria-de-integracion-10-km-alto-del-telegrafo-1325m-2014/201412442/,"Madrid, Alpedrete",Montaña,10000 m,madrid,2014
D-15,Junio,Trofeo San Antonio de la Florida,https://runedia.mundodeportivo.com/carrera/trofeo-san-antonio-de-la-florida-2014/20142740/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-15,Junio,"Where is the limit Trail Lozoyuela - Madrid 12,4km",https://runedia.mundodeportivo.com/carrera/where-is-the-limit-trail-lozoyuela-madrid-124km-2014/201421122/,"Madrid, Lozoyuela",Montaña,12400 m,madrid,2014
D-15,Junio,Marcha Día del Deporte,https://runedia.mundodeportivo.com/carrera/marcha-dia-del-deporte-2014/20142396/,"Madrid, Madrid",Otros,5000 m,madrid,2014
D-15,Junio,Carrera proniño contra el trabajo infantil,https://runedia.mundodeportivo.com/carrera/carrera-pronino-contra-el-trabajo-infantil-2014/20143304/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
X-18,Junio,"1 Ruta/Marcha MTB para Policías, Bomberos y Servicios de Emergencia",https://runedia.mundodeportivo.com/carrera/1-rutamarcha-mtb-para-policias-bomberos-y-servicios-de-emergencia-2014/201412343/,"Madrid, Arroyomolinos",Btt,40000 m,madrid,2014
V-20,Junio,Brevet 600kms. Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-600kms-pueblo-nuevo-2014/201412195/,"Madrid, Algete",Bici Carretera,600000 m,madrid,2014
S-21,Junio,XII Carrera Popular Villa de Pedrezuela,https://runedia.mundodeportivo.com/carrera/xii-carrera-popular-villa-de-pedrezuela-2014/201430480/,"Madrid, Pedrezuela",Asfalto,6000 m,madrid,2014
S-21,Junio,II Carrera por Montaña Woman Wind Xtrem,https://runedia.mundodeportivo.com/carrera/ii-carrera-por-montana-woman-wind-xtrem-2014/201411920/,"Madrid, Uceda",Montaña,10000 m,madrid,2014
S-21,Junio,Circuito MTB 7 Estrellas - San Martín de la Vega,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-san-martin-de-la-vega-2014/201412373/,"Madrid, San Martín de la Vega",Btt,45000 m,madrid,2014
S-21,Junio,Astromad olímpico,https://runedia.mundodeportivo.com/carrera/astromad-olimpico-2014/20142613/,"Madrid, Manzanares el Real",Triatlón,68500 m,madrid,2014
S-21,Junio,Carrera popular Villa de Rascafria,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-rascafria-2014/201412370/,"Madrid, Rascafria",Asfalto,10000 m,madrid,2014
S-21,Junio,Duatlón Cross de Quijorna,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-quijorna-2014/201430000/,"Madrid, Quijorna",Duatlón,22500 m,madrid,2014
S-21,Junio,Carrera nocturna de Aranjuez,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-aranjuez-2014/201412363/,"Madrid, Aranjuez",Asfalto,10000 m,madrid,2014
S-21,Junio,Carrera homenaje Andrés Calderón,https://runedia.mundodeportivo.com/carrera/carrera-homenaje-andres-calderon-2014/201412214/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-22,Junio,Carrera popular barrio Campamento de Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-campamento-de-madrid-2014/201412446/,"Madrid, Madrid",Asfalto,6000 m,madrid,2014
D-22,Junio,Open de Madrid XCO 5 - La Cabrera,https://runedia.mundodeportivo.com/carrera/open-de-madrid-xco-5-la-cabrera-2014/201412482/,"Madrid, La Cabrera",Btt,27000 m,madrid,2014
D-22,Junio,Half Astromad,https://runedia.mundodeportivo.com/carrera/half-astromad-2014/20142614/,"Madrid, Manzanares el Real",Triatlón,112900 m,madrid,2014
D-22,Junio,La gran evasión,https://runedia.mundodeportivo.com/carrera/la-gran-evasion-2014/201417597/,"Madrid, Colmenar Viejo",Cross,4400 m,madrid,2014
D-22,Junio,Milla Urbana Leganés Norte,https://runedia.mundodeportivo.com/carrera/milla-urbana-leganes-norte-2014/20142406/,"Madrid, Leganés",Asfalto,1609 m,madrid,2014
D-22,Junio,Tactika Trail - Lozoya,https://runedia.mundodeportivo.com/carrera/tactika-trail-lozoya-2014/201430118/,"Madrid, Lozoya",Montaña,18450 m,madrid,2014
D-22,Junio,Trofeo Dual Cross San Sebastián de los Reyes,https://runedia.mundodeportivo.com/carrera/trofeo-dual-cross-san-sebastian-de-los-reyes-2014/201412466/,"Madrid, San Sebastián de los Reyes",Duatlón,21000 m,madrid,2014
D-22,Junio,Medio Maratón San Lorenzo del Escorial,https://runedia.mundodeportivo.com/carrera/medio-maraton-san-lorenzo-del-escorial-2014/20142744/,"Madrid, San Lorenzo del Escorial",Asfalto,21097 m,madrid,2014
D-22,Junio,I Cross Junta de Vicálvaro - Calderón Sport,https://runedia.mundodeportivo.com/carrera/i-cross-junta-de-vicalvaro-calderon-sport-2014/201430458/,"Madrid, Vicálvaro",Cross,5000 m,madrid,2014
D-22,Junio,Tactika Trail - Lozoya corta,https://runedia.mundodeportivo.com/carrera/tactika-trail-lozoya-corta-2014/201430278/,"Madrid, Lozoya",Montaña,9960 m,madrid,2014
D-22,Junio,Carrera Popular de San Juan Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-juan-madrid-2014/20142404/,"Madrid, Leganés",Asfalto,10000 m,madrid,2014
D-22,Junio,Legua Benefica por la esclerosis multiple,https://runedia.mundodeportivo.com/carrera/legua-benefica-por-la-esclerosis-multiple-2014/201412474/,"Madrid, Titulcia",Asfalto,5750 m,madrid,2014
V-27,Junio,Cross nocturno de Navacerrada (Gran Trail Peñalara),https://runedia.mundodeportivo.com/carrera/cross-nocturno-de-navacerrada-gran-trail-penalara-2014/201412543/,"Madrid, Navacerrada",Cross,12000 m,madrid,2014
S-28,Junio,Gran Trail de Peñalara 60K (TP60K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-60k-tp60k-2014/201412541/,"Madrid, Navacerrada",Montaña,60000 m,madrid,2014
S-28,Junio,Gran Trail de Peñalara 110K (TP110K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-110k-tp110k-2014/20142413/,"Madrid, Navacerrada",Montaña,110000 m,madrid,2014
S-28,Junio,Triatlón Villa de Madrid,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-madrid-2014/20142724/,"Madrid, Madrid",Triatlón,51500 m,madrid,2014
S-28,Junio,Triatlón Villa de Madrid (Sprint),https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-madrid-sprint-2014/201412629/,"Madrid, Madrid",Triatlón,25750 m,madrid,2014
S-28,Junio,Gran Trail de Peñalara 80K (TP80K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-80k-tp80k-2014/201412542/,"Madrid, Navacerrada",Montaña,80000 m,madrid,2014
D-29,Junio,Carrera Popular Barrio del Zofío 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-del-zofio-10km-2014/20142398/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-29,Junio,Carrera popular de Getafe,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-getafe-2014/20143305/,"Madrid, Getafe",Asfalto,10000 m,madrid,2014
D-29,Junio,Campeonato de Madrid BMX 2014,https://runedia.mundodeportivo.com/carrera/campeonato-de-madrid-bmx-2014-2014/201430674/,"Madrid, Móstoles",Btt,10000 m,madrid,2014
D-29,Junio,Carrera Hay Salida Contra la violencia de genero,https://runedia.mundodeportivo.com/carrera/carrera-hay-salida-contra-la-violencia-de-genero-2014/201430319/,"Madrid, Madrid",Asfalto,6200 m,madrid,2014
D-29,Junio,I Carrera Popular Soto del Real - MTB/Rally,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-soto-del-real-mtbrally-2014/201430221/,"Madrid, Soto del Real",Btt,18400 m,madrid,2014
D-29,Junio,Carrera Popular Barrio del Zofío 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-del-zofio-5km-2014/201412447/,"Madrid, Madrid",Asfalto,5000 m,madrid,2014
D-29,Junio,3ª Prueba Circuito Duatlón Cross e3 - Torrejón de Velasco,https://runedia.mundodeportivo.com/carrera/3-prueba-circuito-duatlon-cross-e3-torrejon-de-velasco-2014/201430595/,"Madrid, Torrejón de Velasco",Duatlón,27500 m,madrid,2014
D-29,Junio,I Marcha Cicloturista en Bicicleta de Montaña,https://runedia.mundodeportivo.com/carrera/i-marcha-cicloturista-en-bicicleta-de-montana-2014/201412602/,"Madrid, Colmenar Viejo",Bici Carretera,41000 m,madrid,2014
D-29,Junio,I Duatlón Cross de Torrejón de Velasco,https://runedia.mundodeportivo.com/carrera/i-duatlon-cross-de-torrejon-de-velasco-2014/201420669/,"Madrid, Torrejón de Velasco",Duatlón,27500 m,madrid,2014
D-29,Junio,Carrera Infantil Barrio del Zofío,https://runedia.mundodeportivo.com/carrera/carrera-infantil-barrio-del-zofio-2014/201412443/,"Madrid, Madrid",Asfalto,2000 m,madrid,2014
V-4,Julio,Carrera por la Parálisis Cerebral,https://runedia.mundodeportivo.com/carrera/carrera-por-la-paralisis-cerebral-2014/201430322/,"Madrid, San Sebastián de los Reyes",Asfalto,10000 m,madrid,2014
S-5,Julio,I Cross Nocturno Fuenti Night,https://runedia.mundodeportivo.com/carrera/i-cross-nocturno-fuenti-night-2014/201430098/,"Madrid, Fuentidueña del Tajo",Cross,11800 m,madrid,2014
D-6,Julio,Beer runner Madrid 10km,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-10km-2014/201418436/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-6,Julio,Bicho Race,https://runedia.mundodeportivo.com/carrera/bicho-race-2014/201412734/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-6,Julio,II Trystrong Bola del Mundo,https://runedia.mundodeportivo.com/carrera/ii-trystrong-bola-del-mundo-2014/201429982/,"Madrid, Navacerrada",Triatlón,112000 m,madrid,2014
D-6,Julio,Campeonato Social CC Chamartín,https://runedia.mundodeportivo.com/carrera/campeonato-social-cc-chamartin-2014/201412717/,"Madrid, Madrid",Btt,46000 m,madrid,2014
D-6,Julio,Beer Runner Madrid 5km,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-5km-2014/201430287/,"Madrid, Madrid",Asfalto,5000 m,madrid,2014
L-7,Julio,I Talamanca Trail - Atalaya Running Night,https://runedia.mundodeportivo.com/carrera/i-talamanca-trail-atalaya-running-night-2014/201430598/,"Madrid, Talamanca de Jarama",Montaña,30000 m,madrid,2014
J-10,Julio,Brevet Randonneur 1000K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-grupo-deportivo-ciclista-pueblo-nuevo-2014/201417010/,"Madrid, Algete",Bici Carretera,1000000 m,madrid,2014
V-11,Julio,II Nocturna San Bicicleto,https://runedia.mundodeportivo.com/carrera/ii-nocturna-san-bicicleto-2014/201430621/,"Madrid, Humanes de Madrid",Btt,50000 m,madrid,2014
S-12,Julio,Dia del Triatlón - Supersprint,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-supersprint-2014/201430680/,"Madrid, MAdrid",Triatlón,11130 m,madrid,2014
S-12,Julio,Xterra Madrid open,https://runedia.mundodeportivo.com/carrera/xterra-madrid-open-2014/201419467/,"Madrid, San Martín de Valdeiglesias",Triatlón,22100 m,madrid,2014
S-12,Julio,5ª Carrera Liga Sprint,https://runedia.mundodeportivo.com/carrera/5-carrera-liga-sprint-2014/201430434/,"Madrid, Madrid",Orientación,3000 m,madrid,2014
