dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-2,Septiembre,Du Cross Alcorcón,https://runedia.mundodeportivo.com/carrera/du-cross-alcorcon-2012/20122520/,"Madrid, Alcorcón",Duatlón,22500 m,madrid,2011
D-2,Septiembre,Caminata de la Sierra de Cercedilla,https://runedia.mundodeportivo.com/carrera/caminata-de-la-sierra-de-cercedilla-2012/20122521/,"Madrid, Cercedilla",Montaña,11000 m,madrid,2011
V-7,Septiembre,Milla Urbana Fuentidueña de Tajo,https://runedia.mundodeportivo.com/carrera/milla-urbana-fuentiduena-de-tajo-2012/201212138/,"Madrid, Fuentiueña de Tajo",Asfalto,1609 m,madrid,2011
S-8,Septiembre,Milla Nacional de Majadahonda,https://runedia.mundodeportivo.com/carrera/milla-nacional-de-majadahonda-2012/20122522/,"Madrid, Majadahonda",Ruta,1609 m,madrid,2011
D-9,Septiembre,Carrera Popular A.VV. Alcor,https://runedia.mundodeportivo.com/carrera/carrera-popular-avv-alcor-2012/20122518/,"Madrid, Alcorcón",Asfalto,6300 m,madrid,2011
D-9,Septiembre,Correbecerril,https://runedia.mundodeportivo.com/carrera/correbecerril-2012/20122590/,"Madrid, Becerril de la Sierra",Ruta,10000 m,madrid,2011
D-9,Septiembre,Carrera Popular Cuesta del Tirón,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuesta-del-tiron-2012/201212128/,"Madrid, San Agustín del Guadalix",Asfalto,10000 m,madrid,2011
D-9,Septiembre,Carrera popular fiestas de la Elipa,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-la-elipa-2012/20122615/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
D-9,Septiembre,Carrera Popular Parque Humanes,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-humanes-2012/201212139/,"Madrid, Humanes de Madrid",Asfalto,10000 m,madrid,2011
D-9,Septiembre,Corriendo por Héctor Valero,https://runedia.mundodeportivo.com/carrera/corriendo-por-hector-valero-2012/201212325/,"Madrid, Sevilla la Nueva",Asfalto,7500 m,madrid,2011
D-9,Septiembre,Milla Urbana de Barajas,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-barajas-2012/20122589/,"Madrid, Madrid",Ruta,1609 m,madrid,2011
X-12,Septiembre,Dualón popular benéfico de Valdebebas,https://runedia.mundodeportivo.com/carrera/dualon-popular-benefico-de-valdebebas-2012/201210102/,"Madrid, Valdebebas",Duatlón,27500 m,madrid,2011
J-13,Septiembre,MILLA URBANA CIUDAD DE ALCORCÓN,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-alcorcon-2012/201231544/,"Madrid, Alcorcón",Asfalto,1000 m,madrid,2011
S-15,Septiembre,5- 10 km.RUNNING Valdemorillo (10km),https://runedia.mundodeportivo.com/carrera/5-10-kmrunning-valdemorillo-10km-2012/20122517/,"Madrid, Valdemorillo",Ruta,10000 m,madrid,2011
S-15,Septiembre,Carrera Popular la Melonera,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-2012/20122523/,"Madrid, Madrid",Ruta,10000 m,madrid,2011
S-15,Septiembre,5- 10 km.RUNNING Valdemorillo (5km),https://runedia.mundodeportivo.com/carrera/5-10-kmrunning-valdemorillo-5km-2012/201212387/,"Madrid, Valdemorillo",Ruta,5000 m,madrid,2011
S-15,Septiembre,II carrera de los emprendedores,https://runedia.mundodeportivo.com/carrera/ii-carrera-de-los-emprendedores-2012/201212445/,"Madrid, Madrid",Asfalto,5000 m,madrid,2011
S-15,Septiembre,Du Cross Festibike,https://runedia.mundodeportivo.com/carrera/du-cross-festibike-2012/201212692/,"Madrid, Las Rozas",Duatlón,22900 m,madrid,2011
D-16,Septiembre,Races Trail Running Castillo de Bayuela,https://runedia.mundodeportivo.com/carrera/races-trail-running-castillo-de-bayuela-2012/201212145/,"Madrid, Castillo de Bayuela",Montaña,10000 m,madrid,2011
D-16,Septiembre,Carrera por la Discapacidad,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-2012/201212136/,"Madrid, Collado Villalba",Asfalto,10000 m,madrid,2011
D-16,Septiembre,Carrera por montaña Las Dehesas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-las-dehesas-2012/201210043/,"Madrid, Cercedilla",Montaña,22000 m,madrid,2011
S-22,Septiembre,Carrera Popular en Movimiento por la Paz (5kms),https://runedia.mundodeportivo.com/carrera/carrera-popular-en-movimiento-por-la-paz-5kms-2012/201212906/,"Madrid, El Pozo",Asfalto,5000 m,madrid,2011
S-22,Septiembre,Madrid - Segovia por el Camino de Santiago,https://runedia.mundodeportivo.com/carrera/madrid-segovia-por-el-camino-de-santiago-2012/20122595/,"Madrid, Madrid-Segovia",Montaña,100000 m,madrid,2011
S-22,Septiembre,Carrera Popular en Movimiento por la Paz,https://runedia.mundodeportivo.com/carrera/carrera-popular-en-movimiento-por-la-paz-2012/20122591/,"Madrid, El Pozo",Asfalto,10000 m,madrid,2011
D-23,Septiembre,Carrera salud urbana O2 centro wellness,https://runedia.mundodeportivo.com/carrera/carrera-salud-urbana-o2-centro-wellness-2012/20123314/,"Madrid, Las Rozas",Ruta,10000 m,madrid,2011
D-23,Septiembre,Eternal Running San Agustín del Guadalix,https://runedia.mundodeportivo.com/carrera/eternal-running-san-agustin-del-guadalix-2012/201212140/,"Madrid, San Agustín del Guadalix",Obstáculos,11000 m,madrid,2011
D-23,Septiembre,Pedestre Popular de Guadarrama,https://runedia.mundodeportivo.com/carrera/pedestre-popular-de-guadarrama-2012/20122463/,"Madrid, Guadarrama",Ruta,11000 m,madrid,2011
D-23,Septiembre,Du Cross Brunete,https://runedia.mundodeportivo.com/carrera/du-cross-brunete-2012/20122594/,"Madrid, Brunete",Duatlón,4000 m,madrid,2011
D-23,Septiembre,Carrera popular AgroMadrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-agromadrid-2012/201212245/,"Madrid, VILLAREJO DE SALVANES",Ruta,10000 m,madrid,2011
D-23,Septiembre,Madrid Corre por Madrid,https://runedia.mundodeportivo.com/carrera/madrid-corre-por-madrid-2012/20122593/,"Madrid, Madrid",Ruta,10000 m,madrid,2011
M-25,Septiembre,Cross al Yelmo,https://runedia.mundodeportivo.com/carrera/cross-al-yelmo-2012/201210042/,"Madrid, Manzanares el Real",Montaña,13000 m,madrid,2011
S-29,Septiembre,III Carrera popular del corazón,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-del-corazon-2012/20123335/,"Madrid, Madrid",Ruta,10000 m,madrid,2011
D-30,Septiembre,Carrera de Otoño Arroyomolinos,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-2012/201212564/,"Madrid, Arroyomolinos",Asfalto,10000 m,madrid,2011
D-30,Septiembre,Carrera popular de Tetuán,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tetuan-2012/201212326/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
D-30,Septiembre,Duatlón cross popular Cobeña ciudad del deporte,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-cobena-ciudad-del-deporte-2012/201212327/,"Madrid, Cobeña",Duatlón,24000 m,madrid,2011
D-30,Septiembre,XVI Trofeo Edward,https://runedia.mundodeportivo.com/carrera/xvi-trofeo-edward-2012/20122592/,"Madrid, Madrid",Ruta,10000 m,madrid,2011
,Octubre,Milla El Carrascal,https://runedia.mundodeportivo.com/carrera/milla-el-carrascal-2012/201210044/,"Madrid, Leganés",Asfalto,1609 m,madrid,2011
S-6,Octubre,DU CROSS SERIES Boadilla del Monte 2012,https://runedia.mundodeportivo.com/carrera/du-cross-series-boadilla-del-monte-2012-2012/201212496/,"Madrid, Boadilla del Monte",Duatlón,24000 m,madrid,2011
S-6,Octubre,Carrera Popular San Lucas,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lucas-2012/20122596/,"Madrid, Villanueva del Pardillo",Ruta,8000 m,madrid,2011
S-6,Octubre,Carrera popular 10 km de Rivas,https://runedia.mundodeportivo.com/carrera/carrera-popular-10-km-de-rivas-2012/201210180/,"Madrid, Rivas Vaciamadrid",Ruta,10000 m,madrid,2011
S-6,Octubre,Beer runner Madrid,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-2012/201212409/,"Madrid, Madrid",Asfalto,4000 m,madrid,2011
D-7,Octubre,Gambia race,https://runedia.mundodeportivo.com/carrera/gambia-race-2012/20122617/,"Madrid, Madrid",Ruta,5000 m,madrid,2011
D-7,Octubre,Carrera benéfica corre por el T.D.A.H.,https://runedia.mundodeportivo.com/carrera/carrera-benefica-corre-por-el-tdah-2012/201212530/,"Madrid, Cerdecilla",Montaña,10000 m,madrid,2011
D-7,Octubre,SERTri Madrid,https://runedia.mundodeportivo.com/carrera/sertri-madrid-2012/201212292/,"Madrid, Madrid",Triatlón,27500 m,madrid,2011
D-7,Octubre,Perrotón,https://runedia.mundodeportivo.com/carrera/perroton-2012/201212517/,"Madrid, Madrid",Asfalto,3000 m,madrid,2011
D-7,Octubre,Cross de la Pedriza,https://runedia.mundodeportivo.com/carrera/cross-de-la-pedriza-2012/201212215/,"Madrid, La Pedriza",Montaña,19600 m,madrid,2011
D-7,Octubre,Gambia race,https://runedia.mundodeportivo.com/carrera/gambia-race-2012/20122616/,"Madrid, Madrid",Ruta,10000 m,madrid,2011
D-7,Octubre,Carrera popular patrón de la policía,https://runedia.mundodeportivo.com/carrera/carrera-popular-patron-de-la-policia-2012/20123297/,"Madrid, Fuenlabrada",Ruta,6600 m,madrid,2011
D-7,Octubre,Carrera Benéfica Corre por el T.D.A.H. 2012,https://runedia.mundodeportivo.com/carrera/carrera-benefica-corre-por-el-tdah-2012-2012/201212129/,"Madrid, Cercedilla",Montaña,10000 m,madrid,2011
D-7,Octubre,Carrera popular de San Nicasio,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-nicasio-2012/20123299/,"Madrid, Leganés",Ruta,10000 m,madrid,2011
D-7,Octubre,Carrera a Favor del Daño Cerebral Sobrevenido,https://runedia.mundodeportivo.com/carrera/carrera-a-favor-del-dano-cerebral-sobrevenido-2012/20122599/,"Madrid, Collado Villalba",Ruta,10000 m,madrid,2011
D-7,Octubre,Media Maratón de montaña solidaria de Madrid,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-solidaria-de-madrid-2012/201212520/,"Madrid, PUERTO DE SOMOSIERRA",Montaña,22000 m,madrid,2011
D-7,Octubre,Carrera Fundación Síndrome de Down de Madrid,https://runedia.mundodeportivo.com/carrera/carrera-fundacion-sindrome-de-down-de-madrid-2012/201212155/,"Madrid, Madrid",Asfalto,8000 m,madrid,2011
,Octubre,Carrera popular solidaria la Zaporra,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-la-zaporra-2012/20123300/,"Madrid, San Sebastian de los Reyes",Ruta,10000 m,madrid,2011
V-12,Octubre,Legua de Villaconejos,https://runedia.mundodeportivo.com/carrera/legua-de-villaconejos-2012/201212557/,"Madrid, Villaconejos",Asfalto,5572 m,madrid,2011
D-14,Octubre,Carrera popular Villa de el Berrueco,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-berrueco-2012/20123298/,"Madrid, El Berrueco",Ruta,8000 m,madrid,2011
V-19,Octubre,La Montaña Solidaria,https://runedia.mundodeportivo.com/carrera/la-montana-solidaria-2012/201217733/,"Madrid, San Lorenzo de el Escorial",Montaña,42000 m,madrid,2011
S-20,Octubre,Maratón la Montaña Solidaria,https://runedia.mundodeportivo.com/carrera/maraton-la-montana-solidaria-2012/201212130/,"Madrid, San Lorenzo del Escorial",Montaña,42195 m,madrid,2011
S-20,Octubre,Media Maratón la Montaña Solidaria,https://runedia.mundodeportivo.com/carrera/media-maraton-la-montana-solidaria-2012/20123303/,"Madrid, San Lorenzo del Escorial",Montaña,20000 m,madrid,2011
D-21,Octubre,Carrera Popular Corre por el Niño 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-por-el-nino-5k-2012/201212133/,"Madrid, Madrid",Asfalto,5000 m,madrid,2011
D-21,Octubre,Carrera cívico-militar contra la droga,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-contra-la-droga-2012/201210051/,"Madrid, Madrid",Asfalto,6500 m,madrid,2011
D-21,Octubre,Cross de Cuerda Larga,https://runedia.mundodeportivo.com/carrera/cross-de-cuerda-larga-2012/201212252/,"Madrid, Puerto de la Morcuera",Montaña,19000 m,madrid,2011
D-21,Octubre,Carrera Popular Corre por el Niño 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-por-el-nino-10k-2012/201212132/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
D-21,Octubre,Milla de Parla,https://runedia.mundodeportivo.com/carrera/milla-de-parla-2012/201210045/,"Madrid, Parla",Ruta,1609 m,madrid,2011
D-21,Octubre,Carrera Internacional de la Ciencia,https://runedia.mundodeportivo.com/carrera/carrera-internacional-de-la-ciencia-2012/20122600/,"Madrid, Madrid",Ruta,10000 m,madrid,2011
S-27,Octubre,Carrera Popular AVT,https://runedia.mundodeportivo.com/carrera/carrera-popular-avt-2012/20122684/,"Madrid, Madrid",Ruta,10000 m,madrid,2011
D-28,Octubre,Medio Maratón de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-fuenlabrada-2012/201212461/,"Madrid, Fuenlabrada",Asfalto,21097 m,madrid,2011
D-28,Octubre,Carrera Salvavidas Contra la Muerte Súbita 5k,https://runedia.mundodeportivo.com/carrera/carrera-salvavidas-contra-la-muerte-subita-5k-2012/201212463/,"Madrid, Madrid",Asfalto,5000 m,madrid,2011
D-28,Octubre,Carrera popular Morata de Tajuña,https://runedia.mundodeportivo.com/carrera/carrera-popular-morata-de-tajuna-2012/201210052/,"Madrid, Morata de Tajuña",Asfalto,10000 m,madrid,2011
D-28,Octubre,Carrera Divina Pastora Madrid 10 km,https://runedia.mundodeportivo.com/carrera/carrera-divina-pastora-madrid-10-km-2012/201210023/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
D-28,Octubre,Du Cross Madrid,https://runedia.mundodeportivo.com/carrera/du-cross-madrid-2012/201212142/,"Madrid, Madrid",Duatlón,27500 m,madrid,2011
D-28,Octubre,Carrera Salvavidas Contra la Muerte Súbita 10k,https://runedia.mundodeportivo.com/carrera/carrera-salvavidas-contra-la-muerte-subita-10k-2012/201212462/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
D-4,Noviembre,Milla urbana Espartales sur,https://runedia.mundodeportivo.com/carrera/milla-urbana-espartales-sur-2012/20123309/,"Madrid, Alcalá de Henares",Ruta,1609 m,madrid,2011
D-4,Noviembre,Carrera solidaria BBVA,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bbva-2012/201210049/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
,Noviembre,Carrera de otoño 10 km Tres Cantos,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-10-km-tres-cantos-2012/20123311/,"Madrid, Tres Cantos",Ruta,10000 m,madrid,2011
D-4,Noviembre,Carrera popular de Getafe,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-getafe-2012/20123305/,"Madrid, Getafe",Ruta,10000 m,madrid,2011
D-4,Noviembre,Legua popular Villamanrique de Tajo,https://runedia.mundodeportivo.com/carrera/legua-popular-villamanrique-de-tajo-2012/201210101/,"Madrid, Vllamanrique de Tajo",Asfalto,5200 m,madrid,2011
D-4,Noviembre,Carrera solidaria BBVA - 5 km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bbva-5-km-2012/201212745/,"Madrid, Madrid",Asfalto,5000 m,madrid,2011
D-4,Noviembre,Cross Rector UPM,https://runedia.mundodeportivo.com/carrera/cross-rector-upm-2012/20123274/,"Madrid, Madrid",Cross,6000 m,madrid,2011
D-11,Noviembre,10 kms de Moratalaz,https://runedia.mundodeportivo.com/carrera/10-kms-de-moratalaz-2012/201212582/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
D-11,Noviembre,Media maratón popular de Moratalaz,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-de-moratalaz-2012/20123312/,"Madrid, Madrid",Ruta,21097 m,madrid,2011
D-11,Noviembre,Cross Suanzes de San Blas,https://runedia.mundodeportivo.com/carrera/cross-suanzes-de-san-blas-2012/20123310/,"Madrid, Madrid",Ruta,6000 m,madrid,2011
D-11,Noviembre,Carrera diario Marca - Derbi de las Aficiones,https://runedia.mundodeportivo.com/carrera/carrera-diario-marca-derbi-de-las-aficiones-2012/20123325/,"Madrid, Madrid",Ruta,10000 m,madrid,2011
D-11,Noviembre,Carrera Popular Fundacion Isabel Gemio,https://runedia.mundodeportivo.com/carrera/carrera-popular-fundacion-isabel-gemio-2012/201212143/,"Madrid, San Sebastian de los Reyes",Asfalto,10000 m,madrid,2011
,Noviembre,Carrera popular ASOBIDE - Sumamos,https://runedia.mundodeportivo.com/carrera/carrera-popular-asobide-sumamos-2012/201210050/,"Madrid, Alcobendas",Asfalto,10000 m,madrid,2011
D-18,Noviembre,Carrera de las Empresas 6k - Actualidad Económica,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-6k-actualidad-economica-2012/201212135/,"Madrid, Madrid",Asfalto,6000 m,madrid,2011
D-18,Noviembre,Carrera Popular Dia Mundial Sin Alcohol,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-mundial-sin-alcohol-2012/201210046/,"Madrid, Alcalá de Henares",Asfalto,10000 m,madrid,2011
D-18,Noviembre,Carrera de la solidaridad 10km,https://runedia.mundodeportivo.com/carrera/carrera-de-la-solidaridad-10km-2012/201212634/,"Madrid, Madid",Asfalto,10000 m,madrid,2011
D-18,Noviembre,La carrera de los niños (infantil),https://runedia.mundodeportivo.com/carrera/la-carrera-de-los-ninos-infantil-2012/201212639/,"Madrid, Madrid",Asfalto,1000 m,madrid,2011
D-18,Noviembre,Carrera popular 10 km de Rivas,https://runedia.mundodeportivo.com/carrera/carrera-popular-10-km-de-rivas-2012/20123330/,"Madrid, Rivas Vaciamadrid",Ruta,10000 m,madrid,2011
D-18,Noviembre,Carrera de las Empresas 10k - Actualidad Económica,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-10k-actualidad-economica-2012/201212134/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
D-18,Noviembre,Carrera popular de Canillejas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-canillejas-2012/20123321/,"Madrid, Madrid",Ruta,10000 m,madrid,2011
D-18,Noviembre,Carrera de la solidaridad 5km,https://runedia.mundodeportivo.com/carrera/carrera-de-la-solidaridad-5km-2012/201212635/,"Madrid, Madrid",Asfalto,5000 m,madrid,2011
D-18,Noviembre,Trofeo José Cano,https://runedia.mundodeportivo.com/carrera/trofeo-jose-cano-2012/201214615/,"Madrid, 10000",Asfalto,10000 m,madrid,2011
S-24,Noviembre,Raid TransGuadarrama,https://runedia.mundodeportivo.com/carrera/raid-transguadarrama-2012/201212660/,"Madrid, Navacerrada",Orientación,700000 m,madrid,2011
D-25,Noviembre,Cross Canguro,https://runedia.mundodeportivo.com/carrera/cross-canguro-2012/20123322/,"Madrid, Madrid",Cross,8000 m,madrid,2011
D-25,Noviembre,XIII Carrera popular de Daganzo,https://runedia.mundodeportivo.com/carrera/xiii-carrera-popular-de-daganzo-2012/20123307/,"Madrid, Daganzo",Asfalto,10000 m,madrid,2011
D-25,Noviembre,Carrera ponle freno,https://runedia.mundodeportivo.com/carrera/carrera-ponle-freno-2012/20123326/,"Madrid, Madrid",Ruta,10000 m,madrid,2011
D-25,Noviembre,Cross internacional de la Constitución,https://runedia.mundodeportivo.com/carrera/cross-internacional-de-la-constitucion-2012/20123332/,"Madrid, Alcobendas",Ruta,10100 m,madrid,2011
,Noviembre,Carrera distrito de Retiro,https://runedia.mundodeportivo.com/carrera/carrera-distrito-de-retiro-2012/20123302/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
D-25,Noviembre,Carrera popular ciudad de Arganda memorial José Díaz Espada,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arganda-memorial-jose-diaz-espada-2012/20123323/,"Madrid, Arganda",Ruta,10000 m,madrid,2011
D-25,Noviembre,Carrera popular la Elipa,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-elipa-2012/20123329/,"Madrid, Madrid",Cross,6000 m,madrid,2011
S-1,Diciembre,Raid Montes de Robledo,https://runedia.mundodeportivo.com/carrera/raid-montes-de-robledo-2012/201210099/,"Madrid, Madrid Sierra Oeste",Raid,50000 m,madrid,2011
D-2,Diciembre,Carrera Popular 10 km Ciudad de Alcorcón,https://runedia.mundodeportivo.com/carrera/carrera-popular-10-km-ciudad-de-alcorcon-2012/20122746/,"Madrid, Alcorcón",Ruta,10000 m,madrid,2011
D-2,Diciembre,II Canicross de Cercedilla,https://runedia.mundodeportivo.com/carrera/ii-canicross-de-cercedilla-2012/201212786/,"Madrid, Cercedilla",Canicross,8000 m,madrid,2011
D-2,Diciembre,Trofeo Akiles de atletismo 5k,https://runedia.mundodeportivo.com/carrera/trofeo-akiles-de-atletismo-5k-2012/201210321/,"Madrid, Madrid - Parque Casa de Campo",Asfalto,5000 m,madrid,2011
D-2,Diciembre,Carrera de montaña y marcha senderista Cerro Marmota,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-y-marcha-senderista-cerro-marmota-2012/201210305/,"Madrid, Colmenar Viejo",Montaña,25000 m,madrid,2011
D-2,Diciembre,Medio maratón de Villaverde,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-villaverde-2012/20123327/,"Madrid, Madrid",Ruta,21097 m,madrid,2011
D-2,Diciembre,Milla urbana Boadilla del Monte,https://runedia.mundodeportivo.com/carrera/milla-urbana-boadilla-del-monte-2012/201210336/,"Madrid, Boadilla del Monte",Asfalto,1609 m,madrid,2011
D-2,Diciembre,Trofeo Akiles de atletismo,https://runedia.mundodeportivo.com/carrera/trofeo-akiles-de-atletismo-2012/20123338/,"Madrid, Madrid - Parque Casa de Campo",Asfalto,10000 m,madrid,2011
D-2,Diciembre,Cross Villa de el Escorial,https://runedia.mundodeportivo.com/carrera/cross-villa-de-el-escorial-2012/20123324/,"Madrid, El Escorial",Cross,9000 m,madrid,2011
J-6,Diciembre,Carrera popular de la Constitución e integración,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-constitucion-e-integracion-2012/20123334/,"Madrid, Barajas",Ruta,8000 m,madrid,2011
J-6,Diciembre,Carrera popular dia de la Constitución,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-la-constitucion-2012/20123333/,"Madrid, Torrejón de Ardoz",Ruta,5000 m,madrid,2011
D-9,Diciembre,Trofeo 10 km club Iberia,https://runedia.mundodeportivo.com/carrera/trofeo-10-km-club-iberia-2012/201210315/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
S-15,Diciembre,Cross Patones,https://runedia.mundodeportivo.com/carrera/cross-patones-2012/20123336/,"Madrid, Patones",Ruta,12500 m,madrid,2011
S-15,Diciembre,Cross de la Universidad Autónoma de Madrid,https://runedia.mundodeportivo.com/carrera/cross-de-la-universidad-autonoma-de-madrid-2012/201210322/,"Madrid, Madrid",Cross,6500 m,madrid,2011
S-15,Diciembre,Carrera Solidaria Majadahonda,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-majadahonda-2012/201214325/,"Madrid, Majadahonda",Pista,5000 m,madrid,2011
D-16,Diciembre,Trabuco Trail Race en Cercedilla,https://runedia.mundodeportivo.com/carrera/trabuco-trail-race-en-cercedilla-2012/20123349/,"Madrid, Cercedilla",Montaña,13500 m,madrid,2011
D-16,Diciembre,Cross villa de Parla,https://runedia.mundodeportivo.com/carrera/cross-villa-de-parla-2012/20123351/,"Madrid, Parla",Cross,6000 m,madrid,2011
D-16,Diciembre,Carrera popular Paracuellos de Jarama,https://runedia.mundodeportivo.com/carrera/carrera-popular-paracuellos-de-jarama-2012/20123328/,"Madrid, Paracuellos de Jarama",Asfalto,10000 m,madrid,2011
D-16,Diciembre,Caminos de la Sierra,https://runedia.mundodeportivo.com/carrera/caminos-de-la-sierra-2012/20123795/,"Madrid, Alpedrete",Btt,43000 m,madrid,2011
D-16,Diciembre,Carrera de Navidad de Cercedilla,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-cercedilla-2012/201212759/,"Madrid, Cercedilla",Asfalto,13600 m,madrid,2011
D-16,Diciembre,Carrera Solidaria Majadahonda,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-majadahonda-2012/201212746/,"Madrid, Majadahonda",Pista,5000 m,madrid,2011
D-16,Diciembre,Carrera popular Villa de Aranjuez,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-aranjuez-2012/20123339/,"Madrid, Aranjuez",Ruta,10000 m,madrid,2011
D-16,Diciembre,Cross de invierno Ciudad de los Poetas,https://runedia.mundodeportivo.com/carrera/cross-de-invierno-ciudad-de-los-poetas-2012/20123350/,"Madrid, Madrid",Cross,6000 m,madrid,2011
D-16,Diciembre,Trofeo Marcha AD Cerro Buenavista,https://runedia.mundodeportivo.com/carrera/trofeo-marcha-ad-cerro-buenavista-2012/201210047/,"Madrid, Getafe",Asfalto,10000 m,madrid,2011
D-16,Diciembre,Carrera Solidaria Majadahonda,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-majadahonda-2012/201212747/,"Madrid, Majadahonda",Pista,10000 m,madrid,2011
D-16,Diciembre,Carrera Pronaf,https://runedia.mundodeportivo.com/carrera/carrera-pronaf-2012/201210327/,"Madrid, Madrid",Asfalto,7360 m,madrid,2011
D-23,Diciembre,San Silvestre popular de Griñón,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-de-grinon-2012/201212816/,"Madrid, Griñón",Asfalto,8000 m,madrid,2011
D-23,Diciembre,Carrera popular del Papá Noel,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-papa-noel-2012/201214478/,"Madrid, San Sebastián de los Reyes",Asfalto,5000 m,madrid,2011
D-23,Diciembre,Carrera de Navidad de San Martín de la Vega,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-san-martin-de-la-vega-2012/20123337/,"Madrid, San Martín de la Vega",Ruta,10000 m,madrid,2011
D-23,Diciembre,San Silvestre leganense,https://runedia.mundodeportivo.com/carrera/san-silvestre-leganense-2012/20123354/,"Madrid, Leganes",Ruta,7000 m,madrid,2011
L-24,Diciembre,Legua navideña de Camarma,https://runedia.mundodeportivo.com/carrera/legua-navidena-de-camarma-2012/20123352/,"Madrid, Camarma de Esteruelas",Ruta,5572 m,madrid,2011
L-24,Diciembre,III Legua navideña Perales de Tajuña,https://runedia.mundodeportivo.com/carrera/iii-legua-navidena-perales-de-tajuna-2012/20123355/,"Madrid, Perales de Tajuña",Ruta,5840 m,madrid,2011
V-28,Diciembre,V Legua nocturna Daganzo,https://runedia.mundodeportivo.com/carrera/v-legua-nocturna-daganzo-2012/20123357/,"Madrid, Daganzo",Asfalto,5572 m,madrid,2011
V-28,Diciembre,San Silvestre de Galapagar,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-galapagar-2012/201214416/,"Madrid, Galapagar",Asfalto,8500 m,madrid,2011
V-28,Diciembre,San Silvestre mostoleña,https://runedia.mundodeportivo.com/carrera/san-silvestre-mostolena-2012/20123356/,"Madrid, Móstoles",Ruta,8000 m,madrid,2011
V-28,Diciembre,San Silvestre de Humanes,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-humanes-2012/201210350/,"Madrid, Humanes de Madrid",Asfalto,7000 m,madrid,2011
S-29,Diciembre,Legua Imperial nocturna San Cipriano,https://runedia.mundodeportivo.com/carrera/legua-imperial-nocturna-san-cipriano-2012/201212860/,"Madrid, Cobeña",Asfalto,4820 m,madrid,2011
