dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-24,Septiembre,Carrera Tres Parques - Centro Comercial Berceo -5km,https://runedia.mundodeportivo.com/carrera/carrera-tres-parques-centro-comercial-berceo-5km-2022/20222811/,"La Rioja, Logroño",Tierra,5000 m,la-rioja,2021
D-2,Octubre,Maratón Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/maraton-ciudad-de-logrono-2022/202245692/,"La Rioja, Logroño",Asfalto,42195 m,la-rioja,2021
D-2,Octubre,MIL  Popular,https://runedia.mundodeportivo.com/carrera/mil-popular-2022/202245756/,"La Rioja, Logroño",Pista,1000 m,la-rioja,2021
D-2,Octubre,Wild Race Najera,https://runedia.mundodeportivo.com/carrera/wild-race-najera-2022/202246038/,"La Rioja, Nájera",Obstáculos,6000 m,la-rioja,2021
D-2,Octubre,Carrera 10K Adidas Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/carrera-10k-adidas-ciudad-de-logrono-2022/202245277/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2021
D-2,Octubre,Media Maratón Internacional Adidas Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-adidas-ciudad-de-logrono-2022/202245737/,"La Rioja, Logroño",Asfalto,21097 m,la-rioja,2021
D-2,Octubre,15Km del Atlántico Mediolanum,https://runedia.mundodeportivo.com/carrera/15km-del-atlantico-mediolanum-2022/202243950/,"La Rioja, Oia-Guardia",Asfalto,15000 m,la-rioja,2021
M-4,Octubre,La Salud Mental: una carrera de fondo,https://runedia.mundodeportivo.com/carrera/la-salud-mental-una-carrera-de-fondo-2022/202246054/,"La Rioja, Logroño",,5000 m,la-rioja,2021
S-15,Octubre,ULTRA Trail Torrecilla - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/ultra-trail-torrecilla-rioja-trail-series-by-maspormenosnet-2022/202254624/,"La Rioja, Torrecilla en Cameros",Montaña,54000 m,la-rioja,2021
S-15,Octubre,PROMO Trail Torrecilla - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/promo-trail-torrecilla-rioja-trail-series-by-maspormenosnet-2022/202254626/,"La Rioja, Torrecilla en Cameros",Montaña,8500 m,la-rioja,2021
S-15,Octubre,CLASICA Trail Torrecilla - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/clasica-trail-torrecilla-rioja-trail-series-by-maspormenosnet-2022/202254625/,"La Rioja, Torrecilla en Cameros",Montaña,21000 m,la-rioja,2021
S-15,Octubre,Subida a la ermita de Camprovin,https://runedia.mundodeportivo.com/carrera/subida-a-la-ermita-de-camprovin-2022/202254829/,"La Rioja, Camprovin",Montaña,6500 m,la-rioja,2021
S-15,Octubre,MARCHA Torrecilla - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/marcha-torrecilla-rioja-trail-series-by-maspormenosnet-2022/202254627/,"La Rioja, Torrecilla en Cameros",Caminata,21000 m,la-rioja,2021
D-16,Octubre,VI Carrera-Marcha Solidaria El Redal En Movimiento,https://runedia.mundodeportivo.com/carrera/vi-carrera-marcha-solidaria-el-redal-en-movimiento-2022/202247002/,"La Rioja, El Redal",Tierra,11000 m,la-rioja,2021
D-16,Octubre,Duatlón Cross Rincón de Soto,https://runedia.mundodeportivo.com/carrera/duatlon-cross-rincon-de-soto-2022/202247579/,"La Rioja, Rincón de Soto",Duatlón,6400 m,la-rioja,2021
S-22,Octubre,Medrano Trail Race 12K,https://runedia.mundodeportivo.com/carrera/medrano-trail-race-12k-2022/202248077/,"La Rioja, Medrano",Montaña,12500 m,la-rioja,2021
S-22,Octubre,Medrano Trail Race 37K,https://runedia.mundodeportivo.com/carrera/medrano-trail-race-37k-2022/202248079/,"La Rioja, Medrano",Montaña,37000 m,la-rioja,2021
S-22,Octubre,Medrano Trail Race 21K,https://runedia.mundodeportivo.com/carrera/medrano-trail-race-21k-2022/202248078/,"La Rioja, Medrano",Montaña,21000 m,la-rioja,2021
S-22,Octubre,"Milla de la Vendimia - Haro, Capital del Rioja",https://runedia.mundodeportivo.com/carrera/milla-de-la-vendimia-haro-capital-del-rioja-2022/202248083/,"La Rioja, Haro",Asfalto,1609 m,la-rioja,2021
D-30,Octubre,Carrera Entre Viñedos,https://runedia.mundodeportivo.com/carrera/carrera-entre-vinedos-2022/20223260/,"La Rioja, Cenicero",Tierra,11300 m,la-rioja,2021
S-5,Noviembre,"I Trail del Camero Viejo - PROMO, CLASICA y ULTRA",https://runedia.mundodeportivo.com/carrera/i-trail-del-camero-viejo-promo-clasica-y-ultra-2022/202254818/,"La Rioja, Ajamil",Montaña,48000 m,la-rioja,2021
D-6,Noviembre,Travesía el Mantible,https://runedia.mundodeportivo.com/carrera/travesia-el-mantible-2022/202250028/,"La Rioja, Logroño",Btt,40000 m,la-rioja,2021
D-6,Noviembre,Carrera y marcha solidaria de la Integración,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-de-la-integracion-2022/202249438/,"La Rioja, Logroño",Asfalto,8000 m,la-rioja,2021
D-6,Noviembre,Marcha de la Castaña de Aleson,https://runedia.mundodeportivo.com/carrera/marcha-de-la-castana-de-aleson-2022/202249739/,"La Rioja, Aleson",Caminata,11000 m,la-rioja,2021
S-12,Noviembre,"Canicross Parque del Ebro Logroño 8,5k",https://runedia.mundodeportivo.com/carrera/canicross-parque-del-ebro-logrono-85k-2022/202250084/,"La Rioja, Logroño",Canicross,8500 m,la-rioja,2021
D-20,Noviembre,"Cordis vinum - Corre, anda y claretea",https://runedia.mundodeportivo.com/carrera/cordis-vinum-corre-anda-y-claretea-2022/202254819/,"La Rioja, Cordovín",Cross,12000 m,la-rioja,2021
D-4,Diciembre,Carrera Popular de Igea,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-igea-2022/202252262/,"La Rioja, Igea",Asfalto,10290 m,la-rioja,2021
S-17,Diciembre,Carrera Virgen de la Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-virgen-de-la-esperanza-2022/202253302/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2021
S-17,Diciembre,Homenaje al Voluntario ? DuRelevos Fuenmayor,https://runedia.mundodeportivo.com/carrera/homenaje-al-voluntario-durelevos-fuenmayor-2022/202253331/,"La Rioja, Fuenmayor",Duatlón,47000 m,la-rioja,2021
S-31,Diciembre,San Silvestre de Logroño,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-logrono-2022/202254079/,"La Rioja, Logroño",Asfalto,9000 m,la-rioja,2021
S-31,Diciembre,San Silvestre de Lardero,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lardero-2022/20223261/,"La Rioja, Lardero",Asfalto,3000 m,la-rioja,2021
S-7,Enero,Carrera de Reyes,https://runedia.mundodeportivo.com/carrera/carrera-de-reyes-2023/202310407/,"La Rioja, Nájera",Tierra,5500 m,la-rioja,2021
D-8,Enero,Cross popular de reyes Los Lirios,https://runedia.mundodeportivo.com/carrera/cross-popular-de-reyes-los-lirios-2023/20233257/,"La Rioja, Logroño",Cross,11200 m,la-rioja,2021
D-8,Enero,Cross Ciudad de Haro,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-haro-2023/202310551/,"La Rioja, Haro",Cross,10000 m,la-rioja,2021
D-15,Enero,Canicross Casalarreina,https://runedia.mundodeportivo.com/carrera/canicross-casalarreina-2023/202310812/,"La Rioja, Casalarreina",Canicross,7100 m,la-rioja,2021
D-22,Enero,10K La Rioja Hace Equipo,https://runedia.mundodeportivo.com/carrera/10k-la-rioja-hace-equipo-2023/202311206/,"La Rioja, La Rioja",Asfalto,10000 m,la-rioja,2021
V-17,Febrero,Cross Popular Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/cross-popular-ciudad-de-logrono-2023/202313121/,"La Rioja, Logroño",Cross,8050 m,la-rioja,2021
S-25,Febrero,Carrera Nocturna Rincón de Soto,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-rincon-de-soto-2023/202313929/,"La Rioja, Rincón de Soto",Asfalto,10000 m,la-rioja,2021
D-26,Febrero,Trail Ogrito,https://runedia.mundodeportivo.com/carrera/trail-ogrito-2023/202313624/,"La Rioja, Autol",Montaña,18200 m,la-rioja,2021
D-26,Febrero,Corre por una causa - Logroño - 10k,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-logrono-10k-2023/202314439/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2021
D-26,Febrero,Maratón Ogro,https://runedia.mundodeportivo.com/carrera/maraton-ogro-2023/202313497/,"La Rioja, Autol",Montaña,42000 m,la-rioja,2021
D-26,Febrero,Duatlón Cuna de Mi Lengua-Berceo,https://runedia.mundodeportivo.com/carrera/duatlon-cuna-de-mi-lengua-berceo-2023/202313766/,"La Rioja, Berceo",Duatlón,13500 m,la-rioja,2021
D-26,Febrero,Corre por una causa Entreculturas - 5k,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-entreculturas-5k-2023/202314448/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2021
D-26,Febrero,Marcha Ogrito,https://runedia.mundodeportivo.com/carrera/marcha-ogrito-2023/202313504/,"La Rioja, Autol",Caminata,18700 m,la-rioja,2021
X-1,Marzo,Nájera Xtrem Peque Marcha,https://runedia.mundodeportivo.com/carrera/najera-xtrem-peque-marcha-2023/202324363/,"La Rioja, Nájera",Travesía,4000 m,la-rioja,2021
X-1,Marzo,Nájera Xtrem Cuna de Reyes - corta,https://runedia.mundodeportivo.com/carrera/najera-xtrem-cuna-de-reyes-corta-2023/202324360/,"La Rioja, Nájera",Montaña,11000 m,la-rioja,2021
X-1,Marzo,Nájera Xtrem Cuna de Reyes - Larga,https://runedia.mundodeportivo.com/carrera/najera-xtrem-cuna-de-reyes-larga-2023/202324361/,"La Rioja, Nájera",Montaña,14000 m,la-rioja,2021
X-1,Marzo,Nájera Xtrem Marcha,https://runedia.mundodeportivo.com/carrera/najera-xtrem-marcha-2023/202324362/,"La Rioja, Nájera",Travesía,11000 m,la-rioja,2021
D-5,Marzo,Marcha nórdica de la Media Maratón del Camino,https://runedia.mundodeportivo.com/carrera/marcha-nordica-de-la-media-maraton-del-camino-2023/202314804/,"La Rioja, Nájera",,10300 m,la-rioja,2021
D-5,Marzo,10k de la Media Maratón del Camino,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-del-camino-2023/202314253/,"La Rioja, Nájera",Asfalto,10000 m,la-rioja,2021
D-5,Marzo,Media Maratón del Camino,https://runedia.mundodeportivo.com/carrera/media-maraton-del-camino-2023/202315183/,"La Rioja, Nájera",Asfalto,21095 m,la-rioja,2021
D-5,Marzo,Media del Camino de Santiago II,https://runedia.mundodeportivo.com/carrera/media-del-camino-de-santiago-ii-2023/202350544/,"La Rioja, Nájera",Asfalto,21097 m,la-rioja,2021
S-18,Marzo,"Duatlón de Galilea ""Tierras de Ocón""",https://runedia.mundodeportivo.com/carrera/duatlon-de-galilea-tierras-de-ocon-2023/202316097/,"La Rioja, Galilea",Duatlón,27500 m,la-rioja,2021
D-19,Marzo,Carrera popular Enoturismo,https://runedia.mundodeportivo.com/carrera/carrera-popular-enoturismo-2023/202316574/,"La Rioja, Aldeanueva de Ebro",Asfalto,11100 m,la-rioja,2021
D-2,Abril,Btt Ciudad de Alfaro - 30k,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-alfaro-30k-2023/202318843/,"La Rioja, Alfaro",Btt,30000 m,la-rioja,2021
D-2,Abril,Foncea Trail,https://runedia.mundodeportivo.com/carrera/foncea-trail-2023/202319025/,"La Rioja, La Rioja",Montaña,20000 m,la-rioja,2021
D-2,Abril,BTT Ciudad de Alfaro - 55k,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-alfaro-55k-2023/202318844/,"La Rioja, Alfaro",Btt,55000 m,la-rioja,2021
S-8,Abril,Canicross Arnedillo,https://runedia.mundodeportivo.com/carrera/canicross-arnedillo-2023/202353686/,"La Rioja, Arnedillo",Canicross,8600 m,la-rioja,2021
S-8,Abril,V BTT EL REDAL- LA RIOJA,https://runedia.mundodeportivo.com/carrera/v-btt-el-redal-la-rioja-2023/202320608/,"La Rioja, EL REDAL",Btt,35000 m,la-rioja,2021
S-15,Abril,10km Calahorra ciudad de la verdura,https://runedia.mundodeportivo.com/carrera/10km-calahorra-ciudad-de-la-verdura-2023/20233258/,"La Rioja, Calahorra",Asfalto,10000 m,la-rioja,2021
S-15,Abril,Promo Huellas de Dinosaurio RTS,https://runedia.mundodeportivo.com/carrera/promo-huellas-de-dinosaurio-rts-2023/202319853/,"La Rioja, PREJANO",Montaña,14000 m,la-rioja,2021
S-15,Abril,Clásica Huellas de Dinosaurio RTS,https://runedia.mundodeportivo.com/carrera/clasica-huellas-de-dinosaurio-rts-2023/202319683/,"La Rioja, PREJANO",Montaña,24500 m,la-rioja,2021
S-15,Abril,Ultra Huellas de Dinosaurio RTS,https://runedia.mundodeportivo.com/carrera/ultra-huellas-de-dinosaurio-rts-2023/202319961/,"La Rioja, PREJANO",Montaña,52000 m,la-rioja,2021
D-23,Abril,Sampol Experience 17k,https://runedia.mundodeportivo.com/carrera/sampol-experience-17k-2023/202321969/,"La Rioja, Santo Domingo de la Calzada",Montaña,17000 m,la-rioja,2021
D-23,Abril,Carrera de la Mujer por la Investigación,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-por-la-investigacion-2023/202320857/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2021
D-23,Abril,Carrera Pedestre Valle del Iregua,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-valle-del-iregua-2023/202321681/,"La Rioja, Villameiana-Albelda de Iregua",Otros,11200 m,la-rioja,2021
D-23,Abril,Sampol Experience 28k,https://runedia.mundodeportivo.com/carrera/sampol-experience-28k-2023/202321970/,"La Rioja, Santo Domingo de la Calzada",Montaña,28000 m,la-rioja,2021
D-30,Abril,Los Meandros de Briones - corta,https://runedia.mundodeportivo.com/carrera/los-meandros-de-briones-corta-2023/202322663/,"La Rioja, Briones",Tierra,7000 m,la-rioja,2021
D-30,Abril,Los Meandros de Briones - larga,https://runedia.mundodeportivo.com/carrera/los-meandros-de-briones-larga-2023/202322664/,"La Rioja, Briones",Tierra,13000 m,la-rioja,2021
D-7,Mayo,Carrera Campus Universitario de La Rioja - 5k,https://runedia.mundodeportivo.com/carrera/carrera-campus-universitario-de-la-rioja-5k-2023/202325194/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2021
D-7,Mayo,Carrera Campus Universitario de La Rioja - 10k,https://runedia.mundodeportivo.com/carrera/carrera-campus-universitario-de-la-rioja-10k-2023/202325193/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2021
V-12,Mayo,La Rioja Bike Race,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-2023/202324581/,"La Rioja, Logroño",Btt,235215 m,la-rioja,2021
V-12,Mayo,La Rioja Bike Race presented by Shimano - Etapa1,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa1-2023/202324583/,"La Rioja, Logroño",Btt,17600 m,la-rioja,2021
V-12,Mayo,La Rioja Bike Race presented by Shimano - Etapa3,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa3-2023/202324585/,"La Rioja, Logroño",Btt,83400 m,la-rioja,2021
V-12,Mayo,La Rioja Bike Race by Gaes (Etapa 4),https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-by-gaes-etapa-4-2023/202324582/,"La Rioja, Logroño",Btt,47987 m,la-rioja,2021
V-12,Mayo,Rioja Wine Ultratrail,https://runedia.mundodeportivo.com/carrera/rioja-wine-ultratrail-2023/202326097/,"La Rioja, Logroño",Montaña,41000 m,la-rioja,2021
V-12,Mayo,La Rioja Bike Race presented by Shimano - Etapa2,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa2-2023/202324584/,"La Rioja, Logroño",Btt,79300 m,la-rioja,2021
S-13,Mayo,Rioja Ultra Trail - Ruta de la Aventura - 2a etapa,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-ruta-de-la-aventura-2a-etapa-2023/202326096/,"La Rioja, NALDA",Montaña,28000 m,la-rioja,2021
S-13,Mayo,Rioja Ultra Trail - 1a etapa - Contrareloj,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-1a-etapa-contrareloj-2023/202325769/,"La Rioja, Logroño",Montaña,14900 m,la-rioja,2021
D-14,Mayo,La Rioja Ultra Trail - La Ruta capital - 3a etapa,https://runedia.mundodeportivo.com/carrera/la-rioja-ultra-trail-la-ruta-capital-3a-etapa-2023/202326426/,"La Rioja, San Millán de la Cogolla",Montaña,47900 m,la-rioja,2021
D-14,Mayo,Rioja Ultra Trail - Ruta capital - 2a etapa,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-ruta-capital-2a-etapa-2023/202321500/,"La Rioja, Nalda",Montaña,27000 m,la-rioja,2021
S-20,Mayo,Matutrail Todoterreno,https://runedia.mundodeportivo.com/carrera/matutrail-todoterreno-2023/202326064/,"La Rioja, Matute",Montaña,25000 m,la-rioja,2021
S-20,Mayo,Matutrail - Carrera de montaña y marcha senderista de Matute,https://runedia.mundodeportivo.com/carrera/matutrail-carrera-de-montana-y-marcha-senderista-de-matute-2023/202326063/,"La Rioja, Matute",Montaña,13000 m,la-rioja,2021
D-4,Junio,Media maratón de la Rioja,https://runedia.mundodeportivo.com/carrera/media-maraton-de-la-rioja-2023/20232797/,"La Rioja, Logroño",Asfalto,21097 m,la-rioja,2021
S-10,Junio,La noche más deportiva,https://runedia.mundodeportivo.com/carrera/la-noche-mas-deportiva-2023/202330204/,"La Rioja, Logroño",Asfalto,4000 m,la-rioja,2021
J-15,Junio,Marcha BTT Carlos Coloma con Coopera - 42k,https://runedia.mundodeportivo.com/carrera/marcha-btt-carlos-coloma-con-coopera-42k-2023/202330515/,"La Rioja, Logroño",Btt,42000 m,la-rioja,2021
J-15,Junio,Marcha BTT Carlos Coloma con Coopera - 68k,https://runedia.mundodeportivo.com/carrera/marcha-btt-carlos-coloma-con-coopera-68k-2023/202330516/,"La Rioja, Logroño",Btt,68000 m,la-rioja,2021
S-17,Junio,Carrera Salesianos Domingo Savio  - 10k,https://runedia.mundodeportivo.com/carrera/carrera-salesianos-domingo-savio-10k-2023/202330633/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2021
S-17,Junio,Carrera Salesianos Domingo Savio  - 5k,https://runedia.mundodeportivo.com/carrera/carrera-salesianos-domingo-savio-5k-2023/202330634/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2021
D-18,Junio,BTT del Champiñón Villa de Pradejón,https://runedia.mundodeportivo.com/carrera/btt-del-champinon-villa-de-pradejon-2023/202331128/,"La Rioja, Pradejón",Btt,56000 m,la-rioja,2021
S-24,Junio,MARCHA DE LOS TRASHUMANTES - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/marcha-de-los-trashumantes-rioja-trail-series-by-maspormenosnet-2023/202331886/,"La Rioja, Brieva de Cameros",Caminata,15000 m,la-rioja,2021
S-24,Junio,"ULTRA Trail Alto Najerilla, y Urbión - Rioja Trail Series",https://runedia.mundodeportivo.com/carrera/ultra-trail-alto-najerilla-y-urbion-rioja-trail-series-2023/202332055/,"La Rioja, Brieva de Cameros",Montaña,66000 m,la-rioja,2021
S-24,Junio,"CLÁSICA Trail Alto Najerilla, y Urbión - Rioja Trail Series",https://runedia.mundodeportivo.com/carrera/clasica-trail-alto-najerilla-y-urbion-rioja-trail-series-2023/202331774/,"La Rioja, Brieva de Cameros",Montaña,25000 m,la-rioja,2021
S-24,Junio,"PROMO Trail Alto Najerilla, y Urbión - Rioja Trail Series",https://runedia.mundodeportivo.com/carrera/promo-trail-alto-najerilla-y-urbion-rioja-trail-series-2023/202331944/,"La Rioja, Brieva de Cameros",Montaña,16200 m,la-rioja,2021
D-9,Julio,Carrera Ciclista del Carmen,https://runedia.mundodeportivo.com/carrera/carrera-ciclista-del-carmen-2023/202334198/,"La Rioja, Madrid",Bici Carretera,90000 m,la-rioja,2021
D-9,Julio,Travesía MTB Valdeminochi - CICLOTURISTA,https://runedia.mundodeportivo.com/carrera/travesia-mtb-valdeminochi-cicloturista-2023/202334451/,"La Rioja, Valgañón",Btt,47000 m,la-rioja,2021
D-16,Julio,Media Maratón hazla del tirón,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-2023/202335224/,"La Rioja, Tirgo",Asfalto,21097 m,la-rioja,2021
D-16,Julio,Travesía BTT La Pera,https://runedia.mundodeportivo.com/carrera/travesia-btt-la-pera-2023/202335355/,"La Rioja, Rincón de Soto",Btt,66000 m,la-rioja,2021
D-16,Julio,Media Maratón Hazla del tirón - Patines,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-patines-2023/202335225/,"La Rioja, Tirgo",Otros,21097 m,la-rioja,2021
D-6,Agosto,Subida al Bolo de Cuzcurrita de Río Tirón,https://runedia.mundodeportivo.com/carrera/subida-al-bolo-de-cuzcurrita-de-rio-tiron-2023/202337093/,"La Rioja, Cuzcurrita de Río Tirón",Tierra,3650 m,la-rioja,2021
J-17,Agosto,Cross laguna de Hervías,https://runedia.mundodeportivo.com/carrera/cross-laguna-de-hervias-2023/20233108/,"La Rioja, Hervías",Cross,5572 m,la-rioja,2021
S-2,Septiembre,Marcha BTT Hazla del Tirón - 48Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-hazla-del-tiron-48km-2023/202339287/,"La Rioja, Tirgo",Btt,48000 m,la-rioja,2021
S-2,Septiembre,Marcha BTT Hazla del Tirón - 27Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-hazla-del-tiron-27km-2023/202339286/,"La Rioja, Tirgo",Btt,27000 m,la-rioja,2021
S-2,Septiembre,Marcha BTT Hazla del Tirón - 59Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-hazla-del-tiron-59km-2023/202339288/,"La Rioja, Tirgo",Btt,61000 m,la-rioja,2021
D-3,Septiembre,Duatlón Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-logrono-2023/202340361/,"La Rioja, Logroño",Duatlón,28500 m,la-rioja,2021
S-9,Septiembre,Triatlón La Rioja (Half - Media Distancia),https://runedia.mundodeportivo.com/carrera/triatlon-la-rioja-half-media-distancia-2023/202341414/,"La Rioja, Logroño",Triatlón,112900 m,la-rioja,2021
D-10,Septiembre,LVISubida al Castillo de Nájera,https://runedia.mundodeportivo.com/carrera/lvisubida-al-castillo-de-najera-2023/202341839/,"La Rioja, Nájera",Montaña,5500 m,la-rioja,2021
S-16,Septiembre,Ultra Trail Picos de La Demanda - Ezcaray  Carrera Corta,https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-la-demanda-ezcaray-carrera-corta-2023/202342463/,"La Rioja, Ezcaray",Montaña,11000 m,la-rioja,2021
S-16,Septiembre,Ultra Trail Picos de La Demanda - Ezcaray,https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-la-demanda-ezcaray-2023/202342462/,"La Rioja, Ezcaray",Montaña,21000 m,la-rioja,2021
S-16,Septiembre,BTT Calahorra -Peña Calagurritana-,https://runedia.mundodeportivo.com/carrera/btt-calahorra-pena-calagurritana-2023/202342137/,"La Rioja, Calahorra",Btt,59000 m,la-rioja,2021
S-16,Septiembre,Ultra trail Picos de La Demanda- Ezcaray   Carrera Media,https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-la-demanda-ezcaray-carrera-media-2023/202342464/,"La Rioja, Ezcaray",Montaña,45000 m,la-rioja,2021
,Septiembre,Carrera Tres Parques - Centro Comercial Berceo -5k,https://runedia.mundodeportivo.com/carrera/carrera-tres-parques-centro-comercial-berceo-5k-2023/20232811/,"La Rioja, Logroño",Tierra,5000 m,la-rioja,2021
,Septiembre,Carrera Tres Parques - Centro Comercial Berceo - 10km,https://runedia.mundodeportivo.com/carrera/carrera-tres-parques-centro-comercial-berceo-10km-2023/202343186/,"La Rioja, Logroño",Tierra,10000 m,la-rioja,2021
D-1,Octubre,Maratón Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/maraton-ciudad-de-logrono-2023/202345048/,"La Rioja, Logroño",Asfalto,42195 m,la-rioja,2021
D-1,Octubre,15K Atlántico Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-atlantico-mediolanum-2023/202344558/,"La Rioja, Oia-Guardia",Asfalto,15000 m,la-rioja,2021
D-1,Octubre,Media Maratón Internacional Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-ciudad-de-logrono-2023/202345086/,"La Rioja, Logroño",Asfalto,21097 m,la-rioja,2021
D-1,Octubre,10K Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-logrono-2023/202344648/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2021
S-14,Octubre,Subida a la ermita de Camprovin,https://runedia.mundodeportivo.com/carrera/subida-a-la-ermita-de-camprovin-2023/202346623/,"La Rioja, Camprovin",Montaña,6500 m,la-rioja,2021
D-15,Octubre,Duatlón Cross Rincón de Soto,https://runedia.mundodeportivo.com/carrera/duatlon-cross-rincon-de-soto-2023/202346891/,"La Rioja, Rincón de Soto",Duatlón,6400 m,la-rioja,2021
D-15,Octubre,MARCHA Torrecilla - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/marcha-torrecilla-rioja-trail-series-by-maspormenosnet-2023/202346527/,"La Rioja, Torrecilla en Cameros",Caminata,21000 m,la-rioja,2021
D-15,Octubre,ULTRA Trail Torrecilla - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/ultra-trail-torrecilla-rioja-trail-series-by-maspormenosnet-2023/202346686/,"La Rioja, Torrecilla en Cameros",Montaña,54000 m,la-rioja,2021
D-15,Octubre,VII Carrera-Marcha Solidaria El Redal En Movimiento,https://runedia.mundodeportivo.com/carrera/vii-carrera-marcha-solidaria-el-redal-en-movimiento-2023/202347190/,"La Rioja, El Redal",Tierra,11000 m,la-rioja,2021
D-15,Octubre,PROMO Trail Torrecilla - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/promo-trail-torrecilla-rioja-trail-series-by-maspormenosnet-2023/202346563/,"La Rioja, Torrecilla en Cameros",Montaña,8500 m,la-rioja,2021
D-15,Octubre,CLASICA Trail Torrecilla - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/clasica-trail-torrecilla-rioja-trail-series-by-maspormenosnet-2023/202346418/,"La Rioja, Torrecilla en Cameros",Montaña,21000 m,la-rioja,2021
D-29,Octubre,Carrera Entre Viñedos,https://runedia.mundodeportivo.com/carrera/carrera-entre-vinedos-2023/20233260/,"La Rioja, Cenicero",Tierra,11300 m,la-rioja,2021
S-4,Noviembre,"Trail del Camero Viejo - PROMO, CLASICA y ULTRA",https://runedia.mundodeportivo.com/carrera/trail-del-camero-viejo-promo-clasica-y-ultra-2023/202348333/,"La Rioja, Ajamil",Montaña,48000 m,la-rioja,2021
D-5,Noviembre,Marcha de la Castaña de Aleson,https://runedia.mundodeportivo.com/carrera/marcha-de-la-castana-de-aleson-2023/202349022/,"La Rioja, Aleson",Caminata,11000 m,la-rioja,2021
D-5,Noviembre,Travesía el Mantible,https://runedia.mundodeportivo.com/carrera/travesia-el-mantible-2023/202349242/,"La Rioja, Logroño",Btt,40000 m,la-rioja,2021
D-19,Noviembre,"Cordis vinum - Corre, anda y claretea",https://runedia.mundodeportivo.com/carrera/cordis-vinum-corre-anda-y-claretea-2023/202350379/,"La Rioja, Cordovín",Cross,12000 m,la-rioja,2021
