dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-29,Abril,"Maratón ""Juana la Galana"" BTT",https://runedia.mundodeportivo.com/carrera/maraton-juana-la-galana-btt-2018/201816668/,"Ciudad Real, Valdepeñas",Btt,120000 m,castilla-la-mancha,2018
D-29,Abril,Desafio Medieval MTB - 50k,https://runedia.mundodeportivo.com/carrera/desafio-medieval-mtb-50k-2018/201848749/,"Toledo, Oropesa",Btt,50000 m,castilla-la-mancha,2018
D-29,Abril,Ruta BTT Tomijara,https://runedia.mundodeportivo.com/carrera/ruta-btt-tomijara-2018/201817639/,"Toledo, Polán",Btt,57000 m,castilla-la-mancha,2018
D-29,Abril,"Carrera Popular ""Villa de Cobejas""",https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cobejas-2018/201816578/,"Toledo, Cobeja",Asfalto,8000 m,castilla-la-mancha,2018
D-29,Abril,"Férez Trail 12,8Km",https://runedia.mundodeportivo.com/carrera/ferez-trail-128km-2018/201820616/,"Albacete, Férez",Montaña,13000 m,castilla-la-mancha,2018
D-29,Abril,Circuito BTT Albacete - Mahora,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-mahora-2018/201816590/,"Albacete, Mahora",Btt,40000 m,castilla-la-mancha,2018
D-29,Abril,Carrera Popular Subida a las Barrancas,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-las-barrancas-2018/201814325/,"Toledo, Burujón",Asfalto,11000 m,castilla-la-mancha,2018
D-29,Abril,Marcha MTB San Ciro - Zarzuela,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-ciro-zarzuela-2018/201814160/,"Cuenca, Zarzuela",Btt,34000 m,castilla-la-mancha,2018
D-29,Abril,"Férez Trail 23,6Km",https://runedia.mundodeportivo.com/carrera/ferez-trail-236km-2018/201820617/,"Albacete, Férez",Montaña,23600 m,castilla-la-mancha,2018
D-29,Abril,"Carrera Popular ""Villa de Cobejas"" - 4k",https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cobejas-4k-2018/201848804/,"Toledo, Cobeja",Asfalto,4000 m,castilla-la-mancha,2018
D-29,Abril,"Triatlón Sprint  ""Ciudad de la Cerámica""",https://runedia.mundodeportivo.com/carrera/triatlon-sprint-ciudad-de-la-ceramica-2018/201818982/,"Toledo, Talavera de la Reina",Triatlón,25750 m,castilla-la-mancha,2018
D-29,Abril,Ruta BTT Tomijara,https://runedia.mundodeportivo.com/carrera/ruta-btt-tomijara-2018/201817638/,"Toledo, Polán",Btt,57000 m,castilla-la-mancha,2018
D-29,Abril,San Isidro Xtrem,https://runedia.mundodeportivo.com/carrera/san-isidro-xtrem-2018/201817090/,"Toledo, La Puebla de Almoradiel",Obstáculos,6000 m,castilla-la-mancha,2018
D-29,Abril,mtb noblejas corta,https://runedia.mundodeportivo.com/carrera/mtb-noblejas-corta-2018/201816696/,"Toledo, noblejas",Btt,30000 m,castilla-la-mancha,2018
D-29,Abril,"Carrera Popular Urban Trail ""Moral Extrem""",https://runedia.mundodeportivo.com/carrera/carrera-popular-urban-trail-moral-extrem-2018/201816581/,"Ciudad Real, Moral de Calatrava",Otros,10000 m,castilla-la-mancha,2018
D-29,Abril,Carrera popular Ajofrin,https://runedia.mundodeportivo.com/carrera/carrera-popular-ajofrin-2018/201816535/,"Toledo, AJOFRIN",Asfalto,5000 m,castilla-la-mancha,2018
D-29,Abril,Trail de los Castillos (ultra),https://runedia.mundodeportivo.com/carrera/trail-de-los-castillos-ultra-2018/201817687/,"Ciudad Real, Miguelturra",Cross,63000 m,castilla-la-mancha,2018
D-29,Abril,Desafio Medieval MTB - 85k,https://runedia.mundodeportivo.com/carrera/desafio-medieval-mtb-85k-2018/201848748/,"Toledo, Oropesa",Btt,85000 m,castilla-la-mancha,2018
M-1,Mayo,Ducross Almargo,https://runedia.mundodeportivo.com/carrera/ducross-almargo-2018/201848811/,"Ciudad Real, Almargo",Duatlón,29000 m,castilla-la-mancha,2018
M-1,Mayo,"Milla Urbana ""Memorial Juan José Lozano Jareño""",https://runedia.mundodeportivo.com/carrera/milla-urbana-memorial-juan-jose-lozano-jareno-2018/20181901/,"Albacete, La Roda",Asfalto,1609 m,castilla-la-mancha,2018
M-1,Mayo,"Carrera Oropesa ""Memorial Andrés Fernández Arroyo""",https://runedia.mundodeportivo.com/carrera/carrera-oropesa-memorial-andres-fernandez-arroyo-2018/201816835/,"Toledo, Oropesa",Asfalto,10000 m,castilla-la-mancha,2018
M-1,Mayo,Fiesta del atletismo de Marchamalo 5k,https://runedia.mundodeportivo.com/carrera/fiesta-del-atletismo-de-marchamalo-5k-2018/201816860/,"Guadalajara, Marchamalo",Asfalto,5000 m,castilla-la-mancha,2018
M-1,Mayo,Carrera Popular Villa de Santa Olalla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-santa-olalla-2018/201816838/,"Toledo, Santa Olalla",Asfalto,6400 m,castilla-la-mancha,2018
M-1,Mayo,Brevet 200 km ciclomaratón de 200 km. Club Ciclista Yepes,https://runedia.mundodeportivo.com/carrera/brevet-200-km-ciclomaraton-de-200-km-club-ciclista-yepes-2018/201816832/,"Toledo, Yepes",Bici Carretera,200000 m,castilla-la-mancha,2018
M-1,Mayo,Fiesta del atletismo de Marchamalo10k,https://runedia.mundodeportivo.com/carrera/fiesta-del-atletismo-de-marchamalo10k-2018/20182633/,"Guadalajara, Marchamalo",Asfalto,10000 m,castilla-la-mancha,2018
V-4,Mayo,Open BTT de Ciudad Real - Carrizosa,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-carrizosa-2018/201816490/,"Ciudad Real, Carrizosa",Btt,40000 m,castilla-la-mancha,2018
S-5,Mayo,Marcha BTT Serra y Pedal Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-serra-y-pedal-larga-2018/201817059/,"Toledo, Pelahustán",Btt,48000 m,castilla-la-mancha,2018
S-5,Mayo,Carrera Popular Nuestra señora de la Soledad,https://runedia.mundodeportivo.com/carrera/carrera-popular-nuestra-senora-de-la-soledad-2018/201849926/,"Toledo, Polán",Asfalto,7000 m,castilla-la-mancha,2018
S-5,Mayo,VI Carrera Campestre Cuesta del Perrillo - corta,https://runedia.mundodeportivo.com/carrera/vi-carrera-campestre-cuesta-del-perrillo-corta-2018/201849937/,"Guadalajara, Villa de Atanzón",Asfalto,6000 m,castilla-la-mancha,2018
S-5,Mayo,10km villa de Pantoja,https://runedia.mundodeportivo.com/carrera/10km-villa-de-pantoja-2018/201816936/,"Toledo, Pantoja",Asfalto,10000 m,castilla-la-mancha,2018
S-5,Mayo,Carrera Popular La Pita,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-pita-2018/20181972/,"Cuenca, El Herrumblar",Asfalto,10000 m,castilla-la-mancha,2018
S-5,Mayo,VI Carrera Campestre Cuesta del Perrillo,https://runedia.mundodeportivo.com/carrera/vi-carrera-campestre-cuesta-del-perrillo-2018/201817141/,"Guadalajara, Villa de Atanzón",Tierra,19000 m,castilla-la-mancha,2018
S-5,Mayo,Memorial Otilio Delicado,https://runedia.mundodeportivo.com/carrera/memorial-otilio-delicado-2018/201815844/,"Albacete, Alpera",Asfalto,10700 m,castilla-la-mancha,2018
S-5,Mayo,XXXV Carrera popular ciudad de Manzanares,https://runedia.mundodeportivo.com/carrera/xxxv-carrera-popular-ciudad-de-manzanares-2018/20182507/,"Ciudad Real, Manzanares",Asfalto,10000 m,castilla-la-mancha,2018
S-5,Mayo,Marcha BTT Serra y Pedal Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-serra-y-pedal-corta-2018/201817058/,"Toledo, Pelahustán",Btt,20000 m,castilla-la-mancha,2018
D-6,Mayo,Circuito Provincial BTT Toledo - Ajofrín,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-ajofrin-2018/201817288/,"Toledo, Ajofrín",Btt,40000 m,castilla-la-mancha,2018
D-6,Mayo,Maratón MTB Villa de Mora - Peñas Negras  Larga,https://runedia.mundodeportivo.com/carrera/maraton-mtb-villa-de-mora-penas-negras-larga-2018/201822147/,"Toledo, Mora",Btt,57000 m,castilla-la-mancha,2018
D-6,Mayo,Maratón MTB La Catedral de la Jara,https://runedia.mundodeportivo.com/carrera/maraton-mtb-la-catedral-de-la-jara-2018/201818264/,"Toledo, Alcaudete de La jara",Btt,50000 m,castilla-la-mancha,2018
D-6,Mayo,Marcha Cañizares - Serranía Activa,https://runedia.mundodeportivo.com/carrera/marcha-canizares-serrania-activa-2018/201828245/,"Cuenca, Cañizares",Btt,16000 m,castilla-la-mancha,2018
D-6,Mayo,Maratón MTB Villa de Mora - Peñas Negras Corta,https://runedia.mundodeportivo.com/carrera/maraton-mtb-villa-de-mora-penas-negras-corta-2018/201822307/,"Toledo, Mora",Btt,33000 m,castilla-la-mancha,2018
D-6,Mayo,XI Marcha CC Yunquera Dama de la Campiña,https://runedia.mundodeportivo.com/carrera/xi-marcha-cc-yunquera-dama-de-la-campina-2018/201827023/,"Guadalajara, Yunquera de Henares",Btt,49000 m,castilla-la-mancha,2018
D-6,Mayo,Triatlon Media Distancia Toledo,https://runedia.mundodeportivo.com/carrera/triatlon-media-distancia-toledo-2018/201820494/,"Toledo, Toledo",Triatlón,102900 m,castilla-la-mancha,2018
D-6,Mayo,Circuito BTT Albacete - Bogarra,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-bogarra-2018/201817286/,"Albacete, Bogarra",Btt,40000 m,castilla-la-mancha,2018
D-6,Mayo,"Encuentro BTT \""Caminos del Señorío\""",https://runedia.mundodeportivo.com/carrera/encuentro-btt-caminos-del-senorio-2018/201817382/,"Guadalajara, Molina de Aragón",Btt,40000 m,castilla-la-mancha,2018
D-6,Mayo,"Open BTT de Ciudad Real  - ""Valle de Alcúdia""",https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-valle-de-alcudia-2018/201817617/,"Ciudad Real, Almodóvar del Campo",Btt,28000 m,castilla-la-mancha,2018
S-12,Mayo,Carrera Popular de Socuéllamos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-socuellamos-2018/201850024/,"Ciudad Real, Socuéllamos",Asfalto,3100 m,castilla-la-mancha,2018
S-12,Mayo,Carrera popular Montealegre del Castillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-montealegre-del-castillo-2018/20181903/,"Albacete, Montealegre del Castillo",Asfalto,10600 m,castilla-la-mancha,2018
S-12,Mayo,Duatlón Cross Villa de Valdearenas,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-valdearenas-2018/201850044/,"Guadalajara, Valdearenas",Duatlón,27500 m,castilla-la-mancha,2018
S-12,Mayo,Carrera Solidaria de Radio Surco (a beneficio de AFAS),https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-radio-surco-a-beneficio-de-afas-2018/201811171/,"Ciudad Real, Tomelloso",Asfalto,5000 m,castilla-la-mancha,2018
S-12,Mayo,4 millas por la torre,https://runedia.mundodeportivo.com/carrera/4-millas-por-la-torre-2018/201816403/,"Toledo, la torre de esteban",Asfalto,6000 m,castilla-la-mancha,2018
S-12,Mayo,Carrera Urbana de Huerta de Valdecarábanos,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-huerta-de-valdecarabanos-2018/201850009/,"Toledo, Huerta de Valdecarábanos",Asfalto,6500 m,castilla-la-mancha,2018
S-12,Mayo,Carrera Popular Vinos de Camarena,https://runedia.mundodeportivo.com/carrera/carrera-popular-vinos-de-camarena-2018/201816971/,"Toledo, Camarena",Asfalto,6700 m,castilla-la-mancha,2018
S-12,Mayo,Carrera Popular contra el Alzheimer,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-alzheimer-2018/20182277/,"Toledo, Villanueva de Alcardete",Asfalto,10000 m,castilla-la-mancha,2018
S-12,Mayo,Correforestcorre 8h Non Stop,https://runedia.mundodeportivo.com/carrera/correforestcorre-8h-non-stop-2018/201812472/,"Toledo, Añover de Tajo",Montaña,7000 m,castilla-la-mancha,2018
D-13,Mayo,"X Carrera Romancos, Alcarria Verde",https://runedia.mundodeportivo.com/carrera/x-carrera-romancos-alcarria-verde-2018/20182635/,"Guadalajara, Romancos",Montaña,13000 m,castilla-la-mancha,2018
D-13,Mayo,Marcha Cicloturista Subida a la Casa del Lobo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-subida-a-la-casa-del-lobo-2018/201850011/,"Toledo, Ajofrín",Bici Carretera,50000 m,castilla-la-mancha,2018
D-13,Mayo,Trofeo MTB Subida a la Sierra Jarameña,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-subida-a-la-sierra-jaramena-2018/201850026/,"Cuenca, Villamayor de Santiago",Btt,38000 m,castilla-la-mancha,2018
D-13,Mayo,MonTTrail de Toledo - 6k,https://runedia.mundodeportivo.com/carrera/monttrail-de-toledo-6k-2018/201850014/,"Toledo, Los Yébenes",Montaña,6000 m,castilla-la-mancha,2018
D-13,Mayo,Circuito MTB Dip. Guadalajara - Marchamalo,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-marchamalo-2018/201838833/,"Guadalajara, Marchamalo",Btt,40000 m,castilla-la-mancha,2018
D-13,Mayo,Nerpio Juglans Trail - 14km,https://runedia.mundodeportivo.com/carrera/nerpio-juglans-trail-14km-2018/201819529/,"Albacete, Nerpio",Montaña,14000 m,castilla-la-mancha,2018
D-13,Mayo,MonTTrail de Toledo,https://runedia.mundodeportivo.com/carrera/monttrail-de-toledo-2018/201817610/,"Toledo, Los Yébenes",Montaña,22000 m,castilla-la-mancha,2018
D-13,Mayo,MTB EL GALLARDO Marchamalo,https://runedia.mundodeportivo.com/carrera/mtb-el-gallardo-marchamalo-2018/201819526/,"Guadalajara, Marchamalo",Btt,55000 m,castilla-la-mancha,2018
D-13,Mayo,Mineros Trail - Largo,https://runedia.mundodeportivo.com/carrera/mineros-trail-largo-2018/201818289/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,27000 m,castilla-la-mancha,2018
D-13,Mayo,MonTTrail de Toledo - 15k,https://runedia.mundodeportivo.com/carrera/monttrail-de-toledo-15k-2018/201850012/,"Toledo, Los Yébenes",Montaña,15000 m,castilla-la-mancha,2018
D-13,Mayo,Duatlon urbano Ciudad Real,https://runedia.mundodeportivo.com/carrera/duatlon-urbano-ciudad-real-2018/201817377/,"Ciudad Real, Ciudad Real",Duatlón,30000 m,castilla-la-mancha,2018
D-13,Mayo,Carrera popular Hoz del Huecar,https://runedia.mundodeportivo.com/carrera/carrera-popular-hoz-del-huecar-2018/20181944/,"Cuenca, Cuenca",Asfalto,15000 m,castilla-la-mancha,2018
D-13,Mayo,"Carrera Romancos, Alcarria Verde, 6km",https://runedia.mundodeportivo.com/carrera/carrera-romancos-alcarria-verde-6km-2018/201850066/,"Guadalajara, Romancos",Montaña,6000 m,castilla-la-mancha,2018
D-13,Mayo,Carrera popular Cabanillas del Campo - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-5k-2018/201850018/,"Guadalajara, Cabanillas del Campo",Asfalto,5000 m,castilla-la-mancha,2018
D-13,Mayo,Nerpio Juglans Trail - 24km,https://runedia.mundodeportivo.com/carrera/nerpio-juglans-trail-24km-2018/201819530/,"Albacete, Nerpio",Montaña,24000 m,castilla-la-mancha,2018
D-13,Mayo,Marcha BTT Yeste - Circuito Btt Dip. Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-yeste-circuito-btt-dip-albacete-2018/201821085/,"Albacete, Yeste",Btt,37349 m,castilla-la-mancha,2018
D-13,Mayo,Duatlón Cross La Hinojosa,https://runedia.mundodeportivo.com/carrera/duatlon-cross-la-hinojosa-2018/201823054/,"Cuenca, La Hinojosa",Duatlón,6800 m,castilla-la-mancha,2018
D-13,Mayo,Mineros Trail Vertical,https://runedia.mundodeportivo.com/carrera/mineros-trail-vertical-2018/201818290/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,5000 m,castilla-la-mancha,2018
D-13,Mayo,Petaca Trail,https://runedia.mundodeportivo.com/carrera/petaca-trail-2018/201818288/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,14000 m,castilla-la-mancha,2018
D-13,Mayo,Carrera popular Cabanillas del Campo,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-2018/20182648/,"Guadalajara, Cabanillas del Campo",Asfalto,10000 m,castilla-la-mancha,2018
S-19,Mayo,Trail Nocturno Barrancos del Valle Dosbarrios - 20Km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-barrancos-del-valle-dosbarrios-20km-2018/201817128/,"Toledo, Toledo",Asfalto,20000 m,castilla-la-mancha,2018
S-19,Mayo,Carrera Torre Tolanca,https://runedia.mundodeportivo.com/carrera/carrera-torre-tolanca-2018/201818472/,"Toledo, Sonseca",Tierra,10000 m,castilla-la-mancha,2018
S-19,Mayo,XC Serranía Conquense,https://runedia.mundodeportivo.com/carrera/xc-serrania-conquense-2018/201819291/,"Cuenca, Olmeda del Rey",Btt,32000 m,castilla-la-mancha,2018
S-19,Mayo,Gran Fondo Iberica Toledo - Aranjuez MTB,https://runedia.mundodeportivo.com/carrera/gran-fondo-iberica-toledo-aranjuez-mtb-2018/201850117/,"Toledo, Toledo",Btt,70000 m,castilla-la-mancha,2018
S-19,Mayo,Ducros LD Corral de Calatrava,https://runedia.mundodeportivo.com/carrera/ducros-ld-corral-de-calatrava-2018/201850161/,"Ciudad Real, Corral de Calatrava",Duatlón,58000 m,castilla-la-mancha,2018
S-19,Mayo,Trail Nocturno Barrancos del Valle Dosbarrios - 20Km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-barrancos-del-valle-dosbarrios-20km-2018/201817128/,"Toledo, Toledo",Asfalto,20000 m,castilla-la-mancha,2018
S-19,Mayo,Carrera Torre Tolanca,https://runedia.mundodeportivo.com/carrera/carrera-torre-tolanca-2018/201818472/,"Toledo, Sonseca",Tierra,10000 m,castilla-la-mancha,2018
S-19,Mayo,Trail Nocturno Barrancos del Valle Dosbarrios - 10Km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-barrancos-del-valle-dosbarrios-10km-2018/201817127/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2018
D-20,Mayo,Running Grass Palomarejos Golf,https://runedia.mundodeportivo.com/carrera/running-grass-palomarejos-golf-2018/201818797/,"Toledo, Talavera de la Reina",Cross,6300 m,castilla-la-mancha,2018
D-20,Mayo,Media Maratón Azuqueca 21K,https://runedia.mundodeportivo.com/carrera/media-maraton-azuqueca-21k-2018/20183218/,"Guadalajara, Azuqueca de Henares",Asfalto,21097 m,castilla-la-mancha,2018
D-20,Mayo,Circuito Provincial BTT de Toledo - Escalona (Corta),https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-escalona-corta-2018/201816006/,"Toledo, Escalona",Btt,37000 m,castilla-la-mancha,2018
D-20,Mayo,Ducros SP Corral de Calatrava,https://runedia.mundodeportivo.com/carrera/ducros-sp-corral-de-calatrava-2018/201850160/,"Ciudad Real, Corral de Calatrava",Duatlón,28000 m,castilla-la-mancha,2018
D-20,Mayo,Andrómeda Trail 39km,https://runedia.mundodeportivo.com/carrera/andromeda-trail-39km-2018/201817842/,"Guadalajara, Valdepeñas de la Sierra",Montaña,39000 m,castilla-la-mancha,2018
D-20,Mayo,Andrómeda Trail 13km,https://runedia.mundodeportivo.com/carrera/andromeda-trail-13km-2018/201817840/,"Guadalajara, Valdepeñas de la Sierra",Montaña,13000 m,castilla-la-mancha,2018
D-20,Mayo,Circuito BTT Albacete - Letur,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-letur-2018/201818728/,"Albacete, Letur",Btt,40000 m,castilla-la-mancha,2018
D-20,Mayo,Open BTT Ciudad Real - Granátula de Calatrava,https://runedia.mundodeportivo.com/carrera/open-btt-ciudad-real-granatula-de-calatrava-2018/201813949/,"Ciudad Real, Granátula de Calatrava",Btt,40000 m,castilla-la-mancha,2018
D-20,Mayo,Carrera Popular Fiesta de la Primavera,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiesta-de-la-primavera-2018/201817863/,"Toledo, Orgaz",Asfalto,6700 m,castilla-la-mancha,2018
D-20,Mayo,Circuito Provincial BTT de Toledo - Escalona (Larga),https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-escalona-larga-2018/201816007/,"Toledo, Escalona",Btt,62000 m,castilla-la-mancha,2018
D-20,Mayo,Andrómeda Trail 21km,https://runedia.mundodeportivo.com/carrera/andromeda-trail-21km-2018/201817841/,"Guadalajara, Valdepeñas de la Sierra",Montaña,21200 m,castilla-la-mancha,2018
D-20,Mayo,Final VI Liga Interclubs BMX Race 2018,https://runedia.mundodeportivo.com/carrera/final-vi-liga-interclubs-bmx-race-2018-2018/201827457/,"Toledo, Talavera",Otros,400 m,castilla-la-mancha,2018
D-20,Mayo,Medio Maratón de Almagro Memorial Carmen Tellez Calzado,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-almagro-memorial-carmen-tellez-calzado-2018/20182508/,"Ciudad Real, Almagro",Asfalto,21097 m,castilla-la-mancha,2018
D-20,Mayo,Media Maratón Azuqueca 10K,https://runedia.mundodeportivo.com/carrera/media-maraton-azuqueca-10k-2018/201850118/,"Guadalajara, Azuqueca de Henares",Asfalto,10000 m,castilla-la-mancha,2018
J-24,Mayo,La Leyenda Trail (carrera por etapas),https://runedia.mundodeportivo.com/carrera/la-leyenda-trail-carrera-por-etapas-2018/201850232/,"Albacete, Villaverde de Guadalimar",Montaña,144900 m,castilla-la-mancha,2018
S-26,Mayo,Copa BTT Desafío Albacete,https://runedia.mundodeportivo.com/carrera/copa-btt-desafio-albacete-2018/201819127/,"Albacete, Valdeganga",Btt,260000 m,castilla-la-mancha,2018
S-26,Mayo,Brevet 300 km Club Ciclista Yepes Memorial Arcadio Dia,https://runedia.mundodeportivo.com/carrera/brevet-300-km-club-ciclista-yepes-memorial-arcadio-dia-2018/201819090/,"Toledo, Yepes",Bici Carretera,300000 m,castilla-la-mancha,2018
S-26,Mayo,Triatlón de Guadalajara,https://runedia.mundodeportivo.com/carrera/triatlon-de-guadalajara-2018/201823181/,"Guadalajara, Guadalajara",Triatlón,103900 m,castilla-la-mancha,2018
S-26,Mayo,Desafío Estrecho de las Hoces,https://runedia.mundodeportivo.com/carrera/desafio-estrecho-de-las-hoces-2018/201848723/,"Ciudad Real, Puebla de Don Rodrigo",Tierra,100000 m,castilla-la-mancha,2018
S-26,Mayo,Carrera popular Villa de Minglanilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-minglanilla-2018/20181970/,"Cuenca, Minglanilla",Asfalto,8500 m,castilla-la-mancha,2018
S-26,Mayo,Quedada MTB San Isidro Labrador,https://runedia.mundodeportivo.com/carrera/quedada-mtb-san-isidro-labrador-2018/201819058/,"Cuenca, Mota del Cuervo",Btt,49000 m,castilla-la-mancha,2018
S-26,Mayo,Trail de Bienservida,https://runedia.mundodeportivo.com/carrera/trail-de-bienservida-2018/201850206/,"Albacete, Bienservida",Montaña,19700 m,castilla-la-mancha,2018
S-26,Mayo,Milla Atlética de Toledo,https://runedia.mundodeportivo.com/carrera/milla-atletica-de-toledo-2018/20182258/,"Toledo, Toledo",Otros,1609 m,castilla-la-mancha,2018
S-26,Mayo,La Leyenda Trail (maratón),https://runedia.mundodeportivo.com/carrera/la-leyenda-trail-maraton-2018/201850233/,"Albacete, Villaverde de Guadalimar",Montaña,39200 m,castilla-la-mancha,2018
D-27,Mayo,Maratón Valles de la Alcarria,https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-2018/201819488/,"Guadalajara, Guadalajara",Btt,125000 m,castilla-la-mancha,2018
D-27,Mayo,"Marcha MTB ""Vereda Valdelobos""",https://runedia.mundodeportivo.com/carrera/marcha-mtb-vereda-valdelobos-2018/201819499/,"Toledo, Villasequilla",Btt,50000 m,castilla-la-mancha,2018
D-27,Mayo,Maratón Valles de la Alcarria (corta),https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-corta-2018/201819489/,"Guadalajara, Guadalajara",Btt,40000 m,castilla-la-mancha,2018
D-27,Mayo,Trail Pico Atalaya - Iniciación,https://runedia.mundodeportivo.com/carrera/trail-pico-atalaya-iniciacion-2018/201819587/,"Cuenca, Landete",Montaña,11000 m,castilla-la-mancha,2018
D-27,Mayo,BTT Nambroca,https://runedia.mundodeportivo.com/carrera/btt-nambroca-2018/201850080/,"Toledo, Nambroca",Btt,50000 m,castilla-la-mancha,2018
D-27,Mayo,Carrera popular de Higueruela,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-higueruela-2018/201819294/,"Albacete, Higueruela",Asfalto,10000 m,castilla-la-mancha,2018
D-27,Mayo,"XVIII Carrera Popular Corpus Christi de Toledo ""Memorial José Luis Pantoja""",https://runedia.mundodeportivo.com/carrera/xviii-carrera-popular-corpus-christi-de-toledo-memorial-jose-luis-pantoja-2018/20182271/,"Toledo, Toledo",Asfalto,5200 m,castilla-la-mancha,2018
D-27,Mayo,Trail del Estrecho,https://runedia.mundodeportivo.com/carrera/trail-del-estrecho-2018/201848724/,"Ciudad Real, Puebla de don Rodrigo",Pista,31000 m,castilla-la-mancha,2018
D-27,Mayo,Villanueva MTB Race,https://runedia.mundodeportivo.com/carrera/villanueva-mtb-race-2018/201819620/,"Guadalajara, Villanueva de la Torre",Btt,53000 m,castilla-la-mancha,2018
D-27,Mayo,Maratón Valles de la Alcarria (media),https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-media-2018/201819490/,"Guadalajara, Guadalajara",Btt,80000 m,castilla-la-mancha,2018
D-27,Mayo,Carrera Popular Mondejana,https://runedia.mundodeportivo.com/carrera/carrera-popular-mondejana-2018/201816579/,"Guadalajara, Mondéjar",Asfalto,6000 m,castilla-la-mancha,2018
D-27,Mayo,Ruta Btt Galan de Membrilla,https://runedia.mundodeportivo.com/carrera/ruta-btt-galan-de-membrilla-2018/20183788/,"Ciudad Real, Membrilla",Btt,50000 m,castilla-la-mancha,2018
D-27,Mayo,Duatlón Cross del Queso en Aceite,https://runedia.mundodeportivo.com/carrera/duatlon-cross-del-queso-en-aceite-2018/201821336/,"Cuenca, Villaescusa de Haro",Duatlón,27500 m,castilla-la-mancha,2018
D-27,Mayo,Trail Pico Atalaya,https://runedia.mundodeportivo.com/carrera/trail-pico-atalaya-2018/201819586/,"Cuenca, Landete",Montaña,21000 m,castilla-la-mancha,2018
J-31,Mayo,Ducros Sprint Malagón,https://runedia.mundodeportivo.com/carrera/ducros-sprint-malagon-2018/201831045/,"Ciudad Real, Malagón",Duatlón,29000 m,castilla-la-mancha,2018
J-31,Mayo,Carrera popular el Bonillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-bonillo-2018/201834718/,"Albacete, El Bonillo",Asfalto,10130 m,castilla-la-mancha,2018
V-1,Junio,Legua Nocturna  Ugena,https://runedia.mundodeportivo.com/carrera/legua-nocturna-ugena-2018/201819707/,"Toledo, Ugena",Asfalto,5572 m,castilla-la-mancha,2018
S-2,Junio,XVIII Medio maratón de montaña del Ocejón,https://runedia.mundodeportivo.com/carrera/xviii-medio-maraton-de-montana-del-ocejon-2018/201819878/,"Guadalajara, Robleluego",Montaña,21097 m,castilla-la-mancha,2018
S-2,Junio,Carrera Popular Ciudad del Doncel 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-del-doncel-5km-2018/201813201/,"Guadalajara, Sigüenza",Asfalto,5000 m,castilla-la-mancha,2018
