dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-2,Junio,Marcha Cicloturista - Ruta del Papa Luna,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-ruta-del-papa-luna-2018/201819867/,"Zaragoza, Illueca",Bici Carretera,390000 m,aragon,2018
S-2,Junio,Trans Montesblancos Trail 100,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-100-2018/201819936/,"Zaragoza, La Puebla de Alfindén",Montaña,100000 m,aragon,2018
S-2,Junio,Ruta del Papa Luna,https://runedia.mundodeportivo.com/carrera/ruta-del-papa-luna-2018/201819900/,"Zaragoza, Illueca",Caminata,24000 m,aragon,2018
,Junio,LBR BMX rondas 5-6,https://runedia.mundodeportivo.com/carrera/lbr-bmx-rondas-5-6-2018/201819843/,"Zaragoza, Zaragoza",Otros,300 m,aragon,2018
S-2,Junio,Trans montesblancos Trail 50K,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-50k-2018/201819937/,"Zaragoza, La Puebla de Alfindén",Montaña,50000 m,aragon,2018
S-2,Junio,Carrera sin humo joven,https://runedia.mundodeportivo.com/carrera/carrera-sin-humo-joven-2018/201819110/,"Zaragoza, Zaragoza",Asfalto,2000 m,aragon,2018
S-2,Junio,BTT Castejón de Sos,https://runedia.mundodeportivo.com/carrera/btt-castejon-de-sos-2018/201819735/,"Huesca, Castejón de Sos",Btt,32000 m,aragon,2018
D-3,Junio,Carrera Las Minas de Remolinos,https://runedia.mundodeportivo.com/carrera/carrera-las-minas-de-remolinos-2018/201822730/,"Zaragoza, Remolinos",Montaña,17000 m,aragon,2018
D-3,Junio,Triatlón Olímpico No drafting Triatlón Bajo Gállego,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-no-drafting-triatlon-bajo-gallego-2018/201820497/,"Zaragoza, Zuera",Triatlón,50500 m,aragon,2018
D-3,Junio,Trans Montesblancos Trail 15k,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-15k-2018/201820484/,"Zaragoza, La Puebla de Alfindén",Montaña,15000 m,aragon,2018
D-3,Junio,Marcha BTT Cirogrillos - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-cirogrillos-corta-2018/201850698/,"Teruel, Santa Eulalia del Campo",Btt,40000 m,aragon,2018
D-3,Junio,Iberica Trail Series Calatayud 1.0 - corto,https://runedia.mundodeportivo.com/carrera/iberica-trail-series-calatayud-10-corto-2018/201850733/,"Zaragoza, Calatayud",Obstáculos,8000 m,aragon,2018
D-3,Junio,"II Carrera Benefica Azajer ""No corras para ganar corre para disfrutar""",https://runedia.mundodeportivo.com/carrera/ii-carrera-benefica-azajer-no-corras-para-ganar-corre-para-disfrutar-2018/201850002/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2018
D-3,Junio,Norte de Guara,https://runedia.mundodeportivo.com/carrera/norte-de-guara-2018/201820357/,"Huesca, Nocito",Caminata,21000 m,aragon,2018
D-3,Junio,Marcha BTT Cirogrillos - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-cirogrillos-larga-2018/201820512/,"Teruel, Santa Eulalia del Campo",Btt,70000 m,aragon,2018
D-3,Junio,Integral al Tozal de Guara,https://runedia.mundodeportivo.com/carrera/integral-al-tozal-de-guara-2018/201820192/,"Huesca, Nocito",Montaña,42200 m,aragon,2018
D-3,Junio,Trans Montesblancos Trail 30k,https://runedia.mundodeportivo.com/carrera/trans-montesblancos-trail-30k-2018/201820485/,"Zaragoza, La Puebla de Alfindén",Montaña,30000 m,aragon,2018
D-3,Junio,Ruta del Acebo,https://runedia.mundodeportivo.com/carrera/ruta-del-acebo-2018/201820378/,"Zaragoza, Añón de Moncayo",Caminata,25000 m,aragon,2018
D-3,Junio,Iberica Trail Series Calatayud 1.0 - largo,https://runedia.mundodeportivo.com/carrera/iberica-trail-series-calatayud-10-largo-2018/201850732/,"Zaragoza, Calatayud",Montaña,18600 m,aragon,2018
D-3,Junio,Trail Tozal de Guara,https://runedia.mundodeportivo.com/carrera/trail-tozal-de-guara-2018/201820477/,"Huesca, Nocito",Montaña,42000 m,aragon,2018
D-3,Junio,"Templar 8,5km - Monzón",https://runedia.mundodeportivo.com/carrera/templar-85km-monzon-2018/201820352/,"Huesca, Monzón",Obstáculos,8500 m,aragon,2018
D-3,Junio,Templar 6km - Monzón,https://runedia.mundodeportivo.com/carrera/templar-6km-monzon-2018/201819964/,"Huesca, Monzon",Obstáculos,6000 m,aragon,2018
D-3,Junio,Templar 15km - Monzón,https://runedia.mundodeportivo.com/carrera/templar-15km-monzon-2018/201819963/,"Huesca, Monzón",Obstáculos,15000 m,aragon,2018
V-8,Junio,Perimetrón Aramón-Javalambre,https://runedia.mundodeportivo.com/carrera/perimetron-aramon-javalambre-2018/201828473/,"Teruel, Camarena de la Sierra",Montaña,40000 m,aragon,2018
S-9,Junio,Clásica Mireya,https://runedia.mundodeportivo.com/carrera/clasica-mireya-2018/201820622/,"Huesca, Sabiñánigo",Btt,77000 m,aragon,2018
S-9,Junio,Marcha Senderista al Nacimiento del Río Mijares,https://runedia.mundodeportivo.com/carrera/marcha-senderista-al-nacimiento-del-rio-mijares-2018/20182234/,"Teruel, Cedrillas",Caminata,21100 m,aragon,2018
S-9,Junio,Mini-Perimetral Aramón-Javalambre,https://runedia.mundodeportivo.com/carrera/mini-perimetral-aramon-javalambre-2018/201828465/,"Teruel, Camarena de la Sierra",Montaña,17630 m,aragon,2018
S-9,Junio,Gran Maratón Montañas de Benasque 42K,https://runedia.mundodeportivo.com/carrera/gran-maraton-montanas-de-benasque-42k-2018/201820673/,"Huesca, Benasque",Montaña,42200 m,aragon,2018
S-9,Junio,Gran Maraton Montañas de Benasque 28k,https://runedia.mundodeportivo.com/carrera/gran-maraton-montanas-de-benasque-28k-2018/201820672/,"Huesca, Benasque",Montaña,28000 m,aragon,2018
S-9,Junio,Marcha Cicloturista Sierra de Gúdar - Larga,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierra-de-gudar-larga-2018/201820742/,"Teruel, Alcalá de la Selva",Bici Carretera,160000 m,aragon,2018
S-9,Junio,Perimetral Aramón-Javalambre,https://runedia.mundodeportivo.com/carrera/perimetral-aramon-javalambre-2018/201812889/,"Teruel, Camarena de la Sierra",Montaña,25000 m,aragon,2018
S-9,Junio,Trail Sierra de la Carrodilla,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-la-carrodilla-2018/201820798/,"Huesca, Estadilla",Montaña,15000 m,aragon,2018
S-9,Junio,Marcha Cicloturista Sierra de Gúdar - Corto,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierra-de-gudar-corto-2018/201820741/,"Teruel, Alcalá de la Selva",Bici Carretera,100000 m,aragon,2018
D-10,Junio,Carrera Solidaria Santander de Monzón 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-de-monzon-10k-2018/201820911/,"Huesca, Monzón",Asfalto,10000 m,aragon,2018
D-10,Junio,Carrera por montaña peña Canciás - 10km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-pena-cancias-10km-2018/201840287/,"Huesca, Fiscal",Montaña,0 m,aragon,2018
D-10,Junio,Sanitas Marca running series Zaragoza 5K,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-zaragoza-5k-2018/201833442/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2018
D-10,Junio,Carrera del Vino Miedes de Aragón,https://runedia.mundodeportivo.com/carrera/carrera-del-vino-miedes-de-aragon-2018/201820894/,"Zaragoza, Miedes de Aragón",Asfalto,5000 m,aragon,2018
D-10,Junio,Ruta Botanica de Bea,https://runedia.mundodeportivo.com/carrera/ruta-botanica-de-bea-2018/201821122/,"Teruel, Bea",Caminata,25000 m,aragon,2018
D-10,Junio,Carrera Solidaria Santander de Monzón 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-de-monzon-5k-2018/201820912/,"Huesca, Monzón",Asfalto,5000 m,aragon,2018
D-10,Junio,Sanitas Marca running series Zaragoza,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-zaragoza-2018/201833441/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2018
D-10,Junio,Marcha senderista Comarca del Jiloca,https://runedia.mundodeportivo.com/carrera/marcha-senderista-comarca-del-jiloca-2018/201820338/,"Teruel, Bueña",Caminata,25000 m,aragon,2018
D-10,Junio,Carrera por montaña peña Canciás - 26km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-pena-cancias-26km-2018/20182714/,"Huesca, Fiscal",Montaña,26000 m,aragon,2018
M-12,Junio,BTT Ojos del Cabriel,https://runedia.mundodeportivo.com/carrera/btt-ojos-del-cabriel-2018/201820882/,"Teruel, Terriente",Btt,65000 m,aragon,2018
S-16,Junio,La Dolorosa - Corta,https://runedia.mundodeportivo.com/carrera/la-dolorosa-corta-2018/201819829/,"Zaragoza, Longás",Btt,60000 m,aragon,2018
S-16,Junio,La Dolorosa - Ultramaratón,https://runedia.mundodeportivo.com/carrera/la-dolorosa-ultramaraton-2018/201819831/,"Zaragoza, Longás",Btt,167000 m,aragon,2018
S-16,Junio,Eternal Running Pinseque,https://runedia.mundodeportivo.com/carrera/eternal-running-pinseque-2018/201821346/,"Zaragoza, Pinseque",Obstáculos,10000 m,aragon,2018
S-16,Junio,Brevet Randonneur 200K Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-club-ciclista-aragones-2018/201813505/,"Zaragoza, Zaragoza",Bici Carretera,300000 m,aragon,2018
S-16,Junio,La Dolorosa - Maratón,https://runedia.mundodeportivo.com/carrera/la-dolorosa-maraton-2018/201819830/,"Zaragoza, Longás",Btt,107000 m,aragon,2018
S-16,Junio,Brevet Randonneur 300K Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-club-ciclista-aragones-2018/201816410/,"Zaragoza, Zaragoza",Bici Carretera,300000 m,aragon,2018
D-17,Junio,La GranMaestre,https://runedia.mundodeportivo.com/carrera/la-granmaestre-2018/201817931/,"Teruel, Alcorisa",Btt,61000 m,aragon,2018
D-17,Junio,Traschinepro Trail - 21k,https://runedia.mundodeportivo.com/carrera/traschinepro-trail-21k-2018/201850850/,"Huesca, Caldearenas",Montaña,21000 m,aragon,2018
D-17,Junio,VI Marcha Biciclasica Edoardo Bianchi  - Corta,https://runedia.mundodeportivo.com/carrera/vi-marcha-biciclasica-edoardo-bianchi-corta-2018/201817749/,"Zaragoza, Cariñena",Bici Carretera,68000 m,aragon,2018
D-17,Junio,5k San Esteban de Litera,https://runedia.mundodeportivo.com/carrera/5k-san-esteban-de-litera-2018/201822166/,"Huesca, San Esteban de Litera",Asfalto,5000 m,aragon,2018
D-17,Junio,Triatlón Sprint San Juan del Flumen,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-san-juan-del-flumen-2018/201821513/,"Huesca, San Juan del Flumen",Triatlón,29700 m,aragon,2018
D-17,Junio,Algarién Trail Race,https://runedia.mundodeportivo.com/carrera/algarien-trail-race-2018/201848726/,"Zaragoza, Aguarón",Montaña,12000 m,aragon,2018
D-17,Junio,Traschinepro Trail - 10k,https://runedia.mundodeportivo.com/carrera/traschinepro-trail-10k-2018/201850849/,"Huesca, Caldearenas",Montaña,10000 m,aragon,2018
D-17,Junio,Marcha Comarca Campo de Cariñena,https://runedia.mundodeportivo.com/carrera/marcha-comarca-campo-de-carinena-2018/201822314/,"Zaragoza, Aguarón",Caminata,15000 m,aragon,2018
D-17,Junio,VI Marcha Biciclasica Edoardo Bianchi,https://runedia.mundodeportivo.com/carrera/vi-marcha-biciclasica-edoardo-bianchi-2018/201817750/,"Zaragoza, Cariñena",Otros,66000 m,aragon,2018
D-17,Junio,10k Morata de Jalón Gran Premi Cemex Go,https://runedia.mundodeportivo.com/carrera/10k-morata-de-jalon-gran-premi-cemex-go-2018/201850830/,"Zaragoza, Morata de Jalón",Asfalto,10000 m,aragon,2018
D-17,Junio,10k San Esteban de Litera,https://runedia.mundodeportivo.com/carrera/10k-san-esteban-de-litera-2018/201822154/,"Huesca, San Esteban de Litera",Asfalto,10000 m,aragon,2018
D-17,Junio,Monegrosman Triatlón LD,https://runedia.mundodeportivo.com/carrera/monegrosman-triatlon-ld-2018/201821761/,"Huesca, San Juan de Flumen",Triatlón,88800 m,aragon,2018
S-23,Junio,Trail Torre de las Arcas,https://runedia.mundodeportivo.com/carrera/trail-torre-de-las-arcas-2018/201822121/,"Teruel, Torre de las Arcas (Teruel)",Pista,15000 m,aragon,2018
S-23,Junio,Maratón Ternua Sobrarbe,https://runedia.mundodeportivo.com/carrera/maraton-ternua-sobrarbe-2018/201822072/,"Huesca, Aínsa",Montaña,42195 m,aragon,2018
S-23,Junio,Marcha Cicloturista Treparriscos - Medio Fondo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-treparriscos-medio-fondo-2018/201821430/,"Huesca, Sabiñánigo",Bici Carretera,84340 m,aragon,2018
S-23,Junio,10K fiestas de San Ramon,https://runedia.mundodeportivo.com/carrera/10k-fiestas-de-san-ramon-2018/20181446/,"Huesca, Barbastro",Asfalto,10000 m,aragon,2018
S-23,Junio,Trail Las Vales 18K María de Huerva 2018,https://runedia.mundodeportivo.com/carrera/trail-las-vales-18k-maria-de-huerva-2018-2018/201822031/,"Zaragoza, María de Huerva",Montaña,18000 m,aragon,2018
S-23,Junio,Marcha Senderista Aire Libre,https://runedia.mundodeportivo.com/carrera/marcha-senderista-aire-libre-2018/201822074/,"Zaragoza, Torres de Berrellén",Travesía,10000 m,aragon,2018
S-23,Junio,Trail Torre de las Arcas,https://runedia.mundodeportivo.com/carrera/trail-torre-de-las-arcas-2018/201822121/,"Teruel, Torre de las Arcas (Teruel)",Pista,15000 m,aragon,2018
S-23,Junio,Maratón Ternua Sobrarbe,https://runedia.mundodeportivo.com/carrera/maraton-ternua-sobrarbe-2018/201822072/,"Huesca, Aínsa",Montaña,42195 m,aragon,2018
S-23,Junio,Marcha Cicloturista Treparriscos - Medio Fondo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-treparriscos-medio-fondo-2018/201821430/,"Huesca, Sabiñánigo",Bici Carretera,84340 m,aragon,2018
S-23,Junio,10K fiestas de San Ramon,https://runedia.mundodeportivo.com/carrera/10k-fiestas-de-san-ramon-2018/20181446/,"Huesca, Barbastro",Asfalto,10000 m,aragon,2018
S-23,Junio,Brevet Randonneur 600k C.C.Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600k-ccaragones-2018/201821954/,"Zaragoza, Zaragoza",Bici Carretera,600000 m,aragon,2018
S-23,Junio,Trail Las Vales 9K María de Huerva 2018,https://runedia.mundodeportivo.com/carrera/trail-las-vales-9k-maria-de-huerva-2018-2018/201822032/,"Zaragoza, María de Huerva",Montaña,9000 m,aragon,2018
S-23,Junio,Gran Trail Ternua Sobrarbe,https://runedia.mundodeportivo.com/carrera/gran-trail-ternua-sobrarbe-2018/20182710/,"Huesca, Aínsa",Montaña,71000 m,aragon,2018
D-24,Junio,Redolada senderista El Cucharon Solidario,https://runedia.mundodeportivo.com/carrera/redolada-senderista-el-cucharon-solidario-2018/201822341/,"Zaragoza, Santa Cruz de Moncayo",Caminata,27000 m,aragon,2018
D-24,Junio,Subida a Rodanas,https://runedia.mundodeportivo.com/carrera/subida-a-rodanas-2018/201822360/,"Zaragoza, Épila",Montaña,16000 m,aragon,2018
L-25,Junio,Marcha BTT La  Quebrada de El Cuervo,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-quebrada-de-el-cuervo-2018/201822309/,"Teruel, El Cuervo",Btt,47000 m,aragon,2018
S-30,Junio,Las Calzadas,https://runedia.mundodeportivo.com/carrera/las-calzadas-2018/201822580/,"Teruel, Aliaga",Caminata,25000 m,aragon,2018
S-30,Junio,Triatlón Cross Villa de Sádaba,https://runedia.mundodeportivo.com/carrera/triatlon-cross-villa-de-sadaba-2018/201822669/,"Zaragoza, Sádaba",Triatlón,22100 m,aragon,2018
D-1,Julio,Trail de Bronchales 13km,https://runedia.mundodeportivo.com/carrera/trail-de-bronchales-13km-2018/201822905/,"Teruel, Bronchales",Montaña,13000 m,aragon,2018
D-1,Julio,Trail de Bronchales 25k,https://runedia.mundodeportivo.com/carrera/trail-de-bronchales-25k-2018/201822907/,"Teruel, Bronchales",Montaña,25000 m,aragon,2018
D-1,Julio,Trofeo BTT San Jorge,https://runedia.mundodeportivo.com/carrera/trofeo-btt-san-jorge-2018/201822950/,"Teruel, Teruel",Btt,72000 m,aragon,2018
D-1,Julio,10K Solidaria Contra el Cáncer La Almunia,https://runedia.mundodeportivo.com/carrera/10k-solidaria-contra-el-cancer-la-almunia-2018/201822696/,"Zaragoza, La Almunia de Doña Godina",Asfalto,10000 m,aragon,2018
D-1,Julio,Carrera por montaña Boca del Infierno  (larga),https://runedia.mundodeportivo.com/carrera/carrera-por-montana-boca-del-infierno-larga-2018/20182713/,"Huesca, Hecho",Montaña,25000 m,aragon,2018
D-1,Julio,Trail de Bronchales 22k Running,https://runedia.mundodeportivo.com/carrera/trail-de-bronchales-22k-running-2018/201822906/,"Teruel, Bronchales",Montaña,22000 m,aragon,2018
D-1,Julio,Trail de Bronchales 43k,https://runedia.mundodeportivo.com/carrera/trail-de-bronchales-43k-2018/201822908/,"Teruel, Bronchales",Montaña,43000 m,aragon,2018
D-1,Julio,Carrera por montaña Boca del Infierno (corta),https://runedia.mundodeportivo.com/carrera/carrera-por-montana-boca-del-infierno-corta-2018/201823253/,"Huesca, Val d'Echo",Montaña,15290 m,aragon,2018
D-1,Julio,BTT Sancho Abarca - Bárdena Negra,https://runedia.mundodeportivo.com/carrera/btt-sancho-abarca-bardena-negra-2018/201822719/,"Zaragoza, Sancho abarca",Btt,65000 m,aragon,2018
S-7,Julio,Vuelta a los Oroses,https://runedia.mundodeportivo.com/carrera/vuelta-a-los-oroses-2018/20183245/,"Huesca, Biescas",Asfalto,10000 m,aragon,2018
S-7,Julio,Extrema Campo de Belchite,https://runedia.mundodeportivo.com/carrera/extrema-campo-de-belchite-2018/201823061/,"Zaragoza, Belchite",Montaña,22000 m,aragon,2018
S-7,Julio,Marcha Cicloturista Ruta del Vino de las Piedras,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-ruta-del-vino-de-las-piedras-2018/201823108/,"Zaragoza, Zaragoza",Bici Carretera,125000 m,aragon,2018
S-7,Julio,Huechada,https://runedia.mundodeportivo.com/carrera/huechada-2018/201823074/,"Zaragoza, Magallon",Caminata,33000 m,aragon,2018
S-7,Julio,Subida a San Cristóbal,https://runedia.mundodeportivo.com/carrera/subida-a-san-cristobal-2018/201823141/,"Zaragoza, Munébrega",Tierra,9700 m,aragon,2018
S-7,Julio,KDRTrail Estampida Nocturna,https://runedia.mundodeportivo.com/carrera/kdrtrail-estampida-nocturna-2018/201822556/,"Zaragoza, Cadrete",Montaña,10000 m,aragon,2018
D-8,Julio,Marcha Cicloturista Villa de Mequinenza,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-mequinenza-2018/201823317/,"Zaragoza, Mequinenza",Bici Carretera,110000 m,aragon,2018
D-15,Julio,2KV Collarada,https://runedia.mundodeportivo.com/carrera/2kv-collarada-2018/201823638/,"Huesca, Villanua",Montaña,17000 m,aragon,2018
D-15,Julio,Trail Muel: Cabezo de San Borombón 9K,https://runedia.mundodeportivo.com/carrera/trail-muel-cabezo-de-san-borombon-9k-2018/201823769/,"Zaragoza, Muel",Montaña,9000 m,aragon,2018
D-15,Julio,Triatlón de Zaragoza,https://runedia.mundodeportivo.com/carrera/triatlon-de-zaragoza-2018/201829531/,"Zaragoza, Zaragoza",Triatlón,28750 m,aragon,2018
D-15,Julio,BTT Sierra Alta - Larga,https://runedia.mundodeportivo.com/carrera/btt-sierra-alta-larga-2018/201823646/,"Teruel, Bronchales",Btt,50000 m,aragon,2018
D-15,Julio,"Open Btt ""La Cucaracha"" (Xcm)",https://runedia.mundodeportivo.com/carrera/open-btt-la-cucaracha-xcm-2018/201823702/,"Huesca, Lanaja",Btt,80000 m,aragon,2018
D-15,Julio,Btt Sierra Alta - Corta,https://runedia.mundodeportivo.com/carrera/btt-sierra-alta-corta-2018/201851177/,"Teruel, Bronchales",Btt,25000 m,aragon,2018
D-15,Julio,Trail Muel: Cabezo de San Borombón 21K,https://runedia.mundodeportivo.com/carrera/trail-muel-cabezo-de-san-borombon-21k-2018/201823770/,"Zaragoza, Muel",Montaña,21000 m,aragon,2018
J-19,Julio,Milla Urbana de Sabiñánigo,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-sabinanigo-2018/201823814/,"Huesca, Sabiñánigo",Asfalto,1609 m,aragon,2018
V-20,Julio,Gran Trail Aneto Posets,https://runedia.mundodeportivo.com/carrera/gran-trail-aneto-posets-2018/201823924/,"Huesca, Benasque",Montaña,105000 m,aragon,2018
S-21,Julio,Maratón de las Tucas,https://runedia.mundodeportivo.com/carrera/maraton-de-las-tucas-2018/201823951/,"Huesca, Benasque",Montaña,42000 m,aragon,2018
S-21,Julio,Vuelta al Aneto,https://runedia.mundodeportivo.com/carrera/vuelta-al-aneto-2018/20181221/,"Huesca, Benasque",Montaña,55000 m,aragon,2018
D-22,Julio,Vuelta al Pico Cerler,https://runedia.mundodeportivo.com/carrera/vuelta-al-pico-cerler-2018/201824157/,"Huesca, Benasque",Montaña,25500 m,aragon,2018
D-22,Julio,Vuelta al Molino de Cerler,https://runedia.mundodeportivo.com/carrera/vuelta-al-molino-de-cerler-2018/201824156/,"Huesca, Benasque",Montaña,12500 m,aragon,2018
S-28,Julio,Carrera Popular Vía Verde,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-2018/20182238/,"Teruel, Sarrión",Tierra,7000 m,aragon,2018
D-29,Julio,Marcha BTT Fortanete,https://runedia.mundodeportivo.com/carrera/marcha-btt-fortanete-2018/201824323/,"Teruel, Fortanete",Btt,54000 m,aragon,2018
D-29,Julio,VIII Rompepiernas  BTT Moyuela,https://runedia.mundodeportivo.com/carrera/viii-rompepiernas-btt-moyuela-2018/201824358/,"Zaragoza, Moyuela",Btt,55000 m,aragon,2018
D-29,Julio,Carrera popular Torralba de Ribota a favor del sindrome de rett,https://runedia.mundodeportivo.com/carrera/carrera-popular-torralba-de-ribota-a-favor-del-sindrome-de-rett-2018/20183119/,"Zaragoza, Torralba de Ribota",Asfalto,5500 m,aragon,2018
V-3,Agosto,Calcenada  Vuelta al Moncayo - 104km,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-moncayo-104km-2018/20182873/,"Zaragoza, Calcena",Travesía,104000 m,aragon,2018
S-4,Agosto,Calcenada-Vuelta al Moncayo en  BTT 104km,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-moncayo-en-btt-104km-2018/201824373/,"Zaragoza, Calcena",Btt,111000 m,aragon,2018
S-4,Agosto,Calcenada de Verano Vuelta al Moncayo - 16km,https://runedia.mundodeportivo.com/carrera/calcenada-de-verano-vuelta-al-moncayo-16km-2018/201824372/,"Zaragoza, Calcena",Tierra,16000 m,aragon,2018
S-4,Agosto,Calcenada-Vuelta al Moncayo en  BTT 67km,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-moncayo-en-btt-67km-2018/201824374/,"Zaragoza, Calcena",Btt,67700 m,aragon,2018
S-4,Agosto,Berrea Bike Race,https://runedia.mundodeportivo.com/carrera/berrea-bike-race-2018/201824405/,"Teruel, Albarracín",Btt,140000 m,aragon,2018
S-4,Agosto,Trail Running Tramacastilla - 10km,https://runedia.mundodeportivo.com/carrera/trail-running-tramacastilla-10km-2018/201851927/,"Teruel, Tramacastilla",Montaña,10000 m,aragon,2018
S-4,Agosto,Calcenada de Verano Vuelta al Moncayo - 26km,https://runedia.mundodeportivo.com/carrera/calcenada-de-verano-vuelta-al-moncayo-26km-2018/20182865/,"Zaragoza, Calcena",Tierra,26500 m,aragon,2018
S-4,Agosto,Trail Running Tramacastilla - 23km,https://runedia.mundodeportivo.com/carrera/trail-running-tramacastilla-23km-2018/201824561/,"Teruel, Tramacastilla",Montaña,23000 m,aragon,2018
S-4,Agosto,Full Moon de Villanúa,https://runedia.mundodeportivo.com/carrera/full-moon-de-villanua-2018/201851743/,"Huesca, Villanúa",Tierra,5000 m,aragon,2018
S-4,Agosto,Cronoescalada al Grau de Ginast,https://runedia.mundodeportivo.com/carrera/cronoescalada-al-grau-de-ginast-2018/201824443/,"Huesca, Ginast",Montaña,1600 m,aragon,2018
D-5,Agosto,BTT Montes Universales,https://runedia.mundodeportivo.com/carrera/btt-montes-universales-2018/201824617/,"Teruel, Griegos",Btt,65000 m,aragon,2018
X-8,Agosto,Puyada a Liri,https://runedia.mundodeportivo.com/carrera/puyada-a-liri-2018/201824366/,"Huesca, Castejón de Sos",Btt,6000 m,aragon,2018
V-10,Agosto,XXXVI 10K Gran Premio Maella 10K,https://runedia.mundodeportivo.com/carrera/xxxvi-10k-gran-premio-maella-10k-2018/201824821/,"Zaragoza, Maella",Asfalto,10000 m,aragon,2018
S-11,Agosto,Cross de la Morrena (Carrera nocturna),https://runedia.mundodeportivo.com/carrera/cross-de-la-morrena-carrera-nocturna-2018/201824872/,"Huesca, Senegüé",Cross,10120 m,aragon,2018
D-12,Agosto,Carrera de Montaña Albentosa,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-albentosa-2018/201824620/,"Teruel, Albentosa",Montaña,23000 m,aragon,2018
,Agosto,Trail i caminata Sesué,https://runedia.mundodeportivo.com/carrera/trail-i-caminata-sesue-2018/201825086/,"Huesca, Sesué",Montaña,12200 m,aragon,2018
D-12,Agosto,Subida a Oroel,https://runedia.mundodeportivo.com/carrera/subida-a-oroel-2018/20182715/,"Huesca, Jaca",Montaña,10000 m,aragon,2018
D-12,Agosto,Carrera de Montaña Albentosa 13km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-albentosa-13km-2018/201824621/,"Teruel, Albentosa",Montaña,13000 m,aragon,2018
S-18,Agosto,Subida a las tres Ermitas 24 km,https://runedia.mundodeportivo.com/carrera/subida-a-las-tres-ermitas-24-km-2018/201825277/,"Teruel, Cañizar del Olivar",Btt,24000 m,aragon,2018
S-18,Agosto,Subida a la fuente el Paco,https://runedia.mundodeportivo.com/carrera/subida-a-la-fuente-el-paco-2018/20182737/,"Huesca, Villanúa",Montaña,13300 m,aragon,2018
S-18,Agosto,Rayones,https://runedia.mundodeportivo.com/carrera/rayones-2018/201825272/,"Teruel, Mosqueruela",Montaña,11500 m,aragon,2018
S-18,Agosto,Subida a las tres Ermitas 57 km,https://runedia.mundodeportivo.com/carrera/subida-a-las-tres-ermitas-57-km-2018/201825278/,"Teruel, Cañizar del Olivar",Btt,57000 m,aragon,2018
S-18,Agosto,Marcha Senderista y Carrera por Montaña sus Scrofa,https://runedia.mundodeportivo.com/carrera/marcha-senderista-y-carrera-por-montana-sus-scrofa-2018/20182239/,"Teruel, Mosqueruela",Montaña,32000 m,aragon,2018
D-19,Agosto,Vuelta del último Bucardo - 23k,https://runedia.mundodeportivo.com/carrera/vuelta-del-ultimo-bucardo-23k-2018/201825307/,"Huesca, Linas de Broto",Montaña,22900 m,aragon,2018
D-19,Agosto,Vuelta del último Bucardo - 8k,https://runedia.mundodeportivo.com/carrera/vuelta-del-ultimo-bucardo-8k-2018/201851941/,"Huesca, Linas de Broto",Montaña,8000 m,aragon,2018
D-19,Agosto,KV El Litro,https://runedia.mundodeportivo.com/carrera/kv-el-litro-2018/201825243/,"Huesca, Linas de Broto",Montaña,4270 m,aragon,2018
