dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
,Julio,Binter Triplus Gran Canaria - Distancia Súper Sprint,https://runedia.mundodeportivo.com/carrera/binter-triplus-gran-canaria-distancia-super-sprint-2017/201722284/,"Gran Canaria, Las palmas",Triatlón,12550 m,canarias,2017
D-16,Julio,Travesía Bahía Playa Blanca,https://runedia.mundodeportivo.com/carrera/travesia-bahia-playa-blanca-2017/201734859/,"Lanzarote, Lanzarote",Natación,3000 m,canarias,2017
V-21,Julio,Copa de Carreras Populares Tinajo - Milla Popular La Santa,https://runedia.mundodeportivo.com/carrera/copa-de-carreras-populares-tinajo-milla-popular-la-santa-2017/201734908/,"La Palma, Tianjo",Asfalto,1609 m,canarias,2017
S-22,Julio,Copa de Carreras por Montaña Lanzarote - V Circular Nocturna de Máguez 6Km,https://runedia.mundodeportivo.com/carrera/copa-de-carreras-por-montana-lanzarote-v-circular-nocturna-de-maguez-6km-2017/201734910/,"Lanzarote, Arrieta",Montaña,6000 m,canarias,2017
S-22,Julio,Carrera Urbana clinica del pie luengo Puerto de La Cruz - 10KM,https://runedia.mundodeportivo.com/carrera/carrera-urbana-clinica-del-pie-luengo-puerto-de-la-cruz-10km-2017/201722535/,"Tenerife, Puerto de La Cruz",Asfalto,10000 m,canarias,2017
S-22,Julio,Trail Nocturno El Médano,https://runedia.mundodeportivo.com/carrera/trail-nocturno-el-medano-2017/201722591/,"Tenerife, El Médano",Montaña,12000 m,canarias,2017
S-22,Julio,Copa de Carreras por Montaña Lanzarote - V Circular Nocturna de Máguez 22Km,https://runedia.mundodeportivo.com/carrera/copa-de-carreras-por-montana-lanzarote-v-circular-nocturna-de-maguez-22km-2017/201734909/,"Lanzarote, Arrieta",Montaña,22000 m,canarias,2017
S-22,Julio,Carrera Urbana clinica del pie luengo Puerto de La Cruz - 5KM,https://runedia.mundodeportivo.com/carrera/carrera-urbana-clinica-del-pie-luengo-puerto-de-la-cruz-5km-2017/201734917/,"Tenerife, Puerto de la Cruz",Asfalto,5000 m,canarias,2017
S-22,Julio,Trail Nocturno El Médano - 7km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-el-medano-7km-2017/201722590/,"Tenerife, El Médano",Montaña,7000 m,canarias,2017
D-23,Julio,Circular Trail Taganana,https://runedia.mundodeportivo.com/carrera/circular-trail-taganana-2017/201722641/,"Tenerife, Santa cruz de Tenerife",Montaña,17900 m,canarias,2017
J-27,Julio,Cronoescalada Atalaya Vertical Trail,https://runedia.mundodeportivo.com/carrera/cronoescalada-atalaya-vertical-trail-2017/201722742/,"Tenerife, Tejina",Montaña,2200 m,canarias,2017
S-29,Julio,Adeyahamen Trail - Copa Spar,https://runedia.mundodeportivo.com/carrera/adeyahamen-trail-copa-spar-2017/201721898/,"La Palma, San Andres y Sauces",Montaña,24400 m,canarias,2017
S-29,Julio,Travesía a nado Bajamar - Punta del Hidalgo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-bajamar-punta-del-hidalgo-2017/201722594/,"Tenerife, Bajamar",Otros,1900 m,canarias,2017
S-29,Julio,Carrera Popular del Quíquere 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-quiquere-10km-2017/201722773/,"Lanzarote, Varadero-Puerto del Carmen",Asfalto,10000 m,canarias,2017
S-29,Julio,Travesía a Nado El Jablillo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-jablillo-2017/201734997/,"Lanzarote, Costa Teguise",Natación,2000 m,canarias,2017
S-29,Julio,Carrera Popular del Quíquere 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-quiquere-5km-2017/201722774/,"Lanzarote, Varadero-Puerto del Carmen",Asfalto,5000 m,canarias,2017
S-29,Julio,Carrera Popular Ntra Sra de La Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-ntra-sra-de-la-esperanza-2017/201722775/,"Tenerife, La Esperanza - El Rosario",Asfalto,6000 m,canarias,2017
S-5,Agosto,Cross San Bartolomé de Tejina,https://runedia.mundodeportivo.com/carrera/cross-san-bartolome-de-tejina-2017/201723040/,"Tenerife, Tejina",Cross,6200 m,canarias,2017
S-5,Agosto,Carrera nocturna del Plenilunio,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-del-plenilunio-2017/201726052/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5200 m,canarias,2017
S-5,Agosto,Noctambulos Urban Race,https://runedia.mundodeportivo.com/carrera/noctambulos-urban-race-2017/201735063/,"La Palma, Santa Lucia de Tirajana",Obstáculos,800 m,canarias,2017
S-5,Agosto,Carrera Nocturna Ciudad de Guía - 18km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-guia-18km-2017/201723017/,"Gran Canaria, Santa María de Guía",Montaña,21000 m,canarias,2017
S-5,Agosto,Argual Lavaderos Trail,https://runedia.mundodeportivo.com/carrera/argual-lavaderos-trail-2017/201735051/,"Tenerife, Los Llanos de Aridane",Montaña,21000 m,canarias,2017
S-5,Agosto,Mozaga Extreme Race,https://runedia.mundodeportivo.com/carrera/mozaga-extreme-race-2017/201723116/,"Lanzarote, Mozaga - San Bartolomé",Otros,5500 m,canarias,2017
S-5,Agosto,Acuatlón Playa de San Juan,https://runedia.mundodeportivo.com/carrera/acuatlon-playa-de-san-juan-2017/201722999/,"Tenerife, Guía de Isora",Acuatlón,6000 m,canarias,2017
S-5,Agosto,Carrera Nocturna Ciudad de Guía - 12km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-guia-12km-2017/201735024/,"Gran Canaria, Santa María de Guía",Montaña,12000 m,canarias,2017
S-5,Agosto,Travesía a Nado La Caleta de Adeje,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-la-caleta-de-adeje-2017/201722818/,"Tenerife, La Caleta de Adeje",Otros,1300 m,canarias,2017
D-6,Agosto,Travesía a nado Puerto del Carmen,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-del-carmen-2017/201723352/,"Lanzarote, Puerto del Carmen",Natación,1200 m,canarias,2017
D-6,Agosto,Triatlón de Salinetas,https://runedia.mundodeportivo.com/carrera/triatlon-de-salinetas-2017/201723358/,"Gran Canaria, Telde",Triatlón,25750 m,canarias,2017
D-6,Agosto,Carrera Popular Tinguaro La Matanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-tinguaro-la-matanza-2017/201735050/,"Tenerife, La Matanza de Acentejo",Asfalto,5000 m,canarias,2017
S-12,Agosto,Tabique Trail,https://runedia.mundodeportivo.com/carrera/tabique-trail-2017/201735085/,"Lanzarote, Vallesco",Montaña,15000 m,canarias,2017
S-12,Agosto,Travesía a Nado en Aguas Abiertas de San Gines,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-en-aguas-abiertas-de-san-gines-2017/201735128/,"Lanzarote, Arrecife",Natación,1200 m,canarias,2017
S-12,Agosto,V Trail Villa Marinera de Agate,https://runedia.mundodeportivo.com/carrera/v-trail-villa-marinera-de-agate-2017/201722891/,"Gran Canaria, Agaete",Montaña,21000 m,canarias,2017
S-12,Agosto,Ultra del Nordeste,https://runedia.mundodeportivo.com/carrera/ultra-del-nordeste-2017/201722832/,"Tenerife, La punta del Hidalgo",Asfalto,93900 m,canarias,2017
S-12,Agosto,VIII Cross de Bajamar,https://runedia.mundodeportivo.com/carrera/viii-cross-de-bajamar-2017/201723518/,"Tenerife, Bajamar",Cross,6000 m,canarias,2017
S-12,Agosto,TriYaiza Run - 10Km,https://runedia.mundodeportivo.com/carrera/triyaiza-run-10km-2017/201735101/,"Lanzarote, Yaiza",Asfalto,10000 m,canarias,2017
S-12,Agosto,Travesia a Nado Alcalá,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcala-2017/201723509/,"Tenerife, Alcalá - Guía de Isora",Natación,1500 m,canarias,2017
D-13,Agosto,Lo Natural Extremo,https://runedia.mundodeportivo.com/carrera/lo-natural-extremo-2017/201724218/,"La Palma, Garafía",Otros,7300 m,canarias,2017
D-13,Agosto,Fast Run La Vera,https://runedia.mundodeportivo.com/carrera/fast-run-la-vera-2017/201735090/,"Tenerife, La Vera, Puerto de la Cruz",Asfalto,5000 m,canarias,2017
L-14,Agosto,Vertical Famara Total,https://runedia.mundodeportivo.com/carrera/vertical-famara-total-2017/201735119/,"Lanzarote, Caleta de Famara",Tierra,5600 m,canarias,2017
M-15,Agosto,Cycling La Concepción MTB & Carretera,https://runedia.mundodeportivo.com/carrera/cycling-la-concepcion-mtb-carretera-2017/201723649/,"Tenerife, Santa Cruz de La Palma",Bici Carretera,6500 m,canarias,2017
V-18,Agosto,Bio Trail,https://runedia.mundodeportivo.com/carrera/bio-trail-2017/201723677/,"Gran Canaria, Agaete",Montaña,20000 m,canarias,2017
S-19,Agosto,Triatlón Real Club Náutico de Arrecife,https://runedia.mundodeportivo.com/carrera/triatlon-real-club-nautico-de-arrecife-2017/201723515/,"Lanzarote, Arrecife",Triatlón,25750 m,canarias,2017
S-19,Agosto,Carrera vertical subida del panadero,https://runedia.mundodeportivo.com/carrera/carrera-vertical-subida-del-panadero-2017/201723554/,"Tenerife, Santiago del Teide",Montaña,5600 m,canarias,2017
S-19,Agosto,Bicitrail La Guancha,https://runedia.mundodeportivo.com/carrera/bicitrail-la-guancha-2017/201723695/,"Tenerife, La Guancha",Duatlón,21000 m,canarias,2017
D-20,Agosto,"Famara 7,5Km - Copa de Carreras por Montaña de Lanzarote",https://runedia.mundodeportivo.com/carrera/famara-75km-copa-de-carreras-por-montana-de-lanzarote-2017/201735411/,"Lanzarote, Caleta de Famara",Montaña,7500 m,canarias,2017
D-20,Agosto,Famara Marató 15Km - Copa de Carreras por Montaña de Lanzarote,https://runedia.mundodeportivo.com/carrera/famara-marato-15km-copa-de-carreras-por-montana-de-lanzarote-2017/201735413/,"Lanzarote, Caleta de Famara",Montaña,15000 m,canarias,2017
D-20,Agosto,Famara Marató 30Km - Copa de Carreras por Montaña de Lanzarote,https://runedia.mundodeportivo.com/carrera/famara-marato-30km-copa-de-carreras-por-montana-de-lanzarote-2017/201735412/,"Lanzarote, Caleta de Famara",Montaña,30000 m,canarias,2017
D-20,Agosto,Famara Marató 45Km - Copa de Carreras por Montaña de Lanzarote,https://runedia.mundodeportivo.com/carrera/famara-marato-45km-copa-de-carreras-por-montana-de-lanzarote-2017/201735410/,"Lanzarote, Caleta de Famara",Montaña,45000 m,canarias,2017
S-26,Agosto,Cross Popular La Victoria de Acentejo,https://runedia.mundodeportivo.com/carrera/cross-popular-la-victoria-de-acentejo-2017/201723989/,"Tenerife, La Victoria de Acentejo",Cross,6000 m,canarias,2017
S-26,Agosto,Copa Natación Aguas Abiertas - Travesía Hesperia Puerto Calero (Masters),https://runedia.mundodeportivo.com/carrera/copa-natacion-aguas-abiertas-travesia-hesperia-puerto-calero-masters-2017/201738604/,"Lanzarote, Puerto Calero (Yaiza)",Natación,1000 m,canarias,2017
S-26,Agosto,Triatlón de Puerto Naos,https://runedia.mundodeportivo.com/carrera/triatlon-de-puerto-naos-2017/201724077/,"La Palma, Los Llanos de Aridane",Triatlón,750205 m,canarias,2017
S-26,Agosto,Bestiatlón de Tejina,https://runedia.mundodeportivo.com/carrera/bestiatlon-de-tejina-2017/201738827/,"Tenerife, San Cristóbal de La Laguna",Triatlón,13200 m,canarias,2017
S-26,Agosto,Trail Camino Las Fuentes,https://runedia.mundodeportivo.com/carrera/trail-camino-las-fuentes-2017/201724056/,"Tenerife, San Cristóbal de La Laguna",Montaña,10500 m,canarias,2017
D-27,Agosto,Marcha Cicloturista La Victoria de Acentejo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-la-victoria-de-acentejo-2017/201724223/,"Tenerife, La Victoria de Acentejo",Bici Carretera,81210 m,canarias,2017
D-27,Agosto,Carrera popular Los Abrigos,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-abrigos-2017/201724123/,"Tenerife, Los Abrigos",Asfalto,5000 m,canarias,2017
S-2,Septiembre,5K PLAZA DEL DUQUE,https://runedia.mundodeportivo.com/carrera/5k-plaza-del-duque-2017/201724320/,"Tenerife, Adeje",Asfalto,5000 m,canarias,2017
S-2,Septiembre,10K PLAZA DEL DUQUE,https://runedia.mundodeportivo.com/carrera/10k-plaza-del-duque-2017/201724300/,"Tenerife, Adeje",Asfalto,10000 m,canarias,2017
,Septiembre,Trail Roque Negro,https://runedia.mundodeportivo.com/carrera/trail-roque-negro-2017/201724427/,"Tenerife, Roque Negro",Montaña,15000 m,canarias,2017
S-2,Septiembre,Fuertebike,https://runedia.mundodeportivo.com/carrera/fuertebike-2017/201724874/,"Fuerteventura, Corralejo",Btt,79000 m,canarias,2017
S-2,Septiembre,IRONMAN 70.3 Lanzarote,https://runedia.mundodeportivo.com/carrera/ironman-703-lanzarote-2017/201725445/,"Lanzarote, La Santa",Triatlón,113000 m,canarias,2017
S-2,Septiembre,Fortius Race Medium,https://runedia.mundodeportivo.com/carrera/fortius-race-medium-2017/201738798/,"Tenerife, Villa de Mazo",Obstáculos,10000 m,canarias,2017
S-2,Septiembre,Carrera popular a Teror (Policía Local de las Palmas),https://runedia.mundodeportivo.com/carrera/carrera-popular-a-teror-policia-local-de-las-palmas-2017/20172849/,"Gran Canaria, Teror",Asfalto,13000 m,canarias,2017
D-3,Septiembre,I Carrera Soliaria Centro Comercial Añaza Carrefour,https://runedia.mundodeportivo.com/carrera/i-carrera-soliaria-centro-comercial-anaza-carrefour-2017/201724578/,"Tenerife, Añaza",Asfalto,5000 m,canarias,2017
D-3,Septiembre,Los Silos natur trail,https://runedia.mundodeportivo.com/carrera/los-silos-natur-trail-2017/201725870/,"Tenerife, Los Silos",Montaña,17000 m,canarias,2017
D-3,Septiembre,Los Silos natur trail,https://runedia.mundodeportivo.com/carrera/los-silos-natur-trail-2017/201725870/,"Tenerife, Los Silos",Montaña,17000 m,canarias,2017
D-3,Septiembre,II Marcha Cicloturista Solidaria P´al Pino,https://runedia.mundodeportivo.com/carrera/ii-marcha-cicloturista-solidaria-pal-pino-2017/201724581/,"Gran Canaria, Las Palmas de Gran Canaria",Bici Carretera,37600 m,canarias,2017
D-3,Septiembre,Travesía a nado Punta Mujeres,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-punta-mujeres-2017/201724432/,"Lanzarote, Punta Mujeres - Haría",Natación,2000 m,canarias,2017
D-3,Septiembre,Triatlón Indoor-Guia de Isora,https://runedia.mundodeportivo.com/carrera/triatlon-indoor-guia-de-isora-2017/201726783/,"Tenerife, Guía de Isora",Triatlón,17800 m,canarias,2017
S-9,Septiembre,Acuatlón Villa de Candelaria,https://runedia.mundodeportivo.com/carrera/acuatlon-villa-de-candelaria-2017/201724820/,"Tenerife, Candelaria",Acuatlón,1000 m,canarias,2017
S-9,Septiembre,Gomera paradise trail - Medium,https://runedia.mundodeportivo.com/carrera/gomera-paradise-trail-medium-2017/201724877/,"La Gomera, San Sebastian de la Gomera",Montaña,32000 m,canarias,2017
S-9,Septiembre,Full Moon Trail La Palma - 9km,https://runedia.mundodeportivo.com/carrera/full-moon-trail-la-palma-9km-2017/201738708/,"La Palma, Tijarafe",Montaña,9000 m,canarias,2017
S-9,Septiembre,La noche mágica Valsequillo,https://runedia.mundodeportivo.com/carrera/la-noche-magica-valsequillo-2017/201724381/,"Gran Canaria, Valsequillo",Montaña,12000 m,canarias,2017
S-9,Septiembre,Full Moon Trail La Palma - 25km,https://runedia.mundodeportivo.com/carrera/full-moon-trail-la-palma-25km-2017/201723729/,"La Palma, Tijarafe",Montaña,25000 m,canarias,2017
S-9,Septiembre,Caminata El Charco - Charco Verde,https://runedia.mundodeportivo.com/carrera/caminata-el-charco-charco-verde-2017/201724826/,"Gran Canaria, Santa Cruz de la Palma",Caminata,22000 m,canarias,2017
S-9,Septiembre,Gomera paradise - Ultra trail,https://runedia.mundodeportivo.com/carrera/gomera-paradise-ultra-trail-2017/201724878/,"La Gomera, San Sebastian de la Gomera",Montaña,67000 m,canarias,2017
S-9,Septiembre,Triatlon Indoor CD San Benito,https://runedia.mundodeportivo.com/carrera/triatlon-indoor-cd-san-benito-2017/201724889/,"Tenerife, La Laguna",Triatlón,1000 m,canarias,2017
S-9,Septiembre,La noche mágica Valsequillo - 22Km,https://runedia.mundodeportivo.com/carrera/la-noche-magica-valsequillo-22km-2017/201724382/,"Gran Canaria, Valsequillo",Montaña,22000 m,canarias,2017
,Septiembre,Travesía a Nado Puerto del Rosario -Barceló Hotel-Resorts El Castillo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-del-rosario-barcelo-hotel-resorts-el-castillo-2017/201725322/,"Fuerteventura, Puerto del Rosario",Natación,13000 m,canarias,2017
D-10,Septiembre,Travesía a Nado Puerto Lajas - Puerto del Rosario,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-lajas-puerto-del-rosario-2017/201734415/,"Fuerteventura, Puerto lajas",Natación,8170 m,canarias,2017
D-10,Septiembre,Crono escalada El Sauzal,https://runedia.mundodeportivo.com/carrera/crono-escalada-el-sauzal-2017/201734445/,"Tenerife, El Sauzal",Montaña,5000 m,canarias,2017
D-10,Septiembre,Marcha Cicloturista Chineje,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-chineje-2017/201719837/,"Tenerife, Guía de Isora",Bici Carretera,72000 m,canarias,2017
D-10,Septiembre,Santa Rita se mueve,https://runedia.mundodeportivo.com/carrera/santa-rita-se-mueve-2017/201725279/,"Tenerife, Los Realejos",Asfalto,7500 m,canarias,2017
D-10,Septiembre,Triatlón Isla Baja,https://runedia.mundodeportivo.com/carrera/triatlon-isla-baja-2017/201725333/,"Tenerife, Garachico",Triatlón,51500 m,canarias,2017
D-10,Septiembre,Campeonato de Tenerife de MTB XC,https://runedia.mundodeportivo.com/carrera/campeonato-de-tenerife-de-mtb-xc-2017/201725051/,"Tenerife, La Laguna",Btt,7190 m,canarias,2017
,Septiembre,Travesía a nado Villa de Los Silos - Proxima edición 2018,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-villa-de-los-silos-proxima-edicion-2018-2017/201725323/,"Tenerife, Los Silos",Natación,1200 m,canarias,2017
,Septiembre,Bagañete-XC Bike,https://runedia.mundodeportivo.com/carrera/baganete-xc-bike-2017/201725042/,"Tenerife, Tazacorte",Btt,1000 m,canarias,2017
S-16,Septiembre,Downtown Bicistar San Sebastián de La Gomera,https://runedia.mundodeportivo.com/carrera/downtown-bicistar-san-sebastian-de-la-gomera-2017/201725425/,"La Gomera, San Sebastián de La Gomera",Btt Descenso,10000 m,canarias,2017
S-16,Septiembre,Movistar Dientes de Sierra - 32km,https://runedia.mundodeportivo.com/carrera/movistar-dientes-de-sierra-32km-2017/201725403/,"Tenerife, Tegueste",Montaña,32000 m,canarias,2017
S-16,Septiembre,Carrera Popular del Santísimo Cristo de La Laguna,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-santisimo-cristo-de-la-laguna-2017/201725396/,"Tenerife, La Laguna",Asfalto,8000 m,canarias,2017
S-16,Septiembre,Movistar Dientes de Sierra - 17km,https://runedia.mundodeportivo.com/carrera/movistar-dientes-de-sierra-17km-2017/201725402/,"Tenerife, Tegueste",Montaña,17000 m,canarias,2017
S-16,Septiembre,Circular La Goleta - 14km,https://runedia.mundodeportivo.com/carrera/circular-la-goleta-14km-2017/201738758/,"La Palma, Arucas",Montaña,14000 m,canarias,2017
S-16,Septiembre,Circular La Goleta - 23km,https://runedia.mundodeportivo.com/carrera/circular-la-goleta-23km-2017/201738757/,"La Palma, Arucas",Montaña,23000 m,canarias,2017
S-16,Septiembre,Movistar Dientes de Sierra - 8km,https://runedia.mundodeportivo.com/carrera/movistar-dientes-de-sierra-8km-2017/201725404/,"Tenerife, Tegueste",Montaña,8000 m,canarias,2017
S-16,Septiembre,Caminata nocturna Bahía de Lázaros,https://runedia.mundodeportivo.com/carrera/caminata-nocturna-bahia-de-lazaros-2017/201725382/,"Tenerife, Villa de Mazo / La Palma",Caminata,10000 m,canarias,2017
D-17,Septiembre,Marcha Cicloturista San Miguel de Abona,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-san-miguel-de-abona-2017/201725243/,"Tenerife, San Miguel de Abona",Bici Carretera,76000 m,canarias,2017
D-17,Septiembre,Duatlón Individual Costa Los Silos,https://runedia.mundodeportivo.com/carrera/duatlon-individual-costa-los-silos-2017/201727824/,"Tenerife, Los Silos",Duatlón,5000 m,canarias,2017
D-17,Septiembre,Travesía a nado El Reducto,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-reducto-2017/201738774/,"Lanzarote, Arrecife",Natación,1600 m,canarias,2017
D-17,Septiembre,Criterium Playa Honda,https://runedia.mundodeportivo.com/carrera/criterium-playa-honda-2017/201725711/,"Lanzarote, Playa Honda",Bici Carretera,30000 m,canarias,2017
V-22,Septiembre,Crono Villa de Terror,https://runedia.mundodeportivo.com/carrera/crono-villa-de-terror-2017/201717574/,"Gran Canaria, Caideros de Gáldar",Montaña,18000 m,canarias,2017
V-22,Septiembre,Movistar Crono Villa de Teror,https://runedia.mundodeportivo.com/carrera/movistar-crono-villa-de-teror-2017/201738886/,"Gran Canaria, Teror",Asfalto,12000 m,canarias,2017
S-23,Septiembre,Senderista Tagaragre Trail,https://runedia.mundodeportivo.com/carrera/senderista-tagaragre-trail-2017/201726183/,"La Palma, Barlovento",Caminata,8000 m,canarias,2017
,Septiembre,Trail Marathon Fuerteventura - 42 km,https://runedia.mundodeportivo.com/carrera/trail-marathon-fuerteventura-42-km-2017/201726202/,"Fuerteventura, Ajuy",Montaña,42000 m,canarias,2017
,Septiembre,Coast 2 Coast Trail Running 20 km,https://runedia.mundodeportivo.com/carrera/coast-2-coast-trail-running-20-km-2017/201726066/,"Fuerteventura, Playitas Fuerteventura",Montaña,20000 m,canarias,2017
,Septiembre,Coast 2 Coast Trail Marathon 42 km,https://runedia.mundodeportivo.com/carrera/coast-2-coast-trail-marathon-42-km-2017/201726064/,"Fuerteventura, Playitas Fuerteventura",Montaña,42000 m,canarias,2017
S-23,Septiembre,Cross popular Santa Ana - Tamaimo,https://runedia.mundodeportivo.com/carrera/cross-popular-santa-ana-tamaimo-2017/201726075/,"Tenerife, Tamaimo",Cross,8472 m,canarias,2017
S-23,Septiembre,3X3 MTB San Miguel,https://runedia.mundodeportivo.com/carrera/3x3-mtb-san-miguel-2017/201726028/,"Tenerife, Breña Alta",Btt,10000 m,canarias,2017
,Septiembre,Coast 2 Coast Fuerteventura  - 90 km,https://runedia.mundodeportivo.com/carrera/coast-2-coast-fuerteventura-90-km-2017/201726063/,"Fuerteventura, Playitas Fuerteventura",Montaña,90000 m,canarias,2017
S-23,Septiembre,"Trail La Sabinita ""Aromas de mi Pueblo""",https://runedia.mundodeportivo.com/carrera/trail-la-sabinita-aromas-de-mi-pueblo-2017/201724971/,"Tenerife, La Sabinita",Montaña,10000 m,canarias,2017
,Septiembre,Trail Running Fuerteventura - 20 km,https://runedia.mundodeportivo.com/carrera/trail-running-fuerteventura-20-km-2017/201726203/,"Fuerteventura, Tuineje",Montaña,20000 m,canarias,2017
,Septiembre,Coast to coast (90kms),https://runedia.mundodeportivo.com/carrera/coast-to-coast-90kms-2017/201726067/,"Fuerteventura, Fuerteventura",Montaña,90000 m,canarias,2017
,Septiembre,Coast 2 Coast Trail Running 10 km,https://runedia.mundodeportivo.com/carrera/coast-2-coast-trail-running-10-km-2017/201726065/,"Fuerteventura, Playitas Fuerteventura",Montaña,10000 m,canarias,2017
S-23,Septiembre,MTB-XCC Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/mtb-xcc-ciudad-de-telde-2017/201726166/,"Gran Canaria, Telde / Gran Canaria",Btt,7000 m,canarias,2017
S-23,Septiembre,Tagaragre Trail - Media Maratón,https://runedia.mundodeportivo.com/carrera/tagaragre-trail-media-maraton-2017/201726190/,"La Palma, Barlovento",Montaña,20000 m,canarias,2017
D-24,Septiembre,Travesia a Nado El Poris - La Punta (IV Memorial Ulises ALberto),https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-poris-la-punta-iv-memorial-ulises-alberto-2017/201726642/,"Tenerife, Porís de Abona - Arico",Natación,1300 m,canarias,2017
D-24,Septiembre,5km Villa del Sauzal,https://runedia.mundodeportivo.com/carrera/5km-villa-del-sauzal-2017/201738835/,"Tenerife, El Sauzal",Asfalto,5000 m,canarias,2017
D-24,Septiembre,Canicross Tagaragre Trail,https://runedia.mundodeportivo.com/carrera/canicross-tagaragre-trail-2017/201726271/,"La Palma, Barlovento",Canicross,8000 m,canarias,2017
D-24,Septiembre,XCM Tenerife Norte Bicistar,https://runedia.mundodeportivo.com/carrera/xcm-tenerife-norte-bicistar-2017/201726668/,"Tenerife, La Orotava /Tenerife",Btt,30000 m,canarias,2017
L-25,Septiembre,Half Marathon des Sables (3 días),https://runedia.mundodeportivo.com/carrera/half-marathon-des-sables-3-dias-2017/201738926/,"Fuerteventura, Fuerteventura",Montaña,120000 m,canarias,2017
V-29,Septiembre,Carrera solidaria Sheraton La Caleta - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-sheraton-la-caleta-5km-2017/201727110/,"Tenerife, Adeje",Asfalto,5000 m,canarias,2017
V-29,Septiembre,Carrera solidaria Sheraton La Caleta -10Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-sheraton-la-caleta-10km-2017/201727111/,"Tenerife, Adeje",Asfalto,10000 m,canarias,2017
V-29,Septiembre,Las Rotondas Media Maratón Puerto del Rosario,https://runedia.mundodeportivo.com/carrera/las-rotondas-media-maraton-puerto-del-rosario-2017/201726902/,"Gran Canaria, Puerto del Rosario",Asfalto,21000 m,canarias,2017
S-30,Septiembre,Travesía Mar de Las Calmas - 2.5km,https://runedia.mundodeportivo.com/carrera/travesia-mar-de-las-calmas-25km-2017/201726975/,"Hierro, La Restinga",Natación,2500 m,canarias,2017
S-30,Septiembre,Travesía a nado El Rio,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-rio-2017/201727657/,"Lanzarote, Yé",Natación,2600 m,canarias,2017
S-30,Septiembre,Travesía Mar de Las Calmas - 18km,https://runedia.mundodeportivo.com/carrera/travesia-mar-de-las-calmas-18km-2017/201726974/,"Hierro, La Restinga",Natación,18000 m,canarias,2017
S-30,Septiembre,Travesía Mar de Las Calmas - 6.5km,https://runedia.mundodeportivo.com/carrera/travesia-mar-de-las-calmas-65km-2017/201726976/,"Hierro, La Restinga",Natación,6500 m,canarias,2017
D-1,Octubre,AECC Tenerife En Marcha,https://runedia.mundodeportivo.com/carrera/aecc-tenerife-en-marcha-2017/201727043/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2017
D-1,Octubre,Subida a las Águilas,https://runedia.mundodeportivo.com/carrera/subida-a-las-aguilas-2017/201727401/,"Tenerife, Puerto de la Cruz",Asfalto,7000 m,canarias,2017
D-1,Octubre,Vulcan Race,https://runedia.mundodeportivo.com/carrera/vulcan-race-2017/201726994/,"Tenerife, Garachico",Montaña,21000 m,canarias,2017
D-1,Octubre,Tacoronte Nature Vinerun,https://runedia.mundodeportivo.com/carrera/tacoronte-nature-vinerun-2017/201727405/,"Tenerife, Tacoronte",Asfalto,14000 m,canarias,2017
D-1,Octubre,Trail San Miguel de Abona,https://runedia.mundodeportivo.com/carrera/trail-san-miguel-de-abona-2017/201725976/,"Tenerife, San Miguel de Abona",Montaña,12000 m,canarias,2017
,Octubre,Benemérita Trail,https://runedia.mundodeportivo.com/carrera/benemerita-trail-2017/201727052/,"La Palma, Villa de Mazo",Montaña,25500 m,canarias,2017
D-1,Octubre,Cicloturista Loro Parque Siam Park,https://runedia.mundodeportivo.com/carrera/cicloturista-loro-parque-siam-park-2017/201727113/,"Tenerife, Puerto de la Cruz",Bici Carretera,87000 m,canarias,2017
