dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-19,Octubre,Urduña Ultimate,https://runedia.mundodeportivo.com/carrera/urduna-ultimate-2014/20142851/,"Vizcaya, Orduña",Triatlón,44000 m,euskadi,2014
D-19,Octubre,15 km clásica de San Sebastián,https://runedia.mundodeportivo.com/carrera/15-km-clasica-de-san-sebastian-2014/201418301/,"Guipuzkoa, Donostia - San Sebastián",Asfalto,15000 m,euskadi,2014
S-25,Octubre,Azpeitiko Ikasberri Kros Mixtoa,https://runedia.mundodeportivo.com/carrera/azpeitiko-ikasberri-kros-mixtoa-2014/201418435/,"Guipuzkoa, Azpeitia",Cross,6700 m,euskadi,2014
S-25,Octubre,Durangoko Gau Krosa,https://runedia.mundodeportivo.com/carrera/durangoko-gau-krosa-2014/201418447/,"Vizcaya, Durango",Asfalto,4500 m,euskadi,2014
S-25,Octubre,Asier Cuevas Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/asier-cuevas-herri-lasterketa-2014/201418434/,"Guipuzkoa, Eibar",Asfalto,7500 m,euskadi,2014
S-25,Octubre,Txantxilla - Santa Barbara - Txantxilla Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/txantxilla-santa-barbara-txantxilla-herri-lasterketa-2014/201418454/,"Guipuzkoa, Hernani",Asfalto,5500 m,euskadi,2014
D-26,Octubre,Media maratón Donibane Lohitzune - Hondarribia,https://runedia.mundodeportivo.com/carrera/media-maraton-donibane-lohitzune-hondarribia-2014/20142694/,"Guipuzkoa, Donibane Lohitzune",Asfalto,21097 m,euskadi,2014
D-26,Octubre,XIX. Lasarte Oria Bai! Kross Herrikoia,https://runedia.mundodeportivo.com/carrera/xix-lasarte-oria-bai-kross-herrikoia-2014/201418572/,"Guipuzkoa, Lasarte-Oria",Asfalto,10500 m,euskadi,2014
D-26,Octubre,Clásica los 4 puentes,https://runedia.mundodeportivo.com/carrera/clasica-los-4-puentes-2014/201418569/,"Vizcaya, Basauri",Asfalto,11902 m,euskadi,2014
D-26,Octubre,Urkiolako Mendi Maratoi Erdia,https://runedia.mundodeportivo.com/carrera/urkiolako-mendi-maratoi-erdia-2014/201418576/,"Vizcaya, Urkiola",Montaña,21097 m,euskadi,2014
D-26,Octubre,Subida al Pico la Cruz,https://runedia.mundodeportivo.com/carrera/subida-al-pico-la-cruz-2014/201418413/,"Vizcaya, Galdames",Montaña,6500 m,euskadi,2014
D-26,Octubre,Ataungo Hiru Auzoetako Krosa,https://runedia.mundodeportivo.com/carrera/ataungo-hiru-auzoetako-krosa-2014/201418577/,"Guipuzkoa, Ataun",Asfalto,17300 m,euskadi,2014
D-26,Octubre,Marcha BTT de San Román de Campezo,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-san-roman-de-campezo-2014/201418575/,"Araba, San Román de Campezo",Btt,26000 m,euskadi,2014
V-0,Noviembre,Ciclocross - Arbulo,https://runedia.mundodeportivo.com/carrera/ciclocross-arbulo-2014/201418988/,"Araba, Arbulo",,2300 m,euskadi,2014
S-1,Noviembre,Beñat Elzo Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/benat-elzo-mendi-lasterketa-2014/201431254/,"Guipuzkoa, Hondarribia",Montaña,10000 m,euskadi,2014
S-1,Noviembre,Ciclocross - Llodio,https://runedia.mundodeportivo.com/carrera/ciclocross-llodio-2014/201418895/,"Araba, Llodio",,1000 m,euskadi,2014
D-2,Noviembre,Trofeo Ciclocross Ayto. de Muskiz,https://runedia.mundodeportivo.com/carrera/trofeo-ciclocross-ayto-de-muskiz-2014/201418973/,"Vizcaya, Muskiz",,1000 m,euskadi,2014
D-2,Noviembre,Basauriko Herri Krosa,https://runedia.mundodeportivo.com/carrera/basauriko-herri-krosa-2014/201431251/,"Vizcaya, Basauri",Cross,11000 m,euskadi,2014
D-2,Noviembre,Gasteiz Hiria,https://runedia.mundodeportivo.com/carrera/gasteiz-hiria-2014/201430946/,"Araba, Vitoria-Gasteiz",Asfalto,10000 m,euskadi,2014
D-2,Noviembre,Antxintxika krosa Oinezko Lasterketa - Soraluze - Bergara,https://runedia.mundodeportivo.com/carrera/antxintxika-krosa-oinezko-lasterketa-soraluze-bergara-2014/201418906/,"Guipuzkoa, Soraluze - Bergara",Asfalto,10000 m,euskadi,2014
S-8,Noviembre,Carrera x-treme de Finaga,https://runedia.mundodeportivo.com/carrera/carrera-x-treme-de-finaga-2014/20143621/,"Vizcaya, Basauri",Montaña,13650 m,euskadi,2014
S-8,Noviembre,Ciclocross - Ametzaga de Zuia,https://runedia.mundodeportivo.com/carrera/ciclocross-ametzaga-de-zuia-2014/201419101/,"Araba, Ametzaga de Zuia",,1000 m,euskadi,2014
S-8,Noviembre,Caminos Divinos Non-Stop,https://runedia.mundodeportivo.com/carrera/caminos-divinos-non-stop-2014/201418879/,"Araba, Laguardia",Btt,2000 m,euskadi,2014
S-8,Noviembre,Sodupe Mendi-Jaia,https://runedia.mundodeportivo.com/carrera/sodupe-mendi-jaia-2014/201430985/,"Vizcaya, Sodupe",Montaña,9000 m,euskadi,2014
D-9,Noviembre,Behobia / San Sebastián,https://runedia.mundodeportivo.com/carrera/behobia-san-sebastian-2014/20142696/,"Guipuzkoa, Irún",Asfalto,20000 m,euskadi,2014
D-9,Noviembre,Ciclocross - Elorrio,https://runedia.mundodeportivo.com/carrera/ciclocross-elorrio-2014/201419086/,"Vizcaya, Elorrio",,1000 m,euskadi,2014
D-9,Noviembre,Marcha BTT Sierra Cantabria,https://runedia.mundodeportivo.com/carrera/marcha-btt-sierra-cantabria-2014/201418997/,"Araba, Elvillar",Btt,42000 m,euskadi,2014
D-9,Noviembre,Loiumendi Mendi Erdi Maratoia - Media Maratón Alpina,https://runedia.mundodeportivo.com/carrera/loiumendi-mendi-erdi-maratoia-media-maraton-alpina-2014/201419055/,"Vizcaya, Loiu",Montaña,21097 m,euskadi,2014
S-15,Noviembre,XX. Karakateko Igoera,https://runedia.mundodeportivo.com/carrera/xx-karakateko-igoera-2014/201419116/,"Guipuzkoa, Elgoibar",Montaña,3800 m,euskadi,2014
S-15,Noviembre,Ikastegietako herrikrossa,https://runedia.mundodeportivo.com/carrera/ikastegietako-herrikrossa-2014/20143231/,"Guipuzkoa, Ikaztegieta",Cross,10000 m,euskadi,2014
D-16,Noviembre,Herri Krosa Bilbao,https://runedia.mundodeportivo.com/carrera/herri-krosa-bilbao-2014/201431174/,"Vizcaya, Bilbao",Asfalto,10000 m,euskadi,2014
D-16,Noviembre,Ciclocross - Amorebieta,https://runedia.mundodeportivo.com/carrera/ciclocross-amorebieta-2014/201419139/,"Vizcaya, Amorebieta",,10000 m,euskadi,2014
S-22,Noviembre,Azkoitiko X. Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/azkoitiko-x-herri-lasterketa-2014/201419215/,"Guipuzkoa, Azkoitia",Asfalto,10000 m,euskadi,2014
D-23,Noviembre,Ciclocross - Berriz,https://runedia.mundodeportivo.com/carrera/ciclocross-berriz-2014/201419263/,"Vizcaya, Berriz",,2600 m,euskadi,2014
D-23,Noviembre,X-treme de San Antonio Etxebarri,https://runedia.mundodeportivo.com/carrera/x-treme-de-san-antonio-etxebarri-2014/201419562/,"Vizcaya, Etxebarri",Montaña,13000 m,euskadi,2014
D-23,Noviembre,Gasteizko Herri Krossa,https://runedia.mundodeportivo.com/carrera/gasteizko-herri-krossa-2014/20143076/,"Araba, Gasteiz",Asfalto,9000 m,euskadi,2014
S-29,Noviembre,Berrobiko Herri Krosa,https://runedia.mundodeportivo.com/carrera/berrobiko-herri-krosa-2014/201419352/,"Guipuzkoa, Berrobi",Asfalto,7500 m,euskadi,2014
D-30,Noviembre,Orioko Txakurkros Solidarioa. Canicross Orio 2014,https://runedia.mundodeportivo.com/carrera/orioko-txakurkros-solidarioa-canicross-orio-2014-2014/201431399/,"Guipuzkoa, Orio",Canicross,8500 m,euskadi,2014
D-30,Noviembre,Bibebike MTB,https://runedia.mundodeportivo.com/carrera/bibebike-mtb-2014/201431044/,"Vizcaya, Barakaldo",Btt,30000 m,euskadi,2014
D-30,Noviembre,Eretza Igoera,https://runedia.mundodeportivo.com/carrera/eretza-igoera-2014/201431110/,"Vizcaya, Sodupe",Montaña,14400 m,euskadi,2014
D-30,Noviembre,Canicross Orio,https://runedia.mundodeportivo.com/carrera/canicross-orio-2014/201419255/,"Guipuzkoa, Orio",Canicross,8500 m,euskadi,2014
D-30,Noviembre,Maratón de San Sebastián (21K),https://runedia.mundodeportivo.com/carrera/maraton-de-san-sebastian-21k-2014/201419301/,"Guipuzkoa, San Sebastián",Asfalto,21097 m,euskadi,2014
D-30,Noviembre,Ciclocross - Lezama,https://runedia.mundodeportivo.com/carrera/ciclocross-lezama-2014/201419865/,"Vizcaya, Lezama",,1000 m,euskadi,2014
D-30,Noviembre,Carrera internacional desde Santurce a Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-internacional-desde-santurce-a-bilbao-2014/20143622/,"Vizcaya, Santurce",Asfalto,16350 m,euskadi,2014
D-30,Noviembre,Maratón de San Sebastián (10 km),https://runedia.mundodeportivo.com/carrera/maraton-de-san-sebastian-10-km-2014/201419300/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2014
D-30,Noviembre,Maratón de San Sebastián,https://runedia.mundodeportivo.com/carrera/maraton-de-san-sebastian-2014/20144072/,"Guipuzkoa, San Sebastián",Asfalto,42195 m,euskadi,2014
S-6,Diciembre,Ciclocross - Asteasu,https://runedia.mundodeportivo.com/carrera/ciclocross-asteasu-2014/201419574/,"Guipuzkoa, Asteasu",,1000 m,euskadi,2014
S-6,Diciembre,Zalla - Balmaseda - Zalla Herri Krosa,https://runedia.mundodeportivo.com/carrera/zalla-balmaseda-zalla-herri-krosa-2014/201419588/,"Vizcaya, Balmaseda",Cross,14000 m,euskadi,2014
D-7,Diciembre,Ciclocross Igorre,https://runedia.mundodeportivo.com/carrera/ciclocross-igorre-2014/201419645/,"Vizcaya, Igorre",,1000 m,euskadi,2014
D-7,Diciembre,Cross parejas de Zarauz,https://runedia.mundodeportivo.com/carrera/cross-parejas-de-zarauz-2014/20143232/,"Guipuzkoa, Zarauz",Cross,7500 m,euskadi,2014
D-7,Diciembre,Maratón del Bidasoa (42K i 21K),https://runedia.mundodeportivo.com/carrera/maraton-del-bidasoa-42k-i-21k-2014/201418762/,"Guipuzkoa, Irún",Pista,42000 m,euskadi,2014
L-8,Diciembre,Joseba jakaren oroimenezko herri lasterketa,https://runedia.mundodeportivo.com/carrera/joseba-jakaren-oroimenezko-herri-lasterketa-2014/20143623/,"Vizcaya, Durango",Asfalto,7000 m,euskadi,2014
S-13,Diciembre,Zizurkilgo XVI. Gau krosa,https://runedia.mundodeportivo.com/carrera/zizurkilgo-xvi-gau-krosa-2014/20143233/,"Guipuzkoa, Zizurkil",Cross,7500 m,euskadi,2014
D-14,Diciembre,XXX Cross Valle de Llodio,https://runedia.mundodeportivo.com/carrera/xxx-cross-valle-de-llodio-2014/20143074/,"Araba, Llodio",Cross,10000 m,euskadi,2014
D-14,Diciembre,V Montañera de Bilbao,https://runedia.mundodeportivo.com/carrera/v-montanera-de-bilbao-2014/201431208/,"Vizcaya, Bilbao",Caminata,19000 m,euskadi,2014
D-14,Diciembre,Mutrikuko Herri Krosa,https://runedia.mundodeportivo.com/carrera/mutrikuko-herri-krosa-2014/201431398/,"Guipuzkoa, Mutriku",Asfalto,10000 m,euskadi,2014
S-20,Diciembre,Cross Beach - Hondartzako krosa,https://runedia.mundodeportivo.com/carrera/cross-beach-hondartzako-krosa-2014/201419755/,"Guipuzkoa, Donostia - San Sebastián",Cross,4000 m,euskadi,2014
S-20,Diciembre,Sper Amara Gabonetako Krosa,https://runedia.mundodeportivo.com/carrera/sper-amara-gabonetako-krosa-2014/201431510/,"Guipuzkoa, Irun",Asfalto,5000 m,euskadi,2014
S-20,Diciembre,Ciclocross - Legazpi,https://runedia.mundodeportivo.com/carrera/ciclocross-legazpi-2014/201419653/,"Guipuzkoa, Legazpi",,1000 m,euskadi,2014
D-21,Diciembre,Ciclocross - Oñati,https://runedia.mundodeportivo.com/carrera/ciclocross-onati-2014/201419783/,"Guipuzkoa, Oñati",,1000 m,euskadi,2014
D-21,Diciembre,Memorial Itziar Lopez de Uralde,https://runedia.mundodeportivo.com/carrera/memorial-itziar-lopez-de-uralde-2014/201431535/,"Vizcaya, Getxo",Asfalto,9000 m,euskadi,2014
D-21,Diciembre,Media maratón de Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/media-maraton-de-vitoria-gasteiz-2014/20143077/,"Araba, Vitoria-Gasteiz",Asfalto,21097 m,euskadi,2014
X-24,Diciembre,Subida a Belatxikieta,https://runedia.mundodeportivo.com/carrera/subida-a-belatxikieta-2014/20143624/,"Vizcaya, Amorebieta",Montaña,13000 m,euskadi,2014
D-28,Diciembre,Elkartasun Lasterketa Herrikoia,https://runedia.mundodeportivo.com/carrera/elkartasun-lasterketa-herrikoia-2014/201431342/,"Guipuzkoa, Oiartzun",Asfalto,6500 m,euskadi,2014
D-28,Diciembre,Carrera ruta Las Arenas a Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-ruta-las-arenas-a-bilbao-2014/201431274/,"Vizcaya, Las Arenas",Asfalto,11900 m,euskadi,2014
D-28,Diciembre,San Txibiri Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/san-txibiri-herri-lasterketa-2014/201431434/,"Vizcaya, Elorrio",Asfalto,5500 m,euskadi,2014
D-28,Diciembre,Carrera Popular Villa de Amurrio,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-amurrio-2014/201419781/,"Araba, Amurrio",Asfalto,7000 m,euskadi,2014
M-30,Diciembre,XIII Martxa Mountain Bike Zaldibar,https://runedia.mundodeportivo.com/carrera/xiii-martxa-mountain-bike-zaldibar-2014/201419564/,"Vizcaya, Zaldíbar",Btt,36150 m,euskadi,2014
X-31,Diciembre,San Silvestre Donostiarra,https://runedia.mundodeportivo.com/carrera/san-silvestre-donostiarra-2014/201419928/,"Guipuzkoa, San Sebastián",Asfalto,8400 m,euskadi,2014
X-31,Diciembre,San Silvestre Txiki,https://runedia.mundodeportivo.com/carrera/san-silvestre-txiki-2014/20143235/,"Guipuzkoa, Errrenteria",Asfalto,7250 m,euskadi,2014
X-31,Diciembre,Azpeitiko San Silbestre Lasterketa,https://runedia.mundodeportivo.com/carrera/azpeitiko-san-silbestre-lasterketa-2014/201431420/,"Guipuzkoa, Azpeitia",Asfalto,8300 m,euskadi,2014
X-31,Diciembre,San Silvestre de Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-vitoria-gasteiz-2014/20143078/,"Araba, Vitoria-Gasteiz",Asfalto,7500 m,euskadi,2014
X-31,Diciembre,Bilbao-Rekalde S. Silvestre,https://runedia.mundodeportivo.com/carrera/bilbao-rekalde-s-silvestre-2014/20143626/,"Vizcaya, Bilbao",Asfalto,7900 m,euskadi,2014
X-31,Diciembre,San Silvestre Sodupe,https://runedia.mundodeportivo.com/carrera/san-silvestre-sodupe-2014/201431178/,"Vizcaya, Sodupe",Asfalto,7800 m,euskadi,2014
X-31,Diciembre,San Silvestre Sport Mundi Hondarribia,https://runedia.mundodeportivo.com/carrera/san-silvestre-sport-mundi-hondarribia-2014/201419936/,"Guipuzkoa, Hondarribia",Asfalto,6000 m,euskadi,2014
X-31,Diciembre,Cross San Silvestre de Beasain,https://runedia.mundodeportivo.com/carrera/cross-san-silvestre-de-beasain-2014/20143236/,"Guipuzkoa, Beasain",Cross,9000 m,euskadi,2014
X-31,Diciembre,Ordiziako San Silbestrea,https://runedia.mundodeportivo.com/carrera/ordiziako-san-silbestrea-2014/201431430/,"Guipuzkoa, Ordizia",Asfalto,6325 m,euskadi,2014
X-31,Diciembre,Urte Zahar Krosa  Villabona-Zizurkil,https://runedia.mundodeportivo.com/carrera/urte-zahar-krosa-villabona-zizurkil-2014/20143234/,"Guipuzkoa, Villabona-zizurkil",Asfalto,6500 m,euskadi,2014
X-31,Diciembre,San Silvestre de Ermua,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-ermua-2014/20143627/,"Vizcaya, Ermua",Asfalto,5000 m,euskadi,2014
X-31,Diciembre,San Silvestre Galdakao - Memorial Ramón Gil,https://runedia.mundodeportivo.com/carrera/san-silvestre-galdakao-memorial-ramon-gil-2014/20143625/,"Vizcaya, Galdacano",Asfalto,4248 m,euskadi,2014
S-3,Enero,Ciclocross - Durana,https://runedia.mundodeportivo.com/carrera/ciclocross-durana-2015/201510009/,"Araba, Durana",,1000 m,euskadi,2014
D-4,Enero,Ciclocross - Ormaiztegi,https://runedia.mundodeportivo.com/carrera/ciclocross-ormaiztegi-2015/201510018/,"Guipuzkoa, Ormaiztegi",,1000 m,euskadi,2014
D-4,Enero,Cross internacional Zornotza,https://runedia.mundodeportivo.com/carrera/cross-internacional-zornotza-2015/20153616/,"Vizcaya, Amorebieta",Cross,4700 m,euskadi,2014
D-4,Enero,Cross gimnástica de Ulía,https://runedia.mundodeportivo.com/carrera/cross-gimnastica-de-ulia-2015/20153224/,"Guipuzkoa, San Sebastian",Asfalto,10000 m,euskadi,2014
D-4,Enero,Cross internacional de Reyes,https://runedia.mundodeportivo.com/carrera/cross-internacional-de-reyes-2015/201510026/,"Guipuzkoa, San Sebastián",Cross,10000 m,euskadi,2014
D-18,Enero,Travesía de Montaña. Mendi Ibilbidea,https://runedia.mundodeportivo.com/carrera/travesia-de-montana-mendi-ibilbidea-2015/201528093/,"Vizcaya, Montefuerte",Travesía,17500 m,euskadi,2014
D-18,Enero,Garingo Mendi Lasterketa / Carrera de Montaña Popular de GARIN,https://runedia.mundodeportivo.com/carrera/garingo-mendi-lasterketa-carrera-de-montana-popular-de-garin-2015/201510129/,"Guipuzkoa, Beasaín",Montaña,9600 m,euskadi,2014
D-25,Enero,Cross Internacional de Donostia,https://runedia.mundodeportivo.com/carrera/cross-internacional-de-donostia-2015/20153226/,"Guipuzkoa, San Sebastian",Cross,10000 m,euskadi,2014
D-25,Enero,Ciclocross Ispaster,https://runedia.mundodeportivo.com/carrera/ciclocross-ispaster-2015/201510200/,"Vizcaya, Ispaster",,1000 m,euskadi,2014
D-25,Enero,Idiazabalgo Herri Krosa,https://runedia.mundodeportivo.com/carrera/idiazabalgo-herri-krosa-2015/201510186/,"Guipuzkoa, Idiazabal",Cross,10300 m,euskadi,2014
D-25,Enero,Cross Juan Muguerza,https://runedia.mundodeportivo.com/carrera/cross-juan-muguerza-2015/20153225/,"Guipuzkoa, Elgoibar",Cross,10680 m,euskadi,2014
D-25,Enero,San antontxuko herri krosa,https://runedia.mundodeportivo.com/carrera/san-antontxuko-herri-krosa-2015/201528113/,"Vizcaya, MUNGIA",Cross,10000 m,euskadi,2014
D-1,Febrero,Durangoko Herri Krosa,https://runedia.mundodeportivo.com/carrera/durangoko-herri-krosa-2015/201515869/,"Vizcaya, Durango",Asfalto,10000 m,euskadi,2014
D-8,Febrero,Carrera Bilbao-Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-bilbao-bilbao-2015/201510312/,"Vizcaya, Bilbao",Asfalto,10200 m,euskadi,2014
X-11,Febrero,Canicross de Zumaia,https://runedia.mundodeportivo.com/carrera/canicross-de-zumaia-2015/201510266/,"Guipuzkoa, Zumaia",Canicross,7000 m,euskadi,2014
S-14,Febrero,Jaizkibeleko Txakurkrosa - Canicross Jaizkibel,https://runedia.mundodeportivo.com/carrera/jaizkibeleko-txakurkrosa-canicross-jaizkibel-2015/201510486/,"Guipuzkoa, Hondarribia",Canicross,2500 m,euskadi,2014
V-20,Febrero,Carrera Popular de Zumaia,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-zumaia-2015/201510369/,"Guipuzkoa, Zumaia",Cross,10200 m,euskadi,2014
D-22,Febrero,Mendiolako Txakurkrosa,https://runedia.mundodeportivo.com/carrera/mendiolako-txakurkrosa-2015/201528622/,"Guipuzkoa, Donostia",Otros,1500 m,euskadi,2014
D-22,Febrero,Hondarribia - Endanea Canicross - Txakurkrossa,https://runedia.mundodeportivo.com/carrera/hondarribia-endanea-canicross-txakurkrossa-2015/201528629/,"Guipuzkoa, Hondarribia",Canicross,7400 m,euskadi,2014
D-22,Febrero,Arrigorriagako Herri Krosa,https://runedia.mundodeportivo.com/carrera/arrigorriagako-herri-krosa-2015/201510576/,"Vizcaya, Arrigorriaga",Asfalto,11500 m,euskadi,2014
D-22,Febrero,Lezo-Jaizkibel Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/lezo-jaizkibel-mendi-lasterketa-2015/201510530/,"Guipuzkoa, Lezo",Montaña,14000 m,euskadi,2014
D-22,Febrero,Sáhara cross,https://runedia.mundodeportivo.com/carrera/sahara-cross-2015/201510560/,"Guipuzkoa, Ormaiztegi",Cross,10000 m,euskadi,2014
D-22,Febrero,Cross Popular Federación Vasca de Atletismo,https://runedia.mundodeportivo.com/carrera/cross-popular-federacion-vasca-de-atletismo-2015/201528828/,"Guipuzkoa, Ordizia",Cross,10000 m,euskadi,2014
D-22,Febrero,Apuko Igoera BTT,https://runedia.mundodeportivo.com/carrera/apuko-igoera-btt-2015/201510399/,"Vizcaya, Zaramillo",Btt,24000 m,euskadi,2014
D-22,Febrero,A8M - antzuolako 8 miliak mendi lasterketa,https://runedia.mundodeportivo.com/carrera/a8m-antzuolako-8-miliak-mendi-lasterketa-2015/201510398/,"Guipuzkoa, Antzuola",Montaña,13460 m,euskadi,2014
D-22,Febrero,Apuko Igoera Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/apuko-igoera-mendi-lasterketa-2015/20153812/,"Vizcaya, Zaramillo",Montaña,23500 m,euskadi,2014
S-28,Febrero,Sagar Lasterra herri lasterketa,https://runedia.mundodeportivo.com/carrera/sagar-lasterra-herri-lasterketa-2015/201510495/,"Guipuzkoa, Hernani",Asfalto,8900 m,euskadi,2014
S-28,Febrero,Arnoatera Igoera,https://runedia.mundodeportivo.com/carrera/arnoatera-igoera-2015/201510603/,"Guipuzkoa, Mendaro",Montaña,4500 m,euskadi,2014
D-1,Marzo,Orioko Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/orioko-herri-lasterketa-2015/201520963/,"Guipuzkoa, Orio",Montaña,20000 m,euskadi,2014
D-1,Marzo,Subida a Artxanda / Artxandako  Igoera,https://runedia.mundodeportivo.com/carrera/subida-a-artxanda-artxandako-igoera-2015/201510676/,"Vizcaya, Bilbao",Asfalto,9670 m,euskadi,2014
D-1,Marzo,Zuzenien Igoera Bertikala,https://runedia.mundodeportivo.com/carrera/zuzenien-igoera-bertikala-2015/201510843/,"Guipuzkoa, Azpeitia",Montaña,2800 m,euskadi,2014
D-1,Marzo,Lilatón-Carrera popular para mujeres,https://runedia.mundodeportivo.com/carrera/lilaton-carrera-popular-para-mujeres-2015/201510813/,"Guipuzkoa, San Sebastián",Asfalto,5000 m,euskadi,2014
,Marzo,Errenteriako Txakurkrosa,https://runedia.mundodeportivo.com/carrera/errenteriako-txakurkrosa-2015/201510683/,"Guipuzkoa, Errenteria",Otros,6500 m,euskadi,2014
D-1,Marzo,XXVI Erandioko Herri Krosa,https://runedia.mundodeportivo.com/carrera/xxvi-erandioko-herri-krosa-2015/201510784/,"Vizcaya, Erandio",Asfalto,7000 m,euskadi,2014
D-1,Marzo,Memorial BTT Raúl Gurekin,https://runedia.mundodeportivo.com/carrera/memorial-btt-raul-gurekin-2015/201528730/,"Vizcaya, Bilbao",Btt,41000 m,euskadi,2014
D-1,Marzo,Memorial Manuel Mateos,https://runedia.mundodeportivo.com/carrera/memorial-manuel-mateos-2015/201528788/,"Guipuzkoa, Deba",Asfalto,10500 m,euskadi,2014
S-7,Marzo,Subida Popular al Angel de la Guarda,https://runedia.mundodeportivo.com/carrera/subida-popular-al-angel-de-la-guarda-2015/201510724/,"Guipuzkoa, Ibaeta",Asfalto,6100 m,euskadi,2014
S-7,Marzo,Amurrioko Herri Milia - Milla Urbana Popular,https://runedia.mundodeportivo.com/carrera/amurrioko-herri-milia-milla-urbana-popular-2015/201510727/,"Araba, Amurrio",Asfalto,1609 m,euskadi,2014
D-8,Marzo,Senpere Trail,https://runedia.mundodeportivo.com/carrera/senpere-trail-2015/201510836/,"Guipuzkoa, Senpere",Asfalto,21100 m,euskadi,2014
D-8,Marzo,10 km herri krosa de Etxebarri,https://runedia.mundodeportivo.com/carrera/10-km-herri-krosa-de-etxebarri-2015/201510618/,"Vizcaya, Etxebarri",Asfalto,10000 m,euskadi,2014
D-8,Marzo,Quedada Femenina Rebonza - Cicloturista,https://runedia.mundodeportivo.com/carrera/quedada-femenina-rebonza-cicloturista-2015/201510713/,"Vizcaya, Sestao",Bici Carretera,25000 m,euskadi,2014
D-8,Marzo,Beasaingo Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/beasaingo-herri-lasterketa-2015/201510745/,"Guipuzkoa, Beasain",Asfalto,14000 m,euskadi,2014
D-8,Marzo,Carrera Mixta de Bilbao-UPV/EHU,https://runedia.mundodeportivo.com/carrera/carrera-mixta-de-bilbao-upvehu-2015/201510994/,"Vizcaya, Bilbao",Asfalto,5000 m,euskadi,2014
S-14,Marzo,Burdinazko Harresian Karraderan Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/burdinazko-harresian-karraderan-mendi-lasterketa-2015/201528724/,"Vizcaya, Larrabetzu",Montaña,31300 m,euskadi,2014
S-14,Marzo,Arriarango Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arriarango-mendi-lasterketa-2015/201510855/,"Guipuzkoa, Beasain",Montaña,15000 m,euskadi,2014
D-15,Marzo,Carrera Solidaria por las Mujeres Valientes,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-las-mujeres-valientes-2015/201521016/,"Araba, Vitoria-Gasteiz",Asfalto,6200 m,euskadi,2014
D-15,Marzo,Aiako Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/aiako-mendi-lasterketa-2015/201510626/,"Guipuzkoa, Aia",Montaña,10000 m,euskadi,2014
D-15,Marzo,Emfko Iraupen Luzeko Ibilaldia,https://runedia.mundodeportivo.com/carrera/emfko-iraupen-luzeko-ibilaldia-2015/201510783/,"Guipuzkoa, Elgeta",Montaña,24000 m,euskadi,2014
D-15,Marzo,II. Martxa Miribilla-Kobetas,https://runedia.mundodeportivo.com/carrera/ii-martxa-miribilla-kobetas-2015/201510945/,"Vizcaya, Miribilla",Caminata,17500 m,euskadi,2014
D-15,Marzo,XXVII Clásica cicloturista Bilbao-Bilbao,https://runedia.mundodeportivo.com/carrera/xxvii-clasica-cicloturista-bilbao-bilbao-2015/201511001/,"Vizcaya, Bilbao",Bici Carretera,115000 m,euskadi,2014
D-15,Marzo,Larraul-Ernio-Larraul,https://runedia.mundodeportivo.com/carrera/larraul-ernio-larraul-2015/201510963/,"Guipuzkoa, Larraul",Montaña,15500 m,euskadi,2014
D-15,Marzo,II Carrera In Real Time,https://runedia.mundodeportivo.com/carrera/ii-carrera-in-real-time-2015/201511279/,"Guipuzkoa, Hondarribia",Asfalto,10000 m,euskadi,2014
D-15,Marzo,Udaberriko Lasterketa 2015 / Carrera de primavera 2015,https://runedia.mundodeportivo.com/carrera/udaberriko-lasterketa-2015-carrera-de-primavera-2015-2015/201510910/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2014
D-15,Marzo,Libre Lasterketa Hernani,https://runedia.mundodeportivo.com/carrera/libre-lasterketa-hernani-2015/201510965/,"Guipuzkoa, Hernani",Asfalto,5000 m,euskadi,2014
J-19,Marzo,Zestoako Herri Krosa,https://runedia.mundodeportivo.com/carrera/zestoako-herri-krosa-2015/201511002/,"Guipuzkoa, Zestoa",Asfalto,8567 m,euskadi,2014
