dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-12,Octubre,I Circuito BTT Montemayor,https://runedia.mundodeportivo.com/carrera/i-circuito-btt-montemayor-2013/201316098/,"Huelva, Moguer",Btt,20000 m,andalucia,2013
S-12,Octubre,Cross del Mosto,https://runedia.mundodeportivo.com/carrera/cross-del-mosto-2013/20133187/,"Cádiz, Trebujena",Cross,7700 m,andalucia,2013
S-12,Octubre,Vuelta a Huelva,https://runedia.mundodeportivo.com/carrera/vuelta-a-huelva-2013/20133238/,"Huelva, Huelva",Asfalto,8000 m,andalucia,2013
S-12,Octubre,Legua Villa de Fernan Nuñez,https://runedia.mundodeportivo.com/carrera/legua-villa-de-fernan-nunez-2013/201313170/,"Córdoba, Fernan-Nuñez",Asfalto,5572 m,andalucia,2013
S-12,Octubre,"Prueba de Fondo ""Capitulaciones , La Hispanidad""",https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-capitulaciones-la-hispanidad-2013/201315166/,"Granada, Santa Fe",Asfalto,10000 m,andalucia,2013
D-13,Octubre,Media maratón villa de Huércal-Overa,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-huercal-overa-2013/20132229/,"Almería, Huércal-Overa",Asfalto,21097 m,andalucia,2013
D-13,Octubre,II Marcha Ciclista Villaharta,https://runedia.mundodeportivo.com/carrera/ii-marcha-ciclista-villaharta-2013/201316498/,"Córdoba, Villaharta",Btt,50000 m,andalucia,2013
D-13,Octubre,Media maratón Memorial J.Sánchez La Carlota,https://runedia.mundodeportivo.com/carrera/media-maraton-memorial-jsanchez-la-carlota-2013/20133198/,"Córdoba, La Carlota",Asfalto,21097 m,andalucia,2013
D-13,Octubre,Carrera Popular Parque de Miraflores,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-de-miraflores-2013/201316330/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2013
D-13,Octubre,Carrera Popular el Naranjo,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-naranjo-2013/20132161/,"Sevilla, Alcalá de Guadaíra",Cross,11000 m,andalucia,2013
D-13,Octubre,X Cross El Colorado,https://runedia.mundodeportivo.com/carrera/x-cross-el-colorado-2013/201317257/,"Cádiz, Conil de la Frontera",Asfalto,8000 m,andalucia,2013
D-13,Octubre,Carrera por montaña ciudad de Almería,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-ciudad-de-almeria-2013/201313216/,"Almería, Almería",Montaña,23120 m,andalucia,2013
D-13,Octubre,Carrera urbana Ciudad de Algeciras,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-algeciras-2013/20133193/,"Cádiz, Algeciras",Asfalto,7000 m,andalucia,2013
V-18,Octubre,9ª Carrera Empresas P.I.S.A.,https://runedia.mundodeportivo.com/carrera/9-carrera-empresas-pisa-2013/201317146/,"Sevilla, Mairena del Aljarafe",Asfalto,6500 m,andalucia,2013
S-19,Octubre,XV Carrera Popular Ciudad de Peñarroya - Pueblonuevo,https://runedia.mundodeportivo.com/carrera/xv-carrera-popular-ciudad-de-penarroya-pueblonuevo-2013/201317262/,"Córdoba, Peñarroya-Pueblonuevo",Asfalto,10000 m,andalucia,2013
S-19,Octubre,I Trail Semi-Urbano de Arcos,https://runedia.mundodeportivo.com/carrera/i-trail-semi-urbano-de-arcos-2013/201317148/,"Cádiz, Arcos de la Frontera",Montaña,18000 m,andalucia,2013
S-19,Octubre,XV Ruta BTT Ciudad de La Palma,https://runedia.mundodeportivo.com/carrera/xv-ruta-btt-ciudad-de-la-palma-2013/201316111/,"Huelva, La Palma del Condado",Btt,70000 m,andalucia,2013
S-19,Octubre,Ultima Frontera Trail 83km,https://runedia.mundodeportivo.com/carrera/ultima-frontera-trail-83km-2013/201313258/,"Granada, Loja",Montaña,83000 m,andalucia,2013
S-19,Octubre,Ultima Frontera Trail 166km,https://runedia.mundodeportivo.com/carrera/ultima-frontera-trail-166km-2013/201313257/,"Granada, Loja",Montaña,166000 m,andalucia,2013
D-20,Octubre,Duatlón Cros Villa de Cuevas Bajas,https://runedia.mundodeportivo.com/carrera/duatlon-cros-villa-de-cuevas-bajas-2013/20131868/,"Málaga, Cuevas Bajas",Triatlón,22000 m,andalucia,2013
D-20,Octubre,Carrera Familiar Solidaria Fuengirola,https://runedia.mundodeportivo.com/carrera/carrera-familiar-solidaria-fuengirola-2013/201317265/,"Málaga, Fuengirola",Asfalto,5000 m,andalucia,2013
D-20,Octubre,El Desafío de los 100 Estadios,https://runedia.mundodeportivo.com/carrera/el-desafio-de-los-100-estadios-2013/201317153/,"Sevilla, La Rinconada",Asfalto,17412 m,andalucia,2013
D-20,Octubre,Carrera Urbana Ciudad de Málaga El Corte Inglés,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-malaga-el-corte-ingles-2013/201313277/,"Málaga, Málaga",Asfalto,10000 m,andalucia,2013
D-20,Octubre,Carrera de la mujer Chiclana de la Frontera,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-chiclana-de-la-frontera-2013/201313271/,"Cádiz, Chiclana de la Frontera",Asfalto,3000 m,andalucia,2013
D-20,Octubre,Carrera popular Villa de Arboleas,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-arboleas-2013/20133089/,"Almería, Almería",Ruta,10000 m,andalucia,2013
D-20,Octubre,Trail Turdetania,https://runedia.mundodeportivo.com/carrera/trail-turdetania-2013/20132222/,"Sevilla, Guillena",Montaña,61500 m,andalucia,2013
D-20,Octubre,Carrera popular nuevas poblaciones,https://runedia.mundodeportivo.com/carrera/carrera-popular-nuevas-poblaciones-2013/20133486/,"Sevilla, La Luisiana - El Campillo - Cañada",Ruta,11000 m,andalucia,2013
D-20,Octubre,Media marathon internacional Ciudad de Motril,https://runedia.mundodeportivo.com/carrera/media-marathon-internacional-ciudad-de-motril-2013/20133210/,"Granada, Motril",Ruta,21097 m,andalucia,2013
D-20,Octubre,Carrera contra el Hambre Granada 2013,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-hambre-granada-2013-2013/201317155/,"Granada, Granada",Asfalto,5000 m,andalucia,2013
D-20,Octubre,"Carrera Popular Cross ""San Rafael de la Albaida""",https://runedia.mundodeportivo.com/carrera/carrera-popular-cross-san-rafael-de-la-albaida-2013/201317271/,"Córdoba, Córdoba",Asfalto,7550 m,andalucia,2013
D-20,Octubre,Media Maratón Marchena-Paradas,https://runedia.mundodeportivo.com/carrera/media-maraton-marchena-paradas-2013/201313297/,"Sevilla, Marchena",Asfalto,21097 m,andalucia,2013
D-20,Octubre,VI Marcha-Maratón BTT Alhaurín El Grande,https://runedia.mundodeportivo.com/carrera/vi-marcha-maraton-btt-alhaurin-el-grande-2013/201317266/,"Málaga, Alhaurin el Grande",Btt,65000 m,andalucia,2013
D-20,Octubre,II Carrera Popular Urbanizaciones,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-urbanizaciones-2013/201317272/,"Almería, Roquetas de Mar",Asfalto,8400 m,andalucia,2013
D-20,Octubre,Media maratón Palos de la Frontera - cepsa,https://runedia.mundodeportivo.com/carrera/media-maraton-palos-de-la-frontera-cepsa-2013/20133239/,"Huelva, Palos de la Frontera",Asfalto,21097 m,andalucia,2013
D-20,Octubre,Triatlón Olímpico Cabo de Gata - Níjar,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-cabo-de-gata-nijar-2013/201313303/,"Almería, Níjar",Triatlón,112900 m,andalucia,2013
D-20,Octubre,Carrera Popular Villa de los Barrios,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-los-barrios-2013/201313275/,"Cádiz, Los Barrios",Asfalto,14000 m,andalucia,2013
D-20,Octubre,Carrera por montaña Xterras Bañuscas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-xterras-banuscas-2013/201313276/,"Jaén, Baños de la Encina",Montaña,15000 m,andalucia,2013
V-25,Octubre,III Carrera Nocturna Alcalá del Río,https://runedia.mundodeportivo.com/carrera/iii-carrera-nocturna-alcala-del-rio-2013/201317356/,"Sevilla, Alcalá del Rio",Asfalto,5550 m,andalucia,2013
S-26,Octubre,Málaga Betetea 2013,https://runedia.mundodeportivo.com/carrera/malaga-betetea-2013-2013/201317277/,"Málaga, Málaga",Btt,67000 m,andalucia,2013
S-26,Octubre,"10K Solidarios ""Esclerosis Running Day""",https://runedia.mundodeportivo.com/carrera/10k-solidarios-esclerosis-running-day-2013/201317169/,"Granada, Armilla",Asfalto,10000 m,andalucia,2013
S-26,Octubre,Gran Vuelta Valle del Genal Ultra Trail,https://runedia.mundodeportivo.com/carrera/gran-vuelta-valle-del-genal-ultra-trail-2013/201317485/,"Málaga, Atajate",Montaña,95000 m,andalucia,2013
S-26,Octubre,Ultra Trail corazón de Andalucía,https://runedia.mundodeportivo.com/carrera/ultra-trail-corazon-de-andalucia-2013/201313325/,"Córdoba, Cabra",Montaña,58000 m,andalucia,2013
D-27,Octubre,XX Cross Subida a la Mezquita,https://runedia.mundodeportivo.com/carrera/xx-cross-subida-a-la-mezquita-2013/201317367/,"Huelva, Almonaster la Real",Asfalto,7000 m,andalucia,2013
D-27,Octubre,XX Circuito BTT Cabezo de La Bella,https://runedia.mundodeportivo.com/carrera/xx-circuito-btt-cabezo-de-la-bella-2013/201316126/,"Huelva, Lepe",Btt,17500 m,andalucia,2013
D-27,Octubre,XVI Carrera Popular Villa de Olivares,https://runedia.mundodeportivo.com/carrera/xvi-carrera-popular-villa-de-olivares-2013/201317182/,"Sevilla, Olivares",Asfalto,10000 m,andalucia,2013
D-27,Octubre,Decarunner Vícar,https://runedia.mundodeportivo.com/carrera/decarunner-vicar-2013/20133091/,"Almería, Vícar",Ruta,8500 m,andalucia,2013
D-27,Octubre,I Desafío Bárbaro CxM,https://runedia.mundodeportivo.com/carrera/i-desafio-barbaro-cxm-2013/201317179/,"Granada, Pitres Granada",Montaña,21000 m,andalucia,2013
D-27,Octubre,Carrera urbana Villanueva del Trabuco,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villanueva-del-trabuco-2013/20133410/,"Málaga, Villanueva del Trabuco",Asfalto,8500 m,andalucia,2013
D-27,Octubre,Media maratón Ciudad de Jaén,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-jaen-2013/20133250/,"Jaén, Jaén",Asfalto,21097 m,andalucia,2013
D-27,Octubre,Carrera de la Esperanza Vélez-Málaga,https://runedia.mundodeportivo.com/carrera/carrera-de-la-esperanza-velez-malaga-2013/201317365/,"Málaga, Vélez-Málaga",Asfalto,5000 m,andalucia,2013
D-27,Octubre,Carrera Popular Nutrias Pantaneras,https://runedia.mundodeportivo.com/carrera/carrera-popular-nutrias-pantaneras-2013/201316954/,"Cádiz, Ubrique",Asfalto,11500 m,andalucia,2013
D-27,Octubre,Carrera Popular Casco Antiguo,https://runedia.mundodeportivo.com/carrera/carrera-popular-casco-antiguo-2013/201317172/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2013
D-27,Octubre,Carrera Popular 10 Km Saludables,https://runedia.mundodeportivo.com/carrera/carrera-popular-10-km-saludables-2013/201317080/,"Jaén, Jaén",Asfalto,21097 m,andalucia,2013
D-27,Octubre,Marcha Cicloturista Btt Ciudad de Baena,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-ciudad-de-baena-2013/20133789/,"Córdoba, Baena",Bici Carretera,52000 m,andalucia,2013
D-27,Octubre,11ª Marcha BTT Puente Genil,https://runedia.mundodeportivo.com/carrera/11-marcha-btt-puente-genil-2013/201317175/,"Córdoba, Puente Genil",Btt,50000 m,andalucia,2013
D-27,Octubre,XVII Carrera Popular Ciudad de Aguilar,https://runedia.mundodeportivo.com/carrera/xvii-carrera-popular-ciudad-de-aguilar-2013/201317281/,"Córdoba, Aguilar de la Frontera",Asfalto,10000 m,andalucia,2013
D-27,Octubre,XI Marcha Ciclista La Granjuela,https://runedia.mundodeportivo.com/carrera/xi-marcha-ciclista-la-granjuela-2013/201316501/,"Córdoba, La Granjuela",Btt,60000 m,andalucia,2013
D-27,Octubre,Carrera Popular Ciudad de Jerez - El Corte Ingles,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-jerez-el-corte-ingles-2013/201317363/,"Cádiz, Jerez de la Frontera",Asfalto,9300 m,andalucia,2013
V-1,Noviembre,XXVIII Carrera Popular de Brenes,https://runedia.mundodeportivo.com/carrera/xxviii-carrera-popular-de-brenes-2013/201317369/,"Sevilla, Brenes",Asfalto,9500 m,andalucia,2013
V-1,Noviembre,"XXIX Carrera Popular ""A.VV. Murallas de San Carlos""",https://runedia.mundodeportivo.com/carrera/xxix-carrera-popular-avv-murallas-de-san-carlos-2013/201317370/,"Cádiz, Cádiz",Asfalto,8600 m,andalucia,2013
S-2,Noviembre,Carrera popular de Torrecampo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-torrecampo-2013/20133200/,"Córdoba, Torrecampo",Asfalto,4200 m,andalucia,2013
S-2,Noviembre,IV Maratón BTT Cala,https://runedia.mundodeportivo.com/carrera/iv-maraton-btt-cala-2013/201316076/,"Huelva, Cala Huelva",Btt,80000 m,andalucia,2013
D-3,Noviembre,XI Carrera Popular Villa de Gerena,https://runedia.mundodeportivo.com/carrera/xi-carrera-popular-villa-de-gerena-2013/201317288/,"Sevilla, Gerena",Asfalto,5000 m,andalucia,2013
D-3,Noviembre,Media maratón rincón de la Victoria,https://runedia.mundodeportivo.com/carrera/media-maraton-rincon-de-la-victoria-2013/20133409/,"Málaga, Rincon de la Victoria",Asfalto,21097 m,andalucia,2013
D-3,Noviembre,Media Maratón Puerto del Viento,https://runedia.mundodeportivo.com/carrera/media-maraton-puerto-del-viento-2013/20133405/,"Málaga, Ronda",Montaña,23000 m,andalucia,2013
D-3,Noviembre,III Las Negras Festival Running - Trail,https://runedia.mundodeportivo.com/carrera/iii-las-negras-festival-running-trail-2013/201317374/,"Almería, Las Negras",Montaña,13000 m,andalucia,2013
D-3,Noviembre,XV Carrera Popular Ciudad de Lucena,https://runedia.mundodeportivo.com/carrera/xv-carrera-popular-ciudad-de-lucena-2013/201317376/,"Córdoba, Lucena",Asfalto,8600 m,andalucia,2013
D-3,Noviembre,Duatlón Cros Ciudad Priego de Córdoba,https://runedia.mundodeportivo.com/carrera/duatlon-cros-ciudad-priego-de-cordoba-2013/20133427/,"Córdoba, Priego de Cordoba",Triatlón,24300 m,andalucia,2013
D-3,Noviembre,III Carrera Subida Castillo de Almodóvar del Río,https://runedia.mundodeportivo.com/carrera/iii-carrera-subida-castillo-de-almodovar-del-rio-2013/201316955/,"Córdoba, Almodóvar del Rio",Asfalto,13000 m,andalucia,2013
D-3,Noviembre,I Carrera Solidaria de Villanueva del Ariscal,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-de-villanueva-del-ariscal-2013/201317287/,"Sevilla, Villanueva del Ariscal",Asfalto,6000 m,andalucia,2013
D-3,Noviembre,XXII Carrera de Fondo Villa de Cájar,https://runedia.mundodeportivo.com/carrera/xxii-carrera-de-fondo-villa-de-cajar-2013/201317375/,"Granada, Cájar",Asfalto,9000 m,andalucia,2013
D-3,Noviembre,IV Subida a la Cruz de la Atalaya,https://runedia.mundodeportivo.com/carrera/iv-subida-a-la-cruz-de-la-atalaya-2013/201317192/,"Granada, Padul",Montaña,7000 m,andalucia,2013
S-9,Noviembre,Doñana Trail Marathon,https://runedia.mundodeportivo.com/carrera/donana-trail-marathon-2013/201315496/,"Sevilla, El Rocio",Montaña,75000 m,andalucia,2013
D-10,Noviembre,VIII Marcha Ciclista Fuente Obejuna,https://runedia.mundodeportivo.com/carrera/viii-marcha-ciclista-fuente-obejuna-2013/201316502/,"Córdoba, Fuente Obejuna",Btt,60000 m,andalucia,2013
D-10,Noviembre,Subida vertical Pico Tiñosa,https://runedia.mundodeportivo.com/carrera/subida-vertical-pico-tinosa-2013/201313492/,"Córdoba, Priego de Córdoba",Montaña,21000 m,andalucia,2013
D-10,Noviembre,Campo a través Sierra de Magina,https://runedia.mundodeportivo.com/carrera/campo-a-traves-sierra-de-magina-2013/20133251/,"Jaén, Huelma",Cross,9000 m,andalucia,2013
D-10,Noviembre,Diez Millas de atletismo del Guadiana,https://runedia.mundodeportivo.com/carrera/diez-millas-de-atletismo-del-guadiana-2013/20133240/,"Huelva, Ayamonte",Asfalto,17500 m,andalucia,2013
D-10,Noviembre,7km media maratón de Mojácar,https://runedia.mundodeportivo.com/carrera/7km-media-maraton-de-mojacar-2013/201313415/,"Almería, Mojácar",Asfalto,7000 m,andalucia,2013
D-10,Noviembre,Circuito Provincial de Sevilla BTT - Castilblanco de los Arroyos,https://runedia.mundodeportivo.com/carrera/circuito-provincial-de-sevilla-btt-castilblanco-de-los-arroyos-2013/20133803/,"Sevilla, Castilblanco de los Arroyos",Btt,54400 m,andalucia,2013
D-10,Noviembre,"XXII Marcha Cicloturista MTB El Piñonazo 2013 ""Las Colinas""",https://runedia.mundodeportivo.com/carrera/xxii-marcha-cicloturista-mtb-el-pinonazo-2013-las-colinas-2013/201317381/,"Sevilla, El Coronil",Bici Carretera,50000 m,andalucia,2013
D-10,Noviembre,1ª Media Maratón Ciudad de Algeciras,https://runedia.mundodeportivo.com/carrera/1-media-maraton-ciudad-de-algeciras-2013/201316219/,"Cádiz, Algeciras",Asfalto,21097 m,andalucia,2013
D-10,Noviembre,Media maratón tierra y olivo,https://runedia.mundodeportivo.com/carrera/media-maraton-tierra-y-olivo-2013/20133489/,"Sevilla, Dos Hermanas",Asfalto,21097 m,andalucia,2013
D-10,Noviembre,Carrera Popular Ruta de la Miel,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-la-miel-2013/20133201/,"Córdoba, Hornachuelos",Tierra,17000 m,andalucia,2013
D-10,Noviembre,Cros del aceite,https://runedia.mundodeportivo.com/carrera/cros-del-aceite-2013/201313422/,"Jaén, Torredonjimeno",Cross,9200 m,andalucia,2013
D-10,Noviembre,Carrera popular y escolar distrito este,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-escolar-distrito-este-2013/201313419/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2013
D-10,Noviembre,XXXIV Carrera Popular Villa de Grazalema,https://runedia.mundodeportivo.com/carrera/xxxiv-carrera-popular-villa-de-grazalema-2013/201317382/,"Cádiz, Grazalema",Asfalto,11000 m,andalucia,2013
D-10,Noviembre,Media maratón de Mojácar,https://runedia.mundodeportivo.com/carrera/media-maraton-de-mojacar-2013/201313441/,"Almería, Mojácar",Asfalto,21097 m,andalucia,2013
D-10,Noviembre,Trail Pirata Sierra de San Cristóbal,https://runedia.mundodeportivo.com/carrera/trail-pirata-sierra-de-san-cristobal-2013/201317025/,"Cádiz, Jerez de la Frontera",Montaña,17500 m,andalucia,2013
D-10,Noviembre,1ª Carrera Popular Memorial Javier Pozo Pozo,https://runedia.mundodeportivo.com/carrera/1-carrera-popular-memorial-javier-pozo-pozo-2013/201317385/,"Sevilla, Gilena",Asfalto,8000 m,andalucia,2013
D-10,Noviembre,Carrera popular por la Amistad Badolatosa y Jauja,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-amistad-badolatosa-y-jauja-2013/20133490/,"Sevilla, Badolatosa",Ruta,9000 m,andalucia,2013
D-10,Noviembre,Media Maratón McDonald's Ciudad de Antequera,https://runedia.mundodeportivo.com/carrera/media-maraton-mcdonalds-ciudad-de-antequera-2013/201313439/,"Málaga, Antequera",Asfalto,21097 m,andalucia,2013
D-10,Noviembre,Carrera Renault del Aljarafe,https://runedia.mundodeportivo.com/carrera/carrera-renault-del-aljarafe-2013/20133488/,"Sevilla, Gines",Otros,15000 m,andalucia,2013
D-10,Noviembre,Subida cicloturista BTT Dalias - Nuevo Mundo,https://runedia.mundodeportivo.com/carrera/subida-cicloturista-btt-dalias-nuevo-mundo-2013/20133658/,"Almería, Dalias",Bici Carretera,25000 m,andalucia,2013
D-10,Noviembre,Ascensión a nuevo mundo- Dalías,https://runedia.mundodeportivo.com/carrera/ascension-a-nuevo-mundo-dalias-2013/20133090/,"Almería, Dalias",Montaña,16500 m,andalucia,2013
S-16,Noviembre,Beer Runners Sevilla,https://runedia.mundodeportivo.com/carrera/beer-runners-sevilla-2013/201313457/,"Sevilla, Sevilla",Asfalto,4000 m,andalucia,2013
S-16,Noviembre,X Ruta Maratón BTT Pinares de Cartaya,https://runedia.mundodeportivo.com/carrera/x-ruta-maraton-btt-pinares-de-cartaya-2013/201316096/,"Huelva, Cartaya",Btt,70000 m,andalucia,2013
S-16,Noviembre,"Maratón alpino de Jarapalos, Andalucía",https://runedia.mundodeportivo.com/carrera/maraton-alpino-de-jarapalos-andalucia-2013/20133406/,"Málaga, Alhaurin de la Torre",Montaña,44000 m,andalucia,2013
S-16,Noviembre,Duatlon cros de Garrucha,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-garrucha-2013/20133424/,"Almería, Garrucha",Triatlón,27000 m,andalucia,2013
S-16,Noviembre,I Carrera Nocturna de la Mujer Contra la Violencia de Género,https://runedia.mundodeportivo.com/carrera/i-carrera-nocturna-de-la-mujer-contra-la-violencia-de-genero-2013/201317394/,"Sevilla, Cantillana",Asfalto,3000 m,andalucia,2013
D-17,Noviembre,Carrera Popular Cañada Real Soriana,https://runedia.mundodeportivo.com/carrera/carrera-popular-canada-real-soriana-2013/20133202/,"Córdoba, Villarrubia",Asfalto,11000 m,andalucia,2013
D-17,Noviembre,I CxM Comarca del Condado de Jaén,https://runedia.mundodeportivo.com/carrera/i-cxm-comarca-del-condado-de-jaen-2013/201317398/,"Jaén, Aldehermosa de Montizon",Montaña,22680 m,andalucia,2013
D-17,Noviembre,X Carrera Popular La Reyerta,https://runedia.mundodeportivo.com/carrera/x-carrera-popular-la-reyerta-2013/201317402/,"Cádiz, Chipiona",Asfalto,8200 m,andalucia,2013
D-17,Noviembre,XIV Carrera Popular por la Paz y la Integración,https://runedia.mundodeportivo.com/carrera/xiv-carrera-popular-por-la-paz-y-la-integracion-2013/201317547/,"Jaén, Jaén",Asfalto,4000 m,andalucia,2013
D-17,Noviembre,Carrera popular de Bonares II Memorial Manolo Márquez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-bonares-ii-memorial-manolo-marquez-2013/20133241/,"Huelva, Bonares",Asfalto,8500 m,andalucia,2013
D-17,Noviembre,III Prueba de Fondo Villa de Salar,https://runedia.mundodeportivo.com/carrera/iii-prueba-de-fondo-villa-de-salar-2013/201317204/,"Granada, Salar",Asfalto,10000 m,andalucia,2013
D-17,Noviembre,1ª Carrera de Montaña San Sebastián,https://runedia.mundodeportivo.com/carrera/1-carrera-de-montana-san-sebastian-2013/201317538/,"Granada, Quéntar",Montaña,20000 m,andalucia,2013
D-17,Noviembre,Carrera y gran caminata Santa Catalina de Alejandría,https://runedia.mundodeportivo.com/carrera/carrera-y-gran-caminata-santa-catalina-de-alejandria-2013/20133252/,"Jaén, Jaen",Asfalto,4200 m,andalucia,2013
D-17,Noviembre,Circuito Provincial de Sevilla BTT - El Ronquillo,https://runedia.mundodeportivo.com/carrera/circuito-provincial-de-sevilla-btt-el-ronquillo-2013/201317452/,"Sevilla, El Ronquillo",Btt,1000 m,andalucia,2013
D-17,Noviembre,Campo a través Ciudad de Álora,https://runedia.mundodeportivo.com/carrera/campo-a-traves-ciudad-de-alora-2013/20133411/,"Málaga, Álora",Cross,8400 m,andalucia,2013
D-17,Noviembre,II Carrera Popular Run.in,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-runin-2013/201317542/,"Almería, Almería",Asfalto,10000 m,andalucia,2013
D-17,Noviembre,Carrera Popular Cañada Real Soriana,https://runedia.mundodeportivo.com/carrera/carrera-popular-canada-real-soriana-2013/20133202/,"Córdoba, Villarrubia",Asfalto,11000 m,andalucia,2013
D-17,Noviembre,Memorial Miguel Ángel Gómez Campuzano,https://runedia.mundodeportivo.com/carrera/memorial-miguel-angel-gomez-campuzano-2013/20133491/,"Sevilla, Mairena del Alcor",Asfalto,7400 m,andalucia,2013
D-17,Noviembre,IV Carrera Popular Solidaria Tomares,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-solidaria-tomares-2013/201317541/,"Sevilla, Tomares",Asfalto,9000 m,andalucia,2013
S-23,Noviembre,Vèrtic Night Montes de Málaga,https://runedia.mundodeportivo.com/carrera/vertic-night-montes-de-malaga-2013/201317005/,"Málaga, Málaga",Montaña,18000 m,andalucia,2013
S-23,Noviembre,V Ruta Cicloturista ´Entorno de Doñana´,https://runedia.mundodeportivo.com/carrera/v-ruta-cicloturista-entorno-de-donana-2013/201317549/,"Sevilla, Aznalcázar",Bici Carretera,47000 m,andalucia,2013
S-23,Noviembre,II Cross Escolar Solidario Pinares de Oromana,https://runedia.mundodeportivo.com/carrera/ii-cross-escolar-solidario-pinares-de-oromana-2013/201317553/,"Sevilla, Alcalá de Guadaíra",Cross,1500 m,andalucia,2013
S-23,Noviembre,Travesia Marismas del Odiel,https://runedia.mundodeportivo.com/carrera/travesia-marismas-del-odiel-2013/20133242/,"Huelva, Huelva",Pista,16100 m,andalucia,2013
S-23,Noviembre,2ª Jornada Campo a Través - Puebla del Rio,https://runedia.mundodeportivo.com/carrera/2-jornada-campo-a-traves-puebla-del-rio-2013/201317550/,"Sevilla, Puebla del Río",Cross,8000 m,andalucia,2013
D-24,Noviembre,Campo a Través de la Puerta de Segura 2013,https://runedia.mundodeportivo.com/carrera/campo-a-traves-de-la-puerta-de-segura-2013-2013/201317559/,"Jaén, La Puerta de Segura",Cross,9000 m,andalucia,2013
D-24,Noviembre,Inferno trail,https://runedia.mundodeportivo.com/carrera/inferno-trail-2013/20133414/,"Málaga, Tolox",Montaña,38000 m,andalucia,2013
D-24,Noviembre,Cross de Torremolinos,https://runedia.mundodeportivo.com/carrera/cross-de-torremolinos-2013/20133412/,"Málaga, Torremolinos",Cross,7200 m,andalucia,2013
D-24,Noviembre,Media maratón de Córdoba,https://runedia.mundodeportivo.com/carrera/media-maraton-de-cordoba-2013/20133203/,"Córdoba, Córdoba",Asfalto,21097 m,andalucia,2013
D-24,Noviembre,CxM Sierra de Beas,https://runedia.mundodeportivo.com/carrera/cxm-sierra-de-beas-2013/201316959/,"Granada, Beas de Granada",Montaña,22000 m,andalucia,2013
D-24,Noviembre,Carrera popular Puerto Menesteo,https://runedia.mundodeportivo.com/carrera/carrera-popular-puerto-menesteo-2013/20133189/,"Cádiz, El Puerto de Santa Maria",Asfalto,10000 m,andalucia,2013
D-24,Noviembre,I Carrera Solidaria contra la Violencia de Género,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-contra-la-violencia-de-genero-2013/201317566/,"Granada, Pulianas",Asfalto,10000 m,andalucia,2013
D-24,Noviembre,I Milla Club Utrerano de Atletismo,https://runedia.mundodeportivo.com/carrera/i-milla-club-utrerano-de-atletismo-2013/201317570/,"Sevilla, Utrera",Asfalto,1609 m,andalucia,2013
D-24,Noviembre,Media Maratón Villa de Puerto Real,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-puerto-real-2013/201313228/,"Cádiz, Puerto Real",Asfalto,21097 m,andalucia,2013
D-24,Noviembre,III Carrera Popular a la orilla del Genil,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-a-la-orilla-del-genil-2013/201317568/,"Sevilla, Badolatosa",Asfalto,9000 m,andalucia,2013
D-24,Noviembre,Carrera urbana Sierra de Líjar Algodonales,https://runedia.mundodeportivo.com/carrera/carrera-urbana-sierra-de-lijar-algodonales-2013/20133188/,"Cádiz, Algodonales",Asfalto,9300 m,andalucia,2013
D-24,Noviembre,Carrera por montaña de Laujar de Andarax,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-laujar-de-andarax-2013/20133125/,"Almería, Laujar de Andarax",Montaña,27000 m,andalucia,2013
