dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-9,Abril,Popular  Du&Tri Cup de Paracuellos,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-de-paracuellos-2017/201733663/,"Madrid, Paracuellos",Triatlón,27100 m,madrid,2017
D-9,Abril,Tactika Trail San Lorenzo del Escorial 19K,https://runedia.mundodeportivo.com/carrera/tactika-trail-san-lorenzo-del-escorial-19k-2017/201712407/,"Madrid, San Lorenzo del Escorial",Montaña,19000 m,madrid,2017
D-9,Abril,Races Trail Running Hoyo de Manzanares - 8km,https://runedia.mundodeportivo.com/carrera/races-trail-running-hoyo-de-manzanares-8km-2017/201715089/,"Madrid, Hoyo de manzanares",Montaña,8000 m,madrid,2017
D-9,Abril,"Adopta y corre - Marcha 4,5",https://runedia.mundodeportivo.com/carrera/adopta-y-corre-marcha-45-2017/201731347/,"Madrid, VENTURADA",Caminata,4500 m,madrid,2017
D-9,Abril,Holi Run Madrid - 7a Edición - Alcorcon Glitter Edition,https://runedia.mundodeportivo.com/carrera/holi-run-madrid-7a-edicion-alcorcon-glitter-edition-2017/201728436/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
S-15,Abril,Carrera popular el Buen Pastor,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-buen-pastor-2017/201714679/,"Madrid, Madrid",Asfalto,8000 m,madrid,2017
V-21,Abril,Mini Maratón Madrid,https://runedia.mundodeportivo.com/carrera/mini-maraton-madrid-2017/201733688/,"Madrid, madrid",Asfalto,4200 m,madrid,2017
S-22,Abril,Reebok Spartan Race - Super /Sprint,https://runedia.mundodeportivo.com/carrera/reebok-spartan-race-super-sprint-2017/201718247/,"Madrid, Madrid",Otros,13000 m,madrid,2017
S-22,Abril,6ª Marcha Solidaria al Parque Regional del Sureste,https://runedia.mundodeportivo.com/carrera/6-marcha-solidaria-al-parque-regional-del-sureste-2017/201710923/,"Madrid, Coslada-SFHenares",Caminata,7000 m,madrid,2017
S-22,Abril,Duatlón Popular de Alpedrete,https://runedia.mundodeportivo.com/carrera/duatlon-popular-de-alpedrete-2017/201733571/,"Madrid, Alpedrete",Duatlón,22500 m,madrid,2017
D-23,Abril,Carrera Popular Proyde La Salle,https://runedia.mundodeportivo.com/carrera/carrera-popular-proyde-la-salle-2017/201714281/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-23,Abril,Rock'n'Roll Maratón de Madrid,https://runedia.mundodeportivo.com/carrera/rocknroll-maraton-de-madrid-2017/20173293/,"Madrid, Madrid",Asfalto,42195 m,madrid,2017
D-23,Abril,10k Rock n Roll Maratón de Madrid,https://runedia.mundodeportivo.com/carrera/10k-rock-n-roll-maraton-de-madrid-2017/201715379/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-23,Abril,Duatlon Cross Popular Villa de Daganzo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-villa-de-daganzo-2017/201715531/,"Madrid, Dangazo",Duatlón,25500 m,madrid,2017
D-23,Abril,Ruta BTT Los Peirones de Santa María - Barranco del Infierno,https://runedia.mundodeportivo.com/carrera/ruta-btt-los-peirones-de-santa-maria-barranco-del-infierno-2017/201715107/,"Madrid, Villarejo de Salvanés",Btt,43000 m,madrid,2017
D-23,Abril,XVI Marcha MTB Colmenar Viejo 36k,https://runedia.mundodeportivo.com/carrera/xvi-marcha-mtb-colmenar-viejo-36k-2017/201715050/,"Madrid, Colmenar Viejo",Bici Carretera,36000 m,madrid,2017
D-23,Abril,Marcha MTB Colmenar Viejo - 72km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-colmenar-viejo-72km-2017/201715203/,"Madrid, Colmenar Viejo",Btt,72000 m,madrid,2017
D-23,Abril,Tactika Trail - Lozoyuela (Corta),https://runedia.mundodeportivo.com/carrera/tactika-trail-lozoyuela-corta-2017/201716964/,"Madrid, Lozoyuela",Montaña,11260 m,madrid,2017
D-23,Abril,Rock'n'Roll Medio Maratón de Madrid,https://runedia.mundodeportivo.com/carrera/rocknroll-medio-maraton-de-madrid-2017/201715683/,"Madrid, Madrid",Asfalto,21097 m,madrid,2017
D-23,Abril,Carrera Popular de Colmenarejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-colmenarejo-2017/201714875/,"Madrid, Colmenarejo",Asfalto,7400 m,madrid,2017
D-23,Abril,Marcha MTB Colmenar Viejo-campeonato xcm madrid - 78km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-colmenar-viejo-campeonato-xcm-madrid-78km-2017/201715082/,"Madrid, Colmenar Viejo",Btt,78000 m,madrid,2017
D-23,Abril,Duatlón Cross de Cobeña,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-cobena-2017/201733730/,"Madrid, Cobeña",Duatlón,17500 m,madrid,2017
D-23,Abril,Tactika Trail - Lozoyuela (larga),https://runedia.mundodeportivo.com/carrera/tactika-trail-lozoyuela-larga-2017/201716963/,"Madrid, Lozoyuela",Montaña,24540 m,madrid,2017
D-23,Abril,Marcha de Montaña Cruzapedriza,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-cruzapedriza-2017/201715318/,"Madrid, El Boalo",Travesía,25000 m,madrid,2017
V-28,Abril,Carrera Solidaria Monte Tabor,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-monte-tabor-2017/201733955/,"Madrid, Pozuelo de Alarcón",Asfalto,4000 m,madrid,2017
S-29,Abril,Brevet Randonneur 300K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-grupo-deportivo-ciclista-pueblo-nuevo-2017/201715244/,"Madrid, Algete",Bici Carretera,300000 m,madrid,2017
S-29,Abril,Imperial Bike Tour MTB (3 días),https://runedia.mundodeportivo.com/carrera/imperial-bike-tour-mtb-3-dias-2017/201715222/,"Madrid, San Lorenzo del Escorial",Btt,147000 m,madrid,2017
V-5,Mayo,Sierra Norte Bike Challenge,https://runedia.mundodeportivo.com/carrera/sierra-norte-bike-challenge-2017/201718062/,"Madrid, Torrelaguna",Btt,200000 m,madrid,2017
S-6,Mayo,Carrera Popular del Mayo,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-mayo-2017/201716590/,"Madrid, Casarrubuelos",Asfalto,5000 m,madrid,2017
S-6,Mayo,Rumbo a Gredos - 2a Etapa,https://runedia.mundodeportivo.com/carrera/rumbo-a-gredos-2a-etapa-2017/201716532/,"Madrid, Ávila",Btt,70000 m,madrid,2017
,Mayo,Las Cumbrecillas,https://runedia.mundodeportivo.com/carrera/las-cumbrecillas-2017/201716481/,"Madrid, Robledo de Chavela",Montaña,14000 m,madrid,2017
S-6,Mayo,Carrera popular De Mayo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mayo-2017/201716401/,"Madrid, Casarrubuelos",Asfalto,10000 m,madrid,2017
S-6,Mayo,Cross Policial de Alpedrete,https://runedia.mundodeportivo.com/carrera/cross-policial-de-alpedrete-2017/201716426/,"Madrid, Alpedrete",Cross,6000 m,madrid,2017
S-6,Mayo,"Fun Run Cista 15, STA International School",https://runedia.mundodeportivo.com/carrera/fun-run-cista-15-sta-international-school-2017/201733962/,"Madrid, Camarma de Esteruelas",Asfalto,15000 m,madrid,2017
S-6,Mayo,Del Olvido a la Acción - 5Km,https://runedia.mundodeportivo.com/carrera/del-olvido-a-la-accion-5km-2017/201733908/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
S-6,Mayo,Del Olvido a la Acción - 10Km,https://runedia.mundodeportivo.com/carrera/del-olvido-a-la-accion-10km-2017/201733787/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-7,Mayo,Pedrezuela Trail 13k,https://runedia.mundodeportivo.com/carrera/pedrezuela-trail-13k-2017/201713092/,"Madrid, Pedrezuela",Montaña,13000 m,madrid,2017
D-7,Mayo,Eurorun 30 años 10 Km,https://runedia.mundodeportivo.com/carrera/eurorun-30-anos-10-km-2017/201716777/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2017
D-7,Mayo,Du Cross Villanueva de la Cañada,https://runedia.mundodeportivo.com/carrera/du-cross-villanueva-de-la-canada-2017/201716764/,"Madrid, Villanueva de la Cañada",Duatlón,22100 m,madrid,2017
D-7,Mayo,Carrera Popular San Fernando de Henares,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-fernando-de-henares-2017/201716686/,"Madrid, San Fernando de Henares",Asfalto,8400 m,madrid,2017
D-7,Mayo,Marcha Cicloturista de Alcobendas - Memorial Francisco Sanz - Cicloturista,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-de-alcobendas-memorial-francisco-sanz-cicloturista-2017/201716904/,"Madrid, Alcobendas",Bici Carretera,100000 m,madrid,2017
D-7,Mayo,Carrera Popular Vuelta a la Casa de Campo - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-vuelta-a-la-casa-de-campo-5km-2017/201733996/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
,Mayo,Marcha MTB San José Obrero,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-jose-obrero-2017/201716089/,"Madrid, Collado Villalba",Btt,50000 m,madrid,2017
D-7,Mayo,Carrera popular síndrome Sanfilippo 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-sindrome-sanfilippo-10km-2017/201714881/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-7,Mayo,Carrera de la Mujer Madrid,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-madrid-2017/20172685/,"Madrid, Madrid",Asfalto,6300 m,madrid,2017
D-7,Mayo,duatlon cross henares - Villalbila,https://runedia.mundodeportivo.com/carrera/duatlon-cross-henares-villalbila-2017/201733931/,"Madrid, villalbila",Duatlón,25000 m,madrid,2017
D-7,Mayo,Marcha Cicloturista José Luis Viejo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-jose-luis-viejo-2017/201732736/,"Madrid, Azuqueca de Henares",Bici Carretera,98000 m,madrid,2017
,Mayo,Memorial Fernando García Herreros,https://runedia.mundodeportivo.com/carrera/memorial-fernando-garcia-herreros-2017/20172716/,"Madrid, Bustarviejo",Montaña,19000 m,madrid,2017
D-7,Mayo,Marcha de los Tres Valles,https://runedia.mundodeportivo.com/carrera/marcha-de-los-tres-valles-2017/201716907/,"Madrid, Cercedilla",Montaña,27500 m,madrid,2017
D-7,Mayo,Run 4 Parkinson San Sebastián de los Reyes,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-san-sebastian-de-los-reyes-2017/201732745/,"Madrid, San Sebastián de los Reyes",Asfalto,10000 m,madrid,2017
D-7,Mayo,VI Marcha MTB Villa de Aranjuez,https://runedia.mundodeportivo.com/carrera/vi-marcha-mtb-villa-de-aranjuez-2017/201717500/,"Madrid, Aranjuez",Btt,60000 m,madrid,2017
D-7,Mayo,Carrera Solidaria Pinto con el Sahara,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-pinto-con-el-sahara-2017/201716693/,"Madrid, Pinto",Tierra,10000 m,madrid,2017
D-7,Mayo,Reebok Spartan Race Madrid Sprint,https://runedia.mundodeportivo.com/carrera/reebok-spartan-race-madrid-sprint-2017/201718246/,"Madrid, Madrid",Otros,5000 m,madrid,2017
,Mayo,Pedrezuela Trail 20k,https://runedia.mundodeportivo.com/carrera/pedrezuela-trail-20k-2017/201713093/,"Madrid, Pedrezuela",Montaña,20300 m,madrid,2017
D-7,Mayo,Circuito 7 Estrellas - Ruta de Arganda,https://runedia.mundodeportivo.com/carrera/circuito-7-estrellas-ruta-de-arganda-2017/201732500/,"Madrid, Arganda del Rey",Btt,35000 m,madrid,2017
D-7,Mayo,Carrera Popular Vuelta a la Casa de Campo - 16Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-vuelta-a-la-casa-de-campo-16km-2017/20172703/,"Madrid, Madrid",Asfalto,16500 m,madrid,2017
D-7,Mayo,Carrera popular síndrome Sanfilippo 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-sindrome-sanfilippo-5km-2017/201714882/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
D-7,Mayo,Seral Bike Race,https://runedia.mundodeportivo.com/carrera/seral-bike-race-2017/201733932/,"Madrid, Arganda del Rey",Btt,50000 m,madrid,2017
D-7,Mayo,VIII Run for Parkinson AlcoSSe,https://runedia.mundodeportivo.com/carrera/viii-run-for-parkinson-alcosse-2017/201715789/,"Madrid, San Sebastian de los Reyes",Cross,7000 m,madrid,2017
D-7,Mayo,Eurorun 30 años 5 Km,https://runedia.mundodeportivo.com/carrera/eurorun-30-anos-5-km-2017/201716778/,"Madrid, Las Rozas",Asfalto,5000 m,madrid,2017
X-10,Mayo,Duatlón Cross de Parla,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-parla-2017/201716765/,"Madrid, Parla",Duatlón,4400 m,madrid,2017
V-12,Mayo,Brevet Randonneur 400K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-grupo-deportivo-ciclista-pueblo-nuevo-2017/201716391/,"Madrid, Algete",Bici Carretera,400000 m,madrid,2017
S-13,Mayo,Carrera del retamar,https://runedia.mundodeportivo.com/carrera/carrera-del-retamar-2017/201717086/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2017
S-13,Mayo,Mitin de Atletismo Popular,https://runedia.mundodeportivo.com/carrera/mitin-de-atletismo-popular-2017/201717186/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
S-13,Mayo,Vuelta a la Jarosa,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-jarosa-2017/20172755/,"Madrid, Guadarrama",Montaña,10100 m,madrid,2017
D-14,Mayo,Campeonato de Madrid BMX,https://runedia.mundodeportivo.com/carrera/campeonato-de-madrid-bmx-2017/201717281/,"Madrid, Móstoles",Btt,10000 m,madrid,2017
D-14,Mayo,Carrera Popular de Alcobendas - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcobendas-5km-2017/201717291/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2017
D-14,Mayo,Carrera del Agua - 5km,https://runedia.mundodeportivo.com/carrera/carrera-del-agua-5km-2017/201718337/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
D-14,Mayo,Carrera Popular de Alcobendas - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcobendas-5km-2017/201717291/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2017
D-14,Mayo,Cross Villa de Meco,https://runedia.mundodeportivo.com/carrera/cross-villa-de-meco-2017/201716673/,"Madrid, Villa de Meco",Asfalto,8000 m,madrid,2017
D-14,Mayo,Legua de Valdaracete,https://runedia.mundodeportivo.com/carrera/legua-de-valdaracete-2017/201716485/,"Madrid, Valdaracete",Asfalto,5840 m,madrid,2017
D-14,Mayo,Pedrestrong Mtb Race,https://runedia.mundodeportivo.com/carrera/pedrestrong-mtb-race-2017/201717192/,"Madrid, Pedrezuela",Btt,50000 m,madrid,2017
,Mayo,Los 88 de Mammoth,https://runedia.mundodeportivo.com/carrera/los-88-de-mammoth-2017/201717406/,"Madrid, San Martin de Valdeiglesias",Btt,88000 m,madrid,2017
D-14,Mayo,Popular  Du&Tri Cup Triatlón de Tres Cantos,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-tres-cantos-2017/201733661/,"Madrid, Tres Cantos",Triatlón,25750 m,madrid,2017
D-14,Mayo,Carrera Popular de Valdarracete,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-valdarracete-2017/201734041/,"Madrid, Valdarracete",Asfalto,5800 m,madrid,2017
D-14,Mayo,Carrera del agua 10km,https://runedia.mundodeportivo.com/carrera/carrera-del-agua-10km-2017/201718336/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-14,Mayo,Carrera del Agua - 5km,https://runedia.mundodeportivo.com/carrera/carrera-del-agua-5km-2017/201718337/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
S-20,Mayo,Brevet Randonneur 300k C.C. Chamartín 2017,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-cc-chamartin-2017-2017/201732255/,"Madrid, Madrid",Bici Carretera,300000 m,madrid,2017
S-20,Mayo,Corre por la esclerosis múltiple Madrid,https://runedia.mundodeportivo.com/carrera/corre-por-la-esclerosis-multiple-madrid-2017/201718123/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
S-20,Mayo,Quedada solidaria Kms X alimentos - 7km,https://runedia.mundodeportivo.com/carrera/quedada-solidaria-kms-x-alimentos-7km-2017/201717689/,"Madrid, Villarejo de Salvanes",Asfalto,7000 m,madrid,2017
S-20,Mayo,"Cross Arroyomolinos para policias, Bomberos y Servicios de Emergencia",https://runedia.mundodeportivo.com/carrera/cross-arroyomolinos-para-policias-bomberos-y-servicios-de-emergencia-2017/201717530/,"Madrid, Arroyomolinos",Cross,6400 m,madrid,2017
S-20,Mayo,Ilumina Móstoles - 5Km,https://runedia.mundodeportivo.com/carrera/ilumina-mostoles-5km-2017/201716465/,"Madrid, Móstoles",Asfalto,5000 m,madrid,2017
S-20,Mayo,MadridseMueveporMadrid,https://runedia.mundodeportivo.com/carrera/madridsemuevepormadrid-2017/201717669/,"Madrid, San Martin de Valdeiglesias",Pista,10000 m,madrid,2017
S-20,Mayo,Duatlon Vias Pecuarias,https://runedia.mundodeportivo.com/carrera/duatlon-vias-pecuarias-2017/201718142/,"Madrid, Canencia",Duatlón,72000 m,madrid,2017
S-20,Mayo,Quedada solidaria kms X alimentos - 10km,https://runedia.mundodeportivo.com/carrera/quedada-solidaria-kms-x-alimentos-10km-2017/201717688/,"Madrid, Villarejo de Salvanes",Asfalto,10000 m,madrid,2017
S-20,Mayo,Duatlón cross popular villa de Anchuelo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-villa-de-anchuelo-2017/201717600/,"Madrid, Anchuelo",Duatlón,29000 m,madrid,2017
S-20,Mayo,Carrera Popular Nocturna Ciudad de Getafe,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-ciudad-de-getafe-2017/20173305/,"Madrid, Getafe",Asfalto,10000 m,madrid,2017
S-20,Mayo,Carrera Popular Psicología por la Salud,https://runedia.mundodeportivo.com/carrera/carrera-popular-psicologia-por-la-salud-2017/201717568/,"Madrid, Pozuelo de Alarcón",Asfalto,6600 m,madrid,2017
S-20,Mayo,BTT en Canencia,https://runedia.mundodeportivo.com/carrera/btt-en-canencia-2017/201718098/,"Madrid, Canencia",Btt,72000 m,madrid,2017
S-20,Mayo,Ilumina Móstoles - 10km,https://runedia.mundodeportivo.com/carrera/ilumina-mostoles-10km-2017/201716464/,"Madrid, Móstoles",Asfalto,10000 m,madrid,2017
D-21,Mayo,Du-race MTB Xperience Ruta del Cobre,https://runedia.mundodeportivo.com/carrera/du-race-mtb-xperience-ruta-del-cobre-2017/201717831/,"Madrid, Villanueva del Pardillo",Btt,50000 m,madrid,2017
D-21,Mayo,Carrera Popular por la Paz - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-paz-10km-2017/20172591/,"Madrid, Fuenlabrada",Asfalto,10000 m,madrid,2017
D-21,Mayo,Carrera Popular San Martín de la Vega - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-la-vega-10km-2017/201733325/,"Madrid, San Martín de la Vega",Asfalto,10000 m,madrid,2017
D-21,Mayo,Carrera Pedestre entre Pinto y Valdemoro,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-entre-pinto-y-valdemoro-2017/201717289/,"Madrid, Pinto (Madrid)",Tierra,14000 m,madrid,2017
D-21,Mayo,Carrera Contra la Laminopatía EKiden (Relevos 4X5K),https://runedia.mundodeportivo.com/carrera/carrera-contra-la-laminopatia-ekiden-relevos-4x5k-2017/201717855/,"Madrid, Madrid",Asfalto,20000 m,madrid,2017
D-21,Mayo,Carrera Popular Ciudad de Pozuelo 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-pozuelo-5km-2017/201717782/,"Madrid, Pozuelo de Alarcón",Asfalto,5000 m,madrid,2017
D-21,Mayo,Carrera Popular por la paz - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-paz-5km-2017/201717786/,"Madrid, Fuenlabrada",Asfalto,5000 m,madrid,2017
D-21,Mayo,5K Las Rozas - Madrid,https://runedia.mundodeportivo.com/carrera/5k-las-rozas-madrid-2017/201726254/,"Madrid, Las Rozas",Asfalto,5500 m,madrid,2017
D-21,Mayo,Carrera Solidaria Contra la Laminopatía,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-la-laminopatia-2017/201717859/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
D-21,Mayo,7km de la Media Maratón Las Rozas,https://runedia.mundodeportivo.com/carrera/7km-de-la-media-maraton-las-rozas-2017/201734153/,"Madrid, Las Rozas",Asfalto,7000 m,madrid,2017
D-21,Mayo,Carrera 10K Las Rozas,https://runedia.mundodeportivo.com/carrera/carrera-10k-las-rozas-2017/201726275/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2017
D-21,Mayo,"Jóvenes contra la violencia Carné Joven ""Corriendo por los jóvenes y niños enfermos"" - 10km",https://runedia.mundodeportivo.com/carrera/jovenes-contra-la-violencia-carne-joven-corriendo-por-los-jovenes-y-ninos-enfermos-10km-2017/201714984/,"Madrid, San Sebastián de los Reyes",Asfalto,10000 m,madrid,2017
D-21,Mayo,Carrera Popular de Alcobendas - Gran Ciudad - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcobendas-gran-ciudad-10km-2017/20172707/,"Madrid, Alcobendas",Asfalto,10000 m,madrid,2017
D-21,Mayo,Carrera Cross Popular 10k Club Amigos,https://runedia.mundodeportivo.com/carrera/carrera-cross-popular-10k-club-amigos-2017/20172719/,"Madrid, Alcorcón",Pista,10000 m,madrid,2017
D-21,Mayo,Carrera Popular Ciudad de Pozuelo - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-pozuelo-10km-2017/20172399/,"Madrid, Pozuelo de Alarcón",Asfalto,10000 m,madrid,2017
D-21,Mayo,"Jóvenes contra la violencia Carné Joven ""Corriendo por los jóvenes y niños enfermos"" - 4km",https://runedia.mundodeportivo.com/carrera/jovenes-contra-la-violencia-carne-joven-corriendo-por-los-jovenes-y-ninos-enfermos-4km-2017/201714985/,"Madrid, San Sebastián de los Reyes",Asfalto,4000 m,madrid,2017
D-21,Mayo,Media Maratón Las Rozas,https://runedia.mundodeportivo.com/carrera/media-maraton-las-rozas-2017/201734155/,"Madrid, Las Rozas",Asfalto,21097 m,madrid,2017
D-21,Mayo,Cross de los Tres Refugios,https://runedia.mundodeportivo.com/carrera/cross-de-los-tres-refugios-2017/20172524/,"Madrid, Puerto de Navacerrada",Montaña,30000 m,madrid,2017
,Mayo,Campeonato contrareloj por equipos Comunidad de Madrid,https://runedia.mundodeportivo.com/carrera/campeonato-contrareloj-por-equipos-comunidad-de-madrid-2017/201717771/,"Madrid, San Sebastián de los Reyes",Duatlón,2750 m,madrid,2017
D-21,Mayo,14km Media Maratón Las Rozas,https://runedia.mundodeportivo.com/carrera/14km-media-maraton-las-rozas-2017/201734154/,"Madrid, Las Rozas",Asfalto,14000 m,madrid,2017
D-21,Mayo,Carrera Solidaria ALA 48 / 10Km - 5Km / Infantil y Adulta,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ala-48-10km-5km-infantil-y-adulta-2017/201732740/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-21,Mayo,Carrera Popular San Martín de la Vega - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-la-vega-5km-2017/201733326/,"Madrid, San Martín de la Vega",Asfalto,5000 m,madrid,2017
D-21,Mayo,Carrera Vuelta al Mundo con Viajes El Corte Inglés,https://runedia.mundodeportivo.com/carrera/carrera-vuelta-al-mundo-con-viajes-el-corte-ingles-2017/201733171/,"Madrid, Madrid",Asfalto,7500 m,madrid,2017
D-21,Mayo,Legua  Solidaria del Sahara (legua y 10 kms),https://runedia.mundodeportivo.com/carrera/legua-solidaria-del-sahara-legua-y-10-kms-2017/201717538/,"Madrid, Rivas-Vaciamadrid",Asfalto,10000 m,madrid,2017
,Mayo,Gran Premio VARZI,https://runedia.mundodeportivo.com/carrera/gran-premio-varzi-2017/201717853/,"Madrid, san Sebastián de los reyes",Duatlón,41200 m,madrid,2017
D-21,Mayo,Carrera popular Maria Auxiliadora Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-madrid-2017/20173295/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-21,Mayo,Carrera Solidaria a favor de la Fundación Andrés Marcio,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-a-favor-de-la-fundacion-andres-marcio-2017/201717858/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
D-21,Mayo,I Duathlon Cross Familiar de Brunete Menudos Corazones,https://runedia.mundodeportivo.com/carrera/i-duathlon-cross-familiar-de-brunete-menudos-corazones-2017/201733871/,"Madrid, Brunete",Duatlón,8000 m,madrid,2017
,Mayo,Combi 2 de Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/combi-2-de-mejorada-del-campo-2017/201717802/,"Madrid, Mejorada del Campo",Duatlón,17500 m,madrid,2017
D-21,Mayo,"Legua Solidaria ""Rivas con el Sahara""",https://runedia.mundodeportivo.com/carrera/legua-solidaria-rivas-con-el-sahara-2017/201717656/,"Madrid, Rivas-Vaciamadrid",Asfalto,5200 m,madrid,2017
D-21,Mayo,Kilómetros de Compromiso,https://runedia.mundodeportivo.com/carrera/kilometros-de-compromiso-2017/201717879/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-21,Mayo,Marcha Popular por la Paz,https://runedia.mundodeportivo.com/carrera/marcha-popular-por-la-paz-2017/201734130/,"Madrid, Fuenlabrada",Asfalto,1000 m,madrid,2017
D-21,Mayo,Duatlón Cross Popular de Alcalá de Henares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-de-alcala-de-henares-2017/201718026/,"Madrid, Alcalá de Henares",Duatlón,22500 m,madrid,2017
D-21,Mayo,Carrera popular de Montaña Cercedilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-cercedilla-2017/201717783/,"Madrid, Cercedilla",Montaña,13600 m,madrid,2017
V-26,Mayo,Test The Best (3 días),https://runedia.mundodeportivo.com/carrera/test-the-best-3-dias-2017/201718254/,"Madrid, Cercedilla",Btt,45000 m,madrid,2017
V-26,Mayo,Carrera Popular Serranillos el Valle,https://runedia.mundodeportivo.com/carrera/carrera-popular-serranillos-el-valle-2017/201711585/,"Madrid, Serranillos del Valle",Asfalto,9430 m,madrid,2017
S-27,Mayo,Triatlón Popular de Madrid - Supersprint,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-madrid-supersprint-2017/201734198/,"Madrid, Madrid",Triatlón,9900 m,madrid,2017
S-27,Mayo,Triatlón Popular de Madrid - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-madrid-olimpico-2017/201732228/,"Madrid, Madrid",Triatlón,50000 m,madrid,2017
S-27,Mayo,IV Cross Value Tree,https://runedia.mundodeportivo.com/carrera/iv-cross-value-tree-2017/201718162/,"Madrid, Alcobendas",Cross,5000 m,madrid,2017
S-27,Mayo,Triatlón Manzares del Real - Hitachi X-Mountain,https://runedia.mundodeportivo.com/carrera/triatlon-manzares-del-real-hitachi-x-mountain-2017/201718269/,"Madrid, Manzanares del Real",Triatlón,25000 m,madrid,2017
S-27,Mayo,Acuatlon de Alcorcon,https://runedia.mundodeportivo.com/carrera/acuatlon-de-alcorcon-2017/201718087/,"Madrid, Alcorcon",Acuatlón,10000 m,madrid,2017
