dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-30,Noviembre,10.600 metros saludables,https://runedia.mundodeportivo.com/carrera/10600-metros-saludables-2014/20143380/,"Murcia, Lorca",Asfalto,10600 m,murcia,2014
D-30,Noviembre,Media maratón Ciudad de Lorca,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-lorca-2014/20143379/,"Murcia, Lorca",Asfalto,21097 m,murcia,2014
D-30,Noviembre,Carrera x Montaña La Manga Club,https://runedia.mundodeportivo.com/carrera/carrera-x-montana-la-manga-club-2014/201431343/,"Murcia, Los Belones",Montaña,10500 m,murcia,2014
S-6,Diciembre,Travesía Solidaria de Reyes,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-de-reyes-2014/201419587/,"Murcia, Alhama de Murcia",Travesía,240000 m,murcia,2014
S-6,Diciembre,Carrera Popular Día de la Constitución,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-la-constitucion-2014/20143383/,"Murcia, Totana",Cross,4650 m,murcia,2014
S-6,Diciembre,Carrera estación de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/carrera-estacion-de-puerto-lumbreras-2014/20143382/,"Murcia, Estacion de Puerto Lumbreras",Asfalto,5000 m,murcia,2014
D-7,Diciembre,Media Marathón  Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cieza-2014/20143381/,"Murcia, Cieza",Asfalto,21097 m,murcia,2014
D-7,Diciembre,11k Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/11k-ciudad-de-cieza-2014/201419471/,"Murcia, Cieza",Asfalto,10900 m,murcia,2014
D-7,Diciembre,TNF FalcoTrail Sky Marathón,https://runedia.mundodeportivo.com/carrera/tnf-falcotrail-sky-marathon-2014/201419579/,"Murcia, Cehegín",Montaña,42195 m,murcia,2014
D-7,Diciembre,Carrera Popular La Algaida Joven,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-algaida-joven-2014/201419634/,"Murcia, La Algaida",Asfalto,5600 m,murcia,2014
S-13,Diciembre,3 Raid tierra adentro,https://runedia.mundodeportivo.com/carrera/3-raid-tierra-adentro-2014/20143385/,"Murcia, murcia",Raid,100000 m,murcia,2014
S-13,Diciembre,Carrera de Navidad El Raal,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-el-raal-2014/201419662/,"Murcia, El Raal",Asfalto,8000 m,murcia,2014
S-13,Diciembre,Media maratón nocturna Cruz de Begastri,https://runedia.mundodeportivo.com/carrera/media-maraton-nocturna-cruz-de-begastri-2014/20141930/,"Murcia, Cehegín",Asfalto,21097 m,murcia,2014
D-14,Diciembre,10K Villa de Lorquí,https://runedia.mundodeportivo.com/carrera/10k-villa-de-lorqui-2014/201419672/,"Murcia, Lorquí",Asfalto,10000 m,murcia,2014
D-14,Diciembre,Marcha San Silvestre BPM,https://runedia.mundodeportivo.com/carrera/marcha-san-silvestre-bpm-2014/201419879/,"Murcia, Cieza",Btt,51000 m,murcia,2014
D-14,Diciembre,5km Villa de Lorquí,https://runedia.mundodeportivo.com/carrera/5km-villa-de-lorqui-2014/201419725/,"Murcia, Lorqui",Asfalto,5000 m,murcia,2014
D-14,Diciembre,Cross nacional fiestas de la Virgen,https://runedia.mundodeportivo.com/carrera/cross-nacional-fiestas-de-la-virgen-2014/20143388/,"Murcia, Yecla",Cross,10000 m,murcia,2014
D-14,Diciembre,Media marathon Villa de Torre Pacheco y 11 KM.,https://runedia.mundodeportivo.com/carrera/media-marathon-villa-de-torre-pacheco-y-11-km-2014/20143386/,"Murcia, Torre Pacheco",Asfalto,21097 m,murcia,2014
D-14,Diciembre,Carrera Solidaria a favor de Assido,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-a-favor-de-assido-2014/201419691/,"Murcia, Villanueva del Rio Segura",Asfalto,10000 m,murcia,2014
D-14,Diciembre,11 km de la media marathon Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/11-km-de-la-media-marathon-villa-de-torre-pacheco-2014/201419617/,"Murcia, Torre Pacheco",Asfalto,21097 m,murcia,2014
S-20,Diciembre,Brevet Cartagena Sol a Sol - Cicloturista,https://runedia.mundodeportivo.com/carrera/brevet-cartagena-sol-a-sol-cicloturista-2014/201418882/,"Murcia, La Aljorra - Cartagena",Bici Carretera,207000 m,murcia,2014
S-20,Diciembre,Carrera Popular Navideña - Ruta de la Tapa,https://runedia.mundodeportivo.com/carrera/carrera-popular-navidena-ruta-de-la-tapa-2014/201431450/,"Murcia, Alquerías",Asfalto,5000 m,murcia,2014
D-21,Diciembre,Carrera del pavo Fuente Álamo,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-fuente-alamo-2014/20143389/,"Murcia, Fuente Álamo",Pista,5000 m,murcia,2014
D-21,Diciembre,Subida a la Sima del Cabezo la Jara,https://runedia.mundodeportivo.com/carrera/subida-a-la-sima-del-cabezo-la-jara-2014/20143391/,"Murcia, Puerto Lumbreras",Montaña,13000 m,murcia,2014
D-21,Diciembre,"Cross popular El Palmar ""Memorial Remigio López""",https://runedia.mundodeportivo.com/carrera/cross-popular-el-palmar-memorial-remigio-lopez-2014/20143387/,"Murcia, El Palmar",Asfalto,10000 m,murcia,2014
D-21,Diciembre,III Carrera Navideña Rotary Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/iii-carrera-navidena-rotary-ciudad-de-murcia-2014/201419776/,"Murcia, Murcia",Asfalto,6000 m,murcia,2014
S-27,Diciembre,Carrera Popular Navideña Solidaria - Jumilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-navidena-solidaria-jumilla-2014/20143392/,"Murcia, Jumilla",Asfalto,6880 m,murcia,2014
S-27,Diciembre,San Silvestre Solidaria Villa de Blanca,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villa-de-blanca-2014/201431388/,"Murcia, Blanca",Asfalto,5500 m,murcia,2014
S-27,Diciembre,San Silvestre Villa de Coy,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-coy-2014/201431433/,"Murcia, Coy",Asfalto,5171 m,murcia,2014
S-27,Diciembre,San Silvestre de Cehegín,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-cehegin-2014/20143395/,"Murcia, Cehegin",Asfalto,5000 m,murcia,2014
D-28,Diciembre,Hermanos Bikers 3.0,https://runedia.mundodeportivo.com/carrera/hermanos-bikers-30-2014/201418883/,"Murcia, Cartagena",Btt,34650 m,murcia,2014
X-31,Diciembre,San Silvestre Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-cieza-2014/20143393/,"Murcia, Cieza",Asfalto,6500 m,murcia,2014
X-31,Diciembre,San Silvestre de Lorca,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lorca-2014/201419926/,"Murcia, Lorca",Asfalto,5000 m,murcia,2014
X-31,Diciembre,San Silvestre Cartagena,https://runedia.mundodeportivo.com/carrera/san-silvestre-cartagena-2014/20143390/,"Murcia, Cartagena",Asfalto,5200 m,murcia,2014
X-31,Diciembre,San Silvestre Murcia,https://runedia.mundodeportivo.com/carrera/san-silvestre-murcia-2014/20143394/,"Murcia, Murcia",Asfalto,6600 m,murcia,2014
S-10,Enero,Nights Murcia Running 10.0,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-100-2015/201510040/,"Murcia, Murcia",Asfalto,10100 m,murcia,2014
D-11,Enero,Trofeo Ciudad de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/trofeo-ciudad-de-puerto-lumbreras-2015/20153363/,"Murcia, Puerto Lumbreras",Cross,10100 m,murcia,2014
D-11,Enero,Carrera del pavo Sangonera la verde,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-sangonera-la-verde-2015/201510053/,"Murcia, Sangonera la verde",Asfalto,7000 m,murcia,2014
D-11,Enero,Mountain Bike San Anton de Jumilla,https://runedia.mundodeportivo.com/carrera/mountain-bike-san-anton-de-jumilla-2015/20153796/,"Murcia, Jumilla",Btt,10000 m,murcia,2014
D-25,Enero,10 Km Los Dolores de Murcia,https://runedia.mundodeportivo.com/carrera/10-km-los-dolores-de-murcia-2015/201522193/,"Murcia, Los Dolores",Asfalto,10000 m,murcia,2014
D-25,Enero,II Cross-Trail Calas de Bolnuevo,https://runedia.mundodeportivo.com/carrera/ii-cross-trail-calas-de-bolnuevo-2015/201510185/,"Murcia, Bolnuevo - Mazarrón",Cross,21000 m,murcia,2014
D-25,Enero,10k de senderismo - Media maratón de montaña contra la droga,https://runedia.mundodeportivo.com/carrera/10k-de-senderismo-media-maraton-de-montana-contra-la-droga-2015/201510161/,"Murcia, Campillo de los Jiménez (Cehegín)",Caminata,10000 m,murcia,2014
D-25,Enero,Carrera de 10km - Media maratón de montaña contra la droga,https://runedia.mundodeportivo.com/carrera/carrera-de-10km-media-maraton-de-montana-contra-la-droga-2015/201510167/,"Murcia, Campillo de los Jiménez (Cehegín)",Montaña,10000 m,murcia,2014
D-25,Enero,Media maratón de montaña contra la droga,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-contra-la-droga-2015/201510195/,"Murcia, Campillo de los Jiménez (Cehegín)",Montaña,21097 m,murcia,2014
,Enero,Duatlón Villa de Calasparra,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-calasparra-2015/201510302/,"Murcia, Calasparra",Duatlón,5000 m,murcia,2014
D-1,Febrero,Carrera Popular Benéfica Santa Apolonia 8k,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-santa-apolonia-8k-2015/201510409/,"Murcia, Murcia",Asfalto,8000 m,murcia,2014
D-1,Febrero,El Buitre CXM 15 km,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-15-km-2015/201510251/,"Murcia, Mortalla",Montaña,15000 m,murcia,2014
D-1,Febrero,MTB Sierra de Moratalla - El Buitre,https://runedia.mundodeportivo.com/carrera/mtb-sierra-de-moratalla-el-buitre-2015/201522191/,"Murcia, Moratalla",Btt,45000 m,murcia,2014
D-1,Febrero,Carrera solidaria Entreculturas - Corre por una Causa - Murcia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-murcia-2015/201510233/,"Murcia, Murcia",Asfalto,10000 m,murcia,2014
D-1,Febrero,Carrera Popular Santa Apolonia 4k,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-apolonia-4k-2015/201510412/,"Murcia, Murcia",Asfalto,4000 m,murcia,2014
D-1,Febrero,El Buitre CXM 30km,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-30km-2015/201510250/,"Murcia, Moratalla",Montaña,30000 m,murcia,2014
D-1,Febrero,Trail la Aljorra,https://runedia.mundodeportivo.com/carrera/trail-la-aljorra-2015/201531225/,"Murcia, Aljorra",Montaña,19900 m,murcia,2014
S-7,Febrero,24 Horas de Running Región de Murcia,https://runedia.mundodeportivo.com/carrera/24-horas-de-running-region-de-murcia-2015/201510296/,"Murcia, Ceutí",Asfalto,24000 m,murcia,2014
D-8,Febrero,Cross Barrio las Tejeras,https://runedia.mundodeportivo.com/carrera/cross-barrio-las-tejeras-2015/201510323/,"Murcia, Alcantarilla",Cross,8000 m,murcia,2014
D-8,Febrero,Carrera Popular de Sucina,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-sucina-2015/201528646/,"Murcia, Sucina",Asfalto,5500 m,murcia,2014
D-8,Febrero,Trail San Jorge Dragon 30km,https://runedia.mundodeportivo.com/carrera/trail-san-jorge-dragon-30km-2015/201510356/,"Murcia, Urbanización La Alcayna, Molina de Segura.",Montaña,30000 m,murcia,2014
D-8,Febrero,Cross Fuentes del Marques,https://runedia.mundodeportivo.com/carrera/cross-fuentes-del-marques-2015/201510511/,"Murcia, Caravaca de la Cruz",Cross,12145 m,murcia,2014
D-8,Febrero,Trail San Jorge Dragon 10km,https://runedia.mundodeportivo.com/carrera/trail-san-jorge-dragon-10km-2015/201529504/,"Murcia, Urbanización La Alcayna, Molina de Segura",Montaña,10000 m,murcia,2014
S-14,Febrero,Trail Sierra del Algarrobo Nocturna,https://runedia.mundodeportivo.com/carrera/trail-sierra-del-algarrobo-nocturna-2015/201526394/,"Murcia, Fuente Álamo",Montaña,29000 m,murcia,2014
S-14,Febrero,Duatlón Ciudad de Cehegín,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-cehegin-2015/201510379/,"Murcia, Cehegín",Duatlón,5000 m,murcia,2014
D-15,Febrero,Media Maratón de Montaña Soy Árbol Soy Vida,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-soy-arbol-soy-vida-2015/201510450/,"Murcia, Cehegín",Montaña,21000 m,murcia,2014
,Febrero,Duatlón de Jumilla,https://runedia.mundodeportivo.com/carrera/duatlon-de-jumilla-2015/201510249/,"Murcia, Jumilla",Duatlón,5000 m,murcia,2014
D-22,Febrero,Carrera Base Aérea de Alcantarilla - corta,https://runedia.mundodeportivo.com/carrera/carrera-base-aerea-de-alcantarilla-corta-2015/201528688/,"Murcia, Alcantarilla",Asfalto,7400 m,murcia,2014
D-22,Febrero,Carrera Popular Base aerea de Alcantarilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-base-aerea-de-alcantarilla-2015/201515461/,"Murcia, Alcantarilla",Asfalto,14800 m,murcia,2014
D-22,Febrero,La San Valentín,https://runedia.mundodeportivo.com/carrera/la-san-valentin-2015/20153364/,"Murcia, San Javier",Asfalto,10000 m,murcia,2014
D-22,Febrero,Carrera Popular Base aerea de Alcantarilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-base-aerea-de-alcantarilla-2015/201515461/,"Murcia, Alcantarilla",Asfalto,14800 m,murcia,2014
D-1,Marzo,Media marathon Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cartagena-2015/20153365/,"Murcia, Cartagena",Asfalto,21097 m,murcia,2014
D-1,Marzo,Sierra de la Peñarrubia Lorca-Trail,https://runedia.mundodeportivo.com/carrera/sierra-de-la-penarrubia-lorca-trail-2015/201510657/,"Murcia, Lorca",Montaña,25000 m,murcia,2014
D-1,Marzo,Duatlón Ciudad de Yecla,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-yecla-2015/201510842/,"Murcia, Yecla",Duatlón,27500 m,murcia,2014
D-1,Marzo,11km Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/11km-ciudad-de-cartagena-2015/201510621/,"Murcia, Cartagena",Asfalto,11000 m,murcia,2014
S-7,Marzo,Duatlón Caravaca de la Cruz,https://runedia.mundodeportivo.com/carrera/duatlon-caravaca-de-la-cruz-2015/201510615/,"Murcia, Caravaca de la Cruz",Duatlón,41300 m,murcia,2014
S-7,Marzo,Milla Fortuna,https://runedia.mundodeportivo.com/carrera/milla-fortuna-2015/201531227/,"Murcia, Fortuna",Asfalto,1609 m,murcia,2014
D-8,Marzo,Carrera de atletismo de la Mujer  Gran Premio Color Q,https://runedia.mundodeportivo.com/carrera/carrera-de-atletismo-de-la-mujer-gran-premio-color-q-2015/201510752/,"Murcia, Puerto Lumbreras",Asfalto,5000 m,murcia,2014
D-8,Marzo,Marcha MTB Mazarrón,https://runedia.mundodeportivo.com/carrera/marcha-mtb-mazarron-2015/201510817/,"Murcia, Mazarrón",Btt,50000 m,murcia,2014
D-8,Marzo,Barbudo Trail Jumilla,https://runedia.mundodeportivo.com/carrera/barbudo-trail-jumilla-2015/201510744/,"Murcia, Jumilla",Montaña,22300 m,murcia,2014
D-8,Marzo,Carrera popular los Olivos,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-olivos-2015/201510760/,"Murcia, Molina de Segura",Asfalto,10000 m,murcia,2014
V-13,Marzo,Ultra Trail Vuelta al Termino de la Yecla - Búho Trail,https://runedia.mundodeportivo.com/carrera/ultra-trail-vuelta-al-termino-de-la-yecla-buho-trail-2015/201510889/,"Murcia, Yecla",Montaña,131000 m,murcia,2014
S-14,Marzo,Ultra Trail Vuelta al Termino de la Yecla - Tinto Trail,https://runedia.mundodeportivo.com/carrera/ultra-trail-vuelta-al-termino-de-la-yecla-tinto-trail-2015/201510890/,"Murcia, Yecla",Montaña,64000 m,murcia,2014
,Marzo,The North Face Alhárabe Trail Race - Sky Marathon,https://runedia.mundodeportivo.com/carrera/the-north-face-alharabe-trail-race-sky-marathon-2015/201510886/,"Murcia, Moratalla",Montaña,42000 m,murcia,2014
S-14,Marzo,Ultra Trail Vuelta al Termino de Yecla - Tomillo Trail,https://runedia.mundodeportivo.com/carrera/ultra-trail-vuelta-al-termino-de-yecla-tomillo-trail-2015/201510891/,"Murcia, Yecla",Montaña,21000 m,murcia,2014
,Marzo,The North Face Alhárabe Trail Race,https://runedia.mundodeportivo.com/carrera/the-north-face-alharabe-trail-race-2015/201510873/,"Murcia, Moratalla",Montaña,70000 m,murcia,2014
D-15,Marzo,Komokabras - Marcha BTT Ciudad de Yecla.,https://runedia.mundodeportivo.com/carrera/komokabras-marcha-btt-ciudad-de-yecla-2015/201510960/,"Murcia, Yecla",Btt,45000 m,murcia,2014
D-15,Marzo,Media Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-murcia-2015/201510975/,"Murcia, Murcia",Asfalto,21097 m,murcia,2014
D-15,Marzo,10km de la Media Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-murcia-2015/201529007/,"Murcia, Murcia",Asfalto,10000 m,murcia,2014
D-15,Marzo,"Travesía Sierra del Molino Homenaje ""Pepe Chipilin""",https://runedia.mundodeportivo.com/carrera/travesia-sierra-del-molino-homenaje-pepe-chipilin-2015/201511909/,"Murcia, Calasparra",Travesía,20000 m,murcia,2014
L-16,Marzo,Duatlón Olímpico Ciudad de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/duatlon-olimpico-ciudad-de-puerto-lumbreras-2015/201510940/,"Murcia, Puerto Lumbreras",Duatlón,10000 m,murcia,2014
J-19,Marzo,Carrera Popular Fiestas de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-jose-2015/201511004/,"Murcia, Lorca",Asfalto,5600 m,murcia,2014
S-21,Marzo,12h Trek Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/12h-trek-puerto-lumbreras-2015/201528821/,"Murcia, Puerto Lumbreras",Btt,30000 m,murcia,2014
S-21,Marzo,12 Horas Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/12-horas-puerto-lumbreras-2015/201511378/,"Murcia, Puerto Lumbreras",Btt,1000 m,murcia,2014
S-21,Marzo,Carrera popular Barrio de San Jose,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-de-san-jose-2015/201511020/,"Murcia, Murcia",Asfalto,6000 m,murcia,2014
D-22,Marzo,IV Duatlón Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/iv-duatlon-ciudad-de-murcia-2015/201511123/,"Murcia, Murcia",Duatlón,1000 m,murcia,2014
D-22,Marzo,Carrera de montaña Serranía de Librilla,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-serrania-de-librilla-2015/201511069/,"Murcia, Librilla",Montaña,21000 m,murcia,2014
D-22,Marzo,Brevet Randonneur 200K Cartagena,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-cartagena-2015/201510592/,"Murcia, La Aljorra",Bici Carretera,200000 m,murcia,2014
D-22,Marzo,Carrera Popular 10.1K Villa de los Alcázares,https://runedia.mundodeportivo.com/carrera/carrera-popular-101k-villa-de-los-alcazares-2015/201511291/,"Murcia, Los Alcàzares",Asfalto,10000 m,murcia,2014
S-28,Marzo,Cross Villa de Blanca - Media Maratón,https://runedia.mundodeportivo.com/carrera/cross-villa-de-blanca-media-maraton-2015/201529066/,"Murcia, Blanca",Cross,21097 m,murcia,2014
S-28,Marzo,Cross Villa de Blanca - 10km,https://runedia.mundodeportivo.com/carrera/cross-villa-de-blanca-10km-2015/201511258/,"Murcia, Blanca",Cross,10000 m,murcia,2014
D-29,Marzo,Carrera solidaria Bomberos Murcia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bomberos-murcia-2015/201511247/,"Murcia, Murcia",Asfalto,6300 m,murcia,2014
D-29,Marzo,Duatlón Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-cieza-2015/201511296/,"Murcia, Cieza",Duatlón,39000 m,murcia,2014
D-5,Abril,Marcha MTB Popular de Alcantarilla,https://runedia.mundodeportivo.com/carrera/marcha-mtb-popular-de-alcantarilla-2015/201511670/,"Murcia, Alcantarilla",Btt,55000 m,murcia,2014
S-11,Abril,10 k nocturna de Águilas,https://runedia.mundodeportivo.com/carrera/10-k-nocturna-de-aguilas-2015/201511941/,"Murcia, Águilas",Asfalto,10000 m,murcia,2014
S-11,Abril,Media Maratón nocturna ciudad de Aguilas,https://runedia.mundodeportivo.com/carrera/media-maraton-nocturna-ciudad-de-aguilas-2015/201512025/,"Murcia, Aguilas",Asfalto,21097 m,murcia,2014
D-12,Abril,Media maratón en pista,https://runedia.mundodeportivo.com/carrera/media-maraton-en-pista-2015/201512304/,"Murcia, Ceutí",Pista,21097 m,murcia,2014
D-12,Abril,Sardina Run,https://runedia.mundodeportivo.com/carrera/sardina-run-2015/201529149/,"Murcia, Murcia",Asfalto,10000 m,murcia,2014
D-12,Abril,Maratón nocturna en Pista,https://runedia.mundodeportivo.com/carrera/maraton-nocturna-en-pista-2015/201512299/,"Murcia, Ceutí (Murcia)",Tierra,42195 m,murcia,2014
D-12,Abril,Sardina Run,https://runedia.mundodeportivo.com/carrera/sardina-run-2015/201529150/,"Murcia, Murcia",Asfalto,5000 m,murcia,2014
S-18,Abril,Marcha Ruta de las Fortalezas,https://runedia.mundodeportivo.com/carrera/marcha-ruta-de-las-fortalezas-2015/201511465/,"Murcia, Cartagena",Travesía,53000 m,murcia,2014
S-18,Abril,Brevet Randonneur 400K Cartagena,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-cartagena-2015/201511963/,"Murcia, La Aljorra",Bici Carretera,400000 m,murcia,2014
S-18,Abril,10K Cabezo de Torres,https://runedia.mundodeportivo.com/carrera/10k-cabezo-de-torres-2015/201531229/,"Murcia, Cabezo de Torres",Asfalto,10000 m,murcia,2014
S-18,Abril,Ultra Trail Ruta de las Fortalezas,https://runedia.mundodeportivo.com/carrera/ultra-trail-ruta-de-las-fortalezas-2015/201529189/,"Murcia, Cartagena",Montaña,111000 m,murcia,2014
D-19,Abril,Subida e El Ope Trail - 7km,https://runedia.mundodeportivo.com/carrera/subida-e-el-ope-trail-7km-2015/201529190/,"Murcia, Archena",Montaña,7000 m,murcia,2014
D-19,Abril,Media Maratón Ruta del Vino de Bullas,https://runedia.mundodeportivo.com/carrera/media-maraton-ruta-del-vino-de-bullas-2015/201511824/,"Murcia, Bullas",Asfalto,21097 m,murcia,2014
D-19,Abril,10k Ruta del Vino de Bullas,https://runedia.mundodeportivo.com/carrera/10k-ruta-del-vino-de-bullas-2015/201511497/,"Murcia, Bullas",Asfalto,10000 m,murcia,2014
D-19,Abril,"Subida e El Ope Trail - 14,5km",https://runedia.mundodeportivo.com/carrera/subida-e-el-ope-trail-145km-2015/201511673/,"Murcia, Archena",Montaña,14500 m,murcia,2014
D-19,Abril,Maraton Mtb Ciudad de Aguilas,https://runedia.mundodeportivo.com/carrera/maraton-mtb-ciudad-de-aguilas-2015/20153797/,"Murcia, Aguilas",Btt,60000 m,murcia,2014
V-24,Abril,Carrera Universidad de Murcia,https://runedia.mundodeportivo.com/carrera/carrera-universidad-de-murcia-2015/201511370/,"Murcia, Murcia",Asfalto,4500 m,murcia,2014
S-25,Abril,Duatlón Villa de Torrepacheco,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-torrepacheco-2015/201513131/,"Murcia, Torrepacheco",Duatlón,27500 m,murcia,2014
D-26,Abril,Run for Parkinson Murcia,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-murcia-2015/201511919/,"Murcia, Murcia",Asfalto,7000 m,murcia,2014
D-26,Abril,Carrera popular Valladolises,https://runedia.mundodeportivo.com/carrera/carrera-popular-valladolises-2015/201510055/,"Murcia, Valladolises",Asfalto,10000 m,murcia,2014
D-26,Abril,Ulea Trail: Conquista el Corazón,https://runedia.mundodeportivo.com/carrera/ulea-trail-conquista-el-corazon-2015/201513370/,"Murcia, Ulea",Montaña,19000 m,murcia,2014
D-26,Abril,Bike Maraton BTT Ciudad de Totana,https://runedia.mundodeportivo.com/carrera/bike-maraton-btt-ciudad-de-totana-2015/201516923/,"Murcia, Totana",Btt,50000 m,murcia,2014
D-26,Abril,Carrera Rural y Senderismo Calar de la Santa,https://runedia.mundodeportivo.com/carrera/carrera-rural-y-senderismo-calar-de-la-santa-2015/201515909/,"Murcia, Calar de la Santa",Asfalto,10000 m,murcia,2014
V-1,Mayo,Carrera pedestre ceutí 1º de mayo,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-ceuti-1-de-mayo-2015/20151871/,"Murcia, Ceutí",Asfalto,6000 m,murcia,2014
S-2,Mayo,Triatlón Nacional Villa de Fuente Álamo,https://runedia.mundodeportivo.com/carrera/triatlon-nacional-villa-de-fuente-alamo-2015/201515300/,"Murcia, Fuente Álamo",Triatlón,750 m,murcia,2014
,Mayo,Carrera Urbana para Empresas ENAE Business School,https://runedia.mundodeportivo.com/carrera/carrera-urbana-para-empresas-enae-business-school-2015/201515551/,"Murcia, Murcia Paseo Teniente Flomesta",Asfalto,6000 m,murcia,2014
D-3,Mayo,10K Villa de Alcantarilla,https://runedia.mundodeportivo.com/carrera/10k-villa-de-alcantarilla-2015/20151872/,"Murcia, Alcantarilla",Asfalto,10000 m,murcia,2014
D-10,Mayo,Asteamur Run Day (1 vuelta),https://runedia.mundodeportivo.com/carrera/asteamur-run-day-1-vuelta-2015/201529299/,"Murcia, Murcia",Asfalto,4600 m,murcia,2014
D-10,Mayo,Carrera por montaña Aledo - Sierra Espuña - 24km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-aledo-sierra-espuna-24km-2015/201516239/,"Murcia, Aledo",Montaña,24000 m,murcia,2014
D-10,Mayo,Triatlón Bahía de Portman,https://runedia.mundodeportivo.com/carrera/triatlon-bahia-de-portman-2015/201515912/,"Murcia, Portman",Triatlón,1000 m,murcia,2014
D-10,Mayo,Asteamur Run Day (2 vueltas),https://runedia.mundodeportivo.com/carrera/asteamur-run-day-2-vueltas-2015/201529300/,"Murcia, Murcia",Asfalto,10000 m,murcia,2014
D-10,Mayo,Carrera Solidaria Astrapace,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-astrapace-2015/201515898/,"Murcia, Murcia",Asfalto,10800 m,murcia,2014
D-10,Mayo,Marcha MTB Bullas La serrucho,https://runedia.mundodeportivo.com/carrera/marcha-mtb-bullas-la-serrucho-2015/201516358/,"Murcia, Bullas",Btt,55000 m,murcia,2014
D-10,Mayo,Corre por Lorca,https://runedia.mundodeportivo.com/carrera/corre-por-lorca-2015/201515848/,"Murcia, Lorca",Asfalto,6000 m,murcia,2014
D-10,Mayo,10.2K Campus de Espinardo,https://runedia.mundodeportivo.com/carrera/102k-campus-de-espinardo-2015/201516195/,"Murcia, Murcia",Asfalto,10200 m,murcia,2014
S-16,Mayo,Cieza 10k,https://runedia.mundodeportivo.com/carrera/cieza-10k-2015/201529352/,"Murcia, Cieza",Asfalto,10000 m,murcia,2014
S-16,Mayo,Vrs Trail Mountain 15.0 Villanueva del Río Segura,https://runedia.mundodeportivo.com/carrera/vrs-trail-mountain-150-villanueva-del-rio-segura-2015/201516117/,"Murcia, Villanueva del río Segura",Asfalto,8000 m,murcia,2014
