dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-2,Junio,Canicross Ciudad de Monzon,https://runedia.mundodeportivo.com/carrera/canicross-ciudad-de-monzon-2024/202426805/,"Huesca, Monzon",Canicross,6000 m,aragon,2024
D-2,Junio,Muévete por la Donación de Órganos 8K,https://runedia.mundodeportivo.com/carrera/muevete-por-la-donacion-de-organos-8k-2024/202428474/,"Zaragoza, Zaragoza",Tierra,8000 m,aragon,2024
D-2,Junio,VII CARRERA MUÉVETE POR LA DONACIÓN DE ÓRGANOS,https://runedia.mundodeportivo.com/carrera/vii-carrera-muevete-por-la-donacion-de-organos-2024/202451042/,"Zaragoza, zaragoza",Asfalto,8000 m,aragon,2024
D-2,Junio,Senator BTT - 25k,https://runedia.mundodeportivo.com/carrera/senator-btt-25k-2024/202413040/,"Huesca, Sena",Btt,25000 m,aragon,2024
D-2,Junio,Trail Tozal de Guara,https://runedia.mundodeportivo.com/carrera/trail-tozal-de-guara-2024/202428776/,"Huesca, Nocito",Montaña,13500 m,aragon,2024
V-7,Junio,Marcha Nocturna de Zaragoza,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-de-zaragoza-2024/202426813/,"Zaragoza, Zaragoza",Caminata,22000 m,aragon,2024
S-8,Junio,Marcha Cicloturista Sierra de Gúdar - Corto,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierra-de-gudar-corto-2024/202427334/,"Teruel, Alcalá de la Selva",Bici Carretera,95000 m,aragon,2024
S-8,Junio,CARRERA SOLIDARIA X MILLAS CAMINO DE SANTA EULALIA,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-x-millas-camino-de-santa-eulalia-2024/202451343/,"Zaragoza, Almonaster La Real",Montaña,16000 m,aragon,2024
S-8,Junio,Trail Vuelta a Torre Montesanto - Geopark Maestrail,https://runedia.mundodeportivo.com/carrera/trail-vuelta-a-torre-montesanto-geopark-maestrail-2024/202441989/,"Teruel, Villarluengo",Montaña,12000 m,aragon,2024
S-8,Junio,Marcha Cicloturista Sierra de Gúdar - Larga,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierra-de-gudar-larga-2024/202427335/,"Teruel, Alcalá de la Selva",Bici Carretera,150000 m,aragon,2024
D-9,Junio,Carrera por montaña peña Canciás - 11km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-pena-cancias-11km-2024/202429543/,"Huesca, Fiscal",Montaña,11000 m,aragon,2024
D-9,Junio,Carrera por montaña peña Canciás - 23km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-pena-cancias-23km-2024/20242714/,"Huesca, Fiscal",Montaña,23000 m,aragon,2024
D-9,Junio,VII Marcha Biciclasica Edoardo Bianchi  - Corta,https://runedia.mundodeportivo.com/carrera/vii-marcha-biciclasica-edoardo-bianchi-corta-2024/202429969/,"Zaragoza, Cariñena",Bici Carretera,68000 m,aragon,2024
V-14,Junio,GMMB LA VUELTA AL VALLE DE ESTOS 19k,https://runedia.mundodeportivo.com/carrera/gmmb-la-vuelta-al-valle-de-estos-19k-2024/202429065/,"Huesca, Benasque",Montaña,19000 m,aragon,2024
V-14,Junio,GMMB LA DIRECTA AL PICO ESTIVAFREDA 28k,https://runedia.mundodeportivo.com/carrera/gmmb-la-directa-al-pico-estivafreda-28k-2024/202429064/,"Huesca, Benasque",Montaña,28000 m,aragon,2024
V-14,Junio,Gran Maratón Montañas de Benasque 42K,https://runedia.mundodeportivo.com/carrera/gran-maraton-montanas-de-benasque-42k-2024/202429072/,"Huesca, Benasque",Montaña,42200 m,aragon,2024
S-15,Junio,"TRAIL SANPABLADA 7,5k 12,5k",https://runedia.mundodeportivo.com/carrera/trail-sanpablada-75k-125k-2024/202451325/,"Zaragoza, Villanueva de Huerva",Montaña,12500 m,aragon,2024
S-15,Junio,10k Morata de Jalón Gran Premio Cemex Go,https://runedia.mundodeportivo.com/carrera/10k-morata-de-jalon-gran-premio-cemex-go-2024/202429466/,"Zaragoza, Morata de Jalón",Asfalto,10000 m,aragon,2024
S-15,Junio,Cross Nocturno Ciudad de Vejer,https://runedia.mundodeportivo.com/carrera/cross-nocturno-ciudad-de-vejer-2024/202431714/,"Zaragoza, Vejer",Cross,15000 m,aragon,2024
S-15,Junio,Marcha de los tres Ibones,https://runedia.mundodeportivo.com/carrera/marcha-de-los-tres-ibones-2024/202430250/,"Huesca, Hecho",Montaña,12000 m,aragon,2024
D-16,Junio,Carrera por montaña Sierra de Luesia,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-sierra-de-luesia-2024/202430595/,"Zaragoza, Luesia",Montaña,27500 m,aragon,2024
D-16,Junio,Traschinepro Trail - 21k,https://runedia.mundodeportivo.com/carrera/traschinepro-trail-21k-2024/202429933/,"Huesca, Caldearenas",Montaña,21000 m,aragon,2024
D-16,Junio,"CARRERA URBANANA MONTAÑERA LA SERTORIANA 10,5k 15k",https://runedia.mundodeportivo.com/carrera/carrera-urbanana-montanera-la-sertoriana-105k-15k-2024/202451308/,"Huesca, Huesca",Montaña,15000 m,aragon,2024
D-16,Junio,Traschinepro Trail - 10k,https://runedia.mundodeportivo.com/carrera/traschinepro-trail-10k-2024/202429932/,"Huesca, Caldearenas",Montaña,10000 m,aragon,2024
V-21,Junio,Berrea Bike Race,https://runedia.mundodeportivo.com/carrera/berrea-bike-race-2024/202431019/,"Teruel, Albarracín",Btt,140000 m,aragon,2024
S-22,Junio,Quebrantahuesos Gran Fondo,https://runedia.mundodeportivo.com/carrera/quebrantahuesos-gran-fondo-2024/202430321/,"Huesca, Sabiñanigo",Bici Carretera,200000 m,aragon,2024
S-22,Junio,TRAIL LOBERAS DESAFIO NOCTURNO,https://runedia.mundodeportivo.com/carrera/trail-loberas-desafio-nocturno-2024/202451132/,"Huesca, Monzón",Montaña,13000 m,aragon,2024
S-22,Junio,Marcha Cicloturista Treparriscos Medio Fondo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-treparriscos-medio-fondo-2024/202430249/,"Huesca, Sabiñánigo",Bici Carretera,84340 m,aragon,2024
S-22,Junio,Trail Torre de las Arcas,https://runedia.mundodeportivo.com/carrera/trail-torre-de-las-arcas-2024/202431362/,"Teruel, Torre de las Arcas (Teruel)",Pista,14800 m,aragon,2024
S-22,Junio,Quebrantahuesos MTB,https://runedia.mundodeportivo.com/carrera/quebrantahuesos-mtb-2024/202430322/,"Huesca, Biescas",Btt,85000 m,aragon,2024
D-23,Junio,10k San Esteban de Litera,https://runedia.mundodeportivo.com/carrera/10k-san-esteban-de-litera-2024/202431400/,"Huesca, San Esteban de Litera",Travesía,10000 m,aragon,2024
D-23,Junio,Carrera Refugio por derecho 7K,https://runedia.mundodeportivo.com/carrera/carrera-refugio-por-derecho-7k-2024/202431433/,"Zaragoza, Zaragoza",Asfalto,7000 m,aragon,2024
D-23,Junio,Carrera Refugio por derecho 12K,https://runedia.mundodeportivo.com/carrera/carrera-refugio-por-derecho-12k-2024/202431464/,"Zaragoza, Zaragoza",Asfalto,12000 m,aragon,2024
D-23,Junio,5k San Esteban de Litera,https://runedia.mundodeportivo.com/carrera/5k-san-esteban-de-litera-2024/202431408/,"Huesca, San Esteban de Litera",Travesía,5000 m,aragon,2024
S-29,Junio,Desértica Olivera Belchite 2K,https://runedia.mundodeportivo.com/carrera/desertica-olivera-belchite-2k-2024/202430998/,"Zaragoza, Belchite",Tierra,2000 m,aragon,2024
S-29,Junio,KDRTrail Estampida Nocturna,https://runedia.mundodeportivo.com/carrera/kdrtrail-estampida-nocturna-2024/202422450/,"Zaragoza, Cadrete",Montaña,10000 m,aragon,2024
S-29,Junio,Desértica Olivera Belchite 13K,https://runedia.mundodeportivo.com/carrera/desertica-olivera-belchite-13k-2024/202430997/,"Zaragoza, Belchite",Montaña,13000 m,aragon,2024
S-29,Junio,Desértica Olivera Belchite 20K,https://runedia.mundodeportivo.com/carrera/desertica-olivera-belchite-20k-2024/202430999/,"Zaragoza, Belchite",Montaña,20000 m,aragon,2024
S-6,Julio,"Carrera de montaña ""Os Foratos de Lomenás"" - Maratón",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-os-foratos-de-lomenas-maraton-2024/202431661/,"Huesca, Torla-Ordesa",Montaña,50000 m,aragon,2024
S-6,Julio,"BTT VELILLA DE EBRO ""LA ROMANA""",https://runedia.mundodeportivo.com/carrera/btt-velilla-de-ebro-la-romana-2024/202451376/,"Zaragoza, Zaragoza",Btt,70000 m,aragon,2024
D-7,Julio,"Carrera de montaña ""Os Foratos de Lomenás"" - 13k",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-os-foratos-de-lomenas-13k-2024/202432270/,"Huesca, Torla-Ordesa",Montaña,13000 m,aragon,2024
D-7,Julio,2KV Collarada,https://runedia.mundodeportivo.com/carrera/2kv-collarada-2024/202430513/,"Huesca, Villanua",Montaña,17000 m,aragon,2024
D-7,Julio,"Carrera de montaña ""Os Foratos de Lomenás"" - 25k",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-os-foratos-de-lomenas-25k-2024/20243002/,"Huesca, Torla-Ordesa",Montaña,25000 m,aragon,2024
D-7,Julio,Marcha Cicloturista Villa de Mequinenza,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-mequinenza-2024/202433493/,"Zaragoza, Mequinenza",Bici Carretera,110000 m,aragon,2024
J-11,Julio,Media Maratón de Rubielos de Mora,https://runedia.mundodeportivo.com/carrera/media-maraton-de-rubielos-de-mora-2024/20242233/,"Teruel, Rubielos de Mora",Asfalto,21097 m,aragon,2024
V-12,Julio,RUN Y TAPA CIUDAD DE TARAZONA 4k 2k,https://runedia.mundodeportivo.com/carrera/run-y-tapa-ciudad-de-tarazona-4k-2k-2024/202451420/,"Zaragoza, Tarazona",Asfalto,4000 m,aragon,2024
D-14,Julio,Carrera por montaña Boca del Infierno (corta),https://runedia.mundodeportivo.com/carrera/carrera-por-montana-boca-del-infierno-corta-2024/202432276/,"Huesca, Val d'Echo",Montaña,15290 m,aragon,2024
D-14,Julio,Carrera por montaña Boca del Infierno  (larga),https://runedia.mundodeportivo.com/carrera/carrera-por-montana-boca-del-infierno-larga-2024/20242713/,"Huesca, Val de Hecho",Montaña,25000 m,aragon,2024
M-16,Julio,Marcha Cicloturista Ruta del Vino de las Piedras,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-ruta-del-vino-de-las-piedras-2024/202433110/,"Zaragoza, Zaragoza",Bici Carretera,125000 m,aragon,2024
S-20,Julio,Milla Urbana de Sabiñánigo,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-sabinanigo-2024/202434484/,"Huesca, Sabiñánigo",Asfalto,1609 m,aragon,2024
S-20,Julio,Gran Trail Aneto Posets,https://runedia.mundodeportivo.com/carrera/gran-trail-aneto-posets-2024/202434482/,"Huesca, Benasque",Montaña,105000 m,aragon,2024
S-20,Julio,Maratón de las Tucas,https://runedia.mundodeportivo.com/carrera/maraton-de-las-tucas-2024/202434684/,"Huesca, Benasque",Montaña,42000 m,aragon,2024
S-20,Julio,QUEDADA BTT MOYUELA,https://runedia.mundodeportivo.com/carrera/quedada-btt-moyuela-2024/202451409/,"Zaragoza, Moyuela",Btt,50000 m,aragon,2024
D-21,Julio,Vuelta al Molino de Cerler,https://runedia.mundodeportivo.com/carrera/vuelta-al-molino-de-cerler-2024/202435067/,"Huesca, Benasque",Montaña,12500 m,aragon,2024
X-24,Julio,BTT Sierra Alta,https://runedia.mundodeportivo.com/carrera/btt-sierra-alta-2024/202434537/,"Teruel, Bronchales",Btt,45000 m,aragon,2024
S-27,Julio,Huechada,https://runedia.mundodeportivo.com/carrera/huechada-2024/202426557/,"Zaragoza, Magallon",Caminata,33000 m,aragon,2024
L-29,Julio,Trail de Bronchales 75k,https://runedia.mundodeportivo.com/carrera/trail-de-bronchales-75k-2024/202432086/,"Teruel, Bronchales",Montaña,75000 m,aragon,2024
L-29,Julio,Trail de Bronchales 43k,https://runedia.mundodeportivo.com/carrera/trail-de-bronchales-43k-2024/202432087/,"Teruel, Bronchales",Montaña,43000 m,aragon,2024
L-29,Julio,Trail de Bronchales 21k,https://runedia.mundodeportivo.com/carrera/trail-de-bronchales-21k-2024/202432085/,"Teruel, Bronchales",Montaña,21000 m,aragon,2024
L-29,Julio,Vuelta al Aneto,https://runedia.mundodeportivo.com/carrera/vuelta-al-aneto-2024/20241221/,"Huesca, Benasque",Montaña,55000 m,aragon,2024
S-3,Agosto,Tramacastilla Trail 21K,https://runedia.mundodeportivo.com/carrera/tramacastilla-trail-21k-2024/202435228/,"Teruel, Tramacastilla",Montaña,21000 m,aragon,2024
S-3,Agosto,Calcenada-Vuelta al Moncayo en  BTT 67k,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-moncayo-en-btt-67k-2024/202435341/,"Zaragoza, Calcena",Btt,67700 m,aragon,2024
S-3,Agosto,Carrera Popular Vía Verde,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-2024/20242238/,"Teruel, Sarrión",Tierra,10000 m,aragon,2024
S-3,Agosto,Tramacastilla Trail 13K,https://runedia.mundodeportivo.com/carrera/tramacastilla-trail-13k-2024/202435227/,"Teruel, Tramacastilla",Montaña,13000 m,aragon,2024
S-3,Agosto,Full Moon de Villanúa,https://runedia.mundodeportivo.com/carrera/full-moon-de-villanua-2024/202435510/,"Huesca, Villanúa",Tierra,5000 m,aragon,2024
D-4,Agosto,Calcenada  Vuelta al Moncayo - 104k,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-moncayo-104k-2024/20242873/,"Zaragoza, Calcena",Travesía,104000 m,aragon,2024
S-10,Agosto,10K GRAN PREMIO SAN LORENZO MAELLA,https://runedia.mundodeportivo.com/carrera/10k-gran-premio-san-lorenzo-maella-2024/202436582/,"Zaragoza, Maella",Asfalto,10000 m,aragon,2024
D-11,Agosto,Subida a Oroel,https://runedia.mundodeportivo.com/carrera/subida-a-oroel-2024/20242715/,"Huesca, Jaca",Montaña,10700 m,aragon,2024
S-17,Agosto,Rayones,https://runedia.mundodeportivo.com/carrera/rayones-2024/202437579/,"Teruel, Mosqueruela",Montaña,10500 m,aragon,2024
S-17,Agosto,Subida a las 3 Ermitas 24k,https://runedia.mundodeportivo.com/carrera/subida-a-las-3-ermitas-24k-2024/202437620/,"Teruel, Cañizar del Olivar",Btt,24000 m,aragon,2024
S-17,Agosto,CARRERA POPULAR Y SOLIDARIA JORGE GAYA 10K,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-solidaria-jorge-gaya-10k-2024/202451475/,"Zaragoza, Uncastillo",Asfalto,10000 m,aragon,2024
S-17,Agosto,Subida a las 3 Ermitas  65k,https://runedia.mundodeportivo.com/carrera/subida-a-las-3-ermitas-65k-2024/202437619/,"Teruel, Cañizar del Olivar",Btt,65000 m,aragon,2024
L-19,Agosto,Calcenada de Verano Vuelta al Moncayo - 16k,https://runedia.mundodeportivo.com/carrera/calcenada-de-verano-vuelta-al-moncayo-16k-2024/20242865/,"Zaragoza, Calcena",Tierra,16000 m,aragon,2024
D-25,Agosto,Titánica Riodeva MTB EXTREME,https://runedia.mundodeportivo.com/carrera/titanica-riodeva-mtb-extreme-2024/202438241/,"Teruel, Riodeva",Btt,61500 m,aragon,2024
D-25,Agosto,Titánica Riodeva MTB BASIC,https://runedia.mundodeportivo.com/carrera/titanica-riodeva-mtb-basic-2024/202438240/,"Teruel, Riodeva",Btt,36000 m,aragon,2024
V-30,Agosto,Trail Valle de Tena 4k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-tena-4k-2024/202438812/,"Huesca, Panticosa",Montaña,4000 m,aragon,2024
V-30,Agosto,Trail Valle de Tena 8K,https://runedia.mundodeportivo.com/carrera/trail-valle-de-tena-8k-2024/202438813/,"Huesca, Panticosa",Montaña,8000 m,aragon,2024
V-30,Agosto,Trail Valle de Tena 2K,https://runedia.mundodeportivo.com/carrera/trail-valle-de-tena-2k-2024/202438811/,"Huesca, Panticosa",Montaña,21000 m,aragon,2024
S-31,Agosto,MARCHA POPULAR DE LAS MUJERES DE EJEA,https://runedia.mundodeportivo.com/carrera/marcha-popular-de-las-mujeres-de-ejea-2024/202438117/,"Zaragoza, Ejea de los Caballeros",Asfalto,5000 m,aragon,2024
S-7,Septiembre,Trail No hay pitera Longás. Subida al cielo de las Cinco Villas 15K,https://runedia.mundodeportivo.com/carrera/trail-no-hay-pitera-longas-subida-al-cielo-de-las-cinco-villas-15k-2024/202438882/,"Zaragoza, Longás",Montaña,15000 m,aragon,2024
S-7,Septiembre,Milla Delicias,https://runedia.mundodeportivo.com/carrera/milla-delicias-2024/20242886/,"Zaragoza, Zaragoza",Asfalto,1609 m,aragon,2024
S-7,Septiembre,Snow Trail 2 Heaven - 51k,https://runedia.mundodeportivo.com/carrera/snow-trail-2-heaven-51k-2024/202438721/,"Huesca, Benasque",Montaña,51000 m,aragon,2024
S-7,Septiembre,UltraTrail Canfranc-Canfranc - 70k,https://runedia.mundodeportivo.com/carrera/ultratrail-canfranc-canfranc-70k-2024/202440085/,"Huesca, Canfranc",Montaña,70000 m,aragon,2024
S-7,Septiembre,Snow Trail 2 Heaven - 17K,https://runedia.mundodeportivo.com/carrera/snow-trail-2-heaven-17k-2024/202438719/,"Huesca, Benasque",Montaña,17000 m,aragon,2024
S-7,Septiembre,Carrera Canfranc-Canfranc - 25k,https://runedia.mundodeportivo.com/carrera/carrera-canfranc-canfranc-25k-2024/202439777/,"Huesca, Canfranc",Montaña,25000 m,aragon,2024
S-7,Septiembre,Media Maratón Villa de Monreal del Campo,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-monreal-del-campo-2024/202439920/,"Teruel, Monreal del Campo",Asfalto,21097 m,aragon,2024
S-7,Septiembre,LXVI Carrera Pedestre Tamarite de Litera (HUESCA),https://runedia.mundodeportivo.com/carrera/lxvi-carrera-pedestre-tamarite-de-litera-huesca-2024/202439710/,"Huesca, Tamarite de Litera (HUESCA)",Asfalto,10000 m,aragon,2024
S-7,Septiembre,Carrera de Montaña Albentosa 12k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-albentosa-12k-2024/202439778/,"Teruel, Albentosa",Montaña,12000 m,aragon,2024
S-7,Septiembre,Trail No hay pitera Longás. Subida al cielo de las Cinco Villas 10K,https://runedia.mundodeportivo.com/carrera/trail-no-hay-pitera-longas-subida-al-cielo-de-las-cinco-villas-10k-2024/202438881/,"Zaragoza, Longás",Montaña,10000 m,aragon,2024
S-7,Septiembre,Snow Trail 2 Heaven - 26K,https://runedia.mundodeportivo.com/carrera/snow-trail-2-heaven-26k-2024/202438720/,"Huesca, Benasque",Montaña,26000 m,aragon,2024
S-7,Septiembre,Marathon Canfranc-Canfranc - 45k,https://runedia.mundodeportivo.com/carrera/marathon-canfranc-canfranc-45k-2024/202439910/,"Huesca, Canfranc",Montaña,45000 m,aragon,2024
S-7,Septiembre,Trail No hay pitera Longás. Subida al cielo de las Cinco Villas 22K,https://runedia.mundodeportivo.com/carrera/trail-no-hay-pitera-longas-subida-al-cielo-de-las-cinco-villas-22k-2024/202438883/,"Zaragoza, Longás",Montaña,22000 m,aragon,2024
S-7,Septiembre,Media Maratón Villa de Monreal del Campo - 10k,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-monreal-del-campo-10k-2024/202439921/,"Teruel, Monreal del Campo",Asfalto,10000 m,aragon,2024
S-7,Septiembre,Carrera de Montaña Albentosa 24k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-albentosa-24k-2024/202439779/,"Teruel, Albentosa",Montaña,24000 m,aragon,2024
S-7,Septiembre,Carrera Popular Fuentes de Rubielos,https://runedia.mundodeportivo.com/carrera/carrera-popular-fuentes-de-rubielos-2024/20242243/,"Teruel, Fuentes de Rubielos",Montaña,8000 m,aragon,2024
D-8,Septiembre,Carrera Pedestre la Joya de Mallén,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-la-joya-de-mallen-2024/20242889/,"Zaragoza, Mallén",Asfalto,9300 m,aragon,2024
D-8,Septiembre,CARRERA LA JOYA MALLÉN,https://runedia.mundodeportivo.com/carrera/carrera-la-joya-mallen-2024/202440229/,"Zaragoza, Mallén",Asfalto,9000 m,aragon,2024
D-8,Septiembre,10K Fuentes de Ebro,https://runedia.mundodeportivo.com/carrera/10k-fuentes-de-ebro-2024/202440138/,"Zaragoza, Fuentes de Ebro",Asfalto,10000 m,aragon,2024
D-8,Septiembre,Carrera Canfranc-Canfranc - 16k,https://runedia.mundodeportivo.com/carrera/carrera-canfranc-canfranc-16k-2024/202440222/,"Huesca, Canfranc",Montaña,16000 m,aragon,2024
D-8,Septiembre,CARRERA LA JOYA MALLEN,https://runedia.mundodeportivo.com/carrera/carrera-la-joya-mallen-2024/202440690/,"Zaragoza, Mallen",Asfalto,9000 m,aragon,2024
D-8,Septiembre,5K Fuentes de Ebro,https://runedia.mundodeportivo.com/carrera/5k-fuentes-de-ebro-2024/202440168/,"Zaragoza, Fuentes de Ebro",Asfalto,5000 m,aragon,2024
D-8,Septiembre,UltraTrail Canfranc-Canfranc - 100k,https://runedia.mundodeportivo.com/carrera/ultratrail-canfranc-canfranc-100k-2024/202439714/,"Huesca, Canfranc-Estación",Montaña,100000 m,aragon,2024
V-13,Septiembre,QUEDADA CICLOTURUSTA COMARCA RIBERA ALTA DEL EBRO,https://runedia.mundodeportivo.com/carrera/quedada-cicloturusta-comarca-ribera-alta-del-ebro-2024/202451339/,"Zaragoza, Alagón",Btt,20000 m,aragon,2024
S-14,Septiembre,Trail Montes Universales 12k,https://runedia.mundodeportivo.com/carrera/trail-montes-universales-12k-2024/202442548/,"Teruel, Guadalaviar",Travesía,12000 m,aragon,2024
S-14,Septiembre,Trail Montes Universales 23k,https://runedia.mundodeportivo.com/carrera/trail-montes-universales-23k-2024/202442549/,"Teruel, Guadalaviar",Travesía,23000 m,aragon,2024
S-14,Septiembre,CARRASCADA DE MORÉS,https://runedia.mundodeportivo.com/carrera/carrascada-de-mores-2024/202441084/,"Zaragoza, Mores",Tierra,16000 m,aragon,2024
D-15,Septiembre,5k Alhama de Aragon,https://runedia.mundodeportivo.com/carrera/5k-alhama-de-aragon-2024/202441139/,"Zaragoza, Alhama de Aragón",Asfalto,6000 m,aragon,2024
D-15,Septiembre,V CORRERIA GUARDIA CIVIL ZARAGOZA,https://runedia.mundodeportivo.com/carrera/v-correria-guardia-civil-zaragoza-2024/202441353/,"Zaragoza, zaragoza",Asfalto,5000 m,aragon,2024
D-15,Septiembre,10k Atletismo Mudejar Teruel,https://runedia.mundodeportivo.com/carrera/10k-atletismo-mudejar-teruel-2024/202441106/,"Teruel, Teruel",Asfalto,10000 m,aragon,2024
D-15,Septiembre,V CORRERIA GUARDIA CIVIL ZARAGOZA,https://runedia.mundodeportivo.com/carrera/v-correria-guardia-civil-zaragoza-2024/202441352/,"Zaragoza, zaragoza",Asfalto,10000 m,aragon,2024
D-15,Septiembre,Ruta del Destierro,https://runedia.mundodeportivo.com/carrera/ruta-del-destierro-2024/202441552/,"Zaragoza, Ateca",Caminata,26000 m,aragon,2024
S-21,Septiembre,Prueba de BTT ASPANOA,https://runedia.mundodeportivo.com/carrera/prueba-de-btt-aspanoa-2024/202441898/,"Huesca, Almudévar",Btt,58000 m,aragon,2024
S-21,Septiembre,Maratón Vuelta a Los 7 Puentes - Geopark Maestrail,https://runedia.mundodeportivo.com/carrera/maraton-vuelta-a-los-7-puentes-geopark-maestrail-2024/202441867/,"Teruel, Villarluengo (Teruel)",Montaña,43000 m,aragon,2024
S-21,Septiembre,II TRAIL PIEDRA ROJA RODENAS,https://runedia.mundodeportivo.com/carrera/ii-trail-piedra-roja-rodenas-2024/202441817/,"Teruel, Rodenas",Montaña,21000 m,aragon,2024
S-21,Septiembre,TRAIL PIEDRA ROJA RODENAS,https://runedia.mundodeportivo.com/carrera/trail-piedra-roja-rodenas-2024/202441818/,"Teruel, Rodenas",Montaña,37000 m,aragon,2024
S-21,Septiembre,II TRAIL PIEDRA ROJA RODENAS,https://runedia.mundodeportivo.com/carrera/ii-trail-piedra-roja-rodenas-2024/202441816/,"Teruel, Rodenas",Montaña,14000 m,aragon,2024
S-21,Septiembre,10K Calatayud GP Caja Rural de Aragón,https://runedia.mundodeportivo.com/carrera/10k-calatayud-gp-caja-rural-de-aragon-2024/202441686/,"Zaragoza, Calatayud",Asfalto,10000 m,aragon,2024
D-22,Septiembre,Subida al Poyo,https://runedia.mundodeportivo.com/carrera/subida-al-poyo-2024/202441018/,"Zaragoza, Alforque",Btt,70000 m,aragon,2024
D-22,Septiembre,Ruta Cicloturista del Maestrazgo,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-del-maestrazgo-2024/202442364/,"Teruel, Cantavieja",Bici Carretera,82000 m,aragon,2024
D-22,Septiembre,Marcha Reino de los Mallos,https://runedia.mundodeportivo.com/carrera/marcha-reino-de-los-mallos-2024/202442269/,"Huesca, Murillo de Gállego",Montaña,14000 m,aragon,2024
D-22,Septiembre,Carrera Pico del Buitre de Arcos de las Salinas,https://runedia.mundodeportivo.com/carrera/carrera-pico-del-buitre-de-arcos-de-las-salinas-2024/202442096/,"Teruel, Arcos de las Salinas",Montaña,10600 m,aragon,2024
D-22,Septiembre,10K Bomberos Zaragoza,https://runedia.mundodeportivo.com/carrera/10k-bomberos-zaragoza-2024/202442027/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2024
D-22,Septiembre,Carrera Reino de los Mallos - 23K,https://runedia.mundodeportivo.com/carrera/carrera-reino-de-los-mallos-23k-2024/202442111/,"Huesca, Murillo de Gállego",Montaña,23000 m,aragon,2024
D-22,Septiembre,10km Ronal Atletismo Mudejar Teruel,https://runedia.mundodeportivo.com/carrera/10km-ronal-atletismo-mudejar-teruel-2024/20242232/,"Teruel, Teruel",Asfalto,10000 m,aragon,2024
S-28,Septiembre,Long Trail Guara Somontano,https://runedia.mundodeportivo.com/carrera/long-trail-guara-somontano-2024/202441864/,"Huesca, Alquézar",Montaña,50000 m,aragon,2024
S-28,Septiembre,BTT CARA OCULTA 74k 36k,https://runedia.mundodeportivo.com/carrera/btt-cara-oculta-74k-36k-2024/202451567/,"Zaragoza, Illueca",Btt,74000 m,aragon,2024
S-28,Septiembre,Medio Maratón ruta vino del Somontano,https://runedia.mundodeportivo.com/carrera/medio-maraton-ruta-vino-del-somontano-2024/20241448/,"Huesca, Barbastro",Asfalto,21097 m,aragon,2024
S-28,Septiembre,Milla Popular de Saidí,https://runedia.mundodeportivo.com/carrera/milla-popular-de-saidi-2024/20244189/,"Huesca, Zaidin/Saidí",Asfalto,1609 m,aragon,2024
S-28,Septiembre,Ultra Trail Guara Somontano,https://runedia.mundodeportivo.com/carrera/ultra-trail-guara-somontano-2024/20242747/,"Huesca, Alquézar",Montaña,102000 m,aragon,2024
S-28,Septiembre,Trail Guara Somontano 17k,https://runedia.mundodeportivo.com/carrera/trail-guara-somontano-17k-2024/202441986/,"Huesca, Alquézar",Montaña,17000 m,aragon,2024
S-28,Septiembre,MILLA DE ZAIDÍN,https://runedia.mundodeportivo.com/carrera/milla-de-zaidin-2024/202442526/,"Huesca, Zaidin",Asfalto,1609 m,aragon,2024
S-28,Septiembre,Tajamar - Torreciudad,https://runedia.mundodeportivo.com/carrera/tajamar-torreciudad-2024/202442478/,"Huesca, Secastilla (Hostería El Tozal)",Asfalto,500000 m,aragon,2024
S-28,Septiembre,TRAILBORRIOS LITAGO 21k 10k,https://runedia.mundodeportivo.com/carrera/trailborrios-litago-21k-10k-2024/202451566/,"Zaragoza, Litago",Montaña,21000 m,aragon,2024
