dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
V-25,Julio,Gredos Infinite Run,https://runedia.mundodeportivo.com/carrera/gredos-infinite-run-2014/201417190/,"Salamanca, Béjar",Montaña,120000 m,castilla-y-leon,2014
S-26,Julio,1ª Carrera popular Foldada,https://runedia.mundodeportivo.com/carrera/1-carrera-popular-foldada-2014/201430324/,"Palencia, Foldada",Pista,5500 m,castilla-y-leon,2014
S-26,Julio,XXV Cronoescalada Castillo de Peñafiel - ciclista,https://runedia.mundodeportivo.com/carrera/xxv-cronoescalada-castillo-de-penafiel-ciclista-2014/201430664/,"Valladolid, Peñafiel",Btt,5000 m,castilla-y-leon,2014
S-26,Julio,KV Cereisaleu - El Vertical 2014,https://runedia.mundodeportivo.com/carrera/kv-cereisaleu-el-vertical-2014-2014/201429987/,"León, Palacios del Sil",Montaña,3800 m,castilla-y-leon,2014
S-26,Julio,Marcha Dical MTB,https://runedia.mundodeportivo.com/carrera/marcha-dical-mtb-2014/201419445/,"Ávila, Burgohondo",Btt,43000 m,castilla-y-leon,2014
S-26,Julio,Carrera Villanueva de Valdueza,https://runedia.mundodeportivo.com/carrera/carrera-villanueva-de-valdueza-2014/201413075/,"León, Villanueva de Valdueza (Ponferrada)",Montaña,11000 m,castilla-y-leon,2014
S-26,Julio,I Triatlón de Torquemada,https://runedia.mundodeportivo.com/carrera/i-triatlon-de-torquemada-2014/201413094/,"Palencia, Torquemada",Triatlón,27450 m,castilla-y-leon,2014
S-26,Julio,Gredos Trail Run,https://runedia.mundodeportivo.com/carrera/gredos-trail-run-2014/201430687/,"Salamanca, Béjar",Montaña,30000 m,castilla-y-leon,2014
S-26,Julio,Legua Fuentepelayo - 1/2 Docena de Leguas Castellanas,https://runedia.mundodeportivo.com/carrera/legua-fuentepelayo-12-docena-de-leguas-castellanas-2014/201419973/,"Segovia, Fuentepelayo",Asfalto,5572 m,castilla-y-leon,2014
S-26,Julio,Carrera Popular el Arenal,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-arenal-2014/20142899/,"Ávila, El Arenal - Sierra de Gredos",Montaña,8300 m,castilla-y-leon,2014
S-26,Julio,Carrera Popular de Quintana Redonda,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-quintana-redonda-2014/20142163/,"Soria, Quintana Redonda",Asfalto,8438 m,castilla-y-leon,2014
D-27,Julio,"Marcha BTT ""Portillo del Infierno""",https://runedia.mundodeportivo.com/carrera/marcha-btt-portillo-del-infierno-2014/201413170/,"Burgos, Villadiego",Btt,50000 m,castilla-y-leon,2014
D-27,Julio,Cross popular San Llorente de la Vega,https://runedia.mundodeportivo.com/carrera/cross-popular-san-llorente-de-la-vega-2014/201413015/,"Burgos, San Lorente de la Vega",Tierra,10000 m,castilla-y-leon,2014
D-27,Julio,III Quedada BTT Alaraz,https://runedia.mundodeportivo.com/carrera/iii-quedada-btt-alaraz-2014/201430573/,"Salamanca, Alaraz",Btt,20000 m,castilla-y-leon,2014
D-27,Julio,Carrera popular Viloria,https://runedia.mundodeportivo.com/carrera/carrera-popular-viloria-2014/201413133/,"Valladolid, Viloria",Asfalto,6000 m,castilla-y-leon,2014
D-27,Julio,Half Riaza Triatlón,https://runedia.mundodeportivo.com/carrera/half-riaza-triatlon-2014/201413138/,"Segovia, Riaza",Triatlón,99000 m,castilla-y-leon,2014
D-27,Julio,K-22 Peñalara,https://runedia.mundodeportivo.com/carrera/k-22-penalara-2014/201412896/,"Segovia, La Granja de San Ildefonso",Montaña,23000 m,castilla-y-leon,2014
D-27,Julio,Cross Popular Ayuntamiento de Sariego,https://runedia.mundodeportivo.com/carrera/cross-popular-ayuntamiento-de-sariego-2014/201418941/,"León, Sariegos",Cross,7000 m,castilla-y-leon,2014
D-27,Julio,Cross linares Riofrío,https://runedia.mundodeportivo.com/carrera/cross-linares-riofrio-2014/20142215/,"Salamanca, Linares de Riofrío",Pista,8000 m,castilla-y-leon,2014
D-27,Julio,Real Sitio Trail,https://runedia.mundodeportivo.com/carrera/real-sitio-trail-2014/201412889/,"Segovia, La Granja de San Ildefonso",Montaña,42000 m,castilla-y-leon,2014
D-27,Julio,Subida al Ahijón,https://runedia.mundodeportivo.com/carrera/subida-al-ahijon-2014/201413642/,"Burgos, Torrepadre",Asfalto,16400 m,castilla-y-leon,2014
D-27,Julio,Trail Cueto El Oso,https://runedia.mundodeportivo.com/carrera/trail-cueto-el-oso-2014/201413142/,"León, Palacios Del Sil",Montaña,25000 m,castilla-y-leon,2014
D-27,Julio,"V Marcha BTT ""Iván Herrero Gutiérrez""",https://runedia.mundodeportivo.com/carrera/v-marcha-btt-ivan-herrero-gutierrez-2014/201413161/,"Soria, Covaleda",Btt,46000 m,castilla-y-leon,2014
D-27,Julio,Carrera F1 Running,https://runedia.mundodeportivo.com/carrera/carrera-f1-running-2014/201413072/,"León, Pola de Gordon",Asfalto,1000 m,castilla-y-leon,2014
D-27,Julio,XIV Cross del Canal,https://runedia.mundodeportivo.com/carrera/xiv-cross-del-canal-2014/201430076/,"Burgos, San Lorente de la Vega",Cross,10000 m,castilla-y-leon,2014
V-1,Agosto,San Silvestre Valoriana,https://runedia.mundodeportivo.com/carrera/san-silvestre-valoriana-2014/20142787/,"Valladolid, Valoria la Buena",Asfalto,4500 m,castilla-y-leon,2014
V-1,Agosto,Marcha y carrera noche en blanco,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-noche-en-blanco-2014/201413224/,"Burgos, Medina de Pomar",Travesía,5000 m,castilla-y-leon,2014
S-2,Agosto,Carrera Popular Narrillos de San Leonardo,https://runedia.mundodeportivo.com/carrera/carrera-popular-narrillos-de-san-leonardo-2014/20142900/,"Ávila, Ávila",Tierra,6500 m,castilla-y-leon,2014
S-2,Agosto,I Ruta MTB de los Ríos de Sotosalbos,https://runedia.mundodeportivo.com/carrera/i-ruta-mtb-de-los-rios-de-sotosalbos-2014/201413217/,"Segovia, Sotosalbos",Btt,45000 m,castilla-y-leon,2014
S-2,Agosto,Cross Popular Jose Manuel Garcia,https://runedia.mundodeportivo.com/carrera/cross-popular-jose-manuel-garcia-2014/201413205/,"León, La Robla",Asfalto,6000 m,castilla-y-leon,2014
S-2,Agosto,Carrera Popular de Alconaba,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alconaba-2014/201430866/,"Soria, Alconaba",Asfalto,6000 m,castilla-y-leon,2014
S-2,Agosto,Carrera Pedestre Villa de Turégano,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-2014/201413200/,"Segovia, Turegano",Tierra,12700 m,castilla-y-leon,2014
S-2,Agosto,10km ciudad de Briviesca,https://runedia.mundodeportivo.com/carrera/10km-ciudad-de-briviesca-2014/201413246/,"Burgos, Briviesca",Asfalto,10000 m,castilla-y-leon,2014
S-2,Agosto,1ª Carrera Popular Viana,https://runedia.mundodeportivo.com/carrera/1-carrera-popular-viana-2014/201430520/,"Valladolid, Viana de Cega",Asfalto,8000 m,castilla-y-leon,2014
S-2,Agosto,Carrera Popular Magaz de Pisuerga,https://runedia.mundodeportivo.com/carrera/carrera-popular-magaz-de-pisuerga-2014/201413202/,"Palencia, Magaz de Pisuerga",Asfalto,5500 m,castilla-y-leon,2014
S-2,Agosto,Valtiendas Maratón,https://runedia.mundodeportivo.com/carrera/valtiendas-maraton-2014/20142069/,"Segovia, Valtiendas",Ruta,42195 m,castilla-y-leon,2014
S-2,Agosto,Subida por la Calzada Romana,https://runedia.mundodeportivo.com/carrera/subida-por-la-calzada-romana-2014/20142901/,"Ávila, Cuevas del Valle",Montaña,4200 m,castilla-y-leon,2014
S-2,Agosto,Carrera de Verano en Villanueva de los Infantes,https://runedia.mundodeportivo.com/carrera/carrera-de-verano-en-villanueva-de-los-infantes-2014/201413214/,"Valladolid, Villanueva de los Infantes",Asfalto,5000 m,castilla-y-leon,2014
D-3,Agosto,V Carrera Popular Virgen de las Nieves,https://runedia.mundodeportivo.com/carrera/v-carrera-popular-virgen-de-las-nieves-2014/201430046/,"Ávila, Muñogalindo",Asfalto,7200 m,castilla-y-leon,2014
D-3,Agosto,Carrera Popular del Payuelo,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-payuelo-2014/201413249/,"León, Saelices del Payuelo",Asfalto,7200 m,castilla-y-leon,2014
D-3,Agosto,Quinta Subida a Tonda,https://runedia.mundodeportivo.com/carrera/quinta-subida-a-tonda-2014/20142214/,"Salamanca, Fuentes de Béjar",Cross,8500 m,castilla-y-leon,2014
D-3,Agosto,Marcha Alpina Puentedey - 25km,https://runedia.mundodeportivo.com/carrera/marcha-alpina-puentedey-25km-2014/201431531/,"Burgos, Puentedey",Btt,25000 m,castilla-y-leon,2014
D-3,Agosto,XII MARCHA ALPINA PUENTEDEY,https://runedia.mundodeportivo.com/carrera/xii-marcha-alpina-puentedey-2014/201431546/,"Burgos, Puentedey",Btt,40000 m,castilla-y-leon,2014
D-3,Agosto,Triatlón Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-valladolid-2014/201413282/,"Valladolid, Valladolid Playa de las Moreras",Triatlón,25750 m,castilla-y-leon,2014
,Agosto,Ciclomarcha de Carlos Sastre,https://runedia.mundodeportivo.com/carrera/ciclomarcha-de-carlos-sastre-2014/20142902/,"Ávila, El barraco",Bici Carretera,122000 m,castilla-y-leon,2014
D-3,Agosto,Cronoescalada Torreón Carrera Vertical,https://runedia.mundodeportivo.com/carrera/cronoescalada-torreon-carrera-vertical-2014/20142934/,"Palencia, Brañosera",Montaña,7600 m,castilla-y-leon,2014
D-3,Agosto,Subida el Mediano,https://runedia.mundodeportivo.com/carrera/subida-el-mediano-2014/201413273/,"Ávila, La Cañada",Btt,40000 m,castilla-y-leon,2014
D-3,Agosto,XII Marcha Alpina Puentedey,https://runedia.mundodeportivo.com/carrera/xii-marcha-alpina-puentedey-2014/201413281/,"Burgos, Puentedey",Btt,40000 m,castilla-y-leon,2014
S-9,Agosto,Cross Solidario Peña Redonda,https://runedia.mundodeportivo.com/carrera/cross-solidario-pena-redonda-2014/201413318/,"Palencia, Villanueva de la Peña",Cross,10000 m,castilla-y-leon,2014
S-9,Agosto,Carrera popular nocturna Villa de la Adrada,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-villa-de-la-adrada-2014/201413302/,"Ávila, La Adrada",Asfalto,10000 m,castilla-y-leon,2014
S-9,Agosto,Descenso Ciudad de Briviesca,https://runedia.mundodeportivo.com/carrera/descenso-ciudad-de-briviesca-2014/201413319/,"Burgos, Briviesca",Btt,10000 m,castilla-y-leon,2014
S-9,Agosto,10 km de Losada,https://runedia.mundodeportivo.com/carrera/10-km-de-losada-2014/20142658/,"León, Losada",Asfalto,10000 m,castilla-y-leon,2014
S-9,Agosto,III Carrera popular y marcha andarines de Martiago,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-y-marcha-andarines-de-martiago-2014/201413314/,"Salamanca, Martiago",Tierra,10000 m,castilla-y-leon,2014
S-9,Agosto,Legua de Cantalejo,https://runedia.mundodeportivo.com/carrera/legua-de-cantalejo-2014/201413322/,"Segovia, Cantalejo",Asfalto,5572 m,castilla-y-leon,2014
S-9,Agosto,MTB La Calavera,https://runedia.mundodeportivo.com/carrera/mtb-la-calavera-2014/201413331/,"León, Corporales",Btt,71000 m,castilla-y-leon,2014
S-9,Agosto,Cross Popular Villafáfila,https://runedia.mundodeportivo.com/carrera/cross-popular-villafafila-2014/20142857/,"Zamora, Villafáfila",Cross,7800 m,castilla-y-leon,2014
S-9,Agosto,BTT Valdivielso,https://runedia.mundodeportivo.com/carrera/btt-valdivielso-2014/201413344/,"Burgos, Quintana de Valdivielso",Btt,43000 m,castilla-y-leon,2014
S-9,Agosto,"Cross de Montaña ""Subida a los Hermanitos"" 2014",https://runedia.mundodeportivo.com/carrera/cross-de-montana-subida-a-los-hermanitos-2014-2014/201430555/,"Salamanca, Nava de Béjar",Montaña,13000 m,castilla-y-leon,2014
S-9,Agosto,"Marcha Cicloturista ""EmBICIate en el Canal""",https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-embiciate-en-el-canal-2014/201413196/,"Palencia, Requena de Campos",Bici Carretera,40000 m,castilla-y-leon,2014
,Agosto,Subida al Peñón,https://runedia.mundodeportivo.com/carrera/subida-al-penon-2014/20142856/,"Zamora, Doney de la Requejada",Asfalto,13600 m,castilla-y-leon,2014
S-9,Agosto,Carrera Popular Mave San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-mave-san-lorenzo-2014/20142935/,"Palencia, Mave",Cross,10000 m,castilla-y-leon,2014
S-9,Agosto,I Carrera del Torrezno,https://runedia.mundodeportivo.com/carrera/i-carrera-del-torrezno-2014/201430039/,"Soria, Chércoles",Asfalto,7000 m,castilla-y-leon,2014
S-9,Agosto,Milla Popular de Tábara,https://runedia.mundodeportivo.com/carrera/milla-popular-de-tabara-2014/20142858/,"Zamora, Tábara",Asfalto,1609 m,castilla-y-leon,2014
S-9,Agosto,Marxa senderista de Almarza,https://runedia.mundodeportivo.com/carrera/marxa-senderista-de-almarza-2014/201413326/,"Soria, Almarza",Caminata,20000 m,castilla-y-leon,2014
S-9,Agosto,Marcha nocturna btt Piedralaves,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-btt-piedralaves-2014/201421247/,"Ávila, Piedralaves",Btt,27000 m,castilla-y-leon,2014
S-9,Agosto,Carrera Popular San Rocada,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-rocada-2014/20142056/,"Salamanca, Macotera",Asfalto,8880 m,castilla-y-leon,2014
S-9,Agosto,VIII Carrera Popular San Roque,https://runedia.mundodeportivo.com/carrera/viii-carrera-popular-san-roque-2014/201430530/,"Segovia, Aragoneses",Asfalto,10000 m,castilla-y-leon,2014
S-9,Agosto,Milla Urbana Pedrajas de San Esteban,https://runedia.mundodeportivo.com/carrera/milla-urbana-pedrajas-de-san-esteban-2014/201413327/,"Valladolid, Pedrajas de San Esteban",Asfalto,1609 m,castilla-y-leon,2014
S-9,Agosto,Carrera popular Vicente Martín - La Zarza de Pumareda,https://runedia.mundodeportivo.com/carrera/carrera-popular-vicente-martin-la-zarza-de-pumareda-2014/201413354/,"Salamanca, La Zarza de Pumareda",Tierra,9500 m,castilla-y-leon,2014
D-10,Agosto,Marcha BTT Palazuelos de la Sierra,https://runedia.mundodeportivo.com/carrera/marcha-btt-palazuelos-de-la-sierra-2014/201413470/,"Burgos, Palazuelos de la Sierra",Btt,45000 m,castilla-y-leon,2014
D-10,Agosto,Marcha BTT Palazuelos de la Sierra,https://runedia.mundodeportivo.com/carrera/marcha-btt-palazuelos-de-la-sierra-2014/201413471/,"Burgos, Palazuelos de la Sierra",Btt,45000 m,castilla-y-leon,2014
D-10,Agosto,"Carrera Ladera del Berrueco ""La Revolcona""",https://runedia.mundodeportivo.com/carrera/carrera-ladera-del-berrueco-la-revolcona-2014/201413368/,"Ávila, La Aliseda de Tormes",Montaña,11000 m,castilla-y-leon,2014
D-10,Agosto,5ª BTT Linares de Riofrio,https://runedia.mundodeportivo.com/carrera/5-btt-linares-de-riofrio-2014/201430623/,"Salamanca, Linares de Riofrio",Btt,52000 m,castilla-y-leon,2014
D-10,Agosto,IV Triatlón-Cros del Aravalle,https://runedia.mundodeportivo.com/carrera/iv-triatlon-cros-del-aravalle-2014/201419443/,"Ávila, La Zarza",Triatlón,41500 m,castilla-y-leon,2014
D-10,Agosto,Carrera Popular Villa de Abejar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-abejar-2014/201430865/,"Soria, Villa de Abejar",Asfalto,6000 m,castilla-y-leon,2014
D-10,Agosto,Carrera Popular Hermisende,https://runedia.mundodeportivo.com/carrera/carrera-popular-hermisende-2014/20142859/,"Zamora, Hermisende",Cross,9000 m,castilla-y-leon,2014
D-10,Agosto,Milla Taurina Villa de Tudela de Duero,https://runedia.mundodeportivo.com/carrera/milla-taurina-villa-de-tudela-de-duero-2014/201430716/,"Valladolid, Tudela de Duero",Asfalto,1609 m,castilla-y-leon,2014
D-10,Agosto,Carrera Popular Vico-Brieva,https://runedia.mundodeportivo.com/carrera/carrera-popular-vico-brieva-2014/201413359/,"Ávila, Vicolozano",Asfalto,6000 m,castilla-y-leon,2014
D-10,Agosto,I Carrera/Marcha Fuentelapeña contra el Cáncer,https://runedia.mundodeportivo.com/carrera/i-carreramarcha-fuentelapena-contra-el-cancer-2014/201413360/,"Zamora, Fuentelapeña",Asfalto,4000 m,castilla-y-leon,2014
D-10,Agosto,Legua Popular. San Roque. Puente del Congosto,https://runedia.mundodeportivo.com/carrera/legua-popular-san-roque-puente-del-congosto-2014/201413477/,"Salamanca, Puente del Congosto",Asfalto,6000 m,castilla-y-leon,2014
D-10,Agosto,I Carrera Popular Quintana de Fuseros,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-quintana-de-fuseros-2014/201430568/,"León, Quintana de Fuseros",Montaña,17600 m,castilla-y-leon,2014
D-10,Agosto,"II Ruta BTT ""El Alto de la Cuerda""",https://runedia.mundodeportivo.com/carrera/ii-ruta-btt-el-alto-de-la-cuerda-2014/201420989/,"Burgos, Palazuelos de la Sierra",Btt,44120 m,castilla-y-leon,2014
D-10,Agosto,3ª Quedada Pedestre Campo de San Pedro,https://runedia.mundodeportivo.com/carrera/3-quedada-pedestre-campo-de-san-pedro-2014/201413351/,"Segovia, Campo de San Pedro",Asfalto,11500 m,castilla-y-leon,2014
D-10,Agosto,Cross Sena de Luna,https://runedia.mundodeportivo.com/carrera/cross-sena-de-luna-2014/201413265/,"León, Sena de Luna",Cross,10000 m,castilla-y-leon,2014
D-10,Agosto,TriatlonCros del Aravalle,https://runedia.mundodeportivo.com/carrera/triatloncros-del-aravalle-2014/201413494/,"Ávila, La Zarza",Triatlón,25750 m,castilla-y-leon,2014
J-14,Agosto,IV Carrera Popular de Navaquesera,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-de-navaquesera-2014/201430019/,"Ávila, Navaquesera",Asfalto,6000 m,castilla-y-leon,2014
V-15,Agosto,Km vertical a Peñalara,https://runedia.mundodeportivo.com/carrera/km-vertical-a-penalara-2014/201413369/,"Segovia, San Ildefonso",Montaña,3700 m,castilla-y-leon,2014
S-16,Agosto,Legua Nocturna Popular,https://runedia.mundodeportivo.com/carrera/legua-nocturna-popular-2014/20142661/,"León, Santa María del Páramo",Asfalto,5572 m,castilla-y-leon,2014
S-16,Agosto,Marcha Cicloturista Pedro Delgado,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pedro-delgado-2014/201413497/,"Segovia, Segovia",Bici Carretera,165000 m,castilla-y-leon,2014
S-16,Agosto,XIX Carrera BTT Báscones de Ojeda,https://runedia.mundodeportivo.com/carrera/xix-carrera-btt-bascones-de-ojeda-2014/201413457/,"Palencia, Báscones de Ojeda",Btt,24000 m,castilla-y-leon,2014
S-16,Agosto,Carrera bici de montaña Báscones de Ojeda,https://runedia.mundodeportivo.com/carrera/carrera-bici-de-montana-bascones-de-ojeda-2014/201413415/,"Palencia, Báscones de Ojeda",Btt,24000 m,castilla-y-leon,2014
S-16,Agosto,"3ª Carrera Solidaria ""Hijos del maíz""",https://runedia.mundodeportivo.com/carrera/3-carrera-solidaria-hijos-del-maiz-2014/201413430/,"Salamanca, Fuenteguinaldo",Asfalto,5000 m,castilla-y-leon,2014
S-16,Agosto,Carrera Popular Villa de Mojados,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-mojados-2014/201412940/,"Valladolid, Mojados",Asfalto,5300 m,castilla-y-leon,2014
S-16,Agosto,Carrera Popular de Aragoneses,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-aragoneses-2014/20142197/,"Segovia, Aragoneses",Tierra,10000 m,castilla-y-leon,2014
S-16,Agosto,Carrera Campestre 10km de Valdemierque,https://runedia.mundodeportivo.com/carrera/carrera-campestre-10km-de-valdemierque-2014/20142058/,"Salamanca, Valdemierque",Tierra,10080 m,castilla-y-leon,2014
S-16,Agosto,Carrera Popular Peguerinos,https://runedia.mundodeportivo.com/carrera/carrera-popular-peguerinos-2014/201413433/,"Ávila, Peguerinos",Asfalto,10000 m,castilla-y-leon,2014
S-16,Agosto,Carrera Popular Villa de Navaluenga,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-navaluenga-2014/201413419/,"Ávila, Navaluenga",Asfalto,6000 m,castilla-y-leon,2014
S-16,Agosto,Cross Alpino Morla de la Valdería,https://runedia.mundodeportivo.com/carrera/cross-alpino-morla-de-la-valderia-2014/20142660/,"León, Morla de la Valdería",Montaña,8900 m,castilla-y-leon,2014
S-16,Agosto,Medio maratón Báscones de Ojeda,https://runedia.mundodeportivo.com/carrera/medio-maraton-bascones-de-ojeda-2014/201413440/,"Palencia, Báscones de Ojeda",Asfalto,21097 m,castilla-y-leon,2014
S-16,Agosto,Subida Popular a la Teta,https://runedia.mundodeportivo.com/carrera/subida-popular-a-la-teta-2014/20142903/,"Ávila, Medinilla",Montaña,6200 m,castilla-y-leon,2014
S-16,Agosto,II Subida al árbol sevillano,https://runedia.mundodeportivo.com/carrera/ii-subida-al-arbol-sevillano-2014/201430346/,"Ávila, Bohoyo",Montaña,7000 m,castilla-y-leon,2014
D-17,Agosto,Jabalí Trail,https://runedia.mundodeportivo.com/carrera/jabali-trail-2014/201413481/,"Burgos, Villasuso de Mena",Montaña,21097 m,castilla-y-leon,2014
D-17,Agosto,Milla Popular Santa Marta,https://runedia.mundodeportivo.com/carrera/milla-popular-santa-marta-2014/20142663/,"León, Astorga",Ruta,1609 m,castilla-y-leon,2014
D-17,Agosto,MTB Marathon El Bierzo al Límite,https://runedia.mundodeportivo.com/carrera/mtb-marathon-el-bierzo-al-limite-2014/201430635/,"León, Noceda",Btt,50000 m,castilla-y-leon,2014
D-17,Agosto,Cross Popular Balneario de las Salinas,https://runedia.mundodeportivo.com/carrera/cross-popular-balneario-de-las-salinas-2014/201413356/,"Valladolid, Medina del Campo",Cross,5500 m,castilla-y-leon,2014
D-17,Agosto,Ruta BTT Villa de Boñar,https://runedia.mundodeportivo.com/carrera/ruta-btt-villa-de-bonar-2014/201413495/,"León, Boñar",Btt,60000 m,castilla-y-leon,2014
D-17,Agosto,Trail Running El Bierzo al Límite,https://runedia.mundodeportivo.com/carrera/trail-running-el-bierzo-al-limite-2014/201430612/,"León, Noceda",Montaña,42000 m,castilla-y-leon,2014
D-17,Agosto,Trail Running El Bierzo al Límite 20Km,https://runedia.mundodeportivo.com/carrera/trail-running-el-bierzo-al-limite-20km-2014/201430754/,"León, Noceda",Montaña,20000 m,castilla-y-leon,2014
D-17,Agosto,Carrera por montaña Villalfeide-Polvoreda,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-villalfeide-polvoreda-2014/201413563/,"León, Villalfeide",Montaña,28000 m,castilla-y-leon,2014
D-17,Agosto,Cruzada - Ponferrada,https://runedia.mundodeportivo.com/carrera/cruzada-ponferrada-2014/201413467/,"León, Ponferrada",Triatlón,25750 m,castilla-y-leon,2014
D-17,Agosto,Maratón Rio Boedo. Báscones de Ojeda,https://runedia.mundodeportivo.com/carrera/maraton-rio-boedo-bascones-de-ojeda-2014/20142932/,"Palencia, Báscones de Ojeda",Asfalto,42195 m,castilla-y-leon,2014
D-17,Agosto,Jabalí Trail (corta),https://runedia.mundodeportivo.com/carrera/jabali-trail-corta-2014/201413607/,"Burgos, Villasuso de Mena",Montaña,9500 m,castilla-y-leon,2014
V-22,Agosto,Carrera a pie nocturna Boecillo,https://runedia.mundodeportivo.com/carrera/carrera-a-pie-nocturna-boecillo-2014/201430767/,"Valladolid, Boecillo",Asfalto,5600 m,castilla-y-leon,2014
S-23,Agosto,Carrera de montaña Ferradillo F8,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ferradillo-f8-2014/201413519/,"León, Priaranza del Bierzo",Montaña,13000 m,castilla-y-leon,2014
S-23,Agosto,II Carrera Pedestre Nava de la Asunción,https://runedia.mundodeportivo.com/carrera/ii-carrera-pedestre-nava-de-la-asuncion-2014/201420986/,"Segovia, Nava de la Asuncion",Asfalto,5000 m,castilla-y-leon,2014
S-23,Agosto,Carrera Popular Nava del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-nava-del-rey-2014/201413411/,"Valladolid, Nava del Rey",Asfalto,6000 m,castilla-y-leon,2014
S-23,Agosto,XXII Duatlón Villa de Cantimpalos,https://runedia.mundodeportivo.com/carrera/xxii-duatlon-villa-de-cantimpalos-2014/201413461/,"Segovia, Cantimpalos",Duatlón,40000 m,castilla-y-leon,2014
S-23,Agosto,Carrera del Esquileo,https://runedia.mundodeportivo.com/carrera/carrera-del-esquileo-2014/20142074/,"Segovia, Torrecaballeros",Cross,12300 m,castilla-y-leon,2014
,Agosto,XV Ruta Románico Menes,https://runedia.mundodeportivo.com/carrera/xv-ruta-romanico-menes-2014/201413556/,"Burgos, Villasuso de Mena",Btt,42000 m,castilla-y-leon,2014
S-23,Agosto,Carrera Popular Moron de Almazan,https://runedia.mundodeportivo.com/carrera/carrera-popular-moron-de-almazan-2014/201430864/,"Soria, Moron de Almazan",Asfalto,6000 m,castilla-y-leon,2014
D-24,Agosto,XLIII Carrera popular Villa de Sotillo,https://runedia.mundodeportivo.com/carrera/xliii-carrera-popular-villa-de-sotillo-2014/20143123/,"Ávila, Sotillo de la Adrada",Asfalto,10000 m,castilla-y-leon,2014
D-24,Agosto,Colina Triste Burpellet,https://runedia.mundodeportivo.com/carrera/colina-triste-burpellet-2014/201413565/,"Burgos, Santo Domingo de Silos",Btt,70000 m,castilla-y-leon,2014
D-24,Agosto,Marcha BTT Padrones de Bureba,https://runedia.mundodeportivo.com/carrera/marcha-btt-padrones-de-bureba-2014/201413367/,"Burgos, Padrones de Bureba",Btt,50000 m,castilla-y-leon,2014
V-29,Agosto,Carrera Popular Matabuena,https://runedia.mundodeportivo.com/carrera/carrera-popular-matabuena-2014/201413512/,"Segovia, Matabuena",Asfalto,5000 m,castilla-y-leon,2014
S-30,Agosto,Cross popular Ribera del Eria,https://runedia.mundodeportivo.com/carrera/cross-popular-ribera-del-eria-2014/20143069/,"Zamora, Morales de Rey",Cross,7000 m,castilla-y-leon,2014
S-30,Agosto,"Travesía Nocturna ""Me tomo las de Villadiego""",https://runedia.mundodeportivo.com/carrera/travesia-nocturna-me-tomo-las-de-villadiego-2014/201413520/,"Burgos, Villadiego",Travesía,12500 m,castilla-y-leon,2014
S-30,Agosto,Carpurias Trail,https://runedia.mundodeportivo.com/carrera/carpurias-trail-2014/201430405/,"Zamora, Morales del Rei",Montaña,17000 m,castilla-y-leon,2014
S-30,Agosto,II Carrera Popular San Juan del Olmo,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-san-juan-del-olmo-2014/201430495/,"Ávila, San Juan del Olmo",Asfalto,7000 m,castilla-y-leon,2014
S-30,Agosto,Carrera popular Bóveda de toro,https://runedia.mundodeportivo.com/carrera/carrera-popular-boveda-de-toro-2014/201430786/,"Zamora, La Bóveda de Toro",Asfalto,7000 m,castilla-y-leon,2014
S-30,Agosto,TransValdeónica,https://runedia.mundodeportivo.com/carrera/transvaldeonica-2014/201413621/,"León, Posada de Valdeón",Montaña,28000 m,castilla-y-leon,2014
S-30,Agosto,Carrera Popular Velilla de la Sierra,https://runedia.mundodeportivo.com/carrera/carrera-popular-velilla-de-la-sierra-2014/201430863/,"Soria, Velilla de la Sierra",Asfalto,6000 m,castilla-y-leon,2014
S-30,Agosto,Legua y media nocturna de Benavides,https://runedia.mundodeportivo.com/carrera/legua-y-media-nocturna-de-benavides-2014/20142753/,"León, Benavides de Órbigo",Asfalto,8358 m,castilla-y-leon,2014
