dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-2,Diciembre,UCAM FalcoTrail HG - 43km,https://runedia.mundodeportivo.com/carrera/ucam-falcotrail-hg-43km-2018/201834443/,"Murcia, Cehegín",Montaña,43000 m,murcia,2018
D-2,Diciembre,11 km Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/11-km-ciudad-de-cieza-2018/201834182/,"Murcia, Cieza",Asfalto,11000 m,murcia,2018
D-2,Diciembre,Marcha urbana Mueve la Vida,https://runedia.mundodeportivo.com/carrera/marcha-urbana-mueve-la-vida-2018/201853380/,"Murcia, El Algar",Asfalto,5300 m,murcia,2018
D-2,Diciembre,Campi Bike race 5.0,https://runedia.mundodeportivo.com/carrera/campi-bike-race-50-2018/201833782/,"Murcia, Cehegin",Montaña,45000 m,murcia,2018
D-2,Diciembre,Carrera de Navidad de Alquerias,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-alquerias-2018/201834217/,"Murcia, Alquerías",Asfalto,5000 m,murcia,2018
D-2,Diciembre,UCAM FalcoTrail HG - 16km,https://runedia.mundodeportivo.com/carrera/ucam-falcotrail-hg-16km-2018/201834442/,"Murcia, Cehegín",Montaña,16000 m,murcia,2018
J-6,Diciembre,Carrera Popular Día de la Constitución - Totana,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-la-constitucion-totana-2018/20183383/,"Murcia, Totana",Asfalto,5000 m,murcia,2018
J-6,Diciembre,Carrera Popular Descubre Gea y Truyols,https://runedia.mundodeportivo.com/carrera/carrera-popular-descubre-gea-y-truyols-2018/201853430/,"Murcia, Gea y Truyols",Asfalto,6000 m,murcia,2018
D-9,Diciembre,"Jornada Liga Regional de Campo a Través 6,5km",https://runedia.mundodeportivo.com/carrera/jornada-liga-regional-de-campo-a-traves-65km-2018/201853424/,"Murcia, Santa Ana (Cartagena)",Cross,6500 m,murcia,2018
D-9,Diciembre,Barbudo Trail Jumilla,https://runedia.mundodeportivo.com/carrera/barbudo-trail-jumilla-2018/201834695/,"Murcia, Jumilla",Montaña,22300 m,murcia,2018
D-9,Diciembre,Jornada Liga Regional de Campo a Través 10km,https://runedia.mundodeportivo.com/carrera/jornada-liga-regional-de-campo-a-traves-10km-2018/201853425/,"Murcia, Santa Ana - Cartagena",Cross,10000 m,murcia,2018
D-9,Diciembre,IVX 11Km Media Maratón Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/ivx-11km-media-maraton-villa-de-torre-pacheco-2018/201834684/,"Murcia, Torre Pacheco",Asfalto,21097 m,murcia,2018
D-9,Diciembre,XIV Media marathon Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/xiv-media-marathon-villa-de-torre-pacheco-2018/20183386/,"Murcia, Torre Pacheco",Asfalto,21097 m,murcia,2018
S-15,Diciembre,Carrera de Navidad El Raal,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-el-raal-2018/201834956/,"Murcia, El Raal",Asfalto,8000 m,murcia,2018
D-16,Diciembre,Cross nacional fiestas de la Virgen,https://runedia.mundodeportivo.com/carrera/cross-nacional-fiestas-de-la-virgen-2018/20183388/,"Murcia, Yecla",Cross,10000 m,murcia,2018
D-16,Diciembre,Marcha San Silvestre BPM,https://runedia.mundodeportivo.com/carrera/marcha-san-silvestre-bpm-2018/201835262/,"Murcia, Cieza",Btt,51000 m,murcia,2018
D-16,Diciembre,Carrera del Pavo,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-2018/201835138/,"Murcia, Puente Tocinos",Bici Carretera,10000 m,murcia,2018
D-16,Diciembre,San Silvestre Hefame,https://runedia.mundodeportivo.com/carrera/san-silvestre-hefame-2018/201835296/,"Murcia, Getafe",Asfalto,2000 m,murcia,2018
S-22,Diciembre,Carrera de navidad de Los Alcázares,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-los-alcazares-2018/201856253/,"Murcia, Los Alcázares",Asfalto,8000 m,murcia,2018
S-22,Diciembre,Carrera de nochebuena las 3 vueltas del pavo - corta,https://runedia.mundodeportivo.com/carrera/carrera-de-nochebuena-las-3-vueltas-del-pavo-corta-2018/201856254/,"Murcia, Cuetí",Asfalto,5200 m,murcia,2018
S-22,Diciembre,San Silvestre de Cehegín,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-cehegin-2018/20183395/,"Murcia, Cehegin",Asfalto,5000 m,murcia,2018
S-22,Diciembre,Las 3 vueltas del Pavo,https://runedia.mundodeportivo.com/carrera/las-3-vueltas-del-pavo-2018/201835387/,"Murcia, Ceutí",Asfalto,8000 m,murcia,2018
D-23,Diciembre,XII Carrera Popular Navideña Solidaria - Jumilla,https://runedia.mundodeportivo.com/carrera/xii-carrera-popular-navidena-solidaria-jumilla-2018/20183392/,"Murcia, Jumilla",Asfalto,5746 m,murcia,2018
,Diciembre,Carrera Navideña Ciudad de Murcia Rotary Club,https://runedia.mundodeportivo.com/carrera/carrera-navidena-ciudad-de-murcia-rotary-club-2018/201835328/,"Murcia, Murcia",Asfalto,6000 m,murcia,2018
D-23,Diciembre,San Silvestre de Hefame - 2 vueltas,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-hefame-2-vueltas-2018/201835484/,"Murcia, Santomera",Asfalto,2800 m,murcia,2018
D-23,Diciembre,Carrera Popular de Navidad Subida al Castillo de Águilas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navidad-subida-al-castillo-de-aguilas-2018/201835153/,"Murcia, Águilas",Asfalto,4500 m,murcia,2018
,Diciembre,Carrera Navideña NIÑOS Ciudad de Murcia Rotary Club,https://runedia.mundodeportivo.com/carrera/carrera-navidena-ninos-ciudad-de-murcia-rotary-club-2018/201835329/,"Murcia, Murcia",Asfalto,1700 m,murcia,2018
D-23,Diciembre,San Silvestre Bruja,https://runedia.mundodeportivo.com/carrera/san-silvestre-bruja-2018/201835400/,"Murcia, Alcantarilla",Asfalto,5000 m,murcia,2018
S-29,Diciembre,San Silvestre Solidaria Clandestina,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-clandestina-2018/201856270/,"Murcia, Murcia",Asfalto,7500 m,murcia,2018
S-29,Diciembre,San Silvestre Villa de Coy,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-coy-2018/201835412/,"Murcia, Coy",Asfalto,5171 m,murcia,2018
D-30,Diciembre,San Silvestre Solidaria Villa de Blanca,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villa-de-blanca-2018/201835411/,"Murcia, Blanca",Asfalto,5000 m,murcia,2018
D-30,Diciembre,Christmas Night Run,https://runedia.mundodeportivo.com/carrera/christmas-night-run-2018/201810064/,"Murcia, Caravaca",Asfalto,7000 m,murcia,2018
L-31,Diciembre,San Silvestre Molina de Segura,https://runedia.mundodeportivo.com/carrera/san-silvestre-molina-de-segura-2018/201835756/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2018
L-31,Diciembre,San Silvestre Cartagena,https://runedia.mundodeportivo.com/carrera/san-silvestre-cartagena-2018/20183390/,"Murcia, Cartagena",Asfalto,5200 m,murcia,2018
L-31,Diciembre,San Silvestre Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-cieza-2018/20183393/,"Murcia, Cieza",Asfalto,6500 m,murcia,2018
L-31,Diciembre,Carrera popular ciudad de Yecla 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-yecla-10km-2018/201831575/,"Murcia, Yecla",Asfalto,10000 m,murcia,2018
L-31,Diciembre,San Silvestre de Lorca,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lorca-2018/201835738/,"Murcia, Lorca",Asfalto,5000 m,murcia,2018
L-31,Diciembre,San Silvestre Murcia,https://runedia.mundodeportivo.com/carrera/san-silvestre-murcia-2018/20183394/,"Murcia, Murcia",Asfalto,6600 m,murcia,2018
S-12,Enero,Endurance Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/endurance-puerto-lumbreras-2019/20193363/,"Murcia, Puerto Lumbreras",Cross,10100 m,murcia,2018
S-12,Enero,Nights Murcia Running 5.0,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-50-2019/201910342/,"Murcia, Murcia",Asfalto,5000 m,murcia,2018
S-12,Enero,Endurance Puerto Lumbreras 5k,https://runedia.mundodeportivo.com/carrera/endurance-puerto-lumbreras-5k-2019/201910321/,"Murcia, Puerto Lumbreras",Cross,5000 m,murcia,2018
S-12,Enero,Nights Murcia Running 10.0,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-100-2019/201910341/,"Murcia, Murcia",Asfalto,10100 m,murcia,2018
D-13,Enero,Cross Villa de Dolores,https://runedia.mundodeportivo.com/carrera/cross-villa-de-dolores-2019/201910432/,"Murcia, Dolores",Cross,5400 m,murcia,2018
D-13,Enero,Mountain Bike San Anton de Jumilla - 46Km,https://runedia.mundodeportivo.com/carrera/mountain-bike-san-anton-de-jumilla-46km-2019/201910483/,"Murcia, Jumilla",Btt,46000 m,murcia,2018
D-13,Enero,Lemon Trail -42km,https://runedia.mundodeportivo.com/carrera/lemon-trail-42km-2019/201910466/,"Murcia, Santomera",Montaña,42000 m,murcia,2018
D-13,Enero,Lemon Trail - 12km trail-senderismo,https://runedia.mundodeportivo.com/carrera/lemon-trail-12km-trail-senderismo-2019/201910465/,"Murcia, Santomera",Montaña,12000 m,murcia,2018
D-13,Enero,Carrera Solidaria 7 Tv a Beneficio de Astrade,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-7-tv-a-beneficio-de-astrade-2019/201952376/,"Murcia, La Alberca",Asfalto,6500 m,murcia,2018
D-13,Enero,10km de la media maratón Internacional de Molina de Segura,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-internacional-de-molina-de-segura-2019/201950661/,"Murcia, Molina de Segura",Asfalto,10000 m,murcia,2018
,Enero,Media Maratón Internacional Molina del Segura,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-molina-del-segura-2019/201910474/,"Murcia, Molina de Segura",Asfalto,21097 m,murcia,2018
D-13,Enero,Mountain Bike San Anton de Jumilla - 26Km,https://runedia.mundodeportivo.com/carrera/mountain-bike-san-anton-de-jumilla-26km-2019/20193796/,"Murcia, Jumilla",Btt,25000 m,murcia,2018
M-15,Enero,Triatlón Ciudad de Cehegin,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-cehegin-2019/201927606/,"Murcia, Cehegín",Triatlón,40000 m,murcia,2018
S-19,Enero,Carrera popular Valladolises,https://runedia.mundodeportivo.com/carrera/carrera-popular-valladolises-2019/201910556/,"Murcia, Valladolises",Asfalto,6000 m,murcia,2018
S-19,Enero,Carrera popular Virgen de los Dolores,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-de-los-dolores-2019/201952492/,"Murcia, Ricote",Asfalto,7000 m,murcia,2018
D-20,Enero,Memorial MTB Domingo Pelegrin - Circuito XCM Múrcia,https://runedia.mundodeportivo.com/carrera/memorial-mtb-domingo-pelegrin-circuito-xcm-murcia-2019/201911057/,"Murcia, LA Santa, Totana",Btt,48000 m,murcia,2018
D-20,Enero,10 Km Los Dolores de Murcia,https://runedia.mundodeportivo.com/carrera/10-km-los-dolores-de-murcia-2019/201910604/,"Murcia, Los Dolores",Asfalto,10000 m,murcia,2018
D-20,Enero,Carrera Popular Virgen del Mar Cartagena,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-mar-cartagena-2019/201952435/,"Murcia, Cartagena",Asfalto,7190 m,murcia,2018
D-20,Enero,El Valle Trail 11km,https://runedia.mundodeportivo.com/carrera/el-valle-trail-11km-2019/201910683/,"Murcia, La Alberca",Montaña,11000 m,murcia,2018
D-20,Enero,"Cross popular El Palmar ""Memorial Remigio López""",https://runedia.mundodeportivo.com/carrera/cross-popular-el-palmar-memorial-remigio-lopez-2019/20193387/,"Murcia, El Palmar",Asfalto,5000 m,murcia,2018
D-27,Enero,Cross-Trail Calas de Bolnuevo,https://runedia.mundodeportivo.com/carrera/cross-trail-calas-de-bolnuevo-2019/201911019/,"Murcia, Bolnuevo - Mazarrón",Cross,21000 m,murcia,2018
D-27,Enero,Carrera de Montaña Majal Blanco - 14km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-majal-blanco-14km-2019/201910934/,"Murcia, Sangonera la verde",Montaña,14000 m,murcia,2018
D-27,Enero,10km de la Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/10km-de-la-maraton-de-murcia-2019/201910909/,"Murcia, Murcia",Asfalto,10000 m,murcia,2018
D-27,Enero,Corre por caritas 10km,https://runedia.mundodeportivo.com/carrera/corre-por-caritas-10km-2019/201910948/,"Murcia, Sangonera la Seca",Asfalto,10000 m,murcia,2018
D-27,Enero,Copa Faster Alumbres,https://runedia.mundodeportivo.com/carrera/copa-faster-alumbres-2019/201952507/,"Murcia, Alumbres",Btt,35000 m,murcia,2018
D-27,Enero,Carrera por montaña Majal Blanco - 30km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-majal-blanco-30km-2019/201910943/,"Murcia, Sangonera la verde",Montaña,30000 m,murcia,2018
D-27,Enero,21km Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/21km-maraton-de-murcia-2019/201910911/,"Murcia, Murcia",Asfalto,21097 m,murcia,2018
D-27,Enero,Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/maraton-de-murcia-2019/201911047/,"Murcia, Murcia",Asfalto,42195 m,murcia,2018
D-27,Enero,Corre por caritas 5km,https://runedia.mundodeportivo.com/carrera/corre-por-caritas-5km-2019/201910949/,"Murcia, Sangonera la Seca",Asfalto,5000 m,murcia,2018
D-3,Febrero,Carrera solidaria contra el maltrato - Murcia / 5 km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-el-maltrato-murcia-5-km-2019/201953205/,"Murcia, Murcia",Asfalto,5000 m,murcia,2018
D-3,Febrero,El Buitre CXM 32km,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-32km-2019/201911394/,"Murcia, Moratalla",Montaña,32000 m,murcia,2018
D-3,Febrero,Duatlón Ciudad de Yecla,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-yecla-2019/201912655/,"Murcia, Yecla",Duatlón,27500 m,murcia,2018
D-3,Febrero,El Buitre CXM 21 K,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-21-k-2019/201911393/,"Murcia, Moratalla",Montaña,21000 m,murcia,2018
D-3,Febrero,El Buitre CXM,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-2019/201911395/,"Murcia, Moratalla",Btt,45000 m,murcia,2018
D-3,Febrero,Carrera solidaria contra el maltrato - Murcia / 10 km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-el-maltrato-murcia-10-km-2019/201953204/,"Murcia, Murcia",Asfalto,10000 m,murcia,2018
S-9,Febrero,Brevet Randonneur 200k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-la-purisima-2019/201912450/,"Murcia, Murcia",Bici Carretera,200000 m,murcia,2018
D-10,Febrero,VII SAN JORGE DRAGON TRAIL 2019,https://runedia.mundodeportivo.com/carrera/vii-san-jorge-dragon-trail-2019-2019/201940192/,"Murcia, Molina De Segura",Montaña,26000 m,murcia,2018
D-10,Febrero,San Jorge Dragon Trail Running 10k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-running-10k-2019/201911897/,"Murcia, La Alcayna",Montaña,10000 m,murcia,2018
D-10,Febrero,Carrera popular 112 Región de Murcia,https://runedia.mundodeportivo.com/carrera/carrera-popular-112-region-de-murcia-2019/201952392/,"Murcia, Murcia",Asfalto,0 m,murcia,2018
D-10,Febrero,San Jorge Dragon Trail Walking 10k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-walking-10k-2019/201911899/,"Murcia, La Alcayna",Montaña,10000 m,murcia,2018
D-10,Febrero,Carnaval Race,https://runedia.mundodeportivo.com/carrera/carnaval-race-2019/201953358/,"Murcia, Beniaján",Obstáculos,5000 m,murcia,2018
D-10,Febrero,San Jorge Dragon Trail Running 26k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-running-26k-2019/201911898/,"Murcia, La Alcayna",Montaña,30000 m,murcia,2018
D-10,Febrero,Bxm 100% All Sport,https://runedia.mundodeportivo.com/carrera/bxm-100-all-sport-2019/201911754/,"Murcia, La Aljorra",Btt,40000 m,murcia,2018
D-10,Febrero,San Jorge Dragon Trail Walking 21k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-walking-21k-2019/201911900/,"Murcia, La Alcayna",Montaña,21000 m,murcia,2018
V-15,Febrero,Vuelta Ciclista a la Región de Murcia Costa Calida,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-a-la-region-de-murcia-costa-calida-2019/201916246/,"Murcia, Murcia",Bici Carretera,100000 m,murcia,2018
S-16,Febrero,Vrutrail,https://runedia.mundodeportivo.com/carrera/vrutrail-2019/201912081/,"Murcia, Totana",Montaña,27000 m,murcia,2018
S-16,Febrero,Duatlón Villa de Torrepacheco,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-torrepacheco-2019/201912022/,"Murcia, Torrepacheco",Duatlón,27500 m,murcia,2018
D-17,Febrero,Carrera Exploradores de Cieza - Corta,https://runedia.mundodeportivo.com/carrera/carrera-exploradores-de-cieza-corta-2019/201912140/,"Murcia, Cieza",Montaña,7000 m,murcia,2018
D-17,Febrero,Trail la Aljorra - 20km,https://runedia.mundodeportivo.com/carrera/trail-la-aljorra-20km-2019/201911547/,"Murcia, Aljorra",Montaña,20000 m,murcia,2018
D-17,Febrero,Carrera Exploradores de Cieza - Larga,https://runedia.mundodeportivo.com/carrera/carrera-exploradores-de-cieza-larga-2019/201912141/,"Murcia, Cieza",Montaña,18000 m,murcia,2018
D-17,Febrero,Trail la Aljorra - 11km,https://runedia.mundodeportivo.com/carrera/trail-la-aljorra-11km-2019/201911546/,"Murcia, Aljorra",Montaña,11000 m,murcia,2018
D-17,Febrero,MTB Aledo,https://runedia.mundodeportivo.com/carrera/mtb-aledo-2019/201910748/,"Murcia, Aledo",Btt,35000 m,murcia,2018
S-23,Febrero,Ultra Trail - Monastrell trail 58km,https://runedia.mundodeportivo.com/carrera/ultra-trail-monastrell-trail-58km-2019/201912549/,"Murcia, Yecla",Montaña,58000 m,murcia,2018
S-23,Febrero,Holi Life Murcia Cabezo de Torres 5th Carnival Edition & Holi Land,https://runedia.mundodeportivo.com/carrera/holi-life-murcia-cabezo-de-torres-5th-carnival-edition-holi-land-2019/201950582/,"Murcia, Murcia",Asfalto,5000 m,murcia,2018
S-23,Febrero,Trail Yecla 22Km - Tomillo Trail,https://runedia.mundodeportivo.com/carrera/trail-yecla-22km-tomillo-trail-2019/201912550/,"Murcia, Yecla",Montaña,22000 m,murcia,2018
D-24,Febrero,Duatlón Carnavales de Águilas,https://runedia.mundodeportivo.com/carrera/duatlon-carnavales-de-aguilas-2019/201911387/,"Murcia, Águilas",Duatlón,27500 m,murcia,2018
D-24,Febrero,Carrera Base Aérea de Alcantarilla - corta,https://runedia.mundodeportivo.com/carrera/carrera-base-aerea-de-alcantarilla-corta-2019/201912600/,"Murcia, Alcantarilla",Asfalto,5100 m,murcia,2018
D-24,Febrero,Carrera Popular Base aerea de Alcantarilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-base-aerea-de-alcantarilla-2019/201912605/,"Murcia, Alcantarilla",Asfalto,14200 m,murcia,2018
S-2,Marzo,Subida al Portazgo 14km,https://runedia.mundodeportivo.com/carrera/subida-al-portazgo-14km-2019/201913279/,"Murcia, Cieza",Montaña,14000 m,murcia,2018
S-2,Marzo,Subida al Portazgo 24km,https://runedia.mundodeportivo.com/carrera/subida-al-portazgo-24km-2019/201913280/,"Murcia, Cieza",Montaña,24000 m,murcia,2018
D-3,Marzo,Carrera Assido Corriendo contigo,https://runedia.mundodeportivo.com/carrera/carrera-assido-corriendo-contigo-2019/201913405/,"Murcia, Assido",Asfalto,8700 m,murcia,2018
D-3,Marzo,Eternal Running de Aguilas,https://runedia.mundodeportivo.com/carrera/eternal-running-de-aguilas-2019/201913515/,"Murcia, Aguilas",Obstáculos,10000 m,murcia,2018
D-3,Marzo,Duatlón Caravaca de la Cruz,https://runedia.mundodeportivo.com/carrera/duatlon-caravaca-de-la-cruz-2019/201913222/,"Murcia, Caravaca de la Cruz",Duatlón,41300 m,murcia,2018
D-3,Marzo,Media marathon Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cartagena-2019/20193365/,"Murcia, Cartagena",Asfalto,21097 m,murcia,2018
D-3,Marzo,Carrera popular los Olivos 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-olivos-10k-2019/201913419/,"Murcia, Molina de Segura",Asfalto,10000 m,murcia,2018
D-3,Marzo,Carrera popular los Olivos 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-olivos-5k-2019/201953586/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2018
D-3,Marzo,11km Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/11km-ciudad-de-cartagena-2019/201913325/,"Murcia, Cartagena",Asfalto,11000 m,murcia,2018
S-9,Marzo,100k Pedestre Los Alcazares,https://runedia.mundodeportivo.com/carrera/100k-pedestre-los-alcazares-2019/201913157/,"Murcia, Los Alcazares",Asfalto,100000 m,murcia,2018
S-9,Marzo,Brevet Randonneur 300k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-la-purisima-2019/201913187/,"Murcia, Murcia",Bici Carretera,300000 m,murcia,2018
S-9,Marzo,50km pedestres Los Alcazares,https://runedia.mundodeportivo.com/carrera/50km-pedestres-los-alcazares-2019/201913177/,"Murcia, Los Alcazares",Asfalto,50000 m,murcia,2018
S-9,Marzo,42km pedestres Los Alcazares,https://runedia.mundodeportivo.com/carrera/42km-pedestres-los-alcazares-2019/201916281/,"Murcia, Los Alcazares",Asfalto,42194 m,murcia,2018
D-10,Marzo,BMX Sierra del Algarrobo,https://runedia.mundodeportivo.com/carrera/bmx-sierra-del-algarrobo-2019/201914100/,"Murcia, Fuente Álamo",Otros,40000 m,murcia,2018
D-10,Marzo,Fundación Real Madrid Ciudad de Murcia 10km,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-ciudad-de-murcia-10km-2019/201914277/,"Murcia, Murcia",Asfalto,10000 m,murcia,2018
D-10,Marzo,Trail Sierra del Algarrobo - 30k,https://runedia.mundodeportivo.com/carrera/trail-sierra-del-algarrobo-30k-2019/201914539/,"Murcia, Fuente Álamo",Montaña,30000 m,murcia,2018
D-10,Marzo,Brevet Randonneur 200k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-la-purisima-2019/201915333/,"Murcia, Murcia",Bici Carretera,200000 m,murcia,2018
D-10,Marzo,Subida El Ope Trail - 18km,https://runedia.mundodeportivo.com/carrera/subida-el-ope-trail-18km-2019/201914487/,"Murcia, Archena",Montaña,14000 m,murcia,2018
D-10,Marzo,Trail Sierra del Algarrobo - 12k,https://runedia.mundodeportivo.com/carrera/trail-sierra-del-algarrobo-12k-2019/201953629/,"Murcia, Fuente Álamo",Montaña,12000 m,murcia,2018
D-10,Marzo,Milla Solidaria la Huertecica,https://runedia.mundodeportivo.com/carrera/milla-solidaria-la-huertecica-2019/201912721/,"Murcia, Cartagena",Asfalto,1609 m,murcia,2018
D-10,Marzo,Subida El Ope Trail - 8km,https://runedia.mundodeportivo.com/carrera/subida-el-ope-trail-8km-2019/201914488/,"Murcia, Archena",Montaña,8000 m,murcia,2018
D-10,Marzo,Carrera Popular Fiestas de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-jose-2019/201914903/,"Murcia, Lorca",Asfalto,5600 m,murcia,2018
D-10,Marzo,Fundación Real Madrid Ciudad de Murcia 5km,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-ciudad-de-murcia-5km-2019/201914278/,"Murcia, MURCIA",Asfalto,5000 m,murcia,2018
D-17,Marzo,AssotaTrail - 22km,https://runedia.mundodeportivo.com/carrera/assotatrail-22km-2019/201935922/,"Murcia, Caravaca de la cruz(La Encarnación)",Montaña,22000 m,murcia,2018
D-17,Marzo,IX 10 km Ciudad de Murcia Hipercor,https://runedia.mundodeportivo.com/carrera/ix-10-km-ciudad-de-murcia-hipercor-2019/20191994/,"Murcia, Murcia",Asfalto,10000 m,murcia,2018
D-17,Marzo,AssotaTrail - 32km,https://runedia.mundodeportivo.com/carrera/assotatrail-32km-2019/201935921/,"Murcia, Caravaca de la cruz(La Encarnación)",Montaña,32000 m,murcia,2018
D-17,Marzo,Maratón Zig-Zag,https://runedia.mundodeportivo.com/carrera/maraton-zig-zag-2019/201913629/,"Murcia, Cieza",Btt,65000 m,murcia,2018
D-17,Marzo,10km de la Media Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-murcia-2019/201914824/,"Murcia, Murcia",Asfalto,10000 m,murcia,2018
D-17,Marzo,40ª Media Maratón Ciudad de Murcia Hipercor,https://runedia.mundodeportivo.com/carrera/40-media-maraton-ciudad-de-murcia-hipercor-2019/201915127/,"Murcia, Murcia",Asfalto,21097 m,murcia,2018
S-23,Marzo,El Valle trail - 50km,https://runedia.mundodeportivo.com/carrera/el-valle-trail-50km-2019/201910682/,"Murcia, La Alberca",Montaña,50000 m,murcia,2018
S-23,Marzo,Asteamur Run Day Patines 5k,https://runedia.mundodeportivo.com/carrera/asteamur-run-day-patines-5k-2019/201954695/,"Murcia, Murcia",Otros,5000 m,murcia,2018
S-23,Marzo,Brevet Randonneur 400k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-la-purisima-2019/201916014/,"Murcia, Murcia",Bici Carretera,400000 m,murcia,2018
S-23,Marzo,Milla Urbana Villa de Fortuna,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-fortuna-2019/201918060/,"Murcia, Fortuna",Asfalto,1609 m,murcia,2018
D-24,Marzo,Carrera Solidaria Colegio Santa Maria de la Paz,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-colegio-santa-maria-de-la-paz-2019/201915664/,"Murcia, Murcia",Asfalto,5250 m,murcia,2018
D-24,Marzo,Asteamur Run Day 5k,https://runedia.mundodeportivo.com/carrera/asteamur-run-day-5k-2019/201920094/,"Murcia, Murcia",Asfalto,4600 m,murcia,2018
D-24,Marzo,Duatlón Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-murcia-2019/201920191/,"Murcia, Murcia",Duatlón,27500 m,murcia,2018
D-24,Marzo,Marcha MTB Cabezo La Jara,https://runedia.mundodeportivo.com/carrera/marcha-mtb-cabezo-la-jara-2019/201919438/,"Murcia, Puerto Lumbreras",Btt,60000 m,murcia,2018
D-24,Marzo,Carrera Solidaria FEC,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fec-2019/201954696/,"Murcia, Murcia",Asfalto,5000 m,murcia,2018
D-24,Marzo,Asteamur Run Day 10k,https://runedia.mundodeportivo.com/carrera/asteamur-run-day-10k-2019/201920093/,"Murcia, Murcia",Asfalto,10000 m,murcia,2018
D-24,Marzo,Mtb Tirandomillas - Copa BXM Fasterwear,https://runedia.mundodeportivo.com/carrera/mtb-tirandomillas-copa-bxm-fasterwear-2019/201915872/,"Murcia, Caravaca de la Cruz y Moratalla",Btt,43000 m,murcia,2018
S-30,Marzo,Cieza 5k,https://runedia.mundodeportivo.com/carrera/cieza-5k-2019/201954754/,"Murcia, Cieza",Asfalto,5000 m,murcia,2018
S-30,Marzo,Cieza 10k,https://runedia.mundodeportivo.com/carrera/cieza-10k-2019/201921179/,"Murcia, Cieza",Asfalto,10000 m,murcia,2018
