dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-12,Julio,Ruta Cicloturista El Lantero,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-el-lantero-2014/201412826/,"Asturias, Lantero",Bici Carretera,24000 m,asturias,2007
S-12,Julio,Marcha BTT Sierra de Tineo,https://runedia.mundodeportivo.com/carrera/marcha-btt-sierra-de-tineo-2014/201412833/,"Asturias, Tineo",Btt,54000 m,asturias,2007
D-13,Julio,II Carrera de Montaña de La Mudrera,https://runedia.mundodeportivo.com/carrera/ii-carrera-de-montana-de-la-mudrera-2014/201412885/,"Asturias, Langreo",Montaña,13000 m,asturias,2007
S-19,Julio,VI Resistencia del Reino Astur,https://runedia.mundodeportivo.com/carrera/vi-resistencia-del-reino-astur-2014/20142326/,"Asturias, Nembra - Aller",Montaña,42000 m,asturias,2007
S-19,Julio,La Rosca de Somiedo,https://runedia.mundodeportivo.com/carrera/la-rosca-de-somiedo-2014/201420322/,"Asturias, Somiedo",Btt,50600 m,asturias,2007
D-20,Julio,Circular de Nembra BTT,https://runedia.mundodeportivo.com/carrera/circular-de-nembra-btt-2014/201413014/,"Asturias, Nembra - Aller",Btt,50000 m,asturias,2007
,Julio,Carrera popular la Aldea perdida,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-aldea-perdida-2014/201413010/,"Asturias, Laviana",Asfalto,8500 m,asturias,2007
S-26,Julio,II Carrera Popular Llaranes,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-llaranes-2014/201430012/,"Asturias, Llaranes",Asfalto,5200 m,asturias,2007
S-26,Julio,II Carrera Santiago del Monte,https://runedia.mundodeportivo.com/carrera/ii-carrera-santiago-del-monte-2014/201430521/,"Asturias, Santiago del Monte",Montaña,8000 m,asturias,2007
S-26,Julio,I Vuelta Subepicos BTT Cangas de Onís,https://runedia.mundodeportivo.com/carrera/i-vuelta-subepicos-btt-cangas-de-onis-2014/201430179/,"Asturias, Cangas de Onís",Btt,110000 m,asturias,2007
S-26,Julio,TielVertical,https://runedia.mundodeportivo.com/carrera/tielvertical-2014/201413097/,"Asturias, Poncebos de Cabrales",Montaña,11500 m,asturias,2007
D-27,Julio,Cross popular Santiago de Sariego,https://runedia.mundodeportivo.com/carrera/cross-popular-santiago-de-sariego-2014/20143015/,"Asturias, Sariego",Cross,10000 m,asturias,2007
V-1,Agosto,Ultra Trail Desafío Somiedo,https://runedia.mundodeportivo.com/carrera/ultra-trail-desafio-somiedo-2014/201417477/,"Asturias, Somiedo",Montaña,86000 m,asturias,2007
S-2,Agosto,Maratón Desafío Somiedo,https://runedia.mundodeportivo.com/carrera/maraton-desafio-somiedo-2014/201417459/,"Asturias, Somiedo",Montaña,46000 m,asturias,2007
D-3,Agosto,1ª Travesía Playas de Gijón,https://runedia.mundodeportivo.com/carrera/1-travesia-playas-de-gijon-2014/201430439/,"Asturias, Gijón",Otros,4000 m,asturias,2007
V-8,Agosto,Ruta de la avellana,https://runedia.mundodeportivo.com/carrera/ruta-de-la-avellana-2014/20142262/,"Asturias, Infiesto",Ruta,10000 m,asturias,2007
V-8,Agosto,"XXI Carrera Popular Noctuna ""Playa de San Lorenzo""",https://runedia.mundodeportivo.com/carrera/xxi-carrera-popular-noctuna-playa-de-san-lorenzo-2014/201413460/,"Asturias, Gijón",Otros,5000 m,asturias,2007
S-9,Agosto,XVI Copa Asturias de Natación de Aguas Abiertas,https://runedia.mundodeportivo.com/carrera/xvi-copa-asturias-de-natacion-de-aguas-abiertas-2014/201430511/,"Asturias, Navía",Natación,7500 m,asturias,2007
,Agosto,Maratón Solidario por Equipos de Laviana,https://runedia.mundodeportivo.com/carrera/maraton-solidario-por-equipos-de-laviana-2014/201413325/,"Asturias, Laviana",Asfalto,42195 m,asturias,2007
S-9,Agosto,Ruenisca - Carrera vertical,https://runedia.mundodeportivo.com/carrera/ruenisca-carrera-vertical-2014/201420444/,"Asturias, Ruenes",Montaña,3500 m,asturias,2007
S-9,Agosto,"Carrerillas ""nocturna de montaña""",https://runedia.mundodeportivo.com/carrera/carrerillas-nocturna-de-montana-2014/201430721/,"Asturias, Callezuela - Illas",Montaña,15000 m,asturias,2007
D-10,Agosto,LVII Descenso a Nado de la Ría de Navía,https://runedia.mundodeportivo.com/carrera/lvii-descenso-a-nado-de-la-ria-de-navia-2014/201430546/,"Asturias, Navía",Natación,10800 m,asturias,2007
D-10,Agosto,Ruenes Trail,https://runedia.mundodeportivo.com/carrera/ruenes-trail-2014/201413371/,"Asturias, Ruenes",Montaña,21000 m,asturias,2007
S-16,Agosto,Kilometro Vertical Macizo de Ubiña,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-macizo-de-ubina-2014/201420862/,"Asturias, Tuiza de Arriba",Montaña,6940 m,asturias,2007
S-16,Agosto,1ª Travesía Nocturna de Begoña,https://runedia.mundodeportivo.com/carrera/1-travesia-nocturna-de-begona-2014/201430414/,"Asturias, Gijón",Natación,700 m,asturias,2007
D-17,Agosto,Cross solidario villa de Figueras,https://runedia.mundodeportivo.com/carrera/cross-solidario-villa-de-figueras-2014/20142327/,"Asturias, Figueras",Cross,7000 m,asturias,2007
D-17,Agosto,Trail Macizo de Ubiña Reserva de la Biosfera,https://runedia.mundodeportivo.com/carrera/trail-macizo-de-ubina-reserva-de-la-biosfera-2014/201413490/,"Asturias, Tuiza de Arriba",Montaña,21000 m,asturias,2007
S-23,Agosto,1ª Travesía del Este,https://runedia.mundodeportivo.com/carrera/1-travesia-del-este-2014/201430427/,"Asturias, Gijón",Natación,1800 m,asturias,2007
D-24,Agosto,Trail de Valgrande - Pajares,https://runedia.mundodeportivo.com/carrera/trail-de-valgrande-pajares-2014/20142329/,"Asturias, Estacion Invernal Valgrande-Pajares",Montaña,21000 m,asturias,2007
D-24,Agosto,Trail de Valgrande - Pajares 10km,https://runedia.mundodeportivo.com/carrera/trail-de-valgrande-pajares-10km-2014/201430773/,"Asturias, Estacion Invernal Valgrande-Pajares",Montaña,10000 m,asturias,2007
X-27,Agosto,Carrera popular subida al picu incós,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-al-picu-incos-2014/20142330/,"Asturias, Torazo",Cross,5500 m,asturias,2007
S-6,Septiembre,Media Maratón Ribadeo As Catedrais,https://runedia.mundodeportivo.com/carrera/media-maraton-ribadeo-as-catedrais-2014/201430840/,"Asturias, Ribadeo",Asfalto,21097 m,asturias,2007
S-6,Septiembre,Media maratón ruta de la sidra,https://runedia.mundodeportivo.com/carrera/media-maraton-ruta-de-la-sidra-2014/201417304/,"Asturias, Nava",Asfalto,21097 m,asturias,2007
D-7,Septiembre,Quebrapates Peña Mea,https://runedia.mundodeportivo.com/carrera/quebrapates-pena-mea-2014/20142331/,"Asturias, Pola de Laviana",Montaña,30500 m,asturias,2007
L-8,Septiembre,Cross subida a la Campa Torres,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-campa-torres-2014/201417289/,"Asturias, Gijón",Cross,12000 m,asturias,2007
S-13,Septiembre,Ultra Trail Gueyos del Diablu,https://runedia.mundodeportivo.com/carrera/ultra-trail-gueyos-del-diablu-2014/201420863/,"Asturias, Bárzana (Quirós) Pola de Lena",Montaña,60000 m,asturias,2007
S-13,Septiembre,Ruta imperial Tazones - Villaviciosa,https://runedia.mundodeportivo.com/carrera/ruta-imperial-tazones-villaviciosa-2014/20142332/,"Asturias, Tazones",Asfalto,12000 m,asturias,2007
D-14,Septiembre,IV Desafio BTT Ciudad de Oviedo Jinetes de la Reconquista,https://runedia.mundodeportivo.com/carrera/iv-desafio-btt-ciudad-de-oviedo-jinetes-de-la-reconquista-2014/201430619/,"Asturias, Oviedo",Btt,48000 m,asturias,2007
S-20,Septiembre,Open EnduroAstur BTT Deva - Gijón,https://runedia.mundodeportivo.com/carrera/open-enduroastur-btt-deva-gijon-2014/201411984/,"Asturias, Gijon",Btt,28000 m,asturias,2007
S-20,Septiembre,Maratón alpina Xtreme k42 Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/maraton-alpina-xtreme-k42-lagos-de-covadonga-2014/20142334/,"Asturias, Cangas de Onis",Montaña,42195 m,asturias,2007
S-20,Septiembre,Ultra Xtreme Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/ultra-xtreme-lagos-de-covadonga-2014/201417622/,"Asturias, Cangas de Onis",Montaña,100000 m,asturias,2007
S-20,Septiembre,K21 Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/k21-lagos-de-covadonga-2014/201417596/,"Asturias, Cangas de Onis",Montaña,21097 m,asturias,2007
S-20,Septiembre,Urbancross Gijón,https://runedia.mundodeportivo.com/carrera/urbancross-gijon-2014/201412997/,"Asturias, Gijón",Otros,5000 m,asturias,2007
S-20,Septiembre,10 km villa de Ribadesella,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-ribadesella-2014/20142335/,"Asturias, Ribadesella",Asfalto,10000 m,asturias,2007
D-28,Septiembre,Carrera Popular CNSO-RGCC,https://runedia.mundodeportivo.com/carrera/carrera-popular-cnso-rgcc-2014/201430858/,"Asturias, Gijón",Asfalto,6000 m,asturias,2007
S-4,Octubre,CxM Picu Turbina,https://runedia.mundodeportivo.com/carrera/cxm-picu-turbina-2014/201431014/,"Asturias, Rozagás",Montaña,12000 m,asturias,2007
S-4,Octubre,Carrera popular del Jurásico,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-jurasico-2014/20142336/,"Asturias, Lastres",Asfalto,6700 m,asturias,2007
V-10,Octubre,Carrera Popular Nocturna Fiestes de la Pontona,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-fiestes-de-la-pontona-2014/201418087/,"Asturias, Pola de Laviana",Asfalto,4200 m,asturias,2007
D-12,Octubre,Media maraton de Langreo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-langreo-2014/20142337/,"Asturias, Langreo",Asfalto,21097 m,asturias,2007
D-12,Octubre,Vuelve el Infierno... Angliru 2014 - BTT,https://runedia.mundodeportivo.com/carrera/vuelve-el-infierno-angliru-2014-btt-2014/201430557/,"Asturias, Riosa",Btt,13100 m,asturias,2007
D-12,Octubre,Seronda Trail Series - Pola de Siero,https://runedia.mundodeportivo.com/carrera/seronda-trail-series-pola-de-siero-2014/201418555/,"Asturias, Pola de Siero",Montaña,21900 m,asturias,2007
S-18,Octubre,Open EnduroAstur BTT 2013 - Tuña (Tineo),https://runedia.mundodeportivo.com/carrera/open-enduroastur-btt-2013-tuna-tineo-2014/201418389/,"Asturias, Tuña, Tineo",Btt,30000 m,asturias,2007
D-19,Octubre,Sanitas Marca Running Series Gijón 10k,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-gijon-10k-2014/201418398/,"Asturias, Gijón",Asfalto,10000 m,asturias,2007
D-19,Octubre,Sanitas Marca Running Series 5km,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-5km-2014/201418397/,"Asturias, Gijón",Asfalto,5000 m,asturias,2007
D-26,Octubre,Seronda trail Series - Villaviciosa,https://runedia.mundodeportivo.com/carrera/seronda-trail-series-villaviciosa-2014/201418231/,"Asturias, Villaviciosa",Montaña,24000 m,asturias,2007
D-2,Noviembre,Carrera de montaña ruta Coto Musel,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-coto-musel-2014/20143141/,"Asturias, Pola de Laviana",Montaña,12500 m,asturias,2007
D-2,Noviembre,Carrera milla del conocimiento de Gijón,https://runedia.mundodeportivo.com/carrera/carrera-milla-del-conocimiento-de-gijon-2014/20143143/,"Asturias, Gijón",Asfalto,7000 m,asturias,2007
D-9,Noviembre,Trail Tierras Pésicas,https://runedia.mundodeportivo.com/carrera/trail-tierras-pesicas-2014/201419052/,"Asturias, Cangas de Narcea",Montaña,21000 m,asturias,2007
D-9,Noviembre,XXVIII Media maratón Atlética,https://runedia.mundodeportivo.com/carrera/xxviii-media-maraton-atletica-2014/20143142/,"Asturias, Avilés",Asfalto,21097 m,asturias,2007
D-16,Noviembre,Ciclocross de La Morgal,https://runedia.mundodeportivo.com/carrera/ciclocross-de-la-morgal-2014/201419197/,"Asturias, Lugo de Llanera",,1000 m,asturias,2007
D-16,Noviembre,Seronda Trail Series - Nava,https://runedia.mundodeportivo.com/carrera/seronda-trail-series-nava-2014/201419192/,"Asturias, Nava",Montaña,24000 m,asturias,2007
D-16,Noviembre,Trofeo Villa de Gijón,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-gijon-2014/201419902/,"Asturias, Gijón",Btt,1000 m,asturias,2007
D-23,Noviembre,Cross Popular Villa de Gijón,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-gijon-2014/20143144/,"Asturias, Gijón",Asfalto,11500 m,asturias,2007
D-23,Noviembre,Carrera Popular contra la Violencia de Género Pola de Siero,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-la-violencia-de-genero-pola-de-siero-2014/201419260/,"Asturias, Pola de Siero",Asfalto,4800 m,asturias,2007
D-23,Noviembre,Trofeo Ciclocross de Castrillón,https://runedia.mundodeportivo.com/carrera/trofeo-ciclocross-de-castrillon-2014/201419321/,"Asturias, Castrillón",,1000 m,asturias,2007
S-29,Noviembre,Carrera Popular Anti-sida,https://runedia.mundodeportivo.com/carrera/carrera-popular-anti-sida-2014/201431357/,"Asturias, Gijón",Asfalto,3000 m,asturias,2007
S-29,Noviembre,Nocturna de les cebolles,https://runedia.mundodeportivo.com/carrera/nocturna-de-les-cebolles-2014/201419235/,"Asturias, San Martín del Rey Aurelio",Asfalto,10000 m,asturias,2007
D-30,Noviembre,Trofeo Ciclocross Tenderina,https://runedia.mundodeportivo.com/carrera/trofeo-ciclocross-tenderina-2014/201419648/,"Asturias, La Tenderina - Oviedo",,1000 m,asturias,2007
S-6,Diciembre,Carrera Popular Los 5 de los Callos,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-5-de-los-callos-2014/201419597/,"Asturias, Noreña",Asfalto,5000 m,asturias,2007
D-7,Diciembre,Memorial Andrés Méndez / Copa Federación,https://runedia.mundodeportivo.com/carrera/memorial-andres-mendez-copa-federacion-2014/201419561/,"Asturias, Navia",Btt,1000 m,asturias,2007
D-7,Diciembre,Ruta Santa Bárbara,https://runedia.mundodeportivo.com/carrera/ruta-santa-barbara-2014/20143145/,"Asturias, Mieres",Asfalto,14000 m,asturias,2007
D-7,Diciembre,II Suarías Blincapeñas,https://runedia.mundodeportivo.com/carrera/ii-suarias-blincapenas-2014/201419596/,"Asturias, Suarías",Montaña,21000 m,asturias,2007
D-7,Diciembre,Concentración BTT Santa Bárbara,https://runedia.mundodeportivo.com/carrera/concentracion-btt-santa-barbara-2014/201419473/,"Asturias, Mieres - Parque Jovellanos",Btt,34000 m,asturias,2007
S-20,Diciembre,8km Castrillon,https://runedia.mundodeportivo.com/carrera/8km-castrillon-2014/201419748/,"Asturias, Castrillón",Asfalto,8484 m,asturias,2007
D-21,Diciembre,Campeonato de Asturias de Ciclocross,https://runedia.mundodeportivo.com/carrera/campeonato-de-asturias-de-ciclocross-2014/201419768/,"Asturias, Sariego",,1000 m,asturias,2007
X-24,Diciembre,Carrera popular de Nochebuena,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nochebuena-2014/20143147/,"Asturias, Gijón",Asfalto,5500 m,asturias,2007
S-27,Diciembre,"San Silvestre ""La Angulera""",https://runedia.mundodeportivo.com/carrera/san-silvestre-la-angulera-2014/201431390/,"Asturias, San Juan de la Arena",Asfalto,4800 m,asturias,2007
D-28,Diciembre,San Silvestre de Pravia,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-pravia-2014/201419821/,"Asturias, Pravia",Asfalto,4700 m,asturias,2007
X-31,Diciembre,San Silvestre de Avilés,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-aviles-2014/201431516/,"Asturias, Avilés",Asfalto,5700 m,asturias,2007
X-31,Diciembre,San Silvestre de Gijón,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gijon-2014/201419925/,"Asturias, Gijón",Asfalto,6000 m,asturias,2007
X-31,Diciembre,San silvestre,https://runedia.mundodeportivo.com/carrera/san-silvestre-2014/201431511/,"Asturias, Gijon",Asfalto,2200 m,asturias,2007
X-31,Diciembre,San silvestre Oviedo,https://runedia.mundodeportivo.com/carrera/san-silvestre-oviedo-2014/201431527/,"Asturias, Oviedo",Asfalto,5000 m,asturias,2007
D-18,Enero,"Trail de Montaña ""Afuega´l Pitu"" Subida al Monsacro",https://runedia.mundodeportivo.com/carrera/trail-de-montana-afuegal-pitu-subida-al-monsacro-2015/201528070/,"Asturias, La Foz de Morcin",Montaña,10000 m,asturias,2007
D-18,Enero,Carrera Popular contra la Fibrosis Quística,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-la-fibrosis-quistica-2015/201510131/,"Asturias, Villaviciosa",Asfalto,7000 m,asturias,2007
D-18,Enero,"Carrera ""Castañeru Montés""",https://runedia.mundodeportivo.com/carrera/carrera-castaneru-montes-2015/201510071/,"Asturias, Sobrescobio",Montaña,11600 m,asturias,2007
D-18,Enero,Farinato Race Gijón,https://runedia.mundodeportivo.com/carrera/farinato-race-gijon-2015/201521020/,"Asturias, Gijón",Otros,5000 m,asturias,2007
D-25,Enero,Carrera popular Ana Amelia Menéndez,https://runedia.mundodeportivo.com/carrera/carrera-popular-ana-amelia-menendez-2015/20153132/,"Asturias, Trevías",Asfalto,10000 m,asturias,2007
D-25,Enero,Carrera popular  10Km Oviedo . Las Caldas Villa Termal,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-oviedo-las-caldas-villa-termal-2015/201513286/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2007
D-1,Febrero,Carrera Popular de Lugones,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-lugones-2015/201510260/,"Asturias, Lugones",Asfalto,10000 m,asturias,2007
M-3,Febrero,Maratón Solidario de Gijón,https://runedia.mundodeportivo.com/carrera/maraton-solidario-de-gijon-2015/201510292/,"Asturias, Gijón",Asfalto,42195 m,asturias,2007
S-7,Febrero,Vuelta pedestre Ribadesella,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-ribadesella-2015/20153134/,"Asturias, Ribadesella",Asfalto,8500 m,asturias,2007
S-14,Febrero,Carrera Popular San Valentín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-valentin-2015/201510392/,"Asturias, Tazones",Asfalto,12800 m,asturias,2007
D-15,Febrero,7 millas Corazón de Asturias,https://runedia.mundodeportivo.com/carrera/7-millas-corazon-de-asturias-2015/201528905/,"Asturias, Posada de Llaneras",Asfalto,11265 m,asturias,2007
D-15,Febrero,Media maratón Corazon de Asturias (Posada de Llanera),https://runedia.mundodeportivo.com/carrera/media-maraton-corazon-de-asturias-posada-de-llanera-2015/20153135/,"Asturias, Posada de Llanera",Asfalto,21097 m,asturias,2007
D-22,Febrero,10 km de Mieres,https://runedia.mundodeportivo.com/carrera/10-km-de-mieres-2015/201510897/,"Asturias, Mieres",Asfalto,10000 m,asturias,2007
S-28,Febrero,Kangas Mountain,https://runedia.mundodeportivo.com/carrera/kangas-mountain-2015/201510589/,"Asturias, Cangas de Onís",Montaña,29000 m,asturias,2007
D-1,Marzo,Media maratón de Siero,https://runedia.mundodeportivo.com/carrera/media-maraton-de-siero-2015/20153137/,"Asturias, Pola de Siero",Asfalto,21097 m,asturias,2007
D-1,Marzo,Carrera de Montaña Trail Gijón,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-trail-gijon-2015/201528711/,"Asturias, Gijón",Montaña,22000 m,asturias,2007
D-8,Marzo,14. Media maratón de Trubia,https://runedia.mundodeportivo.com/carrera/14-media-maraton-de-trubia-2015/20153136/,"Asturias, Trubia",Asfalto,21097 m,asturias,2007
D-15,Marzo,Los 10 Km del Grupo,https://runedia.mundodeportivo.com/carrera/los-10-km-del-grupo-2015/201528670/,"Asturias, Gijón",Asfalto,10000 m,asturias,2007
D-22,Marzo,Carrera de montaña Puerta de Muniellos,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puerta-de-muniellos-2015/201511067/,"Asturias, Cangas del Narcea",Montaña,32000 m,asturias,2007
D-22,Marzo,Rexona Street Run - Oviedo,https://runedia.mundodeportivo.com/carrera/rexona-street-run-oviedo-2015/201511333/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2007
D-22,Marzo,Carrera de montaña puerta de Munielos 9Kms,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puerta-de-munielos-9kms-2015/201511068/,"Asturias, Cangas del Narcea",Montaña,9000 m,asturias,2007
S-28,Marzo,Cayón Trail,https://runedia.mundodeportivo.com/carrera/cayon-trail-2015/201529104/,"Asturias, L'infestu",Montaña,12000 m,asturias,2007
D-5,Abril,10 Km Langreo,https://runedia.mundodeportivo.com/carrera/10-km-langreo-2015/201511492/,"Asturias, Langreo",Asfalto,10000 m,asturias,2007
D-5,Abril,VI Bikemaraton Montes del Sella,https://runedia.mundodeportivo.com/carrera/vi-bikemaraton-montes-del-sella-2015/201511917/,"Asturias, Ribadesella",Btt,60000 m,asturias,2007
D-5,Abril,Trail Sueve La Pisada del Diantre,https://runedia.mundodeportivo.com/carrera/trail-sueve-la-pisada-del-diantre-2015/201528081/,"Asturias, Colunga",Montaña,29000 m,asturias,2007
D-5,Abril,Carrera del Cuélebre,https://runedia.mundodeportivo.com/carrera/carrera-del-cuelebre-2015/201511390/,"Asturias, Langreo",Asfalto,7000 m,asturias,2007
D-5,Abril,Milla Urbana de Avilés,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-aviles-2015/201512927/,"Asturias, Avilés",Asfalto,1609 m,asturias,2007
S-11,Abril,V Carrera As Poleas,https://runedia.mundodeportivo.com/carrera/v-carrera-as-poleas-2015/201529132/,"Asturias, Tapia de Casariego",Tierra,9000 m,asturias,2007
S-11,Abril,Media maratón ruta del Sella,https://runedia.mundodeportivo.com/carrera/media-maraton-ruta-del-sella-2015/201511455/,"Asturias, Ribadesella",Asfalto,21097 m,asturias,2007
S-11,Abril,XVII Milla Nacional Villa de Gijón,https://runedia.mundodeportivo.com/carrera/xvii-milla-nacional-villa-de-gijon-2015/201512061/,"Asturias, Gijón",Asfalto,1609 m,asturias,2007
S-11,Abril,KV La Subisomas,https://runedia.mundodeportivo.com/carrera/kv-la-subisomas-2015/201513154/,"Asturias, Arenas de Cabrales",Montaña,3370 m,asturias,2007
S-11,Abril,Brevet Randonneur 200k S.C.T.Asturiana 2015,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-sctasturiana-2015-2015/201522249/,"Asturias, Oviedo",Bici Carretera,200000 m,asturias,2007
D-12,Abril,Trail de los Pastores de Portudera,https://runedia.mundodeportivo.com/carrera/trail-de-los-pastores-de-portudera-2015/201513368/,"Asturias, Arenas de Cabrales",Montaña,26000 m,asturias,2007
S-18,Abril,Carrera Popular 8Km Agones,https://runedia.mundodeportivo.com/carrera/carrera-popular-8km-agones-2015/201512000/,"Asturias, Agones",Asfalto,8000 m,asturias,2007
D-19,Abril,Carrera de Montaña El Asturcón,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-asturcon-2015/201511559/,"Asturias, Oviedo",Montaña,28000 m,asturias,2007
S-25,Abril,Medio Maratón Gijón Villa de Jovellanos,https://runedia.mundodeportivo.com/carrera/medio-maraton-gijon-villa-de-jovellanos-2015/20152261/,"Asturias, Gijón",Asfalto,21097 m,asturias,2007
V-1,Mayo,Carrera popular Concejo de Llanes,https://runedia.mundodeportivo.com/carrera/carrera-popular-concejo-de-llanes-2015/20152260/,"Asturias, Nueva de Llanes",Asfalto,6000 m,asturias,2007
S-2,Mayo,Trail Alto Aller K33/ 6.600 m/d,https://runedia.mundodeportivo.com/carrera/trail-alto-aller-k33-6600-md-2015/201516414/,"Asturias, Felechosa",Montaña,33000 m,asturias,2007
S-2,Mayo,Trail Alto Aller  K15 / 1900 m/d,https://runedia.mundodeportivo.com/carrera/trail-alto-aller-k15-1900-md-2015/201516413/,"Asturias, Felechosa",Montaña,15000 m,asturias,2007
S-2,Mayo,Ruta de los Marineros - Senderismo,https://runedia.mundodeportivo.com/carrera/ruta-de-los-marineros-senderismo-2015/201528694/,"Asturias, Piedras Blancas",Travesía,18000 m,asturias,2007
S-2,Mayo,Ruta de los Marineros 2015,https://runedia.mundodeportivo.com/carrera/ruta-de-los-marineros-2015-2015/201515268/,"Asturias, Piedras Blancas",Btt,72000 m,asturias,2007
D-3,Mayo,Carrera por parejas corremos xuntos,https://runedia.mundodeportivo.com/carrera/carrera-por-parejas-corremos-xuntos-2015/201515351/,"Asturias, Laviana",Asfalto,3000 m,asturias,2007
S-9,Mayo,Brevet Randonneur 300k S.C.T.Asturiana 2015,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-sctasturiana-2015-2015/201522246/,"Asturias, Oviedo",Bici Carretera,300000 m,asturias,2007
D-10,Mayo,Angliru Trail Xtreme,https://runedia.mundodeportivo.com/carrera/angliru-trail-xtreme-2015/201515823/,"Asturias, Riosa",Montaña,21000 m,asturias,2007
D-10,Mayo,Concentración BTT Los Sobraos,https://runedia.mundodeportivo.com/carrera/concentracion-btt-los-sobraos-2015/201515914/,"Asturias, Mieres",Btt,43000 m,asturias,2007
D-10,Mayo,Media maratón senda del oso,https://runedia.mundodeportivo.com/carrera/media-maraton-senda-del-oso-2015/20152284/,"Asturias, Teverga",Tierra,21097 m,asturias,2007
J-14,Mayo,24 horas la Fresneda,https://runedia.mundodeportivo.com/carrera/24-horas-la-fresneda-2015/201516079/,"Asturias, La Fresneda Siero",Tierra,1609 m,asturias,2007
S-16,Mayo,Trail Picos de Europa - TPE,https://runedia.mundodeportivo.com/carrera/trail-picos-de-europa-tpe-2015/201528007/,"Asturias, Benia de Onís",Montaña,32000 m,asturias,2007
S-16,Mayo,III Carrera Benéfica Espartal Sport Center Playa de Salinas,https://runedia.mundodeportivo.com/carrera/iii-carrera-benefica-espartal-sport-center-playa-de-salinas-2015/201516131/,"Asturias, Playa de Salinas",Otros,6200 m,asturias,2007
S-16,Mayo,Ultra Trail Picos de Europa,https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-europa-2015/201520826/,"Asturias, Benia de Onís",Montaña,50000 m,asturias,2007
D-17,Mayo,Carrera Picos de Europa - CPE,https://runedia.mundodeportivo.com/carrera/carrera-picos-de-europa-cpe-2015/201528008/,"Asturias, Benia de Onís",Montaña,15000 m,asturias,2007
D-17,Mayo,Trail Cuarto de la Riera (Tineo),https://runedia.mundodeportivo.com/carrera/trail-cuarto-de-la-riera-tineo-2015/201529307/,"Asturias, Tuña",Montaña,12000 m,asturias,2007
D-17,Mayo,Carrera popular puerto de Vega - Navia,https://runedia.mundodeportivo.com/carrera/carrera-popular-puerto-de-vega-navia-2015/20152263/,"Asturias, Navia",Asfalto,9000 m,asturias,2007
S-23,Mayo,Km Vertical El Aventón Las Palancas,https://runedia.mundodeportivo.com/carrera/km-vertical-el-aventon-las-palancas-2015/201528628/,"Asturias, Obar - Cabrales",Montaña,2300 m,asturias,2007
S-30,Mayo,Media maratón Ruta de la Reconquista,https://runedia.mundodeportivo.com/carrera/media-maraton-ruta-de-la-reconquista-2015/20152264/,"Asturias, Cangas de Onís",Asfalto,21097 m,asturias,2007
S-30,Mayo,Brevet Randonneur 400k S.C.T.Asturiana 2015,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-sctasturiana-2015-2015/201522244/,"Asturias, Oviedo",Bici Carretera,400000 m,asturias,2007
D-31,Mayo,Subida al Picu Pienzu,https://runedia.mundodeportivo.com/carrera/subida-al-picu-pienzu-2015/201517507/,"Asturias, Arriondas",Montaña,21000 m,asturias,2007
